date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-03-24,1985.97,-0.4586,-0.1016,3.7483,0.405,0.5325,-2.0942,187.5255,-53.9179
2016-03-25,1983.8101,-0.1088,-0.4171,3.727,0.4298,0.3704,-2.6537,187.3215,-53.968
2016-03-28,1982.54,-0.064,-0.3629,3.3343,0.0681,-0.6719,-2.685,187.2016,-53.9974
2016-03-29,1994.91,0.6239,-0.0952,3.8929,0.1179,1.5387,-2.0466,188.3697,-53.7104
2016-03-30,2002.14,0.3624,0.3519,4.4598,0.1461,1.0131,-1.9217,189.0523,-53.5426
2016-03-31,1995.85,-0.3142,0.4975,2.4869,0.2612,2.6334,-2.2988,188.4584,-53.6886
2016-04-01,1973.5699,-1.1163,-0.5162,0.7864,0.4842,1.3595,-2.4222,186.3546,-54.2056
2016-04-04,1978.97,0.2736,-0.1801,1.1935,0.6438,1.8591,-2.0215,186.8645,-54.0803
2016-04-05,1962.74,-0.8201,-1.6126,0.2487,0.0729,-0.0036,-3.3152,185.332,-54.4569
2016-04-06,1971.3199,0.4371,-1.5394,1.2949,2.7393,-0.4042,-3.4154,186.1422,-54.2578
2016-04-07,1973.89,0.1304,-1.1003,1.0722,2.246,0.2137,-2.6897,186.3848,-54.1982
2016-04-08,1972.05,-0.0932,-0.077,0.1381,2.4213,-0.3134,-2.8101,186.2111,-54.2408
2016-04-11,1970.37,-0.0852,-0.4346,-0.0528,3.4679,-1.0188,-3.6692,186.0525,-54.2798
2016-04-12,1981.3199,0.5557,0.9466,0.4589,3.3218,-1.2224,-3.1816,187.0864,-54.0258
2016-04-14,2015.9301,1.7468,2.263,2.333,6.3905,-0.1783,-1.5193,190.3545,-53.2227
2016-04-15,2014.71,-0.0605,2.068,2.0158,6.5499,-0.3423,-2.1634,190.2393,-53.251
2016-04-18,2009.1,-0.2785,1.8788,1.0619,4.8438,-0.4928,-2.4174,189.7095,-53.3811
2016-04-19,2011.36,0.1125,2.0803,0.9658,5.8605,0.0901,-3.6594,189.9229,-53.3287
2016-04-20,2005.83,-0.2749,1.2371,0.8076,6.7573,-1.3496,-4.4351,189.4008,-53.457
2016-04-21,2022.1,0.8111,0.3061,1.2665,7.6473,-0.4019,-4.2439,190.9371,-53.0795
2016-04-22,2015.49,-0.3269,0.0387,1.021,6.66,-0.728,-4.9279,190.3129,-53.2329
2016-04-25,2014.55,-0.0466,0.2713,1.4391,9.1631,-1.2166,-5.8577,190.2242,-53.2547
2016-04-26,2019.63,0.2522,0.4112,1.8056,9.7309,-1.1429,-5.7789,190.7038,-53.1368
2016-04-27,2015.4,-0.2094,0.4771,1.6575,7.2346,-0.3757,-6.1168,190.3044,-53.235
2016-04-28,2000.9301,-0.718,-1.0469,0.3018,5.6775,-1.9344,-6.7074,188.9381,-53.5707
2016-04-29,1994.15,-0.3388,-1.0588,-0.3991,6.5428,-2.6332,-6.9845,188.2979,-53.728
2016-05-02,1978.15,-0.8023,-1.8069,-0.8868,4.23,-3.2524,-8.984,186.7871,-54.0993
2016-05-03,1986.41,0.4176,-1.6449,0.6506,4.1674,-2.7466,-8.0281,187.567,-53.9076
2016-05-04,1976.71,-0.4883,-1.9197,-0.1142,3.3812,-2.8243,-8.3813,186.6511,-54.1327
2016-05-09,1967.8101,-0.4502,-1.6552,0.2583,2.2335,-3.0382,-8.3747,185.8107,-54.3392
2016-05-10,1982.5,0.7465,-0.5842,0.5671,3.9809,-2.5913,-7.4735,187.1978,-53.9984
2016-05-11,1980.1,-0.1211,0.0986,0.3146,4.7301,-3.3343,-6.9139,186.9712,-54.0541
2016-05-12,1977.49,-0.1318,-0.4491,0.2759,3.1953,-3.6672,-7.2572,186.7248,-54.1146
2016-05-13,1966.99,-0.531,-0.4917,-0.1715,2.5655,-4.0216,-6.5377,185.7333,-54.3583
2016-05-16,1967.91,0.0468,0.0051,-0.6768,5.7141,-3.5844,-5.8867,185.8202,-54.3369
2016-05-17,1968.0601,0.0076,-0.7284,-2.3746,7.2349,-2.8454,-5.6322,185.8343,-54.3334
2016-05-18,1956.73,-0.5757,-1.1802,-2.8778,5.0763,-1.9964,-6.706,184.7645,-54.5963
2016-05-19,1946.78,-0.5085,-1.553,-3.1019,3.097,-2.528,-7.1534,183.825,-54.8272
2016-05-20,1947.67,0.0457,-0.9822,-3.1665,3.3828,-2.2921,-7.875,183.909,-54.8066
2016-05-23,1955.25,0.3892,-0.6433,-2.5216,2.4313,-0.9142,-7.7856,184.6247,-54.6307
2016-05-24,1937.6801,-0.8986,-1.5437,-4.1749,1.1189,-0.2748,-8.0142,182.9657,-55.0384
2016-05-25,1960.51,1.1782,0.1932,-2.7279,2.3038,-0.1563,-7.2484,185.1214,-54.5086
2016-05-26,1957.0601,-0.176,0.5281,-2.8537,2.238,-0.2965,-7.7228,184.7957,-54.5887
2016-05-27,1969.17,0.6188,1.1039,-2.4985,2.9615,-0.9925,-7.9629,185.9391,-54.3077
2016-05-30,1967.13,-0.1036,0.6076,-2.3951,2.5311,-1.1423,-7.3337,185.7465,-54.355
2016-05-31,1983.4,0.8271,2.3595,-0.8761,3.2935,-1.0131,-7.5812,187.2828,-53.9775
2016-06-01,1982.72,-0.0343,1.1329,-0.5732,3.4466,-1.6649,-7.5008,187.2186,-53.9933
2016-06-02,1985.11,0.1205,1.4333,0.3518,1.9354,-1.2098,-5.8074,187.4443,-53.9378
2016-06-03,1985.84,0.0368,0.8465,-0.0287,1.4131,-2.2081,-5.924,187.5132,-53.9209
2016-06-07,2011.63,1.2987,2.2622,1.7666,2.8635,-0.8556,-4.8785,189.9484,-53.3224
2016-06-08,2027.08,0.768,2.2023,3.012,3.535,1.7626,-3.5812,191.4073,-52.9639
2016-06-09,2024.17,-0.1436,2.0906,2.1019,4.0105,0.0119,-2.6205,191.1325,-53.0315
2016-06-10,2017.63,-0.3231,1.6382,1.8954,3.3119,0.4151,-2.2068,190.515,-53.1832
2016-06-13,1979.0601,-1.9116,-0.3414,0.0794,0.4941,-0.7527,-4.5252,186.873,-54.0782
2016-06-14,1972.03,-0.3552,-1.9686,0.2562,0.0314,-0.12,-4.6453,186.2092,-54.2413
2016-06-15,1968.83,-0.1623,-2.8736,0.0467,-0.1744,0.2628,-4.6659,185.907,-54.3156
2016-06-16,1951.99,-0.8553,-3.5659,-0.8165,-0.9127,0.1514,-5.4282,184.3169,-54.7063
2016-06-17,1953.4,0.0722,-3.1834,-0.1702,-1.0887,0.2649,-4.7735,184.4501,-54.6736
2016-06-20,1981.12,1.4191,0.1041,1.7639,-0.3456,1.4882,-3.6706,187.0675,-54.0304
2016-06-21,1982.7,0.0798,0.5411,1.7986,-0.4729,1.7489,-3.3852,187.2167,-53.9937
2016-06-22,1992.58,0.4983,1.2063,1.9092,0.1417,3.3592,-2.4355,188.1496,-53.7645
2016-06-23,1986.71,-0.2946,1.7787,2.5303,-0.5058,2.7802,-2.0708,187.5954,-53.9007
2016-06-24,1925.24,-3.0941,-1.4416,-1.799,-3.5025,-2.2423,-5.3871,181.791,-55.327
2016-06-27,1926.85,0.0836,-2.7394,-1.5436,-2.9769,-2.584,-5.6335,181.9431,-55.2897
2016-06-28,1936.22,0.4863,-2.3443,-1.6733,-2.3989,-1.9794,-5.41,182.8278,-55.0722
2016-06-29,1956.36,1.0402,-1.8177,-0.5475,-1.3205,-1.2533,-4.8074,184.7296,-54.6049
2016-06-30,1970.35,0.7151,-0.8235,-0.658,-1.2311,-1.1147,-5.3263,186.0506,-54.2803
2016-07-01,1987.3199,0.8613,3.2245,0.232,-0.7402,-0.5952,-4.7091,187.653,-53.8865
2016-07-04,1995.3,0.4016,3.5524,0.5133,-0.0276,0.2336,-4.3049,188.4065,-53.7014
2016-07-05,1989.85,-0.2731,2.7698,0.2019,0.8249,1.3131,-4.8037,187.8919,-53.8278
2016-07-06,1953.12,-1.8459,-0.1656,-2.9086,-1.3062,-0.6708,-5.2109,184.4236,-54.6801
2016-07-07,1974.08,1.0732,0.1893,-2.6146,0.5778,0.6511,-4.8269,186.4028,-54.1937
2016-07-08,1963.1,-0.5562,-1.2187,-3.017,-0.417,2.3109,-6.425,185.366,-54.4485
2016-07-11,1988.54,1.2959,-0.3388,-1.4418,0.7422,3.0049,-5.637,187.7682,-53.8582
2016-07-12,1991.23,0.1353,0.0694,0.6149,0.9726,3.4174,-5.3782,188.0222,-53.7958
2016-07-13,2005.55,0.7192,2.6844,1.6998,1.7855,5.3153,-2.3555,189.3743,-53.4635
2016-07-14,2008.77,0.1606,1.7573,2.0286,1.3854,4.7533,-1.5449,189.6784,-53.3888
2016-07-15,2017.26,0.4226,2.7589,3.3438,0.066,6.4607,0.0521,190.4801,-53.1918
2016-07-18,2021.11,0.1909,1.6379,3.4663,0.3177,6.8884,-0.3304,190.8436,-53.1025
2016-07-19,2016.89,-0.2088,1.2887,1.8055,0.3877,5.2503,-0.703,190.4451,-53.2004
2016-07-20,2015.46,-0.0709,0.4941,1.6523,0.2038,6.0763,-2.2343,190.3101,-53.2336
2016-07-21,2012.22,-0.1608,0.1717,0.9857,0.3186,7.0973,-2.2829,190.0041,-53.3088
2016-07-22,2010.34,-0.0934,-0.343,1.1894,-0.5816,7.0212,-3.0185,189.8266,-53.3524
2016-07-25,2012.3199,0.0985,-0.4349,4.5231,-0.1573,6.4922,-3.6194,190.0136,-53.3064
2016-07-26,2027.34,0.7464,0.5181,5.2152,0.6349,9.8561,-2.3811,191.4319,-52.9579
2016-07-27,2025.05,-0.113,0.4758,4.5878,0.2684,10.0254,-2.3277,191.2156,-53.011
2016-07-28,2021.1,-0.1951,0.4413,3.3092,0.2828,7.5379,-3.0006,190.8426,-53.1027
2016-07-29,2016.1899,-0.2429,0.291,2.3265,0.7626,6.4835,-2.3509,190.379,-53.2166
2016-08-01,2029.61,0.6656,0.8592,2.128,1.7782,8.4373,-1.7171,191.6462,-52.9052
2016-08-02,2019.03,-0.5213,-0.4099,1.1893,2.0666,6.384,-1.3162,190.6472,-53.1507
2016-08-03,1994.79,-1.2006,-1.4943,0.2483,0.4219,4.6069,-2.1591,188.3583,-53.7132
2016-08-04,2000.03,0.2627,-1.0425,2.4018,1.1797,4.6008,-1.916,188.8531,-53.5916
2016-08-05,2017.9399,0.8955,0.0868,2.2218,2.5475,4.8379,-0.9658,190.5443,-53.176
2016-08-08,2031.12,0.6531,0.0744,3.4649,2.4525,6.531,0.5988,191.7888,-52.8702
2016-08-09,2043.78,0.6233,1.2258,2.7779,3.216,8.0982,0.6709,192.9842,-52.5764
2016-08-10,2044.64,0.0421,2.499,2.6823,3.3957,6.6995,1.7999,193.0654,-52.5565
2016-08-11,2048.8,0.2035,2.4385,2.1565,4.1591,6.8313,1.0261,193.4582,-52.46
2016-08-12,2050.47,0.0815,1.612,2.0759,4.1953,10.1491,1.0203,193.6159,-52.4212
2016-08-16,2047.76,-0.1322,0.8193,1.512,4.0497,11.5775,1.7121,193.36,-52.4841
2016-08-17,2043.75,-0.1958,-0.0015,1.1202,4.4472,9.7492,1.6675,192.9814,-52.5771
2016-08-18,2055.47,0.5735,0.5297,1.9128,5.5831,8.8529,2.6109,194.088,-52.3052
2016-08-19,2056.24,0.0375,0.3631,2.0234,5.5744,9.1457,3.5029,194.1607,-52.2873
2016-08-22,2042.16,-0.6847,-0.4053,1.4879,4.445,6.9844,3.3759,192.8312,-52.614
2016-08-23,2049.9299,0.3805,0.106,1.9693,5.793,6.9767,3.3512,193.5649,-52.4337
2016-08-24,2043.76,-0.301,0.0005,1.5624,4.2463,6.648,3.8222,192.9823,-52.5769
2016-08-25,2042.92,-0.0411,-0.6106,0.7685,4.3872,6.7234,4.4299,192.903,-52.5964
2016-08-26,2037.5,-0.2653,-0.9114,0.6148,3.47,6.5343,5.0593,192.3912,-52.7222
2016-08-29,2032.35,-0.2528,-0.4804,0.5566,3.3155,5.9305,6.1529,191.9049,-52.8417
2016-08-30,2039.74,0.3636,-0.4971,1.168,2.8406,6.2276,8.7241,192.6027,-52.6702
2016-08-31,2034.65,-0.2495,-0.4457,0.2483,2.6191,6.156,11.1946,192.1221,-52.7883
2016-09-01,2032.72,-0.0949,-0.4993,0.678,2.3984,4.3802,10.0773,191.9399,-52.8331
2016-09-02,2038.3101,0.275,0.0398,2.1817,2.6422,4.0926,7.6142,192.4677,-52.7034
2016-09-05,2060.0801,1.068,1.3644,3.0025,2.4085,5.341,7.9707,194.5233,-52.1982
2016-09-06,2066.53,0.3131,1.3134,2.4079,1.9462,5.5499,6.6503,195.1324,-52.0485
2016-09-07,2061.8799,-0.225,1.3383,1.5144,1.863,5.9482,6.2009,194.6933,-52.1565
2016-09-08,2063.73,0.0897,1.5255,0.9761,2.2849,5.6724,7.8099,194.868,-52.1135
2016-09-09,2037.87,-1.2531,-0.0216,-0.3311,2.9716,3.4804,6.404,192.4262,-52.7136
2016-09-12,1991.48,-2.2764,-3.33,-2.7977,0.9863,1.0181,3.965,188.0458,-53.79
2016-09-13,1999.36,0.3957,-3.2504,-2.4926,1.5507,1.3735,6.0084,188.7898,-53.6072
2016-09-19,2015.78,0.8213,-2.2358,-1.5617,3.2679,2.3254,7.039,190.3403,-53.2261
2016-09-20,2025.71,0.4926,-1.8423,-0.8827,3.7017,2.5728,7.8262,191.2779,-52.9957
2016-09-21,2035.99,0.5075,-0.0923,-0.9477,2.7696,2.4145,5.2626,192.2486,-52.7572
2016-09-22,2049.7,0.6734,2.9235,-0.3181,3.3792,2.8904,4.4641,193.5432,-52.4391
2016-09-23,2054.0701,0.2132,2.7364,0.5832,3.086,3.2321,5.8052,193.9558,-52.3377
2016-09-26,2047.11,-0.3388,1.5542,-0.1376,3.0402,2.519,5.9877,193.2986,-52.4992
2016-09-27,2062.8201,0.7674,1.832,0.9326,7.1461,3.3933,6.4648,194.7821,-52.1346
2016-09-28,2053.0601,-0.4731,0.8384,0.4963,6.5501,3.3782,3.9287,193.8605,-52.3611
2016-09-29,2068.72,0.7628,0.9279,1.5323,6.8432,4.2801,4.6664,195.3392,-51.9977
2016-09-30,2043.63,-1.2128,-0.5083,0.555,4.4608,3.0814,2.3888,192.97,-52.5799
2016-10-04,2054.8601,0.5495,0.3786,0.7413,4.2891,3.0052,4.5901,194.0304,-52.3193
2016-10-05,2053.0,-0.0905,-0.4761,0.9019,3.305,2.5403,3.5791,193.8548,-52.3625
2016-10-06,2065.3,0.5991,0.5962,1.6028,3.5082,3.4797,6.2047,195.0162,-52.0771
2016-10-07,2053.8,-0.5568,-0.7212,0.7599,3.2138,4.0652,5.4799,193.9303,-52.3439
2016-10-10,2056.8201,0.147,0.6454,-0.1582,5.3095,3.9339,5.8661,194.2155,-52.2739
2016-10-11,2031.9301,-1.2101,-1.1159,-1.6743,2.9305,3.5252,3.5215,191.8653,-52.8514
2016-10-12,2033.73,0.0886,-0.9386,-1.3653,3.5979,3.1659,2.7489,192.0352,-52.8096
2016-10-13,2015.4399,-0.8993,-2.4142,-2.3399,1.3527,2.105,2.3232,190.3082,-53.234
2016-10-14,2022.66,0.3582,-1.5162,-0.7464,1.5784,2.5664,2.2449,190.9899,-53.0665
2016-10-17,2027.61,0.2447,-1.4202,1.8142,1.0999,2.905,1.8567,191.4573,-52.9516
2016-10-18,2040.4301,0.6323,0.4183,2.0542,1.5761,2.9834,1.7245,192.6679,-52.6542
2016-10-19,2040.9399,0.025,0.3545,1.2481,1.1739,1.2406,1.0601,192.716,-52.6423
2016-10-20,2040.6,-0.0167,1.2484,0.7351,0.9643,1.285,0.9384,192.6839,-52.6502
2016-10-21,2033.0,-0.3724,0.5112,-0.1469,0.7988,1.1896,0.6909,191.9663,-52.8266
2016-10-24,2047.74,0.725,0.9928,-0.0956,1.6016,1.8087,1.9004,193.3581,-52.4846
2016-10-25,2037.17,-0.5162,-0.1598,-0.8228,1.2399,1.5624,0.1918,192.3601,-52.7298
2016-10-26,2013.89,-1.1428,-1.3254,-1.6228,0.1766,-0.406,-0.8063,190.1618,-53.27
2016-10-27,2024.12,0.508,-0.8076,-1.8761,0.5864,0.4282,-0.3029,191.1278,-53.0326
2016-10-28,2019.42,-0.2322,-0.668,-1.6385,-0.3907,0.2417,-0.9778,190.684,-53.1417
2016-10-31,2008.1899,-0.5561,-1.9314,-2.926,-0.8326,-0.5664,-1.7029,189.6236,-53.4023
2016-11-01,2007.39,-0.0398,-1.4618,-1.7733,-0.6783,-0.3974,-0.7716,189.5481,-53.4208
2016-11-02,1978.9399,-1.4173,-1.7355,-3.6947,-1.8475,-1.099,-3.0122,186.8617,-54.081
2016-11-03,1983.8,0.2456,-1.992,-3.3707,-2.2571,-0.519,-3.1386,187.3206,-53.9682
2016-11-04,1982.02,-0.0897,-1.852,-4.0323,-1.8331,0.1956,-3.0631,187.1525,-54.0095
2016-11-07,1997.58,0.7851,-0.5283,-2.7374,0.1399,0.5623,-2.1997,188.6218,-53.6485
2016-11-08,2003.38,0.2904,-0.1998,-2.5982,0.1675,1.3492,-1.5132,189.1694,-53.5139
2016-11-09,1958.38,-2.2462,-1.0389,-3.6197,-2.9515,-0.4792,-3.5029,184.9203,-54.558
2016-11-10,2002.6,2.258,0.9477,-1.5307,-1.4042,1.0139,-1.6037,189.0958,-53.532
2016-11-11,1984.4301,-0.9073,0.1216,-1.5386,-2.9039,0.2187,-3.1229,187.3801,-53.9536
2016-11-14,1974.4,-0.5054,-1.1604,-2.386,-3.4353,-0.1563,-3.8178,186.433,-54.1863
2016-11-15,1967.53,-0.348,-1.7895,-2.9631,-3.9667,0.0275,-3.9953,185.7843,-54.3457
2016-11-16,1979.65,0.616,1.0861,-2.9788,-3.4538,0.5966,-3.0092,186.9287,-54.0645
2016-11-17,1980.55,0.0455,-1.1011,-2.9589,-3.2821,0.6346,-2.2289,187.0137,-54.0436
2016-11-18,1974.58,-0.3014,-0.4964,-3.2353,-3.3845,0.9122,-1.1024,186.45,-54.1821
2016-11-21,1966.05,-0.432,-0.4229,-3.2932,-4.3503,0.9898,-1.5631,185.6445,-54.3801
2016-11-22,1983.47,0.886,0.8101,-3.1386,-3.539,1.8381,-0.4961,187.2894,-53.9759
2016-11-23,1987.95,0.2259,0.4193,-2.4161,-2.6545,1.6724,0.7429,187.7124,-53.8719
2016-11-24,1971.26,-0.8396,-0.4691,-2.1168,-3.8377,1.733,1.4534,186.1365,-54.2592
2016-11-25,1974.46,0.1623,-0.0061,-2.4534,-3.3908,0.7115,0.5541,186.4387,-54.1849
2016-11-28,1978.13,0.1859,0.6144,-2.0446,-3.1714,1.0766,0.7769,186.7852,-54.0998
2016-11-29,1978.39,0.0131,-0.2561,-1.4839,-2.9011,0.4682,-0.5289,186.8097,-54.0937
2016-11-30,1983.48,0.2573,-0.2249,-1.1911,-2.4046,0.8312,-0.3206,187.2904,-53.9756
2016-12-01,1983.75,0.0136,0.6336,0.2431,-2.745,0.0176,-0.9957,187.3159,-53.9694
2016-12-02,1970.61,-0.6624,-0.195,-0.6649,-3.1475,-0.6108,-2.2655,186.0751,-54.2743
2016-12-05,1963.36,-0.3679,-0.7467,-0.9415,-3.4122,-1.0957,-2.2922,185.3905,-54.4425
2016-12-06,1989.86,1.3497,0.5798,-0.3865,-2.377,0.2024,-2.0102,187.8928,-53.8276
2016-12-07,1991.89,0.102,0.424,-0.5735,-3.3101,-0.9813,-1.8285,188.0845,-53.7805
2016-12-08,2031.0699,1.967,2.3854,3.7117,-1.7159,0.1968,1.9629,191.7841,-52.8714
2016-12-09,2024.6899,-0.3141,2.7443,1.1031,-1.8037,0.0257,0.0375,191.1816,-53.0194
2016-12-12,2027.24,0.1259,3.2536,2.1573,-1.7682,0.4763,0.8933,191.4224,-52.9602
2016-12-13,2035.98,0.4311,2.3178,3.1189,-0.0927,2.8761,2.1017,192.2477,-52.7574
2016-12-14,2036.87,0.0437,2.2582,3.5242,2.2792,3.288,3.164,192.3317,-52.7368
2016-12-15,2036.65,-0.0108,0.2747,2.8793,1.8651,3.4447,3.7165,192.311,-52.7419
2016-12-16,2042.24,0.2745,0.8668,3.1148,1.3126,4.6235,4.7818,192.8388,-52.6122
2016-12-19,2038.39,-0.1885,0.55,3.2316,0.626,4.3509,4.6273,192.4753,-52.7015
2016-12-20,2041.9399,0.1742,0.2927,3.86,0.2922,3.07,4.6038,192.8105,-52.6191
2016-12-21,2037.96,-0.1949,0.0535,2.7472,-0.5728,2.7871,4.5848,192.4346,-52.7115
2016-12-22,2035.73,-0.1094,-0.0452,2.4035,-0.8929,2.1655,5.5975,192.2241,-52.7632
2016-12-23,2035.9,0.0084,-0.3104,3.2791,-0.5476,2.476,5.325,192.2401,-52.7593
2016-12-26,2037.75,0.0909,-0.0314,3.2054,-1.2153,5.8439,3.4706,192.4148,-52.7164
2016-12-27,2042.17,0.2169,0.0113,3.2374,-0.5304,5.9849,3.2463,192.8322,-52.6138
2016-12-28,2024.49,-0.8657,-0.661,2.3302,-2.138,4.5589,2.4892,191.1627,-53.024
2016-12-29,2026.46,0.0973,-0.4554,2.1669,-0.8402,3.5832,2.285,191.3488,-52.9783
2017-01-02,2026.16,-0.0148,-0.4784,2.1379,-1.3967,2.8325,1.6863,191.3204,-52.9853
2017-01-03,2043.97,0.879,0.3052,3.7227,-0.4398,2.8506,2.2384,193.0021,-52.572
2017-01-04,2045.64,0.0817,0.1699,4.1908,-0.9519,2.5229,2.7624,193.1598,-52.5333
2017-01-05,2041.95,-0.1804,0.8624,2.6178,-0.577,2.6183,3.9658,192.8114,-52.6189
2017-01-06,2049.1201,0.3511,1.1182,2.8732,-0.3744,4.9152,4.2114,193.4884,-52.4525
2017-01-09,2048.78,-0.0166,1.1164,0.872,0.8293,3.784,4.4598,193.4563,-52.4604
2017-01-10,2045.12,-0.1786,0.0563,1.009,0.5601,4.1781,6.5855,193.1107,-52.5453
2017-01-11,2075.1699,1.4693,1.4436,2.3643,2.9636,4.3565,7.4922,195.9482,-51.8481
2017-01-12,2087.1399,0.5768,2.2131,2.5128,3.1879,4.8166,8.3986,197.0785,-51.5703
2017-01-13,2076.79,-0.4959,1.3503,1.9599,2.4255,3.5521,9.0562,196.1012,-51.8105
2017-01-16,2064.1699,-0.6077,0.7512,1.3512,1.1635,2.7579,7.6423,194.9095,-52.1033
2017-01-17,2071.8701,0.373,1.308,1.4509,1.5155,2.7071,9.3427,195.6366,-51.9246
2017-01-18,2070.54,-0.0642,-0.2231,1.5772,1.4672,2.4457,9.5026,195.511,-51.9555
2017-01-19,2072.79,0.1087,-0.6875,1.5108,1.9572,2.7716,8.1674,195.7235,-51.9033
2017-01-20,2065.6101,-0.3464,-0.5383,1.3568,0.8727,2.4883,8.7157,195.0455,-52.0699
2017-01-23,2065.99,0.0184,0.0882,1.4864,1.4147,2.6722,9.9592,195.0814,-52.0611
2017-01-24,2065.76,-0.0111,-0.2949,1.4667,2.5756,2.7567,9.9715,195.0597,-52.0664
2017-01-25,2066.9399,0.0571,-0.1739,1.4325,2.1155,2.7143,9.3827,195.1711,-52.039
2017-01-26,2083.5901,0.8055,0.521,2.0282,3.1776,2.7746,12.9042,196.7433,-51.6527
2017-01-31,2067.5701,-0.7689,0.0949,2.1279,2.9569,2.0997,12.3356,195.2306,-52.0244
2017-02-01,2080.48,0.6244,0.7014,2.6657,3.641,2.938,10.6974,196.4496,-51.7249
2017-02-02,2071.01,-0.4552,0.2541,2.2135,4.6525,2.719,9.3787,195.5554,-51.9446
2017-02-03,2073.1599,0.1038,0.3009,1.4281,4.5045,2.1457,10.7641,195.7584,-51.8947
2017-02-06,2077.6599,0.2171,-0.2846,1.5653,4.8254,2.9039,9.4732,196.1833,-51.7903
2017-02-07,2075.21,-0.1179,0.3695,1.6288,3.8862,4.0315,8.8241,195.952,-51.8471
2017-02-08,2065.0801,-0.4881,-0.7402,0.7789,3.0798,3.2525,8.0029,194.9955,-52.0822
2017-02-09,2065.8799,0.0387,-0.2477,0.8346,5.4892,2.3757,7.3285,195.071,-52.0636
2017-02-10,2075.0801,0.4453,0.0926,1.465,3.6193,2.1643,8.8367,195.9397,-51.8502
2017-02-13,2078.6499,0.172,0.0476,0.1677,4.748,1.7061,9.9425,196.2768,-51.7673
2017-02-14,2074.5701,-0.1963,-0.0308,-0.6023,5.0734,1.4638,8.2614,195.8916,-51.862
2017-02-15,2083.8601,0.4478,0.9094,0.3404,5.9125,1.7112,8.6594,196.7688,-51.6464
2017-02-16,2081.8401,-0.0969,0.7726,0.856,5.162,1.5299,11.8343,196.578,-51.6933
2017-02-17,2080.5801,-0.0605,0.2651,0.4204,5.0506,1.6027,13.3658,196.4591,-51.7225
2017-02-20,2084.3899,0.1831,0.2761,0.6689,5.5612,1.9885,11.9316,196.8188,-51.6341
2017-02-21,2102.9299,0.8895,1.367,1.4541,6.9622,2.309,11.3663,198.5694,-51.2039
2017-02-22,2106.6101,0.175,1.0917,1.9849,6.2083,2.4496,11.8194,198.9169,-51.1185
2017-02-23,2107.6299,0.0484,1.2388,2.0155,6.0203,3.2059,10.4142,199.0132,-51.0949
2017-02-24,2094.1201,-0.641,0.6508,1.3729,6.2326,2.1557,9.2828,197.7376,-51.4084
2017-02-27,2085.52,-0.4107,0.0542,0.8989,5.6248,2.0433,8.8272,196.9255,-51.6079
2017-02-28,2091.6399,0.2934,-0.5369,0.3863,5.7382,2.3848,9.2685,197.5034,-51.4659
2017-03-02,2102.6499,0.5264,-0.188,1.6967,6.2809,3.1975,9.9408,198.543,-51.2104
2017-03-03,2078.75,-1.1367,-1.3703,-0.0832,4.8032,2.2831,8.3489,196.2863,-51.765
2017-03-06,2081.3601,0.1256,-0.6093,0.4998,4.9205,2.0405,8.3951,196.5327,-51.7044
2017-03-07,2094.05,0.6097,0.409,1.0076,6.2641,2.9194,9.2552,197.731,-51.41
2017-03-08,2095.4099,0.0649,0.1802,0.8543,6.7257,3.084,7.5993,197.8594,-51.3784
2017-03-09,2091.0601,-0.2076,-0.5512,0.7638,5.0858,2.5879,6.7864,197.4486,-51.4794
2017-03-10,2097.3501,0.3008,0.8948,1.5627,5.2945,1.8092,7.2468,198.0426,-51.3334
2017-03-13,2117.5901,0.965,1.7407,2.5031,4.2598,2.4708,8.1578,199.9537,-50.8638
2017-03-14,2133.78,0.7645,1.8973,2.8288,5.388,3.4871,9.6428,201.4825,-50.4881
2017-03-15,2133.0,-0.0366,1.7939,2.6147,5.2169,3.3565,9.2194,201.4088,-50.5062
2017-03-16,2150.0801,0.8008,2.8225,3.6398,5.6042,5.5062,9.1783,203.0216,-50.1099
2017-03-17,2164.5801,0.6744,3.2055,3.8736,6.2699,8.692,9.7986,204.3908,-49.7734
2017-03-20,2157.01,-0.3497,1.8615,3.6107,5.9097,7.885,9.3669,203.676,-49.9491
2017-03-21,2178.3799,0.9907,2.0902,4.7006,6.6662,8.0663,10.5793,205.6938,-49.4532
2017-03-22,2168.3,-0.4627,1.6549,4.0256,6.3732,7.039,9.7929,204.742,-49.6871
2017-03-23,2172.72,0.2038,1.053,3.3187,6.4047,6.7157,9.2923,205.1594,-49.5845
2017-03-24,2168.95,-0.1735,0.2019,2.9592,6.4275,5.8179,8.8765,204.8034,-49.672
2017-03-27,2155.6599,-0.6127,-0.0626,2.2789,5.8912,4.9458,8.3377,203.5485,-49.9804
2017-03-28,2163.3101,0.3549,-0.6918,3.304,6.2582,5.6763,8.3383,204.2708,-49.8029
2017-03-29,2166.98,0.1696,-0.0609,3.906,6.3418,5.0494,8.614,204.6174,-49.7177
2017-03-30,2164.6399,-0.108,-0.3719,3.4901,5.997,5.4348,8.9966,204.3964,-49.772
2017-03-31,2160.23,-0.2037,-0.402,2.7385,6.7049,4.4235,8.893,203.98,-49.8744
2017-04-03,2167.51,0.337,0.5497,4.2699,6.9604,6.0618,9.3299,204.6674,-49.7054
