date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2009-10-21,30889.0508,-0.3609,0.0257,4.6601,15.2343,36.7851,48.6036,436.4272,-51.8422
2009-10-22,30761.7598,-0.4121,-0.8252,6.2228,15.4445,40.9337,52.2613,434.6287,-52.0407
2009-10-23,30617.6797,-0.4684,-0.3535,7.5621,14.1799,41.3394,62.9697,432.593,-52.2653
2009-10-26,30280.0801,-1.1026,-2.0921,5.2855,12.7718,37.1421,70.1225,427.8231,-52.7916
2009-10-27,29312.8398,-3.1943,-5.4453,-0.3032,10.5457,33.8556,72.6434,414.1571,-54.2996
2009-10-28,28670.9004,-2.19,-7.181,-2.586,6.94,24.58,69.7404,405.0872,-55.3004
2009-10-29,29247.8301,2.0122,-4.9215,0.0533,8.1511,24.8294,56.9719,413.2386,-54.401
2009-10-30,28646.0293,-2.0576,-6.4396,0.2021,3.4433,19.8271,49.5304,404.7358,-55.3392
2009-11-03,28886.5293,0.8396,-4.6022,0.7248,3.6477,22.4555,42.9529,408.1338,-54.9643
2009-11-04,29430.5098,1.8832,0.4014,0.7397,4.7997,22.1914,43.9474,415.8197,-54.1162
2009-11-05,29735.3398,1.0358,3.7126,0.1511,6.9524,24.1921,44.2575,420.1266,-53.6409
2009-11-06,29868.6191,0.4482,2.1225,0.3536,5.994,26.0466,38.6963,422.0097,-53.4331
2009-11-09,30646.2402,2.6035,6.9825,2.4997,8.2702,32.3525,49.883,432.9966,-52.2208
2009-11-10,30788.1992,0.4632,6.5832,2.4917,10.7457,31.5402,56.6761,435.0023,-51.9995
2009-11-11,31097.6406,1.0051,5.6646,2.0417,10.6834,33.2277,56.5431,439.3743,-51.517
2009-11-12,30759.8496,-1.0862,3.4454,0.4859,9.2499,28.5115,53.6415,434.6017,-52.0437
2009-11-13,31002.0898,0.7875,3.7949,0.3918,11.2964,27.3468,56.6138,438.0243,-51.666
2009-11-17,31400.1992,1.2841,2.4602,1.2331,15.0208,28.6915,66.9784,443.6491,-51.0453
2009-11-18,31056.6191,-1.0942,0.8718,1.075,12.7514,30.3735,57.567,438.7947,-51.581
2009-11-19,30817.6699,-0.7694,-0.9003,-0.3539,11.6648,27.91,57.5373,435.4187,-51.9535
2009-11-20,30666.5098,-0.4905,-0.3034,-1.0788,9.7418,26.7266,61.0955,433.2829,-52.1892
2009-11-23,31126.1699,1.4989,0.4002,0.7676,9.9517,26.3233,67.5397,439.7774,-51.4725
2009-11-24,30961.9902,-0.5275,-1.3956,0.6509,10.5617,26.3352,70.2078,437.4577,-51.7285
2009-11-25,31364.0391,1.2985,0.9899,2.4377,11.9926,27.1898,71.8445,443.1382,-51.1017
2009-11-26,30447.8301,-2.9212,-1.2001,0.554,7.9219,25.1364,55.9089,430.1932,-52.5301
2009-11-27,30775.4492,1.076,0.3552,4.9897,8.2223,22.5839,59.4779,434.8221,-52.0193
2009-11-30,30957.1094,0.5903,-0.5431,7.974,8.2419,22.9245,54.5862,437.3888,-51.7361
2009-12-01,31750.5801,2.5631,2.547,8.557,12.8711,28.7987,57.1669,448.5996,-50.4991
2009-12-02,32111.7891,1.1376,2.3841,12.0986,15.7217,29.7549,56.378,453.7031,-49.9359
2009-12-03,31967.4297,-0.4496,4.9908,10.6655,14.36,28.3162,63.6579,451.6635,-50.161
2009-12-04,32105.3906,0.4316,4.3214,9.0888,14.0508,28.7673,62.1299,453.6127,-49.9459
