date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-02-06,1205.46,-0.2689,3.4383,2.5077,3.2894,7.6534,9.1971,242.8307,-51.9396
2015-02-09,1195.83,-0.7989,1.7286,-0.0251,2.0455,5.6994,7.1004,240.8908,-52.3236
2015-02-10,1203.1801,0.6146,0.5171,1.4759,2.5449,5.3637,7.5487,242.3714,-52.0305
2015-02-11,1201.55,-0.1355,0.8486,1.8185,1.8634,6.0475,6.411,242.043,-52.0955
2015-02-12,1216.27,1.2251,0.6255,3.0179,3.0772,6.524,7.3931,245.0083,-51.5086
2015-02-13,1223.13,0.564,1.4658,3.914,3.0898,6.9787,6.5639,246.3901,-51.2351
2015-02-17,1225.01,0.1537,2.4402,6.0881,4.2189,7.3017,6.5958,246.7689,-51.1602
2015-02-18,1227.95,0.24,2.0587,4.3598,4.6123,6.004,5.7229,247.3611,-51.043
2015-02-19,1227.91,-0.0033,2.1938,4.9272,5.4697,5.6294,6.8612,247.353,-51.0446
2015-02-20,1231.79,0.316,1.276,5.6197,5.256,6.4172,5.9951,248.1346,-50.8899
2015-02-23,1231.83,0.0032,0.7113,3.4829,6.4041,6.1895,5.7701,248.1427,-50.8883
2015-02-24,1233.98,0.1745,0.7322,3.7891,5.4008,6.3464,5.0598,248.5758,-50.8026
2015-02-25,1235.1,0.0908,0.5823,2.8616,5.3462,5.9972,5.2089,248.8014,-50.7579
2015-02-26,1239.11,0.3247,0.9121,3.7207,4.3953,5.4409,4.8565,249.6092,-50.598
2015-02-27,1233.37,-0.4632,0.1283,4.9569,3.9652,5.1726,3.8243,248.4529,-50.8269
2015-03-02,1242.62,0.75,0.8759,4.4061,4.3675,6.5758,5.0371,250.3163,-50.4581
2015-03-03,1234.76,-0.6325,0.0632,5.9525,5.2445,5.1441,4.9645,248.7329,-50.7715
2015-03-04,1230.73,-0.3264,-0.3538,4.6975,6.6444,4.346,1.8268,247.9211,-50.9321
2015-03-05,1234.3101,0.2909,-0.3874,3.1178,5.6365,5.2986,2.3551,248.6423,-50.7894
2015-03-06,1217.52,-1.3603,-1.2851,2.189,3.2663,4.3103,1.0776,245.2601,-51.4588
2015-03-09,1223.59,0.4986,-1.5314,1.2311,4.312,4.5687,1.6845,246.4828,-51.2168
2015-03-10,1208.47,-1.2357,-2.1292,0.2497,2.2022,3.0845,0.6605,243.437,-51.8196
2015-03-11,1215.78,0.6049,-1.2147,1.6683,4.1612,4.9443,2.4203,244.9096,-51.5282
2015-03-12,1236.64,1.7158,0.1888,2.781,4.089,6.1503,3.7998,249.1116,-50.6965
2015-03-13,1232.14,-0.3639,1.2008,2.5459,6.0489,5.1009,4.7079,248.2051,-50.8759
2015-03-16,1239.78,0.6201,1.3232,1.933,6.2402,6.8214,4.9407,249.7442,-50.5713
2015-03-17,1242.23,0.1976,2.7936,1.5616,7.7913,8.3479,4.5446,250.2377,-50.4736
2015-03-18,1252.14,0.7978,2.9907,2.2147,9.8079,8.79,3.9086,252.234,-50.0785
2015-03-19,1254.86,0.2172,1.4733,2.1915,10.1363,8.7504,4.9512,252.7819,-49.9701
2015-03-20,1266.37,0.9172,2.7781,3.1321,7.7909,9.2386,5.6215,255.1005,-49.5112
2015-03-23,1264.71,-0.1311,2.0108,2.6725,6.0856,10.2701,5.9461,254.7661,-49.5774
2015-03-24,1263.46,-0.0988,1.709,2.5677,5.644,11.874,7.2337,254.5143,-49.6272
2015-03-25,1233.85,-2.3436,-1.4607,-0.0105,2.6617,10.2912,4.7366,248.5496,-50.8077
2015-03-26,1231.99,-0.1507,-1.8225,-0.2518,2.4575,9.189,6.6206,248.1749,-50.8819
2015-03-27,1240.41,0.6835,-2.05,0.1049,2.7868,11.7245,7.7269,249.8711,-50.5462
2015-03-30,1257.8,1.402,-0.5464,1.9808,3.5048,12.3708,9.202,253.3742,-49.8529
2015-03-31,1252.77,-0.3999,-0.8461,0.8168,2.761,12.0636,6.7969,252.3609,-50.0534
2015-04-01,1251.71,-0.0846,1.4475,1.3727,3.187,13.6183,5.3007,252.1474,-50.0957
2015-04-02,1255.66,0.3156,1.9213,2.0256,4.2301,15.6853,5.2691,252.9431,-49.9382
2015-04-06,1260.54,0.3886,1.6229,2.1251,5.1501,14.9729,6.7241,253.9261,-49.7436
2015-04-07,1253.36,-0.5696,-0.353,2.9437,6.0956,13.4529,8.6684,252.4797,-50.0299
2015-04-08,1262.71,0.746,0.7934,3.1971,8.7315,15.3528,11.1756,254.3632,-49.6571
2015-04-09,1259.11,-0.2851,0.5912,4.1904,7.0699,16.9839,10.039,253.638,-49.8007
2015-04-10,1264.77,0.4495,0.7255,4.0295,5.7385,15.2809,9.0357,254.7782,-49.575
2015-04-13,1265.59,0.0648,0.4006,2.341,6.7396,18.502,12.2315,254.9434,-49.5423
2015-04-14,1265.35,-0.019,0.9566,2.6953,7.2249,20.1297,13.8478,254.895,-49.5519
2015-04-15,1275.35,0.7903,1.001,2.8691,8.0219,21.5429,14.3453,256.9095,-49.1532
2015-04-16,1272.9,-0.1921,1.0952,2.469,8.1423,19.9039,13.7036,256.4159,-49.2509
2015-04-17,1251.86,-1.6529,-1.0207,-0.0224,8.4134,16.729,10.6108,252.1776,-50.0897
2015-04-20,1264.92,1.0433,-0.0529,0.8017,7.5018,16.4633,11.1627,254.8084,-49.569
2015-04-21,1264.15,-0.0609,-0.0948,-0.1753,8.0239,16.799,10.6661,254.6533,-49.5997
2015-04-22,1265.48,0.1052,-0.7739,0.0609,8.5085,15.5721,9.5075,254.9212,-49.5467
2015-04-23,1271.54,0.4789,-0.1068,0.6395,6.8189,14.2598,10.8502,256.142,-49.3051
2015-04-24,1267.54,-0.3146,1.2525,2.7305,6.6118,15.5597,10.7651,255.3362,-49.4646
2015-04-27,1252.7,-1.1708,-0.9661,1.681,4.3273,12.1998,11.5464,252.3468,-50.0562
2015-04-28,1259.36,0.5317,-0.3789,1.5277,5.4158,12.5615,12.7388,253.6884,-49.7907
2015-04-29,1246.95,-0.9854,-1.4643,-0.8626,6.1126,11.5859,11.2524,251.1885,-50.2855
2015-04-30,1220.13,-2.1508,-4.0431,-2.6054,2.5164,6.149,8.277,245.7858,-51.3547
2015-05-01,1228.11,0.654,-3.1108,-1.8854,5.3819,7.1303,9.0713,247.3933,-51.0366
2015-05-04,1233.22,0.4161,-1.555,-1.7871,4.9094,6.7012,9.2505,248.4227,-50.8329
2015-05-05,1215.42,-1.4434,-3.4891,-3.5794,1.5397,3.5713,7.9126,244.837,-51.5425
2015-05-06,1219.36,0.3242,-2.2126,-2.7127,2.3434,4.201,10.0495,245.6307,-51.3854
2015-05-07,1225.54,0.5068,0.4434,-2.9437,1.3924,5.1587,10.5534,246.8756,-51.1391
2015-05-08,1234.9301,0.7662,0.5553,-1.9204,2.4447,5.8146,12.5293,248.7672,-50.7647
2015-05-11,1235.83,0.0729,0.2116,-2.2882,3.345,5.4588,11.6156,248.9485,-50.7288
2015-05-12,1233.13,-0.2185,1.4571,-2.5648,2.4892,5.0975,8.7752,248.4046,-50.8364
2015-05-13,1232.28,-0.0689,1.0596,-2.6135,2.5575,4.4686,9.9112,248.2333,-50.8703
2015-05-14,1245.11,1.0412,1.5968,-2.3711,2.3712,5.5214,12.8696,250.8178,-50.3588
2015-05-15,1243.95,-0.0932,0.7304,-2.2743,1.7022,4.8446,13.5001,250.5842,-50.4051
2015-05-18,1257.52,1.0909,1.7551,0.4521,2.6539,6.9847,14.0184,253.3178,-49.864
2015-05-19,1255.66,-0.1479,1.8271,-0.7321,2.2566,6.973,12.6728,252.9431,-49.9382
2015-05-20,1257.74,0.1656,2.0661,-0.5071,2.4293,8.0319,14.5587,253.3621,-49.8553
2015-05-21,1256.74,-0.0795,0.9341,-0.6906,2.0255,7.388,13.8733,253.1606,-49.8951
2015-05-22,1252.22,-0.3597,0.6648,-1.5194,1.6553,8.1654,12.4207,252.2501,-50.0754
2015-05-26,1238.76,-1.0749,-1.4918,-2.2705,0.3874,5.8091,9.9957,249.5387,-50.612
2015-05-27,1254.36,1.2593,-0.1035,0.1325,1.5594,6.989,9.8196,252.6812,-49.99
2015-05-28,1253.1,-0.1005,-0.3689,-0.4971,1.129,5.574,10.2421,252.4274,-50.0403
2015-05-29,1246.53,-0.5243,-0.8124,-0.0337,1.067,5.0745,9.338,251.1039,-50.3022
2015-06-01,1249.62,0.2479,-0.2076,2.417,0.5633,4.9554,10.1472,251.7264,-50.179
2015-06-02,1251.8,0.1745,1.0527,1.929,1.38,6.6969,10.8867,252.1655,-50.0921
2015-06-03,1264.58,1.0209,0.8148,2.5429,2.7504,9.5776,12.2923,254.7399,-49.5826
2015-06-04,1251.29,-1.0509,-0.1444,2.9512,1.3757,7.0897,10.6142,252.0628,-50.1124
2015-06-05,1261.01,0.7768,1.1616,3.4157,3.572,6.955,9.2787,254.0208,-49.7249
2015-06-08,1253.7,-0.5797,0.3265,2.2978,2.4608,6.8789,7.5943,252.5482,-50.0163
2015-06-09,1249.66,-0.3222,-0.171,1.1928,3.4084,5.6857,6.2745,251.7344,-50.1774
2015-06-10,1266.9301,1.382,0.1858,2.5165,4.2072,8.5435,8.0344,255.2133,-49.4889
2015-06-11,1268.92,0.1571,1.4089,2.9024,2.6103,6.8061,8.7605,255.6142,-49.4095
2015-06-12,1265.02,-0.3073,0.318,2.6569,2.6685,8.8789,9.1099,254.8286,-49.565
2015-06-15,1261.04,-0.3146,0.5855,1.2794,1.7148,8.062,8.4598,254.0268,-49.7237
2015-06-16,1269.53,0.6733,1.59,2.0564,2.1977,10.1602,8.8026,255.7371,-49.3852
2015-06-17,1268.33,-0.0945,0.1105,0.8596,1.293,11.2277,7.7944,255.4953,-49.4331
2015-06-18,1284.6801,1.2891,1.242,2.3111,2.3764,12.7535,8.5832,258.7889,-48.7812
2015-06-19,1284.66,-0.0016,1.5525,2.1404,1.4443,9.3477,8.4989,258.7849,-48.782
2015-06-22,1292.39,0.6017,2.486,2.8367,2.1886,8.4074,8.7477,260.342,-48.4738
2015-06-23,1295.8,0.2639,2.0693,3.4802,2.5596,8.3481,9.3548,261.029,-48.3379
2015-06-24,1283.92,-0.9168,1.2292,3.6456,4.058,6.8278,9.4337,258.6358,-48.8115
2015-06-25,1283.28,-0.0498,-0.109,2.3056,4.1632,6.723,8.5061,258.5069,-48.837
2015-06-26,1279.8,-0.2712,-0.3783,2.1307,3.1756,6.0508,8.3924,257.8059,-48.9758
2015-06-29,1246.75,-2.5824,-3.5314,0.0176,-0.8785,2.5954,4.8129,251.1482,-50.2934
2015-06-30,1253.95,0.5775,-3.2297,0.3465,0.0942,2.8578,5.1125,252.5986,-50.0064
2015-07-01,1256.4,0.1954,-2.1434,0.3675,0.3747,3.5736,4.1834,253.0921,-49.9087
2015-07-02,1248.26,-0.6479,-2.7289,-1.2905,-0.5893,3.6158,4.065,251.4524,-50.2332
2015-07-06,1246.96,-0.1041,-2.566,-0.346,-1.0773,4.0173,3.2123,251.1905,-50.2851
2015-07-07,1248.05,0.0874,0.1043,-1.0277,-0.4237,5.6461,5.1663,251.4101,-50.2416
2015-07-08,1228.96,-1.5296,-1.9929,-1.9734,-2.6728,5.8253,4.8466,247.5645,-51.0027
2015-07-09,1234.15,0.4223,-1.7709,-1.2411,-1.9823,4.9474,5.1405,248.61,-50.7958
2015-07-10,1252.02,1.448,0.3012,-1.1769,-1.0081,4.6726,7.76,252.2098,-50.0833
2015-07-13,1265.35,1.0647,1.4748,-0.2813,-0.019,6.7193,9.0885,254.895,-49.5519
2015-07-14,1273.33,0.6307,2.0256,0.6569,0.6307,7.9011,9.0918,256.5025,-49.2337
2015-07-15,1264.52,-0.6919,2.8935,0.276,-0.8492,7.1046,9.5952,254.7278,-49.585
2015-07-16,1272.83,0.6572,3.1341,0.2599,-0.0055,8.1364,10.5319,256.4018,-49.2537
2015-07-17,1267.09,-0.451,1.2037,-0.0978,1.2166,9.7323,11.7758,255.2455,-49.4825
2015-07-20,1260.22,-0.5422,-0.4054,-1.904,-0.3716,7.1024,9.4311,253.8616,-49.7564
2015-07-21,1254.5699,-0.4483,-1.4733,-2.3423,-0.7578,7.2053,9.4108,252.7235,-49.9817
2015-07-22,1258.35,0.3013,-0.4879,-2.6339,-0.5634,7.8971,8.8397,253.4849,-49.831
2015-07-23,1244.97,-1.0633,-2.1888,-3.9227,-2.0896,4.5868,7.5001,250.7896,-50.3644
2015-07-24,1225.99,-1.5245,-3.2437,-4.512,-3.278,3.1171,6.0306,246.9663,-51.1211
2015-07-27,1214.61,-0.9282,-3.6192,-5.3511,-3.0406,1.1551,6.1054,244.6739,-51.5748
2015-07-28,1224.6,0.8225,-2.3889,-4.3132,-2.7601,2.5061,7.4682,246.6863,-51.1765
2015-07-29,1229.6,0.4083,-2.2847,-1.3756,-1.3914,4.6361,7.7047,247.6935,-50.9772
2015-07-30,1232.0699,0.2009,-1.0362,-1.7449,0.9786,3.5196,7.457,248.191,-50.8787
2015-07-31,1238.6801,0.5365,1.0351,-1.4104,0.8607,6.2889,10.5895,249.5226,-50.6152
2015-08-03,1231.79,-0.5562,1.4145,-1.3194,-0.116,4.7877,10.4883,248.1346,-50.8899
2015-08-04,1228.85,-0.2387,0.3471,-1.4523,1.105,2.6617,9.2486,247.5424,-51.0071
2015-08-05,1231.75,0.236,0.1749,-1.306,1.0161,3.3833,9.8247,248.1266,-50.8915
2015-08-06,1215.85,-1.2908,-1.3165,-1.0668,-0.7907,0.5907,8.0227,244.9236,-51.5254
2015-08-07,1206.9,-0.7361,-2.5656,-2.208,-2.2698,0.1195,7.782,243.1207,-51.8822
2015-08-10,1222.67,1.3067,-0.7404,-2.3442,-1.0649,2.2445,8.0718,246.2975,-51.2535
2015-08-11,1211.14,-0.943,-1.4412,-4.2842,-1.7833,0.6616,6.0608,243.9749,-51.7132
2015-08-12,1208.98,-0.1783,-1.8486,-5.0537,-1.8908,0.6184,6.7033,243.5397,-51.7993
2015-08-13,1204.74,-0.3507,-0.9138,-4.7275,-3.2423,-0.948,5.5142,242.6856,-51.9683
2015-08-14,1212.6899,0.6599,0.4797,-4.7249,-2.513,-0.8536,6.0656,244.2871,-51.6514
2015-08-17,1225.09,1.0225,0.1979,-3.3147,-2.5789,0.0065,7.3087,246.785,-51.157
2015-08-18,1214.89,-0.8326,0.3096,-3.597,-3.2469,-1.0636,4.8766,244.7303,-51.5637
2015-08-19,1202.98,-0.9803,-0.4963,-4.1122,-4.3538,-2.0303,3.4848,242.3311,-52.0385
2015-08-20,1172.52,-2.532,-2.6744,-6.8208,-6.7015,-4.8117,1.2967,236.1952,-53.2529
2015-08-21,1156.79,-1.3416,-4.6096,-7.0829,-7.6209,-6.0917,-0.2793,233.0265,-53.88
2015-08-24,1111.6899,-3.8987,-9.2565,-9.3231,-10.2578,-9.9102,-4.1927,223.9414,-55.6781
2015-08-25,1104.1,-0.6827,-9.1193,-9.0984,-11.979,-10.6064,-5.2454,222.4125,-55.9807
2015-08-26,1132.1899,2.5442,-5.8846,-7.5461,-9.6489,-8.6288,-3.6574,228.071,-54.8608
2015-08-27,1153.61,1.8919,-1.6128,-6.1801,-7.4543,-6.4668,-1.6287,232.3859,-54.0068
2015-08-28,1162.91,0.8062,0.529,-5.6133,-6.9389,-6.4147,-0.2607,234.2593,-53.636
2015-08-31,1159.45,-0.2975,4.2962,-6.3963,-7.3774,-6.0992,-1.2688,233.5623,-53.774
2015-09-01,1128.05,-2.7082,2.1692,-8.4219,-10.7965,-8.343,-4.3596,227.237,-55.0259
2015-09-02,1146.03,1.5939,1.2224,-6.7396,-8.4121,-7.1522,-2.2325,230.8589,-54.309
2015-09-03,1145.15,-0.0768,-0.7333,-7.0306,-9.1879,-5.944,-1.89,230.6817,-54.3441
2015-09-04,1136.17,-0.7842,-2.2994,-6.5534,-9.3746,-7.1445,-2.9022,228.8727,-54.7021
2015-09-08,1161.76,2.2523,0.1992,-3.7402,-7.0339,-3.8652,-0.8999,234.0276,-53.6819
2015-09-09,1148.23,-1.1646,1.7889,-6.0883,-9.3691,-5.5561,-0.8865,231.3021,-54.2213
2015-09-10,1153.03,0.418,0.6108,-4.798,-9.133,-6.7611,-1.0266,232.269,-54.0299
2015-09-11,1157.79,0.4128,1.1038,-4.2341,-8.4765,-6.0342,-1.2411,233.2279,-53.8402
2015-09-14,1153.5,-0.3705,1.5253,-4.2532,-8.5279,-6.9593,-0.6126,232.3637,-54.0112
2015-09-15,1166.0,1.0837,0.365,-3.8501,-8.155,-6.1365,1.6991,234.8817,-53.5128
2015-09-16,1175.2,0.789,2.3488,-4.0724,-7.3427,-6.1447,2.1052,236.735,-53.1461
2015-09-17,1180.6899,0.4672,2.3989,-2.8151,-8.0946,-5.9106,2.3226,237.8409,-52.9272
2015-09-18,1163.35,-1.4686,0.4802,-3.2943,-9.443,-8.1351,0.3519,234.3479,-53.6185
2015-09-21,1161.09,-0.1943,0.658,-0.9748,-10.1595,-8.1932,1.2355,233.8927,-53.7086
2015-09-22,1143.03,-1.5554,-1.97,-1.1895,-11.7896,-9.5318,1.2104,230.2546,-54.4286
2015-09-23,1140.05,-0.2607,-2.991,2.5511,-11.2055,-7.6022,1.9067,229.6543,-54.5474
2015-09-24,1137.54,-0.2202,-3.6546,3.0287,-11.3568,-7.6665,0.818,229.1487,-54.6475
2015-09-25,1122.79,-1.2967,-3.4865,-0.8302,-12.2683,-9.4823,1.1304,226.1774,-55.2356
2015-09-28,1090.5699,-2.8696,-6.0736,-5.4646,-12.527,-13.2954,-2.5694,219.6869,-56.5202
2015-09-29,1083.91,-0.6107,-5.1722,-6.7933,-13.5603,-13.4789,-3.0414,218.3454,-56.7857
2015-09-30,1100.6899,1.5481,-3.4525,-5.0679,-12.3934,-12.0651,-0.0899,221.7255,-56.1167
2015-10-01,1097.55,-0.2853,-3.5155,-2.7038,-12.0736,-12.5918,1.1185,221.093,-56.2419
2015-10-02,1114.12,1.5097,-0.7722,-2.7844,-10.6531,-11.6157,1.6181,224.4309,-55.5812
2015-10-05,1141.64,2.4701,4.6829,-0.3065,-8.5261,-8.9136,3.3402,229.9746,-54.4841
2015-10-06,1133.6899,-0.6964,4.5926,-0.2183,-7.7521,-10.2177,3.5664,228.3731,-54.801
2015-10-07,1152.6,1.668,4.7161,-0.7885,-6.6078,-8.4592,7.0881,232.1824,-54.0471
2015-10-08,1163.24,0.9231,5.9851,1.3072,-7.0909,-8.0275,6.0267,234.3258,-53.6229
2015-10-09,1165.36,0.1822,4.5991,1.0694,-7.9022,-7.9196,9.1171,234.7528,-53.5384
2015-10-12,1164.4,-0.0824,1.9936,0.5709,-8.5547,-7.978,10.5457,234.5594,-53.5766
2015-10-13,1147.84,-1.4222,1.2481,-0.4907,-9.2272,-9.998,9.391,231.2235,-54.2369
2015-10-14,1136.97,-0.947,-1.3561,-2.4897,-10.6739,-10.6788,7.0997,229.0339,-54.6702
2015-10-15,1162.77,2.2692,-0.0404,-1.0577,-8.233,-7.1166,8.4218,234.2311,-53.6416
2015-10-16,1162.3101,-0.0396,-0.2617,-1.5567,-7.7693,-8.112,7.0159,234.1384,-53.66
2015-10-19,1164.3,0.1712,-0.0086,0.0817,-7.1953,-7.8986,7.5735,234.5393,-53.5806
2015-10-20,1163.27,-0.0885,1.3443,0.1878,-7.5559,-8.0768,6.2376,234.3318,-53.6217
2015-10-21,1144.95,-1.5749,0.7019,0.168,-8.0339,-9.9557,2.8845,230.6414,-54.3521
2015-10-22,1154.52,0.8359,-0.7095,1.2692,-5.8296,-8.9165,5.2559,232.5692,-53.9705
2015-10-23,1166.0601,0.9996,0.3226,2.5072,-3.9972,-6.9163,4.4398,234.8938,-53.5105
2015-10-26,1159.5,-0.5626,-0.4123,3.2695,-5.316,-7.9294,3.636,233.5724,-53.772
2015-10-27,1145.29,-1.2255,-1.5456,5.0176,-6.8567,-8.1527,2.4886,230.7099,-54.3385
2015-10-28,1178.72,2.9189,2.9495,8.747,-4.3301,-3.3939,2.5464,237.4441,-53.0057
2015-10-29,1165.63,-1.1105,0.9623,5.8999,-5.8974,-5.0875,1.6801,234.8072,-53.5276
2015-10-30,1161.86,-0.3234,-0.3602,5.8594,-5.6771,-5.7865,0.5269,234.0478,-53.6779
2015-11-02,1186.09,2.0854,2.2932,6.4598,-3.4797,-2.4132,1.072,238.9287,-52.7119
2015-11-03,1191.58,0.4629,4.0418,4.3744,-3.2612,-2.2782,1.827,240.0346,-52.493
2015-11-04,1190.38,-0.1007,0.9892,5.0005,-2.0948,-2.8689,2.1417,239.7929,-52.5408
2015-11-05,1190.6899,0.026,2.1499,3.3047,-1.3431,-3.5824,2.0239,239.8553,-52.5285
2015-11-06,1199.75,0.7609,3.2612,3.1386,-1.8746,-2.9195,2.38,241.6804,-52.1673
2015-11-09,1184.4301,-1.2769,-0.1399,1.6364,-2.2054,-3.9493,0.9469,238.5943,-52.7781
2015-11-10,1187.7,0.2761,-0.3256,2.001,-1.7602,-3.6177,0.6892,239.253,-52.6477
2015-11-11,1178.0699,-0.8108,-1.0341,2.6336,-2.2138,-5.3843,-0.1602,237.3131,-53.0316
2015-11-12,1154.8101,-1.9744,-3.0134,1.5691,-4.7729,-7.1659,-2.6684,232.6276,-53.959
2015-11-13,1146.55,-0.7153,-4.4343,-1.3949,-6.411,-8.8245,-2.4561,230.9637,-54.2883
2015-11-16,1156.08,0.8312,-2.3936,-0.536,-4.8408,-7.9305,-1.5105,232.8834,-53.9084
2015-11-17,1153.21,-0.2483,-2.9039,-0.9525,-4.1372,-8.3109,-0.9466,232.3053,-54.0228
2015-11-18,1171.75,1.6077,-0.5365,0.729,-0.0657,-6.7627,0.1256,236.04,-53.2836
2015-11-19,1166.73,-0.4284,1.0322,1.9023,0.8593,-6.8271,0.7809,235.0288,-53.4837
2015-11-20,1175.15,0.7217,2.4944,1.7869,5.7084,-5.135,0.3758,236.7249,-53.148
2015-11-23,1180.36,0.4433,2.1002,1.2263,6.907,-5.8994,0.6772,237.7745,-52.9403
2015-11-24,1188.8101,0.7159,3.087,2.5278,5.0009,-5.1305,0.1576,239.4767,-52.6034
2015-11-25,1198.02,0.7747,2.2419,4.6041,3.8497,-3.8916,0.9854,241.3319,-52.2362
2015-11-27,1202.38,0.3639,3.0556,2.0073,3.3941,-3.7803,0.9877,242.2102,-52.0624
2015-11-30,1198.11,-0.3551,1.9538,2.7865,3.3343,-4.289,2.1206,241.3501,-52.2327
2015-12-01,1204.16,0.505,2.0163,3.6407,6.747,-4.7779,4.3421,242.5688,-51.9915
2015-12-02,1191.6899,-1.0356,0.2422,0.4721,3.9842,-4.7631,1.989,240.0568,-52.4886
2015-12-03,1170.5699,-1.7723,-2.2913,-1.7632,2.2198,-7.172,-0.7159,235.8023,-53.3307
2015-12-04,1183.4,1.0961,-1.5785,-0.5864,4.1569,-5.6074,0.8858,238.3868,-52.8191
2015-12-07,1164.3,-1.614,-2.8219,-2.2164,0.2186,-6.8307,-1.5333,234.5393,-53.5806
2015-12-08,1159.4,-0.4209,-3.7171,-3.3632,0.9728,-8.4874,-0.6691,233.5522,-53.776
2015-12-09,1145.87,-1.167,-3.845,-3.2556,-0.621,-9.6972,-3.5512,230.8267,-54.3154
2015-12-10,1149.02,0.2749,-1.841,-3.2567,-0.7575,-9.1698,-1.1051,231.4613,-54.1898
2015-12-11,1123.61,-2.2115,-5.0524,-4.6228,-2.5912,-10.8982,-3.7148,226.3426,-55.2029
2015-12-14,1115.86,-0.6897,-4.1604,-3.3729,-4.3002,-12.1045,-3.1741,224.7814,-55.5119
2015-12-15,1131.55,1.4061,-2.4021,-1.3083,-3.7143,-10.7843,-0.7673,227.9421,-54.8863
2015-12-16,1148.97,1.5395,0.2705,-0.615,-2.6866,-10.5637,0.8426,231.4512,-54.1918
