date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-08-30,8236.0098,0.6344,0.4194,1.3388,0.6167,5.0025,-6.6695,113.3172,-37.8289
2016-08-31,8202.1299,-0.4114,0.028,2.3828,-0.045,3.0131,-4.8617,112.8511,-38.0846
2016-09-01,8142.6401,-0.7253,0.0167,1.6547,-0.0707,1.278,-5.6072,112.0326,-38.5337
2016-09-02,8294.2998,1.8625,1.5423,2.6377,1.5714,4.3198,-5.485,114.1192,-37.3888
2016-09-05,8310.3701,0.1938,1.543,1.416,1.1513,4.1065,-3.9524,114.3403,-37.2675
2016-09-06,8304.3398,-0.0726,0.8297,1.6587,1.9718,3.5566,-4.6085,114.2574,-37.3131
2016-09-07,8320.9902,0.2005,1.4491,1.1127,3.0291,4.3888,-5.0218,114.4865,-37.1874
2016-09-08,8315.2002,-0.0696,2.1192,1.2949,4.954,4.2552,-6.2751,114.4068,-37.2311
2016-09-09,8264.1299,-0.6142,-0.3637,-0.3858,6.1907,4.6933,-5.8622,113.7041,-37.6166
2016-09-12,8206.2002,-0.701,-1.2535,-1.071,7.4283,2.5976,-6.4548,112.9071,-38.0539
2016-09-13,8174.73,-0.3835,-1.5607,-1.5719,6.4489,1.9502,-5.888,112.4741,-38.2914
2016-09-14,8162.6499,-0.1478,-1.9029,-0.6427,6.9157,2.6241,-7.1417,112.3079,-38.3826
2016-09-15,8184.8398,0.2718,-1.5677,0.3807,6.1091,3.3905,-7.7366,112.6132,-38.2151
2016-09-16,8130.4399,-0.6646,-1.6177,-0.724,2.9141,3.4172,-8.1247,111.8647,-38.6258
2016-09-19,8195.71,0.8028,-0.1278,0.842,3.2758,4.8892,-6.2192,112.7628,-38.1331
2016-09-20,8237.54,0.5104,0.7683,0.9768,3.3291,4.9426,-6.2026,113.3383,-37.8173
2016-09-21,8226.4697,-0.1344,0.7819,0.3031,2.5354,4.7548,-2.9379,113.186,-37.9009
2016-09-22,8307.6299,0.9866,1.5002,1.3147,7.2342,5.235,-1.6578,114.3026,-37.2882
2016-09-23,8272.8896,-0.4182,1.7521,1.6166,8.9328,6.3958,-0.0626,113.8247,-37.5505
2016-09-26,8165.0498,-1.3035,-0.3741,-0.04,5.0329,4.7117,-4.0077,112.3409,-38.3645
2016-09-27,8175.4199,0.127,-0.7541,-0.1059,2.4622,4.2108,-2.4555,112.4836,-38.2862
2016-09-28,8220.0703,0.5462,-0.0778,-0.1935,2.4927,5.279,-1.2424,113.0979,-37.9492
2016-09-29,8164.2002,-0.6797,-1.7265,-0.4624,0.977,6.1894,-4.1019,112.3292,-38.3709
2016-09-30,8139.0098,-0.3085,-1.6183,-0.0446,1.0215,5.2666,-4.3658,111.9826,-38.5611
2016-10-03,8166.3198,0.3355,0.0156,-1.543,2.8287,6.42,-4.1007,112.3584,-38.3549
2016-10-04,8230.7305,0.7887,0.6765,-0.9583,4.2101,5.9537,-5.8358,113.2446,-37.8687
2016-10-05,8195.2305,-0.4313,-0.3022,-1.3139,2.9005,5.5903,-6.4651,112.7562,-38.1367
2016-10-06,8170.4399,-0.3025,0.0764,-1.8093,1.6484,4.5141,-5.4241,112.4151,-38.3238
2016-10-07,8124.5898,-0.5612,-0.1772,-2.2923,0.0922,4.812,-6.3358,111.7842,-38.6699
2016-10-10,8172.2202,0.5862,0.0723,-1.1122,0.3572,4.923,-5.8523,112.4396,-38.3104
2016-10-11,8135.1499,-0.4536,-1.1613,-0.8658,-0.0882,2.5293,-6.5582,111.9295,-38.5902
2016-10-12,8068.5601,-0.8185,-1.5457,-1.2988,-1.2902,0.5929,-6.7719,111.0133,-39.0929
2016-10-13,7999.9302,-0.8506,-2.0869,-1.9935,-1.9167,-0.183,-6.688,110.0691,-39.611
2016-10-14,8089.9102,1.1248,-0.4268,-1.1598,-0.8784,0.5632,-6.5112,111.3071,-38.9317
2016-10-17,8000.96,-1.0995,-2.0956,-1.5925,-1.3625,-1.8619,-8.2009,110.0832,-39.6032
2016-10-18,8074.6899,0.9215,-0.7432,-1.4766,-1.4973,-1.3715,-7.2478,111.0977,-39.0466
2016-10-19,8093.7798,0.2364,0.3126,-1.7452,-1.0837,-0.8075,-6.4305,111.3603,-38.9025
2016-10-20,8069.27,-0.3028,0.8668,-1.9109,-1.531,-0.4953,-6.1944,111.0231,-39.0875
2016-10-21,8034.8599,-0.4264,-0.6805,-3.2834,-1.9471,-0.5573,-8.5797,110.5497,-39.3473
2016-10-24,7991.8799,-0.5349,-0.1135,-3.3968,-2.8603,-1.0561,-10.3096,109.9583,-39.6717
2016-10-25,7929.8701,-0.7759,-1.7935,-2.8803,-3.5452,-2.0612,-10.979,109.1051,-40.1398
2016-10-26,7892.77,-0.4679,-2.4835,-3.4573,-2.499,-2.5514,-10.8154,108.5947,-40.4199
2016-10-27,7924.3901,0.4006,-1.7955,-3.5971,-2.4954,-0.458,-11.2873,109.0297,-40.1812
2016-10-28,7908.5698,-0.1996,-1.5718,-3.1311,-1.2816,-0.8674,-11.7078,108.8121,-40.3006
2016-10-31,7827.7402,-1.0221,-2.0538,-3.8244,-2.2766,-0.2922,-12.4282,107.7,-40.9108
2016-11-01,7761.3398,-0.8483,-2.1253,-4.9591,-3.9574,0.108,-13.146,106.7864,-41.412
2016-11-02,7700.4102,-0.785,-2.4372,-6.4432,-6.0277,-0.4549,-13.8223,105.948,-41.8719
2016-11-03,7640.9399,-0.7723,-3.5769,-6.7636,-6.4624,-2.3516,-14.6432,105.1298,-42.3209
2016-11-04,7593.2002,-0.6248,-3.9877,-7.065,-7.731,-4.3067,-15.5388,104.473,-42.6812
2016-11-07,7735.2202,1.8704,-1.182,-4.7925,-5.7703,-2.5531,-13.7683,106.427,-41.6092
2016-11-08,7744.0298,0.1139,-0.223,-5.2396,-6.655,-1.7984,-12.7597,106.5482,-41.5427
2016-11-09,7897.8398,1.9862,2.5639,-2.9171,-4.7884,-0.3523,-10.7565,108.6644,-40.3816
2016-11-10,7928.77,0.3916,3.7669,-1.7325,-4.5334,0.2784,-10.7578,109.09,-40.1481
2016-11-11,7880.29,-0.6114,3.7809,-1.4955,-4.0796,-1.1743,-10.6233,108.423,-40.5141
2016-11-14,7900.5698,0.2573,2.1376,-2.3405,-3.1057,-0.1039,-9.7061,108.702,-40.361
2016-11-15,7909.2002,0.1092,2.1329,-1.1469,-3.4254,-1.1016,-9.3718,108.8207,-40.2958
2016-11-16,7914.02,0.0609,0.2049,-1.9898,-2.624,-1.5481,-11.6007,108.8871,-40.2595
2016-11-17,7964.6802,0.6401,0.4529,-1.595,-2.3679,-1.9761,-11.4146,109.5841,-39.877
2016-11-18,7904.5498,-0.755,0.3079,-2.0413,-3.622,-3.2208,-12.256,108.7568,-40.331
2016-11-21,7849.8599,-0.6919,-0.6419,-2.3025,-4.268,-4.6137,-12.9325,108.0043,-40.7438
2016-11-22,7741.8198,-1.3763,-2.1163,-3.1289,-4.9066,-6.6401,-13.2512,106.5178,-41.5594
2016-11-23,7752.2402,0.1346,-2.0442,-2.24,-5.0938,-6.3494,-11.9917,106.6612,-41.4807
2016-11-24,7798.5,0.5967,-2.0865,-1.1944,-4.7115,-5.0864,-12.7146,107.2976,-41.1315
2016-11-25,7881.5298,1.0647,-0.2912,-0.5409,-4.304,-3.7139,-12.1174,108.44,-40.5047
2016-11-28,7823.23,-0.7397,-0.3392,-1.0791,-4.6195,-4.6624,-13.1038,107.6379,-40.9448
2016-11-29,7845.0098,0.2784,1.3329,0.2206,-3.6552,-3.7233,-12.7663,107.9376,-40.7804
2016-11-30,7875.1899,0.3847,1.586,1.4669,-5.053,-3.561,-12.4321,108.3528,-40.5526
2016-12-01,7779.1099,-1.22,-0.2486,1.022,-6.3927,-5.315,-13.7242,107.0309,-41.2779
2016-12-02,7784.0098,0.063,-1.2373,1.8724,-6.2658,-4.4175,-12.0663,107.0983,-41.2409
2016-12-05,7845.6802,0.7923,0.287,3.3251,-5.7122,-2.8561,-10.8738,107.9468,-40.7753
2016-12-06,7912.3901,0.8503,0.8589,2.2904,-4.8443,-0.1303,-10.344,108.8646,-40.2718
2016-12-07,7930.25,0.2257,0.6992,2.4047,-4.0401,1.9005,-8.8603,109.1104,-40.1369
2016-12-08,7953.6802,0.2955,2.2441,0.707,-3.0772,4.1225,-7.7829,109.4327,-39.9601
2016-12-09,8099.6299,1.835,4.0547,2.1549,-0.9187,5.4709,-6.1742,111.4408,-38.8584
2016-12-12,8040.0898,-0.7351,2.4779,2.0278,-1.5015,5.3104,-5.4336,110.6216,-39.3078
2016-12-13,8162.5298,1.5229,3.1614,3.3157,-0.2726,5.8198,-2.5406,112.3062,-38.3835
2016-12-14,8140.4102,-0.271,2.6501,2.9233,0.1226,3.0403,-5.1407,112.0019,-38.5505
2016-12-15,8214.2998,0.9077,3.2767,3.7943,0.2268,3.5101,-4.5302,113.0185,-37.9927
2016-12-16,8227.7197,0.1634,1.5814,3.3026,-0.1192,3.2059,-4.9511,113.2032,-37.8914
2016-12-19,8234.4902,0.0823,2.4179,4.1741,0.0975,2.6354,-4.3492,113.2963,-37.8403
2016-12-20,8243.0,0.1033,0.9858,5.0082,-0.778,6.4,-3.5269,113.4134,-37.7761
2016-12-21,8233.4502,-0.1159,1.1429,6.3503,-0.4767,8.4135,-3.3158,113.282,-37.8482
2016-12-22,8237.9805,0.055,0.2883,6.2658,0.8932,5.9711,-5.373,113.3443,-37.814
2016-12-23,8232.6396,-0.0648,0.0598,5.567,0.6999,3.1794,-5.7981,113.2709,-37.8543
2016-12-27,8259.4502,0.3257,0.3031,4.795,0.4791,2.9837,-7.0197,113.6397,-37.6519
2016-12-28,8256.6104,-0.0344,0.1651,5.5397,1.1319,2.1199,-6.3674,113.6007,-37.6734
2016-12-29,8251.1299,-0.0664,0.2147,5.1768,1.3776,2.4131,-4.6807,113.5253,-37.7147
2016-12-30,8219.8701,-0.3789,-0.2198,4.3768,0.6557,3.503,-5.5346,113.0952,-37.9507
2017-01-03,8316.1797,1.1717,1.0147,6.904,1.0382,5.292,-3.4509,114.4203,-37.2237
2017-01-04,8354.8096,0.4645,1.1545,7.333,1.9472,4.9042,-1.1249,114.9518,-36.9321
2017-01-05,8392.4902,0.451,1.6457,6.9696,2.7177,4.411,1.6375,115.4702,-36.6476
2017-01-06,8417.46,0.2975,2.0158,6.3833,3.6047,3.7002,2.483,115.8138,-36.4591
2017-01-09,8424.8604,0.0879,2.4938,6.237,3.0915,3.4597,1.114,115.9156,-36.4033
2017-01-10,8449.1904,0.2888,1.5994,6.2299,3.8603,3.7687,0.4083,116.2503,-36.2196
2017-01-11,8427.1504,-0.2609,0.8659,4.0436,4.4443,3.0968,1.4651,115.9471,-36.386
2017-01-12,8375.0195,-0.6186,-0.2082,4.1657,4.6887,2.6821,3.3044,115.2298,-36.7795
2017-01-13,8452.1904,0.9214,0.4126,3.5487,4.4782,3.5605,4.3599,116.2916,-36.197
2017-01-16,8362.5996,-1.06,-0.739,2.7295,4.52,3.0959,1.6883,115.0589,-36.8733
2017-01-17,8304.0996,-0.6995,-1.7172,1.0932,2.8411,1.3013,4.2398,114.2541,-37.3149
2017-01-18,8312.4199,0.1002,-1.3614,1.0294,2.7013,1.5884,3.4519,114.3685,-37.2521
2017-01-19,8273.0801,-0.4733,-1.2172,0.4686,2.5258,0.9561,0.0238,113.8273,-37.549
2017-01-20,8275.1299,0.0248,-2.0948,0.3898,2.9903,0.9851,0.264,113.8555,-37.5336
2017-01-23,8229.0098,-0.5573,-1.5975,-0.0539,2.9671,0.022,-1.0278,113.2209,-37.8817
2017-01-24,8246.6602,0.2145,-0.6917,0.1054,3.9949,0.3081,-0.9134,113.4638,-37.7485
2017-01-25,8387.5498,1.7084,0.9038,1.8817,6.2688,3.6131,2.8734,115.4022,-36.6849
2017-01-26,8405.4805,0.2138,1.6004,1.768,6.071,3.4241,1.0297,115.6489,-36.5496
2017-01-27,8379.5703,-0.3083,1.2621,1.4892,5.9556,4.5977,0.8252,115.2924,-36.7452
2017-01-30,8320.8301,-0.701,1.1158,0.8447,6.2993,3.8792,1.5108,114.4843,-37.1886
2017-01-31,8291.6904,-0.3502,0.546,0.8737,6.8332,2.6055,2.0674,114.0833,-37.4085
2017-02-01,8329.1699,0.452,-0.696,0.1562,8.1653,1.6454,4.0704,114.599,-37.1256
2017-02-02,8276.7002,-0.63,-1.5321,-0.9349,8.3204,1.3204,3.9769,113.8771,-37.5217
2017-02-03,8350.8398,0.8958,-0.3429,-0.4963,9.9779,1.4754,7.6249,114.8971,-36.962
2017-02-06,8330.9297,-0.2384,0.1214,-1.028,7.7013,1.4865,9.8593,114.6232,-37.1123
2017-02-07,8370.1396,0.4707,0.9461,-0.6495,8.0851,0.892,8.2542,115.1627,-36.8164
2017-02-08,8378.7305,0.1026,0.595,-0.8339,6.0889,1.0089,11.7668,115.2809,-36.7515
2017-02-09,8437.54,0.7019,1.9433,0.1233,6.4168,1.5925,10.1996,116.09,-36.3076
2017-02-10,8456.2197,0.2214,1.2619,0.9696,7.3085,2.9307,7.7455,116.347,-36.1666
2017-02-13,8462.8799,0.0788,1.5839,0.1265,7.1173,3.7906,8.307,116.4387,-36.1163
2017-02-14,8426.1504,-0.434,0.6692,0.7599,6.5361,2.8868,6.0401,115.9333,-36.3935
2017-02-15,8486.2695,0.7135,1.2835,2.1937,7.2308,4.4171,7.1958,116.7605,-35.9397
2017-02-16,8467.5195,-0.2209,0.3553,1.8659,6.3134,3.796,7.6832,116.5025,-36.0813
2017-02-17,8506.4902,0.4602,0.5945,2.8213,7.6151,3.7173,6.8455,117.0387,-35.7871
2017-02-20,8514.5195,0.0944,0.6102,2.8929,8.4672,3.8378,9.0625,117.1492,-35.7265
2017-02-21,8567.1797,0.6185,1.6737,4.1095,10.6611,5.2314,11.4131,117.8737,-35.329
2017-02-22,8585.8496,0.2179,1.1734,4.1131,10.7531,5.1116,10.159,118.1306,-35.188
2017-02-23,8569.3604,-0.1921,1.2027,2.1676,9.8847,4.7076,8.7892,117.9037,-35.3125
2017-02-24,8525.6201,-0.5104,0.2249,1.4293,8.1721,3.5164,8.6948,117.3019,-35.6427
2017-02-27,8520.5596,-0.0594,0.0709,1.6825,8.9136,3.8823,7.0124,117.2323,-35.6809
2017-02-28,8545.8096,0.2963,-0.2494,2.7038,8.9331,4.9513,6.2926,117.5797,-35.4903
2017-03-01,8634.7002,1.0402,0.569,4.1368,9.6443,4.104,8.6011,118.8027,-34.8193
2017-03-02,8661.6299,0.3119,1.0767,3.9915,11.3447,4.2268,8.5068,119.1732,-34.616
2017-03-03,8670.0596,0.0973,1.6942,4.7526,11.3829,4.404,8.1172,119.2892,-34.5524
2017-03-06,8664.7998,-0.0607,1.6928,3.7596,10.4404,4.1318,8.702,119.2168,-34.5921
2017-03-07,8623.9697,-0.4712,0.9146,3.5175,8.9932,3.7133,8.1266,118.6551,-34.9003
2017-03-08,8626.6504,0.0311,-0.0932,3.0646,8.7816,4.3867,9.2858,118.692,-34.88
2017-03-09,8639.7002,0.1513,-0.2532,3.1147,8.6252,5.2826,8.0174,118.8715,-34.7815
2017-03-10,8669.9697,0.3504,-0.001,2.7547,7.0416,6.0582,8.1265,119.288,-34.553
2017-03-13,8683.0498,0.1509,0.2106,2.6824,7.9969,6.3754,9.1668,119.4679,-34.4543
2017-03-14,8663.54,-0.2247,0.4588,2.3711,6.1379,5.8486,9.4375,119.1995,-34.6016
2017-03-15,8688.8604,0.2923,0.7211,3.1178,6.7374,6.8683,10.5201,119.5479,-34.4104
2017-03-16,8667.4805,-0.2461,0.3215,2.1353,5.517,5.7563,10.927,119.2537,-34.5718
2017-03-17,8698.5303,0.3582,0.3294,2.7282,5.7222,5.5962,10.8154,119.6809,-34.3374
2017-03-20,8695.04,-0.0401,0.1381,2.2165,5.5929,5.6959,10.7215,119.6329,-34.3638
2017-03-21,8614.8604,-0.9221,-0.5619,1.1785,4.5112,3.6982,9.1268,118.5297,-34.969
2017-03-22,8567.8799,-0.5453,-1.3924,0.0082,4.0618,3.5657,10.1896,117.8834,-35.3237
2017-03-23,8628.6396,0.7092,-0.4481,0.4984,4.7422,5.6777,10.6569,118.7193,-34.865
2017-03-24,8613.6396,-0.1738,-0.9759,0.5167,4.6279,5.3602,9.7967,118.5129,-34.9782
2017-03-27,8594.54,-0.2217,-1.1558,0.8084,4.057,4.5556,10.0751,118.2502,-35.1224
2017-03-28,8597.0195,0.0288,-0.2071,0.8974,4.1229,5.3014,11.8189,118.2843,-35.1037
2017-03-29,8661.5303,0.7504,1.093,1.3541,4.9739,6.42,12.0246,119.1719,-34.6167
2017-03-30,8704.3896,0.4948,0.8779,0.8071,5.8945,6.5889,13.4319,119.7616,-34.2932
2017-03-31,8658.8896,-0.5227,0.5253,-0.0316,4.121,5.202,11.4654,119.1355,-34.6367
2017-04-03,8633.8604,-0.2891,0.4575,-0.4175,3.34,5.3523,11.2417,118.7912,-34.8256
2017-04-04,8646.9902,0.1521,0.5813,-0.2055,3.0325,5.8326,10.61,118.9718,-34.7265
2017-04-05,8640.5098,-0.0749,-0.2427,0.1918,2.6498,6.3501,11.4677,118.8826,-34.7754
2017-04-06,8638.3701,-0.0248,-0.7585,0.1359,2.5343,5.7041,10.9079,118.8532,-34.7916
2017-04-07,8640.9102,0.0294,-0.2076,0.014,2.2691,6.217,8.9036,118.8882,-34.7724
2017-04-10,8616.6797,-0.2804,-0.199,-0.6147,2.249,6.7933,7.4265,118.5548,-34.9553
2017-04-11,8641.5498,0.2886,-0.0629,-0.4779,3.1824,8.0203,7.8226,118.897,-34.7676
2017-04-12,8663.7695,0.2571,0.2692,0.0026,2.5032,7.0935,7.6967,119.2027,-34.5998
2017-04-13,8629.0195,-0.4011,-0.1082,-0.6887,3.1859,7.8498,5.8417,118.7246,-34.8622
2017-04-18,8529.2803,-1.1559,-1.2919,-1.5945,2.7117,5.6298,4.1812,117.3523,-35.6151
2017-04-19,8532.2695,0.035,-0.9796,-1.9114,2.6448,5.4176,4.5664,117.3934,-35.5925
2017-04-20,8557.8701,0.3,-0.9683,-1.5776,3.4424,6.0551,5.5297,117.7456,-35.3992
2017-04-21,8553.9902,-0.0453,-1.2671,-0.7066,3.3699,6.461,5.8677,117.6922,-35.4285
2017-04-24,8711.3203,1.8393,0.9538,1.6742,5.8611,9.0021,7.851,119.8569,-34.2409
2017-04-25,8775.2402,0.7338,2.8837,1.699,6.4096,10.6606,8.3797,120.7364,-33.7584
2017-04-26,8830.29,0.6273,3.4929,2.5152,5.2785,11.8782,9.0237,121.4938,-33.3428
2017-04-27,8844.7803,0.1641,3.3526,2.9116,5.2263,11.6146,11.1035,121.6932,-33.2334
2017-04-28,8812.6699,-0.363,3.0241,2.5084,5.1685,11.4319,10.4653,121.2514,-33.4758
2017-05-02,8868.5596,0.6342,1.805,2.3902,6.5826,13.2965,12.9655,122.0203,-33.0539
2017-05-03,8891.8896,0.2631,1.3293,2.1541,7.2386,14.5664,14.6901,122.3413,-32.8778
2017-05-04,8980.0195,0.9911,1.6956,3.7087,7.8141,16.6174,16.0869,123.5539,-32.2126
2017-05-05,9016.6602,0.408,1.9433,4.4337,8.9403,18.0046,15.2296,124.058,-31.936
2017-05-08,9039.6104,0.2545,2.5752,4.5405,8.2479,19.0488,13.9217,124.3738,-31.7627
2017-05-09,9113.8301,0.8211,2.7656,5.4779,9.3975,17.8225,14.8144,125.3949,-31.2025
2017-05-10,9089.7998,-0.2637,2.2257,5.2259,8.5979,17.3782,15.2672,125.0643,-31.3839
2017-05-11,9064.8799,-0.2742,0.945,4.9065,8.1892,14.7767,14.3724,124.7215,-31.572
2017-05-12,9123.4102,0.6457,1.1839,5.8808,8.1288,15.0672,15.3875,125.5268,-31.1301
2017-05-15,9108.25,-0.1662,0.7593,5.4007,7.7107,15.5827,14.2254,125.3182,-31.2446
2017-05-16,9127.6104,0.2126,0.1512,5.3538,7.8547,15.531,15.411,125.5845,-31.0984
2017-05-17,9001.5996,-1.3805,-0.9703,4.3178,6.8293,13.8118,12.558,123.8508,-32.0497
2017-05-18,8938.3701,-0.7024,-1.3956,4.7963,5.3274,12.9435,11.1951,122.9808,-32.527
2017-05-19,9022.5098,0.9413,-1.106,5.7457,6.5543,13.2815,11.043,124.1385,-31.8918
2017-05-22,9084.7803,0.6902,-0.2577,6.157,6.7982,14.931,11.2294,124.9953,-31.4218
2017-05-23,9061.7598,-0.2534,-0.7214,5.9361,6.4271,15.4385,10.1125,124.6785,-31.5955
2017-05-24,9035.0898,-0.2943,0.372,3.7167,5.4617,16.705,8.9556,124.3116,-31.7968
2017-05-26,9042.0303,0.0768,1.1597,3.0403,5.3132,16.6376,9.2319,124.4071,-31.7445
2017-05-29,9031.96,-0.1114,0.1047,2.2838,5.3983,15.8166,9.9257,124.2685,-31.8205
2017-05-30,9007.54,-0.2704,-0.8502,1.8402,5.6526,14.2867,10.0422,123.9325,-32.0048
2017-05-31,9016.6396,0.101,-0.4979,2.3145,5.8222,15.2547,9.881,124.0577,-31.9361
2017-06-01,9024.9199,0.0918,-0.1126,1.7631,5.6064,15.0403,10.757,124.1717,-31.8736
2017-06-02,9043.96,0.211,0.0213,1.7102,4.7397,14.8412,10.7517,124.4336,-31.7299
2017-06-06,8908.2695,-1.5003,-1.3695,-0.799,2.8475,14.5153,8.4288,122.5667,-32.7542
2017-06-07,8876.7305,-0.354,-1.4522,-1.5519,2.3837,14.038,9.0004,122.1327,-32.9923
2017-06-08,8811.6201,-0.7335,-2.2738,-2.5221,1.6944,12.3117,9.104,121.2369,-33.4838
2017-06-09,8845.8496,0.3885,-1.9842,-2.9404,2.5728,11.7974,11.6518,121.7079,-33.2254
2017-06-12,8807.8496,-0.4296,-2.6107,-3.1018,2.1005,11.0665,13.1772,121.185,-33.5122
2017-06-13,8867.0703,0.6724,-0.4625,-2.1822,2.6317,11.4839,16.0798,121.9998,-33.0652
2017-06-14,8849.4004,-0.1993,-0.3079,-3.0034,2.0696,9.2568,15.2342,121.7567,-33.1986
2017-06-15,8853.0098,0.0408,0.4697,-2.8023,1.9574,10.1108,15.9581,121.8064,-33.1713
2017-06-16,8963.29,1.2457,1.3276,-1.8003,3.4599,9.8102,16.201,123.3237,-32.3388
2017-06-19,9030.2998,0.7476,2.5256,0.3188,3.9296,10.9318,14.3044,124.2457,-31.833
2017-06-20,9023.5498,-0.0747,1.7647,0.953,4.1081,9.8517,13.7076,124.1528,-31.884
2017-06-21,8985.6104,-0.4204,1.5392,-0.409,3.3003,9.2114,12.7126,123.6308,-32.1704
2017-06-22,9051.2695,0.7307,2.2395,-0.3689,4.0969,9.919,12.8158,124.5342,-31.6747
2017-06-23,9032.8896,-0.2031,0.7765,-0.3186,4.8524,9.5826,16.5958,124.2813,-31.8135
2017-06-26,9121.2197,0.9779,1.0068,0.9533,6.4583,10.7825,20.1031,125.4966,-31.1467
2017-06-27,9072.9199,-0.5295,0.5471,0.3416,5.1489,10.1352,16.7115,124.8321,-31.5113
2017-06-28,9076.7305,0.042,1.0141,0.4957,5.3763,10.253,13.7583,124.8845,-31.4825
2017-06-29,8944.04,-1.4619,-1.1847,-0.705,4.0665,8.2886,11.5196,123.0588,-32.4842
2017-06-30,8906.8896,-0.4154,-1.3949,-1.2172,3.6044,7.8759,10.1628,122.5477,-32.7646
2017-07-03,9009.8096,1.1555,-1.2214,-0.1674,4.021,9.1949,11.8299,123.9638,-31.9877
2017-07-04,8971.4004,-0.4263,-1.1189,-0.8023,3.0675,9.1428,12.9662,123.4353,-32.2776
2017-07-05,8954.0996,-0.1928,-1.351,0.5145,3.4093,7.6708,13.3687,123.1973,-32.4082
2017-07-06,8886.9502,-0.7499,-0.6383,0.1151,2.9314,6.3693,11.5858,122.2734,-32.9151
2017-07-07,8883.2695,-0.0414,-0.2652,0.8131,2.7325,5.8478,10.5167,122.2227,-32.9429
2017-07-10,8943.8398,0.6818,-0.7322,1.1078,3.5106,6.2534,10.185,123.0561,-32.4857
2017-07-11,8874.0703,-0.7801,-1.0849,0.7518,2.7285,5.332,8.9762,122.0961,-33.0123
2017-07-12,9015.5996,1.5949,0.6868,1.6751,4.3362,6.7037,10.7251,124.0434,-31.944
2017-07-13,9003.5703,-0.1334,1.3123,1.7422,4.49,6.84,10.1486,123.8779,-32.0348
2017-07-14,9034.5703,0.3443,1.7032,2.0508,4.548,7.8752,10.7685,124.3044,-31.8008
2017-07-17,9038.6504,0.0452,1.0601,0.8408,4.327,6.9386,10.7461,124.3606,-31.77
2017-07-18,8977.9805,-0.6712,1.1709,-0.5794,4.044,7.3587,10.6824,123.5258,-32.228
2017-07-19,9024.3203,0.5161,0.0967,0.0085,5.804,8.6731,10.0872,124.1634,-31.8781
2017-07-20,9027.3701,0.0338,0.2643,0.4647,5.8027,8.601,10.326,124.2054,-31.8551
2017-07-21,8938.6797,-0.9825,-1.0614,-1.2439,4.4498,8.0454,9.0784,122.9851,-32.5246
2017-07-24,8898.2305,-0.4525,-1.5535,-1.4908,4.0243,7.5298,8.589,122.4286,-32.83
2017-07-25,8937.9004,0.4458,-0.4464,-2.0098,2.601,8.6145,8.6384,122.9744,-32.5305
2017-07-26,8990.3398,0.5867,-0.3765,-0.9102,2.4512,9.0179,9.3538,123.6959,-32.1347
2017-07-27,9017.79,0.3053,-0.1061,-0.6494,2.1234,7.514,11.3985,124.0736,-31.9274
2017-07-28,9019.3096,0.0169,0.902,0.8416,1.9732,7.3027,10.9768,124.0945,-31.916
2017-07-31,9055.0,0.3957,1.7618,1.6629,2.7498,8.0604,13.0287,124.5855,-31.6466
2017-08-02,9122.6797,0.7474,2.0674,1.2527,2.8654,9.6367,13.8897,125.5167,-31.1357
2017-08-03,9136.6104,0.1527,1.627,1.8415,2.7522,10.19,13.0609,125.7084,-31.0305
2017-08-04,9176.9902,0.442,1.7654,2.4893,2.1934,10.1789,11.9918,126.2639,-30.7257
2017-08-07,9155.1299,-0.2382,1.5059,3.0177,1.5357,10.6133,12.0738,125.9632,-30.8907
2017-08-08,9162.3301,0.0786,1.1853,3.1414,1.3576,9.7175,11.3363,126.0622,-30.8364
2017-08-09,9027.1504,-1.4754,-1.0472,0.9315,-0.9511,8.3571,9.9678,124.2023,-31.8568
2017-08-10,8949.8604,-0.8562,-2.044,0.8541,-1.5395,6.9261,7.8798,123.1389,-32.4402
2017-08-11,8884.04,-0.7354,-3.1922,-1.4592,-1.995,6.0309,7.1006,122.2333,-32.9371
2017-08-14,9031.2695,1.6572,-1.3529,0.3076,-1.0099,7.0368,8.7413,124.259,-31.8257
2017-08-15,9012.5195,-0.2076,-1.6351,-0.2441,-1.051,6.5786,9.7021,124.001,-31.9672
2017-08-16,9037.9199,0.2818,0.1193,-0.0081,-0.9826,6.7949,10.843,124.3505,-31.7755
2017-08-17,8945.4004,-1.0237,-0.0498,-0.3629,-0.6243,6.1624,9.227,123.0776,-32.4739
2017-08-18,8874.3496,-0.7943,-0.1091,-1.6619,-0.7162,4.573,9.1921,122.1,-33.0102
2017-08-21,8883.7803,0.1063,-1.6331,-1.5906,-1.5376,4.916,8.8985,122.2297,-32.939
2017-08-22,8963.8301,0.9011,-0.5402,0.2814,-1.3313,5.3764,9.2935,123.3311,-32.3348
2017-08-23,8958.4902,-0.0596,-0.8788,0.6772,-1.1396,5.2143,9.2521,123.2577,-32.3751
2017-08-24,8943.04,-0.1725,-0.0264,0.0575,-1.0188,4.3872,9.8481,123.0451,-32.4917
2017-08-25,8906.1797,-0.4122,0.3587,-0.9361,-1.5024,3.7309,9.0332,122.5379,-32.77
2017-08-28,8864.2305,-0.471,-0.2201,-1.7029,-1.8571,3.441,8.3105,121.9608,-33.0866
2017-08-29,8814.54,-0.5606,-1.6655,-2.2703,-2.1426,3.3888,7.0244,121.2771,-33.4617
