date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-08-23,25.4847,0.7145,0.6525,-1.7425,0.5408,8.6791,15.5664,382.8876,-43.809
2013-08-26,25.441,-0.1712,2.1016,-1.6626,-0.6768,7.4318,14.9381,382.2319,-43.9052
2013-08-27,25.2821,-0.6248,0.8454,-1.4579,-1.0817,5.156,15.4968,379.8436,-44.2557
2013-08-28,25.7029,1.6644,3.0879,0.3774,0.797,7.1264,16.7339,386.1656,-43.328
2013-08-29,25.4348,-1.0429,0.5174,-0.9949,1.8523,5.8729,15.4684,382.1382,-43.919
2013-08-30,25.4254,-0.0367,-0.2324,-2.6146,0.8378,6.0658,15.3459,381.9978,-43.9396
2013-09-03,25.6125,0.7355,0.6738,-1.463,2.3857,6.1621,16.9734,384.8075,-43.5273
2013-09-04,25.7496,0.5355,1.8493,-0.6972,4.148,6.6077,18.8618,386.8681,-43.2249
2013-09-05,25.8369,0.3389,0.5215,0.254,3.7201,6.4248,18.0809,388.1793,-43.0324
2013-09-06,25.8338,-0.012,1.5686,0.5947,2.4194,5.9,18.9816,388.1326,-43.0393
2013-09-09,26.1236,1.1221,2.7461,1.1709,3.8624,7.0341,20.776,392.4877,-42.4001
2013-09-10,26.133,0.0358,2.0324,1.5135,5.5001,6.9506,18.326,392.6284,-42.3795
2013-09-11,26.3325,0.7633,2.2637,2.7238,6.9618,8.0128,17.2001,395.6255,-41.9397
2013-09-12,26.1766,-0.5919,1.315,1.9299,4.5762,5.9243,17.0163,393.284,-42.2833
2013-09-13,26.1673,-0.0357,1.291,2.3656,5.5592,5.9703,15.74,393.1435,-42.3039
2013-09-16,26.1611,-0.0238,0.1432,2.9058,4.0368,6.8037,15.0122,393.0497,-42.3177
2013-09-17,26.2795,0.4528,0.5606,3.7917,3.9182,8.4826,13.683,394.8294,-42.0565
2013-09-18,26.5974,1.2098,1.0061,6.7425,6.152,9.1798,13.5557,399.606,-41.3555
2013-09-19,26.532,-0.2461,1.3575,5.8312,9.0779,9.4688,14.1409,398.6227,-41.4998
2013-09-20,26.3169,-0.8108,0.5716,5.5505,8.008,7.7263,14.0257,395.3905,-41.9741
2013-09-23,26.1885,-0.4878,0.1048,3.4959,9.1,7.6108,14.578,393.4616,-42.2572
2013-09-24,26.2135,0.0956,-0.2511,2.8599,7.8183,6.586,14.3661,393.8379,-42.202
2013-09-25,26.2072,-0.0239,-1.467,3.0117,7.1333,6.2121,14.2102,393.7437,-42.2158
2013-09-26,26.2542,0.1793,-1.0469,3.8452,7.1206,6.7111,15.0001,394.4495,-42.1122
2013-09-27,26.1634,-0.3459,-0.5831,1.7919,7.1999,6.5569,15.8654,393.0851,-42.3125
2013-09-30,25.963,-0.766,-0.861,2.0767,5.6233,6.3453,16.0836,390.074,-42.7544
2013-10-01,26.129,0.6392,-0.3225,2.767,6.0699,9.0622,15.258,392.5675,-42.3884
2013-10-02,26.1885,0.2278,-0.0716,2.249,6.3787,9.4524,16.0711,393.4616,-42.2572
2013-10-03,25.9599,-0.8729,-1.1212,0.8165,4.1578,8.2583,14.4811,390.027,-42.7613
2013-10-04,26.2229,1.0132,0.2274,1.4941,4.5333,8.6245,15.4377,393.9789,-42.1813
2013-10-07,26.0068,-0.824,0.1688,0.6699,2.6263,6.8235,15.9133,390.7326,-42.6577
2013-10-08,25.7281,-1.0716,-1.534,-1.514,2.1549,5.1162,13.5361,386.5455,-43.2722
2013-10-09,25.6373,-0.353,-2.1045,-1.8968,0.9819,4.2957,13.3967,385.1811,-43.4724
2013-10-10,26.1133,1.8565,0.591,-0.8325,2.279,7.9208,15.3139,392.3321,-42.423
2013-10-11,26.3951,1.0793,0.6568,0.8347,3.4713,13.722,16.4006,396.5666,-41.8016
2013-10-14,26.5736,0.6763,2.1794,1.5528,4.8114,13.1004,19.4208,399.2483,-41.408
2013-10-15,26.4766,-0.3653,2.909,1.206,3.9684,15.2123,18.1039,397.7899,-41.622
2013-10-16,26.8742,1.502,4.8247,2.2631,4.4182,15.9567,20.5387,403.7649,-40.7452
2013-10-17,26.9306,0.2098,3.1299,1.2527,3.1998,16.4337,20.1788,404.6119,-40.6209
2013-10-18,27.225,1.093,3.144,2.6119,4.6655,16.4569,19.5902,409.0345,-39.9718
2013-10-21,27.1029,-0.4486,1.9915,2.9867,4.0214,14.6113,17.5779,407.1995,-40.2411
2013-10-22,27.2532,0.5546,2.9332,4.0655,5.7751,13.7252,18.2457,409.4577,-39.9097
2013-10-23,26.8273,-1.5626,-0.1747,2.3414,3.434,11.8612,18.2583,403.0593,-40.8487
2013-10-24,26.9557,0.4786,0.093,2.8558,4.1919,12.5858,19.4227,404.9883,-40.5656
2013-10-25,27.1185,0.6041,-0.3911,3.292,5.7,12.1327,23.0075,407.4347,-40.2066
2013-10-28,27.1404,0.0809,0.1387,3.7343,5.9916,11.7789,24.0579,407.7641,-40.1582
2013-10-29,27.3314,0.7038,0.2872,5.2707,6.3878,14.3479,23.7663,410.6338,-39.7371
2013-10-30,27.1467,-0.676,1.1906,3.895,3.9782,12.1055,22.776,407.8581,-40.1445
2013-10-31,27.0527,-0.346,0.3601,3.3002,4.0781,9.7354,22.3851,406.4467,-40.3516
2013-11-01,26.9557,-0.3588,-0.6004,3.836,3.954,8.6036,21.4227,404.9883,-40.5656
2013-11-04,27.2907,1.243,0.5538,4.0722,5.8953,9.1081,24.9907,410.0224,-39.8268
2013-11-05,27.0434,-0.9065,-1.054,3.9856,5.3048,7.945,22.9236,406.3056,-40.3723
2013-11-06,27.1248,0.3011,-0.0807,5.4284,5.048,8.364,21.3447,407.5289,-40.1928
2013-11-07,26.7052,-1.547,-1.2849,4.1651,3.736,7.2458,22.6712,401.2243,-41.118
2013-11-08,27.1029,1.4892,0.546,3.7895,5.729,8.8565,26.7887,407.1995,-40.2411
2013-11-11,27.1529,0.1848,-0.5049,2.871,5.7315,7.5303,27.0596,407.9521,-40.1307
2013-11-12,26.9024,-0.9226,-0.5211,1.2373,5.2414,6.8402,25.6344,404.1884,-40.683
2013-11-13,27.1373,0.873,0.0462,2.4956,6.7459,8.3066,27.2608,407.717,-40.1652
2013-11-14,27.3001,0.6,2.228,1.5847,7.8227,7.1653,29.593,410.1635,-39.8061
2013-11-15,27.4504,0.5506,1.2825,1.9302,10.1659,6.2544,30.1357,412.4218,-39.4747
2013-11-18,27.2406,-0.7643,0.3229,0.0575,8.6578,5.658,28.6351,409.2696,-39.9373
2013-11-19,27.2876,0.1724,1.4317,0.6817,9.4439,7.077,25.9512,409.9753,-39.8338
2013-11-20,27.2219,-0.241,0.3116,-0.1149,7.5798,6.767,26.1487,408.9874,-39.9787
2013-11-21,27.4818,0.9548,0.6653,2.4396,7.8364,8.4196,26.6677,412.8923,-39.4057
2013-11-22,27.6289,0.5356,0.6503,2.4977,8.5999,7.865,25.5678,415.1036,-39.0811
2013-11-25,27.3784,-0.9067,0.5058,0.9585,8.2919,7.1205,25.6575,411.3398,-39.6335
2013-11-26,27.3095,-0.2516,0.0804,0.623,6.251,7.0978,26.393,410.3047,-39.7854
2013-11-27,27.1248,-0.6765,-0.3566,-0.7561,6.6444,8.6197,24.4057,407.5289,-40.1928
2013-11-29,27.0684,-0.2078,-1.5041,-0.2884,6.4618,7.3538,23.8678,406.6819,-40.3171
2013-12-02,27.0872,0.0694,-1.9608,0.1273,5.7579,8.2809,24.0584,406.9642,-40.2756
2013-12-03,27.1529,0.2428,-0.8236,0.7318,5.4499,9.824,25.0459,407.9521,-40.1307
2013-12-04,27.0653,-0.3229,-0.8944,-0.8262,4.7544,8.6514,25.1024,406.6348,-40.324
2013-12-05,26.9745,-0.3355,-0.5542,-0.2548,4.4155,6.9417,23.8209,405.2704,-40.5242
2013-12-06,27.059,0.3135,-0.0347,-0.2425,3.5805,7.5812,23.8074,406.5407,-40.3378
2013-12-09,27.0966,0.1389,0.0347,1.4658,3.6872,9.3901,23.2344,407.1054,-40.2549
2013-12-10,27.0152,-0.3005,-0.5074,-0.3235,2.5925,9.7348,23.0016,405.8821,-40.4345
2013-12-11,26.6331,-1.4142,-1.5967,-1.9144,1.7439,6.3998,20.5538,400.1423,-41.2768
2013-12-12,26.7459,0.4233,-0.8474,-0.5819,2.2111,7.8932,20.628,401.8362,-41.0282
2013-12-13,26.6582,-0.3279,-1.4813,-1.7655,1.9003,6.0138,21.3593,400.5188,-41.2215
2013-12-16,26.8899,0.8692,-0.7628,-1.5026,2.3227,6.3319,22.8782,404.0002,-40.7106
2013-12-17,26.7365,-0.5706,-1.0316,-2.601,0.5227,6.7068,21.0721,401.6948,-41.049
2013-12-18,27.1404,1.5109,1.9048,-0.3678,2.2932,11.5793,20.6848,407.7641,-40.1582
2013-12-19,27.2187,0.2884,1.7679,-0.2525,3.4269,11.7093,21.8654,408.9402,-39.9857
2013-12-20,27.2669,0.1769,2.2832,0.1653,4.1178,13.5925,21.2635,409.6635,-39.8795
2013-12-23,27.2952,0.1038,1.5071,-0.679,4.1263,12.2672,22.6341,410.0887,-39.8171
2013-12-24,27.4462,0.5533,2.6545,-0.6615,4.7274,12.1979,24.261,412.3577,-39.4841
2013-12-26,27.6412,0.7107,1.8452,0.9599,5.283,12.7798,25.7065,415.2884,-39.054
2013-12-27,27.7765,0.4893,2.0493,1.7099,6.1655,13.8093,26.5527,417.3206,-38.7558
2013-12-30,27.5783,-0.7135,1.1423,1.672,6.2216,12.1948,27.881,414.3429,-39.1928
2013-12-31,27.8457,0.9696,2.0171,2.8717,6.5703,13.0391,26.2463,418.3605,-38.6032
2014-01-02,27.4493,-1.4235,0.0115,1.3369,4.8145,11.5004,21.7556,412.4049,-39.4772
2014-01-03,27.3486,-0.3668,-1.0585,0.7207,5.3497,9.7299,21.3423,410.8924,-39.6992
2014-01-06,27.3864,0.138,-1.4045,1.1865,4.4369,9.1714,20.176,411.4595,-39.6159
2014-01-07,27.594,0.7582,0.057,2.2969,6.103,8.8896,22.0298,414.5791,-39.1581
2014-01-08,27.4021,-0.6955,-1.593,1.2681,6.5065,8.8015,21.5796,411.6959,-39.5812
2014-01-09,27.3172,-0.31,-0.4814,0.8141,6.5524,7.5986,21.4024,410.4196,-39.7685
2014-01-10,27.3392,0.0806,-0.0345,1.1995,4.6946,7.0807,20.4095,410.7506,-39.72
2014-01-13,26.7949,-1.9908,-2.1597,0.6076,1.5147,5.0386,17.8681,402.5733,-40.92
2014-01-14,27.1442,1.3033,-1.6303,1.4891,2.147,7.0617,19.388,407.8201,-40.15
2014-01-15,27.0655,-0.2898,-1.2285,1.5279,2.2244,6.2811,18.5109,406.6383,-40.3235
2014-01-16,27.1033,0.1395,-0.7831,0.7935,0.8522,5.308,18.149,407.2057,-40.2402
2014-01-17,27.0592,-0.1626,-1.0242,1.2071,0.4774,3.6926,17.2152,406.5436,-40.3374
2014-01-21,27.2826,0.8255,1.8199,0.5237,0.2115,4.8869,17.0244,409.8998,-39.8448
2014-01-22,27.4084,0.4612,0.9735,0.697,1.1274,5.1942,16.4534,411.7904,-39.5674
2014-01-23,27.097,-1.1364,0.1162,-0.6231,-0.5731,5.1689,15.5242,407.1109,-40.2541
2014-01-24,26.5307,-2.0898,-2.1126,-2.8008,-1.1056,2.2904,12.7833,398.603,-41.5027
2014-01-27,26.4363,-0.3558,-2.302,-3.6795,-1.9268,2.1843,11.3297,397.1849,-41.7108
2014-01-28,26.6376,0.7616,-2.3639,-3.6308,-1.7732,3.8257,12.3675,400.21,-41.2669
2014-01-29,26.4898,-0.5551,-3.3517,-4.6324,-2.3974,3.4505,9.9674,397.9884,-41.5929
2014-01-30,26.5747,0.3206,-1.9273,-3.6391,-2.7687,3.4422,10.8743,399.2646,-41.4056
2014-01-31,26.2318,-1.2904,-1.1266,-5.796,-3.3702,0.4739,9.8115,394.1124,-42.1617
2014-02-03,25.763,-1.787,-2.5467,-6.1433,-4.7674,-0.8837,6.8546,387.0698,-43.1953
2014-02-04,26.0273,1.0258,-2.2912,-4.8315,-3.4441,0.3737,8.9837,391.0402,-42.6126
2014-02-05,25.7725,-0.9791,-2.7078,-5.8931,-5.5633,0.004,6.9896,387.2116,-43.1744
2014-02-06,26.1563,1.4892,-1.5745,-5.2104,-3.2802,1.8506,8.5134,392.9781,-42.3282
2014-02-07,26.4394,1.0825,0.7916,-3.5132,-2.5266,2.3939,9.9699,397.2322,-41.7039
2014-02-10,26.3105,-0.4879,2.1248,-3.6853,-1.478,2.2028,8.4168,395.2943,-41.9883
2014-02-11,26.6534,1.3034,2.4054,-2.5086,-1.6584,3.9755,10.3777,400.4464,-41.2322
2014-02-12,26.5905,-0.2361,3.1739,-0.7631,-2.0716,3.5412,9.8221,399.5011,-41.3709
2014-02-13,26.7163,0.4732,2.141,-1.5763,-0.6919,4.5132,9.9492,401.3916,-41.0934
2014-02-14,27.0655,1.3071,2.3679,0.0,-0.2646,6.4635,10.4319,406.6383,-40.3235
2014-02-18,27.1882,0.4533,3.3361,0.3134,-0.41,7.3806,12.2193,408.4817,-40.0529
2014-02-19,27.2228,0.1273,2.1364,0.6046,-0.8293,9.2523,11.0737,409.0016,-39.9766
2014-02-20,27.4021,0.6587,3.0525,0.4382,0.5928,9.302,14.1941,411.6959,-39.5812
2014-02-21,27.185,-0.7922,1.7546,-0.815,-0.3758,9.0326,14.0823,408.4345,-40.0599
2014-02-24,27.594,1.5044,1.9528,1.8344,1.3672,9.0506,14.5956,414.5791,-39.1581
2014-02-25,27.5814,-0.0456,1.4464,3.9606,0.3627,8.2276,17.6207,414.39,-39.1859
2014-02-26,27.4084,-0.6274,0.6818,3.6772,-0.7982,7.7331,15.7396,411.7904,-39.5674
2014-02-27,27.4367,0.1033,0.1263,2.9999,0.213,8.5225,14.118,412.2159,-39.5049
2014-02-28,27.5752,0.5045,1.435,4.0974,0.9727,7.2844,14.93,414.2955,-39.1997
2014-03-03,27.399,-0.6389,-0.7069,3.1017,1.0109,7.7225,14.0488,411.6486,-39.5882
2014-03-04,27.6979,1.0908,0.4221,5.5889,2.3255,8.9376,15.5455,416.1391,-38.9292
2014-03-05,27.4399,-0.9315,0.1148,6.5087,1.302,7.1349,13.7366,412.263,-39.498
2014-03-06,27.6381,0.7223,0.7338,6.1888,1.7867,7.334,14.4263,415.2409,-39.061
2014-03-07,27.6916,0.1935,0.4221,7.4463,2.314,7.1784,14.0644,416.0445,-38.9431
2014-03-10,27.7356,0.1591,1.2286,6.038,2.8218,7.3618,13.6962,416.7062,-38.8459
2014-03-11,27.421,-1.1343,-0.9996,3.7125,1.3378,4.9662,12.3496,411.9795,-39.5396
2014-03-12,27.4242,0.0115,-0.0573,4.2329,1.2089,4.9407,12.2347,412.0268,-39.5327
2014-03-13,27.1504,-0.9981,-1.7644,1.8649,0.5008,3.1062,11.3679,407.9145,-40.1362
2014-03-14,27.1756,0.0927,-1.8632,2.2006,2.0369,3.8163,9.9667,408.2927,-40.0807
2014-03-17,27.3203,0.5325,-1.4973,2.261,2.1478,4.4064,10.6398,410.467,-39.7616
2014-03-18,27.55,0.8406,0.4704,1.7901,3.3453,5.3092,12.4741,413.9175,-39.2552
2014-03-19,27.3424,-0.7537,-0.2982,0.567,1.6826,4.0444,12.8701,410.7979,-39.713
2014-03-20,27.4493,0.3912,1.1008,0.8321,2.6662,3.2029,12.6767,412.4049,-39.4772
2014-03-21,27.5242,0.2729,1.2829,0.4456,1.4142,3.7398,13.5628,413.5305,-39.312
2014-03-24,27.4673,-0.2067,0.5381,1.0384,0.9135,4.3717,12.4358,412.6757,-39.4374
2014-03-25,27.7139,0.8978,0.5951,0.4345,1.6397,5.825,13.8791,416.3807,-38.8937
2014-03-26,27.5843,-0.4677,0.8849,0.0104,1.0594,5.2294,12.1598,414.4332,-39.1795
2014-03-27,27.8088,0.8137,1.3095,1.4607,1.3211,6.111,12.7028,417.8055,-38.6846
2014-03-28,28.1565,1.2506,2.2973,2.6235,1.8643,7.2458,14.4432,423.0304,-37.9178
2014-03-31,28.1565,0.0,2.5092,2.1084,1.3682,7.618,14.6745,423.0304,-37.9178
2014-04-01,28.3241,0.5951,2.2016,3.3765,2.7043,9.0941,16.0165,425.5479,-37.5484
2014-04-02,28.4253,0.3572,3.0487,2.6262,2.0813,8.7884,18.6471,427.0679,-37.3253
2014-04-03,28.6086,0.6451,2.8763,4.2594,4.2235,9.2414,19.5673,429.8229,-36.921
2014-04-04,28.5043,-0.3647,1.2351,3.1342,4.2257,9.8015,18.8692,428.2554,-37.151
2014-04-07,28.0269,-1.6748,-0.4603,1.2111,2.3389,6.8796,16.0974,421.0831,-38.2036
2014-04-08,28.3083,1.0039,-0.0558,2.0648,2.5885,8.8495,16.2768,425.3104,-37.5832
2014-04-09,28.4379,0.4579,0.0445,3.7085,3.78,10.5324,16.1875,427.2579,-37.2974
2014-04-10,28.0427,-1.3896,-1.9781,2.2556,2.6561,9.3825,14.0813,421.3207,-38.1687
2014-04-11,27.9637,-0.2819,-1.8966,2.9954,2.2842,7.0861,15.5682,420.133,-38.343
2014-04-14,28.3463,1.3681,1.1393,4.3077,5.7896,7.392,22.1283,425.8807,-37.4995
2014-04-15,28.7256,1.3383,1.4742,5.1438,5.8262,8.0982,22.2595,431.5804,-36.6631
2014-04-16,29.0702,1.1996,2.2235,5.5181,7.407,9.7961,26.4986,436.7578,-35.9033
2014-04-17,29.3358,0.9136,4.611,7.2907,8.2372,9.1595,26.5778,440.7479,-35.3177
2014-04-21,29.535,0.6789,5.619,7.5982,9.1495,9.6706,27.6936,443.7403,-34.8785
2014-04-22,29.4876,-0.1606,4.0263,7.133,8.082,8.3106,26.1352,443.0279,-34.9831
2014-04-23,29.6425,0.5254,3.1917,7.919,8.151,9.3703,25.3507,445.3553,-34.6415
2014-04-24,29.6519,0.032,2.0011,6.9929,9.4291,8.8019,23.7352,445.4977,-34.6206
2014-04-25,29.4749,-0.597,0.4742,6.8539,11.0975,9.8692,22.901,442.8379,-35.011
2014-04-28,29.5255,0.1716,-0.0321,6.1733,11.6854,9.5335,23.3192,443.5977,-34.8995
2014-04-29,29.6614,0.4605,0.5897,5.3447,11.3516,9.3771,22.6475,445.6403,-34.5997
2014-04-30,29.6361,-0.0853,-0.0213,5.2549,11.8777,9.1955,22.0576,445.2602,-34.6555
2014-05-01,29.5698,-0.224,-0.2772,4.3978,11.2703,8.1895,23.7125,444.2628,-34.8019
2014-05-02,29.6298,0.2031,0.5255,4.2376,12.9538,9.1471,22.3599,445.1651,-34.6694
2014-05-05,29.7689,0.4695,0.8245,4.0557,15.549,10.0403,20.7532,447.2553,-34.3627
2014-05-06,29.8132,0.1487,0.5116,4.5919,14.5458,10.6008,20.1165,447.9203,-34.2651
2014-05-07,30.0724,0.8696,1.4722,7.2984,16.6844,10.1928,20.2293,451.8154,-33.6935
2014-05-08,29.6425,-1.4298,0.2459,4.713,13.3283,9.6109,18.3195,445.3553,-34.6415
2014-05-09,29.614,-0.096,-0.0533,4.1356,12.007,9.177,18.3085,444.9277,-34.7043
2014-05-12,29.8227,0.7046,0.1805,6.3472,13.3492,11.6739,19.7655,448.0627,-34.2442
2014-05-13,29.9333,0.371,0.403,7.0435,12.306,10.4435,20.2249,449.7252,-34.0002
2014-05-14,29.946,0.0422,-0.4206,5.6435,12.6192,10.2863,18.5912,449.9151,-33.9723
2014-05-15,29.6045,-1.1402,-0.128,3.0597,10.8108,10.0441,17.5712,444.7853,-34.7252
2014-05-16,29.5287,-0.2563,-0.2882,1.577,9.1008,8.8121,17.8507,443.6454,-34.8925
2014-05-19,29.6203,0.3105,-0.6784,0.97,8.9456,8.4989,16.2732,445.023,-34.6903
2014-05-20,29.535,-0.2882,-1.3308,0.0,8.4935,7.5938,14.3232,443.7403,-34.8785
2014-05-21,29.8543,1.0811,-0.3061,1.2437,8.9488,9.5947,15.7956,448.5378,-34.1745
2014-05-22,29.8258,-0.0953,0.7475,0.6186,9.7141,9.3018,17.0371,448.1102,-34.2372
2014-05-23,29.7658,-0.2014,0.803,0.3839,7.8703,9.3451,16.7445,447.2078,-34.3697
2014-05-27,29.848,0.2762,0.7685,1.2657,8.2176,8.6101,17.7547,448.4428,-34.1884
2014-05-28,29.8986,0.1695,1.231,1.2635,9.0853,8.2146,16.7257,449.2028,-34.0769
2014-05-29,30.1546,0.8565,1.006,1.6627,9.906,10.1401,17.9826,453.0501,-33.5123
2014-05-30,30.1325,-0.0734,1.0282,1.6748,9.2741,10.3369,18.1685,452.7176,-33.5611
2014-06-02,30.0946,-0.1259,1.1046,1.7749,9.8383,10.9487,20.5121,452.1478,-33.6447
2014-06-03,30.1989,0.3467,1.1757,1.9207,9.0297,11.5652,19.7694,453.7153,-33.4146
2014-06-04,30.1831,-0.0524,0.9516,1.3912,9.9972,11.4294,20.6567,453.4775,-33.4495
2014-06-05,30.357,0.5761,0.671,1.8239,9.8375,11.7999,22.7831,456.0902,-33.0661
2014-06-06,30.6067,0.8228,1.5738,1.7767,10.5273,13.0849,22.8683,459.8427,-32.5154
2014-06-09,30.6542,0.1549,1.8594,3.413,10.5227,13.6415,21.5301,460.5551,-32.4109
2014-06-10,30.6036,-0.165,1.34,3.3415,11.6063,13.0994,21.6737,459.7951,-32.5224
2014-06-11,30.7205,0.3822,1.7807,3.0107,12.02,13.3742,24.0202,461.5526,-32.2645
2014-06-12,30.8217,0.3293,1.531,2.9679,13.522,14.0905,25.1969,463.0727,-32.0414
2014-06-13,31.1157,0.9539,1.663,3.9063,14.4988,16.831,24.3079,467.4901,-31.3931
2014-06-16,31.3023,0.5995,2.1143,5.7347,14.575,17.0359,26.2738,470.2925,-30.9818
2014-06-17,31.2801,-0.0707,2.2108,5.9315,13.5396,17.3379,24.3944,469.9602,-31.0306
2014-06-18,31.5173,0.758,2.5934,6.4041,15.269,17.2085,24.63,473.5225,-30.5078
2014-06-19,31.7417,0.7122,2.9849,7.4716,15.6375,18.7207,26.6831,476.8948,-30.0129
2014-06-20,32.0574,0.9947,3.0265,7.3797,16.4699,18.1169,31.7941,481.6385,-29.3168
2014-06-23,32.1718,0.3566,2.7778,7.8655,17.1274,18.1973,32.0374,483.3562,-29.0647
2014-06-24,31.4952,-2.1029,0.6877,5.8103,13.6441,15.5075,31.2079,473.1919,-30.5563
2014-06-25,31.7335,0.7563,0.686,6.317,15.0417,16.2604,30.5223,476.7708,-30.0311
2014-06-26,31.7684,0.1101,0.0841,6.2539,14.2387,15.748,29.8669,477.2957,-29.9541
2014-06-27,31.7684,0.0,-0.9017,5.3516,12.8278,14.9312,29.6191,477.2957,-29.9541
2014-06-30,31.7938,0.08,-1.1748,5.5134,12.9181,14.463,30.2696,477.6778,-29.898
2014-07-01,31.8129,0.0599,1.0085,5.7097,12.3173,15.3547,29.422,477.964,-29.856
2014-07-02,31.7652,-0.1498,0.1001,5.1867,11.7499,14.0758,28.9502,477.248,-29.9611
2014-07-03,31.8859,0.38,0.3699,5.6417,11.4555,16.1629,29.522,479.0614,-29.695
2014-07-07,31.6414,-0.767,-0.3999,4.2309,11.0055,15.6962,26.9534,475.387,-30.2342
2014-07-08,31.5905,-0.1606,-0.6394,3.2143,12.7149,15.3512,25.9305,474.6235,-30.3462
2014-07-09,31.8002,0.6636,-0.04,3.7385,12.3351,15.2429,25.4875,477.7729,-29.884
2014-07-10,31.4952,-0.9588,-0.8499,2.9136,10.7509,14.9372,25.0535,473.1919,-30.5563
2014-07-11,31.2539,-0.7665,-1.9823,1.736,11.4508,14.411,23.1046,469.5651,-31.0886
2014-07-14,31.5238,0.8638,-0.3714,2.278,12.7313,15.3063,23.4707,473.6213,-30.4933
2014-07-15,31.3873,-0.4332,-0.6435,0.8726,10.7281,17.1388,23.041,471.5695,-30.7944
2014-07-16,31.8637,1.5179,0.1998,1.7935,10.9243,17.3869,25.6764,478.7274,-29.744
2014-07-17,31.3491,-1.6148,-0.4639,0.2206,7.8394,15.827,23.1021,470.9969,-30.8785
2014-07-18,31.4413,0.2938,0.5996,-0.2411,7.1771,16.0054,22.163,472.3807,-30.6754
2014-07-21,31.4889,0.1515,-0.1108,-0.7965,6.6156,16.3704,20.6674,473.0965,-30.5703
2014-07-22,31.7144,0.7161,1.0423,-1.0701,7.5518,16.2442,21.9249,476.4846,-30.0731
2014-07-23,31.9177,0.6409,0.1695,-0.7898,7.6755,16.4521,22.5008,479.5386,-29.6249
2014-07-24,31.9463,0.0896,1.9047,1.432,7.7375,17.8962,23.99,479.9681,-29.5619
2014-07-25,31.7112,-0.7358,0.8586,-0.0701,7.5872,19.5266,22.2642,476.4367,-30.0801
2014-07-28,31.635,-0.2404,0.464,-0.4199,7.1447,19.665,22.2789,475.2915,-30.2482
2014-07-29,31.5556,-0.2509,-0.5007,-0.6698,6.386,18.4625,22.9945,474.0988,-30.4233
2014-07-30,31.3682,-0.5939,-1.7216,-1.3387,5.8444,18.4163,22.5023,471.2831,-30.8365
2014-07-31,30.6917,-2.1567,-3.9272,-3.5244,3.7942,15.4921,19.4676,461.1188,-32.3281
2014-08-01,30.4439,-0.8072,-3.9964,-4.1596,2.7476,16.0574,16.6074,457.3966,-32.8744
2014-08-04,30.9553,1.6797,-2.1486,-2.9186,3.9853,20.1539,19.0921,465.0796,-31.7469
2014-08-05,30.2788,-2.1855,-4.0463,-4.3064,1.5616,16.3346,16.7694,454.9151,-33.2386
2014-08-06,30.3677,0.2937,-3.1896,-3.8709,0.9818,17.8299,17.8347,456.2511,-33.0425
2014-08-07,30.1771,-0.6275,-1.6765,-5.1038,1.8037,15.3724,17.5075,453.3882,-33.4626
2014-08-08,30.6821,1.6735,0.7825,-2.5817,3.6068,16.0469,18.8249,460.9756,-32.3492
2014-08-11,30.6853,0.0104,-0.8722,-1.8191,2.8926,16.6279,19.1969,461.0233,-32.3422
2014-08-12,30.4598,-0.7349,0.5979,-3.3753,1.7588,14.2812,18.8246,457.6352,-32.8394
2014-08-13,30.5583,0.3232,0.6276,-2.6412,2.0447,14.9219,18.9915,459.1144,-32.6223
2014-08-14,30.3836,-0.5716,0.6841,-4.6451,2.6315,13.7268,18.8595,456.49,-33.0074
2014-08-15,30.6091,0.7422,-0.2381,-2.3607,3.6589,13.0926,20.4024,459.8779,-32.5102
2014-08-18,30.6917,0.2698,0.0207,-2.3841,3.6169,12.886,21.2177,461.1188,-32.3281
2014-08-19,30.9267,0.7657,1.5328,-1.7854,4.7121,13.6058,24.117,464.6498,-31.8099
2014-08-20,30.9934,0.2157,1.424,-2.2734,3.8156,13.1058,23.6269,465.6521,-31.6628
2014-08-21,31.0188,0.082,2.0907,-2.8162,3.9999,14.1025,24.4089,466.0339,-31.6068
2014-08-22,30.8124,-0.6656,0.6641,-3.5494,3.5161,11.6631,21.7693,462.932,-32.062
2014-08-25,31.0855,0.8865,1.2832,-1.9731,4.1462,12.7045,21.9773,467.0361,-31.4597
2014-08-26,31.2443,0.5109,1.0271,-1.2349,4.5011,13.9954,22.8108,469.422,-31.1096
2014-08-27,31.1808,-0.2033,0.6046,-1.1878,3.403,13.6462,23.3317,468.4676,-31.2497
2014-08-28,31.1872,0.0204,0.5427,-0.5771,3.5001,13.0988,21.3374,468.5631,-31.2356
2014-08-29,31.3619,0.5601,1.7834,2.1836,4.211,14.4636,23.303,471.1877,-30.8505
2014-09-02,30.9648,-1.266,-0.3883,1.711,2.5362,11.795,21.7867,465.2226,-31.7259
2014-09-03,31.0474,0.2667,-0.6303,0.2975,2.8636,13.147,21.2199,466.4634,-31.5438
2014-09-04,30.6281,-1.3504,-1.7724,1.1539,0.8933,10.8187,18.9461,460.1644,-32.4682
2014-09-05,30.8346,0.674,-1.1305,1.5375,0.7445,11.3501,19.3433,463.266,-32.013
2014-09-08,30.355,-1.5554,-3.2105,0.5894,-0.9759,9.4441,17.5012,456.0604,-33.0705
