date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-03-05,17362.8691,-1.5532,-0.4751,-0.3957,5.3352,7.5345,-4.4859,323.0235,-79.6183
2012-03-06,17173.2891,-1.0919,-3.1461,-2.452,1.9378,8.3568,-2.6038,319.4965,-79.8409
2012-03-07,17145.5195,-0.1617,-3.4201,-3.1727,2.0243,4.4419,-3.1376,318.9799,-79.8735
2012-03-09,17503.2402,2.0864,-0.4591,-0.6765,3.7102,4.9559,-1.7963,325.635,-79.4535
2012-03-12,17587.6699,0.4824,-0.2786,-0.6757,6.668,4.5549,-4.6558,327.2058,-79.3544
2012-03-13,17813.6191,1.2847,2.5961,-0.0961,9.8693,6.5833,-3.6568,331.4094,-79.0892
2012-03-14,17919.3008,0.5933,4.344,0.9613,12.9106,6.2652,-3.0679,333.3755,-78.9651
2012-03-15,17675.8496,-1.3586,3.0931,-0.5457,10.4567,3.5795,-3.0008,328.8463,-79.2509
2012-03-16,17466.1992,-1.1861,-0.2116,-2.1423,9.9808,1.7515,-5.2791,324.9459,-79.497
2012-03-19,17273.3691,-1.104,-1.7871,-5.1039,9.0734,2.4094,-6.4785,321.3584,-79.7234
2012-03-20,17316.1797,0.2478,-2.7925,-4.615,11.7797,4.9355,-5.5205,322.1549,-79.6731
2012-03-21,17601.7109,1.6489,-1.7723,-3.7598,14.4504,6.888,-3.1494,327.467,-79.338
2012-03-22,17196.4707,-2.3023,-2.7121,-6.686,13.3205,2.9137,-6.741,319.9278,-79.8136
2012-03-23,17361.7402,0.9611,-0.5981,-4.318,10.6886,2.875,-4.4359,323.0025,-79.6196
2012-03-26,17052.7793,-1.7796,-1.2771,-5.6737,7.8378,0.7024,-7.1133,317.2545,-79.9823
2012-03-27,17257.3594,1.1997,-0.3397,-3.717,9.6492,3.0576,-4.9174,321.0606,-79.7422
2012-03-28,17121.6191,-0.7866,-2.7275,-1.8579,7.2061,0.1306,-4.2351,318.5352,-79.9015
2012-03-29,17058.6094,-0.368,-0.8017,-3.7928,7.4629,-0.0383,-4.3749,317.363,-79.9755
2012-03-30,17404.1992,2.0259,0.2446,-1.963,10.6585,6.3752,-3.2471,323.7924,-79.5698
2012-04-02,17478.1504,0.4249,2.4944,-0.6018,12.4436,8.1431,-3.9987,325.1682,-79.483
2012-04-03,17597.4199,0.6824,1.9705,-0.2233,13.8629,9.6337,-4.1051,327.3872,-79.343
2012-04-04,17486.0195,-0.633,2.1283,0.7093,9.7034,5.8218,-7.0666,325.3146,-79.4738
2012-04-09,17222.1406,-1.5091,0.9586,0.2845,8.4337,4.7192,-9.0851,320.4054,-79.7835
2012-04-10,17243.8398,0.126,-0.9214,0.5734,8.7454,3.2685,-9.8163,320.8091,-79.758
2012-04-11,17199.4004,-0.2577,-1.5948,-1.7359,8.3923,4.5317,-10.8386,319.9823,-79.8102
2012-04-12,17332.6191,0.7746,-1.5048,-1.4502,9.598,7.3131,-10.8644,322.4607,-79.6538
2012-04-13,17094.5098,-1.3738,-2.239,-4.0369,5.7495,7.7508,-11.9765,318.0309,-79.9333
2012-04-16,17150.9492,0.3302,-0.4134,-4.2878,6.028,8.6025,-12.947,319.0809,-79.8671
2012-04-17,17357.9395,1.2069,0.6617,-1.7986,8.2334,6.933,-11.8296,322.9318,-79.6241
2012-04-18,17392.3906,0.1985,1.1221,-0.4226,7.662,5.0441,-11.3185,323.5727,-79.5837
2012-04-19,17503.7109,0.6401,0.9871,1.3335,8.1186,5.8491,-10.6551,325.6438,-79.453
2012-04-20,17373.8398,-0.742,1.634,0.333,5.5131,2.4498,-10.681,323.2276,-79.6054
2012-04-23,17096.6797,-1.5953,-0.3164,-2.8692,3.9219,1.2601,-11.2439,318.0713,-79.9308
2012-04-24,17207.2891,0.647,-0.8679,0.0629,3.386,0.7294,-12.6394,320.1291,-79.8009
2012-04-25,17151.2891,-0.3254,-1.3862,-1.2122,2.463,0.7413,-11.5312,319.0872,-79.8667
2012-04-26,17130.6699,-0.1202,-2.1312,0.4568,2.2621,2.2831,-10.2691,318.7036,-79.8909
2012-04-27,17134.25,0.0209,-1.379,-0.7134,0.8148,0.2863,-10.3943,318.7702,-79.8867
2012-04-30,17318.8105,1.0771,1.2993,1.1517,1.4149,2.255,-11.0532,322.2038,-79.67
2012-05-02,17301.9102,-0.0976,0.5499,1.4263,0.3942,3.0757,-11.735,321.8894,-79.6899
2012-05-03,17151.1895,-0.8711,-0.0006,-1.4537,1.7072,1.251,-12.4238,319.0854,-79.8668
2012-05-04,16831.0801,-1.8664,-1.7489,-3.7022,-2.1082,-2.456,-13.887,313.13,-80.2426
2012-05-07,16912.7109,0.485,-1.293,-3.891,-2.2419,-5.0104,-13.0393,314.6487,-80.1467
2012-05-08,16546.1797,-2.1672,-4.4612,-5.3748,-5.0808,-6.5452,-14.233,307.8296,-80.577
2012-05-09,16479.5801,-0.4025,-4.7528,-4.3117,-6.3924,-5.7277,-13.8816,306.5906,-80.6552
2012-05-10,16420.0508,-0.3612,-4.2629,-4.7773,-7.2697,-5.9823,-13.5697,305.4831,-80.7251
2012-05-11,16292.9805,-0.7739,-3.1971,-5.2701,-7.5442,-6.801,-12.0947,303.119,-80.8742
2012-05-14,16215.8398,-0.4735,-4.1204,-6.4432,-8.423,-7.6684,-12.2014,301.6839,-80.9648
2012-05-15,16328.25,0.6932,-1.3171,-4.4825,-8.4265,-7.065,-10.3365,303.7752,-80.8328
2012-05-16,16030.0898,-1.826,-2.7276,-6.5353,-9.683,-7.6719,-13.4389,298.2281,-81.1828
2012-05-17,16070.4805,0.252,-2.1289,-7.4171,-9.5784,-6.528,-13.2683,298.9796,-81.1354
2012-05-18,16152.75,0.5119,-0.8607,-7.1275,-9.5012,-5.6429,-12.7481,300.5101,-81.0388
2012-05-21,16183.2598,0.1889,-0.2009,-7.5438,-11.0928,-4.1428,-12.9228,301.0777,-81.003
2012-05-22,16026.4102,-0.9692,-1.8486,-7.7555,-11.7196,-4.4675,-12.5949,298.1597,-81.1871
2012-05-23,15948.0996,-0.4886,-0.5115,-6.7181,-12.8012,-3.12,-13.9396,296.7028,-81.2791
2012-05-24,16222.2998,1.7193,0.9447,-5.7243,-11.9722,-0.9114,-11.5711,301.8041,-80.9572
2012-05-25,16217.8203,-0.0276,0.4028,-5.4426,-10.6222,1.704,-10.5833,301.7207,-80.9625
2012-05-28,16416.8398,1.2272,1.4433,-4.167,-9.1914,2.1874,-9.23,305.4233,-80.7288
2012-05-29,16438.5801,0.1324,2.5718,-4.0601,-8.2851,4.7045,-9.3864,305.8278,-80.7033
2012-05-30,16312.1504,-0.7691,2.2827,-5.8125,-6.4979,2.8607,-10.9895,303.4757,-80.8517
2012-05-31,16218.5303,-0.5739,-0.0232,-6.2616,-8.5307,3.3328,-9.8637,301.7339,-80.9616
2012-06-01,15965.1602,-1.5622,-1.5579,-6.9151,-10.069,-1.2493,-11.3636,297.0202,-81.259
2012-06-04,15988.4004,0.1456,-2.6098,-5.0067,-9.074,-0.1246,-10.4153,297.4525,-81.2318
2012-06-05,16020.6396,0.2016,-2.5424,-5.2746,-9.1636,-0.6377,-11.2166,298.0523,-81.1939
2012-06-06,16454.3008,2.7069,0.8714,-0.5553,-5.2328,-0.1768,-9.9189,306.1203,-80.6849
2012-06-07,16649.0508,1.1836,2.6545,1.0284,-3.0526,-1.174,-8.6826,309.7435,-80.4562
2012-06-08,16718.8691,0.4194,4.721,1.8198,-2.4884,-0.5145,-9.6438,311.0424,-80.3743
2012-06-11,16668.0098,-0.3042,4.2506,2.3018,-4.7719,-1.2387,-10.4295,310.0962,-80.434
2012-06-12,16862.8008,1.1687,5.2567,3.9897,-4.1215,2.2717,-8.821,313.7201,-80.2053
2012-06-13,16880.5098,0.105,2.5903,3.3822,-5.2382,4.1142,-8.1407,314.0496,-80.1845
2012-06-14,16677.8809,-1.2004,0.1732,4.0411,-6.9278,5.0883,-9.4583,310.2798,-80.4224
2012-06-15,16949.8301,1.6306,1.3814,5.4718,-4.1074,5.9198,-8.3576,315.3392,-80.1032
2012-06-18,16705.8301,-1.4395,0.2269,3.4241,-4.3534,5.1929,-9.1793,310.7998,-80.3896
2012-06-19,16859.8008,0.9217,-0.0178,4.1805,-2.3943,6.4619,-8.2954,313.6643,-80.2089
2012-06-20,16896.6309,0.2184,0.0955,5.4299,-2.4229,9.0714,-7.5097,314.3495,-80.1656
2012-06-21,17032.5605,0.8045,2.1266,6.7999,-3.2335,10.7496,-6.7528,316.8784,-80.0061
2012-06-22,16972.5098,-0.3526,0.1338,4.6246,-1.3024,11.8446,-7.2979,315.7612,-80.0765
2012-06-25,16882.1602,-0.5323,1.0555,4.0964,-2.7623,7.6311,-6.8942,314.0803,-80.1826
2012-06-26,16906.5801,0.1446,0.2775,2.9832,-0.8573,6.9133,-6.0008,314.5346,-80.1539
2012-06-27,16967.7598,0.3619,0.421,3.2191,-1.6781,7.8092,-5.0517,315.6728,-80.0821
2012-06-28,16990.7598,0.1356,-0.2454,4.1601,-0.7643,6.3867,-2.9467,316.1007,-80.0551
2012-06-29,17429.9805,2.5851,2.6954,7.4695,2.177,9.8024,-0.7421,324.2721,-79.5395
2012-07-02,17398.9805,-0.1779,3.0613,8.9809,-0.03,10.6253,-0.8641,323.6953,-79.5759
2012-07-03,17425.7109,0.1536,3.0706,8.9897,-0.3,12.1062,-1.7023,324.1926,-79.5446
2012-07-04,17462.8105,0.2129,2.9176,9.002,-0.7649,12.9919,-4.2645,324.8829,-79.501
2012-07-05,17538.6699,0.4344,3.2248,6.5902,0.3011,10.0337,-4.7454,326.2942,-79.412
2012-07-06,17521.1191,-0.1001,0.5229,5.2379,1.736,10.3162,-5.2526,325.9676,-79.4326
2012-07-09,17391.9805,-0.737,-0.0402,4.0261,0.8591,9.6796,-6.9642,323.5651,-79.5841
2012-07-10,17618.3496,1.3016,1.1055,5.7016,2.4358,11.0326,-6.5135,327.7765,-79.3184
2012-07-11,17489.1406,-0.7334,0.1508,3.7143,0.903,10.5877,-6.7882,325.3727,-79.4701
2012-07-12,17232.5508,-1.4671,-1.7454,2.0855,0.8075,6.6035,-8.408,320.599,-79.7713
2012-07-13,17213.6992,-0.1094,-1.7546,3.2127,0.3659,6.416,-8.167,320.2483,-79.7934
2012-07-16,17103.3105,-0.6413,-1.6598,0.9055,-1.4669,6.6457,-8.6702,318.1946,-79.923
2012-07-17,17105.3008,0.0116,-2.912,2.3912,-1.6507,5.8849,-10.3416,318.2316,-79.9207
2012-07-18,17185.0098,0.466,-1.739,1.9289,-1.8208,6.15,-8.8717,319.7146,-79.8271
2012-07-19,17278.8496,0.5461,0.2687,2.2621,-0.5467,4.9362,-7.7053,321.4604,-79.7169
2012-07-20,17158.4395,-0.6969,-0.321,0.739,0.3612,4.2973,-6.8065,319.2203,-79.8583
2012-07-23,16877.3496,-1.6382,-1.3212,-0.5607,-1.9174,1.4036,-9.2421,313.9908,-80.1883
2012-07-24,16918.0801,0.2413,-1.0945,0.2128,-1.3597,1.0698,-9.1315,314.7485,-80.1404
2012-07-25,16846.0508,-0.4258,-1.9724,-0.358,-1.6615,0.563,-9.244,313.4085,-80.225
2012-07-26,16639.8203,-1.2242,-3.6983,-1.9327,-2.8856,-2.0943,-10.0892,309.5717,-80.4671
2012-07-27,16839.1895,1.1981,-1.8606,-0.8921,-2.7694,-1.3936,-9.7282,313.2808,-80.233
2012-07-30,17143.6797,1.8082,1.578,-1.6426,-0.9145,-0.524,-7.3434,318.9457,-79.8756
2012-07-31,17236.1797,0.5396,1.8802,-0.9357,0.4955,2.2112,-6.509,320.6666,-79.767
2012-08-01,17257.3809,0.123,2.4417,-0.966,2.5328,0.3712,-7.8245,321.061,-79.7421
2012-08-02,17224.3594,-0.1913,3.5129,-1.3655,1.8427,-0.4406,-8.7272,320.4466,-79.7809
2012-08-03,17197.9297,-0.1534,2.1304,-1.9428,3.939,-1.3419,-7.1297,319.9549,-79.8119
2012-08-06,17412.9609,1.2503,1.5707,-0.6173,5.6639,-1.0906,-5.5299,323.9554,-79.5595
2012-08-07,17601.7793,1.0844,2.1211,1.2063,7.1969,-0.596,-3.3375,327.4683,-79.3379
2012-08-08,17600.5605,-0.0069,1.9886,-0.101,8.0254,-0.1242,-3.2787,327.4456,-79.3393
2012-08-09,17560.8691,-0.2255,1.9537,0.4101,8.2945,-0.8271,-4.1141,326.7072,-79.3859
2012-08-10,17557.7402,-0.0178,2.0922,1.8871,7.5298,-1.5311,-3.0489,326.649,-79.3896
2012-08-13,17633.4492,0.4312,1.2662,2.4385,10.0022,-0.6493,-1.7118,328.0575,-79.3007
2012-08-14,17728.1992,0.5373,0.7182,3.6536,10.3153,-0.2512,0.1979,329.8202,-79.1895
2012-08-16,17657.2109,-0.4004,0.3219,3.2265,9.314,-1.0721,2.0302,328.4995,-79.2728
2012-08-17,17691.0801,0.1918,0.7415,2.9448,9.3172,-2.8091,4.1253,329.1296,-79.233
2012-08-21,17885.2598,1.0976,1.8654,3.5096,11.5987,-1.4803,6.0942,332.7422,-79.0051
2012-08-22,17846.8594,-0.2147,1.2103,4.0121,11.9059,-2.4194,4.1817,332.0278,-79.0502
2012-08-23,17850.2207,0.0188,0.6883,5.7644,10.0351,-3.1385,4.6357,332.0903,-79.0462
2012-08-24,17783.2109,-0.3754,0.7136,5.1136,9.6523,-1.9952,5.6033,330.8437,-79.1249
2012-08-27,17678.8105,-0.5871,-0.0694,4.9434,7.6871,-2.2109,5.6654,328.9014,-79.2474
2012-08-28,17631.7109,-0.2664,-1.4176,5.9609,7.2581,-1.6284,4.6964,328.0251,-79.3027
2012-08-29,17490.8105,-0.7991,-1.995,3.8697,7.2257,0.2583,6.1994,325.4038,-79.4681
2012-08-30,17541.6406,0.2906,-1.7287,2.3213,8.158,-1.0686,8.673,326.3494,-79.4085
2012-08-31,17380.75,-0.9172,-2.2632,0.8388,8.8667,-2.0951,6.3583,323.3562,-79.5973
2012-09-03,17384.4004,0.021,-1.6653,0.736,8.7313,-1.135,5.3698,323.4241,-79.593
2012-09-04,17440.8691,0.3248,-1.0824,1.257,8.865,-1.1109,7.0979,324.4747,-79.5268
2012-09-05,17313.3398,-0.7312,-1.0147,0.6711,5.2208,-0.2853,7.2277,322.1021,-79.6765
2012-09-06,17346.2695,0.1902,-1.1138,-0.383,4.1877,1.0073,9.4483,322.7147,-79.6378
2012-09-07,17683.7305,1.9454,1.7432,0.4656,5.7711,3.1391,7.7204,328.9929,-79.2417
2012-09-10,17766.7793,0.4696,2.1996,0.9444,6.5921,1.5057,6.5362,330.538,-79.1442
2012-09-11,17852.9492,0.485,2.3627,1.6632,5.8718,1.5083,6.132,332.1411,-79.043
2012-09-12,18000.0293,0.8238,3.9662,2.5191,6.632,1.0464,7.6986,334.8774,-78.8704
2012-09-13,18021.1602,0.1174,3.8907,2.1987,8.0543,0.5684,6.8693,335.2705,-78.8456
2012-09-14,18464.2695,2.4588,4.4139,4.152,8.9348,4.4604,8.1996,343.5143,-78.3254
2012-09-17,18542.3105,0.4227,4.3651,5.0127,10.9931,6.1611,8.0206,344.9662,-78.2338
2012-09-18,18496.0098,-0.2497,3.602,4.5499,9.7048,7.0782,9.6582,344.1048,-78.2882
2012-09-20,18349.25,-0.7935,1.9401,2.5943,8.5971,5.9659,11.1958,341.3744,-78.4604
2012-09-21,18752.8301,2.1994,4.0601,5.0764,10.0999,6.5398,13.8782,348.8827,-77.9867
2012-09-24,18673.3398,-0.4239,1.1323,4.6113,10.0211,8.5882,11.7522,347.4039,-78.08
2012-09-25,18694.4102,0.1128,0.8203,5.1239,10.7347,7.6759,10.7716,347.7959,-78.0553
2012-09-26,18632.1699,-0.3329,0.7362,5.3927,10.2066,9.2618,10.0293,346.6379,-78.1283
2012-09-27,18579.5,-0.2827,1.2548,5.3755,9.4988,7.6613,10.9532,345.6581,-78.1902
2012-09-28,18762.7402,0.9862,0.0528,7.272,10.4291,9.5851,9.7283,349.0671,-77.9751
2012-10-01,18823.9102,0.326,0.8063,7.3099,7.9973,10.3484,10.3061,350.2051,-77.9033
2012-10-03,18869.6895,0.2432,0.9376,8.5666,8.4528,8.4203,15.3323,351.0568,-77.8495
2012-10-04,19058.1504,0.9987,2.2863,9.6279,9.368,9.0399,17.9191,354.563,-77.6283
2012-10-05,18938.4609,-0.628,1.932,8.5867,8.4502,7.6207,17.9886,352.3363,-77.7688
2012-10-08,18708.9805,-1.2117,-0.2865,8.0611,6.6727,6.9939,13.2229,348.0669,-78.0382
2012-10-09,18793.3594,0.451,-0.1623,8.3424,7.2612,9.1232,14.273,349.6367,-77.9391
2012-10-10,18631.0996,-0.8634,-1.2644,5.3573,7.1247,8.045,11.5764,346.618,-78.1296
2012-10-11,18804.75,0.932,-1.3296,5.8422,6.7339,9.3338,14.2885,349.8487,-77.9257
2012-10-12,18675.1797,-0.689,-1.3902,4.6056,6.7816,7.7459,15.6254,347.4381,-78.0778
2012-10-15,18713.5508,0.2055,0.0244,3.964,8.5942,9.4711,17.956,348.152,-78.0328
2012-10-16,18577.6992,-0.726,-1.1475,3.0883,7.9239,8.3188,17.6369,345.6245,-78.1923
2012-10-17,18610.7695,0.178,-0.1091,0.7934,8.8138,7.2176,14.651,346.2398,-78.1535
2012-10-18,18791.9297,0.9734,-0.0682,1.3462,9.8603,8.0468,13.4968,349.6102,-77.9408
2012-10-19,18682.3105,-0.5833,0.0382,1.0072,8.7128,6.7334,12.9764,347.5708,-78.0695
2012-10-22,18793.4395,0.5948,0.4269,2.4207,8.7656,8.1709,10.8209,349.6382,-77.939
2012-10-23,18710.0195,-0.4439,0.7123,-0.2283,9.0427,9.4366,10.8156,348.0863,-78.0369
2012-10-25,18758.6309,0.2598,0.7945,0.4568,11.1468,9.0156,9.8108,348.9907,-77.9799
2012-10-29,18635.8203,-0.6547,-0.8307,-0.3134,10.1533,8.6555,9.4609,346.7058,-78.124
2012-10-30,18430.8496,-1.0999,-1.346,-1.0805,9.4075,7.5898,10.0462,342.8925,-78.3647
2012-10-31,18505.3809,0.4044,-1.5328,-0.3989,11.2114,8.0023,8.3115,344.2791,-78.2772
2012-11-01,18561.6992,0.3043,-0.7927,-1.0715,10.2292,7.1765,9.5933,345.3269,-78.2111
2012-11-02,18755.4492,1.0438,-0.017,-0.3637,9.4015,8.401,11.7351,348.9315,-77.9836
2012-11-05,18762.8691,0.0396,0.6817,-0.5661,8.8575,9.3969,10.7655,349.0695,-77.9749
2012-11-06,18817.3809,0.2905,2.0972,-1.2633,9.0396,11.8014,9.0555,350.0837,-77.9109
2012-11-07,18902.4102,0.4519,2.1455,-0.1904,9.7423,11.7645,6.1647,351.6656,-77.8111
2012-11-08,18846.2598,-0.2971,1.5331,0.7338,9.5845,13.901,6.4459,350.6209,-77.877
2012-11-09,18683.6797,-0.8627,-0.3827,-0.5836,7.2975,13.3747,6.881,347.5962,-78.0679
2012-11-12,18670.3398,-0.0714,-0.4932,0.2106,6.0708,13.7045,6.9024,347.3481,-78.0835
2012-11-15,18471.3691,-1.0657,-1.8388,-1.7729,4.9476,13.3701,5.6598,343.6464,-78.3171
2012-11-16,18309.3691,-0.877,-3.1374,-1.9588,4.2623,12.9104,4.252,340.6325,-78.5073
2012-11-19,18339.0,0.1618,-2.6916,-2.0015,4.4497,12.3145,4.3796,341.1837,-78.4725
2012-11-20,18329.3203,-0.0528,-1.8966,-1.337,3.9463,14.3432,5.5709,341.0036,-78.4838
2012-11-21,18460.3809,0.715,-1.1246,-0.8081,4.13,14.8714,7.3726,343.4419,-78.33
2012-11-22,18517.3398,0.3085,0.2489,-1.4612,4.8713,14.6389,8.17,344.5016,-78.2631
2012-11-23,18506.5703,-0.0582,1.0771,-0.9407,4.6096,14.3563,9.6187,344.3012,-78.2758
2012-11-26,18537.0098,0.1645,1.0797,-1.3645,3.6441,15.6654,10.4981,344.8676,-78.24
2012-11-27,18842.0801,1.6457,2.7975,0.7058,5.5764,18.1462,14.46,350.5432,-77.8819
2012-11-29,19170.9102,1.7452,3.8489,2.1978,7.3987,18.1763,17.0992,356.6608,-77.4959
2012-11-30,19339.9004,0.8815,4.4421,3.7781,8.7537,19.2509,21.283,359.8047,-77.2975
2012-12-03,19305.3203,-0.1788,4.316,4.7446,9.2003,17.5946,20.1669,359.1614,-77.3381
2012-12-04,19348.1191,0.2217,4.3756,4.554,9.7348,17.6995,23.2367,359.9576,-77.2879
2012-12-05,19391.8594,0.2261,2.9178,4.4724,10.8688,18.8798,22.2806,360.7714,-77.2366
2012-12-06,19486.8008,0.4896,1.6478,3.8994,11.0888,20.1515,24.1559,362.5377,-77.1251
2012-12-07,19424.0996,-0.3218,0.4354,3.5241,11.7564,21.6655,20.1456,361.3712,-77.1987
2012-12-10,19409.6895,-0.0742,0.5406,3.1477,11.65,21.3986,21.2474,361.1031,-77.2156
2012-12-11,19387.1406,-0.1162,0.2017,2.5644,11.1593,21.0135,20.2418,360.6836,-77.2421
2012-12-12,19355.2598,-0.1644,-0.1887,2.7008,11.7939,17.6304,17.4224,360.0905,-77.2795
2012-12-13,19229.2598,-0.651,-1.3216,2.9201,10.8553,15.4976,14.1417,357.7464,-77.4274
2012-12-14,19317.25,0.4576,-0.5501,3.4649,9.2374,15.5416,14.9472,359.3834,-77.3241
2012-12-17,19244.4199,-0.377,-0.8515,4.1851,8.3169,15.4572,14.0271,358.0284,-77.4096
2012-12-18,19364.75,0.6253,-0.1155,5.7642,8.4681,14.8371,17.4458,360.2671,-77.2684
2012-12-19,19476.0,0.5745,0.6238,6.1999,8.1998,15.3757,20.1224,362.3368,-77.1378
2012-12-20,19453.9199,-0.1134,1.1683,6.1355,7.9504,16.645,22.5803,361.926,-77.1637
2012-12-21,19242.0,-1.0893,-0.3895,4.234,4.2121,13.5233,20.2436,357.9834,-77.4125
2012-12-24,19255.0898,0.068,0.0554,3.9841,3.8441,15.2597,21.245,358.2269,-77.3971
2012-12-26,19417.4609,0.8433,0.2722,4.922,4.9819,15.1702,22.6123,361.2477,-77.2065
2012-12-27,19323.8008,-0.4824,-0.7815,4.2444,5.3111,14.3648,24.7393,359.5052,-77.3164
2012-12-28,19444.8398,0.6264,-0.0467,3.199,3.6902,14.1628,26.4348,361.7571,-77.1744
2012-12-31,19426.7109,-0.0932,0.9599,1.3343,4.0345,14.4599,28.0172,361.4198,-77.1956
2013-01-02,19714.2402,1.4801,2.3846,1.9356,5.4553,16.7756,25.6868,366.7691,-76.8581
2013-01-03,19764.7793,0.2564,1.7887,2.38,6.0788,16.9058,24.9879,367.7093,-76.7988
2013-01-04,19784.0801,0.0977,2.3819,2.2532,6.4834,16.5981,25.7034,368.0684,-76.7761
2013-01-07,19691.4199,-0.4684,1.2681,1.5448,4.9496,15.8949,23.2968,366.3445,-76.8849
2013-01-08,19742.5195,0.2595,1.6256,1.3123,4.88,13.2676,24.3706,367.2952,-76.8249
2013-01-09,19666.5898,-0.3846,-0.2417,1.2484,4.2232,13.033,25.0431,365.8826,-76.9141
2013-01-10,19663.5508,-0.0155,-0.5122,1.3079,3.1766,12.8422,26.5031,365.826,-76.9176
2013-01-11,19663.6406,0.0005,-0.6088,1.4262,3.8291,12.603,27.2322,365.8277,-76.9175
2013-01-14,19906.4102,1.2346,1.0918,2.8475,6.4003,13.5001,24.8884,370.3442,-76.6325
2013-01-15,19986.8203,0.4039,1.2374,3.9396,6.3504,14.0727,25.8407,371.8402,-76.5382
2013-01-16,19817.6309,-0.8465,0.768,2.5903,6.3686,13.9469,24.9765,368.6926,-76.7368
2013-01-17,19964.0293,0.7387,1.5281,3.7393,6.1648,13.3138,25.8153,371.4162,-76.5649
2013-01-18,20039.0391,0.3757,1.9091,3.482,7.3031,14.5799,26.7113,372.8117,-76.4769
2013-01-21,20101.8203,0.3133,0.9816,3.2133,7.4185,16.6503,24.3533,373.9797,-76.4032
2013-01-22,19981.5703,-0.5982,-0.0263,2.7123,7.5568,16.0795,23.5271,371.7425,-76.5443
2013-01-23,20026.6094,0.2254,1.0545,4.0776,7.6076,17.092,24.8736,372.5805,-76.4914
2013-01-24,19923.7793,-0.5135,-0.2016,3.4728,6.0231,16.4772,23.3318,370.6674,-76.6122
2013-01-25,20103.5293,0.9022,0.3218,3.5333,7.6073,16.9829,24.1774,374.0115,-76.4012
2013-01-28,20103.3496,-0.0009,0.0076,4.0341,6.97,16.3466,22.0897,374.0082,-76.4014
2013-01-29,19990.9004,-0.5594,0.0467,2.8083,6.846,16.5077,21.5144,371.9161,-76.5334
2013-01-30,20005.0,0.0705,-0.1079,2.9768,6.6442,18.5316,20.1953,372.1784,-76.5168
2013-01-31,19894.9805,-0.55,-0.1445,0.9168,6.7567,17.596,18.854,370.1316,-76.646
2013-02-01,19781.1895,-0.572,-1.6034,0.083,7.3265,17.4233,18.0845,368.0146,-76.7795
2013-02-04,19751.1895,-0.1517,-1.7517,-0.1662,6.7321,18.6983,16.2124,367.4565,-76.8148
2013-02-05,19659.8203,-0.4626,-1.6562,-0.1605,5.9161,16.7504,15.1233,365.7566,-76.922
2013-02-06,19639.7207,-0.1022,-1.8259,-0.5207,4.7147,14.5595,13.9593,365.3827,-76.9456
2013-02-07,19580.3203,-0.3025,-1.5816,-0.4387,4.3567,13.6001,16.112,364.2776,-77.0153
2013-02-08,19484.7695,-0.488,-1.4985,-0.9092,3.5467,12.9069,13.326,362.4999,-77.1275
2013-02-11,19460.5703,-0.1242,-1.4714,-1.0327,2.9529,12.9828,12.4851,362.0497,-77.1559
2013-02-12,19561.0391,0.5163,-0.5025,-1.735,3.7927,13.7407,12.2144,363.9189,-77.038
2013-02-13,19608.0801,0.2405,-0.1611,-1.8949,4.9476,12.6062,11.3782,364.794,-76.9827
2013-02-14,19497.1797,-0.5656,-0.4246,-1.617,4.4286,10.7682,10.1081,362.7308,-77.1129
2013-02-15,19468.1504,-0.1489,-0.0853,-2.4839,5.3964,10.611,10.4736,362.1907,-77.147
2013-02-18,19501.0801,0.1691,0.2082,-2.6846,6.5087,11.0485,10.13,362.8034,-77.1083
2013-02-19,19635.7207,0.6904,0.3818,-2.3187,7.0708,11.8351,10.1228,365.3083,-76.9503
2013-02-20,19642.75,0.0358,0.1768,-1.6957,7.1657,11.3948,10.6716,365.439,-76.942
2013-02-21,19325.3594,-1.6158,-0.8813,-3.5016,4.6856,9.0092,8.7353,359.5342,-77.3146
2013-02-22,19317.0098,-0.0432,-0.7763,-3.0455,4.3185,9.4001,8.2272,359.3789,-77.3244
2013-02-25,19331.6895,0.076,-0.8686,-3.8393,4.4585,9.2737,6.204,359.652,-77.3072
2013-02-26,19015.1406,-1.6375,-3.1605,-5.4131,2.5793,6.3174,4.7436,353.7628,-77.6788
2013-02-27,19152.4102,0.7219,-2.4963,-4.1944,1.647,7.3153,4.7189,356.3166,-77.5176
2013-02-28,18861.5391,-1.5187,-2.4001,-5.7159,-1.6138,5.6656,2.3492,350.9052,-77.8591
2013-03-01,18918.5195,0.3021,-2.0629,-4.9081,-2.1788,6.3842,4.2616,351.9653,-77.7922
2013-03-04,18877.9609,-0.2144,-2.3471,-4.5661,-2.2137,6.783,4.4222,351.2107,-77.8398
2013-03-05,19143.1699,1.4049,0.6733,-3.0784,-1.0593,8.5724,6.8044,356.1447,-77.5285
2013-03-06,19252.6094,0.5717,0.5232,-2.0713,-0.7181,10.0727,10.357,358.1808,-77.4
2013-03-07,19413.5391,0.8359,2.9266,-1.1517,-0.376,10.6712,9.4885,361.1747,-77.2111
2013-03-08,19683.2305,1.3892,4.0421,0.5256,1.3341,13.2473,10.8747,366.1922,-76.8945
2013-03-11,19646.2109,-0.1881,4.0696,0.8286,1.2186,13.0106,11.728,365.5034,-76.938
2013-03-12,19564.9199,-0.4138,2.2031,0.5362,0.917,12.1786,10.9324,363.9911,-77.0334
