date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-03-16,3163.52,0.8316,1.4326,2.4297,7.0906,11.886,9.838,122.4775,-32.0567
2017-03-17,3169.3799,0.1852,1.1499,2.3473,8.1415,11.1229,9.0333,122.7044,-31.9309
2017-03-20,3165.7,-0.1161,0.5894,1.868,7.7553,10.8947,9.8938,122.5619,-32.0099
2017-03-21,3158.5701,-0.2252,0.4826,1.9983,8.4272,10.7983,9.6478,122.2859,-32.163
2017-03-22,3118.1899,-1.2784,-0.6132,0.7756,7.1061,9.5616,8.1961,120.7225,-33.0303
2017-03-23,3126.9299,0.2803,-1.1566,0.1515,7.762,9.4499,9.8174,121.0609,-32.8426
2017-03-24,3142.8999,0.5107,-0.8355,0.1699,9.0512,10.2795,11.0452,121.6792,-32.4996
2017-03-27,3126.8799,-0.5097,-1.2263,0.316,8.9107,9.3227,10.9184,121.0589,-32.8437
2017-03-28,3157.8201,0.9895,-0.0237,1.5827,9.4277,10.4902,9.9221,122.2568,-32.1792
2017-03-29,3184.5701,0.8471,2.1288,2.8405,9.8772,10.3566,12.0972,123.2925,-31.6046
2017-03-30,3173.24,-0.3558,1.481,1.6162,9.833,10.5863,12.5865,122.8538,-31.848
2017-03-31,3175.1101,0.0589,1.0249,1.2316,10.2178,10.5986,11.983,122.9262,-31.8078
2017-04-03,3187.51,0.3905,1.939,2.0872,9.9532,10.4994,13.8023,123.4063,-31.5415
2017-04-04,3179.0601,-0.2651,0.6726,1.8437,8.8231,10.3155,13.0835,123.0791,-31.723
2017-04-05,3176.55,-0.079,-0.2518,1.473,7.5288,10.0973,12.9002,122.982,-31.7769
2017-04-06,3175.5901,-0.0302,0.0741,0.9633,7.1882,10.4461,13.0779,122.9448,-31.7975
2017-04-07,3177.27,0.0529,0.068,1.8735,6.5647,10.697,13.1007,123.0098,-31.7614
2017-04-10,3181.45,0.1316,-0.1901,1.5351,5.836,11.3902,13.0318,123.1717,-31.6717
2017-04-11,3174.75,-0.2106,-0.1356,0.877,5.7919,12.8315,9.8374,122.9123,-31.8155
2017-04-12,3186.01,0.3547,0.2978,1.3555,6.4487,13.5638,9.3372,123.3482,-31.5737
2017-04-13,3169.24,-0.5264,-0.2,1.0139,4.7658,12.5744,8.3894,122.6989,-31.9339
2017-04-17,3138.3,-0.9763,-1.2265,-0.7972,4.1545,11.403,7.5589,121.5011,-32.5984
2017-04-18,3137.54,-0.0242,-1.3802,-1.0046,4.1414,10.8425,6.2921,121.4717,-32.6147
2017-04-19,3126.28,-0.3589,-1.5267,-1.2452,4.2017,9.9015,5.9774,121.0357,-32.8565
2017-04-20,3137.8799,0.371,-1.5107,-0.655,4.3102,10.3869,5.9815,121.4848,-32.6074
2017-04-21,3139.8301,0.0622,-0.928,0.694,4.2759,10.9065,6.7813,121.5603,-32.5655
2017-04-24,3144.03,0.1338,0.1826,0.5469,3.9184,10.0589,8.4044,121.7229,-32.4753
2017-04-25,3163.9299,0.6329,0.8411,0.6691,4.0099,10.8575,9.3023,122.4934,-32.0479
2017-04-26,3173.76,0.3107,1.5187,1.4993,4.4021,12.2037,10.4024,122.8739,-31.8368
2017-04-27,3171.3601,-0.0756,1.067,0.4288,3.9184,12.1042,10.7976,122.781,-31.8884
2017-04-28,3175.4399,0.1286,1.1341,-0.2867,3.6083,12.7538,11.8696,122.939,-31.8007
2017-05-02,3211.1101,1.1233,2.1336,1.1934,5.3929,14.1172,14.2256,124.32,-31.0346
2017-05-03,3237.8101,0.8315,2.3351,1.9747,5.5524,15.0734,16.759,125.3537,-30.4612
2017-05-04,3228.6201,-0.2838,1.7286,1.2897,6.0623,15.0146,16.6489,124.9979,-30.6586
2017-05-05,3229.73,0.0344,1.8405,1.5939,6.1734,15.2619,18.2705,125.0408,-30.6347
2017-05-08,3236.98,0.2245,1.938,1.9024,5.8906,16.0707,17.0249,125.3215,-30.479
2017-05-09,3249.97,0.4013,1.2102,2.3422,5.8057,16.031,18.5623,125.8244,-30.2
2017-05-11,3271.1101,0.6505,1.0285,2.9535,6.6714,15.9869,19.695,126.6429,-29.746
2017-05-12,3255.29,-0.4836,0.826,2.321,5.6926,16.6821,18.573,126.0304,-30.0858
2017-05-15,3264.21,0.274,1.0676,2.8179,5.2839,15.1766,19.3535,126.3758,-29.8942
2017-05-16,3227.71,-1.1182,-0.2864,1.3088,3.7305,14.6774,17.9693,124.9626,-30.6781
2017-05-17,3224.1001,-0.1118,-0.796,1.731,4.9351,15.6723,15.9285,124.8229,-30.7557
2017-05-18,3221.6599,-0.0757,-1.5117,2.6562,4.3122,15.16,16.0076,124.7284,-30.8081
2017-05-19,3216.9199,-0.1471,-1.1787,2.53,3.8825,15.1371,17.4011,124.5449,-30.9099
2017-05-22,3213.5701,-0.1041,-1.5514,2.7921,3.4084,14.2205,16.2728,124.4152,-30.9818
2017-05-23,3222.6899,0.2838,-0.1555,2.7028,4.0689,13.529,16.4717,124.7683,-30.7859
2017-05-24,3231.24,0.2653,0.2215,2.9113,4.4293,14.7184,17.4898,125.0993,-30.6023
2017-05-25,3234.3701,0.0969,0.3945,2.8734,3.5927,14.6046,16.9052,125.2205,-30.5351
2017-05-26,3219.4199,-0.4622,0.0777,1.7538,2.6087,13.3722,16.0858,124.6417,-30.8562
2017-05-29,3214.55,-0.1513,0.0305,1.2852,3.1286,13.0403,14.7025,124.4531,-30.9608
2017-05-30,3204.79,-0.3036,-0.5554,1.0541,3.0937,12.0818,14.5898,124.0753,-31.1704
2017-05-31,3210.8201,0.1882,-0.632,1.1142,3.6882,11.6943,15.0394,124.3087,-31.0409
2017-06-01,3235.96,0.783,0.0492,0.7739,3.6247,12.3933,15.9618,125.282,-30.5009
2017-06-02,3240.01,0.1252,0.6396,0.0679,3.3008,11.5257,15.9179,125.4388,-30.414
2017-06-05,3238.3101,-0.0525,0.7391,0.3001,3.7142,10.5761,15.2739,125.373,-30.4505
2017-06-06,3235.75,-0.0791,0.9661,0.1864,3.6598,10.8373,14.2858,125.2739,-30.5054
2017-06-07,3230.49,-0.1626,0.6126,-0.2005,3.196,9.7667,13.4265,125.0703,-30.6184
2017-06-08,3237.05,0.2031,0.0337,-0.3975,2.9174,9.7632,13.0895,125.3242,-30.4775
2017-06-09,3254.1899,0.5295,0.4377,-0.5173,4.3397,9.9448,14.431,125.9878,-30.1094
2017-06-12,3248.3401,-0.1798,0.3097,-0.2135,3.6699,9.7835,15.0682,125.7613,-30.235
2017-06-13,3257.52,0.2826,0.6728,-0.2049,3.507,10.1954,16.9486,126.1168,-30.0379
2017-06-14,3253.4299,-0.1256,0.7101,0.7968,3.5004,10.204,17.5232,125.9584,-30.1257
2017-06-15,3232.0901,-0.6559,-0.1532,0.2478,3.0171,9.3685,16.5032,125.1322,-30.584
2017-06-16,3231.4399,-0.0201,-0.6991,0.3036,2.147,9.3898,17.4403,125.107,-30.598
2017-06-19,3247.1799,0.4871,-0.0357,0.9407,2.4547,10.7961,17.5058,125.7164,-30.26
2017-06-20,3230.4199,-0.5161,-0.8319,0.5243,2.0444,9.9583,15.3363,125.0676,-30.6199
2017-06-21,3201.77,-0.8869,-1.5879,-0.6491,1.3677,9.9101,14.7814,123.9584,-31.2352
2017-06-22,3215.55,0.4304,-0.5117,-0.4856,3.1223,10.4503,15.4128,124.4919,-30.9393
2017-06-23,3209.47,-0.1891,-0.6799,-0.7699,2.6397,10.6065,14.8762,124.2565,-31.0699
2017-06-27,3219.53,0.3134,-0.8515,0.0034,2.4382,11.7101,17.6991,124.646,-30.8538
2017-06-28,3215.7,-0.119,-0.4557,0.0358,2.8405,12.0043,17.7977,124.4977,-30.9361
2017-06-29,3258.6499,1.3356,1.7765,1.6806,3.193,12.9217,18.2157,126.1605,-30.0136
2017-06-30,3226.48,-0.9872,0.3399,0.4877,1.316,11.3232,15.5314,124.915,-30.7045
2017-07-03,3223.46,-0.0936,0.4359,-0.3863,1.5826,11.5712,13.465,124.7981,-30.7694
2017-07-04,3211.1699,-0.3813,-0.2597,-0.8901,1.1357,11.4695,12.8163,124.3223,-31.0334
2017-07-05,3248.71,1.169,1.0265,0.3212,1.92,12.0643,13.1734,125.7757,-30.2271
2017-07-06,3226.3401,-0.6886,-0.9915,-0.2908,1.4872,10.4415,12.6252,124.9096,-30.7075
2017-07-07,3229.01,0.0828,0.0784,-0.0458,1.6515,9.3046,12.8169,125.013,-30.6502
2017-07-10,3246.3501,0.537,0.7101,0.2873,2.2282,9.5766,14.0254,125.6843,-30.2778
2017-07-11,3218.8,-0.8486,0.2376,-1.0875,1.3071,7.9576,11.9139,124.6177,-30.8695
2017-07-12,3208.9099,-0.3073,-1.2251,-1.2139,0.8631,6.7495,10.5827,124.2348,-31.0819
2017-07-13,3235.6699,0.8339,0.2892,-0.6708,1.9189,7.8219,11.1666,125.2708,-30.5072
2017-07-14,3287.4299,1.5997,1.8092,1.0451,3.1833,9.8373,13.0898,127.2747,-29.3955
2017-07-17,3298.24,0.3288,1.5984,2.0467,4.0704,9.0302,12.7468,127.6933,-29.1633
2017-07-18,3306.0801,0.2377,2.7116,2.3098,5.3462,9.7228,12.8833,127.9968,-28.995
2017-07-19,3325.0701,0.5744,3.6199,2.3987,5.977,10.3659,13.8902,128.732,-28.5871
2017-07-20,3293.1299,-0.9606,1.7758,1.9412,5.337,9.7629,11.793,127.4954,-29.2731
2017-07-21,3314.1201,0.6374,0.8119,3.509,5.6165,10.1688,12.7068,128.3081,-28.8223
2017-07-24,3310.8,-0.1002,0.3808,2.9622,5.4452,9.9539,12.4077,128.1795,-28.8936
2017-07-25,3327.8301,0.5144,0.6579,3.6878,5.846,9.9935,13.5836,128.8388,-28.5278
2017-07-26,3336.72,0.2671,0.3504,3.64,5.4612,9.6902,13.7477,129.183,-28.3369
2017-07-27,3354.71,0.5392,1.87,4.3229,5.7014,10.3545,14.048,129.8795,-27.9505
2017-07-28,3330.75,-0.7142,0.5018,2.2126,5.0259,9.1412,14.1207,128.9519,-28.4651
2017-07-31,3329.52,-0.0369,0.5654,3.1936,4.8522,8.6357,16.0641,128.9043,-28.4915
2017-08-01,3338.2,0.2607,0.3116,3.5595,3.9578,9.5641,15.408,129.2403,-28.3051
2017-08-02,3348.8,0.3175,0.362,4.286,3.4279,9.1707,17.2274,129.6507,-28.0775
2017-08-03,3342.9199,-0.1756,-0.3514,2.8999,3.5402,9.8171,18.2255,129.4231,-28.2037
2017-08-04,3326.52,-0.4906,-0.127,3.1051,2.9968,9.3552,17.4635,128.7881,-28.556
2017-08-07,3320.6699,-0.1759,-0.2658,2.8386,2.5854,8.6283,17.4141,128.5616,-28.6816
2017-08-08,3318.0801,-0.078,-0.6027,2.2096,2.0957,8.0231,15.5811,128.4614,-28.7372
2017-08-10,3323.24,0.1555,-0.7633,3.2447,1.5936,8.3713,15.568,128.6611,-28.6264
2017-08-11,3279.72,-1.3096,-1.8906,2.2067,0.7505,6.4858,14.2831,126.9762,-29.5611
2017-08-14,3308.6899,0.8833,-0.536,2.2567,1.3627,6.7185,15.3899,128.0978,-28.9389
2017-08-15,3294.9299,-0.4159,-0.7751,0.2281,2.0826,5.8908,14.9176,127.5651,-29.2344
2017-08-16,3278.95,-0.485,-1.1793,-0.5849,1.7012,6.7203,14.6967,126.9464,-29.5776
2017-08-17,3268.8799,-0.3071,-1.6358,-1.1252,1.4657,5.8411,14.9658,126.5566,-29.7939
2017-08-18,3251.99,-0.5167,-0.8455,-2.1979,1.0902,5.015,14.6286,125.9027,-30.1567
2017-08-21,3246.99,-0.1538,-1.8648,-1.4011,1.04,4.4838,14.169,125.7091,-30.264
2017-08-22,3263.79,0.5174,-0.9451,-1.5187,1.2753,5.3961,14.8741,126.3595,-29.9032
2017-08-23,3260.05,-0.1146,-0.5764,-1.5329,0.8916,5.3604,14.3705,126.2147,-29.9835
2017-08-24,3272.1599,0.3715,0.1003,-1.6729,1.1684,4.803,14.0296,126.6835,-29.7235
2017-08-25,3259.5701,-0.3848,0.2331,-2.3121,1.2471,3.8884,13.3003,126.1961,-29.9939
2017-08-28,3267.6201,0.247,0.6354,-2.596,1.6509,4.8312,14.3464,126.5078,-29.821
2017-08-29,3249.3401,-0.5594,-0.4427,-2.4442,1.3901,4.5268,14.8408,125.8001,-30.2136
2017-08-30,3265.26,0.4899,0.1598,-1.93,1.6955,5.4463,15.4459,126.4164,-29.8717
2017-08-31,3277.26,0.3675,0.1559,-1.8255,1.2763,4.9472,16.1906,126.881,-29.6139
2017-09-04,3230.97,-1.4125,-0.8774,-3.5186,-0.279,3.0126,14.717,125.0889,-30.6081
2017-09-05,3251.26,0.628,-0.5007,-2.7419,0.3999,4.129,15.9541,125.8744,-30.1723
2017-09-06,3232.47,-0.5779,-0.5192,-2.8273,-0.1014,3.5547,13.3508,125.1469,-30.5759
2017-09-07,3228.0601,-0.1364,-1.1393,-2.7889,-0.0752,3.1184,11.445,124.9762,-30.6706
2017-09-08,3228.5601,0.0155,-1.486,-2.6979,-0.2623,2.6475,11.574,124.9956,-30.6599
2017-09-11,3228.51,-0.0016,-0.0761,-2.8505,-0.7891,3.5164,11.5402,124.9936,-30.6609
2017-09-12,3235.6899,0.2224,-0.4789,-1.3425,-0.3894,3.2661,12.6111,125.2716,-30.5067
2017-09-13,3230.3601,-0.1647,-0.0653,-2.3674,-0.8338,2.644,14.6176,125.0652,-30.6212
2017-09-14,3220.95,-0.2913,-0.2203,-2.2453,-0.9983,2.4671,14.6511,124.7009,-30.8233
2017-09-15,3209.5601,-0.3536,-0.5885,-2.1162,-0.6971,2.299,14.4016,124.26,-31.0679
2017-09-18,3241.8501,1.0061,0.4132,-0.8269,0.3222,2.476,14.6563,125.5101,-30.3744
2017-09-19,3225.95,-0.4905,-0.301,-0.8007,-0.6538,1.7849,13.1063,124.8945,-30.7159
2017-09-20,3218.0701,-0.2443,-0.3805,-0.8907,-0.3823,1.6543,12.7292,124.5894,-30.8852
2017-09-21,3213.8201,-0.1321,-0.2214,-1.531,0.3764,1.7492,12.7363,124.4249,-30.9764
2017-09-22,3220.25,0.2001,0.3331,-1.2208,0.1462,3.2731,13.1476,124.6738,-30.8383
2017-09-25,3215.9099,-0.1348,-0.8002,-1.719,0.2007,2.8456,12.5644,124.5058,-30.9316
2017-09-26,3212.04,-0.1203,-0.4312,-1.4582,-0.2326,2.1999,12.7055,124.356,-31.0147
2017-09-27,3236.1499,0.7506,0.5618,-0.9631,0.6359,3.4945,13.143,125.2894,-30.4969
2017-09-28,3227.1399,-0.2784,0.4145,-0.6832,-0.967,2.1952,12.9156,124.9406,-30.6904
2017-09-29,3219.9099,-0.224,-0.0106,-1.3889,-0.2036,1.1097,11.5812,124.6607,-30.8456
2017-10-02,3262.1001,1.3103,1.4363,-0.4626,1.1987,2.8003,13.683,126.2941,-29.9395
2017-10-03,3246.0801,-0.4911,1.0598,0.4677,1.0871,2.2352,13.0707,125.6739,-30.2836
2017-10-04,3236.6499,-0.2905,0.0155,-0.4494,-0.3712,1.5416,12.2029,125.3088,-30.4861
2017-10-05,3261.8401,0.7783,1.0753,0.9086,1.1003,2.6039,13.188,126.284,-29.9451
2017-10-06,3291.29,0.9029,2.2168,1.9588,1.9288,3.6121,14.0741,127.4242,-29.3126
2017-10-09,3291.5601,0.0082,0.9031,1.9513,1.3926,3.6519,14.4795,127.4346,-29.3068
2017-10-10,3288.95,-0.0793,1.3207,1.8721,2.1794,3.515,14.588,127.3336,-29.3629
2017-10-11,3280.28,-0.2636,1.348,1.3781,2.2241,3.1064,14.8505,126.9979,-29.5491
2017-10-12,3303.0901,0.6954,1.2646,2.2515,2.0837,4.0425,17.3927,127.881,-29.0592
2017-10-13,3319.1101,0.485,0.8453,3.0476,0.9637,4.1776,18.3081,128.5012,-28.7151
2017-10-16,3323.0601,0.119,0.957,3.5363,0.7525,4.8535,18.0383,128.6542,-28.6303
2017-10-17,3329.03,0.1797,1.2186,2.6892,0.6942,6.0775,18.1735,128.8853,-28.5021
2017-10-19,3334.9099,0.1766,1.6654,3.3776,0.2959,6.2906,17.8151,129.1129,-28.3758
2017-10-20,3340.73,0.1745,1.1395,3.8116,1.4454,6.8596,17.4403,129.3383,-28.2508
2017-10-23,3349.8,0.2715,0.9246,4.2311,1.0766,6.7536,17.842,129.6894,-28.056
2017-10-24,3334.6699,-0.4517,0.3494,3.5531,0.721,6.2054,17.7887,129.1037,-28.3809
2017-10-25,3343.8799,0.2762,0.4461,3.9793,0.4823,6.3565,17.0548,129.4602,-28.1831
2017-10-26,3356.25,0.3699,0.6399,4.4897,0.5853,6.0785,17.596,129.9391,-27.9175
2017-10-27,3386.4399,0.8995,1.3683,4.6441,0.9458,6.7012,19.7227,131.108,-27.2691
2017-10-30,3375.97,-0.3092,0.7812,4.6118,1.3577,6.4518,19.3369,130.7026,-27.4939
2017-10-31,3374.0801,-0.056,1.1818,4.788,1.3383,6.2555,19.8071,130.6294,-27.5345
2017-11-01,3391.6101,0.5195,1.4274,3.9701,1.6,5.6211,20.5319,131.3081,-27.158
2017-11-02,3380.5,-0.3276,0.7225,4.141,0.9466,4.407,20.1447,130.878,-27.3966
2017-11-03,3382.3101,0.0535,-0.122,4.5003,1.1783,4.7602,20.4895,130.9481,-27.3578
2017-11-06,3381.8501,-0.0136,0.1742,3.6792,1.6633,4.71,20.6907,130.9303,-27.3676
2017-11-07,3413.1001,0.9241,1.1565,3.701,2.7835,5.4409,22.386,132.1401,-26.6965
2017-11-08,3421.25,0.2388,0.8739,3.9401,3.1093,5.2702,22.1461,132.4557,-26.5214
2017-11-09,3423.9099,0.0777,1.2841,4.1034,3.0293,4.6712,21.4049,132.5586,-26.4643
2017-11-10,3420.1001,-0.1113,1.1173,4.2624,4.2802,5.0628,22.5895,132.4111,-26.5461
2017-11-13,3419.1299,-0.0284,1.1023,3.5131,3.3379,4.746,20.6429,132.3736,-26.567
2017-11-14,3399.0901,-0.5861,-0.4105,2.4097,3.1612,5.3097,20.7664,131.5977,-26.9974
2017-11-15,3368.7,-0.8941,-1.536,1.3734,2.7372,4.485,20.8602,130.4211,-27.6501
2017-11-16,3341.3,-0.8134,-2.4127,0.3686,2.2154,3.7136,19.4366,129.3603,-28.2385
2017-11-17,3382.3799,1.2295,-1.1029,1.4234,4.0095,5.1434,21.0591,130.9508,-27.3563
2017-11-20,3386.5901,0.1245,-0.9517,1.3728,4.2994,5.384,20.3702,131.1138,-27.2658
2017-11-21,3423.3799,1.0863,0.7146,2.1965,4.8897,6.2274,20.5989,132.5381,-26.4757
2017-11-22,3430.02,0.194,1.8203,2.8594,5.2137,6.1518,21.7757,132.7952,-26.3331
2017-11-23,3423.1699,-0.1997,2.4502,2.3712,4.615,5.8373,21.2944,132.53,-26.4802
2017-11-24,3442.1499,0.5545,1.7671,2.5594,5.6013,6.9183,21.2157,133.2648,-26.0726
2017-11-27,3436.3601,-0.1682,1.4696,1.4741,5.164,6.9002,20.8403,133.0407,-26.1969
2017-11-28,3442.3501,0.1743,0.5541,1.9663,5.94,7.4127,20.3901,133.2726,-26.0683
2017-11-29,3438.99,-0.0976,0.2615,1.9238,5.3206,7.1063,19.6316,133.1425,-26.1404
2017-11-30,3433.54,-0.1585,0.3029,1.2363,4.7686,6.1058,19.2558,132.9315,-26.2575
2017-12-01,3449.54,0.466,0.2147,2.0423,6.7648,6.467,18.738,133.5509,-25.9139
2017-12-04,3438.47,-0.3209,0.0614,1.6604,5.7581,6.181,17.4108,133.1223,-26.1516
2017-12-05,3438.0601,-0.0119,-0.1246,1.6621,6.3602,6.2523,17.7672,133.1065,-26.1604
2017-12-06,3397.21,-1.1882,-1.2149,-0.4656,5.24,5.1608,15.4316,131.5249,-27.0378
2017-12-07,3388.1399,-0.267,-1.3223,-0.9678,4.9428,4.6675,14.8865,131.1738,-27.2325
2017-12-08,3424.6399,1.0773,-0.7218,0.0213,6.0749,5.2379,15.7035,132.5869,-26.4486
2017-12-11,3460.45,1.0457,0.6392,1.1798,6.9463,6.5298,16.9521,133.9733,-25.6795
2017-12-12,3465.54,0.1471,0.7993,1.3574,7.2803,6.3858,17.2323,134.1704,-25.5702
2017-12-13,3468.77,0.0932,2.1064,2.05,7.694,6.6189,17.4982,134.2954,-25.5008
2017-12-14,3435.78,-0.9511,1.4061,1.9913,7.0483,6.3021,16.261,133.0182,-26.2094
2017-12-15,3416.9399,-0.5483,-0.2248,2.2638,5.4009,5.7405,15.6693,132.2888,-26.614
2017-12-18,3414.8201,-0.062,-1.3186,0.9591,5.8547,5.1626,16.5161,132.2067,-26.6595
2017-12-19,3404.47,-0.3031,-1.7622,0.528,5.7923,5.3878,15.8826,131.806,-26.8818
2017-12-20,3394.8701,-0.282,-2.1304,-0.8328,5.6335,6.031,16.5389,131.4343,-27.088
2017-12-21,3382.53,-0.3635,-1.5499,-1.3845,5.0394,5.1929,16.1858,130.9566,-27.353
2017-12-22,3385.71,0.094,-0.914,-1.0943,5.28,5.4912,16.6802,131.0797,-27.2847
2017-12-26,3378.1599,-0.223,-1.0736,-1.859,5.1718,4.9271,17.2142,130.7874,-27.4469
2017-12-27,3391.6699,0.3999,-0.376,-1.3005,4.8057,5.4722,18.1334,131.3104,-27.1567
2017-12-28,3399.1001,0.2191,0.1246,-1.2564,5.3286,4.3101,17.7887,131.5981,-26.9972
2017-12-29,3402.9199,0.1124,0.6028,-1.0489,5.6837,5.4685,17.4109,131.746,-26.9151
2018-01-02,3430.3,0.8046,1.317,-0.0944,5.1562,6.4167,18.7304,132.806,-26.3271
2018-01-03,3464.28,0.9906,2.5493,0.4273,6.722,7.8822,20.2558,134.1216,-25.5973
2018-01-04,3501.1599,1.0646,3.2282,1.8232,8.1723,7.7708,20.7725,135.5494,-24.8052
2018-01-05,3489.45,-0.3345,2.6581,1.4947,6.978,8.1551,19.4481,135.0961,-25.0567
2018-01-08,3512.1799,0.6514,3.2108,3.3842,6.7113,8.7696,18.8901,135.9761,-24.5685
2018-01-09,3524.6499,0.355,2.7505,4.0291,7.0814,8.5727,18.9703,136.4588,-24.3007
2018-01-10,3520.45,-0.1192,1.6214,2.7977,7.0387,9.3715,18.0749,136.2962,-24.3909
2018-01-11,3512.6799,-0.2207,0.329,1.5093,7.0848,9.4665,16.8548,135.9954,-24.5578
2018-01-12,3520.5601,0.2243,0.8915,1.5876,6.5838,8.8047,17.3152,136.3005,-24.3885
2018-01-15,3536.4099,0.4502,0.6899,1.95,6.5469,7.5737,18.156,136.9141,-24.0481
2018-01-16,3550.21,0.3902,0.7252,3.3305,6.8356,7.6395,17.3596,137.4484,-23.7518
2018-01-17,3541.9099,-0.2338,0.6096,3.6574,6.3947,7.1332,17.5496,137.1271,-23.93
2018-01-18,3521.3101,-0.5816,0.2457,3.1185,5.5894,5.9018,16.8795,136.3295,-24.3724
2018-01-19,3550.3601,0.825,0.8465,4.2853,6.275,7.8111,18.3367,137.4542,-23.7485
2018-01-22,3569.4299,0.5371,0.9337,5.1419,6.5565,7.7037,18.6559,138.1925,-23.339
2018-01-23,3592.0801,0.6346,1.1794,6.1951,7.7192,8.4958,19.2954,139.0694,-22.8525
2018-01-24,3609.24,0.4777,1.901,6.6022,7.9357,8.4563,19.2948,139.7338,-22.484
2018-01-25,3572.6201,-1.0146,1.4571,5.7564,6.4468,7.0698,17.4451,138.316,-23.2704
2018-01-26,3567.1399,-0.1534,0.4726,5.1736,5.336,6.3323,17.3424,138.1039,-23.3881
2018-01-29,3577.0701,0.2784,0.214,5.2358,5.9568,7.3953,17.2126,138.4883,-23.1749
2018-01-30,3548.74,-0.792,-1.2065,4.2851,5.1765,6.5841,15.7884,137.3915,-23.7833
2018-01-31,3533.99,-0.4156,-2.0849,3.0228,4.198,5.8651,15.9902,136.8204,-24.1001
2018-02-01,3547.23,0.3746,-0.7107,2.3944,4.9321,5.9254,15.6395,137.333,-23.8158
2018-02-02,3529.8201,-0.4908,-1.0462,0.8186,4.3612,5.5909,15.9569,136.659,-24.1897
2018-02-05,3482.9299,-1.3284,-2.6318,-0.1868,2.9889,4.7019,14.497,134.8436,-25.1967
2018-02-06,3406.3799,-2.1979,-4.0116,-3.0124,-0.1969,2.5811,11.4321,131.8799,-26.8408
2018-02-07,3383.77,-0.6638,-4.2507,-3.997,-1.0955,1.9798,10.1617,131.0046,-27.3264
2018-02-08,3415.8999,0.9495,-3.7023,-2.9698,-0.2339,2.7882,11.393,132.2485,-26.6363
2018-02-09,3377.24,-1.1318,-4.3226,-3.8557,-1.2532,2.9734,9.6521,130.7518,-27.4666
2018-02-12,3384.98,0.2292,-2.8123,-3.8511,-0.9988,2.3057,9.1792,131.0514,-27.3004
2018-02-13,3415.0701,0.8889,0.2551,-3.4312,0.4701,3.6462,9.7518,132.2164,-26.6542
2018-02-14,3402.8601,-0.3575,0.5642,-4.1505,1.014,3.779,10.7532,131.7437,-26.9164
2018-02-15,3443.51,1.1946,0.8083,-2.7782,3.059,5.3422,11.4953,133.3175,-26.0434
2018-02-19,3487.8799,1.2885,3.276,-0.9494,3.1191,7.2537,12.6325,135.0353,-25.0904
2018-02-20,3476.53,-0.3254,2.7046,-2.0795,2.6558,7.0693,11.8701,134.5959,-25.3342
2018-02-21,3516.23,1.1419,2.9622,-1.4904,2.7122,7.7346,13.548,136.1329,-24.4815
2018-02-22,3488.46,-0.7898,2.5155,-2.8847,1.7038,7.0063,12.7423,135.0577,-25.078
2018-02-23,3533.22,1.2831,2.6052,-2.1063,3.2149,7.9782,13.1644,136.7906,-24.1166
2018-02-26,3555.8501,0.6405,1.9488,-0.4694,3.3032,9.0895,13.3313,137.6668,-23.6306
2018-02-27,3540.3899,-0.4348,1.8369,-0.7499,3.0273,8.3477,13.5822,137.0682,-23.9627
2018-02-28,3517.9399,-0.6341,0.0486,-1.653,2.1959,8.2663,13.1673,136.1991,-24.4448
2018-03-01,3513.8501,-0.1163,0.7278,-0.9832,2.1768,7.6132,13.4741,136.0407,-24.5327
2018-03-02,3479.2,-0.9861,-1.5289,-1.5504,1.3298,6.1619,11.4139,134.6992,-25.2768
2018-03-05,3438.6101,-1.1666,-3.2971,-3.0621,-0.3169,6.4266,9.6328,133.1278,-26.1486
2018-03-06,3491.9199,1.5503,-1.3691,-1.0737,1.5545,7.4021,11.8366,135.1917,-25.0037
2018-03-07,3450.6899,-1.1807,-1.9116,-0.9257,0.3674,6.7509,10.5455,133.5954,-25.8892
2018-03-08,3480.4399,0.8621,-0.9508,2.1742,2.45,7.8183,11.1805,134.7472,-25.2502
2018-03-09,3485.5701,0.1474,0.1831,3.0085,2.8756,7.9605,10.8187,134.9458,-25.14
2018-03-12,3540.1899,1.567,2.9541,3.6386,3.3741,9.654,13.5098,137.0605,-23.967
2018-03-13,3553.73,0.3825,1.7701,5.2259,2.6956,9.8291,13.4163,137.5847,-23.6762
2018-03-14,3539.4099,-0.403,2.5711,4.5622,2.1316,9.567,12.464,137.0303,-23.9837
2018-03-15,3517.73,-0.6125,1.0714,3.0061,1.4115,9.2141,11.9084,136.1909,-24.4493
2018-03-16,3512.1399,-0.1589,0.7623,3.2114,2.2225,9.4275,11.9432,135.9745,-24.5694
2018-03-19,3498.29,-0.3943,-1.1835,1.5908,2.3808,7.9103,10.5822,135.4383,-24.8668
2018-03-20,3513.3101,0.4294,-1.1374,0.7291,2.8842,8.9078,10.8517,136.0198,-24.5443
2018-03-21,3511.1299,-0.0621,-0.799,0.9952,3.1329,9.1067,10.9116,135.9354,-24.5911
2018-03-22,3491.3701,-0.5628,-0.7493,-0.707,2.8425,8.6361,10.5364,135.1704,-25.0155
2018-03-23,3421.3899,-2.0044,-2.5839,-1.9226,1.1488,6.2461,9.7236,132.4611,-26.5184
2018-03-26,3412.46,-0.261,-2.4535,-3.4178,0.7901,6.1118,9.1313,132.1153,-26.7102
