date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-10-07,65.83,1.3081,6.246,-1.0967,-12.1915,-28.2819,-20.2737,128.9015,2.8433
2014-10-08,65.51,-0.4861,4.3818,-3.3491,-4.9202,-27.5652,-20.2944,128.2749,2.3434
2014-10-09,64.55,-1.4654,3.3627,-7.9698,-6.0954,-27.4882,-21.2325,126.3952,0.8436
2014-10-10,64.1,-0.6971,1.6331,-9.4505,-6.5598,-27.9937,-22.9289,125.514,0.1406
2014-10-13,65.02,1.4353,0.0615,-7.9167,-4.7326,-28.4787,-22.0103,127.3154,1.5779
2014-10-14,64.16,-1.3227,-2.5368,-5.8962,-6.1851,-28.6477,-23.2628,125.6315,0.2343
2014-10-15,63.71,-0.7014,-2.7477,-6.693,-6.9248,-30.0198,-23.892,124.7503,-0.4687
2014-10-16,63.56,-0.2354,-1.5337,-9.0701,-7.3874,-29.5109,-23.569,124.4566,-0.703
2014-10-17,63.0,-0.8811,-1.7161,-5.8296,-8.056,-29.7581,-24.8389,123.3601,-1.5779
2014-10-20,62.29,-1.127,-4.1987,-5.6069,-9.4622,-31.557,-25.0511,121.9698,-2.6871
2014-10-21,62.79,0.8027,-2.1353,-3.1915,-8.6956,-32.4112,-24.404,122.9489,-1.906
2014-10-22,62.68,-0.1752,-1.6167,-0.3973,-5.6024,-32.3548,-23.9782,122.7335,-2.0778
2014-10-23,63.04,0.5743,-0.8181,2.2381,-3.2535,-32.1786,-21.8738,123.4384,-1.5154
2014-10-24,63.81,1.2214,1.2857,3.773,-2.3715,-30.9266,-19.442,124.9462,-0.3125
2014-10-27,63.67,-0.2194,2.2154,1.9046,-1.1949,-32.4528,-19.4866,124.672,-0.5312
2014-10-28,64.47,1.2565,2.6756,3.8833,1.784,-31.5169,-18.0292,126.2385,0.7186
2014-10-29,65.35,1.365,4.2597,5.4713,5.2504,-30.5305,-16.5816,127.9616,2.0934
2014-10-30,64.5,-1.3007,2.316,2.7725,3.2165,-31.5214,-17.1377,126.2972,0.7655
2014-10-31,64.45,-0.0775,1.003,3.2026,0.8292,-31.8854,-16.4939,126.1993,0.6874
2014-11-03,64.25,-0.3103,0.9109,1.8709,1.2449,-31.4301,-16.1008,125.8077,0.3749
2014-11-04,62.8,-2.2568,-2.5904,-3.3549,-1.829,-31.6202,-17.314,122.9685,-1.8903
2014-11-05,62.71,-0.1433,-4.0398,-4.7395,-1.3528,-32.6061,-17.4217,122.7922,-2.0309
2014-11-06,63.19,0.7654,-2.031,-3.5414,-0.9716,-31.5829,-18.0096,123.7321,-1.2811
2014-11-07,63.96,1.2185,-0.7603,-0.914,-0.2651,-29.9452,-16.6754,125.2399,-0.0781
2014-11-10,62.43,-2.3921,-2.8327,-2.6053,-0.9519,-31.3428,-18.7955,122.244,-2.4684
2014-11-11,63.3,1.3936,0.7962,-2.6453,-1.1246,-30.2095,-17.7602,123.9475,-1.1092
2014-11-12,61.94,-2.1485,-1.2279,-3.4601,-3.0521,-31.452,-20.4674,121.2845,-3.2339
2014-11-13,59.73,-3.568,-5.4755,-6.2471,-6.0849,-33.5003,-23.3936,116.9571,-6.6865
2014-11-14,59.8,0.1172,-6.5041,-5.9157,-5.5889,-32.922,-21.8505,117.0942,-6.5771
2014-11-17,58.81,-1.6555,-5.7985,-6.6508,-7.3421,-33.9213,-23.7422,115.1557,-8.1237
2014-11-18,59.97,1.9725,-5.2607,-3.7245,-8.1904,-32.8368,-21.4744,117.4271,-6.3115
2014-11-19,59.11,-1.4341,-4.5689,-5.8608,-11.1128,-32.6612,-22.1007,115.7431,-7.6551
2014-11-20,58.54,-0.9643,-1.9923,-6.605,-13.2226,-32.1747,-22.5968,114.627,-8.5455
2014-11-21,59.76,2.084,-0.0669,-5.203,-11.676,-29.6693,-20.0963,117.0159,-6.6396
2014-11-24,59.16,-1.004,0.5951,-7.2873,-13.3314,-30.2934,-21.3402,115.841,-7.5769
2014-11-25,59.66,0.8452,-0.5169,-6.2981,-12.6501,-30.7487,-22.4792,116.8201,-6.7958
2014-11-26,61.41,2.9333,3.891,-4.7464,-8.5344,-28.8165,-21.1175,120.2467,-4.0619
2014-11-28,60.96,-0.7328,4.1339,-6.7177,-9.8225,-29.5097,-20.5733,119.3656,-4.7649
2014-12-01,60.18,-1.2795,0.7028,-6.6977,-9.2855,-31.1126,-22.9844,117.8383,-5.9834
2014-12-02,60.75,0.9472,2.6876,-5.7409,-8.9205,-29.4261,-21.3796,118.9544,-5.093
2014-12-03,61.01,0.428,2.2628,-5.0428,-8.6266,-28.6433,-21.1859,119.4635,-4.6868
2014-12-04,61.52,0.8359,0.1791,-2.0382,-6.9007,-27.4357,-21.1484,120.4621,-3.89
2014-12-05,60.54,-1.593,-0.689,-3.4604,-9.0445,-28.3974,-22.2051,118.5432,-5.421
2014-12-08,60.21,-0.5451,0.0498,-4.7159,-11.1685,-30.2318,-24.1497,117.897,-5.9366
2014-12-09,59.88,-0.5481,-1.4321,-6.379,-14.6279,-29.9731,-25.4853,117.2508,-6.4521
2014-12-10,59.57,-0.5177,-2.3603,-4.5811,-15.8497,-30.4251,-26.1742,116.6438,-6.9364
2014-12-11,60.48,1.5276,-1.6905,-4.455,-14.3464,-30.4668,-26.682,118.4257,-5.5148
2014-12-12,60.54,0.0992,0.0,-2.2602,-11.2056,-30.9298,-27.1129,118.5432,-5.421
2014-12-15,60.65,0.1817,0.7308,1.5403,-11.1746,-32.656,-27.1209,118.7586,-5.2492
2014-12-16,59.78,-1.4345,-0.167,-0.0334,-14.4778,-34.4158,-28.3041,117.055,-6.6083
2014-12-17,60.65,1.4553,1.813,3.1287,-9.3423,-31.3603,-26.8837,118.7586,-5.2492
2014-12-18,60.82,0.2803,0.5622,1.4174,-7.8345,-31.0118,-26.7229,119.0914,-4.9836
2014-12-19,60.89,0.1151,0.5781,3.0113,-6.1209,-30.4273,-26.9291,119.2285,-4.8742
2014-12-22,62.04,1.8887,2.2918,5.9788,-1.4143,-24.1657,-25.3879,121.4803,-3.0776
2014-12-23,61.82,-0.3546,3.4125,3.4471,0.2595,-24.4254,-24.8298,121.0495,-3.4213
2014-12-24,61.78,-0.0647,1.8631,4.4287,0.4716,-23.1305,-25.7273,120.9712,-3.4838
2014-12-26,61.63,-0.2428,1.3318,3.302,-1.3604,-23.8101,-25.6484,120.6775,-3.7182
2014-12-29,62.01,0.6166,1.8394,0.977,-0.0806,-21.7144,-26.2839,121.4216,-3.1245
2014-12-30,61.98,-0.0484,-0.0967,1.6732,0.0323,-19.59,-26.7895,121.3628,-3.1714
2014-12-31,60.27,-2.759,-2.5073,0.1496,-3.9675,-21.4109,-28.7925,118.0145,-5.8428
2015-01-02,59.58,-1.1448,-3.561,-1.9259,-4.5957,-21.8315,-29.1052,116.6634,-6.9208
2015-01-05,60.71,1.8966,-1.4928,-0.4917,-3.7419,-18.8694,-26.8025,118.8761,-5.1554
2015-01-06,60.2,-0.8401,-2.9189,-2.1456,-7.3561,-19.7333,-28.0163,117.8774,-5.9522
2015-01-07,60.43,0.3821,-2.5008,-0.1817,-8.2029,-19.3944,-28.6288,118.3278,-5.5929
2015-01-08,60.56,0.2151,0.4812,0.5813,-7.5561,-12.1045,-27.159,118.5823,-5.3898
2015-01-09,60.76,0.3302,1.9805,1.4696,-5.8714,-11.609,-26.6272,118.974,-5.0773
2015-01-12,59.73,-1.6952,-1.6142,0.2686,-6.8175,-12.93,-27.6789,116.9571,-6.6865
2015-01-13,60.15,0.7032,-0.0831,-0.5456,-7.49,-11.8681,-28.119,117.7795,-6.0303
2015-01-14,58.98,-1.9451,-2.3995,-2.5768,-8.0736,-13.7593,-29.5593,115.4885,-7.8582
2015-01-15,59.49,0.8647,-1.7668,-1.9126,-6.6238,-13.0898,-29.8384,116.4872,-7.0614
2015-01-16,59.23,-0.4371,-2.5181,-0.92,-6.8125,-13.6966,-31.2797,115.9781,-7.4676
2015-01-20,57.79,-2.4312,-3.2479,-4.7156,-8.2698,-15.6597,-33.4217,113.1584,-9.7172
2015-01-21,58.01,0.3807,-3.5578,-4.6202,-6.8711,-15.6831,-34.1768,113.5892,-9.3735
2015-01-22,57.76,-0.431,-2.0685,-5.1404,-8.0108,-16.0099,-34.2441,113.0997,-9.7641
2015-01-23,57.3,-0.7964,-3.6813,-7.6402,-8.5833,-13.7048,-34.3868,112.1989,-10.4827
2015-01-26,58.62,2.3037,-1.0299,-5.1763,-7.0114,-10.0368,-32.7829,114.7836,-8.4206
2015-01-27,58.78,0.2729,1.7131,-4.8559,-7.8828,-10.0673,-30.2315,115.0969,-8.1706
2015-01-28,59.44,1.1228,2.4651,-3.5535,-6.6436,-7.7592,-29.5317,116.3893,-7.1395
2015-01-29,59.57,0.2187,3.1337,-3.9348,-7.6004,-5.952,-30.3682,116.6438,-6.9364
2015-01-30,59.36,-0.3525,3.5951,-4.2272,-9.166,-4.3968,-31.0008,116.2326,-7.2645
2015-02-02,59.89,0.8929,2.1665,-0.6305,-7.1473,-4.1607,-30.2225,117.2704,-6.4365
2015-02-03,61.45,2.6048,4.5424,3.1386,-4.6548,-3.8642,-27.7144,120.325,-3.9994
2015-02-04,61.23,-0.358,3.0114,0.8565,-4.7004,-3.514,-28.3021,119.8943,-4.3431
2015-02-05,61.79,0.9146,3.7267,2.6412,-1.6083,-3.4078,-27.7479,120.9908,-3.4682
2015-02-06,61.59,-0.3237,3.7567,1.9196,-1.786,-3.1147,-28.6409,120.5992,-3.7807
2015-02-09,62.3,1.1528,4.024,2.8732,-1.4084,-2.3664,-28.7756,121.9894,-2.6715
2015-02-10,62.51,0.3371,1.725,2.8802,-2.267,-2.5261,-28.4537,122.4006,-2.3434
2015-02-11,62.02,-0.7839,1.2902,3.8339,-0.6567,-1.6024,-30.0553,121.4412,-3.1089
2015-02-12,62.48,0.7417,1.1167,3.8736,-1.2954,-2.4055,-29.2973,122.3419,-2.3903
2015-02-13,62.7,0.3521,1.8022,6.3072,1.227,-1.8626,-28.4247,122.7727,-2.0466
2015-02-17,63.8,1.7544,2.4077,7.2449,6.814,0.3145,-27.1274,124.9266,-0.3281
2015-02-18,64.62,1.2853,3.3755,9.1001,8.0602,2.0208,-26.493,126.5322,0.953
2015-02-19,64.44,-0.2786,3.902,11.5072,9.5732,1.5283,-25.9055,126.1798,0.6718
2015-02-20,64.67,0.3569,3.5051,11.4808,7.8372,-0.9951,-25.1245,126.6301,1.0311
2015-02-23,64.75,0.1237,3.2695,12.1018,9.5415,-2.6316,-25.6516,126.7868,1.1561
2015-02-24,64.76,0.0154,1.5047,13.0192,10.6252,-4.0024,-26.3421,126.8063,1.1717
2015-02-25,65.52,1.1736,1.3927,11.7707,9.6386,-3.1629,-24.0084,128.2945,2.359
2015-02-26,65.17,-0.5342,1.1328,10.871,10.1589,-4.5268,-23.6617,127.6092,1.8122
2015-02-27,64.73,-0.6751,0.0928,8.8997,8.4982,-5.2269,-25.5207,126.7476,1.1248
2015-03-02,64.63,-0.1545,-0.1853,8.4942,5.2434,-3.7385,-25.3609,126.5518,0.9686
2015-03-03,63.73,-1.3925,-1.5905,7.3619,4.544,-5.7249,-27.4641,124.7895,-0.4374
2015-03-04,63.61,-0.1883,-2.9151,6.2114,5.6996,-4.1152,-27.9778,124.5545,-0.6249
2015-03-05,63.21,-0.6288,-3.0075,2.8641,4.0494,-5.2324,-28.0887,123.7713,-1.2498
2015-03-06,62.95,-0.4113,-2.7499,2.8091,3.1798,-5.7211,-30.0556,123.2622,-1.656
2015-03-09,61.92,-1.6362,-4.1931,0.2104,0.6502,-6.2954,-31.971,121.2453,-3.2651
2015-03-10,60.87,-1.6957,-4.4877,-1.169,0.5451,-8.5487,-33.519,119.1893,-4.9055
2015-03-11,60.33,-0.8871,-5.1564,-3.1621,0.1993,-10.9914,-34.1735,118.132,-5.7491
2015-03-12,61.22,1.4752,-3.1482,-2.0637,2.2378,-12.7174,-33.6009,119.8747,-4.3587
2015-03-13,60.5,-1.1761,-3.892,-2.4508,1.5612,-14.536,-34.0096,118.4649,-5.4835
2015-03-16,60.49,-0.0165,-2.3094,-3.185,0.0165,-14.3322,-34.3855,118.4453,-5.4991
2015-03-17,60.21,-0.4629,-1.0843,-3.9713,-0.5451,-11.6896,-34.5757,117.897,-5.9366
2015-03-18,62.48,3.7701,3.5637,-2.069,3.0173,-8.4944,-32.7666,122.3419,-2.3903
2015-03-19,62.95,0.7522,2.8259,-2.5843,5.3028,-9.9428,-32.0341,123.2622,-1.656
2015-03-20,62.82,-0.2065,3.8347,-2.514,3.5779,-6.0987,-31.8507,123.0076,-1.8591
2015-03-23,64.05,1.958,5.8853,-0.9587,5.3108,-2.9398,-31.3578,125.4161,0.0625
2015-03-24,63.91,-0.2186,6.1452,-1.2973,4.9598,-1.4647,-29.4825,125.142,-0.1562
2015-03-25,63.16,-1.1735,1.0883,-2.4707,1.8053,0.3655,-32.887,123.6734,-1.3279
2015-03-26,63.08,-0.1267,0.2065,-3.724,2.0382,2.303,-31.1805,123.5167,-1.4529
2015-03-27,63.55,0.7451,1.162,-2.4858,2.865,3.3501,-31.3418,124.437,-0.7186
2015-03-30,62.52,-1.6208,-2.3888,-3.4142,1.4441,0.064,-33.3049,122.4202,-2.3278
2015-03-31,63.1,0.9277,-1.2674,-2.3673,1.7578,1.6758,-32.5278,123.5559,-1.4217
2015-04-01,62.58,-0.8241,-0.9183,-1.8045,0.9681,1.0007,-32.03,122.5377,-2.234
2015-04-02,63.69,1.7737,0.967,0.1258,5.6745,1.4818,-30.4011,124.7112,-0.4999
2015-04-06,65.34,2.5907,2.8167,3.3697,9.6677,4.6277,-28.182,127.942,2.0778
2015-04-07,66.42,1.6529,6.238,5.5123,9.4054,5.3116,-28.1169,130.0568,3.765
2015-04-08,66.73,0.4667,5.7528,7.7681,10.8472,2.6931,-26.3628,130.6638,4.2493
2015-04-09,66.22,-0.7643,5.8166,8.7892,9.5813,0.5924,-27.8571,129.6652,3.4526
2015-04-10,65.06,-1.7517,2.151,7.8402,7.4306,-0.6869,-28.0628,127.3938,1.6404
2015-04-13,65.13,0.1076,-0.3214,6.3868,7.1922,0.8985,-26.8367,127.5308,1.7497
2015-04-14,64.69,-0.6756,-2.6046,6.9256,8.304,0.9204,-27.3309,126.6693,1.0623
2015-04-15,64.59,-0.1546,-3.207,6.778,7.3815,-0.6613,-28.9517,126.4735,0.9061
2015-04-16,64.01,-0.898,-3.3374,6.3112,8.5283,-0.2338,-28.8145,125.3378,0.0
2015-04-17,63.29,-1.1248,-2.7206,1.2964,6.3876,-0.6592,-30.4811,123.9279,-1.1248
2015-04-20,63.04,-0.395,-3.209,0.143,6.4326,-0.8181,-30.0876,123.4384,-1.5154
2015-04-21,62.63,-0.6504,-3.1844,-0.3024,8.3752,-0.5873,-30.1706,122.6356,-2.1559
2015-04-22,62.49,-0.2235,-3.2513,-2.4356,7.7228,0.3211,-31.3372,122.3615,-2.3746
2015-04-23,64.59,3.3605,0.9061,1.064,11.8248,2.8667,-30.4736,126.4735,0.9061
2015-04-24,66.5,2.9571,5.0719,5.2882,16.0558,6.0944,-28.2322,130.2134,3.89
2015-04-27,66.39,-0.1654,5.3141,5.2473,13.2549,5.3141,-28.5745,129.998,3.7182
2015-04-28,66.62,0.3464,6.3708,4.8308,13.3379,4.4037,-27.8848,130.4484,4.0775
2015-04-29,67.32,1.0507,7.7292,7.6775,13.2571,5.7327,-28.5805,131.8191,5.1711
2015-04-30,68.12,1.1884,5.4653,7.9556,14.3529,5.6616,-27.6397,133.3856,6.4209
2015-05-01,66.85,-1.8644,0.5263,6.8233,12.6179,2.2953,-28.9359,130.8988,4.4368
2015-05-04,66.91,0.0898,0.7833,5.0557,11.7215,3.7364,-28.9627,131.0163,4.5305
2015-05-05,66.99,0.1196,0.5554,2.5253,9.0155,3.941,-29.201,131.1729,4.6555
2015-05-07,65.53,-2.1794,-2.6589,-1.34,7.0227,1.9922,-30.064,128.3141,2.3746
2015-05-08,66.16,0.9614,-2.8773,-0.8542,7.0723,5.3503,-27.9617,129.5477,3.3589
2015-05-11,65.39,-1.1639,-2.184,-1.2534,6.1698,4.2736,-29.726,128.0399,2.1559
2015-05-12,65.02,-0.5658,-2.8247,-0.0615,4.366,2.896,-29.6016,127.3154,1.5779
2015-05-13,65.77,1.1535,-1.8212,0.9826,5.2152,2.8299,-27.9628,128.784,2.7496
2015-05-14,66.53,1.1555,1.526,2.8443,7.2718,6.5674,-26.8338,130.2722,3.9369
2015-05-15,66.84,0.466,1.0278,3.4835,6.9782,5.5924,-26.3065,130.8792,4.4212
2015-05-18,64.92,-2.8725,-0.7188,1.4216,3.5407,4.8111,-28.1541,127.1196,1.4216
2015-05-19,64.35,-0.878,-1.0304,1.6748,0.8621,7.7348,-28.3567,126.0035,0.5312
2015-05-20,64.15,-0.3108,-2.4631,1.7608,-0.7273,7.2743,-28.0426,125.6119,0.2187
2015-05-21,63.73,-0.6547,-4.2086,1.7563,-1.1018,8.3659,-28.3933,124.7895,-0.4374
2015-05-22,63.3,-0.6747,-5.2962,1.2962,-2.1184,5.5528,-29.1074,123.9475,-1.1092
2015-05-26,63.31,0.0158,-2.48,-1.9817,-2.2239,7.1054,-27.8765,123.9671,-1.0936
2015-05-27,63.05,-0.4107,-2.0202,-5.188,-2.6405,7.7041,-26.9494,123.458,-1.4998
2015-05-28,64.33,2.0301,0.2806,-3.1029,-1.8162,7.6473,-24.2909,125.9644,0.4999
2015-05-29,64.35,0.0311,0.9729,-3.4074,-1.2582,8.7728,-24.1782,126.0035,0.5312
2015-06-01,63.75,-0.9324,0.7109,-5.303,-1.514,6.8555,-26.0012,124.8287,-0.4062
2015-06-02,63.6,-0.2353,0.4581,-6.6354,-1.5937,3.5662,-26.278,124.5349,-0.6405
2015-06-03,65.24,2.5786,3.4734,-2.4084,2.3694,7.021,-24.5606,127.7462,1.9216
2015-06-04,65.12,-0.1839,1.228,-2.6752,2.3738,8.2087,-25.4579,127.5113,1.7341
2015-06-05,64.01,-1.7045,-0.5284,-4.4484,1.2656,5.3663,-25.6389,125.3378,0.0
2015-06-08,64.8,1.2342,1.6471,-1.114,2.9388,6.2121,-24.2105,126.8847,1.2342
2015-06-09,64.55,-0.3858,1.4937,-2.4335,4.2474,4.9252,-23.8618,126.3952,0.8436
2015-06-10,64.89,0.5267,-0.5365,-0.7646,6.6042,7.1853,-23.2525,127.0609,1.3748
2015-06-11,63.53,-2.0959,-2.4417,-2.2916,5.3042,5.514,-26.3847,124.3979,-0.7499
2015-06-12,64.07,0.85,0.0937,-2.5848,4.6553,6.9973,-25.0731,125.4553,0.0937
2015-06-15,63.21,-1.3423,-2.4537,-4.9902,4.4793,6.1105,-26.1738,123.7713,-1.2498
2015-06-16,64.43,1.9301,-0.1859,-3.6056,6.5135,6.5311,-25.9255,126.1602,0.6561
2015-06-17,63.88,-0.8536,-1.5565,-1.602,6.0953,5.517,-27.1192,125.0832,-0.2031
2015-06-18,64.08,0.3131,0.8657,-0.4196,2.5608,5.6554,-28.8474,125.4748,0.1094
2015-06-19,63.32,-1.186,-1.1706,-1.2938,0.5878,5.9217,-30.5321,123.9867,-1.078
2015-06-22,64.03,1.1213,1.2973,0.4707,1.9261,5.573,-27.5351,125.3769,0.0312
2015-06-23,63.58,-0.7028,-1.3193,0.4423,-0.7338,4.538,-27.8811,124.4958,-0.6718
2015-06-24,63.76,0.2831,-0.1879,0.7108,-0.2347,4.7134,-27.1481,124.8482,-0.3906
2015-06-25,64.88,1.7566,1.2484,2.9025,2.7232,4.5777,-20.6943,127.0413,1.3592
2015-06-26,67.16,3.5142,6.0644,4.3992,6.468,8.638,-17.8973,131.5058,4.9211
2015-06-29,66.8,-0.536,4.3261,3.8073,5.1141,8.1256,-16.8844,130.8009,4.3587
2015-06-30,67.51,1.0629,6.1812,5.898,7.9814,9.5408,-16.541,132.1911,5.4679
2015-07-01,66.09,-2.1034,3.6543,3.9151,4.7385,6.5796,-16.5636,129.4106,3.2495
2015-07-02,66.36,0.4085,2.2811,1.7167,6.0403,7.0668,-13.9076,129.9393,3.6713
2015-07-06,66.43,0.1055,-1.087,2.0117,4.3021,10.2207,-13.3785,130.0764,3.7807
2015-07-07,65.53,-1.3548,-1.9012,2.3746,0.2908,9.9866,-14.0252,128.3141,2.3746
2015-07-08,64.59,-1.4345,-4.3253,-0.3241,-2.7552,6.391,-13.6844,126.4735,0.9061
2015-07-09,64.83,0.3716,-1.9065,0.4338,-2.8473,7.691,-13.56,126.9434,1.281
2015-07-10,65.51,1.0489,-1.2809,0.9555,-1.0722,8.4064,-12.6184,128.2749,2.3434
2015-07-13,65.73,0.3358,-1.0537,3.4629,1.0298,8.537,-4.6009,128.7057,2.6871
2015-07-14,66.17,0.6694,0.9767,3.2777,1.5968,8.9039,-3.7387,129.5673,3.3745
2015-07-15,65.32,-1.2846,1.1302,3.3381,0.9739,9.3588,-4.7813,127.9029,2.0466
2015-07-16,65.3,-0.0306,0.725,1.3503,1.0993,8.5619,-4.3223,127.8637,2.0153
2015-07-17,65.87,0.8729,0.5495,3.1152,2.9058,11.6819,-3.6847,128.9798,2.9058
2015-07-20,65.85,-0.0304,0.1826,2.7622,4.0449,10.6909,-3.7984,128.9407,2.8745
2015-07-21,65.4,-0.6834,-1.1637,3.2849,3.7437,10.417,-4.7064,128.0595,2.1715
2015-07-22,65.64,0.367,0.4899,2.5144,4.806,13.5837,-4.2031,128.5295,2.5465
2015-07-23,65.92,0.4266,0.9495,3.6804,5.4889,13.6356,-4.1861,129.0777,2.9839
2015-07-24,65.84,-0.1214,-0.0456,3.2622,1.9353,13.9889,-4.2606,128.9211,2.8589
2015-07-27,64.31,-2.3238,-2.3386,-0.8785,-3.2932,12.2339,-3.1476,125.9252,0.4687
2015-07-28,64.38,0.1088,-1.5596,-4.1394,-3.0276,9.826,-1.1971,126.0623,0.578
2015-07-29,63.89,-0.7611,-2.6661,-4.3563,-4.0979,8.6934,-2.2491,125.1028,-0.1875
2015-07-30,63.66,-0.36,-3.4284,-5.7029,-5.4367,7.0996,-1.2104,124.6524,-0.5468
2015-07-31,64.01,0.5498,-2.7795,-3.1472,-6.0335,7.4534,1.0578,125.3378,0.0
2015-08-03,65.36,2.109,1.6327,-1.5069,-2.2289,10.1078,5.2665,127.9812,2.109
2015-08-04,64.91,-0.6885,0.8232,-2.2881,-2.9891,8.382,3.8726,127.1001,1.406
2015-08-05,64.75,-0.2465,1.3461,-1.1903,-3.3438,5.3702,1.2985,126.7868,1.1561
2015-08-06,63.5,-1.9305,-0.2513,-1.6876,-3.0978,3.7073,0.063,124.3391,-0.7968
2015-08-07,62.77,-1.1496,-1.9372,-3.1775,-5.1239,1.586,-1.8759,122.9097,-1.9372
2015-08-10,63.12,0.5576,-3.4272,-3.6483,-3.4715,2.4842,-0.7079,123.5951,-1.3904
2015-08-11,62.71,-0.6496,-3.3893,-4.5946,-3.5527,0.6581,-1.7239,122.7922,-2.0309
2015-08-12,65.71,4.7839,1.4826,-0.6952,-0.0912,5.1192,2.4637,128.6665,2.6558
2015-08-13,67.15,2.1915,5.748,2.8016,0.9319,8.2715,6.5366,131.4862,4.9055
2015-08-14,67.16,0.0149,6.9938,2.8484,0.4788,7.4904,4.9047,131.5058,4.9211
2015-08-17,67.98,1.221,7.6996,3.2033,4.7135,8.4211,6.4016,133.1114,6.2022
2015-08-18,67.93,-0.0736,8.324,3.1587,5.5633,6.4734,6.8082,133.0135,6.124
2015-08-19,67.36,-0.8391,2.511,2.9969,5.0039,4.2402,6.3467,131.8974,5.2336
2015-08-20,67.66,0.4454,0.7595,3.0774,6.1666,4.9969,6.6015,132.4848,5.7022
2015-08-21,67.64,-0.0296,0.7147,2.6092,6.8562,4.5925,3.5517,132.4457,5.671
2015-08-24,64.64,-4.4352,-4.9132,-1.8226,2.1008,-0.1699,-2.797,126.5714,0.9842
2015-08-25,63.76,-1.3614,-6.1387,-0.8552,1.1261,-1.5442,-5.4847,124.8482,-0.3906
2015-08-26,62.56,-1.8821,-7.1259,-2.827,-2.7514,-4.5177,-7.5377,122.4985,-2.2653
2015-08-27,63.83,2.0301,-5.6607,-0.0939,-0.8081,-2.0562,-6.4899,124.9853,-0.2812
2015-08-28,63.75,-0.1253,-5.751,0.1414,0.0,-1.514,-6.6618,124.8287,-0.4062
2015-08-31,63.74,-0.0157,-1.3923,-0.4218,0.2201,-1.3771,-5.064,124.8091,-0.4218
2015-09-01,63.58,-0.251,-0.2823,-2.7234,-2.5444,-0.2354,-5.9467,124.4958,-0.6718
2015-09-02,63.18,-0.6291,0.991,-2.6652,-2.9791,-0.676,-4.7633,123.7126,-1.2967
2015-09-03,63.12,-0.095,-1.1123,-2.5174,-1.3904,-0.1424,-5.3673,123.5951,-1.3904
2015-09-04,63.07,-0.0792,-1.0667,-0.6772,-2.6698,0.1906,-5.5414,123.4972,-1.4685
2015-09-08,63.29,0.3488,-0.706,0.8284,-1.952,2.2125,-4.2222,123.9279,-1.1248
2015-09-09,63.32,0.0474,-0.4089,0.3169,-2.4195,4.025,-4.8678,123.9867,-1.078
2015-09-10,63.48,0.2527,0.4748,1.2279,-0.0787,5.2213,-6.3441,124.3,-0.828
2015-09-11,64.09,0.9609,1.5368,-2.4654,0.0312,4.688,-8.6256,125.4944,0.125
2015-09-14,63.51,-0.905,0.6976,-5.4207,0.4746,4.9752,-10.2839,124.3587,-0.7811
2015-09-15,62.82,-1.0864,-0.7426,-6.4622,-2.4988,3.8519,-11.0324,123.0076,-1.8591
2015-09-16,62.38,-0.7004,-1.4845,-8.2377,-2.3482,3.6041,-8.5069,122.1461,-2.5465
2015-09-17,61.83,-0.8817,-2.5992,-8.9798,-3.5112,-1.0403,-9.4464,121.0691,-3.4057
2015-09-18,59.85,-3.2023,-6.6157,-11.1491,-5.4801,-4.9245,-14.3777,117.1921,-6.499
2015-09-21,59.75,-0.1671,-5.9203,-11.6908,-6.6844,-4.887,-10.6876,116.9963,-6.6552
2015-09-22,58.73,-1.7071,-6.5107,-13.1727,-7.6282,-8.306,-11.0017,114.999,-8.2487
2015-09-23,58.7,-0.0511,-5.8993,-9.1894,-7.936,-8.1521,-9.4974,114.9403,-8.2956
2015-09-24,59.04,0.5792,-4.5124,-7.4028,-9.0012,-6.5231,-6.1815,115.606,-7.7644
2015-09-25,59.64,1.0163,-0.3509,-4.6675,-11.1971,-5.4534,-3.276,116.7809,-6.8271
2015-09-28,59.8,0.2683,0.0837,-6.3136,-10.479,-5.9009,-2.7484,117.0942,-6.5771
2015-09-29,60.05,0.4181,2.2476,-5.8039,-11.0502,-3.9507,-3.8892,117.5837,-6.1865
2015-09-30,59.49,-0.9326,1.3458,-6.6677,-9.9864,-5.7211,-4.1412,116.4872,-7.0614
2015-10-01,59.65,0.269,1.0332,-6.1812,-10.1115,-4.682,-3.7282,116.8005,-6.8114
2015-10-02,59.2,-0.7544,-0.7378,-6.2995,-10.8836,-7.0498,-5.6724,115.9193,-7.5145
2015-10-05,60.93,2.9223,1.8896,-3.4696,-7.0197,-6.7493,-2.4339,119.3068,-4.8118
2015-10-06,61.14,0.3447,1.8152,-3.0601,-5.3414,-7.9494,-3.0601,119.718,-4.4837
2015-10-07,61.94,1.3085,4.1183,-2.133,-4.4578,-7.1782,-4.6784,121.2845,-3.2339
2015-10-08,61.61,-0.5328,3.2858,-2.7006,-5.9533,-6.9616,-6.4105,120.6383,-3.7494
2015-10-09,61.61,0.0,4.0709,-2.9458,-6.2681,-5.3028,-5.9533,120.6383,-3.7494
2015-10-12,61.69,0.1298,1.2473,-3.7447,-6.7704,-5.2817,-4.4307,120.795,-3.6244
2015-10-13,63.86,3.5176,4.4488,0.5511,-2.2351,-1.283,-0.3744,125.0441,-0.2343
