date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-09-29,40.7971,0.6553,-2.4221,-4.511,-8.5913,-10.9541,-5.7501,225.7117,-74.1032
2015-09-30,41.4114,1.5056,-0.2599,-2.2041,-7.6762,-9.0098,-4.187,229.11,-73.7133
2015-10-01,41.32,-0.2205,0.1408,0.2382,-7.7098,-9.2595,-2.5651,228.6048,-73.7713
2015-10-02,41.843,1.2656,1.2046,-0.7007,-6.1785,-8.8021,-1.2183,231.498,-73.4393
2015-10-05,43.03,2.8367,6.1642,2.0562,-4.2966,-5.9963,0.2178,238.065,-72.6859
2015-10-06,42.9885,-0.0964,5.3714,3.3952,-2.6368,-6.4061,0.4255,237.8354,-72.7122
2015-10-07,43.5529,1.313,5.1714,1.9392,-1.5976,-5.6329,4.2798,240.9582,-72.3539
2015-10-08,44.1588,1.3912,6.8702,4.4676,-1.2601,-5.6469,3.87,244.3105,-71.9693
2015-10-09,44.3082,0.3384,5.8917,4.7597,-2.0113,-4.4216,6.6908,245.1371,-71.8744
2015-10-12,44.3166,0.0187,2.99,4.2098,-2.2606,-4.5222,8.3012,245.1831,-71.8692
2015-10-13,43.8434,-1.0676,1.9888,3.6203,-2.8974,-5.7084,8.832,242.5654,-72.1695
2015-10-14,43.3703,-1.0792,-0.4193,0.7524,-4.3824,-6.5277,6.1786,239.9478,-72.4698
2015-10-15,43.8434,1.0909,-0.7143,1.1146,-3.3041,-4.3565,7.594,242.5654,-72.1695
2015-10-16,43.6193,-0.5112,-1.5549,1.0402,-3.8159,-5.9411,6.2594,241.3255,-72.3118
2015-10-19,43.6774,0.1332,-1.4422,3.4605,-2.6421,-5.6989,4.3341,241.647,-72.2749
2015-10-20,43.9679,0.6651,0.284,3.6392,-1.5597,-5.474,4.7229,243.2542,-72.0905
2015-10-21,43.9762,0.0189,1.3971,5.1817,-0.6227,-5.3559,2.4605,243.3002,-72.0852
2015-10-22,45.2047,2.7935,3.1049,8.8764,3.5052,-2.2974,6.7179,250.0968,-71.3054
2015-10-23,45.3707,0.3673,4.0152,9.9578,4.3984,-1.9038,4.7962,251.0153,-71.2
2015-10-26,45.2711,-0.2195,3.6488,9.4961,2.1891,-2.2927,3.6511,250.4642,-71.2633
2015-10-27,44.7731,-1.1001,1.8312,10.4648,-0.1631,-2.8854,2.549,247.7088,-71.5794
2015-10-28,45.13,0.7972,2.6237,10.6206,0.7256,-1.249,1.5694,249.6836,-71.3528
2015-10-29,45.1051,-0.0552,-0.2203,8.9197,0.7628,-2.53,1.8676,249.5458,-71.3686
2015-10-30,45.047,-0.1288,-0.7135,9.0197,1.118,-2.8108,1.327,249.2244,-71.4055
2015-11-02,45.5699,1.1609,0.6601,8.907,2.3486,-0.3401,1.5007,252.1175,-71.0736
2015-11-03,45.6031,0.0728,1.8539,5.9799,1.8566,-0.2137,1.7035,252.3011,-71.0525
2015-11-04,45.4786,-0.273,0.7725,5.7926,2.1057,-1.0023,1.4811,251.6123,-71.1315
2015-11-05,45.5367,0.1278,0.9569,4.555,2.7313,-2.0321,0.9877,251.9338,-71.0946
2015-11-06,45.5367,0.0,1.0872,3.1203,0.7607,-1.9454,-0.0577,251.9338,-71.0946
2015-11-09,45.1881,-0.7656,-0.8379,1.9858,1.2283,-2.5927,-0.9643,250.005,-71.3159
2015-11-10,45.1798,-0.0184,-0.9283,1.9479,1.1909,-2.8172,-1.4741,249.959,-71.3212
2015-11-11,45.2379,0.1286,-0.5293,3.1806,1.3961,-3.6625,-1.2248,250.2805,-71.2843
2015-11-12,44.6237,-1.3578,-2.0051,2.89,-0.606,-4.8874,-2.7042,246.8822,-71.6742
2015-11-13,44.4245,-0.4464,-2.4426,1.3253,-1.5386,-5.494,-2.863,245.7801,-71.8007
2015-11-16,44.9972,1.2893,-0.4225,3.1589,-0.0863,-4.0072,-1.733,248.9488,-71.4371
2015-11-17,44.9059,-0.2029,-0.6063,2.8126,0.6519,-3.8481,-1.7928,248.4436,-71.4951
2015-11-18,45.5284,1.3863,0.6422,3.5492,4.207,-3.0438,-1.1695,251.8879,-71.0999
2015-11-19,45.7276,0.4376,2.474,3.9827,7.6324,-2.1746,-0.4383,252.99,-70.9735
2015-11-20,45.96,0.5082,3.4566,1.671,12.1683,-0.5943,-0.1974,254.2758,-70.8259
2015-11-23,45.7276,-0.5057,1.6233,0.7867,13.0822,-1.7255,-1.6572,252.99,-70.9735
2015-11-24,45.6529,-0.1634,1.6636,0.8434,9.4776,-1.4162,-2.0747,252.5767,-71.0209
2015-11-25,45.6529,0.0,0.2735,1.9652,6.8957,-0.427,-2.3642,252.5767,-71.0209
2015-11-27,45.7359,0.1818,0.0181,1.3426,7.0487,-0.6908,-1.9993,253.0359,-70.9682
2015-11-30,45.4371,-0.6533,-1.1378,0.7361,7.3031,-1.5328,-1.8184,251.3827,-71.1579
2015-12-01,45.6529,0.475,-0.1634,1.3451,10.7494,-1.5559,-0.0702,252.5767,-71.0209
2015-12-02,45.1881,-1.0182,-1.0182,-0.8379,7.2378,-1.4584,-1.9256,250.005,-71.3159
2015-12-03,44.6237,-1.2491,-2.2545,-2.1478,5.8361,-2.759,-4.4325,246.8822,-71.6742
2015-12-04,45.2877,1.4881,-0.98,-0.4198,8.9253,-0.5823,-2.518,250.5561,-71.2527
2015-12-07,45.0636,-0.4949,-0.8221,-1.039,5.4751,-1.0564,-3.2207,249.3162,-71.395
2015-12-08,44.3414,-1.6025,-2.8727,-2.6249,4.8996,-3.5984,-3.7122,245.3208,-71.8534
2015-12-09,44.2086,-0.2995,-2.1676,-2.1676,4.5242,-4.4333,-4.0175,244.586,-71.9377
2015-12-10,44.4161,0.4694,-0.4651,-1.6902,4.444,-3.4187,-1.6925,245.7341,-71.806
2015-12-11,43.6691,-1.6819,-3.5741,-3.4679,3.2083,-4.2391,-3.8134,241.601,-72.2802
2015-12-14,43.8268,0.3612,-2.7445,-1.7857,1.813,-3.9797,-1.6874,242.4736,-72.18
2015-12-15,43.8351,0.0189,-1.1419,-1.3266,1.0954,-4.2201,-1.3449,242.5196,-72.1748
2015-12-16,44.6154,1.7799,0.92,-0.8486,3.3475,-3.4855,0.3193,246.8363,-71.6795
2015-12-17,43.8766,-1.6558,-1.2147,-2.292,3.9324,-4.6202,-2.2533,242.7492,-72.1484
2015-12-18,43.2077,-1.5245,-1.0565,-5.0973,1.8473,-6.644,-6.1078,239.0484,-72.573
2015-12-21,43.5417,0.7731,-0.6505,-4.7803,4.1425,-5.6868,-5.9103,240.8964,-72.361
2015-12-22,44.143,1.3809,0.7024,-3.9535,6.3194,-3.4869,-5.5126,244.223,-71.9793
2015-12-23,44.6608,1.1729,0.1018,-2.3331,8.2372,-1.5911,-4.7544,247.0875,-71.6507
2015-12-24,44.6441,-0.0374,1.7491,-2.2099,7.9795,-1.8065,-4.8896,246.9951,-71.6613
2015-12-28,44.5439,-0.2245,3.0924,-2.4294,9.8993,-0.141,-5.1031,246.4407,-71.7249
2015-12-29,44.9697,0.9561,3.2796,-1.6752,10.2278,0.7578,-4.3458,248.7969,-71.4546
2015-12-30,44.594,-0.8356,1.0216,-1.8556,7.6854,-0.5807,-4.5808,246.7179,-71.6931
2015-12-31,44.2683,-0.7303,-0.8788,-3.033,7.1351,-1.1248,-4.3234,244.916,-71.8998
2016-01-04,43.6754,-1.3394,-2.1698,-3.3477,4.3791,-2.0699,-5.4879,241.6357,-72.2762
2016-01-05,43.7923,0.2677,-1.6873,-1.8631,1.7716,-2.6011,-2.9684,242.2825,-72.202
2016-01-06,43.1158,-1.5446,-4.1226,-4.7957,0.2963,-2.3483,-3.2754,238.5401,-72.6314
2016-01-07,41.9467,-2.7116,-5.9364,-6.9166,-3.6879,-5.2266,-6.6007,232.0719,-73.3735
2016-01-08,41.5208,-1.0153,-6.2064,-6.3611,-5.9739,-7.1587,-9.3643,229.7156,-73.6438
2016-01-11,41.5459,0.0603,-4.8757,-6.0232,-6.2344,-8.1204,-8.3278,229.8542,-73.6279
2016-01-12,41.8799,0.804,-4.3669,-5.7101,-5.4982,-7.6346,-6.9527,231.7023,-73.4159
2016-01-13,40.8694,-2.4128,-5.2102,-6.4111,-6.7832,-9.4841,-9.016,226.1118,-74.0573
2016-01-14,41.3538,1.1851,-1.4135,-5.6427,-4.6495,-8.8281,-7.4321,228.7915,-73.7498
2016-01-15,40.6273,-1.7569,-2.1521,-7.318,-7.3355,-10.3973,-8.6235,224.772,-74.211
2016-01-19,40.6189,-0.0205,-2.2311,-8.9575,-6.8785,-10.432,-9.2432,224.7259,-74.2163
2016-01-20,40.0928,-1.2953,-4.2672,-8.6237,-8.207,-10.6322,-11.0525,221.8151,-74.5503
2016-01-21,40.2682,0.4374,-1.4712,-6.8033,-8.4146,-9.8431,-11.3869,222.7853,-74.439
2016-01-22,40.6189,0.871,-1.777,-6.7126,-7.6343,-8.2095,-12.0241,224.7259,-74.2163
2016-01-25,40.1179,-1.2336,-1.2538,-9.1184,-11.2529,-8.1421,-12.3799,221.9537,-74.5344
2016-01-26,40.8778,1.8943,0.6373,-8.4704,-9.9027,-5.9398,-10.8317,226.1581,-74.052
2016-01-27,40.4185,-1.1236,0.8123,-9.465,-10.719,-8.7645,-10.6542,223.617,-74.3435
2016-01-28,40.6523,0.5785,0.9539,-8.7364,-9.2036,-9.3517,-9.3508,224.9106,-74.1951
2016-01-29,41.7463,2.691,2.7754,-7.168,-7.4977,-6.8265,-7.9686,230.963,-73.5007
2016-02-01,41.6461,-0.2401,3.8093,-6.6105,-7.6688,-6.9645,-6.6754,230.4086,-73.5643
2016-02-02,40.811,-2.0052,-0.1634,-7.8098,-9.4035,-8.3907,-9.8843,225.7885,-74.0944
2016-02-03,41.4707,1.6165,2.6033,-5.0478,-8.9955,-6.8581,-9.892,229.4383,-73.6756
2016-02-04,42.1889,1.7318,3.7798,-3.6613,-7.4868,-5.7692,-7.6257,233.4118,-73.2197
2016-02-05,41.7881,-0.9501,0.1001,-3.0796,-8.1149,-6.1801,-9.283,231.1941,-73.4742
2016-02-08,41.4373,-0.8394,-0.5013,-1.2144,-9.0025,-6.5171,-9.8364,229.2536,-73.6968
2016-02-09,41.6878,0.6046,2.1486,0.4023,-8.4523,-7.7558,-9.0485,230.6397,-73.5378
2016-02-10,41.4707,-0.5209,0.0,-0.1809,-8.2265,-7.0993,-10.0199,229.4383,-73.6756
2016-02-11,40.6607,-1.9533,-3.6223,-2.9113,-10.0025,-8.9307,-11.8087,224.9568,-74.1898
2016-02-12,41.4791,2.0127,-0.7394,1.4917,-8.309,-7.0289,-10.8715,229.4846,-73.6703
2016-02-16,42.3142,2.0133,2.1161,2.3223,-5.1755,-5.7501,-9.4906,234.1048,-73.1402
2016-02-17,42.9655,1.5394,3.0649,5.7554,-3.284,-4.7721,-8.2257,237.7086,-72.7268
2016-02-18,42.9405,-0.0583,3.5441,5.7154,-4.5708,-4.6532,-8.7891,237.5699,-72.7427
2016-02-19,42.857,-0.1945,5.4015,6.8944,-4.5627,-3.9405,-9.1243,237.1078,-72.7957
2016-02-22,43.5835,1.6953,5.0735,8.2331,-4.2719,-0.2446,-8.3624,241.1274,-72.3345
2016-02-23,43.1492,-0.9964,1.9735,6.2294,-5.6386,1.5635,-8.8838,238.7249,-72.6101
2016-02-24,43.1743,0.0581,0.4859,7.6186,-6.0612,5.3695,-9.1915,238.8635,-72.5942
2016-02-25,43.7422,1.3153,1.867,7.0071,-4.342,8.1722,-7.8069,242.0053,-72.2338
2016-02-26,43.8006,0.1337,2.2019,8.3678,-4.0573,5.0358,-7.2681,242.3288,-72.1967
2016-02-29,43.525,-0.6292,-0.1341,7.0666,-4.661,1.9133,-7.4188,240.804,-72.3716
2016-03-01,44.3768,1.957,2.845,6.3013,-2.9716,3.8676,-6.4692,245.5166,-71.8309
2016-03-02,44.4102,0.0753,2.8627,6.6373,-2.26,4.878,-5.7981,245.7014,-71.8097
2016-03-03,44.7276,0.7146,2.2528,9.5969,-2.0269,8.5046,-4.3785,247.4571,-71.6083
2016-03-04,44.9113,0.4107,2.5357,8.2964,-0.6126,6.5808,-4.0528,248.4735,-71.4916
2016-03-07,45.0449,0.2975,3.4919,6.7696,0.944,6.8351,-2.438,249.2127,-71.4068
2016-03-08,44.4102,-1.409,0.0753,6.2749,-1.9375,6.8148,-4.7071,245.7014,-71.8097
2016-03-09,44.5522,0.3197,0.3197,7.5171,-1.1348,4.2781,-2.6081,246.4869,-71.7196
2016-03-10,44.4854,-0.15,-0.5415,6.7107,0.3247,5.2402,-2.6497,246.1172,-71.762
2016-03-11,45.1284,1.4455,0.4835,8.82,2.0806,6.6989,-2.4988,249.6748,-71.3538
2016-03-14,45.1702,0.0925,0.2781,11.0906,1.6976,6.2171,-1.5037,249.9058,-71.3273
2016-03-15,45.1451,-0.0555,1.6548,8.8383,3.38,6.6967,-3.1642,249.7672,-71.3432
2016-03-16,45.3038,0.3515,1.687,7.0653,3.37,5.2441,-2.4302,250.645,-71.2425
2016-03-17,46.2976,2.1936,4.0736,7.7551,5.6175,6.7745,-1.4528,256.1431,-70.6117
2016-03-18,46.6946,0.8575,3.4704,8.7426,4.6603,8.1638,0.0716,258.3396,-70.3597
2016-03-21,46.9716,0.5932,3.988,9.6008,7.0538,11.2635,0.0995,259.8721,-70.1838
2016-03-22,46.703,-0.5718,3.4508,7.1575,8.0894,10.0862,0.3706,258.3861,-70.3543
2016-03-23,46.4008,-0.647,2.4214,7.5356,6.5662,10.9807,0.0568,256.7142,-70.5462
2016-03-24,46.2665,-0.2894,-0.0671,7.1621,4.8105,11.4338,1.4932,255.9713,-70.6314
2016-03-28,46.2833,0.0363,-0.8808,5.8093,3.633,12.1695,1.8053,256.0642,-70.6207
2016-03-29,46.5854,0.6528,-0.8221,6.3579,4.3486,12.675,2.0825,257.7359,-70.4289
2016-03-30,46.6694,0.1802,-0.0719,7.2242,4.7717,15.1435,0.8503,258.2002,-70.3757
2016-03-31,46.5603,-0.2338,0.3437,4.9202,3.5369,14.1264,1.6249,257.5966,-70.4449
2016-04-01,46.7785,0.4687,1.1067,5.3327,4.8988,12.9606,2.7831,258.804,-70.3064
2016-04-04,46.2497,-1.1304,-0.0726,3.4031,4.476,11.9304,1.5662,255.8784,-70.6421
2016-04-05,45.9643,-0.617,-1.3333,2.3447,5.2409,9.8495,0.1804,254.2995,-70.8232
2016-04-06,46.1909,0.493,-1.0252,2.5442,5.4774,7.346,0.9092,255.5533,-70.6794
2016-04-07,45.7461,-0.9631,-1.7487,3.008,6.1004,6.4148,-0.4023,253.092,-70.9618
2016-04-08,45.9224,0.3853,-1.8302,3.0754,9.4778,5.4404,-0.499,254.0672,-70.8499
2016-04-11,45.9391,0.0366,-0.6715,3.2679,10.6412,4.0316,-1.8429,254.1601,-70.8392
2016-04-12,46.2077,0.5847,0.5296,2.3917,11.221,4.287,-0.3242,255.6462,-70.6687
2016-04-13,46.896,1.4896,1.5264,3.8208,11.9774,5.8206,1.0352,259.4541,-70.2318
2016-04-14,46.98,0.179,2.6973,4.0644,14.9514,7.154,1.0372,259.9186,-70.1785
2016-04-15,47.0471,0.1429,2.4492,3.848,13.7673,8.4777,1.3966,260.29,-70.1359
2016-04-18,47.0891,0.0892,2.5032,1.7096,15.9051,7.4029,2.7238,260.5222,-70.1093
2016-04-19,47.4248,0.713,2.634,1.5639,16.7555,8.7244,2.265,262.3798,-69.8961
2016-04-20,47.3493,-0.1593,0.9665,0.8041,18.0992,8.4068,2.2289,261.9618,-69.9441
2016-04-21,47.2318,-0.2482,0.536,1.1323,17.293,7.4233,1.5429,261.3117,-70.0187
2016-04-22,47.3493,0.2488,0.6423,2.0441,16.5695,7.6702,1.9035,261.9618,-69.9441
2016-04-25,47.1227,-0.4786,0.0713,1.8505,17.4605,4.2429,1.848,260.708,-70.0879
2016-04-26,47.5423,0.8906,0.2478,2.7203,16.3036,4.7864,2.7915,263.0299,-69.8215
2016-04-27,47.8781,0.7062,1.1168,2.7748,18.4559,5.7586,3.3339,264.8875,-69.6084
2016-04-28,47.4164,-0.9642,0.391,1.6007,16.6389,5.9039,2.8481,262.3333,-69.9015
2016-04-29,47.1394,-0.5842,-0.4432,1.2439,12.9189,4.4525,3.1479,260.8008,-70.0773
2016-05-02,47.3829,0.5164,0.5522,1.2919,13.7751,5.0499,2.3921,262.1476,-69.9228
2016-05-03,46.9967,-0.8149,-1.1476,1.6152,15.1571,4.3282,1.3958,260.0114,-70.1679
2016-05-04,46.4176,-1.2324,-3.0505,0.9861,11.9286,1.8601,1.5136,256.8071,-70.5355
2016-05-05,46.3924,-0.0542,-2.1596,0.4361,9.9635,1.7307,1.5133,256.6678,-70.5515
2016-05-06,46.703,0.6694,-0.9259,2.0918,11.7615,2.6922,1.6629,258.3861,-70.3543
2016-05-09,46.4931,-0.4493,-1.8778,1.2429,12.2011,2.1003,0.0255,257.2251,-70.4876
2016-05-10,47.2905,1.7151,0.6251,2.9417,13.4396,3.8514,1.8311,261.6367,-69.9814
2016-05-11,46.896,-0.8342,1.0308,1.4896,13.0823,3.7796,1.0889,259.4541,-70.2318
2016-05-12,46.7953,-0.2148,0.8685,-0.2148,15.0874,3.5758,0.6578,258.8969,-70.2957
2016-05-13,46.2077,-1.2556,-1.0604,-1.6438,11.4001,2.1439,-1.5972,255.6462,-70.6687
2016-05-16,46.7785,1.2352,0.6138,-0.5709,10.5505,4.8289,-0.2944,258.804,-70.3064
2016-05-17,46.5519,-0.4845,-1.5619,-1.1408,8.347,4.7889,-0.9683,257.5501,-70.4503
2016-05-18,46.3924,-0.3426,-1.0739,-2.177,8.0389,3.1007,-1.0308,256.6678,-70.5515
2016-05-19,45.9559,-0.9409,-1.7938,-2.9428,7.2309,2.3383,-1.5998,254.2529,-70.8286
2016-05-20,46.1909,0.5114,-0.0363,-2.2037,5.9827,1.4552,-1.6329,255.5533,-70.6794
2016-05-23,46.107,-0.1817,-1.4355,-2.6236,6.8548,0.8297,-1.363,255.089,-70.7326
2016-05-24,46.5854,1.0376,0.0721,-1.14,7.9009,1.3607,0.7584,257.7359,-70.4289
2016-05-25,46.9044,0.6847,1.1037,-1.3418,7.2293,2.5735,0.8035,259.5006,-70.2265
2016-05-26,46.7701,-0.2863,1.7717,-2.3142,6.7796,2.4471,0.9963,258.7576,-70.3117
2016-05-27,46.9464,0.3769,1.6355,-0.9913,7.8607,2.8333,2.3942,259.7328,-70.1998
2016-05-31,46.938,-0.0179,1.8023,-0.4273,5.7714,2.6283,1.9193,259.6864,-70.2052
2016-06-01,46.98,0.0894,0.8469,-0.8503,5.7864,3.3956,1.8107,259.9186,-70.1785
2016-06-02,47.0387,0.1251,0.2863,0.0893,5.1672,3.0355,1.4324,260.2437,-70.1412
2016-06-03,46.9967,-0.0893,0.4845,1.2478,4.6435,4.0025,2.4857,260.0114,-70.1679
2016-06-06,47.4416,0.9466,1.0549,2.2616,5.3208,6.315,3.3817,262.4727,-69.8855
2016-06-07,47.6683,0.4777,1.5558,2.0668,7.3362,5.2565,4.6436,263.7265,-69.7416
2016-06-08,47.9704,0.6339,2.1083,3.1775,7.6724,6.4505,5.326,265.3983,-69.5498
2016-06-09,47.962,-0.0175,1.9628,1.42,7.8152,8.1653,4.2731,265.3519,-69.5551
2016-06-10,47.3996,-1.1726,0.8573,1.0739,5.0328,7.2181,2.4648,262.2404,-69.9121
2016-06-13,46.8876,-1.0802,-1.1678,0.1973,3.8022,5.5644,1.9555,259.4077,-70.2371
2016-06-14,46.896,0.0179,-1.62,1.4896,3.8784,7.3895,2.8371,259.4541,-70.2318
2016-06-15,46.9128,0.0358,-2.2047,0.2871,3.5516,7.0413,2.7814,259.547,-70.2212
2016-06-16,46.9967,0.1789,-2.0126,0.9556,1.5102,7.2125,2.688,260.0114,-70.1679
2016-06-17,47.0364,0.0844,-0.7663,1.3882,0.7321,5.4265,1.7519,260.2308,-70.1427
2016-06-20,47.4669,0.9151,1.2354,3.2878,1.0544,8.1826,3.1843,262.6123,-69.8695
2016-06-21,47.4331,-0.0711,1.1453,2.6892,1.5633,9.7793,2.4855,262.4256,-69.8909
2016-06-22,47.2981,-0.2847,0.8212,2.5832,1.9338,8.627,2.4496,261.6785,-69.9766
2016-06-23,47.8467,1.1599,1.8085,2.7073,3.4154,8.3901,4.6107,264.7136,-69.6284
2016-06-24,45.897,-4.0748,-2.4224,-2.1478,-0.8346,2.7681,1.133,253.927,-70.8659
2016-06-27,44.8167,-2.3538,-5.5832,-4.1767,-3.7968,0.3867,-1.4268,247.9501,-71.5517
2016-06-28,45.5763,1.6949,-3.9146,-2.9184,-2.3422,2.3178,2.1735,252.1527,-71.0695
2016-06-29,46.3865,1.7778,-1.9272,-1.1749,-0.3731,3.1506,3.9322,256.6354,-70.5552
2016-06-30,47.2728,1.9105,-1.1995,0.6232,1.0565,6.0071,5.3914,261.5384,-69.9927
2016-07-01,47.4247,0.3213,3.3284,0.8204,2.5404,7.1301,5.9251,262.3788,-69.8962
2016-07-05,46.9942,-0.9076,4.8588,-0.0054,2.2406,7.5989,5.3717,259.9974,-70.1695
2016-07-06,47.2306,0.5029,3.6296,-0.4449,2.2507,7.8513,5.046,261.3049,-70.0195
2016-07-07,47.3571,0.268,2.0924,-0.6527,3.5218,9.837,7.2577,262.0053,-69.9391
2016-07-08,48.3024,1.9961,2.1782,0.6921,5.1828,15.1519,9.1333,267.2352,-69.3391
2016-07-11,48.6063,0.629,2.4916,1.3432,5.8058,17.0648,8.6845,268.9162,-69.1462
2016-07-12,49.0536,0.9203,4.3822,3.4894,6.1588,18.0709,8.4831,271.391,-68.8622
2016-07-13,49.1718,0.2409,4.1101,4.8715,4.8527,17.4113,8.4475,272.0447,-68.7872
2016-07-14,49.5431,0.7552,4.6159,5.6446,5.4558,21.2229,9.726,274.0993,-68.5515
2016-07-15,49.5347,-0.0171,2.5511,5.5888,5.2874,19.7826,9.2081,274.0526,-68.5569
2016-07-18,49.4925,-0.0852,1.8232,5.3104,5.1039,21.8208,9.1548,273.8191,-68.5837
2016-07-19,49.5178,0.0511,0.9463,5.2754,4.4132,21.9081,9.1908,273.9592,-68.5676
2016-07-20,49.6106,0.1875,0.8925,4.5164,4.7759,23.7395,10.5832,274.4729,-68.5086
2016-07-21,49.1042,-1.0208,-0.8859,3.5231,3.9644,21.943,9.94,271.6711,-68.8301
2016-07-22,49.1971,0.1891,-0.6815,4.015,3.9025,21.1186,11.1754,272.1848,-68.7712
2016-07-25,48.9354,-0.5319,-1.1255,2.2755,3.8469,21.9791,12.0475,270.7372,-68.9373
2016-07-26,49.3405,0.8279,-0.3579,7.5028,3.7823,20.7026,13.5331,272.9786,-68.6801
2016-07-27,49.1464,-0.3934,-0.9357,9.661,2.6491,21.5939,10.9368,271.9046,-68.8033
2016-07-28,49.1296,-0.0343,0.0516,7.7963,3.6129,20.853,9.5512,271.8112,-68.814
2016-07-29,48.9861,-0.2921,-0.4289,5.6041,3.9174,17.3423,9.3319,271.0174,-68.9051
2016-08-01,48.927,-0.1206,-0.0172,3.4994,3.2588,17.4828,9.3008,270.6905,-68.9426
2016-08-02,48.4712,-0.9315,-1.7619,2.2068,3.1374,18.77,8.8044,268.169,-69.2319
2016-08-03,48.7076,0.4876,-0.893,3.6458,4.9334,17.4505,9.3956,269.4765,-69.0819
2016-08-04,48.7244,0.0346,-0.8246,3.1629,5.0267,15.4911,8.8282,269.5698,-69.0712
2016-08-05,49.214,1.0047,0.4652,3.9209,5.3765,17.7704,10.4921,272.2782,-68.7604
2016-08-08,49.2815,0.1372,0.7245,2.0269,5.9974,18.9302,11.1794,272.6518,-68.7176
2016-08-09,49.2646,-0.0343,1.6368,1.3544,4.1743,18.1749,9.0095,272.5583,-68.7283
2016-08-10,49.2393,-0.0514,1.0917,0.3785,4.9967,18.7327,10.3035,272.4183,-68.7444
2016-08-11,49.56,0.6513,1.7149,0.7895,5.908,21.8868,11.0014,274.1926,-68.5408
2016-08-12,49.4249,-0.2725,0.4287,-0.2385,6.9625,19.1564,10.7809,273.4455,-68.6265
2016-08-15,49.7541,0.666,0.959,0.443,6.361,17.5826,10.8215,275.2666,-68.4176
2016-08-16,49.5347,-0.441,0.5482,0.0853,6.4075,15.2893,9.7876,274.0526,-68.5569
2016-08-17,49.6782,0.2897,0.8913,0.3239,7.0825,15.6908,10.3075,274.8465,-68.4658
2016-08-18,49.8301,0.3058,0.545,0.4423,8.4302,16.2707,11.689,275.6869,-68.3694
2016-08-19,49.8132,-0.0339,0.7855,1.4438,7.8419,14.2937,14.0141,275.5935,-68.3801
2016-08-22,49.771,-0.0847,0.0339,1.1666,7.9467,15.3462,17.1496,275.36,-68.4069
2016-08-23,49.8132,0.0848,0.5623,1.7937,6.9287,15.377,21.5722,275.5935,-68.3801
2016-08-24,49.6613,-0.305,-0.034,0.65,5.8776,13.5318,22.8099,274.753,-68.4765
2016-08-25,49.6528,-0.017,-0.3557,1.0304,6.1636,13.361,19.0696,274.7063,-68.4819
2016-08-26,49.5094,-0.289,-0.6099,0.7731,5.4594,13.7492,15.9255,273.9125,-68.5729
2016-08-29,49.8638,0.716,0.1865,1.7919,6.2334,12.3646,16.7104,275.8737,-68.3479
2016-08-30,49.7288,-0.2708,-0.1694,1.6388,5.851,11.976,17.4382,275.1265,-68.4336
2016-08-31,49.4503,-0.5601,-0.4249,2.0199,5.1267,10.5588,19.9613,273.5856,-68.6104
2016-09-01,49.4925,0.0853,-0.323,1.6115,5.3104,10.2005,17.4526,273.8191,-68.5837
2016-09-02,49.7372,0.4945,0.4603,2.0786,4.8388,10.417,17.9641,275.1732,-68.4283
2016-09-06,49.5938,-0.2885,-0.5417,0.7717,4.0394,11.6719,19.2821,274.3794,-68.5194
2016-09-07,49.6528,0.1191,-0.1527,0.7536,3.5072,11.4487,16.2165,274.7063,-68.4819
2016-09-08,49.6106,-0.085,0.3243,0.7024,3.4373,11.5212,17.3651,274.4729,-68.5086
2016-09-09,48.2096,-2.8241,-2.5921,-2.0912,1.7087,6.8275,13.9838,266.7214,-69.398
2016-09-12,48.8257,1.278,-1.8327,-1.4816,4.1334,8.0928,14.813,270.1301,-69.0069
2016-09-13,48.1083,-1.4693,-2.9952,-2.6639,2.5851,6.5637,13.7,266.1612,-69.4623
2016-09-14,48.0661,-0.0877,-3.1956,-3.3927,2.4584,6.0973,11.6612,265.9277,-69.4891
2016-09-15,48.4459,0.7902,-2.3477,-2.198,3.0836,4.6403,11.7292,268.029,-69.248
2016-09-16,48.0403,-0.8373,-0.3512,-3.297,2.1342,2.8819,11.281,265.7847,-69.5055
2016-09-19,48.2524,0.4416,-1.1741,-3.1661,1.655,2.7268,14.2975,266.9585,-69.3708
2016-09-20,48.2949,0.0879,0.3877,-3.0481,1.8168,3.4085,13.8385,267.1932,-69.3439
2016-09-21,48.9228,1.3003,1.7824,-1.7041,3.4352,5.4353,17.0129,270.6675,-68.9452
2016-09-22,49.2708,0.7112,1.7026,-1.0889,2.9764,6.4934,18.6697,272.5925,-68.7244
2016-09-23,48.9822,-0.5856,1.9608,-1.3673,6.7221,5.8314,18.7105,270.9962,-68.9075
2016-09-26,48.7701,-0.4331,1.0728,-1.7779,8.8212,4.6895,17.959,269.8224,-69.0422
2016-09-27,49.1095,0.696,1.6869,-0.8076,7.7523,5.2286,21.1638,271.7004,-68.8267
2016-09-28,49.4914,0.7776,1.1622,-0.7469,6.6935,6.2953,21.3111,273.8132,-68.5843
2016-09-29,49.101,-0.7888,-0.3445,-1.2623,3.8675,4.9649,18.569,271.6535,-68.8321
2016-09-30,49.5423,0.8987,1.1434,0.1861,4.4653,7.1192,19.899,274.0949,-68.552
2016-10-03,49.5848,0.0856,1.6704,0.1864,5.5124,7.8766,18.5019,274.3296,-68.5251
