date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-06-15,2731.5,-1.7425,-1.5498,-7.1686,-6.1253,-3.8445,0.4697,65.3308,-53.8885
2011-06-16,2730.6201,-0.0322,-0.7791,-6.391,-5.3131,-3.8355,0.0916,65.3098,-53.9034
2011-06-17,2770.1201,1.4466,-0.288,-4.3004,-2.8747,-2.9856,1.2093,66.2545,-53.2366
2011-06-20,2748.01,-0.7982,0.5661,-4.6264,-1.2998,-3.9718,-0.7319,65.7257,-53.6098
2011-06-21,2801.99,1.9643,0.7932,-1.6708,2.9674,-1.4075,2.0401,67.0167,-52.6986
2011-06-22,2795.0701,-0.247,2.3273,-2.5191,0.3198,-1.7819,3.3374,66.8512,-52.8154
2011-06-23,2730.8601,-2.2973,0.0088,-5.5262,-2.2112,-3.2217,3.2336,65.3155,-53.8993
2011-06-24,2715.8799,-0.5486,-1.958,-4.8389,-5.0661,-4.3442,3.2949,64.9572,-54.1522
2011-06-27,2723.9299,0.2964,-0.8763,-2.5169,-4.5839,-5.3201,2.0707,65.1497,-54.0163
2011-06-28,2750.49,0.9751,-1.838,-1.8128,-4.0381,-4.1518,7.5948,65.785,-53.568
2011-06-29,2802.55,1.8928,0.2676,-0.5073,-3.6852,-2.1634,8.9079,67.0301,-52.6891
2011-06-30,2848.53,1.6406,4.3089,1.7398,-2.1571,0.7791,13.0975,68.1299,-51.9129
2011-07-01,2875.6699,0.9528,5.8835,1.9958,-1.3411,1.8189,14.0071,68.779,-51.4548
2011-07-04,2870.1899,-0.1906,5.3694,1.5041,-1.3996,1.0193,14.4491,68.6479,-51.5473
2011-07-05,2850.51,-0.6857,3.6364,2.2014,-2.9263,1.5486,10.541,68.1772,-51.8795
2011-07-06,2832.6299,-0.6273,1.0733,2.4337,-2.6892,-0.2395,7.5251,67.7496,-52.1813
2011-07-07,2844.51,0.4194,-0.1411,2.5233,-3.9964,0.012,6.679,68.0337,-51.9808
2011-07-08,2790.0901,-1.9132,-2.976,1.3819,-5.6075,-1.5404,4.0612,66.7321,-52.8995
2011-07-11,2709.1399,-2.9013,-5.6111,-2.483,-8.1946,-4.481,0.8581,64.796,-54.266
2011-07-12,2693.53,-0.5762,-5.5071,-1.4276,-9.3539,-4.0851,-1.6094,64.4226,-54.5295
2011-07-13,2715.05,0.799,-4.1509,-2.3342,-8.3895,-1.66,-0.873,64.9374,-54.1662
2011-07-14,2631.98,-3.0596,-7.4716,-3.6434,-11.8164,-5.8864,-2.6206,62.9505,-55.5686
2011-07-15,2675.3799,1.6489,-4.1113,-2.023,-10.0586,-7.0762,1.1253,63.9885,-54.8359
2011-07-18,2622.3601,-1.9818,-3.2032,-5.3341,-10.5708,-10.0582,-0.4646,62.7204,-55.731
2011-07-19,2631.98,0.3668,-2.2851,-4.2223,-10.7797,-9.876,0.1789,62.9505,-55.5686
2011-07-20,2705.75,2.8028,-0.3425,-3.4347,-7.2649,-7.039,2.5092,64.7149,-54.3232
2011-07-21,2631.98,-2.7264,0.0,-5.8349,-9.8344,-10.6477,-3.0296,62.9505,-55.5686
2011-07-22,2772.6001,5.3428,3.6339,1.5285,-2.6461,-5.1701,1.9664,66.3138,-53.1947
2011-07-25,2742.7,-1.0784,4.589,0.9875,-4.0212,-6.31,-0.0153,65.5987,-53.6995
2011-07-26,2739.6499,-0.1112,4.0908,0.5771,-6.2223,-7.7733,-1.071,65.5257,-53.751
2011-07-27,2693.71,-1.6769,-0.445,-2.0644,-8.2618,-9.5785,-2.6174,64.4269,-54.5265
2011-07-28,2692.76,-0.0353,2.3093,-3.9175,-8.8856,-8.9601,-2.1857,64.4042,-54.5425
2011-07-29,2670.3701,-0.8315,-3.6872,-6.2545,-10.3177,-10.0213,-2.6173,63.8687,-54.9205
2011-08-02,2544.8899,-4.699,-7.2122,-11.5027,-15.3208,-14.8795,-9.8251,60.8675,-57.0388
2011-08-03,2497.8301,-1.8492,-8.8267,-12.9734,-17.0501,-15.4462,-11.3921,59.742,-57.8332
2011-08-04,2412.29,-3.4246,-10.4473,-15.3734,-19.8279,-18.328,-14.6116,57.6961,-59.2772
2011-08-05,2375.1499,-1.5396,-11.795,-16.1504,-20.8386,-21.0077,-15.7551,56.8078,-59.9042
2011-08-08,2286.9099,-3.7151,-14.3598,-19.6027,-22.5307,-24.091,-17.7175,54.6973,-61.3938
2011-08-09,2294.24,0.3205,-9.8491,-17.7718,-21.6057,-23.4102,-18.8532,54.8726,-61.2701
2011-08-10,2153.77,-6.1227,-13.7744,-20.4999,-27.0625,-28.2839,-23.0802,51.5129,-63.6414
2011-08-11,2215.45,2.8638,-8.1599,-17.7492,-23.6683,-26.9113,-18.674,52.9881,-62.6002
2011-08-12,2307.3301,4.1472,-2.8554,-15.017,-21.4932,-24.1633,-15.1982,55.1857,-61.0491
2011-08-15,2324.48,0.7433,1.6428,-11.6832,-21.0013,-23.3255,-14.1856,55.5959,-60.7596
2011-08-16,2323.6699,-0.0348,1.2828,-13.1462,-20.3418,-23.2017,-13.8836,55.5765,-60.7733
2011-08-17,2331.1201,0.3206,8.2344,-11.106,-19.4666,-22.9221,-14.8508,55.7547,-60.6475
2011-08-18,2206.6101,-5.3412,-0.399,-16.1616,-23.4164,-26.8942,-19.1321,52.7767,-62.7494
2011-08-19,2159.0701,-2.1544,-6.4256,-20.2044,-24.2325,-28.7544,-19.2877,51.6397,-63.5519
2011-08-22,2183.3899,1.1264,-6.0697,-17.0438,-23.8521,-28.6921,-17.4203,52.2213,-63.1414
2011-08-23,2199.98,0.7598,-5.323,-20.6528,-23.8919,-28.2117,-17.3201,52.6181,-62.8613
2011-08-24,2238.7,1.76,-3.9646,-18.3761,-21.5587,-27.0306,-14.375,53.5442,-62.2077
2011-08-25,2216.7,-0.9827,0.4573,-19.0882,-20.6695,-26.4127,-14.3271,53.018,-62.5791
2011-08-26,2190.4399,-1.1846,1.4529,-18.6832,-21.8055,-26.5774,-15.975,52.39,-63.0224
2011-08-29,2239.3,2.2306,2.5607,-16.84,-20.5031,-24.2179,-14.8668,53.5586,-62.1975
2011-08-30,2239.1399,-0.0072,1.78,-16.1487,-20.0256,-24.0746,-14.4246,53.5547,-62.2003
2011-08-31,2302.0801,2.8109,2.8311,-9.5411,-18.3486,-22.8789,-12.2332,55.0601,-61.1377
2011-09-01,2305.75,0.1594,4.0172,-7.6899,-18.4573,-23.4756,-15.0821,55.1479,-61.0758
2011-09-02,2220.72,-3.6877,1.3824,-7.9414,-20.3789,-25.5609,-18.2112,53.1142,-62.5112
2011-09-05,2107.27,-5.1087,-5.896,-11.2784,-23.7968,-28.7796,-23.2668,50.4007,-64.4264
2011-09-06,2080.1001,-1.2893,-7.1027,-9.0432,-25.0279,-29.945,-24.4589,49.7509,-64.8851
2011-09-07,2151.1599,3.4162,-6.5558,-6.2365,-21.8346,-27.059,-21.1209,51.4505,-63.6855
2011-09-08,2163.3999,0.569,-6.1737,0.4471,-22.1272,-26.1996,-21.4135,51.7432,-63.4788
2011-09-09,2073.6699,-4.1476,-6.6217,-6.3996,-24.112,-29.5968,-25.4727,49.5971,-64.9936
2011-09-12,1995.01,-3.7933,-5.3273,-13.536,-28.2355,-32.0295,-28.2474,47.7158,-66.3215
2011-09-13,2036.64,2.0867,-2.0893,-12.383,-25.4388,-30.0059,-27.3941,48.7114,-65.6187
2011-09-14,2083.3799,2.2949,-3.1509,-10.341,-23.703,-27.7567,-25.7651,49.8293,-64.8297
2011-09-15,2155.6201,3.4675,-0.3596,-7.5286,-22.1832,-24.4202,-22.8582,51.5572,-63.6102
2011-09-16,2159.28,0.1698,4.1284,-2.1449,-21.4239,-22.4452,-22.4566,51.6447,-63.5484
2011-09-19,2096.1001,-2.926,5.0671,-2.9165,-25.1924,-22.9726,-23.9819,50.1336,-64.615
2011-09-20,2140.4099,2.1139,5.0952,-1.9685,-23.422,-23.1771,-23.6296,51.1934,-63.8669
2011-09-21,2098.49,-1.9585,0.7253,-4.6132,-23.1564,-24.8556,-24.9078,50.1907,-64.5746
2011-09-22,1995.75,-4.8959,-7.4164,-10.8523,-26.5155,-30.2383,-27.5003,47.7335,-66.309
2011-09-23,2026.03,1.5172,-6.171,-8.6015,-25.6211,-29.0305,-26.0198,48.4577,-65.7978
2011-09-26,2083.3501,2.8292,-0.6083,-4.889,-24.2553,-27.3139,-25.4015,49.8286,-64.8302
2011-09-27,2194.03,5.3126,2.5051,-2.0216,-21.7131,-24.5981,-20.9737,52.4758,-62.9618
2011-09-28,2176.6399,-0.7926,3.7241,-2.7913,-23.5873,-25.2356,-21.5518,52.0599,-63.2553
2011-09-29,2212.4399,1.6447,10.8576,-3.8939,-23.0635,-24.0953,-19.6268,52.9161,-62.651
2011-09-30,2179.6599,-1.4816,7.5828,-5.4685,-24.0587,-25.1215,-20.6791,52.1321,-63.2044
2011-10-03,2138.24,-1.9003,2.6347,-3.7141,-24.9875,-27.1826,-21.7596,51.1415,-63.9036
2011-10-04,2091.0901,-2.2051,-4.6918,-0.7678,-26.1785,-28.1637,-22.5815,50.0138,-64.6995
2011-10-05,2179.4199,4.2241,0.1277,4.7748,-23.3815,-26.4435,-20.9943,52.1264,-63.2084
2011-10-06,2248.78,3.1825,1.6425,4.538,-19.4012,-23.9208,-19.1086,53.7853,-62.0375
2011-10-07,2269.1899,0.9076,4.1075,4.89,-16.2395,-23.1033,-18.576,54.2735,-61.693
2011-10-10,2320.8,2.2744,8.5379,11.9175,-13.838,-21.8975,-16.6807,55.5079,-60.8217
2011-10-11,2315.97,-0.2081,10.7542,16.0881,-14.6988,-21.8552,-16.982,55.3923,-60.9033
2011-10-12,2372.1499,2.4258,8.8432,16.4737,-9.872,-20.5219,-14.5402,56.736,-59.9549
2011-10-13,2332.52,-1.6706,3.7238,11.9585,-12.8154,-21.5849,-17.8849,55.7882,-60.6239
2011-10-14,2355.48,0.9843,3.8027,9.2716,-10.1771,-19.6721,-16.9468,56.3373,-60.2363
2011-10-17,2315.8899,-1.6808,-0.2116,7.2529,-12.0096,-21.4947,-18.5019,55.3904,-60.9046
2011-10-18,2306.8101,-0.3921,-0.3955,10.0525,-14.7442,-20.9379,-19.0797,55.1733,-61.0579
