date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-06-25,11.59,-4.4518,9.2366,0.695,-22.3711,-11.1196,-37.2496,47.8728,-20.1241
2014-06-26,11.63,0.3451,9.5104,-0.4281,-20.4514,-6.8109,-32.423,48.038,-19.8484
2014-06-27,11.26,-3.1814,3.7788,-2.6793,-21.8598,-8.678,-33.2147,46.5097,-22.3983
2014-06-30,11.57,2.7531,5.3734,1.4912,-16.6427,-7.1429,-31.376,47.7902,-20.2619
2014-07-01,11.15,-3.6301,-8.0791,-3.7133,-14.8855,-17.7729,-31.8876,46.0553,-23.1564
2014-07-02,10.82,-2.9596,-6.6437,-8.8458,-17.3415,-21.137,-34.1849,44.6923,-25.4307
2014-07-03,10.32,-4.6211,-11.264,-14.5695,-22.8123,-27.4772,-36.2963,42.627,-28.8766
2014-07-07,11.33,9.7868,0.6217,-2.9966,-18.8395,-17.6599,-23.9087,46.7988,-21.9159
2014-07-08,11.98,5.737,3.5436,11.6496,-23.0572,-11.5867,-18.9445,49.4837,-17.4363
2014-07-09,11.65,-2.7546,4.4843,4.4843,-21.7596,-9.8297,-18.8153,48.1206,-19.7105
2014-07-10,12.59,8.0687,16.3586,14.5587,-8.9001,-2.1756,-11.4004,52.0033,-13.2323
2014-07-11,12.08,-4.0508,17.0543,4.1379,-23.9773,-6.2839,-13.7759,49.8967,-16.7471
2014-07-14,11.82,-2.1523,4.3248,-5.8917,-30.5931,-2.6359,-14.5954,48.8228,-18.5389
2014-07-15,11.96,1.1844,-0.1669,-1.8062,-25.7604,-9.9398,-13.2705,49.4011,-17.5741
2014-07-16,11.0,-8.0268,-5.5794,-13.0435,-29.5323,-10.4235,-23.7171,45.4358,-24.1902
2014-07-17,14.54,32.1818,15.4885,20.5638,2.5388,18.4039,5.5152,60.0578,0.2068
2014-07-18,12.06,-17.0564,-0.1656,13.6664,-9.7305,-3.751,-12.4183,49.8141,-16.8849
2014-07-21,12.81,6.2189,8.3756,20.6215,-3.3208,2.9743,2.1531,52.912,-11.7161
2014-07-22,12.24,-4.4497,2.3411,12.8111,-7.2024,-4.8951,-0.4068,50.5576,-15.6444
2014-07-23,11.52,-5.8823,4.7273,4.918,-13.1876,-10.2804,-9.0047,47.5836,-20.6065
2014-07-24,11.84,2.7778,-18.5695,-2.3908,-11.1111,-14.016,-10.1669,48.9054,-18.4011
2014-07-25,12.69,7.179,5.2239,9.4909,-9.744,-30.0441,-2.1588,52.4164,-12.5431
2014-07-28,12.56,-1.0244,-1.9516,7.9966,-10.0931,-27.899,-1.2579,51.8794,-13.439
2014-07-29,13.28,5.7325,8.4967,17.9396,-3.1364,-15.9494,-0.8215,54.8534,-8.4769
2014-07-30,13.33,0.3765,15.7118,15.2118,-0.5966,-23.17,-0.4481,55.0599,-8.1323
2014-07-31,16.95,27.1568,43.1588,52.0179,27.9245,-1.9665,26.0223,70.0124,16.816
2014-08-01,17.03,0.472,34.2002,57.3937,31.9133,-7.4959,31.6074,70.3428,17.3673
2014-08-04,15.12,-11.2155,20.3822,46.5116,13.7698,-29.4776,26.2104,62.4535,4.204
2014-08-05,16.87,11.5741,27.0331,48.8967,22.2464,-11.7216,42.4831,69.682,16.2646
2014-08-06,16.37,-2.9638,22.8057,36.6444,22.1642,-17.9449,28.695,67.6167,12.8187
2014-08-07,16.66,1.7715,-1.7109,43.0043,24.0506,-3.3082,28.3513,68.8145,14.8174
2014-08-08,15.77,-5.3421,-7.3987,25.2581,22.0588,3.1393,23.8806,65.1384,8.6837
2014-08-11,14.23,-9.7654,-5.8862,17.798,16.3532,-6.7497,6.1148,58.7774,-1.9297
2014-08-12,14.13,-0.7027,-16.2419,19.5432,16.488,-2.6189,10.3044,58.3643,-2.6189
2014-08-13,12.9,-8.7049,-21.1973,7.8595,5.9984,-9.7902,4.7928,53.2838,-11.0958
2014-08-14,12.42,-3.7209,-25.4502,12.9091,-5.6948,-12.1641,-4.7546,51.3011,-14.4039
2014-08-15,13.15,5.8776,-16.6138,-9.5598,5.7074,-3.0951,-10.7264,54.3164,-9.3729
2014-08-18,12.32,-6.3118,-13.4223,2.1559,-0.8052,-11.1752,-14.2658,50.8881,-15.093
2014-08-19,12.21,-0.8929,-13.5881,-4.6838,-5.787,-21.2258,-19.1391,50.4337,-15.8511
2014-08-20,11.78,-3.5217,-8.6822,-3.7582,-1.0915,-20.3516,-20.9926,48.6576,-18.8146
2014-08-21,11.76,-0.1698,-5.314,2.0833,-2.2444,-19.891,-26.2233,48.575,-18.9524
2014-08-22,11.47,-2.466,-12.7757,-3.125,0.9683,-19.3956,-22.29,47.3771,-20.9511
2014-08-25,11.7,2.0052,-5.0325,-7.8014,1.6507,-14.4111,-16.309,48.3271,-19.366
2014-08-26,11.63,-0.5983,-4.7502,-7.4045,-0.4281,-18.9547,-22.4149,48.038,-19.8484
2014-08-27,11.78,1.2898,0.0,-11.2952,1.815,-16.0969,-29.7555,48.6576,-18.8146
2014-08-28,12.05,2.292,2.466,-9.6024,5.7018,-13.9286,-26.9254,49.7728,-16.9538
2014-08-29,12.09,0.3319,5.4054,-28.6726,4.4041,-24.4375,-28.0785,49.938,-16.6782
2014-09-02,12.25,1.3234,4.7009,-28.0681,3.2013,-13.1206,-27.9835,50.5989,-15.5755
2014-09-03,12.36,0.898,6.2769,-18.254,2.3179,-11.0151,-25.587,51.0533,-14.8174
2014-09-04,12.64,2.2654,7.3005,-25.0741,8.2192,-11.0486,-20.403,52.2098,-12.8877
2014-09-05,12.09,-4.3513,0.3319,-26.1454,12.6747,-14.3161,-23.3354,49.938,-16.6782
2014-09-08,12.66,4.7146,4.7146,-24.0096,13.5426,-10.8451,-20.1262,52.2924,-12.7498
2014-09-09,13.5,6.6351,10.2041,-14.3944,22.8389,-8.7838,-13.6276,55.7621,-6.9607
2014-09-10,12.88,-4.5926,4.2071,-9.487,11.0345,-10.9883,-11.3558,53.2012,-11.2336
2014-09-11,12.8,-0.6211,1.2658,-9.4126,1.9108,-21.0851,-7.3806,52.8707,-11.785
2014-09-12,13.31,3.9844,10.091,3.1783,9.2775,-25.3086,-6.8579,54.9773,-8.2702
2014-09-15,14.12,6.0856,11.5324,13.6876,11.6206,-9.7187,-0.2825,58.323,-2.6878
2014-09-16,12.73,-9.8442,-5.7037,-3.1939,5.5555,-12.3278,-11.4743,52.5816,-12.2674
2014-09-17,12.65,-0.6284,-1.7857,2.6786,19.2271,-16.336,-12.9387,52.2511,-12.8187
2014-09-18,12.03,-4.9012,-6.0156,-1.4742,13.2768,-17.1488,-11.479,49.6902,-17.0917
2014-09-19,12.11,0.665,-9.0158,2.8014,11.6129,-19.2667,-7.9787,50.0207,-16.5403
2014-09-22,13.69,13.0471,-3.0453,16.4116,24.6812,-9.2777,4.3445,56.5469,-5.6513
2014-09-23,14.93,9.0577,17.282,30.1656,23.0833,6.4907,4.3326,61.6687,2.8946
2014-09-24,13.27,-11.1186,4.9012,13.4188,14.4953,-11.1186,-5.7528,54.8121,-8.5458
2014-09-25,15.64,17.8598,30.0083,34.4798,34.4798,6.9767,11.6345,64.6014,7.7877
2014-09-26,14.85,-5.0512,22.6259,26.0611,31.8828,3.0534,5.6188,61.3383,2.3432
2014-09-29,15.98,7.6094,16.7275,32.6141,38.1158,15.1297,3.3635,66.0058,10.1309
2014-09-30,16.31,2.0651,9.2431,34.9049,46.278,24.5038,-1.747,67.3689,12.4052
2014-10-01,16.71,2.4525,25.9231,36.4082,54.4362,27.6547,7.529,69.0211,15.1619
2014-10-02,16.16,-3.2914,3.3248,30.7443,56.5892,20.8676,-2.6506,66.7493,11.3715
2014-10-03,14.55,-9.9629,-2.0202,15.1108,28.4201,4.2264,-17.657,60.0991,0.2757
2014-10-06,15.46,6.2543,-3.2541,27.8743,29.0484,-0.7065,-7.6464,63.8579,6.5472
2014-10-07,17.2,11.2549,5.4568,35.861,47.6395,15.5138,-11.3859,71.045,18.5389
2014-10-08,15.11,-12.1512,-9.5751,11.9259,20.0159,9.3343,-25.7129,62.4122,4.1351
2014-10-09,18.76,24.1562,16.0891,45.6522,55.298,18.0617,-4.2857,77.4886,29.2901
2014-10-10,21.24,13.2196,45.9794,65.9375,79.6954,24.7211,28.8835,87.7323,46.3818
2014-10-13,24.64,16.0075,59.379,85.124,106.0201,52.9485,56.743,101.7761,69.8139
2014-10-14,22.79,-7.5081,32.5,61.4023,107.1818,45.9962,41.8171,94.1347,57.0641
2014-10-15,25.27,10.882,67.2402,98.5075,73.7964,78.2087,35.4234,104.3784,74.1558
2014-10-16,25.2,-0.277,34.3284,99.2095,108.9552,88.6228,71.312,104.0892,73.6733
2014-10-17,21.99,-12.7381,3.5311,82.793,71.6628,65.9623,63.1306,90.8302,51.5507
2014-10-20,18.57,-15.5525,-24.6347,53.3443,51.7157,40.7885,42.408,76.7038,27.9807
2014-10-21,16.08,-13.4087,-29.4427,17.458,39.5833,21.1756,22.1885,66.4188,10.8201
2014-10-22,17.87,11.1318,-29.2837,19.6919,50.9291,34.1592,34.0585,73.8125,23.1564
2014-10-23,16.53,-7.4986,-34.4048,24.5667,30.2601,17.5676,23.1744,68.2776,13.9214
2014-10-24,16.11,-2.5408,-26.7394,3.0051,28.2643,15.3185,22.0455,66.5428,11.0269
2014-10-27,16.04,-0.4345,-13.6241,8.0135,20.7831,16.9949,22.5363,66.2536,10.5445
2014-10-28,14.39,-10.2868,-10.5099,-9.9499,7.952,7.308,8.1142,59.4383,-0.827
2014-10-29,15.15,5.2814,-15.221,-7.1122,-10.6195,14.3396,12.9754,62.5774,4.4107
2014-10-30,14.52,-4.1584,-12.1597,-13.1059,-14.7387,12.471,6.3736,59.9752,0.0689
2014-10-31,14.03,-3.3747,-12.9112,-13.1807,-7.209,5.5681,2.0364,57.9513,-3.3081
2014-11-03,14.73,4.9893,-8.1671,1.2371,-12.6852,6.7391,10.9187,60.8426,1.5162
2014-11-04,14.89,1.0862,3.4746,-3.6869,-9.0409,11.1194,15.1585,61.5035,2.6189
2014-11-05,14.17,-4.8355,-6.4686,-17.6163,-14.946,5.5101,6.7822,58.5295,-2.3432
2014-11-06,13.67,-3.5286,-5.854,-9.5301,-13.3164,5.805,7.8927,56.4643,-5.7891
2014-11-07,13.12,-4.0234,-6.4861,-30.064,-7.8004,7.2772,-5.6794,54.1925,-9.5796
2014-11-10,12.67,-3.4299,-13.9851,-40.3484,-10.3326,4.4518,-1.7829,52.3337,-12.6809
2014-11-11,12.92,1.9732,-13.2304,-47.5649,0.155,6.1627,3.1125,53.3664,-10.958
2014-11-12,13.02,0.774,-8.1157,-42.8697,4.8309,-1.1389,1.5601,53.7794,-10.2688
2014-11-13,13.79,5.914,0.8778,-45.4294,4.8669,10.8521,10.1438,56.9599,-4.9621
2014-11-14,13.31,-3.4808,1.4482,-47.1825,8.0357,7.1659,7.599,54.9773,-8.2702
2014-11-17,13.99,5.1089,10.4183,-36.3802,14.5782,7.9475,14.7662,57.786,-3.5837
2014-11-18,13.86,-0.9292,7.2755,-25.3635,17.657,16.3728,5.8015,57.2491,-4.4797
2014-11-19,13.96,0.7215,7.2197,-13.1841,18.7075,16.0432,4.2569,57.6621,-3.7905
2014-11-20,13.58,-2.7221,-1.5228,-24.0067,18.3958,19.5423,1.3433,56.0925,-6.4094
2014-11-21,12.9,-5.0074,-3.0804,-21.9601,10.2564,12.0764,1.8957,53.2838,-11.0958
2014-11-24,12.62,-2.1705,-9.7927,-21.6636,8.5125,8.0479,2.9364,52.1272,-13.0255
2014-11-25,12.25,-2.9319,-11.6162,-23.6284,3.9898,5.8773,-4.222,50.5989,-15.5755
2014-11-26,12.07,-1.4694,-13.5387,-16.1223,0.166,5.8772,-5.7767,49.8554,-16.816
2014-11-28,13.33,10.4391,-1.8409,-12.0132,10.2564,15.1123,2.6965,55.0599,-8.1323
2014-12-01,14.16,6.2266,9.7674,-2.4793,15.5918,19.2923,3.3577,58.4882,-2.4121
2014-12-02,12.85,-9.2514,1.8225,-8.4105,3.9644,6.3742,-9.6978,53.0772,-11.4404
2014-12-03,12.5,-2.7237,2.0408,-15.1392,-1.1076,7.0205,-14.0893,51.6316,-13.8525
2014-12-04,12.38,-0.96,2.5684,-16.857,2.3987,15.3775,-15.7823,51.1359,-14.6795
2014-12-05,11.89,-3.958,-10.8027,-16.0903,-6.0821,6.6368,-21.1538,49.1119,-18.0565
2014-12-08,14.21,19.5122,0.3531,3.9503,5.2593,29.2994,3.0457,58.6948,-2.0675
2014-12-09,15.35,8.0225,19.4553,16.997,19.177,32.3276,13.788,63.4036,5.7891
2014-12-10,18.53,20.7166,48.24,46.251,44.7656,47.5318,33.2135,76.5386,27.705
2014-12-11,20.08,8.3648,62.1971,55.418,50.864,64.8604,30.2205,82.9409,38.3873
2014-12-12,21.08,4.9801,77.2918,61.9048,49.2918,66.6403,35.6499,87.0715,45.2791
2014-12-15,20.42,-3.1309,43.7016,48.0783,60.4085,69.3201,29.5685,84.3453,40.7305
2014-12-16,23.57,15.4261,53.5505,77.0849,86.3241,122.1489,47.0368,97.3565,62.4397
2014-12-17,19.44,-17.5223,4.911,38.9564,61.596,83.0509,19.926,80.2974,33.9766
2014-12-18,16.81,-13.5288,-16.2849,21.2843,38.8109,54.9309,21.8116,69.4341,15.8511
2014-12-19,16.49,-1.9036,-21.7742,18.1232,20.4529,50.1822,16.5371,68.1124,13.6458
2014-12-22,15.25,-7.5197,-25.3183,12.2975,2.1433,25.7214,10.5874,62.9905,5.0999
2014-12-23,14.8,-2.9508,-37.2083,14.7287,11.5298,27.6963,13.4969,61.1318,1.9986
2014-12-24,14.37,-2.9054,-26.0802,13.8669,-8.1202,23.5598,15.1442,59.3556,-0.9649
2014-12-26,14.5,0.9047,-13.7418,18.3673,-2.3569,28.7744,17.5994,59.8926,-0.0689
2014-12-29,15.06,3.8621,-8.6719,24.7722,-5.7572,30.1642,20.8668,62.2057,3.7905
2014-12-30,15.92,5.7105,4.3934,19.4299,-2.3912,42.7803,17.4041,65.758,9.7174
2014-12-31,19.2,20.603,29.7297,35.5932,14.9013,77.4492,39.9417,79.3061,32.3225
2015-01-02,17.79,-7.3437,23.7996,38.4436,10.0866,72.3837,25.0176,73.482,22.6051
2015-01-05,19.92,11.973,37.3793,59.36,36.9072,75.8164,44.7674,82.2801,37.2846
2015-01-06,21.12,6.0241,40.239,70.5977,36.6106,76.2938,55.8672,87.2367,45.5548
2015-01-07,19.31,-8.5701,21.294,62.4054,12.2674,65.7511,49.4582,79.7604,33.0806
2015-01-08,17.01,-11.9109,-11.4063,19.7044,12.5745,35.1072,32.1678,70.2602,17.2295
2015-01-09,17.55,3.1746,-1.3491,14.3322,-6.4499,45.2815,36.152,72.4907,20.9511
2015-01-12,19.6,11.6809,-1.6064,5.7744,-7.7213,65.8207,61.4498,80.9583,35.0793
2015-01-13,20.56,4.898,-2.6515,2.3904,-16.5584,71.9063,54.8193,84.9236,41.6954
2015-01-14,21.48,4.4747,11.2377,1.8975,-5.7481,95.2727,74.9186,88.7237,48.0358
2015-01-15,22.39,4.2365,31.6284,9.6474,-11.3969,53.989,82.329,92.4824,54.3074
2015-01-16,20.95,-6.4314,19.3732,-11.1158,-16.8651,73.7148,67.1987,86.5345,44.3832
2015-01-20,19.89,-5.0597,1.4796,2.3148,-9.5498,55.2693,59.8875,82.1561,37.0779
2015-01-21,18.85,-5.2288,-8.3171,12.1356,1.5078,54.0033,46.4647,77.8604,29.9104
2015-01-22,16.4,-12.9974,-23.6499,-0.5458,1.99,42.3611,27.7259,67.7406,13.0255
2015-01-23,16.66,1.5854,-25.5918,9.2459,-6.7711,40.7095,20.9876,68.8145,14.8174
2015-01-26,15.52,-6.8427,-25.9189,4.8649,-6.1101,22.301,-14.4432,64.1057,6.9607
2015-01-27,17.22,10.9536,-13.4238,19.833,6.8901,37.1019,-1.1481,71.1276,18.6768
2015-01-28,20.44,18.6992,8.435,40.9655,27.4314,53.9157,29.3671,84.4279,40.8684
2015-01-29,18.76,-8.2192,14.3902,24.5684,30.3683,40.7352,8.1268,77.4886,29.2901
2015-01-30,20.97,11.7804,25.8703,31.7211,38.4158,23.7168,21.284,86.6171,44.521
2015-02-02,19.43,-7.3438,25.1933,1.1979,33.8154,14.0928,5.5405,80.2561,33.9076
2015-02-03,17.33,-10.808,0.6388,-2.5857,23.521,14.6164,-19.1698,71.582,19.4349
2015-02-04,18.33,5.7703,-10.3229,-7.9819,24.4399,8.6544,-4.0816,75.7125,26.3267
2015-02-05,16.85,-8.0742,-10.1812,-20.2178,13.1632,2.9322,-15.5388,69.5993,16.1268
2015-02-06,17.29,2.6113,-17.5489,-10.4609,22.0184,3.7815,0.3482,71.4168,19.1592
2015-02-09,18.55,7.2874,-4.5291,9.0535,35.6986,17.6284,21.3211,76.6212,27.8429
2015-02-10,17.23,-7.1159,-0.577,-1.8234,31.3262,21.0822,12.9096,71.1689,18.7457
2015-02-11,16.96,-1.567,-7.4741,-13.4694,33.8595,20.0283,16.8849,70.0537,16.8849
2015-02-12,15.34,-9.5519,-8.9614,-25.3891,18.7307,18.9147,7.2727,63.3623,5.7202
2015-02-13,14.69,-4.2373,-15.0376,-31.6108,12.8264,18.277,3.8897,60.6774,1.2405
2015-02-17,15.8,7.5562,-14.8248,-29.4328,14.5758,20.1521,16.4333,65.2623,8.8904
2015-02-18,15.45,-2.2152,-10.3308,-26.253,16.0781,25.4058,11.3915,63.8166,6.4783
2015-02-19,15.29,-1.0356,-9.8467,-23.1272,9.2924,25.2252,-1.3548,63.1557,5.3756
2015-02-20,14.3,-6.4748,-6.7797,-24.1379,3.1746,21.3922,-3.313,59.0665,-1.4473
2015-02-23,14.56,1.8182,-0.885,-11.2195,4.298,23.8095,-0.8174,60.1404,0.3446
2015-02-24,13.69,-5.9753,-13.3544,-17.8271,0.81,19.3548,-3.7948,56.5469,-5.6513
2015-02-25,13.84,1.0957,-10.4207,-10.8247,7.2868,18.2906,1.2436,57.1665,-4.6175
2015-02-26,13.91,0.5058,-9.0255,-19.2218,10.2219,19.6045,-3.0662,57.4556,-4.1351
2015-02-27,13.34,-4.0978,-6.7133,-34.7358,8.898,13.2428,-4.9858,55.1012,-8.0634
2015-03-02,13.04,-2.2489,-10.4396,-30.4904,8.0365,8.2158,-6.8571,53.862,-10.1309
2015-03-03,13.86,6.2883,1.2418,-33.9056,3.976,14.6402,-13.375,57.2491,-4.4797
2015-03-04,14.23,2.6696,2.8179,-26.7627,0.4943,16.1633,0.922,58.7774,-1.9297
2015-03-05,14.04,-1.3352,0.9346,-18.9844,9.2607,13.5922,1.0799,57.9926,-3.2391
2015-03-06,15.2,8.2621,13.943,-17.0758,21.6,20.2532,6.9669,62.784,4.7553
2015-03-09,15.06,-0.921,15.4908,-10.6231,21.6478,24.5658,6.7328,62.2057,3.7905
2015-03-10,16.69,10.8234,20.4185,-3.4702,40.3701,31.8325,17.5352,68.9385,15.0241
2015-03-11,16.87,1.0785,18.5524,-9.0566,18.7192,24.963,13.9865,69.682,16.2646
2015-03-12,15.42,-8.5951,9.8291,-10.5049,0.456,19.7205,6.5653,63.6927,6.2715
2015-03-13,16.0,3.7613,5.2632,-5.6604,-13.6535,25.0,-1.3563,66.0884,10.2688
2015-03-16,15.61,-2.4375,3.6521,1.7601,-22.261,17.2802,-12.4018,64.4775,7.581
2015-03-17,15.66,0.3203,-6.1714,6.6031,-25.7116,10.9065,0.1279,64.684,7.9256
2015-03-18,13.97,-10.7918,-17.1903,-11.5823,-31.5867,9.7408,-3.7879,57.7034,-3.7216
2015-03-19,14.07,0.7158,-8.7549,-8.932,-40.3055,11.2253,-6.9444,58.1165,-3.0324
2015-03-20,13.02,-7.4627,-18.625,-14.8463,-33.0247,8.2294,-10.3306,53.7794,-10.2688
2015-03-23,13.41,2.9954,-14.0935,-6.2238,-20.2261,10.7349,-10.6,55.3903,-7.581
2015-03-24,13.62,1.566,-13.0268,-6.456,-17.4045,-0.5113,-9.7416,56.2577,-6.1337
2015-03-25,15.44,13.3627,10.5225,12.7831,1.2459,3.4159,10.1284,63.7753,6.4094
2015-03-26,15.8,2.3316,12.2957,14.1618,6.7568,19.0656,5.8272,65.2623,8.8904
2015-03-27,15.07,-4.6203,15.745,8.3393,4.8713,-3.6445,3.078,62.247,3.8594
2015-03-30,14.51,-3.716,8.2028,8.7706,0.069,-2.2896,0.694,59.9339,0.0
2015-03-31,15.29,5.3756,12.2614,17.2546,1.5272,-4.3179,10.1585,63.1557,5.3756
2015-04-01,15.11,-1.1772,-2.1373,9.0188,-5.0879,-7.3574,15.3435,62.4122,4.1351
2015-04-02,14.67,-2.912,-7.1519,3.0921,-23.5938,-12.2083,12.0703,60.5948,1.1027
2015-04-06,14.74,0.4772,-2.1898,4.9858,-17.1445,-8.7871,10.2468,60.8839,1.5851
2015-04-07,14.78,0.2714,1.8608,-2.7632,-25.8032,1.5808,5.8739,61.0492,1.8608
2015-04-08,13.98,-5.4127,-8.5677,-7.1713,-33.8068,-9.5731,-10.2119,57.7447,-3.6527
2015-04-09,13.09,-6.3662,-13.3686,-21.5698,-32.2113,-23.8954,-12.0887,54.0686,-9.7864
2015-04-10,12.58,-3.8961,-14.2468,-25.4298,-26.0435,-16.7439,-8.9725,51.962,-13.3012
2015-04-13,13.94,10.8108,-5.4274,-9.5979,-20.5698,-25.693,-12.2719,57.5795,-3.9283
2015-04-14,13.67,-1.9369,-7.5101,-14.5625,-30.2551,-35.6403,-19.7299,56.4643,-5.7891
2015-04-15,12.84,-6.0717,-8.1545,-17.745,-37.5486,-47.8896,-20.298,53.0359,-11.5093
2015-04-16,12.6,-1.8692,-3.7433,-19.5402,-41.3408,-44.7126,-19.2825,52.0446,-13.1633
2015-04-17,13.89,10.2381,10.4134,-0.5727,-37.9634,-45.0336,-2.0451,57.373,-4.2729
2015-04-20,13.3,-4.2477,-4.5911,-5.4726,-36.5155,-47.2222,-0.4491,54.936,-8.3391
2015-04-21,13.25,-0.3759,-3.0724,1.7665,-33.3836,-39.7453,0.0,54.7295,-8.6837
2015-04-22,12.71,-4.0755,-1.0125,-5.22,-32.5729,-31.5563,-3.6391,52.499,-12.4052
2015-04-23,12.48,-1.8096,-0.9524,-8.37,-23.9024,-22.3881,-5.9533,51.5489,-13.9904
2015-04-24,12.29,-1.5224,-11.5191,-20.4016,-26.2305,-31.2255,-7.7327,50.7641,-15.2998
2015-04-27,13.12,6.7535,-1.3534,-16.962,-15.4639,-20.6292,-6.6856,54.1925,-9.5796
2015-04-28,12.41,-5.4116,-6.3396,-17.651,-27.9326,-22.9671,-11.1668,51.2598,-14.4728
2015-04-29,13.39,7.8969,5.3501,-7.7188,-34.4912,-16.5212,-2.3341,55.3077,-7.7188
2015-04-30,14.55,8.6632,16.5865,-4.8398,-22.4414,1.1119,8.5011,60.0991,0.2757
2015-05-01,12.7,-12.7148,3.336,-15.9497,-39.4373,-16.1716,-4.1509,52.4577,-12.4742
2015-05-04,12.85,1.1811,-2.0579,-12.4063,-33.8652,-11.5014,-0.4648,53.0772,-11.4404
2015-05-05,14.31,11.3619,15.3102,-2.9172,-17.4264,1.9957,7.6749,59.1078,-1.3784
2015-05-06,15.15,5.87,13.1441,2.5034,-17.3486,2.8513,9.7826,62.5774,4.4107
2015-05-07,15.13,-0.132,3.9863,8.226,-10.2077,1.6118,12.9105,62.4948,4.2729
