date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-02-26,14.3028,0.7086,1.6206,0.947,-12.4343,-6.9551,-11.0737,128.9602,-73.8278
2016-02-29,14.1486,-1.0788,-1.0323,-0.1893,-13.4496,-10.1688,-11.7079,127.569,-74.1102
2016-03-01,14.6249,3.3665,4.1567,0.3683,-10.7543,-6.7124,-9.4053,131.8636,-73.2386
2016-03-02,14.7859,1.1009,5.5556,1.8955,-9.6983,-4.8803,-8.1457,133.3154,-72.944
2016-03-03,14.8865,0.6805,4.8182,5.5159,-10.0724,-1.0224,-6.95,134.2226,-72.7598
2016-03-04,14.9469,0.4056,4.5028,5.8432,-8.6406,-1.9615,-6.9553,134.7671,-72.6494
2016-03-07,14.9402,-0.0449,5.595,4.8987,-7.1684,-2.5568,-6.3062,134.7065,-72.6616
2016-03-08,14.6987,-1.6165,0.5046,4.5823,-11.0279,-2.185,-8.2374,132.529,-73.1036
2016-03-09,14.7188,0.1369,-0.4537,7.4437,-10.0714,-4.4966,-6.1057,132.7105,-73.0667
2016-03-10,14.7054,-0.0911,-1.2167,7.5037,-9.0043,-3.2509,-6.7784,132.5895,-73.0913
2016-03-11,15.0878,2.6003,0.9425,10.8975,-5.5471,-1.2094,-6.3852,136.0373,-72.3916
2016-03-14,15.0408,-0.3113,0.6735,14.0386,-5.9196,-1.9429,-6.0242,135.6138,-72.4775
2016-03-15,15.0341,-0.0446,2.2821,9.3704,-3.8362,-1.7742,-7.2107,135.5534,-72.4898
2016-03-16,15.0005,-0.2231,1.9143,7.3967,-4.2549,-3.3755,-7.1916,135.2509,-72.5512
2016-03-17,15.1817,1.2075,3.239,7.2512,-5.3148,-2.8316,-6.6032,136.8841,-72.2197
2016-03-18,15.3164,0.8877,1.5157,8.8222,-5.9986,-0.5758,-4.8885,138.0992,-71.9731
2016-03-21,15.2895,-0.176,1.6535,8.6307,-4.8007,1.207,-6.3277,137.8562,-72.0224
2016-03-22,15.2423,-0.3084,1.3851,6.6185,-2.4876,-0.2497,-6.0846,137.431,-72.1087
2016-03-23,15.1278,-0.7516,0.8482,7.7384,-4.1664,0.2693,-6.0255,136.3981,-72.3183
2016-03-24,15.0334,-0.6236,-0.9765,7.3229,-5.6463,-0.4,-5.0927,135.5474,-72.491
2016-03-28,15.0806,0.3138,-1.5398,6.1849,-6.4531,0.6236,-4.7154,135.9728,-72.4046
2016-03-29,15.1076,0.1787,-1.1899,5.6262,-6.2078,-0.6549,-4.4255,136.2158,-72.3553
2016-03-30,15.1952,0.5798,-0.3095,7.3972,-5.5853,2.2981,-5.257,137.0056,-72.195
2016-03-31,15.1615,-0.2217,0.2227,3.6691,-6.7662,1.8883,-4.8005,136.7018,-72.2567
2016-04-01,15.2962,0.8889,1.7481,3.4517,-5.2732,1.2516,-3.8746,137.917,-72.0101
2016-04-04,15.2221,-0.4846,0.9383,2.2545,-4.7827,0.7165,-4.8145,137.2486,-72.1457
2016-04-05,15.0065,-1.4166,-0.669,0.3988,-4.284,-0.8414,-6.3177,135.3044,-72.5403
2016-04-06,15.0873,0.5388,-0.7096,0.9851,-4.1374,-2.3715,-5.3052,136.0335,-72.3923
2016-04-07,14.8043,-1.8758,-2.3555,0.7189,-4.4696,-3.7461,-7.427,133.4817,-72.9102
2016-04-08,14.8582,0.3641,-2.8634,0.9474,-1.3458,-4.1435,-7.2431,133.9678,-72.8116
2016-04-11,14.9189,0.4082,-1.992,1.4519,0.6256,-4.3283,-6.8261,134.5146,-72.7006
2016-04-12,15.1076,1.2647,0.6736,0.1312,1.7601,-2.493,-5.9968,136.2158,-72.3553
2016-04-13,15.4512,2.2748,2.4118,2.7287,3.2815,-0.3608,-3.8584,139.3144,-71.7265
2016-04-14,15.4849,0.218,4.5972,2.9986,6.2707,0.6353,-4.0039,139.6181,-71.6648
2016-04-15,15.431,-0.3481,3.8549,2.8696,4.9824,1.1174,-4.4945,139.1321,-71.7635
2016-04-18,15.5456,0.7423,4.2005,2.3968,8.1811,-0.3947,-2.4697,140.1649,-71.5539
2016-04-19,15.741,1.2571,4.1927,2.7717,9.5921,0.2577,-1.6513,141.9269,-71.1963
2016-04-20,15.8623,0.7705,2.6603,3.7462,12.6464,1.1162,-0.4002,143.0205,-70.9743
2016-04-21,15.7208,-0.8921,1.5231,3.1388,12.1223,-0.3786,-1.9798,141.7446,-71.2333
2016-04-22,15.869,0.943,2.8384,4.8998,11.1585,1.2883,-1.2183,143.0813,-70.962
2016-04-25,15.8353,-0.2123,1.8639,5.3339,13.2101,-0.5352,-1.2656,142.7775,-71.0237
2016-04-26,15.9364,0.6383,1.2414,5.6747,12.0517,-0.9784,-0.2657,143.6888,-70.8387
2016-04-27,15.9633,0.1691,0.6372,5.6646,12.6664,-0.3984,-0.6719,143.9318,-70.7894
2016-04-28,15.7949,-1.0553,0.4715,3.9468,11.4247,-0.8721,-1.6797,142.4129,-71.0976
2016-04-29,15.7073,-0.5546,-1.0191,3.6,7.7967,-3.6789,-1.4551,141.6231,-71.2579
2016-05-02,15.8488,0.901,0.0851,3.6124,9.2205,-2.6917,-1.4252,142.899,-70.999
2016-05-03,15.6466,-1.2755,-1.8182,2.7889,10.9038,-2.5365,-3.6327,141.0763,-71.3689
2016-05-04,15.5253,-0.7752,-2.7438,3.4576,9.9395,-4.5995,-3.5162,139.9827,-71.5908
2016-05-05,15.5186,-0.0434,-1.7491,2.8585,8.9601,-4.7969,-3.0806,139.9219,-71.6032
2016-05-06,15.586,0.4342,-0.7721,5.28,10.8958,-4.109,-3.3377,140.5295,-71.4799
2016-05-09,15.5456,-0.2594,-1.9133,4.6258,13.4789,-4.7484,-4.9513,140.1649,-71.5539
2016-05-10,15.7679,1.4304,0.7752,5.6911,15.2715,-4.3626,-3.24,142.1699,-71.147
2016-05-11,15.5995,-1.0684,0.4774,3.256,14.6585,-4.34,-3.9232,140.651,-71.4552
2016-05-12,15.6062,0.0432,0.5645,1.003,18.3255,-4.7271,-3.9208,140.7118,-71.4429
2016-05-13,15.4175,-1.209,-1.0809,-0.4352,12.1598,-5.5714,-5.9241,139.0106,-71.7881
2016-05-16,15.4984,0.5245,-0.3034,0.4367,10.961,-3.6201,-5.0095,139.7397,-71.6402
2016-05-17,15.4108,-0.5652,-2.265,-0.8669,8.8697,-3.3636,-6.0788,138.9498,-71.8005
2016-05-18,15.6803,1.749,0.5184,-0.3853,11.4075,-2.8511,-4.9716,141.3801,-71.3072
2016-05-19,15.5321,-0.9454,-0.4749,-2.0815,10.3542,-3.5705,-5.6055,140.0435,-71.5785
2016-05-20,15.6399,0.6942,1.4423,-0.5143,9.3995,-4.5991,-4.7208,141.0156,-71.3812
2016-05-23,15.6264,-0.0862,0.8261,-1.5286,11.2897,-4.836,-4.8412,140.8941,-71.4059
2016-05-24,15.8623,1.5093,2.9296,0.1702,13.2399,-3.5564,-2.3047,143.0205,-70.9743
2016-05-25,16.0307,1.062,2.2346,0.5919,12.8748,-2.1355,-2.3399,144.5394,-70.6661
2016-05-26,15.9364,-0.5884,2.603,-0.1688,11.421,-2.4334,-2.7972,143.6888,-70.8387
2016-05-27,16.0442,0.6765,2.585,1.5785,13.3981,-1.8535,-1.2645,144.6609,-70.6414
2016-05-31,16.0038,-0.252,2.4148,1.8876,9.4285,-2.3398,-1.5933,144.2964,-70.7154
2016-06-01,16.0375,0.2106,1.1045,1.1905,8.4648,-2.0544,-1.5461,144.6002,-70.6537
2016-06-02,16.0712,0.2101,0.2523,2.7132,7.958,-2.916,-2.1722,144.904,-70.5921
2016-06-03,15.842,-1.4256,-0.592,2.0399,5.9889,-3.1691,-2.7063,142.8382,-71.0113
2016-06-06,15.9364,0.5955,-0.672,2.6921,6.668,-0.9784,-2.6796,143.6888,-70.8387
2016-06-07,15.9027,-0.2114,-0.6316,2.032,8.1915,-3.7398,-2.2942,143.385,-70.9004
2016-06-08,15.9162,0.0848,-0.7563,2.3841,8.1351,-2.7556,-2.4489,143.5066,-70.8757
2016-06-09,15.8016,-0.7197,-1.6772,0.2137,7.4547,-2.2209,-4.5042,142.4737,-71.0853
2016-06-10,15.6062,-1.2367,-1.4887,0.0432,3.4362,-2.3016,-6.0602,140.7118,-71.4429
2016-06-13,15.4984,-0.6909,-2.7484,-0.6909,3.0423,-3.0574,-6.2993,139.7397,-71.6402
2016-06-14,15.2693,-1.4783,-3.9831,-0.9615,1.5644,-2.3318,-7.2771,137.6739,-72.0594
2016-06-15,15.2895,0.1324,-3.9374,-1.3478,1.9263,-2.4106,-7.6729,137.8562,-72.0224
2016-06-16,15.3299,0.2645,-2.9851,-0.5247,0.9765,-4.3902,-7.3178,138.2208,-71.9484
2016-06-17,15.3171,-0.084,-1.8528,-2.3167,0.004,-5.9949,-8.2385,138.1047,-71.972
2016-06-20,15.4051,0.5749,-0.6018,-0.8174,0.7563,-4.0808,-6.1441,138.8987,-71.8108
2016-06-21,15.4932,0.5717,1.4664,-0.9381,1.6458,-0.8827,-7.0355,139.6928,-71.6497
2016-06-22,15.4796,-0.0874,1.2437,-0.9393,2.326,-1.9373,-7.3013,139.5707,-71.6745
2016-06-23,15.8048,2.1006,3.0978,-0.3622,5.1311,-0.8049,-4.5577,142.5025,-71.0795
2016-06-24,14.958,-5.3579,-2.3441,-6.6916,-0.813,-7.2135,-9.1252,134.8674,-72.629
2016-06-27,14.5312,-2.8533,-5.6728,-8.8174,-3.8149,-9.7859,-12.002,131.0193,-73.41
2016-06-28,14.9038,2.5641,-3.8041,-7.1077,-1.9173,-7.3955,-7.5161,134.3788,-72.7282
2016-06-29,15.2425,2.2727,-1.5317,-4.7565,0.5347,-6.2676,-5.7634,137.4328,-72.1083
2016-06-30,15.4864,1.6,-2.0145,-3.436,1.2434,-4.0953,-5.6869,139.6318,-71.6621
2016-07-01,15.4051,-0.525,2.9891,-4.1443,1.2023,-3.638,-5.7632,138.8987,-71.8108
2016-07-05,15.1748,-1.4951,4.4289,-4.2119,1.1216,-3.2104,-6.7939,136.822,-72.2323
2016-07-06,15.2154,0.2678,2.0909,-4.5239,0.8491,-3.3235,-6.7343,137.1885,-72.1579
2016-07-07,15.2358,0.1336,-0.0445,-4.1938,2.9142,-1.6857,-4.9476,137.3717,-72.1207
2016-07-08,15.5271,1.912,0.2624,-2.4447,4.5014,3.095,-3.886,139.9982,-71.5877
2016-07-11,15.6151,0.5672,1.3632,-1.1802,4.6669,5.3217,-4.4786,140.7923,-71.4266
2016-07-12,15.8116,1.2581,4.1964,1.3161,4.6601,6.5022,-4.4402,142.5636,-71.0671
2016-07-13,15.8116,0.0,3.9181,2.0209,2.3323,5.6904,-4.6696,142.5636,-71.0671
2016-07-14,15.9606,0.9426,4.7577,4.5277,3.0721,9.5355,-4.5726,143.9074,-70.7943
2016-07-15,15.9335,-0.1697,2.6178,4.2123,3.2566,8.4013,-5.67,143.6631,-70.8439
2016-07-18,15.9877,0.3401,2.3862,4.291,2.8444,11.2582,-5.0882,144.1518,-70.7447
2016-07-19,15.9945,0.0424,1.1568,4.4228,1.6107,11.3573,-5.1601,144.2128,-70.7324
2016-07-20,16.0216,0.1694,1.3282,4.0018,1.0045,13.778,-4.8872,144.4572,-70.6828
2016-07-21,15.9403,-0.5074,-0.1273,2.8859,1.3966,13.6881,-6.0727,143.7242,-70.8315
2016-07-22,16.0419,0.6375,0.6802,3.6324,1.0897,12.3698,-4.6538,144.6404,-70.6456
2016-07-25,16.0081,-0.2111,0.1271,1.2859,1.0909,14.4451,-3.9461,144.335,-70.7076
2016-07-26,16.0216,0.0846,0.1694,7.1105,0.5347,12.6509,-3.171,144.4572,-70.6828
2016-07-27,16.0148,-0.0423,-0.0423,10.2098,0.3225,13.0298,-3.5985,144.396,-70.6952
2016-07-28,16.0487,0.2115,0.68,7.6818,1.6069,13.2153,-4.3496,144.7015,-70.6332
2016-07-29,16.0216,-0.1688,-0.1267,5.1111,2.0012,9.9539,-4.5111,144.4572,-70.6828
2016-08-01,15.9809,-0.2537,-0.1693,3.1933,0.8339,10.1313,-4.4511,144.0906,-70.7572
2016-08-02,15.8455,-0.8478,-1.0994,2.8584,1.2707,12.313,-5.1483,142.869,-71.0051
2016-08-03,16.0081,1.0261,-0.0422,5.4911,3.1092,13.3577,-4.0225,144.335,-70.7076
2016-08-04,15.9674,-0.254,-0.5065,4.9421,2.892,12.1112,-4.6456,143.9685,-70.7819
2016-08-05,16.2723,1.9092,1.5645,6.803,4.4031,15.7786,-2.4773,146.7172,-70.2241
2016-08-08,16.2926,0.1249,1.95,4.9302,4.8054,18.932,-2.5492,146.9004,-70.1869
2016-08-09,16.3061,0.0831,2.9072,4.4251,3.4132,19.206,-3.3883,147.0225,-70.1621
2016-08-10,16.1774,-0.7893,1.058,2.3137,3.7049,18.9066,-3.2764,145.862,-70.3977
2016-08-11,16.2113,0.2093,1.5273,2.5278,3.8772,22.9132,-2.1815,146.1674,-70.3357
2016-08-12,16.1639,-0.2925,-0.6661,1.2734,4.8409,17.5893,-2.8178,145.7399,-70.4224
2016-08-15,16.2723,0.6706,-0.1247,2.1258,4.9932,16.5016,-2.8635,146.7172,-70.2241
2016-08-16,16.2316,-0.2498,-0.4569,1.5254,5.3263,14.6684,-3.2976,146.3507,-70.2985
2016-08-17,16.2858,0.3339,0.67,1.8213,3.8614,15.7094,-2.898,146.8394,-70.1993
2016-08-18,16.2723,-0.0832,0.3761,1.5645,4.7654,15.6131,-2.088,146.7172,-70.2241
2016-08-19,16.2655,-0.0416,0.6287,2.04,3.9999,13.7754,-0.0132,146.6561,-70.2365
2016-08-22,16.2655,0.0,-0.0416,1.3936,4.0896,15.841,3.7088,146.6561,-70.2365
2016-08-23,16.2858,0.125,0.3339,1.7351,2.6701,16.2636,8.4728,146.8394,-70.1993
2016-08-24,16.279,-0.0416,-0.0416,1.6068,1.549,14.6232,9.8844,146.7783,-70.2117
2016-08-25,16.3129,0.208,0.2497,1.8612,2.3626,14.0534,6.1209,147.0836,-70.1497
2016-08-26,16.3332,0.1246,0.4164,1.7729,1.8014,15.4409,3.702,147.2668,-70.1126
2016-08-29,16.4755,0.8711,1.2911,2.833,2.9476,12.654,5.0922,148.5496,-69.8522
2016-08-30,16.6245,0.9046,2.0799,4.0272,3.6606,12.4352,6.9481,149.8934,-69.5795
2016-08-31,16.6381,0.0815,2.2055,5.0021,3.5275,11.7662,10.6235,150.0155,-69.5547
2016-09-01,16.5703,-0.4071,1.5781,3.5125,4.5972,10.8615,8.6869,149.4047,-69.6787
2016-09-02,16.6448,0.4497,1.9079,4.2426,4.4455,11.41,8.5615,150.0766,-69.5423
2016-09-06,16.6178,-0.1627,0.8635,2.1233,4.4965,13.0563,10.586,149.8323,-69.5919
2016-09-07,16.611,-0.0408,-0.0815,1.9542,4.3654,12.8556,7.7809,149.7712,-69.6043
2016-09-08,16.5974,-0.0816,-0.2443,1.7865,5.0362,12.8664,9.1973,149.649,-69.6291
2016-09-09,16.2858,-1.8775,-1.7171,0.67,4.3547,7.9405,6.6351,146.8394,-70.1993
2016-09-12,16.4687,1.1231,-1.0582,1.588,6.2608,9.4936,7.3662,148.4885,-69.8646
2016-09-13,16.1774,-1.7688,-2.6498,0.0838,5.9475,7.6049,5.6957,145.862,-70.3977
2016-09-14,16.1368,-0.2513,-2.8548,-0.8327,5.5415,7.5745,3.9433,145.4955,-70.472
2016-09-15,16.2316,0.5878,-2.204,0.0,5.8818,6.9158,3.8883,146.3507,-70.2985
2016-09-16,16.0778,-0.9478,-1.2774,-1.2774,4.9665,4.9706,4.3662,144.9636,-70.58
2016-09-19,16.1803,0.6376,-1.7514,-0.5652,5.0319,5.8262,7.1034,145.8879,-70.3924
2016-09-20,16.1887,0.0518,0.0696,-0.4723,4.4889,6.2086,5.9434,145.9635,-70.3771
2016-09-21,16.2892,0.6211,0.9448,0.1459,5.2299,7.6775,7.9675,146.8701,-70.1931
2016-09-22,16.3227,0.2057,0.5614,0.2267,3.277,8.5762,8.1419,147.1723,-70.1317
2016-09-23,16.2389,-0.5133,1.0024,-0.2463,8.5635,7.6809,8.3525,146.4168,-70.2851
2016-09-26,15.9792,-1.5996,-1.2428,-2.0457,9.9646,5.7695,5.0768,144.0748,-70.7604
2016-09-27,16.1049,0.7866,-0.5176,-1.398,8.0588,5.9869,8.4226,145.208,-70.5304
2016-09-28,16.1803,0.4682,-0.6688,-1.7918,6.1522,6.7198,8.735,145.8879,-70.3924
2016-09-29,15.9541,-1.3982,-2.2587,-4.033,3.0196,4.3006,5.6059,143.8482,-70.8064
2016-09-30,16.1719,1.3655,-0.4128,-2.8018,4.9775,6.2396,7.0009,145.8124,-70.4077
2016-10-03,16.0965,-0.4663,0.7341,-2.8596,6.0739,7.2636,6.3611,145.1324,-70.5457
2016-10-04,16.1635,0.4165,0.3642,-2.8917,6.2311,7.1331,4.5924,145.7369,-70.4231
2016-10-05,16.4233,1.607,1.5018,-1.1703,7.7943,10.9357,6.78,148.0789,-69.9477
2016-10-06,16.4484,0.1531,3.0987,-0.9786,5.9339,10.7024,6.1155,148.3056,-69.9017
2016-10-07,16.44,-0.0509,1.658,-0.9482,5.2828,10.1962,5.4266,148.23,-69.9171
2016-10-10,16.5238,0.5097,2.6549,1.4616,4.5046,9.3747,6.6479,148.9856,-69.7637
2016-10-11,16.373,-0.9128,1.296,-0.5811,3.5507,5.9658,5.5835,147.6256,-70.0397
2016-10-12,16.3563,-0.1023,-0.4081,1.1055,2.4788,5.6271,6.2981,147.4745,-70.0704
2016-10-13,16.1971,-0.9733,-1.5283,0.3736,1.6539,4.9643,6.1372,146.0391,-70.3617
2016-10-14,16.2725,0.4656,-1.0193,0.2517,1.781,4.676,4.2628,146.7191,-70.2237
2016-10-17,16.1971,-0.4634,-1.9777,0.7419,1.2664,2.8974,3.1626,146.0391,-70.3617
2016-10-18,16.3311,0.8277,-0.2559,0.9322,1.9318,2.9557,4.1049,147.2478,-70.1164
2016-10-19,16.4736,0.8723,0.7172,1.7598,3.3453,4.7886,4.3919,148.5322,-69.8557
2016-10-20,16.4736,0.0,1.7072,1.1317,2.6907,3.8097,5.147,148.5322,-69.8557
2016-10-21,16.4652,-0.0508,1.1843,0.8727,2.8556,3.9777,3.4212,148.4567,-69.8711
2016-10-24,16.5155,0.3053,1.9658,1.7028,3.0824,3.6336,2.6197,148.91,-69.7791
2016-10-25,16.4987,-0.1014,1.0262,3.2512,3.0215,3.3537,2.942,148.7589,-69.8097
2016-10-26,16.5992,0.6094,0.763,3.0697,3.4305,5.0926,4.1761,149.6655,-69.6257
2016-10-27,16.6411,0.2524,1.0173,2.8483,3.8669,5.9455,2.0479,150.0433,-69.5491
2016-10-28,16.5657,-0.4532,0.6107,3.834,3.6593,4.5237,1.7102,149.3633,-69.6871
2016-10-31,16.5406,-0.1517,0.1522,2.2798,4.387,5.7135,3.032,149.1367,-69.7331
2016-11-01,16.4736,-0.4053,-0.1524,2.3425,2.9079,6.1076,1.2272,148.5322,-69.8557
2016-11-02,16.3646,-0.6612,-1.4134,1.2442,2.4878,5.4517,0.3933,147.5501,-70.0551
2016-11-03,16.3814,0.1024,-1.5609,-0.2551,0.6707,5.1033,0.7847,147.7012,-70.0244
2016-11-04,16.3311,-0.3069,-1.4163,-0.7132,0.2365,5.0533,0.0649,147.2478,-70.1164
2016-11-07,16.7417,2.5141,1.2157,1.8348,2.6712,6.1756,1.5436,150.9498,-69.3651
2016-11-08,16.7501,0.0501,1.6785,1.3692,3.5399,7.376,2.7159,151.0254,-69.3498
2016-11-09,17.4623,4.2521,6.7076,6.653,7.7171,11.8934,6.6041,157.4472,-68.0465
2016-11-10,18.1075,3.6949,10.5371,10.707,12.0247,17.4476,10.9041,163.2646,-66.8658
2016-11-11,18.1578,0.2776,11.1853,12.1055,11.5874,17.1592,12.918,163.7179,-66.7738
2016-11-14,18.6019,2.4458,11.1111,14.3151,14.6028,20.7069,16.6469,167.722,-65.9612
2016-11-15,18.5851,-0.0901,10.9555,14.7439,14.1185,18.5251,15.1458,167.5709,-65.9919
2016-11-16,18.317,-1.4427,4.8944,12.1601,12.5658,17.9301,13.7194,165.1534,-66.4825
2016-11-17,18.5684,1.3724,2.5451,12.7162,14.1581,18.7244,13.2641,167.4199,-66.0225
2016-11-18,18.5684,0.0,2.2612,12.7162,14.1581,18.8268,13.0803,167.4199,-66.0225
2016-11-21,18.6354,0.361,0.1802,13.1807,14.4273,17.4826,13.3045,168.0243,-65.8999
2016-11-22,18.6438,0.045,0.3156,12.8869,14.5263,16.3004,13.8167,168.0998,-65.8845
2016-11-23,18.7527,0.5843,2.3788,13.6617,14.9564,17.6723,14.8089,169.082,-65.6852
2016-11-25,18.7778,0.134,1.1281,13.1247,14.9672,17.0383,14.869,169.3086,-65.6392
2016-11-28,18.56,-1.1602,-0.0451,11.5307,12.6521,15.9727,13.2591,167.3443,-66.0379
2016-11-29,18.6103,0.2709,-0.1349,12.3419,11.9446,16.0425,13.6584,167.7976,-65.9459
2016-11-30,18.8616,1.3507,1.1685,14.0324,13.3643,17.3633,13.941,170.0641,-65.4859
2016-12-01,19.1884,1.7326,2.3235,16.4802,15.7999,21.1235,17.285,173.0106,-64.8879
2016-12-02,18.9789,-1.0917,1.0709,15.9754,14.023,19.0919,17.9268,171.1218,-65.2712
2016-12-05,19.2052,1.192,3.4763,17.2378,15.5703,20.7669,16.2504,173.1617,-64.8573
2016-12-06,19.3728,0.8726,4.0973,18.625,16.6264,21.7175,18.3634,174.6727,-64.5506
2016-12-07,19.6744,1.5571,4.3092,17.5175,18.539,24.5089,21.7438,177.3925,-63.9986
2016-12-08,19.8588,0.937,3.4934,18.5593,21.9391,27.2492,24.3205,179.0546,-63.6613
2016-12-09,19.9007,0.211,4.8566,13.9635,20.8393,28.4048,24.4789,179.4324,-63.5846
2016-12-12,19.7079,-0.9684,2.6179,8.8385,21.8239,29.0693,26.0596,177.6948,-63.9373
2016-12-13,19.7582,0.2551,1.9896,8.814,22.4423,29.2275,26.1123,178.1481,-63.8453
2016-12-14,19.666,-0.4665,-0.0426,5.7207,21.1589,28.2853,22.6533,177.3169,-64.014
2016-12-15,19.8336,0.8522,-0.1266,6.7178,23.3606,29.4872,21.7246,178.828,-63.7073
2016-12-16,19.6628,-0.8615,-1.1955,7.3471,21.523,27.6378,22.4292,177.2873,-64.02
2016-12-19,19.6712,0.0428,-0.1866,5.9392,21.5121,26.9666,25.8459,177.3632,-64.0046
2016-12-20,19.9153,1.2409,0.7949,7.2538,22.2605,28.6547,26.1622,179.5642,-63.5579
2016-12-21,19.8648,-0.2536,1.0105,6.597,21.7001,25.6882,24.6765,179.1088,-63.6503
2016-12-22,19.8143,-0.2542,-0.0976,6.2782,22.0171,32.466,22.9105,178.6535,-63.7427
2016-12-23,19.8479,0.1699,0.9418,5.8404,24.2112,36.5884,23.222,178.957,-63.6811
2016-12-27,19.8732,0.1272,1.027,5.8332,23.3986,33.343,23.4816,179.1847,-63.6349
2016-12-28,19.6712,-1.0165,-1.2257,5.987,21.575,29.0545,20.9658,177.3632,-64.0046
2016-12-29,19.5281,-0.7274,-1.6949,4.9318,22.402,26.0981,20.934,176.0731,-64.2664
2016-12-30,19.5702,0.2155,-1.232,3.7565,21.0134,27.0368,22.4152,176.4525,-64.1894
2017-01-03,19.789,1.1183,-0.2969,3.1299,22.9399,30.4072,26.2206,178.4257,-63.7889
2017-01-04,19.9489,0.8082,0.3812,5.1109,23.4195,31.1099,26.7525,179.8677,-63.4963
2017-01-05,19.7469,-1.0126,0.3851,2.8209,20.2374,29.6091,27.4244,178.0463,-63.8659
2017-01-06,19.8143,0.341,1.4655,2.279,20.4631,27.6112,31.5608,178.6535,-63.7427
2017-01-09,19.6796,-0.6797,0.5591,0.0263,19.7052,26.029,32.7359,177.4391,-63.9892
2017-01-10,19.7217,0.2139,-0.3403,-0.6903,19.3529,24.7293,32.8395,177.8186,-63.9121
2017-01-11,19.8479,0.6402,-0.5063,-0.2649,21.2236,25.5279,32.6709,178.957,-63.6811
2017-01-12,19.6796,-0.8482,-0.341,-0.1439,20.3185,23.3009,35.0582,177.4391,-63.9892
2017-01-13,19.789,0.556,-0.1275,0.1559,22.1767,24.1973,34.6315,178.4257,-63.7889
2017-01-17,19.3177,-2.3819,-1.8391,-1.7715,18.7138,20.828,34.4311,174.1758,-64.6515
2017-01-18,19.4776,0.8278,-1.2377,-1.7952,20.2538,21.7767,35.6072,175.6176,-64.3588
2017-01-19,19.3934,-0.4321,-2.2901,-1.3699,18.7513,21.0454,37.723,174.8587,-64.5128
2017-01-20,19.486,0.4775,-0.9837,-0.9414,18.2865,22.2436,38.9764,175.6936,-64.3434
2017-01-23,19.3597,-0.6479,-2.1693,-2.7895,17.5201,20.6822,35.6103,174.5552,-64.5744
2017-01-24,19.6038,1.2609,1.4815,-1.3136,19.0624,22.4624,40.1522,176.7561,-64.1278
2017-01-25,19.9321,1.6745,2.3336,0.5947,20.6876,24.4077,40.1465,179.7159,-63.5271
2017-01-26,19.9826,0.2534,3.0382,0.6785,21.1163,24.7758,41.0339,180.1713,-63.4347
2017-01-27,19.9069,-0.3791,2.1598,0.1694,19.9263,24.0404,40.4327,179.4883,-63.5733
2017-01-30,19.7469,-0.8034,2.0,0.3851,18.6633,23.2519,35.5204,178.0463,-63.8659
2017-01-31,19.6207,-0.6394,0.0859,0.4741,18.4413,22.7754,35.2141,176.9079,-64.097
2017-02-01,19.6459,0.1287,-1.4358,0.3871,18.774,23.9846,39.2509,177.1356,-64.0508
2017-02-02,19.5702,-0.3856,-2.064,-1.1059,18.7975,22.2521,38.5822,176.4525,-64.1894
2017-02-03,19.9658,2.0215,0.296,0.0844,22.0057,25.0409,40.1848,180.0195,-63.4655
2017-02-06,19.8732,-0.4637,0.6394,0.6394,21.3157,22.1293,41.3997,179.1847,-63.6349
2017-02-07,19.8227,-0.2541,1.0296,0.0424,21.3799,21.667,44.701,178.7293,-63.7273
2017-02-08,19.688,-0.6794,0.2142,0.0428,17.5987,20.74,43.9293,177.515,-63.9738
2017-02-09,19.9574,1.3681,1.9785,1.195,19.1479,23.3656,46.6898,179.9436,-63.4809
2017-02-10,20.0163,0.2952,0.2529,0.8481,14.6256,23.4714,51.7626,180.4749,-63.3731
2017-02-13,20.2435,1.1354,1.8636,2.8657,11.7964,25.2395,47.2683,182.5239,-62.9572
2017-02-14,20.4792,1.1643,3.3121,3.4879,12.7849,25.8537,46.6216,184.649,-62.5259
2017-02-15,20.6392,0.7809,4.8312,6.8409,10.952,27.1542,45.8057,186.091,-62.2333
2017-02-16,20.5887,-0.2447,3.1632,5.7044,10.7803,26.4209,46.2808,185.6356,-62.3257
2017-02-17,20.5971,0.0409,2.9016,6.2066,12.4479,26.5779,46.3407,185.7115,-62.3103
2017-02-21,20.6981,0.4904,2.2454,6.2203,11.4696,27.2516,44.781,186.6223,-62.1255
2017-02-22,20.7149,0.0813,1.1509,7.0,11.5603,27.3551,47.5295,186.774,-62.0947
2017-02-23,20.7149,0.0,0.367,5.6677,11.159,27.1962,47.8828,186.774,-62.0947
2017-02-24,20.555,-0.772,-0.1635,3.125,10.2512,26.2667,44.7309,185.3321,-62.3873
2017-02-27,20.6644,0.5324,0.3269,3.4119,10.1943,26.6754,44.4776,186.3187,-62.1871
2017-02-28,20.656,-0.0408,-0.2034,3.7632,10.002,26.4662,45.9937,186.2428,-62.2025
2017-03-01,21.2452,2.8525,2.5599,7.5874,14.4678,28.9504,45.2678,191.5553,-61.1243
2017-03-02,20.9169,-1.5452,0.9752,6.6066,12.3946,25.8197,41.4657,188.5955,-61.725
2017-03-03,21.0179,0.4829,2.2522,6.9837,11.4322,26.3244,41.188,189.5062,-61.5402
