date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-11-05,0.3429,4.3611,16.9778,38.614,34.042,17.3991,-7.0745,1069.697,-3.7455
2023-11-06,0.3634,5.99,18.1972,44.46,41.8753,22.6441,-0.4086,1133.7721,2.0201
2023-11-07,0.3516,-3.2572,8.7977,42.2702,36.472,20.148,-0.2505,1096.8427,-1.3029
2023-11-08,0.3584,1.9282,8.914,47.1947,39.0749,25.9707,-0.5567,1117.9921,0.6002
2023-11-09,0.3683,2.7864,12.112,49.17,42.9206,31.6893,5.1767,1149.1436,3.4033
2023-11-10,0.3862,4.8529,12.6404,53.784,51.83,35.7385,12.6841,1204.9106,8.4214
2023-11-11,0.3846,-0.4262,5.8216,48.7186,51.7066,32.3113,14.2838,1199.7754,7.9593
2023-11-12,0.3834,-0.3071,9.0485,45.4561,53.9369,34.7137,13.7291,1196.0908,7.6278
2023-11-13,0.3584,-6.5125,0.0181,28.0264,48.1831,24.4536,8.3411,1118.1948,0.6185
2023-11-14,0.3579,-0.1521,-2.8412,28.272,45.5525,22.2158,8.287,1116.4946,0.4655
2023-11-15,0.3793,5.986,-1.7912,35.193,52.3971,31.3529,19.4331,1183.3276,6.4793
2023-11-16,0.3718,-1.9842,-3.3279,29.4035,48.0072,3.9446,20.0492,1159.8477,4.3665
2023-11-17,0.3666,-1.3872,-4.3753,26.6492,46.2674,11.4987,16.2576,1143.7588,2.9188
2023-11-18,0.3777,3.0237,5.379,29.6804,50.8146,15.7275,22.8965,1178.3421,6.0307
2023-11-19,0.3845,1.8086,7.4482,30.2225,55.4792,22.1164,15.9818,1199.6537,7.9484
2023-11-20,0.3807,-0.9994,0.3665,25.748,51.2185,21.8225,10.4755,1187.6641,6.8695
2023-11-21,0.3586,-5.7925,-3.5331,22.355,40.4964,16.6663,4.1599,1118.8688,0.6791
2023-11-22,0.3807,6.1425,3.8327,23.8084,51.2777,17.6645,17.2571,1187.5955,6.8633
2023-11-23,0.3867,1.5802,2.3778,19.661,57.534,22.3295,18.8369,1206.3613,8.5519
2023-11-24,0.3862,-0.1195,0.439,17.3825,57.6882,23.2757,10.1816,1204.9199,8.4222
2023-11-25,0.3948,2.2262,3.7115,20.1706,60.4056,27.4521,16.9079,1231.7443,10.836
2023-11-26,0.3882,-1.6783,8.2408,13.2164,59.7298,22.3929,12.189,1211.0722,8.9758
2023-11-27,0.3784,-2.5313,-0.6045,4.1141,53.8789,23.9266,13.7597,1180.4167,6.2174
2023-11-28,0.3856,1.9201,-0.2718,9.686,57.1442,26.8429,3.8757,1203.0823,8.2569
2023-11-29,0.3818,-0.9979,-1.1488,6.5372,55.96,24.5026,5.8686,1191.0772,7.1766
2023-11-30,0.3759,-1.5404,-4.7912,2.0525,50.8891,22.2323,1.0348,1172.7295,5.5256
2023-12-01,0.3842,2.2099,-1.0261,-0.5199,53.9666,23.8558,6.6982,1198.646,7.8577
2023-12-02,0.3978,3.5388,5.1377,3.4413,56.5844,27.1875,13.0121,1241.0632,11.6745
2023-12-03,0.3952,-0.6644,2.4716,3.0706,48.6132,25.1945,10.9223,1232.8175,10.9325
