date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-02-24,11804.0303,-1.2036,0.3999,-0.3764,11.5411,10.7565,20.7373,174.8548,-51.8975
2017-02-27,11822.6699,0.1579,-0.0419,0.0711,11.3194,11.6116,21.2343,175.131,-51.8216
2017-02-28,11834.4102,0.0993,-1.112,1.3056,11.2225,12.3416,20.4622,175.3049,-51.7737
2017-03-01,12067.1904,1.967,0.5717,4.6109,14.5541,12.9483,23.3999,178.7531,-50.8251
2017-03-02,12059.5703,-0.0631,0.9352,3.4313,14.7072,12.9996,24.4176,178.6402,-50.8562
2017-03-03,12027.3604,-0.2671,1.892,3.4349,12.5648,12.5405,23.699,178.1631,-50.9874
2017-03-06,11958.4004,-0.5734,1.1481,2.6341,10.9795,11.2101,25.9024,177.1415,-51.2685
2017-03-07,11966.1396,0.0647,1.1131,3.9644,8.9149,12.0919,21.7168,177.2562,-51.2369
2017-03-08,11967.3096,0.0098,-0.8277,3.6181,7.0477,13.1827,19.7898,177.2735,-51.2321
2017-03-09,11978.3896,0.0926,-0.6732,3.7685,6.9153,14.8261,20.5815,177.4377,-51.187
2017-03-10,11963.1797,-0.127,-0.5336,2.7512,6.9076,15.179,19.8306,177.2123,-51.249
2017-03-13,11990.0303,0.2244,0.2645,2.769,6.2508,15.5287,21.2069,177.6101,-51.1396
2017-03-14,11988.79,-0.0103,0.1893,1.8206,6.6159,14.932,20.4807,177.5917,-51.1446
2017-03-15,12009.8701,0.1758,0.3556,2.0223,5.6612,16.8711,20.7187,177.904,-51.0587
2017-03-16,12083.1797,0.6104,0.8748,2.4525,5.9555,16.4771,20.9527,178.9899,-50.76
2017-03-17,12095.2402,0.0998,1.1039,2.8748,5.8507,16.3691,20.6757,179.1686,-50.7108
2017-03-20,12052.9004,-0.3501,0.5244,2.5166,5.1302,15.4881,22.3477,178.5414,-50.8834
2017-03-21,11962.1299,-0.7531,-0.2224,1.1373,4.303,12.066,20.977,177.1968,-51.2533
2017-03-22,11904.1201,-0.4849,-0.8805,-0.5295,3.9108,12.018,18.4889,176.3375,-51.4896
2017-03-23,12039.6797,1.1388,-0.36,0.3425,5.1507,15.8362,20.8135,178.3456,-50.9372
2017-03-24,12064.2695,0.2042,-0.2561,0.9746,5.1605,16.4338,23.1722,178.7098,-50.837
2017-03-27,11996.0703,-0.5653,-0.4715,1.6269,4.541,14.9232,22.1337,177.6996,-51.1149
2017-03-28,12149.4199,1.2783,1.5657,2.7638,6.0987,16.7591,27.0413,179.9711,-50.49
2017-03-29,12203.0,0.441,2.5107,3.1146,6.2881,16.0972,26.7909,180.7648,-50.2717
2017-03-30,12256.4297,0.4378,1.8003,1.5682,5.6741,15.4132,28.6005,181.5563,-50.054
2017-03-31,12312.8701,0.4605,2.0606,2.1004,6.2898,16.3152,27.9624,182.3924,-49.824
2017-04-03,12257.2002,-0.4521,2.1768,1.911,5.8086,15.9753,26.5849,181.5677,-50.0508
2017-04-04,12282.3398,0.2051,1.094,2.7089,6.0199,17.0766,25.8247,181.9401,-49.9484
2017-04-05,12217.54,-0.5276,0.1192,2.1009,5.3326,14.9986,21.8574,180.9802,-50.2124
2017-04-06,12230.8896,0.1093,-0.2084,2.2025,5.767,15.6349,21.1741,181.178,-50.158
2017-04-07,12225.0596,-0.0477,-0.7132,2.0593,5.5404,16.1739,21.6234,181.0916,-50.1818
2017-04-10,12200.5195,-0.2007,-0.4624,1.9839,4.7599,17.1542,20.5548,180.7281,-50.2818
2017-04-11,12139.3496,-0.5014,-1.1642,1.2454,5.3668,14.7345,17.2931,179.822,-50.5311
2017-04-12,12154.7002,0.1265,-0.5143,1.3839,4.519,15.7197,16.6334,180.0494,-50.4685
2017-04-13,12109.0,-0.376,-0.9966,0.8254,4.7971,13.8968,16.034,179.3724,-50.6547
2017-04-18,12000.4404,-0.8965,-1.8374,-0.6847,3.99,12.7259,15.6837,177.7643,-51.0971
2017-04-19,12016.4502,0.1334,-1.5087,-0.6514,3.5955,12.2887,16.7286,178.0014,-51.0319
2017-04-20,12027.3203,0.0905,-0.9229,-0.2122,3.7116,12.2923,17.23,178.1625,-50.9876
2017-04-21,12048.5703,0.1767,-0.8732,0.7226,3.5979,11.9634,16.9783,178.4772,-50.901
2017-04-24,12454.9805,3.3731,2.8572,4.6275,7.875,15.7816,20.6743,184.4975,-49.2448
2017-04-25,12467.04,0.0968,3.8882,3.5496,7.5214,16.4091,24.1864,184.6761,-49.1957
2017-04-26,12472.7998,0.0462,3.7977,3.3863,5.6475,16.3824,23.2092,184.7614,-49.1722
2017-04-27,12443.79,-0.2326,3.4627,3.7322,5.023,16.3385,25.3559,184.3317,-49.2904
2017-04-28,12438.0098,-0.0465,3.2322,2.3753,5.2795,16.6245,26.5537,184.2461,-49.314
2017-05-02,12507.9004,0.5619,0.4249,2.4986,7.0709,18.8268,26.9598,185.2814,-49.0292
2017-05-03,12527.8398,0.1594,0.4877,2.2144,8.6043,20.7977,26.9291,185.5767,-48.9479
2017-05-04,12647.7803,0.9574,1.4029,2.72,8.4762,22.4862,26.725,187.3534,-48.4592
2017-05-05,12716.8896,0.5464,2.1947,3.7504,9.3648,23.9568,26.5936,188.3772,-48.1775
2017-05-08,12694.5498,-0.1757,2.0625,3.3561,8.9522,21.3982,27.2596,188.0462,-48.2686
2017-05-09,12749.1201,0.4299,1.9285,4.351,10.7671,21.625,29.2736,188.8546,-48.0462
2017-05-10,12757.46,0.0654,1.8329,4.3052,10.4596,19.8333,28.1783,188.9781,-48.0122
2017-05-11,12711.0596,-0.3637,0.5003,3.9754,10.1156,19.5759,28.5219,188.2908,-48.2013
2017-05-12,12770.4102,0.4669,0.4209,4.671,9.6845,19.7082,28.4332,189.17,-47.9594
2017-05-15,12807.04,0.2868,0.8861,5.5002,9.7718,19.7626,30.7389,189.7126,-47.8102
2017-05-16,12804.5303,-0.0196,0.4346,5.3463,8.7486,19.2768,29.1297,189.6754,-47.8204
2017-05-17,12631.6104,-1.3505,-0.9865,4.3159,7.3039,18.4524,28.3402,187.1139,-48.5251
2017-05-18,12590.0596,-0.3289,-0.9519,4.9133,6.7503,17.8233,25.1832,186.4984,-48.6944
2017-05-19,12638.6904,0.3863,-1.0314,5.1782,7.4971,18.5111,23.8455,187.2188,-48.4962
2017-05-22,12619.46,-0.1522,-1.4647,4.9233,7.3355,18.103,22.8445,186.9339,-48.5746
2017-05-23,12659.1504,0.3145,-1.1354,5.0677,7.0304,18.1569,23.068,187.5219,-48.4128
2017-05-24,12642.8701,-0.1286,0.0891,1.5086,5.6435,18.5739,22.3516,187.2807,-48.4792
2017-05-25,12621.7197,-0.1673,0.2515,1.2407,5.1934,18.0785,22.9859,186.9674,-48.5654
2017-05-26,12602.1797,-0.1548,-0.2889,1.0373,5.4767,17.7854,23.497,186.6779,-48.645
2017-05-29,12628.9502,0.2124,0.0752,1.488,6.9885,19.3361,23.7162,187.0745,-48.5359
2017-05-30,12598.6797,-0.2397,-0.4777,1.2918,6.5637,18.6262,24.6992,186.6261,-48.6593
2017-05-31,12615.0596,0.13,-0.22,0.8567,6.5964,18.5592,24.6414,186.8687,-48.5925
2017-06-01,12664.9199,0.3952,0.3423,1.0942,4.9533,20.2284,23.1076,187.6073,-48.3893
2017-06-02,12822.9404,1.2477,1.7518,1.3849,6.33,21.9682,25.5056,189.9481,-47.7454
2017-06-06,12690.1201,-1.0358,0.4844,-0.2105,5.5104,18.7676,25.7834,187.9806,-48.2866
2017-06-07,12672.4902,-0.1389,0.5859,-0.1738,5.9714,17.6066,28.8559,187.7195,-48.3585
2017-06-08,12713.5801,0.3242,0.781,-0.2788,6.2463,15.718,31.6454,188.3281,-48.191
2017-06-09,12815.7197,0.8034,1.1907,0.4567,7.0894,14.6367,34.6302,189.8411,-47.7748
2017-06-12,12690.4404,-0.9775,-1.0333,-0.1622,5.9445,13.2708,32.0998,187.9854,-48.2853
2017-06-13,12764.9805,0.5874,0.5899,-0.0425,6.7022,14.0728,33.6581,189.0895,-47.9816
2017-06-14,12805.9502,0.321,1.0531,-0.0085,6.805,13.4811,32.961,189.6964,-47.8146
2017-06-15,12691.8096,-0.8913,-0.1712,-0.8803,5.864,12.8679,27.402,188.0056,-48.2797
2017-06-16,12752.7305,0.48,-0.4915,0.9589,6.1854,12.1967,27.3294,188.9081,-48.0315
2017-06-19,12888.9502,1.0682,1.5642,2.374,6.6685,13.0212,27.9801,190.9259,-47.4764
2017-06-20,12814.79,-0.5754,0.3902,1.3933,5.949,12.1478,24.9367,189.8274,-47.7786
2017-06-21,12774.2598,-0.3163,-0.2475,1.2267,5.9849,11.4221,33.6617,189.227,-47.9438
2017-06-22,12794.0,0.1545,0.8052,1.0652,6.9542,11.5564,38.0351,189.5194,-47.8633
2017-06-23,12733.4102,-0.4736,-0.1515,0.7161,6.9664,11.1496,34.7839,188.6219,-48.1102
2017-06-26,12770.8301,0.2939,-0.9164,1.1814,6.0728,11.5363,32.8597,189.1762,-47.9577
2017-06-27,12671.0195,-0.7816,-1.1219,0.5463,5.0293,10.4494,30.8977,187.6977,-48.3645
2017-06-28,12647.2695,-0.1874,-0.9941,0.1451,5.4284,10.216,29.369,187.3459,-48.4612
2017-06-29,12416.1904,-1.8271,-2.953,-1.4485,2.1957,8.4284,27.8821,183.9229,-49.4029
2017-06-30,12325.1201,-0.7335,-3.2064,-2.2984,1.0007,7.3518,29.2943,182.5738,-49.774
2017-07-03,12475.3096,1.2186,-2.314,-1.4971,1.7858,7.5613,33.0947,184.7986,-49.162
2017-07-04,12437.1299,-0.306,-1.8459,-3.0088,1.0092,7.3625,32.0461,184.233,-49.3176
2017-07-05,12453.6797,0.1331,-1.5307,-1.8632,1.603,7.5047,29.3263,184.4782,-49.2501
2017-07-06,12381.25,-0.5816,-0.2814,-2.2982,0.8053,6.8737,25.91,183.4053,-49.5453
2017-07-07,12388.6797,0.06,0.5157,-2.5555,1.4008,6.8081,24.3335,183.5153,-49.515
2017-07-10,12445.9199,0.462,-0.2356,-2.8855,1.7581,7.6265,25.3276,184.3632,-49.2818
2017-07-11,12437.0195,-0.0715,-0.0009,-1.9969,1.7338,7.3703,23.5265,184.2314,-49.318
2017-07-12,12626.5801,1.5242,1.3883,-1.0842,3.4922,8.4183,25.4267,187.0394,-48.5456
2017-07-13,12641.3301,0.1168,2.1006,-1.2855,4.1352,9.7239,25.6203,187.2579,-48.4855
2017-07-14,12631.7197,-0.076,1.9618,-0.4735,3.9246,8.6209,26.5546,187.1155,-48.5246
2017-07-17,12587.1602,-0.3528,1.1348,-1.2983,3.9488,8.9353,24.1091,186.4555,-48.7062
2017-07-18,12430.3896,-1.2455,-0.0533,-3.5578,3.5828,7.7157,22.392,184.1332,-49.3451
2017-07-19,12452.0498,0.1743,-1.3822,-2.8306,3.625,7.3509,22.711,184.4541,-49.2568
2017-07-20,12447.25,-0.0385,-1.5353,-2.5599,3.4915,7.3327,22.0529,184.3829,-49.2763
2017-07-21,12240.0596,-1.6645,-3.1006,-4.3297,1.5893,5.2444,19.4413,181.3138,-50.1207
2017-07-24,12208.9502,-0.2542,-3.0047,-4.1188,-1.9754,5.7441,18.3089,180.853,-50.2474
2017-07-25,12264.3096,0.4534,-1.3361,-3.9662,-1.6261,5.7729,19.3615,181.673,-50.0218
2017-07-26,12305.1104,0.3327,-1.18,-2.8878,-1.3444,4.2272,19.0337,182.2774,-49.8556
2017-07-27,12212.04,-0.7564,-1.8897,-3.4413,-1.8624,3.0671,18.2132,180.8988,-50.2348
2017-07-28,12162.7002,-0.404,-0.632,-2.0416,-2.2135,2.9492,19.8964,180.1679,-50.4359
2017-07-31,12118.25,-0.3655,-0.7429,-1.6784,-3.1152,3.7354,19.1544,179.5094,-50.617
2017-08-01,12251.29,1.0978,-0.1062,-1.7957,-2.2075,6.2069,19.7835,181.4802,-50.0749
2017-08-02,12181.4805,-0.5698,-1.0047,-2.0555,-3.6868,4.4769,17.5001,180.4461,-50.3594
2017-08-03,12154.7197,-0.2197,-0.4694,-2.4006,-4.4207,4.5302,16.5098,180.0497,-50.4684
2017-08-04,12297.7197,1.1765,1.1101,-0.6747,-3.126,5.5463,15.0083,182.1679,-49.8857
2017-08-07,12257.1699,-0.3297,1.1464,-1.0615,-3.8587,6.493,15.0812,181.5673,-50.0509
2017-08-08,12292.0498,0.2846,0.3327,-1.2363,-3.6481,6.4298,14.4209,182.0839,-49.9088
2017-08-09,12154.0,-1.1231,-0.2256,-2.2756,-4.3825,5.2898,13.4464,180.039,-50.4714
2017-08-10,12014.2998,-1.1494,-1.1553,-4.8491,-5.9208,3.1903,11.8732,177.9696,-51.0407
2017-08-11,12014.0596,-0.002,-2.3066,-4.9621,-6.1918,2.975,12.5265,177.966,-51.0416
2017-08-14,12165.1201,1.2574,-0.751,-3.6939,-4.9936,3.3181,15.4441,180.2037,-50.426
2017-08-15,12177.04,0.098,-0.9356,-3.2582,-3.5987,3.4424,14.8449,180.3803,-50.3775
2017-08-16,12263.8604,0.713,0.9039,-1.3397,-2.5909,3.9845,16.3073,181.6664,-50.0237
2017-08-17,12203.46,-0.4925,1.5745,-1.9964,-3.4436,3.7953,16.286,180.7717,-50.2698
2017-08-18,12165.1904,-0.3136,1.2579,-2.266,-3.5998,3.4717,14.8431,180.2048,-50.4258
2017-08-21,12065.9902,-0.8154,-0.8149,-1.4221,-4.6856,2.0154,13.584,178.7353,-50.83
2017-08-22,12229.3398,1.3538,0.4295,0.167,-3.2709,2.188,16.1426,181.155,-50.1643
2017-08-23,12174.2998,-0.4501,-0.7303,-0.7339,-3.5448,1.4644,14.9846,180.3397,-50.3886
2017-08-24,12180.8301,0.0536,-0.1854,-1.01,-3.3435,1.9501,15.519,180.4364,-50.362
2017-08-25,12167.9404,-0.1058,0.0226,-0.3611,-3.6504,3.0829,14.1711,180.2455,-50.4146
2017-08-28,12123.4697,-0.3655,0.4764,-0.3225,-3.7719,2.5443,14.4513,179.5867,-50.5958
2017-08-29,11945.8799,-1.4648,-2.3179,-1.4224,-5.3046,0.9419,13.3997,176.9561,-51.3195
2017-08-30,12002.4697,0.4737,-1.4114,-2.031,-5.2306,-0.5363,12.3425,177.7944,-51.0889
2017-08-31,12055.8398,0.4447,-1.0261,-1.0314,-5.9823,-0.0309,12.9647,178.5849,-50.8714
2017-09-01,12142.6396,0.72,-0.2079,-0.0994,-4.3142,0.9585,13.6192,179.8707,-50.5177
2017-09-04,12102.21,-0.333,-0.1754,-1.5898,-4.5001,1.2026,12.5475,179.2718,-50.6824
2017-09-05,12123.71,0.1777,1.4886,-1.0888,-4.6397,1.3168,13.568,179.5903,-50.5948
2017-09-06,12214.54,0.7492,1.7669,-0.6306,-4.691,2.0659,15.521,180.9358,-50.2247
2017-09-07,12296.6299,0.6721,1.9973,1.1735,-3.1032,2.6568,17.8767,182.1518,-49.8901
2017-09-08,12303.9805,0.0598,1.3287,2.4111,-3.6114,2.8487,18.4601,182.2607,-49.8602
2017-09-11,12475.2402,1.3919,3.0823,3.8387,-2.5825,4.0468,20.2039,184.7976,-49.1623
2017-09-12,12524.7695,0.397,3.3081,2.9564,-1.3161,4.4707,20.0703,185.5313,-48.9604
2017-09-13,12553.5703,0.23,2.7756,3.0921,-1.5617,4.5271,22.162,185.9579,-48.8431
2017-09-14,12540.4502,-0.1045,1.9828,2.2553,-2.7039,3.7844,20.885,185.7635,-48.8965
2017-09-15,12518.8096,-0.1726,1.746,2.5841,-2.3097,3.502,20.4443,185.443,-48.9847
2017-09-18,12559.3896,0.3242,0.6745,3.2404,-1.6821,4.2022,20.3411,186.0441,-48.8194
2017-09-19,12561.79,0.0191,0.2956,4.1091,-1.815,5.013,17.6839,186.0796,-48.8096
2017-09-20,12569.1699,0.0587,0.1243,2.7788,-1.2898,5.5867,18.2761,186.189,-48.7795
2017-09-21,12600.0303,0.2455,0.4751,3.497,-1.3374,4.6542,21.2275,186.6461,-48.6538
2017-09-22,12592.3496,-0.061,0.5874,3.3784,-0.6209,4.3772,21.5304,186.5323,-48.6851
2017-09-25,12594.8096,0.0195,0.282,3.5081,-0.4148,4.9911,20.6591,186.5688,-48.675
2017-09-26,12605.2002,0.0825,0.3456,3.9735,1.5223,3.7515,21.1393,186.7227,-48.6327
2017-09-27,12657.4102,0.4142,0.702,5.9563,2.696,3.7238,20.4204,187.4961,-48.4199
2017-09-28,12704.6504,0.3732,0.8303,5.8503,1.8384,3.657,19.6339,188.1959,-48.2274
2017-09-29,12828.8604,0.9777,1.8782,6.412,3.1497,4.1907,21.1896,190.0358,-47.7212
2017-10-02,12902.6504,0.5752,2.4442,6.259,3.6051,5.2659,22.0825,191.1289,-47.4205
2017-10-04,12970.5195,0.526,2.8982,7.1748,4.7594,5.603,23.6364,192.1342,-47.144
2017-10-05,12968.0498,-0.019,2.4542,6.9644,4.6766,6.1429,22.0628,192.0976,-47.154
2017-10-06,12955.9404,-0.0934,1.9779,6.0698,4.0979,5.928,22.4898,191.9183,-47.2034
2017-10-09,12976.4004,0.1579,1.1501,5.5281,4.3369,6.1459,23.3138,192.2213,-47.12
2017-10-10,12949.25,-0.2092,0.3612,5.2444,2.5555,6.1369,24.3438,191.8191,-47.2307
2017-10-11,12970.6797,0.1655,0.0012,3.9714,2.6053,6.8482,22.5918,192.1366,-47.1433
2017-10-12,12982.8896,0.0941,0.1144,3.6577,2.7801,6.8137,23.6045,192.3175,-47.0936
2017-10-13,12991.8701,0.0692,0.2773,3.4914,3.2153,7.291,22.2011,192.4505,-47.057
2017-10-16,13003.7002,0.0911,0.2104,3.694,4.6122,8.3602,22.15,192.6257,-47.0088
2017-10-17,12995.0596,-0.0664,0.3538,3.8043,4.3608,8.1439,21.4334,192.4977,-47.044
2017-10-18,13043.0303,0.3691,0.5578,3.8508,4.7864,8.445,21.7754,193.2083,-46.8485
2017-10-19,12990.0996,-0.4058,0.0555,3.4096,6.1277,7.8144,20.7127,192.4243,-47.0642
2017-10-20,12991.2803,0.0091,-0.0045,3.3583,6.4078,4.3059,20.767,192.4418,-47.0594
2017-10-23,13003.1396,0.0913,-0.0043,3.1993,6.0242,4.3001,21.4148,192.6174,-47.011
2017-10-24,13013.1904,0.0773,0.1395,3.342,5.7544,4.3326,21.4248,192.7663,-46.9701
2017-10-25,12953.4102,-0.4594,-0.6871,2.8472,6.0708,4.0954,21.103,191.8808,-47.2137
2017-10-26,13133.2803,1.3886,1.1022,4.1894,7.98,5.5899,23.1436,194.5452,-46.4807
2017-10-27,13217.54,0.6416,1.7416,4.4253,9.0714,5.6735,25.5685,195.7934,-46.1373
2017-10-30,13229.5703,0.091,1.7414,4.1317,7.9851,5.6014,27.564,195.9716,-46.0883
2017-11-01,13465.5098,1.7834,3.4759,4.9626,10.5408,6.4654,30.4054,199.4666,-45.1268
2017-11-02,13440.9297,-0.1825,3.7636,4.1719,10.582,5.6935,31.0143,199.1025,-45.227
2017-11-03,13478.8604,0.2822,2.6313,3.9192,9.6045,6.1783,28.8986,199.6643,-45.0724
2017-11-06,13468.79,-0.0747,1.9009,3.8613,9.885,5.6449,28.4905,199.5152,-45.1135
2017-11-07,13379.2695,-0.6647,1.1316,3.2675,8.8449,4.8741,25.674,198.1891,-45.4783
2017-11-08,13382.4199,0.0235,-0.6171,3.1289,10.1071,5.2817,25.8915,198.2358,-45.4654
2017-11-09,13182.5596,-1.4935,-1.9223,1.8017,9.7239,3.2274,23.5716,195.2752,-46.2799
2017-11-10,13127.4697,-0.4179,-2.607,1.2088,9.2676,2.502,22.759,194.4591,-46.5044
2017-11-13,13074.4199,-0.4041,-2.928,0.705,7.4746,2.1078,21.7909,193.6733,-46.7206
2017-11-14,13033.4805,-0.3131,-2.5845,0.3203,7.0332,3.1815,22.2209,193.0669,-46.8874
2017-11-15,12976.3701,-0.4382,-3.0342,-0.2102,5.8098,3.0684,21.4386,192.2209,-47.1201
2017-11-16,13047.2197,0.546,-1.0267,0.4014,6.9141,3.2324,22.3419,193.2704,-46.8314
2017-11-17,12993.7305,-0.41,-1.0188,-0.378,6.8107,2.9658,21.6057,192.478,-47.0494
2017-11-20,13058.6602,0.4997,-0.1205,0.5278,8.227,3.1559,21.8858,193.4399,-46.7848
2017-11-21,13167.54,0.8338,1.0286,1.3568,7.6717,4.1499,23.4946,195.0527,-46.3411
2017-11-22,13015.04,-1.1582,0.298,0.0915,6.9059,3.1162,21.7581,192.7937,-46.9626
2017-11-23,13008.5498,-0.0499,-0.2964,-0.0357,6.7953,3.2246,21.5835,192.6976,-46.989
2017-11-24,13059.8398,0.3943,0.5088,0.8216,7.3299,3.4119,23.4078,193.4573,-46.78
2017-11-27,13000.2002,-0.4567,-0.4477,-1.0133,7.2317,3.187,22.4068,192.5739,-47.023
2017-11-28,13059.5303,0.4564,-0.8203,-1.1955,9.3225,3.5233,22.7365,193.4527,-46.7812
2017-11-29,13061.8701,0.0179,0.3598,-1.2676,8.8265,3.1342,23.9967,193.4874,-46.7717
2017-11-30,13023.9805,-0.2901,0.1186,-3.279,8.0305,1.5678,23.8804,192.9261,-46.9261
2017-12-01,12861.4902,-1.2476,-1.5188,-4.311,5.9201,1.3504,20.3715,190.5192,-47.5883
2017-12-04,13058.5498,1.5322,0.4488,-3.1183,7.9022,3.0464,21.1894,193.4382,-46.7852
2017-12-05,13048.54,-0.0767,-0.0842,-3.1202,7.6283,2.6347,18.7668,193.2899,-46.826
2017-12-06,12998.8496,-0.3808,-0.4825,-2.8434,6.4211,1.4289,16.2748,192.5539,-47.0285
2017-12-07,13045.1504,0.3562,0.1625,-2.5202,6.0872,2.7951,16.4368,193.2397,-46.8398
2017-12-08,13153.7002,0.8321,2.272,-0.2189,6.9061,3.0452,17.5465,194.8477,-46.3975
2017-12-11,13123.6504,-0.2285,0.4985,-0.0291,5.1976,2.4809,16.2965,194.4026,-46.52
2017-12-12,13183.5303,0.4563,1.0345,0.8345,5.2597,3.8743,17.2407,195.2896,-46.2759
2017-12-13,13125.6396,-0.4391,0.9754,0.7071,4.557,2.9242,15.4775,194.432,-46.5118
2017-12-14,13068.0801,-0.4385,0.1758,0.7067,4.2074,1.3898,14.592,193.5794,-46.7464
2017-12-15,13103.5596,0.2715,-0.3812,0.4318,4.671,2.2534,14.6749,194.105,-46.6018
2017-12-18,13312.2998,1.593,1.4375,2.4517,5.9948,4.2119,16.1151,197.1971,-45.7512
2017-12-19,13215.79,-0.725,0.2447,1.2033,5.2063,3.2968,15.2342,195.7674,-46.1445
2017-12-20,13069.1699,-1.1094,-0.4302,-0.7471,3.978,2.6368,14.0804,193.5955,-46.742
2017-12-21,13109.7402,0.3104,0.3188,0.7276,4.0453,2.6538,14.4963,194.1965,-46.5766
2017-12-22,13072.79,-0.2819,-0.2348,0.4938,3.8153,3.1708,13.9515,193.6492,-46.7272
2017-12-27,13070.0195,-0.0212,-1.82,0.0779,3.7731,3.3426,13.9,193.6081,-46.7385
2017-12-28,12979.9404,-0.6892,-1.7846,-0.1558,2.9729,4.5404,13.3515,192.2738,-47.1056
2017-12-29,12917.6396,-0.48,-1.1594,-1.0865,2.0559,4.8074,12.5126,191.3509,-47.3595
2018-01-02,12871.3896,-0.358,-1.8181,-1.4583,1.3124,3.1749,10.9762,190.6658,-47.5479
2018-01-03,12978.21,0.8299,-0.7235,-0.3514,1.1642,4.3505,12.0333,192.2481,-47.1126
2018-01-04,13167.8896,1.4615,0.7488,2.3823,2.0557,5.7349,13.67,195.0579,-46.3397
2018-01-05,13319.6396,1.1524,2.6171,1.9994,2.6916,7.5791,14.9737,197.3058,-45.7213
2018-01-08,13367.7803,0.3614,3.4847,2.4466,3.0824,7.9032,15.2493,198.0189,-45.5251
2018-01-09,13385.5898,0.1332,3.9949,2.9752,3.3162,7.55,15.7523,198.2827,-45.4525
2018-01-10,13281.3398,-0.7788,2.3357,1.8106,2.35,6.7888,14.6594,196.7384,-45.8774
2018-01-11,13202.9004,-0.5906,0.2659,0.374,1.9588,4.5643,13.3669,195.5765,-46.197
2018-01-12,13245.0303,0.3191,-0.5601,0.9249,2.1152,4.7756,14.9638,196.2006,-46.0253
2018-01-15,13200.5098,-0.3361,-1.2513,0.1288,1.6762,4.5029,13.512,195.5411,-46.2067
2018-01-16,13246.3301,0.3471,-1.0404,0.9195,1.9586,5.2368,14.6401,196.2198,-46.02
2018-01-17,13183.96,-0.4708,-0.7332,0.8867,1.3862,6.0623,14.2458,195.2959,-46.2742
2018-01-18,13281.4297,0.7393,0.5948,1.3574,2.2037,6.6606,14.5011,196.7398,-45.877
2018-01-19,13434.4502,1.1521,1.4301,0.9176,3.001,7.9311,15.8453,199.0065,-45.2534
2018-01-22,13463.6904,0.2177,1.9937,1.8758,3.6458,9.9969,15.7656,199.4396,-45.1343
2018-01-23,13559.5996,0.7124,2.365,3.7526,4.3746,11.0628,17.4423,200.8603,-44.7434
2018-01-24,13414.7402,-1.0683,1.7505,2.3265,3.1654,9.3803,15.6948,198.7145,-45.3337
2018-01-25,13298.3604,-0.8676,0.1275,1.7255,2.1914,8.0718,12.6402,196.9906,-45.808
2018-01-26,13340.1699,0.3144,-0.7018,2.0669,2.9858,9.2378,12.5883,197.6099,-45.6376
2018-01-29,13324.4805,-0.1176,-1.034,2.6544,1.4558,9.552,12.7829,197.3775,-45.7016
2018-01-30,13197.71,-0.9514,-2.6689,2.1681,-0.15,8.9077,12.9758,195.4996,-46.2182
2018-01-31,13189.4805,-0.0624,-1.6792,2.4713,-0.303,7.6579,14.3401,195.3777,-46.2517
2018-02-01,13003.9004,-1.407,-2.2143,0.198,-3.4281,6.7514,11.5305,192.6287,-47.0079
2018-02-02,12785.1602,-1.6821,-4.1604,-2.9065,-4.8789,5.1868,9.952,189.3885,-47.8993
2018-02-05,12687.4902,-0.7639,-4.7806,-4.746,-5.8712,3.1695,8.8916,187.9417,-48.2973
2018-02-06,12392.6602,-2.3238,-6.0999,-7.2946,-7.9898,1.1054,7.6701,183.5743,-49.4988
2018-02-07,12590.4297,1.5959,-4.5419,-5.9404,-5.896,2.4274,9.0133,186.5039,-48.6929
2018-02-08,12260.29,-2.6221,-5.7184,-7.6879,-8.3851,0.8745,6.2106,181.6135,-50.0382
2018-02-09,12107.4805,-1.2464,-5.3005,-8.2968,-8.1553,0.7756,3.9906,179.3499,-50.6609
2018-02-12,12282.7695,1.4478,-3.1899,-7.2651,-6.4346,2.2366,5.2781,181.9465,-49.9466
2018-02-13,12196.5,-0.7024,-1.5829,-7.6058,-6.7148,0.2579,3.5846,180.6686,-50.2982
2018-02-14,12339.1602,1.1697,-1.9957,-6.8485,-5.3272,1.3314,4.8196,182.7818,-49.7168
2018-02-15,12346.1699,0.0568,0.7005,-6.3546,-4.8565,0.6712,4.6824,182.8856,-49.6883
2018-02-16,12451.96,0.8569,2.8452,-6.2453,-4.5623,2.0363,5.9089,184.4527,-49.2572
2018-02-19,12385.5996,-0.5329,0.8372,-7.8072,-4.6802,1.8118,5.3464,183.4697,-49.5276
2018-02-20,12487.9004,0.826,2.3892,-7.2476,-4.3707,3.4967,5.5825,184.9851,-49.1107
2018-02-21,12470.4902,-0.1394,1.0643,-8.032,-5.2937,1.9719,4.2031,184.7272,-49.1816
2018-02-22,12461.9102,-0.0688,0.9375,-7.1029,-4.2499,2.3624,3.8615,184.6001,-49.2166
2018-02-23,12483.79,0.1756,0.2556,-6.1253,-4.034,2.4872,4.4858,184.9242,-49.1274
2018-02-26,12527.04,0.3464,1.142,-6.0953,-4.0797,2.9512,6.1251,185.5649,-48.9512
2018-02-27,12490.7305,-0.2898,0.0227,-6.2573,-3.9189,3.0293,5.6507,185.027,-49.0992
2018-02-28,12435.8496,-0.4394,-0.2778,-5.7727,-4.7757,4.1016,5.0821,184.2141,-49.3228
