date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-08-10,15346.4102,1.9841,1.5075,8.4786,10.0906,13.2092,24.9681,88.352,-41.7339
2005-08-11,15445.2002,0.6437,2.208,7.9533,10.5734,14.2791,23.6415,88.9207,-41.3588
2005-08-12,15450.9502,0.0372,2.6551,6.6205,11.424,13.7339,23.8188,88.9538,-41.337
2005-08-15,15466.0596,0.0978,2.3636,6.6309,13.1633,12.1135,24.0519,89.0408,-41.2796
2005-08-16,15443.6201,-0.1451,2.6301,6.0178,13.331,11.5415,24.4646,88.9116,-41.3648
2005-08-17,15449.5801,0.0386,0.6723,6.0534,12.7795,10.2185,25.1674,88.9459,-41.3422
2005-08-18,15148.0898,-1.9514,-1.9236,3.7349,10.4296,8.2329,22.0299,87.2102,-42.4868
2005-08-19,15038.6104,-0.7227,-2.6687,2.8623,9.7779,7.2999,21.6733,86.5799,-42.9025
2005-08-22,15218.6299,1.197,-1.5998,2.9227,10.9285,8.9549,24.5413,87.6163,-42.219
2005-08-23,14973.8896,-1.6082,-3.0416,1.2158,10.4101,6.2892,22.1748,86.2073,-43.1482
2005-08-24,14873.8496,-0.6681,-3.7265,0.7036,9.6084,5.4012,21.6323,85.6314,-43.528
2005-08-25,14889.0996,0.1025,-1.7097,0.5894,8.5624,5.6675,20.1056,85.7191,-43.4701
2005-08-26,14982.8896,0.6299,-0.3705,1.1447,8.218,7.3431,21.0553,86.2591,-43.114
2005-08-29,14836.9697,-0.9739,-2.5078,-0.2958,6.9943,5.5193,19.3472,85.419,-43.6681
2005-08-30,14922.2197,0.5746,-0.3451,-0.3783,7.5625,5.4046,17.9949,85.9098,-43.3444
2005-08-31,14903.5498,-0.1251,0.1997,-1.5428,7.8828,4.989,16.4974,85.8023,-43.4153
2005-09-01,15143.75,1.6117,1.7103,0.167,9.5908,7.6992,18.455,87.1852,-42.5033
2005-09-02,15221.8896,0.516,1.5952,0.7302,9.8217,9.8991,18.7501,87.6351,-42.2066
2005-09-05,15227.8301,0.039,2.6344,1.1727,10.0492,9.6129,18.2489,87.6693,-42.1841
2005-09-06,15160.7803,-0.4403,1.5987,0.3431,9.0817,10.4146,17.9802,87.2833,-42.4386
2005-09-07,15224.5703,0.4208,2.154,1.1745,9.5426,10.5477,16.8974,87.6505,-42.1965
2005-09-08,15166.1699,-0.3836,0.148,-1.1745,8.837,9.2529,16.6712,87.3143,-42.4182
2005-09-09,15165.7695,-0.0026,-0.3687,-1.8092,8.6995,8.7817,17.1274,87.312,-42.4197
2005-09-12,15199.79,0.2243,-0.1841,-1.6255,9.3132,9.6981,15.9905,87.5078,-42.2905
2005-09-13,15070.5596,-0.8502,-0.5951,-2.5572,8.3099,8.4921,14.7268,86.7638,-42.7812
2005-09-14,15086.6201,0.1066,-0.9061,-2.3116,9.0584,8.4834,15.6066,86.8563,-42.7202
2005-09-15,15041.0195,-0.3023,-0.8252,-2.6445,8.1152,8.8608,16.2169,86.5938,-42.8933
2005-09-16,14983.2002,-0.3844,-1.2038,-1.0885,7.439,8.3187,15.22,86.2609,-43.1129
2005-09-20,15241.8604,1.7263,0.2768,1.3515,9.0313,10.3045,15.9997,87.7501,-42.1308
2005-09-21,15223.6201,-0.1197,1.0156,0.0328,7.5037,10.0898,15.7861,87.645,-42.2001
2005-09-22,15179.9502,-0.2869,0.6186,1.3761,6.9731,9.7265,16.0156,87.3936,-42.3659
2005-09-23,15143.9697,-0.237,0.6845,1.8161,6.4207,9.9263,14.6416,87.1865,-42.5025
2005-09-26,15274.3096,0.8607,1.9429,2.5872,7.7474,12.2813,15.4963,87.9369,-42.0076
2005-09-27,15189.8799,-0.5528,-0.341,1.3815,6.3163,11.7141,14.8892,87.4508,-42.3282
2005-09-28,15221.46,0.2079,-0.0142,2.5914,6.6132,13.4924,14.4085,87.6326,-42.2083
2005-09-29,15431.25,1.3783,1.6555,3.4112,8.6627,14.9377,16.2672,88.8404,-41.4117
2005-09-30,15428.5195,-0.0177,1.879,3.5224,8.8211,14.1426,16.1749,88.8247,-41.4221
2005-10-03,15394.3896,-0.2212,0.7862,1.6551,8.9884,14.1056,17.8126,88.6282,-41.5517
2005-10-04,15382.21,-0.0791,1.2662,1.0532,8.7087,13.8292,18.1257,88.5581,-41.5979
2005-10-05,15161.0303,-1.4379,-0.397,-0.4387,8.0553,11.7884,17.0664,87.2847,-42.4377
2005-10-06,14839.2998,-2.1221,-3.836,-2.1205,6.2647,9.0937,13.1042,85.4324,-43.6592
2005-10-07,14847.79,0.0572,-3.764,-2.4748,4.8777,8.6419,11.1424,85.4813,-43.627
2005-10-10,14898.7695,0.3433,-3.2195,-1.7631,5.3144,9.0692,11.7595,85.7748,-43.4334
2005-10-12,14575.0195,-2.173,-5.2476,-3.8953,1.8712,6.7138,9.8214,83.9109,-44.6626
2005-10-13,14621.8301,0.3212,-3.5565,-3.8024,0.8991,5.9582,9.7592,84.1804,-44.4849
2005-10-14,14485.8799,-0.9298,-2.3816,-3.8796,-0.1269,5.1805,9.3979,83.3977,-45.0011
2005-10-17,14541.3496,0.3829,-2.0639,-3.6143,-0.1761,6.6179,9.2913,83.7171,-44.7905
2005-10-18,14597.4004,0.3855,-2.0228,-2.9494,0.2036,9.301,10.1558,84.0398,-44.5776
2005-10-19,14372.7598,-1.5389,-1.3877,-4.0742,-1.5746,6.9076,9.1195,82.7465,-45.4305
2005-10-20,14408.9404,0.2517,-1.456,-5.4647,-1.4446,6.72,10.5372,82.9548,-45.2932
2005-10-21,14487.8496,0.5476,0.0136,-4.8331,-2.0195,6.5494,10.9378,83.4091,-44.9936
2005-10-24,14402.3496,-0.5901,-0.9559,-5.1226,-2.6476,5.1762,10.492,82.9168,-45.3182
2005-10-25,14424.8799,0.1564,-1.1819,-4.7484,-2.3362,4.9065,9.657,83.0466,-45.2327
2005-10-26,14458.1396,0.2306,0.594,-5.3434,-2.3221,4.3187,11.2239,83.238,-45.1064
2005-10-27,14381.0596,-0.5331,-0.1935,-5.3247,-2.9181,3.9121,10.4943,82.7943,-45.399
2005-10-28,14215.8301,-1.1489,-1.8776,-6.6067,-4.4698,2.2029,10.9044,81.843,-46.0264
2005-10-31,14386.3701,1.1996,-0.111,-6.7712,-3.9556,3.4323,11.9357,82.8248,-45.3789
2005-11-01,14572.2598,1.2921,1.0217,-5.5499,-3.7314,4.8818,13.5025,83.895,-44.6731
2005-11-02,14597.4805,0.1731,0.9638,-5.1766,-3.4462,4.6786,11.3194,84.0402,-44.5773
2005-11-03,14601.5898,0.0282,1.5335,-5.0748,-3.3746,3.8394,11.8496,84.0639,-44.5617
2005-11-04,14585.79,-0.1082,2.6025,-3.7942,-3.093,3.9321,11.3908,83.9729,-44.6217
2005-11-07,14365.79,-1.5083,-0.1431,-3.1909,-4.9186,1.9929,7.9425,82.7064,-45.457
2005-11-08,14403.2002,0.2604,-1.1601,-2.9943,-4.2839,2.7451,7.5053,82.9217,-45.315
2005-11-09,14597.5498,1.3494,0.0005,-2.0218,-4.8797,4.7185,9.1888,84.0406,-44.5771
2005-11-10,14633.3301,0.2451,0.2174,0.4001,-5.2565,4.7611,8.4356,84.2466,-44.4412
2005-11-11,14740.5996,0.733,1.0614,0.8123,-4.5975,6.3013,8.6945,84.8642,-44.034
2005-11-14,14629.4902,-0.7538,1.8356,0.9914,-5.4091,7.0422,8.2329,84.2245,-44.4558
2005-11-15,14627.4102,-0.0142,1.5567,0.5918,-5.2851,7.3413,6.9852,84.2126,-44.4637
2005-11-16,14650.54,0.1581,0.363,0.364,-5.1719,6.9466,7.5308,84.3457,-44.3759
2005-11-17,14787.9805,0.9381,1.0568,2.8889,-2.3773,7.8044,7.2801,85.137,-43.8541
2005-11-18,14883.3203,0.6447,0.9682,3.2923,-1.0326,8.6443,6.8266,85.6859,-43.4921
2005-11-21,14885.5703,0.0151,1.7504,2.7452,-2.1885,8.5008,8.2896,85.6988,-43.4835
2005-11-22,14885.6504,0.0005,1.7655,3.3557,-0.5893,9.7595,7.6721,85.6993,-43.4832
2005-11-23,15062.3496,1.187,2.8109,4.4192,1.2673,10.9975,9.1489,86.7166,-42.8124
2005-11-24,15084.3896,0.1463,2.0044,4.3315,1.3116,9.9864,9.4048,86.8435,-42.7287
2005-11-25,15081.4697,-0.0194,1.3314,4.8704,0.658,8.93,9.2813,86.8267,-42.7398
2005-11-28,15100.0,0.1229,1.4405,6.2196,1.7728,8.8911,7.678,86.9333,-42.6694
2005-11-29,15028.7598,-0.4718,0.9614,4.4653,0.714,8.3305,7.3711,86.5232,-42.9399
2005-11-30,14937.1396,-0.6096,-0.8313,2.5039,0.2254,8.1259,7.2561,85.9957,-43.2877
2005-12-01,15068.0303,0.8763,-0.1085,3.2235,-0.5,9.0428,8.4419,86.7493,-42.7908
2005-12-02,15200.3799,0.8783,0.7885,4.1009,-0.1413,9.6665,8.0577,87.5112,-42.2883
2005-12-05,15158.8203,-0.2734,0.3895,3.9287,-0.4532,9.5505,7.8148,87.272,-42.4461
2005-12-06,14990.6104,-1.1097,-0.2538,4.3494,-1.1224,7.8574,5.845,86.3036,-43.0847
2005-12-07,15134.9502,0.9629,1.3243,5.0805,-0.5887,8.8978,6.1224,87.1346,-42.5367
2005-12-08,14879.1602,-1.6901,-1.2534,1.9292,-1.8924,6.7773,4.6955,85.6619,-43.5079
2005-12-09,14910.5098,0.2107,-1.907,1.8942,-1.6831,6.8699,4.5848,85.8424,-43.3889
2005-12-12,14984.4004,0.4956,-1.1506,1.6539,-1.4171,7.7642,5.2587,86.2678,-43.1083
2005-12-13,14942.6201,-0.2788,-0.3201,2.1404,-0.8489,7.3904,6.5631,86.0273,-43.2669
2005-12-14,14976.2598,0.2251,-1.0485,2.3849,-0.7315,8.2606,6.9059,86.2209,-43.1392
2005-12-15,15059.0195,0.5526,1.2088,2.7882,0.1197,8.2446,8.3242,86.6974,-42.825
2005-12-16,15029.8096,-0.194,0.8001,1.6353,0.3111,7.7733,8.2359,86.5292,-42.9359
2005-12-19,15182.8896,1.0185,1.3246,2.0128,-0.3869,8.6094,8.1131,87.4105,-42.3547
2005-12-20,15169.1699,-0.0904,1.5161,1.9052,-0.3577,7.1192,7.7468,87.3316,-42.4068
2005-12-21,15221.4199,0.3444,1.637,2.2557,0.2732,7.2653,8.5335,87.6324,-42.2084
2005-12-22,15182.5303,-0.2555,0.8202,0.7979,0.2546,6.6916,8.5052,87.4085,-42.3561
2005-12-23,15183.5801,0.0069,1.0231,0.6576,-0.594,7.1073,6.821,87.4145,-42.3521
2005-12-28,15101.54,-0.5403,-0.5358,0.1331,-0.5816,5.698,6.4929,86.9422,-42.6636
2005-12-29,15045.5898,-0.3705,-0.8147,-0.3603,-1.1554,5.3813,6.3211,86.6201,-42.876
2005-12-30,14876.4297,-1.1243,-2.2665,-1.0136,-3.5954,4.7558,4.5038,85.6462,-43.5182
2006-01-03,14944.7695,0.4594,-1.566,0.0511,-3.1354,5.4091,5.2827,86.0396,-43.2588
2006-01-04,15200.0596,1.7082,0.1085,0.8762,-1.2623,7.6126,7.0657,87.5094,-42.2895
2006-01-05,15271.1299,0.4676,1.123,0.4654,-0.7221,7.9237,7.0428,87.9186,-42.0197
2006-01-06,15344.4404,0.4801,1.9863,1.2245,1.2097,9.3625,8.3375,88.3406,-41.7413
2006-01-09,15547.4297,1.3229,4.5105,3.7145,4.772,11.3356,9.257,89.5093,-40.9706
2006-01-10,15569.9102,0.1446,4.183,2.8739,4.8635,9.9784,9.3591,89.6387,-40.8853
2006-01-11,15650.8799,0.52,2.9659,5.1866,5.0481,10.6308,11.4267,90.1049,-40.5779
2006-01-12,15719.3701,0.4376,2.9352,5.4248,7.8515,9.8696,14.2034,90.4992,-40.3178
2006-01-13,15787.9697,0.4364,2.8905,5.3627,7.9753,8.9461,15.1395,90.8941,-40.0574
2006-01-16,15777.7197,-0.0649,1.4812,5.5887,8.9179,8.7797,16.2275,90.8351,-40.0963
2006-01-17,15576.2002,-1.2772,0.0404,4.0059,7.1166,6.928,15.1116,89.6749,-40.8614
2006-01-18,15481.21,-0.6098,-1.0841,2.8036,6.0546,6.2705,14.5971,89.128,-41.2221
2006-01-19,15670.4199,1.2222,-0.3114,4.2623,9.0286,7.3118,15.5183,90.2173,-40.5037
2006-01-20,15662.0801,-0.0532,-0.7974,3.1561,8.697,7.1267,15.3891,90.1693,-40.5353
2006-01-23,15464.7695,-1.2598,-1.9835,1.9487,6.743,4.5874,14.5982,89.0334,-41.2845
2006-01-24,15530.5703,0.4255,-0.2929,2.031,7.8336,4.9786,14.0139,89.4122,-41.0347
2006-01-25,15520.3896,-0.0656,0.2531,2.2253,7.5946,5.081,14.0851,89.3536,-41.0733
2006-01-26,15520.0703,-0.0021,-0.9594,2.2161,7.3449,4.8522,13.4622,89.3518,-41.0745
2006-01-27,15753.1396,1.5017,0.5814,4.3148,9.5409,6.3444,16.3144,90.6936,-40.1896
2006-02-01,15742.2998,-0.0688,1.7946,4.6307,10.7378,5.7881,16.7738,90.6312,-40.2308
2006-02-02,15691.6904,-0.3215,1.0374,5.4802,9.0733,4.7588,17.216,90.3398,-40.4229
2006-02-03,15429.7305,-1.6694,-0.5841,3.245,5.8843,1.9333,13.587,88.8317,-41.4175
2006-02-06,15548.0596,0.7669,0.1803,2.2895,6.5119,2.8413,14.1253,89.5129,-40.9683
2006-02-07,15517.0098,-0.1997,-1.4989,1.6101,6.2693,2.6832,13.8536,89.3341,-41.0861
2006-02-08,15373.4404,-0.9252,-2.3431,0.189,5.4001,2.1401,12.6254,88.5076,-41.6312
2006-02-09,15413.4297,0.2601,-1.7733,-0.8619,7.2926,2.0153,12.3289,88.7378,-41.4794
2006-02-10,15425.9502,0.0812,-0.0245,-0.9246,7.1009,2.5127,13.6077,88.8099,-41.4319
2006-02-13,15312.0898,-0.7381,-1.5177,-2.1647,4.8949,-0.2236,12.956,88.1544,-41.8642
2006-02-14,15420.3203,0.7068,-0.6231,-1.9024,5.3781,-0.1611,14.095,88.7775,-41.4532
2006-02-15,15423.2598,0.0191,0.3241,-2.31,4.6312,-0.1792,13.5301,88.7944,-41.4421
2006-02-16,15450.8799,0.1791,0.243,-2.0715,5.6146,-0.0981,12.0035,88.9534,-41.3372
2006-02-17,15475.6904,0.1606,0.3224,-0.6453,5.7993,0.2077,11.7731,89.0963,-41.243
2006-02-20,15598.6699,0.7947,1.8716,0.7587,6.4716,0.965,11.2821,89.8043,-40.7761
2006-02-21,15627.2402,0.1832,1.3419,-0.2755,5.6753,3.1631,11.6564,89.9688,-40.6676
2006-02-22,15635.7197,0.0543,1.3775,-0.1683,5.0553,3.9705,11.5603,90.0176,-40.6354
2006-02-23,15812.5303,1.1308,2.3406,2.2487,6.2272,3.9025,13.2069,91.0355,-39.9641
2006-02-24,15856.0498,0.2752,2.4578,2.0957,6.519,5.8913,12.5511,91.286,-39.7989
2006-02-27,15949.8896,0.5918,2.2516,2.7673,5.8924,7.2344,13.0264,91.8263,-39.4426
2006-02-28,15918.4805,-0.1969,1.8637,2.5671,5.5295,6.9137,12.973,91.6455,-39.5619
2006-03-01,15818.0898,-0.6307,1.1664,0.4123,4.8843,5.5744,13.3268,91.0675,-39.943
2006-03-02,15882.4502,0.4069,0.4422,0.8903,5.1818,7.0465,12.9546,91.438,-39.6987
2006-03-03,15802.0,-0.5065,-0.3409,0.703,5.1451,5.8958,11.619,90.9749,-40.0041
2006-03-06,15811.8301,0.0622,-0.8656,2.4764,5.8558,6.0944,11.3874,91.0315,-39.9668
2006-03-07,15602.3604,-1.3248,-1.9859,0.3492,3.5461,3.0284,10.9608,89.8255,-40.7621
2006-03-08,15493.0898,-0.7003,-2.0546,-0.1542,1.9257,1.7816,11.8572,89.1964,-41.177
2006-03-09,15510.1299,0.11,-2.3442,0.8891,2.3175,1.8538,11.645,89.2945,-41.1123
2006-03-10,15445.0498,-0.4196,-2.2589,0.2051,3.0315,1.875,12.4849,88.9199,-41.3594
2006-03-13,15542.0703,0.6282,-1.7061,0.7528,2.6899,2.0854,12.8531,89.4784,-40.991
2006-03-14,15519.7598,-0.1435,-0.5294,1.3562,4.3053,2.3314,11.8001,89.35,-41.0757
2006-03-15,15720.3604,1.2925,1.4669,1.9457,5.4314,3.6569,12.7597,90.5049,-40.3141
2006-03-16,15729.04,0.0552,1.4114,1.9826,4.9694,3.482,13.5177,90.5548,-40.2811
2006-03-17,15801.6602,0.4617,2.3089,2.2703,5.7489,4.8512,13.7552,90.9729,-40.0054
2006-03-20,15929.9502,0.8119,2.4957,2.9353,6.368,5.5899,14.5475,91.7115,-39.5183
2006-03-21,15922.75,-0.0452,2.5966,2.0776,5.7356,5.8622,15.2424,91.6701,-39.5457
2006-03-22,15642.8096,-1.7581,-0.4933,0.0996,4.0786,4.4023,13.0872,90.0584,-40.6085
2006-03-23,15771.1699,0.8206,0.2678,0.8663,3.8746,3.4727,14.135,90.7974,-40.1212
2006-03-24,15716.46,-0.3469,-0.5392,-0.6076,3.6079,3.2373,13.6537,90.4824,-40.3289
2006-03-27,15815.8701,0.6325,-0.7161,-0.2534,3.9054,4.1892,14.3232,91.0547,-39.9514
2006-03-28,15856.5801,0.2574,-0.4156,-0.585,4.4396,4.7056,15.099,91.2891,-39.7969
2006-03-29,15745.1104,-0.703,0.654,-1.0891,3.6983,3.0823,15.7421,90.6474,-40.2201
2006-03-30,15880.6904,0.8611,0.6944,0.3958,5.1594,4.5478,16.7947,91.4279,-39.7053
2006-03-31,15805.04,-0.4764,0.5636,-0.4874,5.0477,3.8339,17.8436,90.9924,-39.9926
2006-04-03,16063.75,1.6369,1.5673,1.6564,7.9812,4.0988,19.6488,92.4818,-39.0103
2006-04-04,16100.0898,0.2262,1.5357,1.8231,7.7306,4.3528,19.111,92.691,-38.8723
2006-04-06,16411.1309,1.9319,4.23,5.1836,7.9675,6.6046,21.6419,94.4817,-37.6914
2006-04-07,16471.7793,0.3696,3.7221,6.3169,7.8622,7.0833,21.8921,94.8309,-37.4611
2006-04-10,16521.5898,0.3024,4.5337,6.5213,7.6715,8.9741,21.8203,95.1177,-37.272
2006-04-11,16475.8105,-0.2771,2.5652,6.6737,5.9713,11.0282,21.1247,94.8541,-37.4458
2006-04-12,16310.7598,-1.0018,1.3085,4.9459,4.7582,9.8531,19.3466,93.9039,-38.0725
2006-04-13,16429.4492,0.7277,0.1116,5.8615,4.9746,10.2739,20.2748,94.5872,-37.6219
2006-04-18,16637.5293,1.2665,1.0063,5.8343,5.8409,14.151,21.8148,95.7852,-36.8318
2006-04-19,16830.4395,1.1595,1.8694,7.0023,6.6029,15.1049,21.9631,96.8958,-36.0994
2006-04-20,16944.3398,0.6768,2.8437,7.2314,7.3941,16.9714,23.0311,97.5515,-35.667
2006-04-21,16912.1504,-0.19,3.6871,6.1657,8.5769,16.3039,24.0007,97.3662,-35.7892
2006-04-24,16705.6699,-1.2209,1.6813,4.917,7.9093,14.4428,25.0871,96.1775,-36.5731
2006-04-25,16577.7695,-0.7656,-0.3592,5.9769,5.7902,15.3416,23.309,95.4411,-37.0587
2006-04-26,16672.6602,0.5724,-0.9375,5.7161,6.4524,15.7105,23.4863,95.9874,-36.6985
2006-04-27,16742.8496,0.421,-1.1891,6.5307,8.2645,15.5648,23.1335,96.3915,-36.432
2006-04-28,16661.3008,-0.4871,-1.4833,5.3455,7.2807,15.6846,21.6726,95.922,-36.7416
2006-05-02,16868.0391,1.2408,0.9719,6.3788,8.6831,16.9371,22.6746,97.1122,-35.9566
2006-05-03,17026.9805,0.9423,2.7097,8.1414,9.7094,17.7674,22.8535,98.0273,-35.3532
2006-05-04,17013.9297,-0.0766,2.0469,7.136,8.0034,18.3079,22.9362,97.9522,-35.4027
2006-05-08,17301.7891,1.6919,3.3384,9.4701,9.9064,21.7079,24.389,99.6094,-34.3098
2006-05-09,17133.9902,-0.9698,2.8371,6.6625,9.1915,19.0988,23.1866,98.6434,-34.9469
2006-05-10,17080.5898,-0.3117,1.2601,6.09,10.6992,17.213,22.9352,98.3359,-35.1497
2006-05-11,17140.7793,0.3524,0.6683,4.4461,10.2438,17.4229,22.9166,98.6825,-34.9211
2006-05-12,16901.8496,-1.3939,-0.6588,2.611,8.9247,15.7535,20.1978,97.3069,-35.8283
2006-05-15,16494.8398,-2.4081,-4.664,-0.1619,7.2944,13.0884,17.5352,94.9637,-37.3736
2006-05-16,16393.1094,-0.6167,-4.324,-0.502,6.356,14.1121,16.3863,94.378,-37.7598
2006-05-17,16615.5508,1.3569,-2.7226,1.8687,7.7117,15.3601,18.5269,95.6586,-36.9153
2006-05-18,16266.5195,-2.1006,-5.1005,-0.9917,6.2332,11.4332,16.6912,93.6492,-38.2405
2006-05-19,16313.3604,0.288,-3.4818,-1.9484,5.7913,11.4808,16.7886,93.9189,-38.0626
2006-05-22,15805.5195,-3.113,-4.179,-6.0897,2.4785,7.2244,13.9809,90.9951,-39.9907
2006-05-23,15864.5596,0.3735,-3.2242,-6.3725,2.6774,8.4423,16.0791,91.335,-39.7666
2006-05-24,15822.6396,-0.2642,-4.7721,-6.4422,2.2419,8.1712,16.1123,91.0937,-39.9257
2006-05-25,15696.8896,-0.7947,-3.5019,-6.0386,0.6297,7.1421,14.5848,90.3697,-40.4032
2006-05-26,15895.0996,1.2627,-2.5639,-4.118,1.7141,7.4866,15.8753,91.5109,-39.6506
2006-05-29,15963.7695,0.432,1.0012,-4.2518,2.0981,7.2595,16.5313,91.9062,-39.3899
2006-05-30,15857.8896,-0.6633,-0.042,-5.2856,0.2869,6.532,15.588,91.2966,-39.7919
2006-06-01,15645.2695,-1.3408,-1.121,-6.0982,-1.3293,5.103,15.3606,90.0726,-40.5992
2006-06-02,15912.71,1.7094,1.3749,-5.6635,-0.2331,5.6456,17.264,91.6123,-39.5838
2006-06-05,16016.2305,0.6506,0.7621,-5.9362,0.6141,6.1775,16.7808,92.2082,-39.1907
2006-06-06,15973.1104,-0.2692,0.0585,-6.1175,0.98,5.9122,15.3701,91.96,-39.3545
2006-06-07,15816.5498,-0.9802,-0.2607,-8.5843,-0.4149,4.7454,14.0583,91.0586,-39.9489
2006-06-08,15450.1104,-2.3168,-1.2474,-9.8277,-2.2269,2.8036,11.3676,88.949,-41.3401
2006-06-09,15628.6904,1.1558,-1.7849,-8.5003,-1.1582,4.6297,13.1319,89.9771,-40.6621
2006-06-12,15621.4404,-0.0464,-2.4649,-8.8639,0.1223,3.6727,13.0477,89.9354,-40.6896
2006-06-13,15234.4199,-2.4775,-4.6246,-9.8654,-1.6696,0.2239,9.9121,87.7072,-42.1591
2006-06-14,15247.9199,0.0886,-3.5952,-7.5595,-1.6906,0.5878,10.1944,87.7849,-42.1078
2006-06-15,15435.0801,1.2274,-0.0973,-5.8441,-0.0645,2.965,11.0553,88.8625,-41.3972
2006-06-16,15842.6504,2.6405,1.369,-4.6517,1.934,4.6759,13.9898,91.2089,-39.8498
2006-06-19,15768.8604,-0.4658,0.9437,-3.0594,1.6051,5.9795,13.1621,90.7841,-40.1299
2006-06-20,15608.9697,-1.014,2.4586,-4.3179,-0.7086,4.6843,11.8761,89.8636,-40.737
2006-06-21,15659.3604,0.3228,2.6983,-0.9247,-0.443,4.5044,12.6183,90.1537,-40.5457
2006-06-22,15826.7002,1.0686,2.5372,-0.2386,0.1585,5.9165,13.7441,91.1171,-39.9103
2006-06-23,15808.8096,-0.113,-0.2136,-0.0874,-0.7605,5.5591,14.2789,91.0141,-39.9783
2006-06-26,15804.8096,-0.0253,0.228,0.6875,-0.7407,4.9524,13.6053,90.9911,-39.9934
2006-06-27,15774.7002,-0.1905,1.0618,-0.7575,0.8431,4.9561,13.1146,90.8177,-40.1078
2006-06-28,15742.6602,-0.2031,0.5319,-1.3851,-0.1808,3.6869,12.6137,90.6332,-40.2294
2006-06-29,15865.2197,0.7785,0.2434,0.0462,0.9465,4.5886,12.0344,91.3388,-39.7641
2006-06-30,16267.6201,2.5364,2.9022,3.9779,2.8563,6.8732,14.6379,93.6555,-38.2363
2006-07-03,16326.6602,0.3629,3.3018,2.6014,2.9646,7.5358,14.7317,93.9954,-38.0121
2006-07-04,16368.9805,0.2592,3.7673,2.2025,3.9623,7.8071,15.4693,94.2391,-37.8514
2006-07-05,16267.1797,-0.6219,3.3318,1.841,2.4337,7.7187,13.8565,93.653,-38.2379
2006-07-06,16440.9902,1.0685,3.6291,3.948,4.0237,9.2745,15.1549,94.6537,-37.578
2006-07-07,16459.7793,0.1143,1.1812,6.535,2.4654,10.6433,15.9053,94.7618,-37.5067
2006-07-10,16603.8105,0.875,1.6975,6.2393,3.1287,11.1011,17.1108,95.591,-36.9599
2006-07-11,16490.1309,-0.6847,0.7401,5.5609,0.4814,8.4873,16.7459,94.9366,-37.3915
2006-07-12,16522.2109,0.1945,1.5678,8.4532,0.3062,8.1925,16.7653,95.1213,-37.2697
2006-07-13,16305.4805,-1.3118,-0.8242,6.9358,-1.308,6.2631,16.212,93.8735,-38.0925
2006-07-14,16135.71,-1.0412,-1.9689,4.5392,-2.0642,3.7838,15.5483,92.8961,-38.7371
2006-07-17,16064.8203,-0.4393,-3.2462,1.4024,-1.5078,3.1786,13.4742,92.488,-39.0063
2006-07-18,16043.9404,-0.13,-2.7058,1.7445,-2.3464,2.5114,13.4092,92.3678,-39.0855
2006-07-19,16097.54,0.3341,-2.5703,3.1301,-3.2456,2.4058,12.5128,92.6764,-38.882
2006-07-20,16472.6191,2.33,1.025,5.1934,-2.126,4.3365,13.6706,94.8357,-37.458
2006-07-21,16464.1797,-0.0512,2.0357,4.0279,-2.8337,4.3508,13.5125,94.7872,-37.49
2006-07-24,16480.5898,0.0997,2.5881,4.2494,-2.5518,5.8062,13.1365,94.8816,-37.4277
2006-07-25,16583.8594,0.6266,3.3653,4.9292,-0.7292,7.1225,13.8396,95.4762,-37.0356
2006-07-26,16617.2402,0.2013,3.2284,5.3411,0.2381,6.0421,13.7957,95.6684,-36.9089
2006-07-27,16916.7695,1.8025,2.6963,7.4581,1.4641,8.011,15.7087,97.3928,-35.7716
2006-07-28,16955.0391,0.2262,2.9814,6.8692,1.2673,9.6365,14.666,97.6131,-35.6263
2006-07-31,16971.3398,0.0961,2.9777,4.3259,1.8608,9.277,14.7175,97.707,-35.5644
2006-08-01,16911.3691,-0.3534,1.9749,3.5813,0.2569,8.9623,14.4986,97.3617,-35.7921
2006-08-02,17032.75,0.7177,2.5005,4.055,0.0339,9.7466,15.0717,98.0605,-35.3313
2006-08-03,17048.4199,0.092,0.7782,4.8026,0.2027,8.2224,15.0884,98.1507,-35.2718
2006-08-04,16887.8008,-0.9421,-0.3966,2.7177,-2.3927,7.2766,13.4858,97.226,-35.8816
2006-08-07,16953.5508,0.3893,-0.1048,2.9999,-1.0531,8.0416,13.183,97.6046,-35.632
2006-08-08,17048.1992,0.5583,0.8091,2.6764,-0.1896,10.4893,12.6254,98.1495,-35.2726
2006-08-09,17346.5801,1.7502,1.8425,5.1937,1.2007,11.5675,14.7374,99.8673,-34.1398
2006-08-10,17222.1406,-0.7174,1.019,4.2363,1.895,10.9888,13.9668,99.1509,-34.6122
2006-08-11,17249.9492,0.1615,2.1444,5.7923,4.5779,12.2062,14.6075,99.311,-34.5066
2006-08-14,17290.0098,0.2322,1.9846,7.1537,5.4712,12.175,14.4356,99.5416,-34.3545
2006-08-15,17274.0703,-0.0922,1.3249,7.5273,3.9633,11.9806,14.7944,99.4498,-34.4151
2006-08-16,17451.0293,1.0244,0.6021,8.7702,7.2819,13.969,13.7141,100.4686,-33.7432
2006-08-17,17373.0508,-0.4468,0.8763,7.9236,6.4958,12.6634,12.4819,100.0197,-34.0393
2006-08-18,17330.6992,-0.2438,0.4681,5.2091,9.6497,12.3673,12.1659,99.7759,-34.2001
