date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-09-06,21481.0,0.0047,-1.5762,-4.8966,-11.371,-10.08,-16.3708,52.1055,-52.6579
2022-09-07,21489.0,0.0372,-0.3247,-5.4514,-9.6227,-6.1083,-17.1141,52.1249,-52.6403
2022-09-08,21678.0,0.8795,1.7651,-3.6019,-3.8542,-5.9155,-16.7096,52.5833,-52.2237
2022-09-09,22095.0,1.9236,0.7938,-2.6738,0.8076,-5.6857,-14.2341,53.5948,-51.3047
2022-09-12,22610.0,2.3308,5.2607,-1.085,3.4925,-3.7872,-12.9179,54.844,-50.1697
2022-09-13,22304.0,-1.3534,3.8313,-2.9037,-0.7564,-8.1573,-13.2478,54.1018,-50.8441
2022-09-14,22413.0,0.4887,4.2999,-2.5437,3.1574,-7.0925,-10.5198,54.3662,-50.6039
2022-09-15,22366.0,-0.2097,3.1737,-1.7225,2.6481,-7.6625,-11.7816,54.2522,-50.7075
2022-09-16,22111.0,-1.1401,0.0724,-3.8067,0.4863,-8.9895,-14.0219,53.6336,-51.2694
2022-09-19,22141.0,0.1357,-2.0743,-1.7484,0.2354,-9.7538,-15.1068,53.7064,-51.2033
2022-09-20,21774.0,-1.6576,-2.3763,-1.7685,-0.0688,-10.3914,-16.1539,52.8162,-52.0122
2022-09-21,22036.0,1.2033,-1.6821,-1.5371,1.9477,-9.6922,-15.6743,53.4517,-51.4347
2022-09-22,21799.0,-1.0755,-2.5351,-2.8175,-1.4467,-11.2382,-14.7578,52.8768,-51.9571
2022-09-23,21067.0,-3.358,-4.7216,-6.1771,-3.9309,-14.7534,-18.1451,51.1012,-53.5703
2022-09-26,21207.0,0.6645,-4.2184,-3.1423,-4.0451,-16.2044,-17.4311,51.4408,-53.2618
2022-09-27,20961.0,-1.16,-3.7338,-4.0335,-3.9984,-17.1502,-18.169,50.8441,-53.8039
2022-09-28,20853.0,-0.5152,-5.3685,-4.4536,-2.071,-16.658,-18.0983,50.5822,-54.042
2022-09-29,20353.0,-2.3977,-6.6333,-5.594,-4.6921,-19.1154,-21.5865,49.3693,-55.1439
2022-09-30,20649.0,1.4543,-1.9841,-3.0654,-3.2562,-17.9814,-19.3587,50.0873,-54.4916
2022-10-03,20973.0,1.5691,-1.1034,-4.3246,1.2944,-15.9736,-19.3098,50.8732,-53.7775
2022-10-04,21691.0,3.4234,3.4827,0.9823,3.6805,-11.2734,-16.7364,52.6149,-52.1951
2022-10-05,21361.0,-1.5214,2.4361,-0.5586,-0.9138,-12.1055,-17.6205,51.8144,-52.9224
2022-10-06,21141.0,-1.0299,3.8717,-1.6194,-2.9071,-14.8193,-18.6572,51.2807,-53.4072
2022-10-07,20902.0,-1.1305,1.2252,-3.5797,-3.0879,-15.5441,-19.4807,50.701,-53.934
2022-10-10,20913.0,0.0526,-0.2861,-5.3496,-2.6669,-15.2187,-20.4163,50.7277,-53.9097
2022-10-11,20731.0,-0.8703,-4.4258,-8.3105,-2.6073,-16.1435,-21.7373,50.2862,-54.3108
2022-10-12,20467.0,-1.2735,-4.1852,-8.2362,-0.4233,-17.6776,-22.0869,49.6459,-54.8927
2022-10-13,20786.0,1.5586,-1.6792,-7.2592,-0.7022,-15.5864,-21.0648,50.4196,-54.1896
2022-10-14,20931.0,0.6976,0.1387,-6.416,-1.1243,-15.8654,-21.2587,50.7714,-53.8701
2022-10-17,21320.0,1.8585,1.9462,-3.5774,-1.733,-14.0531,-19.623,51.7149,-53.0127
2022-10-18,21519.0,0.9334,3.8011,-2.8093,0.801,-11.3715,-19.0163,52.1976,-52.5742
2022-10-19,21472.0,-0.2184,4.9103,-1.387,1.2974,-10.1928,-19.9284,52.0836,-52.6777
2022-10-20,21702.0,1.0712,4.4068,-1.5157,2.31,-8.3608,-19.5358,52.6415,-52.1708
2022-10-21,21568.0,-0.6175,3.0433,-1.0597,0.8652,-9.4922,-19.5404,52.3165,-52.4662
2022-10-24,21983.0,1.9241,3.1098,4.348,3.8894,-8.6174,-18.2484,53.3231,-51.5515
2022-10-25,22290.0,1.3965,3.5829,5.1068,3.7661,-8.0901,-17.0636,54.0678,-50.875
2022-10-26,22390.0,0.4486,4.2753,6.8174,2.0883,-6.1491,-17.702,54.3104,-50.6546
2022-10-27,22590.0,0.8933,4.0918,8.3297,0.8257,-6.8146,-16.918,54.7955,-50.2138
2022-10-28,22529.0,-0.27,4.4557,10.6913,0.4459,-5.7443,-17.7113,54.6476,-50.3482
2022-10-31,22652.0,0.546,3.0433,9.7002,1.3467,-4.6633,-17.6949,54.9459,-50.0771
2022-11-01,22796.0,0.6357,2.2701,8.6921,0.979,-2.8966,-17.9882,55.2952,-49.7598
2022-11-02,22803.0,0.0307,1.8446,5.1266,0.6933,-0.1314,-17.7114,55.3122,-49.7443
2022-11-03,22706.0,-0.4254,0.5135,6.2965,0.5269,-1.5778,-17.2552,55.0769,-49.9581
2022-11-04,23282.0,2.5368,3.3424,10.1272,2.4375,-1.8631,-15.5256,56.4741,-48.6887
2022-11-07,23493.0,0.9063,3.7127,12.3959,4.4691,-0.3098,-14.9821,56.9859,-48.2237
2022-11-08,23694.0,0.8556,3.9393,13.2979,4.3697,-1.4721,-14.5608,57.4734,-47.7807
2022-11-09,23780.0,0.363,4.2845,14.7074,4.0336,-1.0527,-14.6692,57.682,-47.5911
2022-11-10,24394.0,2.582,7.4342,19.187,6.1948,0.3786,-12.2676,59.1714,-46.2379
2022-11-11,24456.0,0.2542,5.0425,17.6561,6.3397,1.5362,-12.1078,59.3218,-46.1013
2022-11-14,24597.0,0.5765,4.6993,17.5147,8.0807,2.2107,-11.0802,59.6638,-45.7905
2022-11-15,24700.0,0.4188,4.2458,15.8537,7.4567,2.5109,-9.6463,59.9136,-45.5635
2022-11-16,24531.0,-0.6842,3.1581,13.9969,8.8573,1.6323,-10.4152,59.5037,-45.936
2022-11-17,24340.0,-0.7786,-0.2214,13.3569,9.8078,1.9434,-9.6477,59.0404,-46.3569
2022-11-18,24675.0,1.3763,0.8955,13.6992,10.2547,1.7526,-8.9786,59.853,-45.6186
2022-11-21,24356.0,-1.2928,-0.9798,12.9266,8.5819,-0.7781,-10.1221,59.0792,-46.3217
2022-11-22,24591.0,0.9649,-0.4413,11.8637,9.5172,-0.1827,-4.8814,59.6493,-45.8038
2022-11-23,24581.0,-0.0407,0.2038,10.2782,12.2676,-0.919,-5.6102,59.625,-45.8258
2022-11-24,24731.0,0.6102,1.6064,10.4556,13.2268,0.9223,-4.1954,59.9888,-45.4952
2022-11-25,24719.0,-0.0485,0.1783,9.4245,13.26,1.7913,-6.268,59.9597,-45.5217
2022-11-28,24441.0,-1.1246,0.349,8.4868,13.368,0.0573,-6.0142,59.2854,-46.1344
2022-11-29,24466.0,0.1023,-0.5083,8.0081,14.8531,1.2372,-5.6787,59.346,-46.0793
2022-11-30,24610.0,0.5886,0.118,7.9575,12.2668,0.1791,-7.1251,59.6953,-45.7619
2022-12-01,24686.0,0.3088,-0.182,8.2577,14.9255,1.3133,-9.0353,59.8797,-45.5944
2022-12-02,24622.0,-0.2593,-0.3924,8.4383,14.6222,1.5885,-7.962,59.7244,-45.7354
2022-12-05,24548.0,-0.3005,0.4378,5.4377,14.2352,3.2426,-8.4611,59.5449,-45.8985
2022-12-06,24265.0,-1.1528,-0.8215,3.2861,11.9338,7.6196,-9.1947,58.8585,-46.5222
2022-12-07,24241.0,-0.0989,-1.4994,2.3086,9.7126,10.5986,-8.7002,58.8003,-46.5751
2022-12-08,24207.0,-0.1403,-1.9404,1.7956,7.0632,10.8024,-8.8489,58.7178,-46.6501
2022-12-09,24277.0,0.2892,-1.4012,-0.4796,8.8459,8.0226,-8.959,58.8876,-46.4958
2022-12-12,24304.0,0.1112,-0.994,-0.6215,8.4371,11.8608,-9.2525,58.9531,-46.4363
2022-12-13,24637.0,1.3701,1.5331,0.1626,10.1538,13.0708,-7.418,59.7608,-45.7024
2022-12-14,24574.0,-0.2557,1.3737,-0.5101,11.1393,11.6797,-6.1273,59.608,-45.8412
2022-12-15,23726.0,-3.4508,-1.987,-3.2816,7.1587,7.4109,-10.9819,57.5511,-47.7101
2022-12-16,23688.0,-0.1602,-2.4262,-2.6787,8.7903,8.7154,-11.7042,57.4589,-47.7939
2022-12-19,23684.0,-0.0169,-2.551,-4.0162,7.4787,9.5721,-12.3334,57.4492,-47.8027
2022-12-20,23718.0,0.1436,-3.7302,-2.6195,8.8032,7.2291,-12.9007,57.5317,-47.7278
2022-12-21,24112.0,1.6612,-1.88,-1.9479,14.4539,9.9549,-12.1443,58.4874,-46.8594
2022-12-22,23813.0,-1.24,0.3667,-3.1244,12.2884,7.7463,-12.9133,57.7621,-47.5184
2022-12-23,23878.0,0.273,0.8021,-3.4491,13.9163,9.3615,-12.6851,57.9198,-47.3751
2022-12-27,23856.0,-0.0921,0.7262,-3.4912,14.4008,12.0316,-13.9704,57.8664,-47.4236
2022-12-28,23770.0,-0.3605,0.2192,-2.7454,16.7887,11.3088,-14.9705,57.6578,-47.6132
2022-12-29,24057.0,1.2074,-0.2281,-1.6717,16.5044,12.7108,-14.5794,58.354,-46.9806
2022-12-30,23707.0,-1.4549,-0.4451,-3.6692,13.0358,14.4989,-14.279,57.505,-47.752
2023-01-02,24158.0,1.9024,1.1726,-2.1389,11.3734,15.4725,-12.5281,58.5989,-46.7581
2023-01-03,24436.0,1.1508,2.4313,-0.7554,14.3954,13.35,-10.6675,59.2733,-46.1454
2023-01-04,24861.0,1.7392,4.5898,1.2751,17.5961,14.1775,-9.7113,60.3042,-45.2087
2023-01-05,24833.0,-0.1126,3.2257,2.3408,18.8068,15.1382,-10.3955,60.2363,-45.2704
2023-01-06,25180.0,1.3973,6.2134,3.8736,20.4036,17.1926,-9.5676,61.078,-44.5057
2023-01-09,25385.0,0.8141,5.0791,4.8664,22.4495,19.2568,-7.8384,61.5752,-44.0539
2023-01-10,25365.0,-0.0788,3.8018,4.4816,23.9312,23.4066,-8.3932,61.5267,-44.0979
2023-01-11,25547.0,0.7175,2.7593,5.1144,22.9048,22.0418,-7.0444,61.9682,-43.6968
2023-01-12,25734.0,0.732,3.6282,4.4527,22.9468,21.5646,-5.9808,62.4218,-43.2847
2023-01-13,25783.0,0.1904,2.3948,4.9198,20.9334,18.8376,-6.4817,62.5406,-43.1767
2023-01-16,25901.0,0.4577,2.0327,9.1672,20.3634,21.3275,-4.2866,62.8269,-42.9166
2023-01-17,25981.0,0.3089,2.4285,9.68,20.9994,22.5692,0.0308,63.0209,-42.7403
2023-01-18,26052.0,0.2733,1.9767,9.9983,20.0442,22.8173,0.0884,63.1931,-42.5839
2023-01-19,25596.0,-1.7503,-0.5363,7.918,18.6758,19.7026,-3.8431,62.087,-43.5888
2023-01-20,25776.0,0.7032,-0.0271,6.9011,17.2542,21.8147,-4.1143,62.5237,-43.1921
2023-01-23,25821.0,0.1746,-0.3089,8.4324,15.8412,20.2039,-2.8007,62.6328,-43.093
2023-01-24,25884.0,0.244,-0.3733,8.401,15.6052,18.0193,-3.4683,62.7856,-42.9541
2023-01-25,25875.0,-0.0348,-0.6794,8.4633,14.5418,15.4876,-4.9587,62.7638,-42.9739
2023-01-26,26218.0,1.3256,2.4301,10.2987,16.3745,16.8933,-4.2754,63.5958,-42.218
2023-01-27,26436.0,0.8315,2.5605,9.889,16.7049,18.2766,-2.4106,64.1246,-41.7376
2023-01-30,26336.0,-0.3783,1.9945,11.0896,15.529,16.66,-1.0074,63.882,-41.9579
2023-01-31,26600.0,1.0024,2.7662,10.1085,16.6513,17.46,1.0293,64.5224,-41.3761
2023-02-01,26704.0,0.391,3.2039,9.2814,17.6077,18.2273,1.1056,64.7747,-41.1469
2023-02-02,27101.0,1.4867,3.3679,9.0101,16.4032,19.2406,-0.1032,65.7376,-40.272
2023-02-03,26951.0,-0.5535,1.9481,8.529,14.7193,19.8461,-0.879,65.3738,-40.6025
2023-02-06,27022.0,0.2634,2.6048,7.3153,14.0457,19.0292,0.2077,65.546,-40.4461
2023-02-07,27119.0,0.359,1.9511,6.8308,14.0412,18.6412,2.6652,65.7813,-40.2323
2023-02-08,27161.0,0.1549,1.7114,7.0806,11.343,18.2404,0.7157,65.8832,-40.1397
2023-02-09,27504.0,1.2628,1.487,7.6604,12.4632,19.593,1.9838,66.7152,-39.3838
2023-02-10,27268.0,-0.8581,1.1762,5.961,10.859,19.8172,2.2461,66.1427,-39.9039
2023-02-13,27439.0,0.6271,1.5432,6.4228,11.0891,19.3727,3.5161,66.5575,-39.527
2023-02-14,27498.0,0.215,1.3975,6.1658,12.0949,22.0235,5.5585,66.7006,-39.397
2023-02-15,27534.0,0.1309,1.3733,5.9774,13.1224,24.2173,5.7211,66.7879,-39.3177
2023-02-16,27854.0,1.1622,1.2725,6.9169,12.8835,24.4593,7.3165,67.5642,-38.6124
2023-02-17,27751.0,-0.3698,1.7713,8.4193,13.9391,23.7172,11.5484,67.3143,-38.8394
2023-02-20,27597.0,-0.5549,0.5758,7.0647,12.224,22.9046,7.0772,66.9408,-39.1788
2023-02-21,27409.0,-0.6812,-0.3237,6.15,11.5048,25.1838,7.8415,66.4847,-39.5932
2023-02-22,27102.0,-1.1201,-1.569,4.7056,9.5872,24.082,11.2379,65.7401,-40.2698
2023-02-23,27278.0,0.6494,-2.0679,5.4222,10.3524,24.9851,11.1845,66.167,-39.8819
2023-02-24,26986.0,-1.0705,-2.7567,2.9293,10.4128,25.1728,12.6341,65.4587,-40.5254
2023-02-27,27444.0,1.6972,-0.5544,3.813,12.172,28.833,22.1634,66.5696,-39.516
2023-02-28,27478.0,0.1239,0.2517,4.3363,11.6538,25.3501,23.9982,66.6521,-39.4411
2023-03-01,27315.0,-0.5932,0.7859,2.688,10.6498,27.1648,22.2914,66.2567,-39.8003
2023-03-02,27398.0,0.3039,0.4399,2.5989,11.2745,27.5453,14.6888,66.4581,-39.6174
2023-03-03,27825.0,1.5585,3.109,2.6715,13.3494,29.4849,21.5756,67.4938,-38.6763
2023-03-06,27949.0,0.4456,1.8401,3.703,15.1824,28.9279,21.3012,67.7946,-38.4031
2023-03-07,27762.0,-0.6691,1.0336,2.7385,14.525,25.6483,18.5043,67.341,-38.8152
2023-03-08,27912.0,0.5403,2.1856,2.9241,15.3055,23.4498,18.7745,67.7048,-38.4846
2023-03-09,27711.0,-0.7201,1.1424,2.025,14.1451,24.2423,14.1075,67.2173,-38.9276
2023-03-10,27282.0,-1.5481,-1.9515,-0.8072,12.2531,21.724,13.0907,66.1767,-39.8731
2023-03-13,26184.0,-4.0246,-6.3151,-3.9754,6.2792,17.0706,8.1001,63.5133,-42.2929
2023-03-14,26801.0,2.3564,-3.4616,-2.3252,9.0624,21.2112,10.3149,65.0099,-40.9331
2023-03-15,25566.0,-4.608,-8.405,-7.026,7.7552,15.469,4.2064,62.0143,-43.655
2023-03-16,25919.0,1.3807,-6.4667,-5.8655,9.4183,19.0365,6.6669,62.8705,-42.877
2023-03-17,25495.0,-1.6359,-6.5501,-8.4692,7.6465,15.697,4.4834,61.842,-43.8114
2023-03-20,25900.0,1.5885,-1.0846,-6.67,9.1998,18.8128,5.4603,62.8244,-42.9189
2023-03-21,26554.0,2.5251,-0.9216,-3.7794,10.1277,26.0455,7.4495,64.4108,-41.4775
2023-03-22,26523.0,-0.1167,3.7433,-3.2325,11.3803,25.0672,4.8009,64.3356,-41.5458
2023-03-23,26482.0,-0.1546,2.1722,-2.2877,10.9054,26.3394,4.6719,64.2362,-41.6362
2023-03-24,25892.0,-2.2279,1.5572,-5.081,8.5345,24.1644,3.4811,62.805,-42.9365
2023-03-27,26207.0,1.2166,1.1853,-2.8867,10.2524,28.7623,4.1489,63.5691,-42.2423
2023-03-28,26329.0,0.4655,-0.8473,-4.0628,9.4442,27.5074,4.5798,63.865,-41.9734
2023-03-29,26739.0,1.5572,0.8144,-2.6894,12.7895,27.4925,7.1274,64.8596,-41.0698
2023-03-30,27021.0,1.0546,2.0353,-1.0763,11.8511,24.5724,10.5289,65.5436,-40.4483
2023-03-31,27114.0,0.3442,4.7196,-1.0366,10.9592,26.9323,11.5665,65.7692,-40.2433
2023-04-03,27179.0,0.2397,3.7089,-2.3217,9.3238,28.5606,9.5088,65.9268,-40.1001
2023-04-04,27027.0,-0.5593,2.6511,-3.2989,8.835,29.3034,9.2044,65.5581,-40.4351
2023-04-05,26867.0,-0.592,0.4787,-3.2238,6.6998,28.4703,8.9188,65.17,-40.7877
2023-04-06,27214.0,1.2915,0.7143,-2.5007,7.205,31.272,10.0801,66.0117,-40.0229
2023-04-11,27526.0,1.1465,1.5195,-0.6676,8.5196,34.4897,10.7151,66.7685,-39.3353
2023-04-12,27629.0,0.3742,1.6557,1.2719,8.1497,32.9212,12.2035,67.0184,-39.1083
2023-04-13,27627.0,-0.0072,2.22,5.511,7.356,31.9908,11.0499,67.0135,-39.1127
2023-04-14,27872.0,0.8868,3.7406,3.9961,8.1022,30.7317,12.3599,67.6078,-38.5728
2023-04-17,27700.0,-0.6171,1.7858,8.347,6.9457,28.7235,14.0857,67.1906,-38.9518
2023-04-18,27891.0,0.6895,1.326,7.6083,7.3515,29.8947,16.6548,67.6539,-38.5309
2023-04-19,27934.0,0.1542,1.1039,9.5666,7.224,28.7162,17.9546,67.7582,-38.4361
2023-04-20,27627.0,-1.099,0.0,6.668,7.9348,28.0925,15.9337,67.0135,-39.1127
2023-04-21,27746.0,0.4307,-0.4521,4.489,7.6428,26.2157,15.3392,67.3022,-38.8504
2023-04-24,27537.0,-0.7533,-0.5884,3.8231,6.6458,23.5397,13.5453,66.7952,-39.3111
2023-04-25,27253.0,-1.0313,-2.2875,2.9114,5.289,21.7195,14.2348,66.1063,-39.937
