date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-02-04,511.0,-0.5353,1.1381,-13.2428,-5.0627,-7.5113,-12.5749,209.4262,0.8885
2015-02-05,525.75,2.8865,3.5451,-11.1534,-0.8954,-7.4384,-10.5106,215.4713,3.8006
2015-02-06,527.0,0.2378,4.8235,-9.0595,0.4288,-6.1443,-9.2553,215.9836,4.0474
2015-02-09,529.75,0.5218,7.5089,-6.5697,1.826,-3.5503,-8.2684,217.1107,4.5903
2015-02-10,521.75,-1.5101,1.5572,-7.4501,1.4091,-4.5288,-10.7738,213.832,3.0109
2015-02-11,525.75,0.7667,2.8865,-5.3555,1.6433,-2.277,-10.9276,215.4713,3.8006
2015-02-12,521.25,-0.8559,-0.8559,-4.8814,-0.7615,-1.2784,-11.201,213.627,2.9121
2015-02-13,533.0,2.2542,1.1385,-0.8833,-1.7964,-0.7911,-10.4954,218.4426,5.232
2015-02-17,534.75,0.3283,0.9438,0.3754,-3.4312,-2.9932,-10.6516,219.1598,5.5775
2015-02-18,527.75,-1.309,1.15,-0.9385,-5.843,-2.7189,-13.7663,216.291,4.1955
2015-02-19,527.75,0.0,0.3804,-1.7225,-4.3498,-3.3425,-14.9133,216.291,4.1955
2015-02-20,510.25,-3.316,-2.1103,-4.9371,-7.0583,-5.4217,-17.2008,209.1189,0.7404
2015-02-23,505.75,-0.8819,-5.1126,-5.2459,-5.9507,-7.4142,-17.0562,207.2746,-0.1481
2015-02-24,505.75,0.0,-5.4231,-4.5755,-7.5834,-8.3786,-18.1303,207.2746,-0.1481
2015-02-25,497.75,-1.5818,-5.6845,-4.3708,-9.0452,-8.2488,-19.065,203.9959,-1.7275
2015-02-26,503.25,1.105,-4.6423,-3.0347,-7.1923,-7.0637,-16.125,206.25,-0.6417
2015-02-27,517.5,2.8316,1.4209,2.4245,-6.165,-5.4363,-11.1207,212.0902,2.1718
2015-03-02,508.0,-1.8357,0.4449,0.0492,-9.6085,-8.7152,-15.192,208.1967,0.2962
2015-03-03,508.75,0.1476,0.5932,1.1934,-11.8666,-7.542,-18.8273,208.5041,0.4442
2015-03-04,493.5,-2.9975,-0.8538,0.1522,-18.665,-9.1996,-22.8605,202.2541,-2.5666
2015-03-05,481.25,-2.4823,-4.3716,-6.326,-20.4874,-8.0707,-24.4802,197.2336,-4.9852
2015-03-06,485.75,0.9351,-6.1353,-4.9413,-18.6348,-7.5202,-24.279,199.0779,-4.0967
2015-03-09,494.25,1.7499,-2.7067,-5.9914,-17.5907,-7.0085,-23.5203,202.5615,-2.4186
2015-03-10,496.5,0.4552,-2.4079,-5.7875,-18.4729,-6.9353,-23.0233,203.4836,-1.9743
2015-03-11,503.0,1.3092,1.925,-5.0496,-17.541,-4.6445,-24.1613,206.1475,-0.691
2015-03-12,513.25,2.0378,6.6494,-1.6291,-14.5296,-1.0602,-25.3997,210.3484,1.3327
2015-03-13,508.75,-0.8768,4.7349,-3.2335,-14.2436,1.1431,-25.0736,208.5041,0.4442
2015-03-16,514.0,1.0319,3.996,-1.3909,-15.7722,3.1611,-25.5342,210.6557,1.4808
2015-03-17,503.5,-2.0428,1.4099,-5.5347,-19.761,0.5492,-25.3521,206.3525,-0.5923
2015-03-18,510.75,1.4399,1.5408,-4.4881,-17.4879,2.9219,-26.2455,209.3238,0.8391
2015-03-19,512.0,0.2447,-0.2435,-2.9844,-17.85,2.5538,-28.4666,209.8361,1.0859
2015-03-20,530.0,3.5156,4.1769,0.4263,-18.2729,8.4954,-24.6892,217.2131,4.6397
2015-03-23,534.0,0.7547,3.8911,4.6546,-18.5044,12.5395,-22.9715,218.8525,5.4294
2015-03-24,523.5,-1.9663,3.9722,3.5096,-17.2005,9.806,-26.732,214.5492,3.3564
2015-03-25,519.0,-0.8596,1.6153,2.6199,-17.0595,9.0336,-26.7208,212.7049,2.4679
2015-03-26,499.25,-3.8054,-2.4902,0.3014,-21.4398,3.9563,-28.3459,204.6107,-1.4314
2015-03-27,507.75,1.7026,-4.1981,0.8942,-16.9665,7.1203,-28.5362,208.0943,0.2468
2015-03-30,530.25,4.4313,-0.7022,2.4638,-13.1805,11.8081,-23.7599,217.3156,4.689
2015-03-31,511.75,-3.4889,-2.2445,0.7382,-16.8562,6.3377,-26.6045,209.7336,1.0365
2015-04-01,528.5,3.2731,1.8304,3.8821,-12.2093,10.6227,-22.8749,216.5984,4.3435
2015-04-02,536.25,1.4664,7.4111,8.6626,-9.0716,11.952,-19.873,219.7746,5.8736
2015-04-06,527.75,-1.5851,3.9389,9.6623,-9.2043,9.3216,-21.9305,216.291,4.1955
2015-04-07,526.0,-0.3316,-0.8015,8.2862,-10.6961,8.2862,-21.4632,215.5738,3.85
2015-04-08,526.25,0.0475,2.8334,6.4745,-11.0689,7.0702,-22.1811,215.6762,3.8993
2015-04-09,518.75,-1.4252,-1.8448,4.4814,-10.4832,2.4691,-23.8253,212.6025,2.4186
2015-04-10,526.5,1.494,-1.8182,4.672,-7.1429,3.6928,-21.3004,215.7787,3.9487
2015-04-13,502.25,-4.6059,-4.8318,-2.1432,-10.9091,1.8246,-24.1601,205.8402,-0.8391
2015-04-14,497.0,-1.0453,-5.5133,-2.3096,-10.5311,-0.3009,-24.7255,203.6885,-1.8756
2015-04-15,490.75,-1.2575,-6.7458,-4.5233,-10.4471,-2.8699,-27.698,201.127,-3.1096
2015-04-16,494.5,0.7641,-4.6747,-1.7875,-8.0428,-2.8964,-29.5333,202.6639,-2.3692
2015-04-17,494.5,0.0,-6.0779,-3.1816,-7.1797,-2.2727,-28.125,202.6639,-2.3692
2015-04-20,498.75,0.8595,-0.6969,-2.5879,-6.382,-3.53,-27.8481,204.4057,-1.5301
2015-04-21,500.75,0.401,0.7545,-5.5189,-6.7505,-2.9554,-25.0655,205.2254,-1.1352
2015-04-22,498.75,-0.3994,1.6302,-6.6011,-7.0796,-2.8724,-25.8915,204.4057,-1.5301
2015-04-23,497.75,-0.2005,0.6572,-4.9188,-6.7447,-4.1406,-26.4228,203.9959,-1.7275
2015-04-24,486.0,-2.3606,-1.7189,-6.3584,-8.3019,-6.9411,-29.463,199.1803,-4.0474
2015-04-27,470.25,-3.2407,-5.7143,-5.8087,-9.6542,-10.7262,-32.8454,192.7254,-7.157
2015-04-28,471.5,0.2658,-5.8412,-7.1393,-9.1522,-8.9329,-32.6669,193.2377,-6.9102
2015-04-29,477.25,1.2195,-4.3108,-9.9953,-5.5418,-8.704,-32.5918,195.5943,-5.7749
2015-04-30,467.0,-2.1477,-6.1778,-8.7445,-8.0256,-12.0113,-34.5021,191.3934,-7.7986
2015-05-01,470.0,0.6424,-3.2922,-11.0691,-6.5142,-12.68,-32.737,192.623,-7.2063
2015-05-04,469.25,-0.1596,-0.2127,-12.4942,-4.7692,-12.4534,-33.6983,192.3156,-7.3544
2015-05-05,464.0,-1.1188,-1.5907,-12.0796,-9.6837,-12.8638,-35.6672,190.1639,-8.3909
2015-05-06,475.75,2.5323,-0.3143,-9.5532,-6.8982,-11.6117,-34.9846,194.9795,-6.0711
2015-05-07,465.75,-2.1019,-0.2677,-11.4964,-11.4123,-12.2055,-36.1768,190.8811,-8.0454
2015-05-08,476.5,2.3081,1.383,-8.1446,-9.5825,-9.1949,-34.4341,195.2869,-5.923
2015-05-11,476.25,-0.0525,1.4917,-9.5442,-10.0991,-8.4575,-33.2983,195.1844,-5.9724
2015-05-12,479.25,0.6299,3.2866,-4.5794,-8.1457,-6.8513,-32.0695,196.4139,-5.3801
2015-05-13,481.0,0.3652,1.1035,-3.2193,-8.5117,-7.0082,-31.2857,197.1311,-5.0346
2015-05-14,501.75,4.3139,7.7295,2.2415,-3.741,-4.4741,-26.3216,205.6352,-0.9378
2015-05-15,511.0,1.8435,7.2403,3.3367,-4.1276,-5.8498,-24.659,209.4262,0.8885
2015-05-18,521.75,2.1037,9.5538,5.5106,-2.431,-5.7788,-22.6177,213.832,3.0109
2015-05-19,510.25,-2.2041,6.4684,2.3058,-3.316,-8.9652,-24.3514,209.1189,0.7404
2015-05-20,513.0,0.539,6.6528,2.4463,-2.7949,-7.0231,-23.4899,210.2459,1.2833
2015-05-21,522.0,1.7544,4.0359,4.6617,2.3028,-4.918,-21.4151,213.9344,3.0602
2015-05-22,515.25,-1.2931,0.8317,3.5158,1.8784,-4.1841,-21.843,211.168,1.7275
2015-05-26,493.5,-4.2213,-5.4145,1.5432,-2.4221,-9.8218,-24.3678,202.2541,-2.5666
2015-05-27,487.75,-1.1651,-4.4096,3.7214,-2.009,-10.8725,-23.908,199.8975,-3.7019
2015-05-28,488.75,0.205,-4.7271,3.6585,-2.8813,-9.8663,-23.4834,200.3074,-3.5044
2015-05-29,477.0,-2.4041,-8.6207,-0.0524,-7.8261,-13.5086,-24.585,195.4918,-5.8243
2015-06-01,493.75,3.5115,-4.1727,5.7281,-2.8051,-12.1441,-21.2834,202.3566,-2.5173
2015-06-02,512.5,3.7975,3.8501,9.0426,0.7371,-11.217,-17.4386,210.041,1.1846
2015-06-03,510.75,-0.3415,4.7155,8.8439,3.4954,-15.822,-16.6122,209.3238,0.8391
2015-06-04,523.75,2.5453,7.1611,12.8772,8.8312,-13.4655,-14.7681,214.6516,3.4057
2015-06-05,517.0,-1.2888,8.3857,8.6705,6.4334,-13.4003,-14.6513,211.8852,2.0731
2015-06-08,528.0,2.1277,6.9367,13.3655,6.8285,-11.9633,-14.5977,216.3934,4.2448
2015-06-09,532.25,0.8049,3.8537,11.6999,7.2004,-12.6026,-13.102,218.1352,5.0839
2015-06-10,513.5,-3.5228,0.5384,7.8215,2.0875,-15.8197,-14.5946,210.4508,1.382
2015-06-11,504.25,-1.8014,-3.7232,5.2165,-1.7535,-16.0283,-14.4251,206.6598,-0.4442
2015-06-12,503.75,-0.0992,-2.5629,4.7297,-0.9828,-15.0864,-13.9257,206.4549,-0.5429
2015-06-15,489.25,-2.8784,-7.339,-2.4913,-4.8152,-19.8279,-16.5102,200.5123,-3.4057
2015-06-16,488.75,-0.1022,-8.1729,-4.3542,-2.9295,-22.1116,-15.8778,200.3074,-3.5044
2015-06-17,491.25,0.5115,-4.333,-5.8457,-3.8179,-20.6381,-15.5565,201.332,-3.0109
2015-06-18,488.0,-0.6616,-3.2226,-4.3606,-4.6875,-21.7008,-16.8654,200.0,-3.6525
2015-06-19,488.5,0.1025,-3.0273,-4.7758,-7.8302,-24.6723,-17.6917,200.2049,-3.5538
2015-06-22,501.25,2.61,2.4527,-3.9751,-6.133,-23.5025,-14.3528,205.4303,-1.0365
2015-06-23,521.5,4.0399,6.7008,1.213,-0.382,-17.5168,-10.0474,213.7295,2.9615
2015-06-24,518.0,-0.6711,5.4453,4.9645,-0.1927,-17.2193,-9.282,212.2951,2.2705
2015-06-25,532.0,2.7027,9.0164,9.0723,6.5598,-16.2864,-7.5586,218.0328,5.0346
2015-06-26,562.25,5.6861,15.0972,15.0384,10.7336,-8.054,-3.435,230.4303,11.0069
2015-06-29,580.5,3.2459,15.8105,21.6981,9.4767,-4.9529,-0.8116,237.9098,14.6101
2015-06-30,614.75,5.9001,17.8811,24.5063,20.127,-0.1219,8.8535,251.9467,21.3722
2015-07-01,587.5,-4.4327,13.417,14.6341,11.1637,-2.4086,4.9576,240.7787,15.9921
2015-07-02,585.75,-0.2979,10.1034,14.6843,9.2308,-0.6783,4.2724,240.0615,15.6466
2015-07-06,588.5,0.4695,4.6687,12.3628,11.5111,1.2473,3.6092,241.1885,16.1895
2015-07-07,579.5,-1.5293,-0.1723,12.089,10.1711,-1.6129,6.3303,237.5,14.4126
2015-07-08,572.25,-1.2511,-6.9134,8.3807,8.7411,-3.2953,4.9519,234.5287,12.9812
2015-07-09,572.25,0.0,-2.5957,7.5153,10.3133,-1.2511,6.0704,234.5287,12.9812
2015-07-10,581.5,1.6164,-0.7256,13.2425,10.4463,2.5573,8.3372,238.3197,14.8075
2015-07-13,586.75,0.9028,-0.2974,16.3609,16.8243,4.0798,13.9874,240.4713,15.844
2015-07-14,583.5,-0.5539,0.6903,15.8313,17.4044,5.0405,6.1392,239.1393,15.2024
2015-07-15,566.75,-2.8706,-0.9611,15.8406,15.4865,3.4215,5.3928,232.2746,11.8954
2015-07-16,562.25,-0.794,-1.7475,15.0384,13.7007,4.556,4.5074,230.4303,11.0069
2015-07-17,554.0,-1.4673,-4.7291,12.7735,12.0324,3.9887,0.5901,227.0492,9.3781
2015-07-20,532.75,-3.8357,-9.2032,9.1701,6.817,0.0,0.0939,218.3402,5.1826
2015-07-21,524.75,-1.5016,-10.0686,7.4207,4.7928,-2.2812,-0.9906,215.0615,3.6032
2015-07-22,516.75,-1.5245,-8.8222,3.0923,3.609,-3.7261,-1.4776,211.7828,2.0237
2015-07-23,521.5,0.9192,-7.2477,0.0,4.7715,-2.2951,-1.7428,213.7295,2.9615
2015-07-24,511.75,-1.8696,-7.6264,-1.2066,5.2984,-3.4434,-3.2151,209.7336,1.0365
2015-07-27,502.5,-1.8075,-5.6781,-5.5451,6.8581,-3.4582,-6.5985,205.9426,-0.7897
2015-07-28,510.75,1.6418,-2.6679,-9.1596,8.3245,-1.5896,-4.4881,209.3238,0.8391
2015-07-29,496.25,-2.839,-3.9671,-14.5134,3.9811,-1.7813,-4.5673,203.3811,-2.0237
2015-07-30,496.5,0.0504,-4.7939,-19.2355,6.3169,-2.2157,-5.8321,203.4836,-1.9743
2015-07-31,499.25,0.5539,-2.4426,-15.0213,6.2234,-0.6962,-5.8463,204.6107,-1.4314
2015-08-03,499.0,-0.0501,-0.6965,-14.8101,6.3399,1.2684,-6.598,204.5082,-1.4808
2015-08-04,493.5,-1.1022,-3.3774,-16.1427,6.3578,-3.9416,-9.2831,202.2541,-2.5666
2015-08-05,502.0,1.7224,1.1587,-13.3736,5.5176,-1.7613,-9.1403,205.7377,-0.8885
2015-08-06,507.0,0.996,2.1148,-11.4024,8.8567,-3.5663,-10.7394,207.7869,0.0987
2015-08-07,510.5,0.6903,2.2534,-10.7907,7.1354,-3.1309,-9.0828,209.2213,0.7897
2015-08-10,525.5,2.9383,5.3106,-9.6303,10.3412,-0.8023,-4.3241,215.3689,3.7512
2015-08-11,507.25,-3.4729,2.7862,-13.5492,5.8425,-2.7791,-7.1821,207.8893,0.1481
2015-08-12,492.25,-2.9571,-1.9422,-15.6384,2.3389,-6.3718,-8.5037,201.7418,-2.8134
2015-08-13,503.25,2.2346,-0.7396,-11.2042,0.299,-3.4532,-4.6875,206.25,-0.6417
2015-08-14,506.5,0.6458,-0.7835,-9.9155,-0.8806,-4.9719,-5.7236,207.582,0.0
2015-08-17,500.5,-1.1846,-4.7574,-9.657,-4.0728,-6.4049,-9.2063,205.123,-1.1846
2015-08-18,494.25,-1.2488,-2.5628,-7.2267,-3.1357,-6.3477,-8.894,202.5615,-2.4186
2015-08-19,496.25,0.4047,0.8126,-5.4312,-3.2651,-5.9687,-9.1117,203.3811,-2.0237
2015-08-20,506.25,2.0151,0.5961,-2.0319,-3.0172,-0.7839,-6.1631,207.4795,-0.0494
2015-08-21,499.5,-1.3333,-1.382,-4.2186,-3.0568,-1.2358,-8.5584,204.7131,-1.382
2015-08-24,503.25,0.7508,0.5495,-1.661,1.9757,-0.4943,-8.8315,206.25,-0.6417
2015-08-25,495.0,-1.6393,0.1517,-1.4925,1.4864,-0.5525,-8.7558,202.8689,-2.2705
2015-08-26,489.75,-1.0606,-1.3098,-4.1116,0.2046,-2.6826,-9.5568,200.7172,-3.307
2015-08-27,484.25,-1.123,-4.3457,-2.4181,1.5199,-6.4251,-11.5121,198.4631,-4.3929
2015-08-28,477.0,-1.4972,-4.5045,-3.9275,-3.3924,-6.1024,-14.2857,195.4918,-5.8243
2015-08-31,482.5,1.153,-4.1232,-3.355,-5.8537,-5.1597,-12.3126,197.7459,-4.7384
2015-09-01,484.0,0.3109,-2.2222,-3.006,-5.2374,-1.925,-10.9476,198.3607,-4.4423
2015-09-02,473.0,-2.2727,-3.4201,-4.154,-9.6897,-1.7143,-9.6466,193.8525,-6.614
2015-09-03,456.5,-3.4884,-5.7305,-9.0637,-11.7021,-6.0216,-13.089,187.0902,-9.8717
2015-09-04,457.75,0.2738,-4.0356,-9.714,-13.3049,-7.3849,-13.8758,187.6025,-9.6249
2015-09-08,465.25,1.6384,-3.5751,-8.8639,-12.5881,-6.2941,-12.7929,190.6762,-8.1441
2015-09-09,462.0,-0.6985,-4.5455,-12.0837,-10.0292,-8.1511,-12.4171,189.3443,-8.7858
2015-09-10,468.0,1.2987,-1.0571,-7.7378,-7.1889,-8.8164,-9.7831,191.8033,-7.6012
2015-09-11,475.5,1.6026,4.1621,-3.4027,-5.6079,-6.5356,-5.4672,194.877,-6.1204
2015-09-14,485.75,2.1556,6.1169,-3.4774,-0.7154,-5.4961,-2.5088,199.0779,-4.0967
2015-09-15,494.75,1.8528,6.3407,-2.3198,1.2276,-1.7378,-1.1982,202.7664,-2.3198
2015-09-16,488.25,-1.3138,5.6818,-2.4476,-0.6107,-4.4053,-1.6121,200.1025,-3.6032
2015-09-17,481.5,-1.3825,2.8846,-2.5797,-1.332,-5.957,-3.5553,197.3361,-4.9358
2015-09-18,486.75,1.0903,2.3659,-1.9144,-0.3582,-8.1604,-0.3582,199.4877,-3.8993
2015-09-21,496.75,2.0544,2.2645,-1.8765,-0.8978,-6.9757,4.6891,203.5861,-1.925
2015-09-22,495.5,-0.2516,0.1516,-0.8008,-4.9856,-5.3486,3.9329,203.0738,-2.1718
2015-09-23,507.5,2.4218,3.9427,0.8445,-2.027,-2.2158,6.6176,207.9918,0.1974
2015-09-24,497.25,-2.0197,3.271,0.4545,-6.532,-0.4006,3.5398,203.791,-1.8263
2015-09-25,507.75,2.1116,4.3143,3.6753,-9.6932,0.0,7.1203,208.0943,0.2468
2015-09-28,505.5,-0.4431,1.7614,4.3882,-12.9199,-4.6676,6.5894,207.1721,-0.1974
2015-09-29,503.75,-0.3462,1.665,5.608,-18.0561,-1.5633,4.6753,206.4549,-0.5429
2015-09-30,512.75,1.7866,1.0345,6.2694,-12.7234,-2.9801,7.326,210.1434,1.234
2015-10-01,518.25,1.0726,4.2232,7.0764,-11.5237,-3.3566,8.1942,212.3975,2.3198
2015-10-02,513.25,-0.9648,1.0832,8.5095,-12.7867,-2.7475,6.318,210.3484,1.3327
2015-10-05,515.5,0.4384,1.9782,12.9244,-11.044,-1.9962,6.1245,211.2705,1.7769
2015-10-06,526.25,2.0854,4.4665,14.9645,-8.0384,0.0,7.0702,215.6762,3.8993
2015-10-07,516.75,-1.8052,0.7801,11.0693,-9.6986,-0.3855,2.0741,211.7828,2.0237
2015-10-08,511.5,-1.016,-1.3025,10.7143,-12.0378,-2.849,0.7386,209.6311,0.9872
2015-10-09,509.25,-0.4399,-0.7793,8.8141,-13.2084,1.3937,3.2438,208.709,0.5429
2015-10-12,506.75,-0.4909,-1.6974,6.572,-13.1534,1.9618,1.655,207.6844,0.0494
2015-10-13,519.0,2.4174,-1.3777,6.8451,-8.4252,5.7565,2.7214,212.7049,2.4679
2015-10-14,508.25,-2.0713,-1.6449,2.7287,-9.6043,2.7806,-0.1964,208.2992,0.3455
2015-10-15,502.5,-1.1313,-1.7595,2.9186,-9.296,1.6178,-0.6917,205.9426,-0.7897
2015-10-16,492.25,-2.0398,-3.3382,2.2326,-7.6021,-1.3033,-4.7872,201.7418,-2.8134
2015-10-19,485.75,-1.3205,-4.1441,-0.2054,-7.4321,-2.9955,-5.8624,199.0779,-4.0967
2015-10-20,491.25,1.1323,-5.3468,-1.1072,-4.9347,-1.5038,-4.333,201.332,-3.0109
2015-10-21,494.75,0.7125,-2.6562,-0.1514,-5.1294,-0.6027,-4.7183,202.7664,-2.3198
2015-10-22,490.75,-0.8085,-2.3383,-3.3005,-4.1036,0.9774,-6.0316,201.127,-3.1096
2015-10-23,490.5,-0.0509,-0.3555,-1.3575,-2.3881,4.3062,-6.8818,201.0246,-3.1589
2015-10-26,509.0,3.7717,4.7864,0.2462,-0.3426,7.9533,-1.69,208.6066,0.4936
2015-10-27,509.25,0.0491,3.6641,0.7418,2.6196,6.7051,-2.5825,208.709,0.5429
2015-10-28,506.0,-0.6382,2.2739,0.4467,1.9134,8.3512,-4.6632,207.377,-0.0987
2015-10-29,515.0,1.7787,4.9414,0.4388,3.1547,9.5745,-4.3196,211.0656,1.6782
2015-10-30,522.0,1.3592,6.422,0.7236,4.6092,11.2413,-2.6119,213.9344,3.0602
2015-11-02,508.0,-2.682,-0.1965,-1.0229,2.9382,9.4828,-4.6009,208.1967,0.2962
2015-11-03,516.5,1.6732,1.4237,0.194,2.8884,8.5654,-4.0409,211.6803,1.9743
2015-11-04,526.25,1.8877,4.002,0.0,3.7968,12.9898,-0.8011,215.6762,3.8993
2015-11-05,526.25,0.0,2.1845,1.8384,3.0852,10.4407,0.2859,215.6762,3.8993
2015-11-06,523.25,-0.5701,0.2395,2.2972,-0.4282,9.8688,0.5766,214.4467,3.307
2015-11-09,501.75,-4.1089,-1.2303,-1.4728,-1.0843,4.6948,-2.4781,205.6352,-0.9378
2015-11-10,490.75,-2.1923,-4.9855,-3.1574,-0.3047,2.027,-5.1232,201.127,-3.1096
2015-11-11,494.75,0.8151,-5.9857,-4.6724,-1.689,-1.3951,-5.8068,202.7664,-2.3198
2015-11-12,498.0,0.6569,-5.3682,-2.0167,-1.6782,-2.544,-8.245,204.0984,-1.6782
2015-11-13,495.75,-0.4518,-5.2556,-1.3433,-0.9491,-4.9832,-10.474,203.1762,-2.1224
2015-11-16,494.0,-0.353,-1.5446,0.3555,-0.0506,-3.1847,-11.8644,202.459,-2.4679
2015-11-17,487.5,-1.3158,-0.6623,0.3603,-1.7632,-4.9708,-11.6448,199.7951,-3.7512
2015-11-18,483.25,-0.8718,-2.3244,-1.6285,-4.5432,-7.4234,-11.9763,198.0533,-4.5903
2015-11-19,490.75,1.552,-1.4558,-0.8085,-1.7518,-4.755,-8.7401,201.127,-3.1096
2015-11-20,488.5,-0.4585,-1.4624,-0.4585,-2.9309,-1.0132,-10.7355,200.2049,-3.5538
2015-11-23,495.0,1.3306,0.2024,0.9174,0.0,1.4864,-9.5477,202.8689,-2.2705
2015-11-24,484.25,-2.1717,-0.6667,-4.8625,-1.123,-0.9207,-10.6962,198.4631,-4.3929
2015-11-25,479.25,-1.0325,-0.8277,-5.891,-1.0325,0.4717,-13.1006,196.4139,-5.3801
2015-11-27,465.75,-2.8169,-5.0942,-7.9545,-2.3585,-5.6709,-17.1263,190.8811,-8.0454
2015-11-30,460.0,-1.2346,-5.8342,-10.6796,-4.6632,-10.2439,-20.3118,188.5246,-9.1807
2015-12-01,456.5,-0.7609,-7.7778,-12.5479,-5.6818,-10.6216,-24.7631,187.0902,-9.8717
2015-12-02,452.25,-0.931,-6.6082,-10.9744,-4.3869,-13.6516,-25.2788,185.3484,-10.7108
2015-12-03,464.75,2.764,-3.0256,-10.0194,1.8072,-10.1064,-22.1524,190.4713,-8.2428
2015-12-04,471.25,1.3986,1.1809,-10.4513,2.9492,-10.7481,-21.4256,193.1352,-6.9595
2015-12-07,470.25,-0.2122,2.2283,-10.6413,1.0747,-11.6487,-22.7833,192.7254,-7.157
2015-12-08,470.75,0.1063,3.1216,-10.0334,1.8939,-8.3252,-22.8279,192.9303,-7.0582
2015-12-09,478.0,1.5401,5.6938,-4.7334,2.1368,-5.2058,-20.3997,195.9016,-5.6269
2015-12-10,484.5,1.3598,4.2496,-1.2736,1.8927,-3.8213,-18.3312,198.5656,-4.3435
2015-12-11,482.75,-0.3612,2.4403,-2.4255,-0.6176,-1.3286,-20.8931,197.8484,-4.689
2015-12-14,487.75,1.0357,3.7214,-2.0582,-1.4149,-0.2046,-22.2709,199.8975,-3.7019
2015-12-15,494.25,1.3326,4.992,-0.3026,1.2289,0.6107,-20.1535,202.5615,-2.4186
2015-12-16,483.5,-2.175,1.1506,-2.1255,0.4154,-0.9221,-22.4228,198.1557,-4.541
2015-12-17,484.0,0.1034,-0.1032,-0.7179,-0.565,-0.9212,-25.3662,198.3607,-4.4423
2015-12-18,486.75,0.5682,0.8286,0.7243,-2.0131,-2.8928,-25.7154,199.4877,-3.8993
2015-12-21,479.0,-1.5922,-1.794,-2.3943,-3.33,-8.1496,-24.2388,196.3115,-5.4294
2015-12-22,471.75,-1.5136,-4.5524,-3.4289,-7.0443,-8.9286,-24.6105,193.3402,-6.8608
2015-12-23,469.5,-0.4769,-2.8956,-5.1515,-5.5807,-11.7481,-26.1212,192.418,-7.305
2015-12-24,467.5,-0.426,-3.4091,-3.459,-7.9271,-16.8519,-23.5487,191.5984,-7.6999
2015-12-28,466.5,-0.2139,-4.1602,-2.6604,-7.7151,-19.6382,-23.6185,191.1885,-7.8973
2015-12-29,475.75,1.9829,-0.6785,2.1471,-5.5583,-22.6108,-22.7051,194.9795,-6.0711
2015-12-30,469.75,-1.2612,-0.424,2.1196,-8.3862,-20.0426,-21.9684,192.5205,-7.2557
2015-12-31,470.0,0.0532,0.1065,2.9573,-9.3102,-19.761,-20.3052,192.623,-7.2063
2016-01-04,458.25,-2.5,-1.9786,1.3267,-10.716,-22.1325,-21.1613,187.8074,-9.5262
2016-01-05,461.25,0.6547,-1.1254,-0.7531,-10.5238,-20.4055,-21.6893,189.0369,-8.9339
2016-01-06,462.75,0.3252,-2.7325,-1.8037,-12.0665,-19.135,-21.7997,189.6516,-8.6377
2016-01-07,468.5,1.2426,-0.2661,-0.3721,-9.3372,-18.1302,-19.1544,192.0082,-7.5025
2016-01-08,478.5,2.1345,1.8085,1.6463,-6.4516,-17.7128,-15.6085,196.1066,-5.5281
2016-01-11,469.0,-1.9854,2.3459,-1.8828,-7.9038,-20.0682,-16.8071,192.2131,-7.4038
2016-01-12,481.25,2.6119,4.336,-0.6708,-5.0321,-17.5236,-13.3663,197.2336,-4.9852
2016-01-13,478.0,-0.6753,3.2955,-0.9839,-7.8998,-15.6595,-12.7737,195.9016,-5.6269
2016-01-14,468.75,-1.9351,0.0534,-3.8954,-7.7718,-16.6296,-12.8312,192.1107,-7.4531
2016-01-15,473.75,1.0667,-0.9927,-4.1477,-5.7214,-14.4856,-11.0746,194.1598,-6.4659
2016-01-19,474.5,0.1583,1.1727,-1.8614,-3.6059,-10.9338,-10.9338,194.4672,-6.3179
2016-01-20,471.5,-0.6322,-2.026,-2.5826,-2.9336,-10.1477,-12.1974,193.2377,-6.9102
2016-01-21,475.0,0.7423,-0.6276,-2.414,-3.3079,-8.0793,-11.5044,194.6721,-6.2192
2016-01-22,475.5,0.1053,1.44,-0.7307,-3.8909,-8.8207,-10.9133,194.877,-6.1204
2016-01-25,481.5,1.2618,1.6359,2.0668,-1.8849,-5.9111,-9.1509,197.3361,-4.9358
2016-01-26,484.75,0.675,2.1602,3.2481,-1.1723,-3.5323,-6.8684,198.668,-4.2942
2016-01-27,476.5,-1.7019,1.0604,1.9251,-6.3851,-6.7058,-8.1888,195.2869,-5.923
2016-01-28,472.25,-0.8919,-0.5789,1.2326,-7.2656,-4.8363,-6.5314,193.5451,-6.7621
2016-01-29,479.25,1.4823,0.7886,0.7357,-5.2866,-3.4743,-5.613,196.4139,-5.3801
2016-02-01,475.25,-0.8346,-1.298,1.1708,-7.7184,-4.8072,-5.4699,194.7746,-6.1698
2016-02-02,475.25,0.0,-1.9598,1.117,-8.9559,-4.7595,-3.5515,194.7746,-6.1698
2016-02-03,480.0,0.9995,0.7345,4.7463,-5.5118,-2.7356,-6.5693,196.7213,-5.232
2016-02-04,472.75,-1.5104,0.1059,2.4932,-8.4705,-5.8267,-7.4853,193.75,-6.6634
2016-02-05,466.75,-1.2692,-2.6082,0.8644,-11.3064,-7.9389,-11.2221,191.291,-7.848
