date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-11-20,1.9321,-0.7449,0.0,7.0297,21.4241,20.2527,32.5444,197.88,-8.6521
2017-11-21,1.9359,0.1967,1.5155,8.2839,19.1763,20.5192,26.9859,198.2691,-8.4724
2017-11-22,1.9326,-0.1705,1.2522,6.0644,19.2227,24.6115,26.6199,197.9312,-8.6284
2017-11-24,1.9529,1.0504,2.6707,7.4084,20.3785,24.9216,28.7428,200.0102,-7.6687
2017-11-27,1.9478,-0.2612,0.0617,5.7495,19.1169,25.7132,32.5034,199.4879,-7.9098
2017-11-28,1.9507,0.1489,0.9627,4.4887,17.124,28.7336,28.9463,199.7849,-7.7727
2017-11-29,1.9221,-1.4661,-0.7128,2.3646,14.8345,27.9949,31.4077,196.8558,-9.1249
2017-11-30,1.8927,-1.5296,-2.0646,0.4351,7.6927,27.4717,20.4851,193.8447,-10.5149
2017-12-01,1.9413,2.5678,-0.594,4.2309,11.1347,33.0295,17.8045,198.8222,-8.2171
2017-12-04,1.8945,-2.4108,-2.7364,2.19,8.381,29.2116,14.2573,194.0291,-10.4298
2017-12-05,1.9139,1.024,-1.8865,1.447,8.7752,35.1433,15.497,196.016,-9.5125
2017-12-06,1.8613,-2.7483,-3.1632,-4.1654,4.2103,30.8655,13.6394,190.6288,-11.9994
2017-12-07,1.897,1.918,0.2272,-1.2956,7.4361,32.5461,17.2145,194.2851,-10.3116
2017-12-08,1.9288,1.6763,-0.6439,0.3747,10.6788,35.3164,18.6297,197.542,-8.8081
2017-12-11,1.9506,1.1302,2.9612,0.19,12.0648,34.7379,19.1279,199.7747,-7.7774
2017-12-12,1.9336,-0.8715,1.0293,-0.0672,9.3356,37.1153,15.6667,198.0336,-8.5812
2017-12-13,1.9044,-1.5101,2.3156,-1.4337,7.1392,34.6246,13.7159,195.043,-9.9617
2017-12-14,1.9099,0.2888,0.68,0.1521,6.1763,33.8402,16.2093,195.6063,-9.7017
2017-12-15,1.9035,-0.3351,-1.3117,-0.2724,6.9622,34.8948,15.9257,194.9508,-10.0043
2017-12-18,1.9252,1.14,-1.3022,1.2144,8.6088,38.0171,15.1229,197.1733,-8.9783
2017-12-19,1.9399,0.7636,0.3258,-0.3442,7.3547,42.138,16.2313,198.6788,-8.2833
2017-12-20,1.9442,0.2217,2.0899,0.6263,7.1008,41.7469,16.5029,199.1192,-8.08
2017-12-21,1.9502,0.3086,2.1101,0.7387,7.3721,42.1739,18.9074,199.7337,-7.7963
2017-12-22,1.9694,0.9845,3.462,1.9042,6.0928,42.6895,18.5814,201.7001,-6.8886
2017-12-26,2.0385,3.5087,5.8851,4.3832,10.4698,44.1961,22.5944,208.7771,-3.6216
2017-12-27,2.0402,0.0834,5.1704,4.7438,10.5021,42.3726,20.0541,208.9512,-3.5412
2017-12-28,2.0521,0.5833,5.5498,5.1981,12.0142,41.9156,20.7615,210.17,-2.9786
2017-12-29,2.0755,1.1403,6.425,7.9809,14.5609,40.6642,21.8231,212.5666,-1.8722
2018-01-02,2.0584,-0.8239,4.5191,8.7547,16.5242,36.0656,20.7769,210.8152,-2.6807
2018-01-03,2.088,1.438,2.4283,7.5568,19.2802,41.2242,24.5303,213.8468,-1.2813
2018-01-04,2.077,-0.5268,1.8037,9.6331,17.0866,40.1579,22.6816,212.7202,-1.8013
2018-01-05,2.0587,-0.8811,0.3216,7.5657,15.2494,42.1558,21.5146,210.846,-2.6665
2018-01-08,2.0454,-0.646,-1.4503,9.8909,17.2888,40.7127,20.0916,209.4838,-3.2954
2018-01-09,2.0662,1.0169,0.3789,8.9193,19.0756,39.958,26.1725,211.6141,-2.3119
2018-01-10,2.0807,0.7018,-0.3496,7.8754,17.8934,41.1888,29.1237,213.0991,-1.6264
2018-01-11,2.0767,-0.1922,-0.0144,6.4647,16.2701,39.217,25.6778,212.6895,-1.8155
2018-01-12,2.085,0.3997,1.2775,7.83,18.0969,37.6238,24.433,213.5395,-1.4231
2018-01-16,2.0634,-1.036,0.88,8.3491,14.8247,37.6059,24.9485,211.3273,-2.4443
2018-01-17,2.0691,0.2762,0.1403,8.3355,14.1321,36.9902,25.5065,211.9111,-2.1748
2018-01-18,2.0617,-0.3576,-0.9131,8.311,13.9187,32.8929,28.1196,211.1532,-2.5247
2018-01-19,2.0584,-0.1601,-0.8812,6.9188,14.1779,33.3506,27.1952,210.8152,-2.6807
2018-01-22,2.0569,-0.0729,-1.3477,6.0312,15.7708,35.7511,24.9711,210.6616,-2.7516
2018-01-23,2.0861,1.4196,1.1001,7.2986,15.5606,37.5239,28.257,213.6522,-1.3711
2018-01-24,2.1061,0.9587,1.7882,7.9941,17.804,34.2748,28.3034,215.7005,-0.4255
2018-01-25,2.1154,0.4416,2.6046,7.4134,16.0968,32.602,31.2772,216.653,0.0142
2018-01-26,2.136,0.9738,3.7699,4.7829,17.4788,33.2335,30.1725,218.7628,0.9881
2018-01-29,2.1048,-1.4607,2.3287,3.1664,14.2733,28.3649,30.0142,215.5674,-0.487
2018-01-30,2.0717,-1.5726,-0.6903,0.9551,10.9701,25.4132,28.9413,212.1774,-2.0519
2018-01-31,2.0692,-0.1207,-1.7521,-0.3035,10.1987,26.0708,28.3862,211.9213,-2.1701
2018-02-01,2.0904,1.0245,-1.1818,1.5546,10.926,26.0188,24.8745,214.0926,-1.1678
2018-02-02,2.0535,-1.7652,-3.8624,-1.6523,10.255,25.2974,24.3189,210.3134,-2.9124
2018-02-05,2.0196,-1.6508,-4.0479,-2.7636,8.9379,22.5039,21.29,206.8414,-4.5152
2018-02-06,1.9851,-1.7083,-4.1801,-3.5751,5.221,21.0575,21.398,203.3081,-6.1463
2018-02-07,1.9313,-2.7102,-6.6644,-5.5784,-0.5612,18.5428,19.0617,197.798,-8.6899
2018-02-08,1.9213,-0.5178,-8.0894,-7.0129,-0.0312,16.21,17.4389,196.7739,-9.1627
2018-02-09,1.8551,-3.4456,-9.6615,-10.8425,-3.4607,13.7191,13.0125,189.9939,-12.2926
2018-02-12,1.8389,-0.8733,-8.9473,-11.4509,-5.5473,12.4985,10.3848,188.3347,-13.0585
2018-02-13,1.8369,-0.1088,-7.4656,-11.8993,-5.0649,14.3987,12.8802,188.1299,-13.153
2018-02-14,1.8844,2.5859,-2.4284,-8.675,-2.4688,17.8045,15.0287,192.9947,-10.9073
2018-02-15,1.8916,0.3821,-1.5458,-8.5786,-0.8075,20.1474,16.0135,193.7321,-10.5669
2018-02-16,1.9104,0.9939,2.981,-7.3386,0.0891,20.7585,17.2672,195.6575,-9.678
2018-02-20,1.9277,0.9056,4.829,-6.3496,1.3459,18.9645,17.8013,197.4293,-8.8601
2018-02-21,1.9323,0.2386,5.1935,-6.0577,-0.7346,22.9824,17.6438,197.9004,-8.6426
2018-02-22,1.9527,1.0557,3.6245,-6.3947,1.0662,22.7187,19.8269,199.9898,-7.6781
2018-02-23,1.9694,0.8552,4.1129,-6.4907,1.7305,21.2386,18.8749,201.7001,-6.8886
2018-02-26,1.9859,0.8378,3.9521,-6.1218,2.7579,22.5108,21.0619,203.39,-6.1085
2018-02-27,1.963,-1.1531,1.8312,-8.0992,0.5172,21.001,19.7024,201.0447,-7.1911
2018-02-28,1.9136,-2.5166,-0.9678,-9.084,-1.7558,17.0254,18.0651,195.9852,-9.5267
2018-03-01,1.8855,-1.4684,-3.4414,-8.9878,-3.3424,13.2092,16.0951,193.1073,-10.8553
2018-03-02,1.8796,-0.3129,-4.5598,-9.163,-2.2111,12.2954,19.0298,192.5031,-11.1342
2018-03-05,1.8967,0.9098,-4.4917,-9.2662,0.2113,7.9203,19.0198,194.2544,-10.3257
2018-03-06,1.9033,0.348,-3.0413,-7.3143,-1.9575,8.9592,18.6226,194.9304,-10.0137
2018-03-07,1.8746,-1.5079,-2.038,-7.1796,-1.0504,7.2426,16.1534,191.991,-11.3706
2018-03-08,1.8591,-0.8268,-1.4002,-6.3473,-2.8633,5.6607,19.4257,190.4035,-12.1034
2018-03-09,1.8866,1.4792,0.3724,-2.3145,1.3593,5.6268,23.3475,193.22,-10.8033
2018-03-12,1.8647,-1.1608,-1.6871,-2.9459,-1.7027,5.6068,24.0157,190.9771,-11.8387
2018-03-13,1.8739,0.4934,-1.5447,1.0134,-2.8463,7.5286,24.8767,191.9193,-11.4037
2018-03-14,1.8871,0.7044,0.6668,2.6211,-3.2554,8.4166,26.4897,193.2712,-10.7796
2018-03-15,1.8929,0.3074,1.8181,3.0486,-2.1049,7.0342,25.1587,193.8652,-10.5054
2018-03-16,1.9118,0.9985,1.3357,1.454,0.3886,7.5556,27.089,195.8009,-9.6118
2018-03-19,1.907,-0.2511,2.2685,0.8141,-0.1518,6.0151,26.417,195.3093,-9.8388
2018-03-20,1.9495,2.2286,4.0344,2.0467,2.4166,9.5471,28.7564,199.662,-7.8294
2018-03-21,2.0037,2.7802,6.1788,3.9425,4.0775,13.0373,33.2868,205.213,-5.2669
2018-03-22,1.9923,-0.5689,5.2512,3.1051,2.7012,10.2546,33.104,204.0455,-5.8059
