date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-01-06,19963.8008,0.3242,0.7267,3.6985,9.2799,10.0132,20.8894,175.7762,-58.7375
2017-01-09,19887.3809,-0.3828,0.6314,1.7277,9.0288,9.1099,21.6618,175.1034,-58.8954
2017-01-10,19855.5293,-0.1602,-0.1319,1.2272,8.3283,8.2183,21.0809,174.8229,-58.9612
2017-01-11,19954.2793,0.4973,0.0608,0.9993,10.0703,8.6117,20.8163,175.6924,-58.7571
2017-01-12,19891.0,-0.3171,-0.0417,0.4777,9.6273,7.4817,23.1533,175.1352,-58.8879
2017-01-13,19885.7305,-0.0265,-0.3911,-0.128,9.8724,7.3944,21.4095,175.0888,-58.8988
2017-01-17,19826.7695,-0.2965,-0.3048,0.173,9.3084,6.9806,24.0097,174.5697,-59.0207
2017-01-18,19804.7207,-0.1112,-0.2559,-0.2394,9.5006,6.7122,23.6557,174.3756,-59.0663
2017-01-19,19732.4004,-0.3652,-1.1119,-0.5594,8.647,6.1165,25.1521,173.7388,-59.2157
2017-01-20,19827.25,0.4807,-0.3205,-0.2807,8.9253,7.0746,24.8357,174.5739,-59.0197
2017-01-23,19799.8496,-0.1382,-0.4319,-0.875,9.0159,6.6179,23.03,174.3327,-59.0763
2017-01-24,19912.7109,0.57,0.4335,-0.1467,9.7378,7.6767,25.3537,175.3264,-58.8431
2017-01-25,20068.5098,0.7824,1.332,0.7512,10.1272,8.6326,24.1308,176.6982,-58.521
2017-01-26,20100.9102,0.1614,1.8675,0.8383,10.6314,8.8173,26.0683,176.9834,-58.4541
2017-01-27,20093.7793,-0.0355,1.3443,0.7458,10.4094,8.8719,25.0419,176.9206,-58.4688
2017-01-30,19971.1309,-0.6104,0.8651,0.693,9.9146,8.3489,21.2849,175.8408,-58.7223
2017-01-31,19864.0898,-0.536,-0.2442,0.2236,9.3766,7.9306,20.7604,174.8983,-58.9436
2017-02-01,19890.9395,0.1352,-0.8848,0.6494,9.6377,8.6119,23.1367,175.1347,-58.8881
2017-02-02,19884.9102,-0.0303,-1.0746,0.0158,10.2445,8.3351,21.7196,175.0816,-58.9005
2017-02-03,20071.4609,0.9382,-0.1111,0.6484,11.7587,9.369,22.2634,176.7241,-58.5149
2017-02-06,20052.4199,-0.0949,0.407,0.7695,11.8331,8.137,23.7424,176.5565,-58.5543
2017-02-07,20090.2891,0.1889,1.1387,0.6336,12.3098,8.4245,25.3524,176.8899,-58.476
2017-02-08,20054.3398,-0.1789,0.8215,0.8395,9.829,8.2085,25.2271,176.5734,-58.5503
2017-02-09,20172.4004,0.5887,1.4458,1.5959,10.0348,9.0656,26.7529,177.6129,-58.3063
2017-02-10,20269.3691,0.4807,0.986,1.5791,9.0355,8.896,29.4325,178.4667,-58.1059
2017-02-13,20412.1602,0.7045,1.794,2.6201,8.5298,9.8818,27.7849,179.7239,-57.8108
2017-02-14,20504.4102,0.4519,2.0613,3.1112,8.7902,10.0255,26.5985,180.5361,-57.6201
2017-02-15,20611.8594,0.524,2.78,3.9597,9.2384,11.103,25.2709,181.4822,-57.398
2017-02-16,20619.7695,0.0384,2.2177,4.1154,8.9664,11.0145,25.6274,181.5519,-57.3817
2017-02-17,20624.0508,0.0208,1.7498,4.5187,9.3062,10.8957,25.8179,181.5895,-57.3728
2017-02-21,20743.0,0.5768,1.6208,4.6186,9.7291,11.8066,24.8025,182.6369,-57.127
2017-02-22,20775.5996,0.1572,1.3226,4.9281,10.1106,12.1222,26.4355,182.9239,-57.0596
2017-02-23,20810.3203,0.1671,0.9628,4.5077,9.7782,12.2013,26.238,183.2296,-56.9878
2017-02-24,20821.7598,0.055,0.9796,3.7534,9.4507,12.6628,24.7014,183.3303,-56.9642
2017-02-27,20837.4395,0.0753,1.0347,3.6642,9.1927,12.9498,25.2252,183.4684,-56.9318
2017-02-28,20812.2402,-0.1209,0.3338,3.5755,8.668,13.1383,26.0088,183.2465,-56.9839
2017-03-01,21115.5508,1.4574,1.6363,5.7304,10.5648,14.1197,25.2028,185.9171,-56.357
2017-03-02,21002.9707,-0.5332,0.9257,5.7334,9.839,13.8107,24.2829,184.9258,-56.5896
2017-03-03,21005.7109,0.013,0.8835,5.6044,9.8419,14.156,23.9721,184.95,-56.584
2017-03-06,20954.3398,-0.2446,0.561,5.3781,9.1831,13.7629,23.2118,184.4977,-56.6902
2017-03-07,20924.7598,-0.1412,0.5406,4.2513,9.1513,13.156,22.5537,184.2372,-56.7513
2017-03-08,20855.7305,-0.3299,-1.2305,4.0061,8.5318,12.5019,22.9404,183.6294,-56.894
2017-03-09,20858.1895,0.0118,-0.6893,3.8222,8.3442,12.5879,22.6926,183.6511,-56.8889
2017-03-10,20902.9805,0.2147,-0.4891,4.2317,6.9227,13.1119,22.9939,184.0455,-56.7963
2017-03-13,20881.4805,-0.1029,-0.3477,3.5151,6.4577,15.4601,21.3101,183.8562,-56.8407
2017-03-14,20837.3691,-0.2112,-0.4176,2.8023,5.4691,13.7096,20.9427,183.4678,-56.9319
2017-03-15,20950.0996,0.541,0.4525,2.6354,5.8277,15.9594,21.4391,184.4603,-56.6989
2017-03-16,20934.5508,-0.0742,0.3661,2.0978,5.1395,16.0788,20.829,184.3234,-56.7311
2017-03-17,20914.6191,-0.0952,0.0557,1.4689,5.6693,14.8367,19.6387,184.1479,-56.7722
2017-03-20,20905.8594,-0.0419,0.1167,1.3875,5.3073,15.3503,18.7678,184.0708,-56.7904
2017-03-21,20668.0098,-1.1377,-0.8128,0.2131,4.1555,14.0608,17.2728,181.9766,-57.282
2017-03-22,20661.3008,-0.0325,-1.3785,-0.3939,3.9141,13.9622,17.5101,181.9175,-57.2958
2017-03-23,20656.5801,-0.0228,-1.3278,-0.5729,3.4141,12.9164,18.0201,181.876,-57.3056
2017-03-24,20596.7207,-0.2898,-1.52,-1.0264,3.2833,11.9846,17.5898,181.3489,-57.4293
2017-03-27,20550.9805,-0.2221,-1.6975,-1.3005,3.1734,12.5375,17.1972,180.9462,-57.5238
2017-03-28,20701.5,0.7324,0.162,-0.6524,3.8512,14.4056,17.4013,182.2715,-57.2127
2017-03-29,20659.3203,-0.2038,-0.0096,-0.7348,3.5812,13.3365,16.6096,181.9001,-57.2999
2017-03-30,20728.4902,0.3348,0.3481,-1.8331,4.5116,13.0281,17.2088,182.5091,-57.157
2017-03-31,20663.2207,-0.3149,0.3229,-1.6176,4.2556,13.8881,16.1328,181.9344,-57.2919
2017-04-03,20650.2109,-0.063,0.4829,-1.6924,4.4914,12.7924,16.4245,181.8199,-57.3187
2017-04-04,20689.2402,0.189,-0.0592,-1.2651,4.0614,13.3418,17.5303,182.1635,-57.2381
2017-04-05,20648.1504,-0.1986,-0.0541,-1.3219,3.5402,13.6484,16.5505,181.8017,-57.323
2017-04-06,20662.9492,0.0717,-0.3162,-0.9244,3.8376,13.0295,17.7916,181.932,-57.2924
2017-04-07,20656.0996,-0.0331,-0.0345,-0.9689,3.4678,13.0695,17.518,181.8717,-57.3066
2017-04-10,20658.0195,0.0093,0.0378,-1.1719,3.875,13.2536,17.6665,181.8886,-57.3026
2017-04-11,20651.3008,-0.0325,-0.1834,-1.1023,4.0078,12.6698,16.5341,181.8295,-57.3165
2017-04-12,20591.8594,-0.2878,-0.2726,-1.1782,3.1952,13.5873,14.9851,181.3061,-57.4394
2017-04-13,20453.25,-0.6731,-1.0149,-2.3716,2.8267,12.7261,14.0955,180.0857,-57.7258
2017-04-17,20636.9199,0.898,-0.0929,-1.4217,3.7775,14.0228,15.3064,181.7029,-57.3462
2017-04-18,20523.2793,-0.5507,-0.6522,-1.8711,3.513,13.1484,13.9919,180.7023,-57.5811
2017-04-19,20404.4902,-0.5788,-1.1951,-2.3982,3.0284,12.8168,13.0217,179.6564,-57.8266
2017-04-20,20578.7109,0.8538,-0.0639,-0.4321,4.2889,13.3068,13.718,181.1903,-57.4665
2017-04-21,20547.7598,-0.1504,0.4621,-0.5495,3.6339,12.8835,14.2652,180.9178,-57.5305
2017-04-24,20763.8906,1.0518,0.6153,0.5195,4.8689,14.3238,15.3309,182.8208,-57.0838
2017-04-25,20996.1191,1.1184,2.3039,1.9391,5.4408,15.7084,16.7928,184.8655,-56.6038
2017-04-26,20975.0898,-0.1002,2.7964,2.0637,4.5174,15.1021,16.591,184.6804,-56.6473
2017-04-27,20981.3301,0.0298,1.9565,1.3517,4.38,15.477,16.2945,184.7353,-56.6344
2017-04-28,20940.5098,-0.1946,1.9114,1.3611,4.2139,15.062,17.4404,184.3759,-56.7187
2017-05-01,20913.4609,-0.1292,0.7203,0.8924,4.7185,15.1009,17.6656,184.1377,-56.7746
2017-05-02,20949.8906,0.1742,-0.2202,1.3873,5.4661,15.3553,17.0963,184.4585,-56.6993
2017-05-03,20957.9004,0.0382,-0.082,1.49,5.3641,15.5188,18.0666,184.529,-56.6828
2017-05-04,20951.4707,-0.0307,-0.1423,1.2675,5.3637,16.1576,18.6967,184.4724,-56.6961
2017-05-05,21006.9395,0.2647,0.3172,1.7376,4.6607,16.9675,18.9473,184.9608,-56.5814
2017-05-08,21012.2793,0.0254,0.4725,1.6906,4.7868,17.1862,18.4416,185.0078,-56.5704
2017-05-09,20975.7793,-0.1737,0.1236,1.5476,4.4076,17.2599,18.4677,184.6864,-56.6458
2017-05-10,20943.1094,-0.1558,-0.0706,1.38,4.4318,14.6964,16.8156,184.3988,-56.7134
2017-05-11,20919.4199,-0.1131,-0.153,1.2983,3.7032,14.1096,18.1146,184.1902,-56.7623
2017-05-12,20896.6094,-0.109,-0.5252,1.48,3.0945,12.4097,17.9234,183.9894,-56.8095
2017-05-15,20981.9395,0.4083,-0.1444,2.5849,2.7914,11.5593,19.6553,184.7407,-56.6331
2017-05-16,20979.75,-0.0104,0.0189,1.6612,2.3182,11.3122,18.458,184.7214,-56.6376
2017-05-17,20606.9297,-1.777,-1.6052,0.4076,-0.0239,9.2123,17.5525,181.4388,-57.4082
2017-05-18,20663.0195,0.2722,-1.2257,1.267,0.2098,9.1949,17.8951,181.9327,-57.2923
2017-05-19,20804.8398,0.6863,-0.4392,1.0988,0.8766,10.2644,19.3253,183.1814,-56.9991
2017-05-22,20894.8301,0.4325,-0.4152,1.6891,0.732,10.5323,19.3926,183.9737,-56.8132
2017-05-23,20937.9102,0.2062,-0.1994,0.8381,0.7813,10.9709,19.6936,184.353,-56.7241
2017-05-24,21012.4199,0.3559,1.9677,0.0776,0.9712,10.8444,18.6737,185.009,-56.5701
2017-05-25,21082.9492,0.3357,2.0323,0.5142,1.2544,10.8237,18.1018,185.63,-56.4243
2017-05-26,21080.2793,-0.0127,1.3239,0.4716,1.1654,10.4652,18.2406,185.6065,-56.4299
2017-05-30,21029.4707,-0.241,0.6444,0.4248,1.0438,9.8022,17.6591,185.1592,-56.5349
2017-05-31,21008.6504,-0.099,0.3379,0.4552,-0.5063,10.005,18.1111,184.9759,-56.5779
2017-06-01,21144.1797,0.6451,0.6271,0.9274,0.6723,10.5775,18.8565,186.1692,-56.2978
2017-06-02,21206.2891,0.2937,0.585,1.1852,0.9549,10.8908,18.8789,186.716,-56.1694
2017-06-05,21184.0391,-0.1049,0.4922,1.11,1.0962,10.3799,18.9643,186.5201,-56.2154
2017-06-06,21136.2305,-0.2257,0.5077,0.6155,1.0106,10.2544,17.9455,186.0992,-56.3142
2017-06-07,21173.6895,0.1772,0.7856,0.7682,1.5246,10.1864,18.0363,186.429,-56.2368
2017-06-08,21182.5293,0.0417,0.1814,0.9857,1.555,10.0289,17.6477,186.5068,-56.2185
2017-06-09,21271.9707,0.4222,0.3097,1.5703,1.7653,8.8102,18.2749,187.2943,-56.0337
2017-06-12,21235.6699,-0.1707,0.2437,1.5118,1.6962,8.2634,18.8652,186.9747,-56.1087
2017-06-13,21328.4707,0.437,0.9095,2.0667,2.3568,7.9548,20.2791,187.7918,-55.9169
2017-06-14,21374.5605,0.2161,0.9487,1.8712,2.0261,7.9718,20.9323,188.1976,-55.8216
2017-06-15,21359.9004,-0.0686,0.8373,1.812,2.0318,7.2757,21.0867,188.0685,-55.8519
2017-06-16,21384.2793,0.1141,0.528,3.7723,2.2456,8.0422,20.5896,188.2832,-55.8015
2017-06-19,21528.9902,0.6767,1.3813,4.1909,2.9807,8.4462,21.8037,189.5573,-55.5024
2017-06-20,21467.1406,-0.2873,0.6502,3.1834,3.8665,8.1827,20.5689,189.0127,-55.6303
2017-06-21,21410.0293,-0.266,0.1659,2.4657,3.6238,7.6797,20.0805,188.5099,-55.7483
2017-06-22,21397.2891,-0.0595,0.175,2.194,3.5858,7.1224,20.3391,188.3977,-55.7746
2017-06-23,21394.7598,-0.0118,0.049,1.8196,3.8746,7.2851,18.7867,188.3754,-55.7799
2017-06-26,21409.5508,0.0691,-0.5548,1.5491,4.1778,7.4837,23.0381,188.5057,-55.7493
2017-06-27,21310.6602,-0.4619,-0.7289,1.0929,2.9426,6.9071,24.3312,187.635,-55.9537
2017-06-28,21454.6094,0.6755,0.2082,2.0216,3.8495,7.5687,23.2335,188.9024,-55.6562
2017-06-29,21287.0293,-0.7811,-0.5153,1.3251,2.6945,7.3277,20.3019,187.4269,-56.0025
2017-06-30,21349.6309,0.2941,-0.2109,0.9717,3.3219,7.7188,19.0722,187.9781,-55.8731
2017-07-03,21479.2695,0.6072,0.3256,1.2873,4.0148,8.6865,19.6659,189.1195,-55.6052
2017-07-05,21478.1699,-0.0051,0.786,1.3885,3.8132,8.0295,20.3892,189.1099,-55.6075
2017-07-06,21320.0391,-0.7362,-0.6272,0.8696,3.254,6.9094,18.9826,187.7175,-55.9343
2017-07-07,21414.3398,0.4423,0.5981,1.1366,3.6364,7.6136,19.6607,188.5478,-55.7394
2017-07-10,21408.5195,-0.0272,0.2758,1.0669,3.6426,7.2367,17.9745,188.4966,-55.7514
2017-07-11,21409.0703,0.0026,-0.3268,0.6445,3.6356,7.6515,17.4585,188.5014,-55.7503
2017-07-12,21532.1406,0.5749,0.2513,1.3961,4.2653,8.4441,17.3563,189.5851,-55.4959
2017-07-13,21553.0898,0.0973,1.0931,1.0531,4.668,8.0124,17.3141,189.7695,-55.4526
2017-07-14,21637.7402,0.3928,1.0432,1.2313,5.7912,8.7816,16.9202,190.5148,-55.2777
2017-07-17,21629.7207,-0.0371,1.0332,1.2632,4.8108,8.7701,16.8129,190.4442,-55.2942
2017-07-18,21574.7305,-0.2542,0.7738,0.8906,5.1232,8.8162,16.4122,189.96,-55.4079
2017-07-19,21640.75,0.306,0.5044,0.5191,6.0588,9.2707,16.6051,190.5413,-55.2714
2017-07-20,21611.7793,-0.1339,0.2723,0.6738,5.0201,9.5243,16.2234,190.2862,-55.3313
2017-07-21,21580.0703,-0.1467,-0.2665,0.7942,5.024,8.8405,16.5405,190.0071,-55.3968
2017-07-24,21513.1699,-0.31,-0.5388,0.5416,3.6086,8.6532,15.8438,189.418,-55.5351
2017-07-25,21613.4297,0.466,0.1794,1.0221,2.9401,8.5409,16.8732,190.3008,-55.3279
2017-07-26,21711.0098,0.4515,0.3247,1.4081,3.5085,8.1845,17.5236,191.1599,-55.1262
2017-07-27,21796.5508,0.394,0.855,2.28,3.8855,8.4356,17.9967,191.9131,-54.9494
2017-07-28,21830.3105,0.1549,1.1596,1.7511,4.2492,8.6421,18.2808,192.2104,-54.8796
2017-07-31,21891.1191,0.2786,1.7568,2.8378,4.6748,9.6138,18.7654,192.7458,-54.754
2017-08-01,21963.9199,0.3326,1.6216,2.8773,4.8403,10.571,19.3399,193.3868,-54.6035
2017-08-02,22016.2402,0.2382,1.4059,2.4999,5.0498,10.6848,20.2169,193.8474,-54.4953
2017-08-03,22026.0996,0.0448,1.0531,2.5511,5.1291,10.7679,20.0005,193.9342,-54.475
2017-08-04,22092.8105,0.3029,1.2025,3.6246,5.1691,10.0708,20.3833,194.5216,-54.3371
2017-08-07,22118.4199,0.1159,1.0383,3.2879,5.2643,10.303,19.2784,194.7471,-54.2842
2017-08-08,22085.3398,-0.1496,0.5528,3.1615,5.2897,9.9304,19.1915,194.4558,-54.3525
2017-08-09,22048.6992,-0.1659,0.1474,2.9877,5.279,9.9448,18.9696,194.1332,-54.4283
2017-08-10,21844.0098,-0.9284,-0.8267,1.4484,4.4198,8.2866,18.1034,192.331,-54.8513
2017-08-11,21858.3203,0.0655,-1.0614,1.4162,4.6022,7.8392,17.4325,192.457,-54.8217
2017-08-14,21993.7109,0.6194,-0.5638,1.6451,4.8221,7.7481,18.3955,193.6491,-54.5419
2017-08-15,21998.9902,0.024,-0.391,1.7072,4.8582,7.2891,18.0453,193.6955,-54.531
2017-08-16,22024.8691,0.1176,-0.1081,2.0864,6.8809,6.8553,18.7195,193.9234,-54.4775
2017-08-17,21750.7305,-1.2447,-0.427,0.5082,5.264,5.4848,17.1035,191.5097,-55.0441
2017-08-18,21674.5098,-0.3504,-0.8409,0.2903,4.1801,5.0934,16.544,190.8386,-55.2017
2017-08-21,21703.75,0.1349,-1.3184,0.5731,3.8714,4.6317,16.9851,191.096,-55.1412
2017-08-22,21899.8906,0.9037,-0.4505,1.7976,4.5944,5.4116,18.1898,192.823,-54.7358
2017-08-23,21812.0898,-0.4009,-0.9661,0.9192,3.8057,4.8138,17.6025,192.0499,-54.9173
2017-08-24,21783.4004,-0.1315,0.1502,0.3334,3.3224,4.6184,17.8661,191.7973,-54.9766
2017-08-25,21813.6699,0.139,0.642,0.0785,3.479,4.685,18.2415,192.0638,-54.914
2017-08-28,21808.4004,-0.0242,0.4822,-0.1004,3.704,4.7864,18.5536,192.0174,-54.9249
2017-08-29,21865.3691,0.2612,-0.1576,-0.1176,4.0779,3.551,18.1721,192.519,-54.8072
2017-08-30,21892.4297,0.1238,0.3683,-0.3255,3.5388,4.2349,18.6305,192.7573,-54.7512
2017-08-31,21948.0996,0.2543,0.7561,-0.3095,3.4981,4.4863,19.2774,193.2475,-54.6362
2017-09-01,21987.5605,0.1798,0.7972,-0.175,3.7931,4.9308,19.3724,193.5949,-54.5546
2017-09-05,21753.3105,-1.0654,-0.2526,-1.5367,2.9195,3.9597,17.6366,191.5324,-55.0388
2017-09-06,21807.6406,0.2498,-0.264,-1.4051,2.9941,4.5643,17.6367,192.0108,-54.9265
2017-09-07,21784.7793,-0.1048,-0.4917,-1.3609,2.8431,4.4423,17.5894,191.8095,-54.9737
2017-09-08,21797.7891,0.0597,-0.6848,-1.138,2.4719,4.2808,17.954,191.924,-54.9469
2017-09-11,22057.3691,1.1909,0.3175,0.9767,3.8694,5.6313,21.962,194.2096,-54.4103
2017-09-12,22118.8594,0.2788,1.6804,1.1919,3.7058,6.15,20.7027,194.751,-54.2832
2017-09-13,22158.1797,0.1778,1.6074,0.7478,3.6661,5.7665,22.6462,195.0972,-54.202
2017-09-14,22203.4805,0.2044,1.922,0.9295,3.9494,6.0614,23.1149,195.496,-54.1083
2017-09-15,22268.3398,0.2921,2.1587,1.1054,4.1342,6.4726,22.2697,196.0671,-53.9743
2017-09-18,22331.3496,0.283,1.2421,2.6694,3.7269,6.8186,23.2156,196.6219,-53.8441
2017-09-19,22370.8008,0.1767,1.139,3.2125,4.2095,8.2388,23.458,196.9692,-53.7625
2017-09-20,22412.5898,0.1868,1.1482,3.266,4.6827,8.4762,23.6218,197.3372,-53.6761
2017-09-21,22359.2305,-0.2381,0.7015,2.0975,4.4956,8.2427,22.2237,196.8674,-53.7864
2017-09-22,22349.5898,-0.0431,0.3649,2.4642,4.4629,8.5104,21.515,196.7825,-53.8064
2017-09-25,22296.0898,-0.2394,-0.1579,2.3536,4.1409,8.4916,22.0938,196.3114,-53.9169
2017-09-26,22284.3203,-0.0528,-0.3866,2.1576,4.5689,7.6459,23.153,196.2078,-53.9413
2017-09-27,22340.7109,0.2531,-0.3207,2.4409,4.1301,8.1387,22.5606,196.7043,-53.8247
2017-09-28,22381.1992,0.1812,0.0983,2.3591,5.1401,7.9731,22.0399,197.0608,-53.741
2017-09-29,22405.0898,0.1067,0.2483,2.3417,4.9437,8.4298,23.4886,197.2711,-53.6916
2017-10-02,22557.5996,0.6807,1.1729,2.777,5.0203,9.2367,23.2107,198.614,-53.3764
2017-10-03,22641.6699,0.3727,1.6036,2.9749,5.4171,9.4369,24.0378,199.3542,-53.2027
2017-10-04,22661.6406,0.0882,1.4365,4.1756,6.2927,9.7514,24.7307,199.53,-53.1614
2017-10-05,22775.3906,0.5019,1.7613,4.4377,6.3558,10.2233,24.5848,200.5316,-52.9263
2017-10-06,22773.6699,-0.0076,1.6451,4.5394,6.3767,10.2515,24.6609,200.5164,-52.9298
2017-10-09,22761.0703,-0.0553,0.902,4.4192,6.3151,10.1803,24.7832,200.4055,-52.9559
2017-10-10,22830.6797,0.3058,0.8348,3.5059,6.0307,10.5532,24.5602,201.0184,-52.812
2017-10-11,22872.8906,0.1849,0.9322,3.409,6.1235,11.0773,26.1698,201.39,-52.7248
2017-10-12,22841.0098,-0.1394,0.2881,3.0816,5.561,11.6742,25.886,201.1093,-52.7907
2017-10-13,22871.7207,0.1345,0.4305,3.0096,5.7421,10.8291,26.3705,201.3797,-52.7272
2017-10-16,22956.9609,0.3727,0.8606,3.0924,6.4067,11.8582,26.5657,202.1302,-52.551
2017-10-17,22997.4395,0.1763,0.7304,2.9828,6.2691,12.7077,27.1532,202.4866,-52.4673
2017-10-18,23157.5996,0.6964,1.2447,3.5171,7.1527,12.5318,27.5062,203.8968,-52.1363
2017-10-19,23163.0391,0.0235,1.4099,3.3483,7.3353,12.7278,27.2511,203.9447,-52.1251
2017-10-20,23328.6309,0.7149,1.9977,4.3356,8.4388,12.3519,28.445,205.4027,-51.7828
2017-10-23,23273.9609,-0.2343,1.3808,4.136,7.6829,10.8489,28.2615,204.9213,-51.8958
2017-10-24,23441.7598,0.721,1.932,5.1384,7.9718,11.76,28.6381,206.3988,-51.549
2017-10-25,23329.4609,-0.4791,0.7421,4.69,7.0328,11.1915,28.4007,205.41,-51.7811
2017-10-26,23400.8594,0.306,1.0267,4.7454,7.1943,11.7492,28.5809,206.0386,-51.6335
2017-10-27,23434.1895,0.1424,0.4525,4.7048,7.0488,12.0531,28.9741,206.3321,-51.5646
2017-10-30,23348.7402,-0.3646,0.3213,4.2118,6.305,11.4504,28.5639,205.5798,-51.7412
2017-10-31,23377.2402,0.1221,-0.2752,3.6335,6.1818,11.5438,28.854,205.8307,-51.6823
2017-11-01,23435.0098,0.2471,0.4524,3.5039,6.3965,11.8538,29.9267,206.3393,-51.5629
2017-11-02,23516.2598,0.3467,0.4931,3.7712,6.443,11.9452,30.9395,207.0547,-51.395
2017-11-03,23539.1895,0.0975,0.4481,3.3536,6.4235,12.0259,31.2789,207.2566,-51.3476
2017-11-06,23548.4199,0.0392,0.8552,3.402,6.6247,12.2648,31.6416,207.3379,-51.3285
2017-11-07,23557.2305,0.0374,0.7699,3.4979,6.8418,12.482,29.0129,207.4155,-51.3103
2017-11-08,23563.3594,0.026,0.5477,3.2092,7.871,12.6387,28.5316,207.4694,-51.2977
2017-11-09,23461.9395,-0.4304,-0.231,2.5753,7.3364,12.2763,26.2094,206.5764,-51.5073
2017-11-10,23422.2109,-0.1693,-0.497,2.5446,6.495,11.6303,24.534,206.2266,-51.5894
2017-11-13,23439.6992,0.0747,-0.4617,2.4833,6.549,11.7254,24.364,206.3806,-51.5532
2017-11-14,23409.4707,-0.129,-0.6272,1.9711,6.2865,13.6,24.0652,206.1145,-51.6157
2017-11-15,23271.2793,-0.5903,-1.2396,1.1907,6.9908,12.6228,22.9784,204.8977,-51.9013
2017-11-16,23458.3594,0.8039,-0.0153,1.2988,8.2302,12.7543,24.3279,206.5449,-51.5147
2017-11-17,23358.2402,-0.4268,-0.2731,0.8427,7.6231,11.7896,23.5636,205.6634,-51.7216
2017-11-20,23430.3301,0.3086,-0.04,0.4359,6.9883,11.9039,24.1807,206.2981,-51.5726
2017-11-21,23590.8301,0.685,0.7747,1.3615,8.1548,12.2709,24.4459,207.7113,-51.2409
2017-11-22,23526.1797,-0.274,1.0953,0.3601,8.0005,11.5887,23.6666,207.1421,-51.3745
2017-11-24,23557.9902,0.1352,0.4247,0.9796,7.9965,11.7537,23.449,207.4221,-51.3088
2017-11-27,23580.7793,0.0967,0.9527,0.7689,8.127,12.1321,23.1235,207.6228,-51.2616
2017-11-28,23836.7109,1.0853,1.7344,1.7177,9.0158,13.4614,24.8133,209.8762,-50.7327
2017-11-29,23940.6797,0.4362,1.483,2.5352,9.356,13.2259,25.2023,210.7916,-50.5178
2017-11-30,24272.3496,1.3854,3.1717,3.829,10.5898,14.4583,26.9237,213.7119,-49.8323
2017-12-01,24231.5898,-0.1679,2.8593,3.3991,10.2059,14.3861,26.2593,213.353,-49.9165
2017-12-04,24290.0508,0.2413,3.0078,3.2905,11.6614,14.9214,26.7059,213.8678,-49.7957
2017-12-05,24180.6406,-0.4504,1.4429,2.725,10.8815,14.2014,25.8344,212.9044,-50.0218
2017-12-06,24140.9102,-0.1643,0.8364,2.5161,10.8155,13.9661,25.3957,212.5546,-50.1039
2017-12-07,24211.4805,0.2923,-0.2508,2.7773,11.0731,13.8187,23.8463,213.176,-49.9581
2017-12-08,24329.1602,0.486,0.4027,3.25,10.2995,14.5674,24.0346,214.2121,-49.7148
2017-12-11,24386.0293,0.2337,0.3951,3.9387,10.2499,14.3356,23.4308,214.7128,-49.5973
2017-12-12,24504.8008,0.487,1.3406,4.6221,10.5903,14.6447,23.7839,215.7586,-49.3518
2017-12-13,24585.4297,0.329,1.8414,4.888,10.7278,15.1009,23.4753,216.4685,-49.1852
2017-12-14,24508.6602,-0.3123,1.2274,4.6955,10.0606,14.6106,23.8278,215.7926,-49.3438
2017-12-15,24651.7402,0.5838,1.3259,5.932,10.3907,14.5049,24.1761,217.0523,-49.0481
2017-12-18,24792.1992,0.5698,1.6656,5.686,10.8239,15.4891,24.9392,218.289,-48.7578
2017-12-19,24754.75,-0.1511,1.02,5.9787,10.4502,15.6222,24.5017,217.9593,-48.8352
2017-12-20,24726.6504,-0.1135,0.5744,5.5327,10.5881,15.5597,23.7903,217.7119,-48.8933
2017-12-21,24782.2891,0.225,1.1165,5.0505,10.8848,15.8335,24.2721,218.2018,-48.7783
2017-12-22,24754.0605,-0.1139,0.4151,5.2192,11.0242,15.6216,24.2744,217.9532,-48.8366
2017-12-26,24746.2109,-0.0317,-0.1855,5.0438,11.0476,16.1213,24.1419,217.8841,-48.8529
2017-12-27,24774.3008,0.1135,0.079,5.0614,10.8931,15.4731,24.2128,218.1315,-48.7948
2017-12-28,24837.5098,0.2551,0.4483,4.1986,10.9749,16.6791,25.229,218.688,-48.6642
2017-12-29,24719.2207,-0.4763,-0.2545,3.252,10.3286,15.7829,24.72,217.6465,-48.9086
2018-01-02,24824.0098,0.4239,0.2826,2.2728,10.0472,15.5719,25.6111,218.5691,-48.6921
2018-01-03,24922.6797,0.3975,0.7131,2.852,10.0744,16.0373,25.3545,219.4379,-48.4881
2018-01-04,25075.1309,0.6117,1.2143,3.2321,10.6501,17.613,25.7393,220.7802,-48.173
2018-01-05,25295.8691,0.8803,1.8454,4.6121,11.0667,18.1258,27.1195,222.7237,-47.7168
2018-01-08,25283.0,-0.0509,2.2807,4.7309,11.0186,18.0978,26.6442,222.6104,-47.7434
2018-01-09,25385.8008,0.4066,2.2631,4.8503,11.5317,18.575,27.6478,223.5156,-47.5309
2018-01-10,25369.1309,-0.0657,1.7913,4.2746,11.1186,17.8198,27.7686,223.3688,-47.5654
2018-01-11,25574.7305,0.8104,1.9924,4.8745,11.8124,18.6592,28.1666,225.179,-47.1404
2018-01-12,25803.1895,0.8933,2.0055,5.2985,12.9687,19.2509,29.7229,227.1906,-46.6682
2018-01-16,25792.8594,-0.04,2.0166,4.9112,12.7718,19.2473,29.7054,227.0996,-46.6896
