date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-07-22,2422.8501,-1.5538,-1.1662,-1.1461,-3.1391,1.5942,21.9179,73.1747,-52.6093
2004-07-23,2415.52,-0.3025,-1.5576,-1.7618,-3.0297,0.9689,20.7941,72.9533,-52.7527
2004-07-26,2406.23,-0.3846,-1.0816,-1.8694,-2.3216,0.3344,18.9284,72.6727,-52.9344
2004-07-27,2438.02,1.3212,-0.2794,-0.9209,-0.2912,2.3561,20.6863,73.6328,-52.3126
2004-07-28,2440.1001,0.0853,-0.8529,-0.9784,0.0201,2.3635,20.9743,73.6957,-52.2719
2004-07-29,2478.1101,1.5577,2.2808,0.3015,1.0954,3.0022,22.0035,74.8436,-51.5284
2004-07-30,2465.1299,-0.5238,2.0538,-0.1604,0.5999,3.1396,22.7569,74.4516,-51.7823
2004-08-02,2470.75,0.228,2.6814,0.4639,0.486,3.8231,22.2914,74.6213,-51.6724
2004-08-03,2495.5601,1.0042,2.3601,1.8413,3.0521,4.6045,23.1226,75.3707,-51.1871
2004-08-04,2486.3999,-0.3671,1.8975,2.1029,3.3245,3.7491,22.29,75.094,-51.3663
2004-08-05,2511.3799,1.0047,1.3425,2.4317,7.4194,4.0482,22.9165,75.8484,-50.8777
2004-08-06,2480.52,-1.2288,0.6243,1.4988,4.5887,2.8758,21.7678,74.9164,-51.4813
2004-08-09,2452.1599,-1.1433,-0.7524,-0.1669,3.8171,1.3796,19.1838,74.0599,-52.036
2004-08-10,2475.27,0.9424,-0.813,1.1441,3.7349,1.8638,19.1391,74.7579,-51.584
2004-08-11,2461.8899,-0.5406,-0.9858,-0.2924,2.961,1.5698,17.7515,74.3538,-51.8457
2004-08-12,2467.9299,0.2453,-1.7301,0.1132,4.568,1.1708,16.6148,74.5362,-51.7275
2004-08-13,2453.52,-0.5839,-1.0885,0.0849,3.0198,-0.2671,17.1618,74.101,-52.0094
2004-08-16,2471.98,0.7524,0.8083,0.7434,2.4349,-0.1974,17.0434,74.6585,-51.6483
2004-08-17,2479.1699,0.2909,0.1576,1.9169,2.5892,-0.5655,17.4873,74.8756,-51.5077
2004-08-18,2477.1699,-0.0807,0.6207,1.322,2.3819,0.0125,17.6959,74.8152,-51.5468
2004-08-19,2491.1899,0.566,0.9425,1.223,2.324,-0.1067,19.6227,75.2387,-51.2726
2004-08-20,2490.5601,-0.0253,1.5097,2.7946,3.5778,0.5495,19.112,75.2196,-51.2849
2004-08-23,2512.74,0.8906,1.6489,4.0248,3.7216,1.4675,21.273,75.8895,-50.8511
2004-08-24,2510.6001,-0.0852,1.2678,4.3375,2.8197,1.5336,22.8374,75.8249,-50.8929
2004-08-25,2530.03,0.7739,2.1339,3.774,4.88,1.8875,22.0444,76.4117,-50.5129
2004-08-26,2550.6299,0.8142,2.386,4.5297,5.5973,2.7121,23.3475,77.0339,-50.1099
2004-08-27,2562.48,0.4646,2.8877,3.4046,6.7753,2.8592,21.5638,77.3918,-49.8781
2004-08-30,2562.5601,0.0031,1.9827,3.9523,6.1233,3.2528,21.8798,77.3942,-49.8766
2004-08-31,2558.0801,-0.1748,1.8912,3.5346,4.7488,2.0355,22.0214,77.2589,-49.9642
2004-09-01,2584.53,1.034,2.1541,3.5651,5.008,2.8382,22.1873,78.0577,-49.4468
2004-09-02,2592.8899,0.3235,1.6568,4.2829,4.7772,3.0036,23.5315,78.3102,-49.2833
2004-09-03,2621.27,1.0945,2.2943,4.3757,5.9056,5.641,26.4921,79.1673,-48.7282
2004-09-06,2626.8799,0.214,2.51,5.9004,6.3462,6.0496,25.7524,79.3368,-48.6185
2004-09-07,2626.52,-0.0137,2.6754,7.1105,6.2396,9.264,25.6726,79.3259,-48.6255
2004-09-08,2631.7,0.1972,1.8251,6.3197,7.4093,9.0133,25.0957,79.4823,-48.5242
2004-09-09,2624.3701,-0.2785,1.2141,6.5998,7.689,11.1913,23.9501,79.261,-48.6676
2004-09-10,2628.3999,0.1536,0.272,6.5022,7.4351,11.2061,23.8625,79.3827,-48.5888
2004-09-13,2635.7,0.2777,0.3358,7.4252,7.5458,9.655,24.1603,79.6031,-48.446
2004-09-14,2639.5601,0.1465,0.4965,6.7792,7.3629,11.4839,25.1048,79.7197,-48.3705
2004-09-15,2656.1699,0.6293,0.9298,7.1395,7.4581,12.6035,26.2744,80.2214,-48.0456
2004-09-16,2658.3301,0.0813,1.294,7.3132,7.85,14.8267,27.0239,80.2866,-48.0033
2004-09-17,2670.8301,0.4702,1.6143,7.211,8.8092,14.8142,27.7879,80.6641,-47.7588
2004-09-20,2662.8501,-0.2988,1.0301,6.9177,8.6461,14.7014,27.962,80.4231,-47.9149
2004-09-21,2678.25,0.5783,1.4658,6.5868,8.9233,14.1225,28.9101,80.8882,-47.6137
2004-09-22,2665.5901,-0.4727,0.3547,6.1734,8.7077,12.8388,28.7196,80.5059,-47.8613
2004-09-23,2640.8799,-0.927,-0.6564,4.3814,7.3232,11.4168,28.7085,79.7596,-48.3446
2004-09-24,2657.0901,0.6138,-0.5144,4.1739,7.8273,12.141,27.676,80.2492,-48.0276
2004-09-27,2652.48,-0.1735,-0.3894,3.5122,7.3592,11.4323,27.471,80.1099,-48.1178
2004-09-28,2665.7,0.4984,-0.4686,4.0249,7.9628,10.4862,26.6426,80.5092,-47.8592
2004-09-29,2690.9299,0.9465,0.9506,5.1933,9.4167,10.2352,27.899,81.2712,-47.3657
2004-09-30,2693.21,0.0847,1.9815,4.205,9.9072,9.9898,28.0481,81.3401,-47.3211
2004-10-01,2725.1201,1.1848,2.5603,5.0997,11.9059,11.0544,29.7386,82.3038,-46.6969
2004-10-04,2760.03,1.281,4.0547,5.2936,12.5734,12.4079,30.6455,83.3581,-46.0141
2004-10-05,2765.8301,0.2101,3.7562,5.2896,13.1733,12.0441,31.0901,83.5333,-45.9006
2004-10-06,2775.2,0.3388,3.1316,5.6607,12.9848,10.9601,30.1158,83.8163,-45.7174
2004-10-07,2771.8401,-0.1211,2.9196,5.3251,13.2625,11.9451,30.5636,83.7148,-45.7831
2004-10-08,2759.6201,-0.4409,1.266,5.1536,11.7658,11.4498,28.3121,83.3458,-46.0221
2004-10-11,2759.1599,-0.0167,-0.0315,4.9749,11.9271,10.5163,28.646,83.3319,-46.0311
2004-10-12,2730.99,-1.021,-1.2597,3.6154,11.4035,9.8751,27.6641,82.4811,-46.5821
2004-10-13,2752.51,0.788,-0.8176,4.2791,12.1761,10.2331,28.1728,83.131,-46.1612
2004-10-14,2747.6299,-0.1773,-0.8734,3.4433,12.9531,10.2886,28.0135,82.9836,-46.2566
2004-10-15,2743.5601,-0.1481,-0.582,3.2061,12.2179,9.7082,29.0195,82.8607,-46.3362
2004-10-18,2752.8201,0.3375,-0.2298,3.0698,11.8537,9.6278,30.8437,83.1404,-46.1551
2004-10-19,2768.28,0.5616,1.3654,3.9593,14.2572,10.6705,31.87,83.6073,-45.8527
2004-10-20,2755.79,-0.4512,0.1192,2.8952,14.0868,10.6303,29.9343,83.2301,-46.097
2004-10-21,2764.1201,0.3023,0.6002,3.6964,14.8735,12.2066,29.6261,83.4817,-45.9341
2004-10-22,2765.8701,0.0633,0.8132,4.7329,13.4474,13.1171,30.6332,83.5345,-45.8999
2004-10-25,2730.5801,-1.2759,-0.8079,2.7658,11.9044,11.9269,27.716,82.4687,-46.5901
2004-10-26,2732.29,0.0626,-1.3001,3.0089,10.257,11.4647,26.4557,82.5203,-46.5567
2004-10-27,2758.9199,0.9746,0.1136,3.497,11.9178,12.5892,27.1661,83.3246,-46.0358
2004-10-28,2785.8501,0.9761,0.7861,3.5274,12.7532,13.3012,28.6488,84.138,-45.509
2004-10-29,2785.45,-0.0144,0.7079,3.4249,11.6162,15.0228,28.2341,84.1259,-45.5169
2004-11-01,2808.6001,0.8311,2.8573,3.0634,12.9585,16.7138,28.4818,84.8251,-45.0641
2004-11-02,2828.1101,0.6947,3.507,2.4666,12.6118,20.9669,28.3498,85.4143,-44.6824
2004-11-03,2840.46,0.4367,2.9555,2.6983,14.5107,19.7652,29.0661,85.7873,-44.4409
2004-11-04,2827.6001,-0.4527,1.4986,1.8882,15.3106,19.7121,28.7743,85.3989,-44.6924
2004-11-05,2838.99,0.4028,1.9221,2.4226,14.6942,18.9779,29.7705,85.7429,-44.4696
2004-11-08,2829.9199,-0.3195,0.7591,2.5474,14.9491,18.3527,29.4998,85.469,-44.647
2004-11-09,2833.7,0.1336,0.1977,2.7015,14.8209,20.0659,28.9452,85.5831,-44.5731
2004-11-10,2849.76,0.5668,0.3274,4.349,16.1499,19.6574,31.7175,86.0682,-44.259
2004-11-11,2870.6799,0.7341,1.5235,4.2932,16.1288,18.9564,33.2022,86.7,-43.8498
2004-11-12,2862.3101,-0.2916,0.8214,4.1738,15.4544,18.4437,33.0515,86.4472,-44.0135
2004-11-15,2851.3501,-0.3829,0.7573,3.9288,15.1051,17.8468,33.0492,86.1162,-44.2279
2004-11-16,2830.5,-0.7312,-0.1129,2.8218,13.6204,16.2609,31.5771,85.4865,-44.6357
2004-11-17,2841.0701,0.3734,-0.3049,2.6294,14.0735,18.1549,30.4829,85.8057,-44.4289
2004-11-18,2840.99,-0.0028,-1.0342,3.0917,13.0634,17.2713,30.4966,85.8033,-44.4305
2004-11-19,2862.3999,0.7536,0.0031,3.5556,14.0126,17.2274,32.0978,86.4499,-44.0117
2004-11-22,2861.53,-0.0304,0.357,3.4586,13.1026,18.622,31.6439,86.4236,-44.0288
2004-11-23,2858.96,-0.0898,1.0055,4.7016,12.0884,18.3624,31.8514,86.346,-44.079
2004-11-24,2872.25,0.4649,1.0975,5.1224,12.0887,19.6831,31.3461,86.7474,-43.8191
2004-11-25,2875.47,0.1121,1.2137,4.2245,12.2108,19.0819,31.3528,86.8447,-43.7561
2004-11-26,2881.3799,0.2055,0.6631,3.4291,12.6384,17.9873,30.5978,87.0231,-43.6405
2004-11-29,2866.8601,-0.5039,0.1863,2.9227,10.9238,16.4789,30.1604,86.5846,-43.9245
2004-11-30,2850.95,-0.555,-0.2802,1.5079,9.9526,15.2053,29.8253,86.1041,-44.2357
2004-12-01,2885.98,1.2287,0.478,2.0462,10.0985,16.6005,32.3783,87.1621,-43.5505
2004-12-02,2905.45,0.6746,1.0426,2.288,10.6046,17.6238,32.9105,87.7501,-43.1697
2004-12-03,2895.0601,-0.3576,0.4748,2.3858,10.2242,17.1018,32.8661,87.4363,-43.3729
2004-12-06,2894.6101,-0.0155,0.968,1.9592,9.9901,18.1396,32.9138,87.4227,-43.3817
2004-12-07,2911.2,0.5731,2.1133,2.8722,10.9295,19.4588,34.0869,87.9238,-43.0572
2004-12-08,2906.3899,-0.1652,0.7072,2.5652,10.5764,18.7979,33.76,87.7785,-43.1513
2004-12-09,2897.95,-0.2904,-0.2581,1.691,9.9499,18.2465,33.6268,87.5236,-43.3164
2004-12-10,2901.0,0.1052,0.2052,1.0562,9.9047,17.9969,33.6762,87.6157,-43.2567
2004-12-13,2921.98,0.7232,0.9455,2.0847,10.0073,18.2117,33.4158,88.2493,-42.8464
2004-12-14,2926.3899,0.1509,0.5218,2.6317,10.0838,18.7253,33.2145,88.3825,-42.7601
2004-12-15,2927.3601,0.0332,0.7215,3.422,9.6049,19.2602,32.6067,88.4118,-42.7411
2004-12-16,2933.6001,0.2132,1.2302,3.2569,10.1677,19.6929,32.1346,88.6003,-42.6191
2004-12-17,2915.3101,-0.6235,0.4933,2.616,8.8513,18.5644,31.5312,88.0479,-42.9768
2004-12-20,2922.3,0.2398,0.011,2.0927,9.6305,19.1769,30.9861,88.259,-42.8401
2004-12-21,2931.48,0.3141,0.1739,2.4445,11.0039,19.1329,30.9562,88.5363,-42.6605
2004-12-22,2950.1001,0.6352,0.7768,3.1879,11.0275,19.7179,31.4556,89.0986,-42.2963
2004-12-23,2944.8501,-0.178,0.3835,2.5276,11.0225,19.1929,29.6885,88.9401,-42.399
2004-12-24,2940.3799,-0.1518,0.8599,2.2574,10.3042,19.0876,28.8335,88.8051,-42.4865
2004-12-27,2943.77,0.1153,0.7347,2.1653,9.396,19.6976,28.3561,88.9074,-42.4201
2004-12-28,2938.3,-0.1858,0.2326,2.4919,9.1003,19.9091,28.0255,88.7422,-42.5271
2004-12-29,2933.3401,-0.1688,-0.5681,2.8899,7.6408,20.4563,26.5991,88.5924,-42.6242
2004-12-30,2933.72,0.013,-0.378,1.6542,6.293,19.6577,26.7195,88.6039,-42.6167
2004-12-31,2932.6201,-0.0375,-0.2639,0.9351,6.0304,19.998,26.7015,88.5707,-42.6382
2005-01-03,2969.3601,1.2528,0.8693,2.5664,6.9963,20.8895,27.8068,89.6803,-41.9196
2005-01-04,2987.0901,0.5971,1.6605,3.1949,7.7656,22.0581,27.302,90.2158,-41.5728
2005-01-05,2971.79,-0.5122,1.3108,2.0813,7.6884,20.3587,26.0488,89.7537,-41.8721
2005-01-06,2992.4299,0.6945,2.0012,2.9604,8.4544,21.3899,25.6458,90.3771,-41.4684
2005-01-07,3002.6499,0.3415,2.388,3.6129,9.9473,22.4852,25.9601,90.6857,-41.2685
2005-01-10,3001.24,-0.047,1.0736,3.4554,9.0365,22.3129,26.5182,90.6431,-41.296
2005-01-11,2980.23,-0.7,-0.2297,1.9935,8.4655,22.5151,24.8253,90.0086,-41.707
2005-01-12,2973.9199,-0.2117,0.0717,1.6242,8.3964,21.6402,24.4136,89.818,-41.8304
2005-01-13,2959.72,-0.4775,-1.0931,1.1054,7.5159,20.2605,23.9923,89.3892,-42.1082
2005-01-14,2958.79,-0.0314,-1.4607,0.8587,6.8819,22.1202,24.0671,89.3611,-42.1264
2005-01-17,2974.77,0.5401,-0.882,2.0396,7.9462,23.1524,24.3456,89.8437,-41.8138
2005-01-18,2969.49,-0.1775,-0.3604,1.6148,7.4298,23.4084,23.8211,89.6842,-41.9171
2005-01-19,2967.29,-0.0741,-0.2229,1.2216,7.2823,21.709,24.5766,89.6178,-41.9601
2005-01-20,2962.3999,-0.1648,0.0905,0.4169,8.4898,21.4049,24.2743,89.4701,-42.0557
2005-01-21,2979.1799,0.5664,0.6891,1.1658,9.036,20.2198,23.8291,89.9769,-41.7275
2005-01-24,2971.23,-0.2669,-0.119,1.0492,7.6954,20.5304,24.3146,89.7368,-41.883
2005-01-25,3000.3301,0.9794,1.0386,1.9213,7.6989,21.434,26.0765,90.6157,-41.3138
2005-01-26,3008.5801,0.275,1.3915,2.3919,8.0106,20.5573,26.1084,90.8648,-41.1525
2005-01-27,3005.4099,-0.1054,1.4519,2.4569,7.0074,20.874,25.4057,90.7691,-41.2145
2005-01-28,2985.3101,-0.6688,0.2058,1.7585,5.5585,18.8713,23.6834,90.162,-41.6076
2005-01-31,2997.6001,0.4117,0.8875,2.2158,5.5322,20.8456,24.3209,90.5332,-41.3672
2005-02-01,3010.5701,0.4327,0.3413,1.3878,6.4709,22.7722,24.466,90.9249,-41.1135
2005-02-02,3027.3999,0.559,0.6255,1.3495,6.6365,22.3058,24.5854,91.4332,-40.7844
2005-02-03,3043.48,0.5312,1.2667,2.4123,7.5465,23.6237,25.5644,91.9189,-40.4698
2005-02-04,3067.1299,0.7771,2.7407,2.4963,8.2376,24.2795,25.7345,92.6331,-40.0072
2005-02-07,3073.52,0.2083,2.5327,2.3603,7.8519,25.2698,24.9353,92.8261,-39.8822
2005-02-08,3081.46,0.2583,2.3547,2.6729,7.3425,24.6555,24.4094,93.0659,-39.7269
2005-02-09,3085.1299,0.1191,1.9069,3.5199,7.7846,24.4421,23.7383,93.1768,-39.6552
2005-02-10,3077.6899,-0.2412,1.124,3.4893,7.938,24.2422,24.2577,92.9521,-39.8007
2005-02-11,3112.27,1.1236,1.4717,5.1542,9.9548,24.9311,24.7978,93.9965,-39.1243
2005-02-14,3101.5701,-0.3438,0.9126,4.8256,9.1691,24.533,25.2173,93.6733,-39.3336
2005-02-15,3128.8501,0.8796,1.5379,5.1796,10.1324,24.5195,26.3467,94.4972,-38.8
2005-02-16,3121.6201,-0.2311,1.1828,5.1231,9.056,24.3376,26.2444,94.2789,-38.9414
2005-02-17,3115.0901,-0.2092,1.2152,4.981,8.861,23.1246,25.4486,94.0816,-39.0691
2005-02-18,3115.6799,0.0189,0.1096,5.1742,8.9795,22.1534,25.4663,94.0995,-39.0576
2005-02-21,3093.6001,-0.7087,-0.257,3.8407,7.7065,20.7268,24.1786,93.4326,-39.4895
2005-02-22,3077.95,-0.5059,-1.6268,3.5918,7.0416,20.1123,24.0194,92.9599,-39.7956
2005-02-23,3053.5601,-0.7924,-2.1803,1.7741,5.9756,19.3692,21.7989,92.2233,-40.2727
2005-02-24,3048.52,-0.1651,-2.137,1.3275,6.3365,17.9526,21.3003,92.0711,-40.3712
2005-02-25,3070.0601,0.7066,-1.4642,2.1511,7.6855,18.403,21.9594,92.7216,-39.9499
2005-02-28,3106.54,1.1882,0.4183,4.0609,7.6425,18.5128,25.1981,93.8234,-39.2364
2005-03-01,3117.76,0.3612,1.2934,4.0085,7.3073,18.6868,25.8669,94.1623,-39.0169
2005-03-02,3097.6599,-0.6447,1.4442,2.8928,6.9981,17.9378,28.8635,93.5552,-39.4101
2005-03-03,3090.98,-0.2156,1.3928,2.1002,6.784,17.4518,28.0381,93.3535,-39.5407
2005-03-04,3121.6599,0.9926,1.6807,2.5688,7.2293,18.9489,32.2608,94.2801,-38.9406
2005-03-07,3153.1201,1.0078,1.4994,2.8036,8.4892,19.9635,33.4067,95.2302,-38.3253
2005-03-08,3152.48,-0.0203,1.1136,2.569,8.7831,19.6069,31.155,95.2109,-38.3378
2005-03-09,3133.6499,-0.5973,1.1618,1.6937,8.0196,18.7186,32.3522,94.6422,-38.7061
2005-03-10,3098.25,-1.1297,0.2352,0.4253,6.0326,16.6435,31.3447,93.573,-39.3985
2005-03-11,3098.99,0.0239,-0.7262,0.6921,5.8981,16.5766,33.861,93.5954,-39.3841
2005-03-14,3081.0701,-0.5783,-2.285,-1.0025,5.2508,15.36,32.4496,93.0542,-39.7346
2005-03-15,3096.6001,0.504,-1.7726,-0.1602,5.5563,16.2889,33.385,93.5232,-39.4308
2005-03-16,3076.0701,-0.663,-1.8375,-1.6869,5.5143,14.8537,31.074,92.9032,-39.8324
2005-03-17,3075.8899,-0.0059,-0.7217,-1.465,5.2558,15.3925,30.2074,92.8977,-39.8359
2005-03-18,3090.9399,0.4893,-0.2598,-0.7753,5.4396,17.042,30.4045,93.3523,-39.5415
2005-03-21,3093.5701,0.0851,0.4057,-0.7096,4.8632,16.427,30.5623,93.4317,-39.4901
2005-03-22,3084.73,-0.2858,-0.3833,-0.2867,4.75,16.2961,29.5914,93.1647,-39.663
2005-03-23,3068.71,-0.5193,-0.2393,-0.3002,4.3644,15.1184,27.1899,92.6809,-39.9763
2005-03-24,3128.49,1.9481,1.7101,2.4539,6.2749,16.2606,28.1601,94.4863,-38.807
2005-03-29,3119.3701,-0.2915,0.9198,2.3241,6.1624,15.8235,27.394,94.2109,-38.9854
2005-03-30,3125.01,0.1808,1.0163,1.7899,6.5342,14.6742,27.3508,94.3812,-38.8751
2005-03-31,3125.6699,0.0211,1.3272,0.6158,6.5429,13.2477,27.2993,94.4012,-38.8622
2005-04-01,3140.3301,0.469,2.3339,0.7239,7.0827,13.5402,27.2151,94.8439,-38.5755
2005-04-04,3129.52,-0.3442,0.0329,1.0285,5.3938,12.7674,25.1267,94.5174,-38.7869
2005-04-05,3145.25,0.5026,0.8297,1.7558,5.2948,13.4716,27.0259,94.9925,-38.4792
2005-04-06,3174.55,0.9316,1.5853,1.6943,6.8228,15.0358,28.2071,95.8774,-37.9061
2005-04-07,3177.2,0.0835,1.6486,0.7637,6.1746,15.151,27.2606,95.9575,-37.8543
2005-04-08,3182.23,0.1583,1.3343,0.9437,5.9807,16.5229,28.0297,96.1094,-37.7559
2005-04-11,3185.4299,0.1006,1.7865,1.6524,6.1371,15.7282,27.5708,96.206,-37.6933
2005-04-12,3175.78,-0.3029,0.9707,2.5024,6.5616,15.5825,27.4743,95.9146,-37.8821
2005-04-13,3197.29,0.6773,0.7163,3.172,7.511,16.538,27.8517,96.5642,-37.4613
2005-04-14,3170.51,-0.8376,-0.2106,2.9029,7.122,15.1732,26.2618,95.7554,-37.9851
2005-04-15,3141.8899,-0.9027,-1.2677,1.4626,6.1883,13.4961,25.6068,94.891,-38.5449
2005-04-18,3064.1299,-2.4749,-3.808,-0.3882,3.0039,11.1888,23.0085,92.5425,-40.0659
2005-04-19,3090.3501,0.8557,-2.69,0.4701,4.0701,11.8023,25.4496,93.3344,-39.5531
2005-04-20,3068.47,-0.708,-4.029,-0.727,3.4098,10.9405,25.4926,92.6736,-39.981
2005-04-21,3068.77,0.0098,-3.2089,-0.8017,3.5907,12.3853,25.7894,92.6827,-39.9752
2005-04-22,3086.73,0.5852,-1.7556,0.0648,3.6101,12.9723,25.9242,93.2251,-39.6239
2005-04-25,3102.53,0.5119,1.2532,1.1021,4.419,12.4545,26.6117,93.7023,-39.3148
2005-04-26,3097.8601,-0.1505,0.243,-0.9791,3.2506,11.1998,25.9907,93.5613,-39.4062
2005-04-27,3042.27,-1.7945,-0.8538,-2.4717,1.1198,9.2201,25.628,91.8823,-40.4935
2005-04-28,3024.75,-0.5759,-1.4345,-3.2083,0.6435,7.696,25.6961,91.3532,-40.8362
2005-04-29,3039.71,0.4946,-1.5233,-2.7501,1.8223,7.482,30.0177,91.805,-40.5436
2005-05-02,3048.6699,0.2948,-1.736,-2.9188,1.7037,7.3301,28.5442,92.0756,-40.3683
2005-05-03,3046.4099,-0.0741,-1.6608,-2.6557,1.1905,7.7384,28.9759,92.0074,-40.4125
2005-05-04,3066.72,0.6667,0.8037,-2.4968,1.2988,8.0215,28.5217,92.6208,-40.0153
2005-05-05,3091.79,0.8175,2.2164,-2.607,1.5873,9.2536,29.3046,93.3779,-39.5249
2005-05-06,3098.3301,0.2115,1.9285,-2.4824,1.0172,9.3387,31.2785,93.5755,-39.397
2005-05-09,3083.71,-0.4719,1.1494,-3.0959,0.3315,8.2095,29.4806,93.1339,-39.6829
2005-05-10,3066.4299,-0.5604,0.6572,-3.7358,-0.4878,6.8189,27.068,92.612,-40.0209
2005-05-11,3061.75,-0.1526,-0.1621,-3.5906,-0.7578,6.9678,26.6966,92.4707,-40.1125
2005-05-12,3055.4299,-0.2064,-1.176,-4.4369,-0.7233,7.1573,26.2814,92.2798,-40.2361
2005-05-13,3037.28,-0.594,-1.9704,-4.2022,-2.4095,7.3054,24.7543,91.7316,-40.5911
2005-05-16,3029.47,-0.2571,-1.7589,-3.5781,-2.3246,6.6313,25.9901,91.4957,-40.7439
2005-05-17,3021.28,-0.2703,-1.4724,-1.3984,-3.438,6.346,24.7133,91.2484,-40.9041
2005-05-18,3054.4399,1.0975,-0.2388,-1.162,-2.1521,6.7091,25.0922,92.2499,-40.2555
2005-05-19,3073.71,0.6309,0.5983,0.1708,-1.3284,7.4149,27.4177,92.8319,-39.8785
2005-05-20,3073.52,-0.0062,1.1932,0.1548,-1.3532,7.5048,27.2453,92.8261,-39.8822
2005-05-23,3080.77,0.2359,1.6934,-0.1931,-0.4147,7.2598,28.3718,93.0451,-39.7404
2005-05-24,3070.8601,-0.3217,1.641,-1.0208,-0.2303,6.7951,27.1736,92.7458,-39.9343
2005-05-25,3076.1399,0.1719,0.7104,-0.7011,0.7395,6.7593,25.9624,92.9053,-39.831
2005-05-26,3055.96,-0.656,-0.5775,0.45,0.2441,6.5961,24.1619,92.2958,-40.2257
2005-05-27,3047.2,-0.2867,-0.8563,0.7422,-0.7446,6.8837,23.1356,92.0312,-40.3971
2005-05-30,3056.2,0.2954,-0.7975,0.5425,-1.6205,5.8982,23.4778,92.303,-40.221
2005-05-31,3051.6699,-0.1482,-0.6249,0.0984,-2.1198,5.0326,23.5434,92.1662,-40.3096
2005-06-01,3073.95,0.7301,-0.0712,0.904,-0.7654,6.1791,24.3376,92.8391,-39.8738
2005-06-02,3075.01,0.0345,0.6234,0.2703,-0.5167,6.2323,25.5024,92.8711,-39.8531
2005-06-03,3083.54,0.2774,1.1926,-0.2668,-1.2211,5.9199,26.5307,93.1288,-39.6863
2005-06-06,3062.3701,-0.6865,0.2019,-1.1606,-2.8781,5.3668,25.1735,92.4894,-40.1003
2005-06-07,3071.1699,0.2874,0.639,-0.4067,-2.5792,5.9773,25.3145,92.7552,-39.9282
2005-06-08,3060.29,-0.3543,-0.4444,-0.2002,-2.341,5.4909,24.4759,92.4266,-40.141
2005-06-09,3082.0601,0.7114,0.2293,0.6633,-0.5226,5.4785,24.6879,93.0841,-39.7152
2005-06-10,3100.3999,0.5951,0.5468,1.4718,0.0455,5.9462,25.785,93.638,-39.3565
2005-06-13,3101.0801,0.0219,1.2641,2.1006,0.6495,5.9344,26.3375,93.6585,-39.3432
2005-06-14,3109.3601,0.267,1.2435,2.6371,0.4121,5.9913,26.864,93.9086,-39.1812
2005-06-15,3109.3999,0.0013,1.6047,2.9166,1.0835,6.6576,26.458,93.9098,-39.1804
2005-06-16,3128.5801,0.6168,1.5094,2.4273,1.713,7.0588,27.5893,94.4891,-38.8053
2005-06-17,3109.8899,-0.5974,0.3061,1.1771,0.6131,6.086,26.3834,93.9246,-39.1709
2005-06-20,3092.6201,-0.5553,-0.2728,0.6214,-0.0307,4.831,25.5015,93.403,-39.5087
2005-06-21,3116.3101,0.766,0.2235,1.1536,1.0238,5.8224,26.1327,94.1185,-39.0453
2005-06-22,3137.8301,0.6906,0.9143,2.1808,2.2524,6.7151,27.0845,94.7684,-38.6244
2005-06-23,3132.5801,-0.1673,0.1279,1.8348,0.1307,6.4139,27.3748,94.6099,-38.727
2005-06-24,3109.4099,-0.7397,-0.0154,1.749,-0.3193,5.8234,26.8919,93.9101,-39.1802
2005-06-27,3075.48,-1.0912,-0.5542,0.9281,-1.585,4.8457,26.2932,92.8853,-39.8439
2005-06-28,3084.48,0.2926,-1.0214,0.9253,-1.3178,5.1389,25.8068,93.1572,-39.6679
2005-06-29,3112.0901,0.8951,-0.8203,1.9799,-0.8993,6.1198,27.3417,93.991,-39.1278
2005-06-30,3112.8301,0.0238,-0.6305,1.2648,-0.5333,4.8317,26.7305,94.0134,-39.1133
2005-07-01,3125.3799,0.4032,0.5136,1.638,-0.6318,4.6296,27.7088,94.3924,-38.8679
2005-07-04,3126.6499,0.0406,1.6638,1.3981,-1.5089,5.211,26.6306,94.4308,-38.843
2005-07-05,3113.26,-0.4283,0.9331,1.6618,-2.0125,4.0379,26.2914,94.0264,-39.1049
2005-07-06,3121.9199,0.2782,0.3159,1.6525,-1.8952,3.9722,27.3505,94.2879,-38.9356
2005-07-07,3089.9399,-1.0244,-0.7353,0.9689,-2.9977,2.9554,25.9278,93.3221,-39.5611
2005-07-08,3107.01,0.5524,-0.5878,0.8095,-2.1655,4.254,27.727,93.8376,-39.2272
2005-07-11,3135.1799,0.9067,0.2728,1.1218,-1.9426,5.4225,28.2361,94.6884,-38.6762
2005-07-12,3121.6101,-0.4328,0.2682,0.662,-1.5423,5.4698,26.8385,94.2786,-38.9416
2005-07-13,3137.5601,0.511,0.501,0.9069,-0.1378,6.042,29.4987,94.7603,-38.6296
2005-07-14,3170.01,1.0342,2.5913,1.9493,3.4555,6.5632,31.2351,95.7403,-37.9949
2005-07-15,3164.3101,-0.1798,1.8442,1.1421,2.3933,6.5607,31.5049,95.5682,-38.1064
2005-07-18,3156.4299,-0.249,0.6778,1.4965,2.8666,6.3742,29.4669,95.3302,-38.2605
2005-07-19,3188.5701,1.0182,2.145,3.1025,3.9038,7.6347,30.6737,96.3009,-37.6319
2005-07-20,3185.3701,-0.1004,1.5238,2.2161,3.1956,6.921,28.5403,96.2042,-37.6945
