date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-10-16,946.43,4.2507,4.0124,-18.1565,-24.927,-31.9277,-38.593,65.0369,-86.2006
2008-10-17,940.55,-0.6213,4.5962,-22.0437,-25.3532,-32.2453,-38.9285,64.6328,-86.2863
2008-10-20,985.4,4.7685,-1.789,-21.4871,-22.8348,-28.3835,-34.3342,67.7149,-85.6324
2008-10-21,955.05,-3.08,-4.3046,-20.88,-25.5142,-30.79,-36.5976,65.6293,-86.0749
2008-10-22,896.78,-6.1012,-1.2183,-24.5274,-28.4031,-35.4286,-40.9854,61.625,-86.9245
2008-10-23,908.11,1.2634,-4.0489,-23.4225,-27.7994,-35.0348,-40.0935,62.4036,-86.7593
2008-10-24,876.77,-3.4511,-6.7811,-27.4905,-28.9702,-37.2108,-42.1045,60.25,-87.2162
2008-10-27,848.92,-3.1764,-13.8502,-30.0304,-32.7961,-38.9679,-44.7059,58.3362,-87.6223
2008-10-28,940.51,10.789,-1.5224,-14.9952,-26.7664,-32.1221,-38.9668,64.6301,-86.2869
2008-10-29,930.09,-1.1079,3.7144,-20.257,-26.6132,-34.0053,-39.2503,63.9141,-86.4388
2008-10-30,954.09,2.5804,5.0633,-17.826,-24.2972,-32.5207,-38.4212,65.5633,-86.0889
2008-10-31,968.75,1.5365,10.4908,-13.0605,-22.4386,-31.1718,-35.778,66.5707,-85.8751
2008-11-03,966.3,-0.2529,13.827,-12.093,-24.7945,-31.8672,-35.9918,66.4023,-85.9109
2008-11-04,1005.75,4.0826,6.9367,-4.8387,-21.9859,-27.7774,-33.0469,69.1133,-85.3357
2008-11-05,952.77,-5.2677,2.4385,-4.3624,-24.7459,-31.832,-37.3289,65.4726,-86.1081
2008-11-06,904.88,-5.0264,-5.1578,-8.1284,-30.1962,-34.8201,-38.678,62.1817,-86.8064
2008-11-07,930.99,2.8855,-3.8978,2.3156,-28.6773,-33.6703,-36.8722,63.9759,-86.4257
2008-11-10,919.21,-1.2653,-4.8732,2.223,-28.7208,-34.4844,-36.7676,63.1664,-86.5974
2008-11-11,898.95,-2.2041,-10.6189,-10.4051,-30.088,-36.184,-37.5373,61.7742,-86.8928
2008-11-12,852.3,-5.1894,-10.545,-14.6001,-34.08,-40.1294,-42.453,58.5685,-87.573
2008-11-13,911.29,6.9213,0.7084,0.38,-29.8036,-36.0655,-38.0319,62.6221,-86.7129
2008-11-14,873.29,-4.1699,-6.1977,-7.728,-31.6995,-38.7865,-39.8208,60.0109,-87.267
2008-11-17,850.75,-2.581,-7.4477,-9.5476,-32.8368,-39.8083,-41.6791,58.462,-87.5956
2008-11-18,859.12,0.9838,-4.4307,-12.8151,-32.5937,-38.2244,-40.0587,59.0371,-87.4736
2008-11-19,806.58,-6.1156,-5.3643,-15.5458,-36.8735,-42.1537,-43.9758,55.4267,-88.2397
2008-11-20,752.44,-6.7123,-17.4313,-16.0954,-41.7706,-45.3141,-46.8905,51.7063,-89.029
2008-11-21,800.03,6.3248,-8.389,-11.9016,-36.8484,-42.2507,-44.4694,54.9766,-88.3352
2008-11-24,851.81,6.4723,0.1246,-2.8468,-33.008,-38.7557,-39.4686,58.5348,-87.5802
2008-11-25,857.39,0.6551,-0.2014,0.9977,-33.1032,-38.6816,-39.9684,58.9182,-87.4988
2008-11-26,887.68,3.5328,10.0548,-5.6172,-31.7526,-36.6115,-39.5733,60.9997,-87.0572
2008-11-28,896.24,0.9643,19.1112,-3.6394,-30.1357,-35.3208,-39.0197,61.5879,-86.9324
2008-12-01,816.21,-8.9295,2.0224,-14.4515,-36.1128,-40.7535,-44.8931,56.0884,-88.0992
2008-12-02,848.81,3.9941,-0.3522,-12.3809,-33.4256,-38.367,-42.3527,58.3286,-87.6239
2008-12-03,870.74,2.5836,1.557,-9.8893,-29.5991,-37.9837,-40.474,59.8356,-87.3042
2008-12-04,845.22,-2.9308,-4.7833,-15.9612,-31.9638,-37.8825,-43.0832,58.0819,-87.6763
2008-12-05,876.07,3.6499,-2.2505,-8.0502,-30.8979,-35.6663,-41.8797,60.2019,-87.2265
2008-12-08,909.7,3.8387,11.4542,0.5327,-25.7091,-33.0335,-39.5412,62.5129,-86.7361
2008-12-09,888.67,-2.3118,4.696,-4.5457,-27.87,-33.4574,-41.3791,61.0677,-87.0427
2008-12-10,899.24,1.1894,3.2731,-2.1725,-28.0061,-32.886,-39.1439,61.7941,-86.8886
2008-12-11,873.59,-2.8524,3.3565,-2.8211,-30.2077,-35.7669,-41.2353,60.0315,-87.2626
2008-12-12,879.73,0.7028,0.4178,3.2183,-26.2405,-35.3206,-40.8946,60.4534,-87.1731
2008-12-15,868.57,-1.2686,-4.5213,-4.6879,-28.4303,-35.7058,-40.8311,59.6865,-87.3358
2008-12-16,913.18,5.136,2.7581,4.5678,-21.0318,-31.7407,-36.8435,62.752,-86.6854
2008-12-17,904.42,-0.9593,0.576,6.3085,-25.0383,-32.6482,-37.8397,62.1501,-86.8131
2008-12-18,885.28,-2.1163,1.3382,3.045,-29.4643,-32.828,-39.0723,60.8348,-87.0922
2008-12-19,887.88,0.2937,0.9264,10.0796,-26.4446,-32.6343,-39.1913,61.0135,-87.0543
2008-12-22,871.63,-1.8302,0.3523,15.8405,-26.6441,-33.6805,-41.283,59.8968,-87.2912
2008-12-23,863.16,-0.9717,-5.4776,7.8909,-27.2129,-34.7065,-42.3195,59.3147,-87.4147
2008-12-24,868.15,0.5781,-4.0103,1.9183,-28.2034,-32.3423,-42.0329,59.6576,-87.3419
2008-12-26,872.8,0.5356,-1.4097,1.7973,-28.0622,-31.7261,-40.878,59.9772,-87.2741
2008-12-29,869.42,-0.3873,-2.0791,-2.057,-21.4204,-32.0766,-41.1954,59.7449,-87.3234
2008-12-30,890.64,2.4407,2.181,-0.6248,-23.6394,-30.6846,-39.3446,61.2031,-87.014
2008-12-31,903.25,1.4158,4.6446,10.6639,-22.2047,-28.3999,-37.5847,62.0697,-86.8302
2009-01-02,931.8,3.1608,7.3317,9.7772,-16.3765,-26.2174,-35.6118,64.0316,-86.4139
2009-01-05,927.45,-0.4668,6.2615,6.5129,-15.6273,-25.9409,-34.2994,63.7326,-86.4773
2009-01-06,934.7,0.7817,7.5085,10.5866,-11.5613,-26.6154,-33.9985,64.2308,-86.3716
2009-01-07,906.65,-3.001,1.7976,3.4906,-8.9919,-27.1586,-34.7823,62.3033,-86.7806
2009-01-08,909.73,0.3397,0.7174,0.0033,-7.636,-27.4184,-35.4403,62.5149,-86.7357
2009-01-09,890.35,-2.1303,-4.4484,0.189,-2.1507,-28.168,-37.3139,61.1832,-87.0182
2009-01-12,870.26,-2.2564,-6.1664,-3.2227,-3.2206,-29.1492,-37.8838,59.8026,-87.3112
2009-01-13,871.79,0.1758,-6.7305,-0.2061,-13.1121,-28.2424,-38.4438,59.9078,-87.2889
2009-01-14,842.62,-3.346,-7.0623,-4.2183,-15.57,-32.3392,-38.9826,57.9033,-87.7142
2009-01-15,843.74,0.1329,-7.2538,-2.8587,-7.0607,-33.0535,-38.5567,57.9802,-87.6978
2009-01-16,850.12,0.7562,-4.5184,-6.9055,-10.1761,-32.5666,-36.237,58.4187,-87.6048
2009-01-20,805.22,-5.2816,-7.4736,-10.9684,-14.3884,-36.0937,-39.2374,55.3332,-88.2595
2009-01-21,840.24,4.3491,-3.619,-5.0877,-14.7311,-34.202,-35.884,57.7397,-87.7489
2009-01-22,827.5,-1.5162,-1.7944,-6.8005,-13.3553,-35.462,-38.1817,56.8643,-87.9346
2009-01-23,831.95,0.5378,-1.3973,-4.5524,-7.2292,-33.579,-38.4684,57.1701,-87.8697
2009-01-26,836.57,0.5553,-1.5939,-3.0805,-7.8779,-33.4873,-37.1288,57.4875,-87.8024
2009-01-27,845.71,1.0926,5.0284,-2.5848,-3.5425,-31.4865,-37.538,58.1156,-87.6691
2009-01-28,874.09,3.3558,4.0286,0.1478,2.9649,-30.8035,-35.8372,60.0658,-87.2553
2009-01-29,845.14,-3.312,2.1317,-2.7927,-10.1402,-34.1925,-37.6653,58.0764,-87.6774
2009-01-30,825.88,-2.2789,-0.7296,-7.2712,-11.2043,-34.8356,-40.0907,56.7529,-87.9582
2009-02-02,825.44,-0.0533,-1.3304,-8.6144,-13.4841,-34.505,-40.8465,56.7227,-87.9647
2009-02-03,838.51,1.5834,-0.8514,-10.0118,-13.4441,-32.866,-39.2745,57.6208,-87.7741
2009-02-04,832.23,-0.749,-4.789,-10.2669,-13.8746,-35.229,-37.7372,57.1893,-87.8657
2009-02-05,845.85,1.6366,0.084,-9.5057,-15.8986,-34.389,-36.232,58.1252,-87.6671
2009-02-06,868.6,2.6896,5.1727,-4.1968,-8.8342,-31.394,-35.0293,59.6886,-87.3354
2009-02-09,869.89,0.1485,5.385,-4.3793,-3.8668,-32.8954,-34.6581,59.7772,-87.3166
2009-02-10,827.16,-4.9121,-1.3536,-7.0972,-11.1526,-36.6316,-38.2315,56.8409,-87.9396
2009-02-11,833.74,0.7955,0.1814,-4.1964,-9.2982,-35.3484,-38.1893,57.2931,-87.8436
2009-02-12,835.19,0.1739,-1.2603,-4.1983,-7.0927,-35.0466,-38.9128,57.3927,-87.8225
2009-02-13,826.84,-0.9998,-4.8077,-1.8727,-2.9872,-36.0491,-38.7008,56.8189,-87.9442
2009-02-17,789.17,-4.5559,-9.2793,-6.4676,-13.4008,-39.2104,-41.5425,54.2303,-88.4935
2009-02-18,788.42,-0.095,-4.6835,-7.2578,-9.7184,-38.3372,-41.5457,54.1787,-88.5044
2009-02-19,778.94,-1.2024,-6.5728,-3.2637,-8.4408,-38.5059,-42.7263,53.5273,-88.6427
2009-02-20,770.05,-1.1413,-7.7994,-8.3536,-10.3676,-39.5821,-42.6419,52.9164,-88.7723
2009-02-23,743.33,-3.4699,-10.0999,-10.1716,-7.8418,-41.8237,-45.0651,51.0803,-89.1619
2009-02-24,773.14,4.0103,-2.0312,-7.0689,2.7511,-40.1687,-43.6405,53.1287,-88.7272
2009-02-25,764.9,-1.0658,-2.9832,-8.5671,-4.3911,-39.6214,-44.6242,52.5625,-88.8474
2009-02-26,752.83,-1.578,-3.352,-10.9825,-11.62,-40.7924,-45.4479,51.7331,-89.0234
2009-02-27,735.09,-2.3564,-4.54,-15.9023,-14.2642,-42.6455,-46.2528,50.514,-89.282
2009-03-02,700.82,-4.662,-5.7189,-17.0765,-21.0504,-46.119,-47.3317,48.159,-89.7817
2009-03-03,696.33,-0.6407,-9.9348,-15.6863,-22.3054,-45.7192,-47.6971,47.8505,-89.8472
2009-03-04,712.87,2.3753,-6.8022,-13.6376,-12.661,-44.2015,-46.2695,48.9871,-89.606
2009-03-05,682.55,-4.2532,-9.3354,-18.5997,-19.5874,-46.4658,-48.8228,46.9036,-90.0481
2009-03-06,683.38,0.1216,-7.0345,-17.8857,-21.5173,-44.7475,-47.6072,46.9606,-90.036
2009-03-09,676.53,-1.0024,-3.4659,-20.0177,-19.9581,-45.5426,-47.6925,46.4899,-90.1358
2009-03-10,719.6,6.3663,3.3418,-17.154,-17.8604,-43.2398,-43.4885,49.4496,-89.5079
2009-03-11,721.36,0.2446,1.191,-17.0746,-20.7035,-41.0899,-45.3784,49.5705,-89.4822
2009-03-12,750.74,4.0729,9.9905,-9.2388,-15.5209,-39.0653,-42.6377,51.5895,-89.0538
2009-03-13,756.55,0.7739,10.7071,-9.2583,-15.8678,-39.43,-42.4887,51.9887,-88.9691
2009-03-16,753.89,-0.3516,11.4348,-9.7343,-13.7021,-39.7707,-41.4745,51.8059,-89.0079
2009-03-17,778.12,3.214,8.1323,-5.8923,-11.5501,-34.7598,-39.0475,53.471,-88.6546
2009-03-18,794.35,2.0858,10.1184,0.6564,-8.5451,-34.546,-40.3076,54.5862,-88.418
2009-03-19,784.04,-1.2979,4.4356,-0.5555,-14.1418,-32.1993,-39.6158,53.8778,-88.5683
2009-03-20,768.54,-1.9769,1.5848,-1.3352,-15.024,-36.3006,-42.1937,52.8126,-88.7943
2009-03-23,822.92,7.0758,9.1565,6.8658,-7.0441,-34.4329,-39.0375,56.5495,-88.0014
2009-03-24,806.12,-2.0415,3.5984,8.4471,-9.2085,-33.2179,-40.4194,55.3951,-88.2464
2009-03-25,813.88,0.9626,2.4586,5.2694,-6.6255,-31.5043,-39.3139,55.9283,-88.1332
2009-03-26,832.86,2.332,6.2267,8.8848,-3.5104,-29.768,-37.1787,57.2326,-87.8565
2009-03-27,815.94,-2.0316,6.1675,8.383,-6.0139,-32.5212,-37.9617,56.0699,-88.1032
2009-03-30,787.53,-3.4819,-4.3005,7.1338,-9.7697,-35.0903,-40.4604,54.1176,-88.5174
2009-03-31,797.87,1.313,-1.0234,13.8481,-8.2296,-27.8872,-41.769,54.8281,-88.3666
2009-04-01,811.08,1.6557,-0.344,16.4793,-8.9329,-30.4606,-40.6901,55.7359,-88.174
2009-04-02,834.38,2.8727,0.1825,17.0452,-7.6247,-28.1364,-39.0657,57.337,-87.8343
2009-04-03,842.5,0.9732,3.2551,23.4342,-9.5836,-24.3906,-38.5216,57.895,-87.7159
2009-04-06,835.48,-0.8332,6.0887,22.257,-9.9164,-23.9941,-39.1289,57.4126,-87.8183
2009-04-07,815.55,-2.3855,2.2159,20.549,-12.7474,-22.8349,-40.2764,56.0431,-88.1089
2009-04-08,825.16,1.1783,1.736,14.6693,-8.988,-17.1717,-39.0797,56.7035,-87.9687
2009-04-09,856.56,3.8053,2.6583,18.7424,-5.8446,-13.0343,-37.0431,58.8612,-87.5109
2009-04-13,858.73,0.2533,1.9264,14.3845,-3.5514,-5.6258,-35.5709,59.0103,-87.4793
2009-04-14,841.5,-2.0064,0.7205,11.2286,-3.3048,-6.4189,-36.6493,57.8263,-87.7305
2009-04-15,852.06,1.2549,4.4767,13.0218,-2.2632,-15.0785,-36.148,58.552,-87.5765
2009-04-16,865.3,1.5539,4.8645,11.2039,2.6916,-13.2975,-36.5946,59.4618,-87.3835
2009-04-17,869.6,0.4969,1.5224,9.4732,3.0649,-4.2122,-36.3192,59.7573,-87.3208
2009-04-20,832.39,-4.279,-3.0673,6.1668,-2.0856,-12.0495,-40.13,57.2003,-87.8633
2009-04-21,850.08,2.1252,1.0196,10.6097,5.5712,-9.6188,-38.7625,58.4159,-87.6054
2009-04-22,843.55,-0.7682,-0.9988,2.5069,0.3939,-14.3952,-38.6928,57.9672,-87.7006
2009-04-23,851.92,0.9922,-1.5463,5.6815,2.9511,-10.7984,-38.2635,58.5424,-87.5786
2009-04-24,866.23,1.6797,-0.3875,6.4321,4.1204,-3.4066,-37.6283,59.5257,-87.3699
2009-04-27,857.51,-1.0067,3.0178,2.9597,2.5031,-5.572,-38.6546,58.9265,-87.4971
2009-04-28,855.16,-0.2741,0.5976,4.8067,1.1174,-2.4647,-38.7584,58.765,-87.5313
2009-04-29,873.64,2.161,3.5671,10.9342,-0.0515,2.9119,-37.1907,60.0349,-87.2619
2009-04-30,872.81,-0.095,2.4521,9.3925,3.274,-7.1982,-37.0081,59.9779,-87.274
2009-05-01,877.52,0.5396,1.3034,8.1915,6.2527,-5.6521,-37.7354,60.3015,-87.2053
2009-05-04,907.24,3.3868,5.7993,8.7322,9.9099,-4.9104,-35.8342,62.3438,-86.772
2009-05-05,903.8,-0.3792,5.6878,7.276,7.7864,-6.7045,-35.7864,62.1074,-86.8221
2009-05-06,919.53,1.7404,5.2527,10.0601,10.4899,-4.8401,-35.1649,63.1884,-86.5928
2009-05-07,907.39,-1.3202,3.9619,11.2611,7.2755,-9.7798,-34.8406,62.3541,-86.7698
2009-05-08,929.23,2.4069,5.8927,12.6121,6.9802,-2.4707,-33.5163,63.8549,-86.4514
2009-05-11,909.24,-2.1512,0.2204,6.1502,4.5236,0.4818,-34.506,62.4813,-86.7428
2009-05-12,908.35,-0.0979,0.5034,5.7783,9.8155,-2.4318,-35.2833,62.4201,-86.7558
2009-05-13,883.92,-2.6895,-3.8726,5.041,6.0187,-3.8392,-36.9997,60.7413,-87.112
2009-05-14,893.07,1.0352,-1.5782,4.813,6.9302,-0.6541,-36.6015,61.3701,-86.9786
2009-05-15,882.88,-1.141,-4.988,2.0317,6.7776,3.5879,-37.9813,60.6699,-87.1272
2009-05-18,909.71,3.0389,0.0517,4.6125,15.2743,-0.1734,-36.1764,62.5136,-86.736
2009-05-19,908.13,-0.1737,-0.0242,9.0991,15.1835,3.9895,-36.3444,62.405,-86.759
2009-05-20,903.47,-0.5131,2.2117,6.2806,15.9871,6.1969,-36.0783,62.0848,-86.8269
2009-05-21,888.33,-1.6758,-0.5308,5.3085,15.36,3.4,-36.124,61.0444,-87.0477
2009-05-22,887.0,-0.1497,0.4667,4.1178,19.3279,9.9705,-36.3861,60.953,-87.0671
2009-05-26,910.33,2.6302,0.0682,5.091,17.7445,20.9837,-33.8389,62.5562,-86.7269
2009-05-27,893.06,-1.8971,-1.6595,4.1457,16.7551,11.6283,-35.5354,61.3694,-86.9787
2009-05-28,906.83,1.5419,0.3719,6.0421,20.4561,6.4592,-34.7998,62.3157,-86.778
2009-05-29,919.14,1.3575,3.4683,5.2081,25.0377,7.2021,-34.2654,63.1616,-86.5985
2009-06-01,942.87,2.5818,6.2988,8.0269,34.5381,6.2173,-32.6704,64.7923,-86.2525
2009-06-02,944.74,0.1983,3.7799,7.6602,35.6742,5.4115,-31.8207,64.9208,-86.2252
2009-06-03,931.76,-1.3739,4.3334,2.7027,30.7055,14.1569,-32.366,64.0288,-86.4145
2009-06-04,942.46,1.1484,3.9291,4.2775,38.0793,11.0331,-31.5669,64.7641,-86.2585
2009-06-05,940.09,-0.2515,2.2793,2.2359,37.5648,7.9645,-33.0444,64.6012,-86.293
2009-06-08,939.14,-0.1011,-0.3956,3.499,38.8172,11.1119,-30.9801,64.5359,-86.3069
2009-06-09,942.43,0.3503,-0.2445,1.4205,30.9658,7.5747,-30.7932,64.762,-86.2589
2009-06-10,939.15,-0.348,0.7931,3.2896,30.1916,3.2373,-30.8655,64.5366,-86.3067
2009-06-11,944.89,0.6112,0.2578,4.0227,25.8612,6.3263,-29.2477,64.9311,-86.223
2009-06-12,946.21,0.1397,0.651,7.047,25.0691,5.2233,-29.3805,65.0218,-86.2038
2009-06-15,923.72,-2.3769,-1.6419,3.432,22.5272,5.7384,-32.0809,63.4763,-86.5317
2009-06-16,911.97,-1.272,-3.2321,3.2949,17.2017,3.6648,-32.9503,62.6689,-86.703
2009-06-17,910.71,-0.1382,-3.0283,0.1099,14.6485,4.8517,-32.5864,62.5823,-86.7214
2009-06-18,918.37,0.8411,-2.8067,1.1276,17.1331,0.5683,-31.3527,63.1087,-86.6097
2009-06-19,921.23,0.3114,-2.64,1.9658,19.8675,1.8586,-31.3964,63.3052,-86.568
2009-06-22,893.04,-3.06,-3.3214,0.5302,8.5209,0.8766,-32.2392,61.368,-86.979
2009-06-23,895.1,0.2307,-1.8498,0.9132,11.0381,0.8132,-32.0865,61.5096,-86.949
2009-06-24,900.94,0.6524,-1.0728,-1.0315,10.6969,3.3627,-31.4504,61.9109,-86.8638
2009-06-25,920.26,2.1444,0.2058,3.0457,10.494,6.6152,-30.3872,63.2386,-86.5821
2009-06-26,918.9,-0.1478,-0.2529,1.331,12.6186,5.8458,-28.3872,63.1451,-86.602
2009-06-29,927.23,0.9065,3.8285,0.8802,17.739,6.2363,-27.4684,63.7175,-86.4805
