date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-10-06,55361.4492,7.467,15.056,14.9142,39.2828,47.3352,81.9153,17617.065,-37.6082
2021-10-07,53805.9844,-2.8097,12.7736,12.604,31.653,37.2295,60.7776,17122.0865,-39.3612
2021-10-08,53967.8477,0.3008,11.9666,14.1753,26.0445,46.2765,57.2655,17173.5945,-39.1788
2021-10-09,54968.2227,1.8536,11.9222,13.8568,23.3694,54.6138,60.3997,17491.9328,-38.0514
2021-10-10,54771.5781,-0.3577,6.322,15.8936,25.0546,52.7271,65.4013,17429.3568,-38.273
2021-10-11,57484.7891,4.9537,3.8354,34.1729,23.9821,71.286,71.4062,18292.752,-35.2153
2021-10-12,56041.0586,-2.5115,4.154,37.7144,22.9374,67.4235,57.8164,17833.3296,-36.8423
2021-10-13,57401.0977,2.4269,6.3617,31.7309,25.8972,53.7044,53.1836,18266.1198,-35.3096
2021-10-14,57321.5234,-0.1386,4.2812,27.6788,29.0203,56.1784,55.2332,18240.7978,-35.3993
2021-10-15,61593.9492,7.4534,12.456,43.7776,28.8756,64.9791,61.4761,19600.3649,-30.5843
2021-10-16,60892.1797,-1.1393,5.9275,42.5492,29.2911,71.2739,55.076,19377.0485,-31.3752
2021-10-17,61553.6172,1.0862,9.8366,42.4571,30.8343,57.4348,58.2215,19587.5305,-30.6297
2021-10-18,62026.0781,0.7676,8.0573,46.8569,34.8262,54.2228,34.2659,19737.8765,-30.0973
2021-10-19,64261.9922,3.6048,12.108,56.6046,43.7778,59.0397,38.254,20449.3868,-27.5774
2021-10-20,65992.8359,2.6934,7.1418,58.7726,47.3015,72.0936,46.9179,21000.1742,-25.6268
2021-10-21,62210.1719,-5.7319,2.1645,42.0619,33.1622,63.4808,29.8498,19796.4586,-29.8898
2021-10-22,60692.2656,-2.44,-1.3994,26.1349,23.0103,69.5919,27.7601,19313.432,-31.6005
2021-10-23,61393.6172,1.1556,-1.0197,28.6768,25.5352,72.3771,30.3321,19536.6154,-30.81
2021-10-24,60930.8359,-0.7538,-5.1837,26.4126,23.5377,70.6828,25.0703,19389.3496,-31.3316
2021-10-25,63039.8242,3.4613,-4.4747,28.357,27.2346,99.0101,31.4835,20060.4698,-28.9548
2021-10-26,60363.793,-4.245,-2.968,17.1775,26.5326,85.7024,22.691,19208.9058,-31.9706
2021-10-27,58482.3867,-3.1168,-3.6411,5.6374,19.4474,73.4197,12.1448,18610.2066,-34.091
2021-10-28,60622.1367,3.6588,-1.2566,12.668,29.142,74.8929,17.3034,19291.1157,-31.6795
2021-10-29,62227.9648,2.6489,2.1289,15.3056,26.844,96.6888,11.3438,19802.1207,-29.8697
2021-10-30,61888.832,-0.545,-1.8258,12.5902,26.5558,92.2833,10.3197,19694.2022,-30.2519
2021-10-31,61318.957,-0.9208,1.5823,11.954,25.5768,76.9685,6.5676,19512.8571,-30.8942
2021-11-01,61004.4062,-0.513,4.3124,6.1227,29.6449,77.1616,12.5391,19412.7611,-31.2487
2021-11-02,63226.4023,3.6424,4.2959,12.8216,34.0489,76.2763,29.4975,20119.8425,-28.7445
2021-11-03,62970.0469,-0.4055,1.1925,9.7018,28.9128,79.7048,26.6867,20038.2653,-29.0334
2021-11-04,61452.2305,-2.4104,-0.7055,7.2062,24.5795,83.0454,30.4889,19555.2673,-30.744
2021-11-05,61125.6758,-0.5314,-0.3152,-0.7603,22.1893,80.3274,31.9076,19451.3514,-31.112
2021-11-06,61527.4805,0.6573,0.8574,1.0433,23.1914,77.4735,33.2097,19579.2133,-30.6592
2021-11-07,63326.9883,2.9247,0.1591,2.881,22.3629,79.4587,40.2971,20151.8508,-28.6312
2021-11-08,67566.8281,6.6952,7.2999,8.9329,28.3722,100.2217,36.1377,21501.0484,-23.8529
2021-11-09,66971.8281,-0.8806,8.9819,4.2169,43.0682,95.6227,38.4316,21311.7081,-24.5235
2021-11-10,64995.2305,-2.9514,6.3305,-1.5117,41.0138,91.9793,28.606,20682.7172,-26.7511
2021-11-11,64949.9609,-0.0697,5.5625,4.4041,40.0042,97.5522,33.7488,20668.3116,-26.8021
2021-11-12,64155.9414,-1.2225,1.309,5.7069,42.9375,89.8216,31.125,20415.6395,-27.6969
2021-11-13,64469.5273,0.4888,-4.5841,5.0101,42.6271,92.3285,31.8061,20515.4285,-27.3435
2021-11-14,65466.8398,1.547,-2.2472,7.4445,42.1237,91.1988,27.8482,20832.7923,-26.2196
2021-11-15,63557.8711,-2.9159,-2.2115,0.8218,41.3557,91.6943,21.65,20225.3221,-28.371
2021-11-16,60161.2461,-5.3441,-7.3729,-0.3355,27.7512,83.968,9.735,19144.4515,-32.1989
2021-11-17,60368.0117,0.3437,-5.9043,3.2243,25.3063,83.9235,7.7836,19210.2483,-31.9659
2021-11-18,56942.1367,-5.675,-11.6759,-6.0704,19.1673,79.1719,-1.4929,18120.0698,-35.8268
2021-11-19,58119.5781,2.0678,-11.2229,-6.6022,22.9588,84.9673,1.3736,18494.754,-34.4999
2021-11-20,59697.1953,2.7144,-6.0743,-3.5412,23.6521,89.3162,-2.5242,18996.7817,-32.7219
2021-11-21,58730.4766,-1.6194,-2.3782,-4.2213,24.2704,84.7056,-0.9643,18689.1535,-33.8114
2021-11-22,56289.2891,-4.1566,-6.7564,-7.7291,31.3826,82.6517,0.6834,17912.3212,-36.5626
2021-11-23,57569.0742,2.2736,1.101,-8.9477,41.4693,93.1372,1.3453,18319.5732,-35.1203
2021-11-24,56280.4258,-2.2384,-3.1644,-10.6235,29.1591,75.27,-4.4003,17909.5008,-36.5726
2021-11-25,57274.6797,1.7666,-4.058,-6.798,27.5745,77.2491,-1.0098,18225.8912,-35.452
2021-11-26,53569.7656,-6.4687,-8.7871,-12.3613,25.0469,59.5214,-8.1871,17046.9172,-39.6274
2021-11-27,54815.0781,2.3247,-2.619,-10.9096,28.3227,59.8459,-5.9996,17443.1993,-38.224
2021-11-28,57248.457,4.4393,-0.5569,-9.5986,32.4934,61.9467,-0.478,18217.5467,-35.4816
2021-11-29,57806.5664,0.9749,2.7117,-14.4453,36.8665,54.8216,6.0104,18395.1477,-34.8526
2021-11-30,57005.4258,-1.3859,-0.4701,-14.8815,38.9206,44.6583,4.1405,18140.2095,-35.7555
2021-12-01,57229.8281,0.3937,6.8323,-11.9476,37.6897,43.0892,8.4427,18211.6186,-35.5026
2021-12-02,56477.8164,-1.314,3.0334,-13.0441,28.9716,41.1648,9.2326,17972.3142,-36.3501
2021-12-03,53598.2461,-5.0986,-6.3761,-16.4563,11.3916,26.9032,-2.7913,17055.9802,-39.5953
2021-12-04,49200.7031,-8.2046,-14.8873,-23.6838,3.1213,18.1965,-12.1,15656.5985,-44.5513
