date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-02-14,17.23,-0.5541,2.9579,6.3252,18.2486,37.6418,23.6632,349.4929,-75.5797
2008-02-15,17.098,-0.7661,0.1347,8.1673,13.7667,49.1321,22.6542,346.8154,-75.7668
2008-02-19,17.49,2.2927,0.327,9.7928,21.0213,48.5729,25.1968,354.7667,-75.2112
2008-02-20,17.745,1.458,3.0608,9.9579,22.523,51.5501,28.4752,359.9392,-74.8498
2008-02-21,17.94,1.0989,3.5438,11.9152,26.91,56.1494,25.8241,363.8945,-74.5734
2008-02-22,18.025,0.4738,4.614,13.3505,24.4992,56.1147,26.5712,365.6187,-74.4529
2008-02-25,18.08,0.3051,5.7434,11.1043,25.5556,55.5536,23.929,366.7343,-74.375
2008-02-26,18.712,3.4956,6.9869,13.9031,27.1628,56.914,27.3792,379.5538,-73.4792
2008-02-27,19.202,2.6186,8.2108,15.0509,29.5944,63.3935,32.0179,389.4929,-72.7847
2008-02-28,19.63,2.2289,9.4203,17.229,35.6225,67.007,39.2198,398.1744,-72.1781
2008-02-29,19.808,0.9068,9.8918,18.5327,38.2371,67.3397,46.4006,401.785,-71.9258
2008-03-03,20.073,1.3378,11.0232,18.4388,40.9918,70.24,56.2709,407.1603,-71.5503
2008-03-04,19.738,-1.6689,5.4831,17.3205,41.3593,63.6243,56.1551,400.3651,-72.0251
2008-03-05,20.685,4.7978,7.7232,23.5663,47.634,68.4309,60.6352,419.574,-70.6829
2008-03-06,20.131,-2.6783,2.5522,23.4803,41.0623,65.1436,54.8539,408.3367,-71.4681
2008-03-07,20.158,0.1341,1.767,22.1105,41.2614,63.0247,54.859,408.8844,-71.4298
2008-03-10,19.698,-2.282,-1.8682,17.7054,36.4127,56.4327,53.0536,399.5538,-72.0818
2008-03-11,19.676,-0.1117,-0.3141,15.2328,37.3543,57.0061,51.5287,399.1075,-72.1129
2008-03-12,19.911,1.1943,-3.7418,14.2144,35.689,57.188,54.7928,403.8742,-71.7799
2008-03-13,20.339,2.1496,1.0332,18.1264,38.4076,61.101,59.6468,412.5558,-71.1733
2008-03-14,20.574,1.1554,2.0637,18.7464,40.3889,64.4079,58.4199,417.3225,-70.8402
2008-03-17,20.222,-1.7109,2.6602,17.3651,43.7038,61.2086,54.0489,410.1826,-71.3391
2008-03-18,19.89,-1.6418,1.0876,16.3294,43.8594,56.1347,51.2893,403.4483,-71.8096
2008-03-19,18.395,-7.5163,-7.6139,5.1744,33.0464,44.0824,38.4644,373.1238,-73.9285
2008-03-20,16.805,-8.6437,-17.3755,-5.2973,19.9158,29.7082,26.9547,340.8722,-76.182
2008-03-24,17.067,1.5591,-17.0458,-4.8662,21.2748,28.121,27.3372,346.1866,-75.8107
2008-03-25,17.762,4.0722,-12.165,-1.4591,25.1197,31.8242,35.0517,360.284,-74.8257
2008-03-26,18.346,3.2879,-7.7627,1.4712,27.8823,35.9265,37.5262,372.1298,-73.998
2008-03-27,18.513,0.9103,0.6415,-1.0635,27.5,37.3164,40.1438,375.5173,-73.7613
2008-03-28,17.9,-3.3112,6.5159,-6.7805,21.8101,33.4228,33.7118,363.0832,-74.6301
2008-03-31,17.275,-3.4916,1.2187,-11.9969,17.6931,27.802,30.1024,350.4057,-75.5159
2008-04-01,16.855,-2.4313,-5.1064,-14.9081,14.1164,22.1908,25.8775,341.8864,-76.1112
2008-04-02,17.147,1.7324,-6.5355,-14.5768,15.8816,24.8962,28.9927,347.8093,-75.6973
2008-04-03,17.447,1.7496,-5.7581,-11.6071,15.0326,30.9147,30.4449,353.8945,-75.2721
2008-04-04,17.722,1.5762,-0.9944,-14.3244,15.2126,32.759,30.5969,359.4726,-74.8824
2008-04-07,18.087,2.0596,4.7004,-10.1535,17.8613,35.0885,32.0797,366.8763,-74.365
2008-04-08,17.675,-2.2779,4.865,-12.3177,16.4361,32.11,28.396,358.5193,-74.949
2008-04-09,18.17,2.8006,5.9661,-7.7571,15.6809,37.1321,30.8324,368.5599,-74.2474
2008-04-10,18.013,-0.8641,3.2441,-8.4519,14.4846,33.6772,30.0578,365.3753,-74.4699
2008-04-11,17.668,-1.9153,-0.3047,-11.2651,9.2438,30.2758,27.8437,358.3773,-74.9589
2008-04-14,17.768,0.566,-1.7637,-12.6407,9.187,27.9839,26.3907,360.4057,-74.8172
2008-04-15,17.83,0.3489,0.8769,-13.3372,9.219,29.1748,26.9039,361.6633,-74.7293
2008-04-16,18.305,2.6641,0.743,-9.4798,12.959,33.0595,30.8248,371.2982,-74.0561
2008-04-17,18.287,-0.0983,1.5211,-8.0593,15.6893,34.84,31.099,370.9331,-74.0816
2008-04-18,17.802,-2.6522,0.7584,-3.2237,11.7514,30.3603,29.79,361.0953,-74.769
2008-04-21,17.342,-2.584,-2.3976,3.1955,7.4606,26.4824,24.4224,351.7647,-75.4209
2008-04-22,17.698,2.0528,-0.7403,3.6972,10.4055,30.5836,26.117,358.9858,-74.9164
2008-04-23,17.155,-3.0681,-6.2824,-3.4174,7.8795,27.3098,24.5915,347.9716,-75.686
2008-04-24,16.652,-2.9321,-8.9408,-9.2336,2.329,22.6938,21.0878,337.7688,-76.3989
2008-04-25,16.846,1.165,-5.3702,-9.0045,2.5444,24.6467,26.4715,341.7039,-76.1239
2008-04-28,17.011,0.9795,-1.9087,-4.9665,1.9233,22.9563,26.5417,345.0507,-75.8901
2008-04-29,16.54,-2.7688,-6.5431,-4.2547,-1.2242,16.3805,23.0197,335.497,-76.5576
2008-04-30,16.502,-0.2297,-3.8065,-2.0943,-1.2507,14.8764,24.5904,334.7262,-76.6115
2008-05-01,16.121,-2.3088,-3.1888,-5.9835,-4.8796,12.995,21.9994,326.998,-77.1515
2008-05-02,16.381,1.6128,-2.7603,-6.1099,-2.6331,13.9389,22.3102,332.2718,-76.783
2008-05-05,16.746,2.2282,-1.5578,-5.5073,0.0358,17.3511,24.8304,339.6755,-76.2657
2008-05-06,16.78,0.203,1.451,-7.2262,2.9258,15.3582,24.0482,340.3651,-76.2175
2008-05-07,16.617,-0.9714,0.6969,-5.9858,0.6603,12.7953,23.1893,337.0588,-76.4485
2008-05-08,16.794,1.0652,4.1747,-7.5729,0.3526,9.5714,25.6942,340.6491,-76.1976
2008-05-09,16.843,0.2918,2.8203,-6.4953,-1.3587,10.2868,29.1641,341.643,-76.1282
2008-05-12,17.158,1.8702,2.4603,-2.8866,-1.5775,10.933,29.8865,348.0325,-75.6817
2008-05-13,16.763,-2.3021,-0.1013,-5.6562,-2.6426,8.1554,27.5529,340.0203,-76.2416
2008-05-14,16.55,-1.2707,-0.4032,-7.1789,-4.4788,12.4397,25.1323,335.6998,-76.5435
2008-05-15,16.627,0.4653,-0.9944,-9.1669,-3.4997,14.1102,29.4635,337.2617,-76.4343
2008-05-16,16.904,1.666,0.3622,-7.5628,-1.1346,12.4759,32.0006,342.8803,-76.0417
2008-05-19,16.974,0.4141,-1.0724,-4.6512,-2.9503,17.4509,31.3167,344.3002,-75.9425
2008-05-20,17.671,4.1063,5.4167,1.8971,-0.417,22.012,35.3374,358.4381,-74.9546
2008-05-21,17.998,1.8505,8.7492,1.6951,0.3233,27.3203,39.3142,365.071,-74.4912
2008-05-22,17.975,-0.1278,8.1073,4.7799,-0.2774,24.1539,37.898,364.6045,-74.5238
2008-05-23,18.241,1.4798,7.9094,9.5424,0.8905,26.6736,41.9312,370.0,-74.1468
2008-05-27,17.425,-4.4734,2.657,3.437,-6.8779,18.4166,34.712,353.4483,-75.3033
2008-05-28,17.38,-0.2583,-1.6468,2.1692,-9.4886,17.2977,32.0869,352.5355,-75.3671
2008-05-29,16.477,-5.1956,-8.4509,-0.3809,-16.0621,13.8386,25.2528,334.2191,-76.6469
2008-05-30,16.827,2.1242,-6.3867,1.9695,-15.0495,17.4332,25.4903,341.3185,-76.1509
2008-06-02,16.874,0.2793,-7.4941,4.6709,-15.9368,18.5222,23.3389,342.2718,-76.0842
2008-06-03,16.799,-0.4445,-3.5925,2.5517,-14.8901,20.3108,22.7459,340.7505,-76.1905
2008-06-04,16.906,0.6369,-2.7273,0.9555,-18.2693,20.6623,22.8902,342.9209,-76.0389
2008-06-05,17.137,1.3664,4.0056,2.1275,-14.8726,20.0827,25.4172,347.6065,-75.7115
2008-06-06,17.397,1.5172,3.3874,4.694,-13.6968,21.9131,29.4901,352.8803,-75.343
2008-06-09,17.18,-1.2473,1.8134,2.2984,-12.783,18.9751,32.164,348.4787,-75.6505
2008-06-10,16.607,-3.3353,-1.1429,-1.4012,-15.5977,15.9302,25.4589,336.856,-76.4627
2008-06-11,16.829,1.3368,-0.4555,-1.9175,-15.4789,14.6858,28.9085,341.359,-76.148
2008-06-12,16.463,-2.1748,-3.933,-1.7897,-19.057,12.0313,26.376,333.9351,-76.6668
2008-06-13,16.54,0.4677,-4.9261,-0.0604,-19.6073,12.8625,25.9231,335.497,-76.5576
2008-06-16,17.214,4.075,0.1979,3.5304,-14.8749,22.328,30.0741,349.1684,-75.6024
2008-06-17,17.059,-0.9004,2.7217,0.9169,-14.2333,23.3835,29.1272,346.0244,-75.822
2008-06-18,17.325,1.5593,2.9473,2.0679,-5.8168,25.3074,30.2338,351.4199,-75.445
2008-06-19,17.457,0.7619,6.0378,-1.211,3.8798,24.5683,31.9701,354.0974,-75.258
2008-06-20,17.387,-0.401,5.1209,-3.3948,1.875,23.5486,32.979,352.6775,-75.3572
2008-06-23,16.782,-3.4796,-2.5096,-6.637,-5.5174,18.2164,29.0129,340.4057,-76.2146
2008-06-24,16.627,-0.9236,-2.5324,-8.8482,-9.3699,15.8999,29.2321,337.2617,-76.4343
2008-06-25,16.499,-0.7698,-4.7677,-5.3142,-10.8788,13.6295,34.4662,334.6653,-76.6157
2008-06-26,17.123,3.782,-1.9133,-1.4787,-4.3408,16.5226,40.2375,347.3225,-75.7313
2008-06-27,17.62,2.9025,1.3401,6.937,1.9971,20.0436,42.3378,357.4037,-75.0269
2008-06-30,17.42,-1.1351,3.8017,3.5241,3.3521,17.9418,41.0184,353.3469,-75.3104
2008-07-01,18.2,4.4776,9.4605,7.8582,6.141,22.9979,44.1927,369.1684,-74.2049
2008-07-02,18.337,0.7527,11.1401,9.1553,5.1012,20.9006,45.8907,371.9473,-74.0107
2008-07-03,18.285,-0.2836,6.7862,8.1569,3.1768,18.8727,46.6437,370.8925,-74.0844
2008-07-07,17.838,-2.4446,1.2372,4.0906,-1.3767,16.2388,41.0342,361.8256,-74.718
2008-07-08,17.88,0.2355,2.6406,2.7763,1.1598,17.7866,40.6324,362.6775,-74.6584
2008-07-09,18.1,1.2304,-0.5495,5.3551,-0.3852,15.2352,40.6699,367.14,-74.3466
2008-07-10,18.245,0.8011,-0.5017,9.8633,1.288,15.9591,41.7748,370.0812,-74.1411
2008-07-11,18.745,2.7405,2.5157,11.3851,6.0958,15.9031,43.3323,380.2232,-73.4324
2008-07-14,19.175,2.2939,7.4952,16.4733,7.9187,17.8332,47.3753,388.9452,-72.823
2008-07-15,18.941,-1.2203,5.934,14.5163,6.2311,16.0245,46.0595,384.1988,-73.1547
2008-07-16,18.735,-1.0876,3.5083,8.8358,2.3491,15.6125,44.9741,380.0203,-73.4466
2008-07-17,18.667,-0.363,2.313,9.4261,2.078,18.0932,41.4381,378.641,-73.543
2008-07-18,18.135,-2.8499,-3.2542,4.6753,1.8706,13.8418,36.5073,367.8499,-74.297
2008-07-21,18.362,1.2517,-4.2399,5.1842,5.8817,13.7811,37.9046,372.4544,-73.9753
2008-07-22,17.945,-2.271,-5.2584,3.2093,1.3956,11.9463,35.4953,363.9959,-74.5663
2008-07-23,17.4,-3.0371,-7.1257,3.6825,1.4281,9.4202,30.2493,352.9412,-75.3387
2008-07-24,17.246,-0.8851,-7.6124,3.7229,3.5671,5.9792,31.9712,349.8175,-75.557
2008-07-25,17.325,0.4581,-4.4665,5.0064,2.8434,5.4602,34.5318,351.4199,-75.445
2008-07-28,17.417,0.531,-5.1465,1.717,2.3867,4.3559,37.76,353.286,-75.3146
2008-07-29,17.33,-0.4995,-3.4271,-1.6459,4.7763,3.4936,35.0319,351.5213,-75.438
2008-07-30,17.422,0.5309,0.1264,0.0115,5.5751,4.2547,34.5328,353.3875,-75.3076
2008-07-31,17.75,1.8827,2.9224,-2.4725,10.1048,4.7321,37.725,360.0406,-74.8427
2008-08-01,17.481,-1.5155,0.9004,-4.6682,6.7151,3.9051,35.145,354.5842,-75.2239
2008-08-04,17.103,-2.1623,-1.8028,-6.4643,2.1319,2.1685,30.5573,346.9169,-75.7597
2008-08-05,16.537,-3.3094,-4.5759,-7.2934,-1.4482,1.4353,27.4332,335.4361,-76.5619
2008-08-06,16.472,-0.3931,-5.4529,-7.8747,-0.8726,-0.2181,26.3093,334.1177,-76.654
2008-08-07,16.227,-1.4874,-8.5803,-10.3481,-3.3762,-3.0356,23.7003,329.1481,-77.0012
2008-08-08,15.303,-5.6942,-12.4592,-16.125,-9.1433,-10.3777,20.9245,310.4057,-78.3108
2008-08-11,14.595,-4.6265,-14.6641,-22.1392,-14.9376,-16.2795,13.8012,296.0446,-79.3143
2008-08-12,14.462,-0.9113,-12.5476,-24.5789,-13.7267,-16.0065,12.8785,293.3469,-79.5028
2008-08-13,14.824,2.5031,-10.0049,-21.7359,-10.429,-14.4407,16.6601,300.6897,-78.9897
2008-08-14,14.214,-4.115,-12.4052,-24.1313,-14.5125,-17.5044,13.5485,288.3164,-79.8543
2008-08-15,12.801,-9.9409,-16.3497,-31.4244,-24.2724,-25.1316,11.6529,259.6552,-81.857
2008-08-18,13.087,2.2342,-10.3323,-27.8357,-22.8997,-25.1744,11.1706,265.4564,-81.4516
2008-08-19,13.093,0.0459,-9.4662,-28.6951,-25.9068,-26.2158,11.82,265.5781,-81.4431
2008-08-20,13.029,-0.4888,-12.1087,-27.3948,-27.6086,-27.3746,13.4041,264.2799,-81.5338
2008-08-21,13.719,5.2959,-3.4825,-21.1552,-23.6773,-23.889,18.8204,278.2759,-80.5559
2008-08-22,13.47,-1.815,5.2262,-21.8949,-26.1554,-25.4978,15.8909,273.2252,-80.9088
2008-08-25,13.365,-0.7795,2.1242,-22.8571,-23.2999,-28.5752,12.0755,271.0953,-81.0576
2008-08-26,13.572,1.5488,3.6584,-22.0761,-21.9102,-29.3199,15.4867,275.2941,-80.7642
2008-08-27,13.468,-0.7663,3.3694,-22.2851,-18.2618,-31.3907,14.5823,273.1846,-80.9116
2008-08-28,13.604,1.0098,-0.8383,-21.9148,-19.1537,-31.3207,14.9278,275.9432,-80.7189
2008-08-29,13.607,0.0221,1.0171,-23.3408,-19.3611,-32.2124,15.4016,276.0041,-80.7146
2008-09-02,13.05,-4.0935,-2.3569,-25.3475,-22.3168,-33.8839,8.182,264.7059,-81.5041
2008-09-03,12.86,-1.4559,-5.2461,-24.8085,-23.9323,-37.8293,4.7146,260.8519,-81.7733
2008-09-04,12.856,-0.0311,-4.5441,-22.2592,-24.981,-36.1383,5.4635,260.7708,-81.779
2008-09-05,12.245,-4.7526,-9.9897,-25.6617,-29.6143,-39.2549,-0.9705,248.3773,-82.645
2008-09-08,11.99,-2.0825,-11.8836,-26.1108,-30.2095,-39.1309,-4.7808,243.2049,-83.0064
2008-09-09,11.64,-2.9191,-10.8046,-23.9365,-29.9091,-40.8416,-7.1178,236.1055,-83.5025
2008-09-10,10.817,-7.0704,-15.8865,-25.8856,-35.724,-45.6732,-14.6049,219.4118,-84.6689
2008-09-11,10.49,-3.023,-18.4039,-27.4651,-36.2814,-48.4242,-16.9109,212.7789,-85.1324
2008-09-12,10.735,2.3356,-12.3316,-27.5837,-35.0967,-47.8225,-14.2161,217.7485,-84.7851
2008-09-15,11.075,3.1672,-7.6314,-22.0839,-35.6628,-45.2329,-11.7108,224.645,-84.3032
2008-09-16,10.462,-5.535,-10.1203,-18.272,-38.6717,-47.4007,-17.8742,212.211,-85.1721
2008-09-17,11.62,11.0686,7.4235,-11.2096,-32.9293,-36.8307,-8.9841,235.6998,-83.5308
2008-09-18,12.648,8.8468,20.572,-3.3988,-27.5477,-24.7367,-2.3773,256.5517,-82.0738
2008-09-19,12.425,-1.7631,15.7429,-4.6358,-28.5386,-27.1987,-6.7262,252.0284,-82.3899
2008-09-22,13.4,7.8471,20.9932,-2.3252,-20.1525,-24.558,-0.5492,271.8053,-81.008
2008-09-23,13.12,-2.0896,25.4062,-2.5984,-21.0922,-28.4858,-2.7932,266.1258,-81.4048
2008-09-24,13.384,2.0122,15.1807,0.1422,-18.8799,-27.7049,-0.7269,271.4807,-81.0307
2008-09-25,13.222,-1.2104,4.5383,-2.5788,-22.7822,-26.1341,-1.446,268.1947,-81.2603
2008-09-26,13.458,1.7849,8.3139,-0.0743,-23.6209,-22.0955,-0.4365,272.9818,-80.9258
2008-09-29,12.981,-3.5444,-3.1269,-4.5795,-25.4822,-22.9843,-5.8939,263.3063,-81.6018
2008-09-30,12.231,-5.7777,-6.7759,-10.1124,-32.7967,-28.6697,-10.9112,248.0933,-82.6648
2008-10-01,12.72,3.998,-4.9611,-2.5287,-30.6321,-27.0935,-4.5547,258.0122,-81.9718
2008-10-02,11.065,-13.011,-16.3137,-13.958,-39.4859,-37.5635,-17.1099,224.4422,-84.3174
2008-10-03,11.27,1.8527,-16.258,-12.3366,-36.8203,-37.6901,-15.8264,228.6004,-84.0269
2008-10-06,11.23,-0.3549,-13.4889,-8.2891,-37.1924,-36.4639,-16.0625,227.789,-84.0836
2008-10-07,11.325,0.846,-7.4074,-5.5463,-37.4309,-37.672,-14.5283,229.716,-83.9489
2008-10-08,11.717,3.4614,-7.8852,0.6615,-35.7797,-34.9525,-13.0464,237.6674,-83.3933
2008-10-09,11.82,0.8791,6.8233,9.2724,-36.9432,-33.0994,-12.8447,239.7566,-83.2473
2008-10-10,10.545,-10.7868,-6.433,0.5243,-45.0065,-40.6517,-24.0438,213.8945,-85.0544
2008-10-13,10.737,1.8208,-4.39,0.0186,-43.3134,-39.7813,-22.2126,217.7891,-84.7823
2008-10-14,11.018,2.6171,-2.7108,-0.5147,-41.1903,-39.8088,-19.9099,223.4888,-84.384
2008-10-15,10.142,-7.9506,-13.442,-3.0587,-45.6688,-44.5398,-25.2175,205.7201,-85.6256
2008-10-16,9.607,-5.2751,-18.7225,-17.3236,-47.0251,-46.0342,-29.65,194.8682,-86.3839
2008-10-17,9.31,-3.0915,-11.7117,-26.3915,-49.2975,-46.3153,-32.0983,188.8438,-86.8048
2008-10-20,9.665,3.8131,-9.9842,-22.2133,-46.141,-45.3893,-28.6874,196.0446,-86.3017
2008-10-21,10.05,3.9834,-8.7856,-25.0,-42.2414,-41.4165,-25.4174,203.854,-85.756
2008-10-22,9.452,-5.9503,-6.8034,-27.9573,-45.1931,-43.2381,-30.3566,191.7241,-86.6035
2008-10-23,9.5,0.5078,-1.1138,-29.0197,-45.1659,-43.6068,-29.7077,192.6978,-86.5355
2008-10-24,9.295,-2.1579,-0.1611,-29.7005,-46.6326,-45.3589,-32.8153,188.5396,-86.8261
2008-10-27,9.195,-1.0759,-4.8629,-31.6763,-46.9417,-44.4075,-35.3012,186.5112,-86.9678
2008-10-28,8.79,-4.4046,-12.5373,-32.2856,-49.5466,-46.7337,-38.8096,178.2962,-87.5418
2008-10-29,9.805,11.5472,3.7347,-19.8348,-44.7606,-39.1787,-31.275,198.8844,-86.1032
2008-10-30,9.785,-0.204,3.0,-23.0739,-44.0249,-40.2662,-31.9399,198.4787,-86.1316
2008-10-31,9.73,-0.5621,4.6799,-12.0651,-43.1094,-41.8966,-31.815,197.3631,-86.2095
2008-11-03,9.75,0.2056,6.0359,-13.4871,-41.0413,-41.8951,-32.9713,197.7688,-86.1812
2008-11-04,10.13,3.8974,15.2446,-9.7952,-38.5017,-39.0383,-31.2381,205.4767,-85.6426
2008-11-05,10.455,3.2083,6.6293,-7.6821,-35.5703,-37.7456,-31.787,212.069,-85.182
2008-11-06,10.055,-3.8259,2.7593,-14.1845,-34.2939,-40.3016,-34.1606,203.9554,-85.7489
2008-11-07,9.963,-0.915,2.3947,-15.7107,-31.7369,-41.9338,-35.5854,202.0893,-85.8793
2008-11-10,10.22,2.5795,4.8205,-3.082,-29.332,-39.0324,-34.0603,207.3022,-85.5151
2008-11-11,9.805,-4.0607,-3.2083,-8.6803,-33.8573,-40.7553,-33.3854,198.8844,-86.1032
2008-11-12,9.48,-3.3146,-9.3257,-13.959,-33.3052,-42.9843,-34.9393,192.2921,-86.5639
2008-11-13,8.8,-7.173,-12.4814,-13.2321,-31.2554,-47.9413,-41.4465,178.499,-87.5276
2008-11-14,9.49,7.8409,-4.7476,-1.2179,-27.4853,-44.091,-34.3343,192.4949,-86.5497
2008-11-17,9.33,-1.686,-8.7084,0.2148,-28.7406,-47.2016,-35.5796,189.2495,-86.7765
2008-11-18,9.55,2.358,-2.6007,-1.1899,-26.702,-46.9385,-32.442,193.712,-86.4647
2008-11-19,9.31,-2.5131,-1.7932,-7.3632,-32.1379,-48.2058,-35.6955,188.8438,-86.8048
2008-11-20,9.025,-3.0612,2.5568,-4.5176,-32.9993,-50.5235,-37.3264,183.0629,-87.2087
2008-11-21,9.48,5.0416,-0.1054,-0.2105,-29.0685,-45.5954,-35.5759,192.2921,-86.5639
2008-11-24,10.355,9.23,10.9861,11.404,-23.7032,-40.42,-30.1141,210.0406,-85.3237
2008-11-25,10.27,-0.8209,7.5393,11.6911,-23.7452,-37.6707,-29.0452,208.3164,-85.4442
2008-11-26,10.22,-0.4869,9.7744,16.2685,-24.875,-39.2643,-28.6761,207.3022,-85.5151
2008-11-28,10.185,-0.3425,12.8532,3.8756,-25.1488,-39.6409,-28.4611,206.5923,-85.5647
2008-12-01,9.35,-8.1983,-1.3713,-4.4456,-28.3525,-44.3419,-33.0373,189.6552,-86.7481
2008-12-02,9.59,2.5668,-7.3877,-1.4388,-25.4277,-43.2746,-31.5538,194.5233,-86.408
2008-12-03,9.564,-0.2711,-6.8744,-1.9077,-25.6067,-44.1909,-32.983,193.996,-86.4448
2008-12-04,9.491,-0.7633,-7.1331,-6.308,-22.4908,-45.4446,-33.4898,192.5152,-86.5483
2008-12-05,9.401,-0.9483,-7.6976,-10.0813,-21.593,-45.2794,-34.8961,190.6897,-86.6758
2008-12-08,9.94,5.7334,6.3102,-1.1437,-14.6048,-40.1457,-30.6108,201.6227,-85.9119
2008-12-09,9.815,-1.2575,2.3462,-1.4855,-9.2632,-41.6781,-33.113,199.0872,-86.0891
2008-12-10,10.165,3.566,6.284,-0.5382,-3.0982,-38.2555,-30.8268,206.1866,-85.593
2008-12-11,10.39,2.2135,9.4721,5.9663,-3.2138,-37.1826,-29.1027,210.7505,-85.2741
2008-12-12,10.199,-1.8383,8.4885,7.5844,-7.9097,-40.7517,-27.5227,206.8763,-85.5448
2008-12-15,10.589,3.8239,6.5292,20.3295,1.2139,-37.9272,-23.4124,214.787,-84.9921
2008-12-16,10.674,0.8027,8.7519,12.4763,-8.1411,-38.3896,-22.7976,216.5112,-84.8716
2008-12-17,11.389,6.6985,12.0413,22.0686,-9.9541,-34.7597,-18.7313,231.0142,-83.8582
2008-12-18,11.089,-2.6341,6.7276,16.1152,-10.7525,-36.2225,-21.2037,224.929,-84.2834
2008-12-19,10.819,-2.4348,6.079,16.2084,-19.2612,-35.5321,-23.7884,219.4523,-84.6661
2008-12-22,10.829,0.0924,2.2665,19.9889,-17.4619,-34.871,-24.5155,219.6552,-84.6519
2008-12-23,10.233,-5.5037,-4.1315,7.943,-23.543,-37.9781,-29.5248,207.5659,-85.4966
2008-12-24,10.323,0.8795,-9.3599,-0.309,-21.9256,-39.7127,-29.7516,209.3915,-85.3691
2008-12-26,10.503,1.7437,-5.2845,2.2687,-21.9572,-40.3916,-28.4439,213.0426,-85.114
2008-12-29,10.783,2.6659,-0.3328,5.5088,-16.9324,-38.0999,-26.9939,218.7221,-84.7171
2008-12-30,10.955,1.5951,1.1635,7.5601,-10.4325,-39.8077,-25.9647,222.211,-84.4733
2008-12-31,11.27,2.8754,10.1339,20.5348,-11.3994,-38.5396,-25.6939,228.6004,-84.0269
2009-01-02,11.465,1.7303,11.0627,19.5516,3.615,-37.2983,-25.4648,232.5558,-83.7505
2009-01-05,11.245,-1.9189,7.0646,17.5763,-0.2218,-36.9604,-26.7236,228.0933,-84.0623
2009-01-06,11.42,1.5562,5.9074,20.3245,1.6919,-36.1298,-24.7694,231.643,-83.8143
2009-01-07,11.08,-2.9772,1.141,17.8598,-2.1634,-38.7845,-29.4582,224.7465,-84.2962
2009-01-08,11.072,-0.0722,-1.7569,11.3883,-5.5048,-39.3149,-29.6301,224.5842,-84.3075
2009-01-09,11.295,2.0141,-1.4828,15.079,-4.4416,-39.7439,-30.1614,229.1075,-83.9914
2009-01-12,10.725,-5.0465,-4.6243,5.5091,1.707,-44.0678,-34.0933,217.5457,-84.7993
2009-01-13,10.655,-0.6527,-6.6988,2.5505,-0.7637,-43.7464,-34.732,216.1258,-84.8985
2009-01-14,10.452,-1.9052,-5.6679,2.4806,-5.137,-44.2114,-35.5014,212.0081,-85.1862
2009-01-15,10.42,-0.3062,-5.8887,-1.596,2.7411,-44.1796,-34.0798,211.359,-85.2316
2009-01-16,11.195,7.4376,-0.8854,4.881,16.5296,-38.2685,-29.7238,227.0791,-84.1332
2009-01-20,11.158,-0.3305,4.0373,-2.0283,19.8496,-39.2332,-30.8588,226.3286,-84.1856
2009-01-21,11.315,1.4071,6.1943,2.0381,17.0719,-36.9462,-29.4136,229.5132,-83.9631
2009-01-22,11.357,0.3712,8.6586,4.9727,13.005,-34.7299,-28.5813,230.3651,-83.9036
2009-01-23,11.932,5.063,14.5106,10.1856,26.2378,-30.8129,-26.6761,242.0284,-83.0886
2009-01-26,12.102,1.4247,8.1018,18.2644,27.3895,-30.1472,-26.3331,245.4767,-82.8477
2009-01-27,12.167,0.5371,9.0428,17.863,30.8983,-30.143,-27.1001,246.7951,-82.7555
2009-01-28,11.963,-1.6767,5.7269,13.9008,30.1033,-30.9694,-28.5578,242.6572,-83.0447
2009-01-29,12.14,1.4796,6.8944,12.5846,38.1115,-30.318,-27.3532,246.2475,-82.7938
2009-01-30,12.56,3.4596,5.2632,14.6508,28.0979,-29.2394,-25.891,254.7668,-82.1985
2009-02-02,12.41,-1.1943,2.545,10.1153,26.8268,-29.0086,-26.2363,251.7241,-82.4111
2009-02-03,12.295,-0.9267,1.052,7.2394,26.3618,-28.112,-26.5532,249.3915,-82.5741
2009-02-04,12.465,1.3827,4.1963,10.8493,27.8462,-24.6236,-23.5417,252.8398,-82.3332
2009-02-05,12.745,2.2463,4.9835,11.6025,25.8144,-22.6263,-22.795,258.5193,-81.9363
2009-02-06,13.155,3.2169,4.7373,18.7274,25.825,-18.9314,-21.3923,266.8357,-81.3552
2009-02-09,12.825,-2.5086,3.3441,15.8327,27.5485,-16.1929,-24.8902,260.142,-81.8229
2009-02-10,13.125,2.3392,6.7507,16.2019,31.7374,-10.0719,-24.7118,266.2272,-81.3978
2009-02-11,13.515,2.9714,8.4236,26.014,32.2407,-6.5482,-21.5066,274.1379,-80.845
2009-02-12,13.505,-0.074,5.9631,26.748,37.7358,-8.8977,-22.0536,273.9351,-80.8592
2009-02-13,13.62,0.8515,3.5348,30.31,43.6709,-4.179,-20.9518,276.2678,-80.6962
2009-02-17,14.008,2.8488,9.2242,34.4338,59.1818,9.429,-18.0723,284.1379,-80.1463
2009-02-18,14.288,1.9989,8.861,27.6284,50.5585,9.177,-18.3076,289.8175,-79.7494
2009-02-19,13.933,-2.4846,3.0929,24.87,49.3355,6.4156,-21.4821,282.6166,-80.2526
2009-02-20,14.488,3.9834,7.2788,28.0424,51.7068,11.1981,-19.2419,293.8742,-79.466
