date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-12-30,0.0684,-3.7133,-9.9379,-29.2338,-18.4667,7.6008,-49.8486,4834.2049,-46.0025
2022-12-31,0.0703,2.763,-7.243,-27.124,-42.1939,10.5477,-47.636,4967.774,-44.5106
2023-01-01,0.0702,-0.0982,-4.7461,-24.3876,-40.3873,13.6584,-46.7779,4962.8977,-44.565
2023-01-02,0.0715,1.7501,1.5246,-20.8336,-43.7485,11.8444,-54.7642,5049.7531,-43.5949
2023-01-03,0.0705,-1.3799,-0.808,-22.5115,-50.5748,14.5356,-48.8499,4980.0709,-44.3732
2023-01-04,0.0732,3.9294,7.0654,-17.2594,-42.7075,19.4146,-47.5755,5175.76,-42.1874
2023-01-05,0.0715,-2.3035,1.7868,-15.5473,-41.6357,14.7149,-47.9117,5056.5371,-43.5191
2023-01-06,0.0725,1.2858,3.1969,-4.5719,-42.6117,17.5793,-46.3293,5121.5551,-42.7929
2023-01-07,0.0722,-0.3422,1.0748,-8.8877,-41.9381,15.1976,-43.3806,5104.0286,-42.9886
2023-01-08,0.0736,1.9094,4.446,-6.4089,-35.7791,16.4094,-44.5663,5201.4843,-41.9001
2023-01-09,0.0758,2.966,3.4777,6.097,-31.9095,20.7944,-42.1222,5355.7598,-40.1768
2023-01-10,0.0777,2.5665,8.6359,3.7286,-12.0812,31.782,-39.9869,5493.2159,-38.6415
2023-01-11,0.0782,0.5455,7.8419,6.0723,5.2027,27.9016,-42.4537,5523.1804,-38.3068
2023-01-12,0.0803,2.7293,11.1656,4.3122,-10.5837,31.666,-37.4866,5673.9227,-36.623
2023-01-13,0.0844,5.1715,14.724,9.4763,-0.5266,31.8973,-33.9818,5967.3503,-33.3454
2023-01-14,0.0873,3.4167,15.2262,12.4601,-0.8133,34.8076,-31.5286,6171.2372,-31.068
2023-01-15,0.0861,-1.3651,10.8093,13.4019,1.4583,35.1838,-30.6553,6086.9966,-32.009
2023-01-16,0.0836,-2.8967,7.0157,10.3625,-2.6118,30.8755,-20.2129,5910.6716,-33.9785
2023-01-17,0.083,-0.782,3.358,12.5576,-4.5866,38.0066,-23.5027,5864.4528,-34.4948
2023-01-18,0.0802,-3.3634,-5.0297,13.9384,-6.3003,31.0889,-5.1903,5667.2088,-36.698
2023-01-19,0.0817,1.8319,-6.4851,14.9461,-3.6631,38.8988,-1.2229,5771.0251,-35.5384
2023-01-20,0.0864,5.8082,0.3158,26.3128,2.0444,42.9969,-2.1827,6106.2191,-31.7943
2023-01-21,0.0848,-1.8958,1.3499,20.5864,0.2175,36.2562,-5.6027,5990.4597,-33.0873
2023-01-22,0.0883,4.1751,6.4134,25.7444,14.422,53.5188,-4.8889,6240.5655,-30.2937
2023-01-23,0.0886,0.3409,10.4924,24.0029,18.597,51.1721,0.8698,6261.8378,-30.056
2023-01-24,0.0839,-5.2537,2.8043,19.1321,6.959,43.7082,-6.9425,5932.8623,-33.7307
2023-01-25,0.0866,3.1495,0.2211,18.238,5.8788,50.8501,3.5207,6119.7176,-31.6435
2023-01-26,0.0864,-0.2552,1.897,20.717,6.0039,44.9236,-0.4036,6104.0993,-31.818
2023-01-27,0.0871,0.8683,-1.3374,20.2194,-2.6287,37.5568,3.7463,6157.1026,-31.2259
2023-01-28,0.0878,0.7633,-0.9221,21.553,-1.3485,38.8304,3.9366,6204.0992,-30.701
2023-01-29,0.0902,2.7851,7.4842,22.5975,-8.5896,47.5553,4.7941,6376.8906,-28.7709
2023-01-30,0.0883,-2.1012,2.0128,16.5642,-7.133,44.6038,6.1067,6242.8975,-30.2676
2023-01-31,0.0962,8.8638,11.3392,23.7209,-5.5826,58.6678,14.9814,6796.2545,-24.0867
2023-02-01,0.0942,-2.0756,8.0897,20.4957,-11.8744,55.3387,13.4795,6655.1948,-25.6623
2023-02-02,0.091,-3.3896,3.6349,13.3186,-10.4396,49.8139,16.2641,6429.6117,-28.182
2023-02-03,0.093,2.2071,3.0521,10.1246,-8.9684,50.8232,14.3259,6571.5197,-26.5969
2023-02-04,0.0958,3.0058,8.428,9.687,-4.0491,57.9857,17.0371,6769.046,-24.3906
2023-02-05,0.0921,-3.8494,-4.2343,6.9243,-11.69,55.335,11.3792,6508.481,-27.3011
2023-02-06,0.0895,-2.7645,-4.9081,7.0699,-11.7518,48.2992,1.9096,6328.5513,-29.3109
2023-02-07,0.0926,3.3803,1.7553,11.5615,-7.6806,40.3475,7.8158,6542.4735,-26.9214
2023-02-08,0.0902,-2.6141,-3.0445,12.4266,-5.8747,39.2693,11.2268,6371.4487,-28.8317
2023-02-09,0.0815,-9.6233,-14.9318,-0.2204,-17.3128,28.4282,-1.5609,5758.3038,-35.6805
2023-02-10,0.0811,-0.4786,-11.9496,-6.1491,-16.1097,29.9332,0.8056,5730.7425,-35.9883
2023-02-11,0.0824,1.581,-8.0146,-2.8231,-14.6024,33.5517,0.7276,5821.3431,-34.9763
2023-02-12,0.0821,-0.2768,-11.2686,-6.9759,-11.5542,32.1578,1.1264,5805.2299,-35.1563
2023-02-13,0.0822,0.0146,-8.8735,-7.2784,-8.9765,38.0472,-0.4532,5806.0781,-35.1468
2023-02-14,0.0835,1.6773,2.5209,-0.4955,-8.1438,38.6272,3.7522,5903.4633,-34.059
2023-02-15,0.0893,6.8918,10.1134,3.1145,0.8778,49.1141,12.402,6310.3182,-29.5145
2023-02-16,0.085,-4.7564,3.2438,-1.5387,0.3801,42.5143,7.1947,6010.1767,-32.8671
2023-02-17,0.0878,3.2007,6.8441,0.738,15.5698,49.6615,16.3172,6202.5443,-30.7183
2023-02-18,0.0889,1.3228,8.2416,1.2974,12.1867,51.8044,27.2294,6284.5939,-29.8019
2023-02-19,0.087,-2.2052,4.1085,-3.6206,10.5861,47.6152,35.1747,6146.0073,-31.3499
2023-02-20,0.0882,1.4281,-1.2129,-0.146,23.4905,47.1728,63.5875,6233.781,-30.3694
2023-02-21,0.0854,-3.1686,0.4339,-11.1826,13.9828,42.8885,53.6426,6036.2547,-32.5758
2023-02-22,0.0855,0.1417,-2.5431,-9.1716,16.0901,45.6815,35.7683,6044.8058,-32.4803
2023-02-23,0.0843,-1.4521,-5.2121,-7.35,9.5171,41.5816,53.1774,5957.0322,-33.4607
2023-02-24,0.0809,-4.0241,-6.9751,-12.9986,4.8892,36.3468,41.9423,5717.3146,-36.1383
2023-02-25,0.0808,-0.1409,-8.4142,-15.6564,4.0413,35.3335,52.3919,5709.258,-36.2283
2023-02-26,0.0822,1.7528,-3.7594,-10.7422,8.2289,36.2156,36.105,5809.329,-35.1105
2023-02-27,0.0814,-1.0316,-4.8869,-9.1514,7.3513,36.7156,35.1912,5749.3995,-35.7799
2023-02-28,0.0807,-0.7437,-4.2033,-12.7754,9.5288,28.4135,23.1474,5706.6432,-36.2575
2023-03-01,0.082,1.5047,1.3152,-9.0865,16.4576,12.5879,32.8191,5792.5091,-35.2984
2023-03-02,0.0805,-1.7618,-0.3293,-1.1782,13.3414,4.547,25.7496,5690.4593,-36.4383
2023-03-03,0.0768,-4.6485,-6.5996,-5.3188,12.2405,-8.4866,14.3809,5425.9369,-39.393
2023-03-04,0.0746,-2.8928,-8.3561,-9.4887,6.0631,-38.689,8.8361,5268.9755,-41.1462
2023-03-05,0.0748,0.3206,-7.3735,-8.9465,6.5077,-36.5079,2.2111,5285.8659,-40.9575
2023-03-06,0.0748,0.0134,-8.7343,-8.9476,4.6897,-41.1105,3.5521,5286.5726,-40.9496
2023-03-07,0.074,-1.012,-8.0378,-11.3559,5.0803,-48.0638,12.2671,5233.0742,-41.5472
2023-03-08,0.0711,-3.9407,-7.3551,-20.3391,-2.877,-44.3558,2.3925,5026.8553,-43.8506
2023-03-09,0.066,-7.2304,-11.4934,-22.4084,-7.775,-46.1735,-0.1498,4663.3923,-47.9105
2023-03-10,0.0658,-0.2334,-11.9821,-24.9903,-9.1583,-47.8674,-0.5168,4652.5092,-48.032
2023-03-11,0.0666,1.1559,-10.9765,-25.1139,-7.7926,-46.4627,-0.1559,4706.2897,-47.4313
2023-03-12,0.071,6.6177,-4.1149,-18.3577,-3.5326,-38.0477,5.6893,5017.7388,-43.9525
2023-03-13,0.073,2.8732,2.6866,-17.1946,-3.6195,-34.3741,5.1373,5161.9083,-42.3421
2023-03-14,0.0748,2.3904,13.336,-12.4407,-3.7849,-15.4089,11.3647,5285.3004,-40.9638
2023-03-15,0.0699,-6.58,6.1261,-18.3179,-10.6036,-5.9525,1.8707,4937.5268,-44.8484
2023-03-16,0.0727,4.0821,9.196,-13.7308,-9.4263,-19.0124,2.9694,5139.0816,-42.5971
2023-03-17,0.0765,5.2133,7.7576,-5.4277,-9.3903,-9.8675,10.4711,5406.9966,-39.6045
2023-03-18,0.073,-4.521,0.0123,-9.5759,-16.3451,-17.0254,5.0898,5162.5443,-42.335
2023-03-19,0.0748,2.4134,0.0348,-8.9888,-13.1404,-11.8738,11.2246,5287.1381,-40.9433
2023-03-20,0.0715,-4.4457,2.3202,-12.1285,-14.526,-16.7585,15.5869,5052.0851,-43.5688
2023-03-21,0.0769,7.5636,5.7427,-4.774,-7.3365,-11.5866,27.9711,5434.2052,-39.3006
2023-03-22,0.074,-3.7649,-3.2807,-9.7177,-7.7216,-13.5354,19.4438,5229.6117,-41.5859
2023-03-23,0.0774,4.6122,5.9713,-3.8599,-5.2021,-8.6746,24.0696,5470.813,-38.8917
2023-03-24,0.0747,-3.5292,-0.1778,-2.7313,-13.5678,-11.8008,18.4607,5277.7387,-41.0483
2023-03-25,0.074,-0.8516,3.5769,-0.6867,-12.6479,-12.4579,15.1898,5232.7915,-41.5504
2023-03-26,0.0744,0.5038,-3.2213,-0.5054,-15.7263,-3.5724,17.9219,5259.1523,-41.2559
2023-03-27,0.0729,-2.0452,-1.4919,-2.5533,-17.7304,-2.4307,7.6497,5151.5901,-42.4574
2023-03-28,0.0738,1.2731,-4.6362,-0.3039,-12.0631,-5.9436,6.9697,5217.1732,-41.7248
2023-03-29,0.0756,2.4437,1.2681,6.3222,-12.6649,-7.5306,7.8537,5344.6644,-40.3008
2023-03-30,0.0742,-1.8274,0.2715,12.5146,-14.0414,-8.8806,6.1249,5246.9965,-41.3917
2023-03-31,0.077,3.7578,3.518,17.0158,-11.579,-13.9033,14.0195,5444.17,-39.1893
2023-04-01,0.0841,9.1075,15.3042,26.2141,-4.2568,-5.5479,23.3794,5940.0001,-33.6509
2023-04-02,0.0791,-5.9036,7.1333,11.3914,-12.3502,-19.879,16.7814,5589.3289,-37.5679
2023-04-03,0.0961,21.4821,27.0433,31.5412,8.7642,1.0061,54.205,6790.0355,-24.1561
2023-04-04,0.0952,-0.9575,28.1689,27.24,-1.0482,-6.5722,52.2252,6725.018,-24.8824
2023-04-05,0.0928,-2.4611,20.4868,32.85,-1.4378,-13.1415,38.4894,6559.5056,-26.7311
2023-04-06,0.0854,-7.9781,1.6193,17.4565,-6.119,-15.9198,23.5921,6036.1842,-32.5766
2023-04-07,0.0825,-3.4609,4.2572,7.7729,-11.3252,-19.2779,19.6593,5827.2794,-34.91
2023-04-08,0.0814,-1.2746,-15.2728,11.4374,-15.0101,-18.4515,16.8873,5753.0037,-35.7397
2023-04-09,0.0833,2.3156,-12.4728,11.3309,-9.5608,-20.1331,21.9973,5886.2195,-34.2517
2023-04-10,0.0849,1.8754,-8.5814,18.6957,-5.2452,-16.3805,23.466,5996.6082,-33.0186
2023-04-11,0.0842,-0.7248,-1.3757,9.5495,-9.0077,-15.9965,26.3037,5953.1452,-33.5041
2023-04-12,0.0834,-0.9544,1.1849,12.7488,-7.4571,-12.8937,26.0412,5896.3255,-34.1388
2023-04-13,0.0875,4.8554,7.4676,13.0109,7.3687,-11.2198,29.8811,6182.6152,-30.941
2023-04-14,0.0888,1.4871,6.5974,18.8873,9.4895,-8.149,27.263,6274.5585,-29.914
2023-04-15,0.089,0.2129,4.8579,20.1637,8.0149,-7.7579,29.56,6287.9154,-29.7648
2023-04-16,0.0905,1.6836,7.4017,21.5744,10.1383,-2.5873,31.233,6393.781,-28.5823
2023-04-17,0.0914,1.0799,9.6077,25.4531,11.3114,1.3195,30.5389,6462.8271,-27.811
2023-04-18,0.094,2.7775,7.4356,27.3167,12.5159,3.3528,35.9696,6642.3324,-25.806
2023-04-19,0.0879,-6.5125,-1.0328,16.186,-1.5937,-0.7298,23.4188,6209.7527,-30.6378
2023-04-20,0.0839,-4.4738,-5.6612,13.0541,-1.3017,-0.9266,18.3378,5931.9435,-33.7409
2023-04-21,0.0785,-6.5025,-13.256,1.8745,-10.5815,3.3407,8.4788,5546.2192,-38.0494
2023-04-22,0.0804,2.4159,-12.1095,-4.3735,-9.6169,1.3978,10.3446,5680.2123,-36.5527
2023-04-23,0.0788,-1.9347,-16.1391,-0.3401,-9.3669,0.2276,-3.5097,5570.3181,-37.7802
2023-04-24,0.0788,-0.0457,-10.3382,-18.0008,-10.6838,10.2969,2.6903,5567.7738,-37.8087
2023-04-25,0.0798,1.3493,-4.8727,-16.091,-6.5166,6.555,-8.1838,5642.8978,-36.9695
2023-04-26,0.0786,-1.5329,0.1835,-15.2925,-8.0798,6.7102,-1.9101,5556.3957,-37.9357
2023-04-27,0.0802,1.9931,-0.2302,-6.1139,-4.8664,4.1875,6.8075,5667.1382,-36.6988
2023-04-28,0.0804,0.217,1.9589,-2.5371,-0.6625,4.1943,18.2885,5679.4346,-36.5614
2023-04-29,0.0816,1.5753,3.6124,0.2764,1.0447,5.1283,17.3857,5768.9047,-35.562
2023-04-30,0.0798,-2.2798,-0.0977,-4.2274,-2.9598,5.0255,14.8615,5637.3854,-37.0311
2023-05-01,0.0788,-1.1897,0.2506,-7.1089,-3.1148,4.0075,15.2491,5570.3181,-37.7802
2023-05-02,0.0788,-0.0178,-1.7259,-6.4473,-2.4062,6.8933,14.5936,5569.3287,-37.7913
2023-05-03,0.0797,1.1509,-0.8101,-4.4587,-2.7463,13.2593,17.2422,5633.4279,-37.0753
2023-05-04,0.0784,-1.5857,-3.8968,-10.3276,-2.572,10.4262,13.5395,5544.0994,-38.0731
2023-05-05,0.0804,2.4742,0.7785,-9.4554,4.7058,17.5224,26.455,5681.2722,-36.5409
2023-05-06,0.077,-4.2194,-2.3116,-13.4601,3.2754,9.5371,21.0908,5441.5552,-39.2185
2023-05-07,0.0767,-0.374,-2.6597,-15.2113,2.5603,9.2346,24.1543,5421.2017,-39.4458
2023-05-08,0.0725,-5.5234,-9.0826,-20.7504,-3.1174,1.4261,13.4393,5121.7668,-42.7905
2023-05-09,0.0731,0.919,-6.7687,-22.1835,-1.2276,3.7904,18.8769,5168.8339,-42.2648
2023-05-10,0.0732,0.119,-8.9116,-16.6636,2.9467,-0.015,19.3967,5174.9823,-42.1961
2023-05-11,0.0721,-1.5582,-6.3807,-14.1201,9.2412,0.7477,15.5727,5094.3465,-43.0968
2023-05-12,0.0725,0.5188,-5.5417,-7.6708,10.0649,-0.0152,17.5614,5120.7774,-42.8016
2023-05-13,0.0718,-0.9412,-0.9604,-10.6974,7.783,-0.6162,14.4878,5072.5798,-43.3399
2023-05-14,0.072,0.2912,-1.5764,-8.6704,1.3873,-2.1943,13.8551,5087.3498,-43.1749
2023-05-15,0.072,0.0833,-1.6115,-8.5525,-1.3623,-4.9324,14.8363,5091.5901,-43.1276
2023-05-16,0.0727,0.948,0.8934,-8.9146,-2.7518,-6.4326,23.305,5139.8588,-42.5884
2023-05-17,0.0749,3.0002,3.384,-4.7213,7.221,-4.1483,22.5959,5294.0637,-40.866
2023-05-18,0.0735,-1.8222,2.4646,-8.2853,1.1386,-8.395,20.6127,5197.5974,-41.9435
2023-05-19,0.0735,-0.0258,2.1407,-8.5075,-3.8976,-12.9219,14.8536,5196.2547,-41.9585
2023-05-20,0.0737,0.1945,2.2541,-9.7513,0.8487,-15.6351,13.7304,5206.3606,-41.8456
2023-05-21,0.0721,-2.0741,-0.8071,-9.5614,-3.5702,-16.2415,13.2279,5098.3746,-43.0518
2023-05-22,0.073,1.1866,-2.5537,-7.3864,2.1137,-12.7194,14.2289,5158.8696,-42.3761
2023-05-23,0.0729,-0.1836,-0.9273,-7.54,-5.241,-12.193,21.1795,5149.3997,-42.4818
2023-05-24,0.0707,-2.9219,-3.7972,-11.2629,-4.4109,-11.7918,15.6311,4998.9401,-44.1625
2023-05-25,0.0709,0.1979,-3.794,-9.6547,-8.4444,-13.2072,20.5542,5008.8339,-44.0519
2023-05-26,0.071,0.1538,-1.6052,-11.7005,-4.9491,-17.8454,17.4784,5016.5372,-43.9659
2023-05-27,0.0727,2.3935,-0.4315,-5.604,-1.8381,-14.2535,16.8349,5136.6079,-42.6247
2023-05-28,0.0736,1.2795,1.0279,-4.0373,-1.0804,-16.6368,27.9781,5202.3326,-41.8906
2023-05-29,0.0732,-0.5814,3.4636,0.9824,0.3978,-17.4031,24.8635,5172.0848,-42.2285
2023-05-30,0.0724,-1.1259,2.0967,-1.0637,-1.9804,-13.8046,23.8698,5113.8518,-42.8789
2023-05-31,0.0717,-0.9688,0.9523,-2.1386,-5.2455,-17.246,24.8345,5064.3109,-43.4323
2023-06-01,0.0715,-0.2344,-1.6386,-0.8226,-3.708,-17.2288,19.955,5052.4384,-43.5649
2023-06-02,0.0726,1.5666,-1.3598,0.2112,-5.7415,-16.6558,14.6457,5131.5905,-42.6808
2023-06-03,0.0727,0.0813,-0.7023,1.2455,-13.5394,-17.2199,14.9239,5135.7602,-42.6342
2023-06-04,0.0725,-0.2752,0.152,0.6737,-8.3678,-19.6846,18.5096,5121.6256,-42.7921
2023-06-05,0.0666,-8.1384,-7.0988,-7.5965,-30.7101,-24.6375,8.9771,4704.8059,-47.4479
2023-06-06,0.0704,5.708,-1.5652,-3.2394,-26.0469,-26.8221,16.1098,4973.357,-44.4482
2023-06-07,0.0673,-4.3667,-7.3156,-10.1601,-27.4917,-28.5343,11.014,4756.1839,-46.874
2023-06-08,0.068,0.9896,-6.4744,-7.5871,-20.4257,-25.2949,11.9187,4803.251,-46.3483
2023-06-09,0.0695,2.2408,-4.1147,-5.4919,-15.726,-25.2702,12.7098,4910.8837,-45.146
2023-06-10,0.0619,-10.9787,-7.0795,-16.031,-24.0096,-35.4158,2.0337,4371.7315,-51.1683
2023-06-11,0.0616,-0.4413,-12.4849,-14.6309,-26.0572,-33.1267,3.8777,4352.4382,-51.3838
2023-06-12,0.0615,-0.2078,-8.679,-15.8073,-27.5692,-31.3683,1.7803,4343.3925,-51.4848
2023-06-13,0.0617,0.4296,-9.1855,-15.2901,-26.727,-33.3272,-6.4264,4362.0497,-51.2764
2023-06-14,0.0604,-2.1645,-13.0985,-14.6292,-27.6222,-33.0194,-6.7166,4267.6327,-52.3311
2023-06-15,0.0615,1.8481,-0.5771,-13.2233,-29.698,-24.5177,-3.0594,4346.502,-51.4501
2023-06-16,0.0621,0.9739,0.8362,-12.5127,-30.0535,-23.416,-0.4919,4388.8342,-50.9773
2023-06-17,0.0622,0.1852,1.2333,-14.3995,-30.0728,-24.4683,0.8739,4396.9614,-50.8865
2023-06-18,0.0622,-0.0804,0.7193,-15.5489,-31.2859,-24.3195,0.0177,4393.4277,-50.926
2023-06-19,0.0623,0.2799,3.2358,-14.8172,-31.8298,-24.1188,4.7519,4405.7246,-50.7886
2023-06-20,0.063,1.1293,2.5072,-12.8743,-32.923,-24.5277,4.6251,4455.4774,-50.2329
2023-06-21,0.0657,4.2176,5.8001,-8.3115,-25.2242,-26.4159,9.7243,4643.3926,-48.1339
2023-06-22,0.0656,-0.0928,5.5065,-8.1813,-21.7949,-22.8129,10.0027,4639.0813,-48.182
2023-06-23,0.0682,3.8557,9.6627,-6.1119,-13.1309,-22.323,16.2526,4817.9505,-46.1841
2023-06-24,0.0667,-2.1005,7.0596,-8.1587,-16.9617,-24.9474,13.9331,4716.7495,-47.3145
2023-06-25,0.0668,0.033,5.899,-7.8749,-15.2956,-23.2298,13.3245,4718.3039,-47.2971
2023-06-26,0.0647,-3.0181,-1.4535,-2.7398,-17.8145,-26.5951,8.032,4575.9014,-48.8877
2023-06-27,0.0655,1.2294,-0.1493,-6.8606,-17.9118,-23.2611,9.651,4632.1557,-48.2594
2023-06-28,0.0626,-4.49,-8.1732,-6.9807,-20.377,-26.8104,6.6237,4424.1697,-50.5826
2023-06-29,0.0634,1.2859,-4.9969,-6.7078,-20.9291,-24.777,6.5019,4481.06,-49.9471
2023-06-30,0.0665,4.8449,-0.4269,-4.3316,-17.2776,-17.8257,12.042,4698.1625,-47.5221
2023-07-01,0.0685,3.007,5.7592,10.6984,-16.1117,-15.2353,14.7151,4839.435,-45.9441
2023-07-02,0.068,-0.6425,3.8035,10.4746,-14.7062,-17.2307,12.7446,4808.3395,-46.2914
2023-07-03,0.0684,0.463,9.1866,11.2172,-13.2796,-15.9808,14.8674,4830.6007,-46.0428
2023-07-04,0.0689,0.8602,8.7277,11.6942,-12.5181,-14.6231,9.6355,4872.1555,-45.5786
2023-07-05,0.067,-2.7676,0.8334,11.0057,-15.9071,-18.2165,-7.9217,4737.3147,-47.0848
2023-07-06,0.065,-2.994,-5.041,5.7282,-17.1105,-19.2424,-15.5704,4595.4772,-48.6691
2023-07-07,0.0654,0.6136,-3.8405,5.3509,-18.6155,-14.7857,-22.0175,4623.6752,-48.3541
2023-07-08,0.0658,0.5136,-3.7921,5.6962,-14.5939,-11.7965,-45.9216,4647.4207,-48.0889
2023-07-09,0.0654,-0.4957,-5.0855,5.2568,-14.6982,-12.5142,-44.4534,4624.3818,-48.3462
2023-07-10,0.0652,-0.2934,-2.6703,4.655,-9.9761,-12.7826,-48.6381,4610.8128,-48.4978
2023-07-11,0.0653,0.0674,0.4014,3.5562,-10.7357,-11.8315,-54.2087,4613.9225,-48.4631
2023-07-12,0.0651,-0.3308,-0.5411,-0.9634,-11.1367,-8.5182,-49.0957,4598.6575,-48.6336
2023-07-13,0.0705,8.3539,7.217,7.4098,-2.1891,6.8498,-42.4865,4982.8269,-44.3424
2023-07-14,0.0685,-2.8054,4.7284,0.5207,-5.4238,4.0952,-45.7325,4843.0392,-45.9039
2023-07-15,0.0719,4.9585,10.2448,7.7687,0.209,8.0082,-42.1753,5083.1807,-43.2215
2023-07-16,0.0696,-3.2992,6.5358,4.1789,-3.3784,-2.038,-39.3103,4915.4773,-45.0947
2023-07-17,0.0699,0.5046,7.4288,7.9631,-2.9717,-4.2935,-37.1917,4940.2827,-44.8177
2023-07-18,0.0686,-1.8911,-2.7288,4.635,-5.7006,-8.2956,-22.4262,4846.8551,-45.8612
2023-07-19,0.0702,2.298,2.3786,12.0715,-6.3435,0.4194,-5.5581,4958.2336,-44.6171
2023-07-20,0.0705,0.5088,-1.9617,11.2117,-4.1199,-3.0281,-21.4648,4983.4629,-44.3353
2023-07-21,0.0733,3.9409,5.3785,10.2529,-0.3155,-4.2008,-13.6538,5179.8587,-42.1416
2023-07-22,0.0704,-3.9048,0.7553,2.8549,-4.3939,-3.5825,-19.998,4977.5972,-44.4009
2023-07-23,0.0718,1.9678,4.7184,5.5572,-0.4477,-4.002,-15.4006,5075.5479,-43.3068
2023-07-24,0.0743,3.41,5.8567,8.6536,1.7398,3.8902,-13.5202,5248.622,-41.3735
2023-07-25,0.0818,10.2022,16.0659,18.7175,12.3257,6.4387,-5.8939,5784.0992,-35.3923
2023-07-26,0.078,-4.7492,6.362,16.2979,10.2114,5.3501,-8.9095,5509.3997,-38.4607
2023-07-27,0.0776,-0.508,10.1217,19.2784,9.4349,0.1938,-8.4976,5481.4134,-38.7733
2023-07-28,0.0773,-0.3107,7.6609,18.1827,8.9274,3.5364,-8.6817,5464.3819,-38.9635
2023-07-29,0.0802,3.7079,7.9711,21.9385,10.3257,8.2978,-5.1938,5666.9966,-36.7003
2023-07-30,0.0781,-2.6525,-4.6234,19.2955,6.0424,4.8967,1.1493,5516.6786,-38.3794
2023-07-31,0.0778,-0.3113,-0.1796,19.2741,6.3305,6.7536,4.1587,5499.5054,-38.5712
2023-08-01,0.078,0.2879,0.6189,19.5368,7.8509,5.715,-0.5682,5515.3359,-38.3944
2023-08-02,0.0742,-4.9063,-4.0196,14.0493,3.5627,-1.8697,-9.2595,5244.735,-41.417
2023-08-03,0.0736,-0.8058,-8.197,4.4081,2.9696,-0.8485,-9.6538,5202.4737,-41.889
2023-08-04,0.0734,-0.2703,-5.9505,7.1313,1.1073,-4.6979,-17.948,5188.4102,-42.0461
2023-08-05,0.0757,3.092,-2.7397,5.2261,4.1488,-9.9523,-14.9481,5348.8341,-40.2542
2023-08-06,0.0743,-1.8762,-4.8384,6.7746,2.4769,-6.0982,-24.765,5248.4809,-41.3751
2023-08-07,0.0734,-1.1365,-1.0658,5.0311,10.288,-23.5816,-22.8128,5188.8341,-42.0414
2023-08-08,0.075,2.1302,1.8624,9.3361,6.5551,-21.1993,-26.3782,5299.3644,-40.8068
2023-08-09,0.0753,0.4374,2.5853,7.3476,11.9079,-18.8575,-29.5209,5322.5444,-40.5478
2023-08-10,0.0758,0.6493,0.1546,7.4976,11.5308,-11.2502,-25.379,5357.1024,-40.1618
2023-08-11,0.0757,-0.1807,1.8851,3.2349,8.8892,-8.2347,-25.9251,5347.4209,-40.27
2023-08-12,0.0767,1.422,4.5218,8.9575,24.0576,-5.7281,-23.1227,5423.4632,-39.4206
2023-08-13,0.0748,-2.5527,-0.2707,4.127,21.4266,-10.2137,-28.2905,5285.0177,-40.967
2023-08-14,0.0747,-0.0695,-0.7741,0.6234,21.5949,-11.9278,-26.3545,5281.3429,-41.0081
2023-08-15,0.0709,-5.1759,-6.5169,-13.418,14.8081,-15.8766,-29.3335,5007.9861,-44.0614
2023-08-16,0.0672,-5.1931,-11.2111,-13.8215,11.2541,-19.4767,-29.8592,4747.9156,-46.9664
2023-08-17,0.0612,-8.9279,-20.2718,-21.1147,-0.5171,-30.0615,-37.9085,4324.0283,-51.7011
2023-08-18,0.0632,3.3489,-15.4433,-18.2189,1.8228,-28.7785,-34.5824,4468.8342,-50.0837
2023-08-19,0.0638,0.8287,-14.6833,-20.4893,2.4768,-28.3409,-33.9001,4505.8659,-49.67
2023-08-20,0.0638,0.1129,-9.9248,-18.2306,2.6751,-29.4478,-31.2732,4510.9545,-49.6132
2023-08-21,0.0625,-2.0382,-6.9274,-19.6471,0.3016,-31.6242,-30.7219,4419.0106,-50.6402
2023-08-22,0.0626,0.112,2.311,-19.7881,-0.7074,-33.3975,-31.1645,4423.958,-50.5849
2023-08-23,0.0638,1.8834,0.8603,-14.0609,-2.9313,-27.4161,-27.9459,4507.2792,-49.6542
2023-08-24,0.063,-1.1634,-1.1324,-14.3707,-3.9715,-24.9008,-25.5967,4454.8413,-50.24
2023-08-25,0.0631,0.0761,-1.1687,-14.0732,-7.4662,-19.6167,-16.9313,4458.2333,-50.2021
2023-08-26,0.0629,-0.3424,0.5422,-16.9358,-5.8044,-21.7817,-20.6883,4442.9683,-50.3726
2023-08-27,0.0632,0.482,0.9137,-14.9395,-5.3816,-19.8541,-19.6717,4464.3817,-50.1334
2023-08-28,0.0634,0.4227,-0.5331,-13.5981,-2.0247,-19.4786,-11.1873,4483.2509,-49.9226
2023-08-29,0.0664,4.6534,5.3208,-11.4635,1.2892,-16.8535,-11.4032,4691.873,-47.5924
2023-08-30,0.0658,-0.8314,4.3656,-12.582,5.1692,-16.2611,-10.6421,4652.8625,-48.0281
2023-08-31,0.0638,-3.1183,1.4586,-15.8542,0.5962,-20.4577,-17.1268,4507.7741,-49.6487
2023-09-01,0.0638,0.1003,1.0733,-15.6173,-3.9561,-20.5502,-17.2179,4512.2971,-49.5982
2023-09-02,0.0635,-0.556,0.0883,-17.263,-7.2783,-22.2173,-18.2284,4487.2084,-49.8784
