date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-01-27,67.65,0.074,0.2222,2.2676,18.9974,36.5288,34.6269,55.2245,-40.917
2021-01-28,67.75,0.1478,0.2961,2.4962,19.2782,36.8687,34.5581,55.3061,-40.8297
2021-01-29,67.8,0.0738,0.3701,2.4169,19.788,36.6936,34.6574,55.3469,-40.786
2021-02-01,65.2,-3.8348,-3.2641,-1.5403,15.3982,31.3192,29.3651,53.2245,-43.0568
2021-02-02,65.55,0.5368,-3.0325,-1.0118,16.4298,31.7588,30.0595,53.5102,-42.7511
2021-02-03,63.7,-2.8223,-5.8389,-8.1471,13.4461,27.6553,26.3889,52.0,-44.3668
2021-02-04,64.9,1.8838,-4.2066,-0.1538,15.173,25.5319,35.9162,52.9796,-43.3188
2021-02-05,66.5,2.4653,-1.9174,3.2609,31.1637,28.876,36.2705,54.2857,-41.9214
2021-02-08,68.3,2.7068,4.7546,2.5526,33.6595,33.9216,38.1193,55.7551,-40.3493
2021-02-09,68.55,0.366,4.5767,0.073,34.8083,36.2823,39.898,55.9592,-40.131
2021-02-10,68.05,-0.7294,6.8289,-0.5844,32.2643,33.825,41.0363,55.551,-40.5677
2021-02-11,67.15,-1.3226,3.4669,-5.0883,31.9253,32.8388,41.2198,54.8163,-41.3537
2021-02-12,67.0,-0.2234,0.7519,-4.6263,31.2439,33.2008,39.1485,54.6939,-41.4847
2021-02-16,65.55,-2.1642,-4.0264,-6.0215,27.6534,32.0242,34.4615,53.5102,-42.7511
2021-02-17,65.35,-0.3051,-4.6681,-4.4591,27.0165,31.887,30.7,53.3469,-42.9258
2021-02-18,65.35,0.0,-3.9677,-3.2569,24.4762,32.2874,29.4059,53.3469,-42.9258
2021-02-19,66.0,0.9946,-1.7126,-2.2222,25.0,33.1988,33.6032,53.8776,-42.3581
2021-02-22,66.0,0.0,-1.4925,-2.2946,24.5283,33.7386,34.1463,53.8776,-42.3581
2021-02-23,65.85,-0.2273,0.4577,-2.5167,24.5979,33.8415,35.9133,53.7551,-42.4891
2021-02-24,65.75,-0.1519,0.6121,-2.4481,24.2911,34.5957,35.9876,53.6735,-42.5764
2021-02-25,65.8,0.0761,0.6886,-2.6627,24.5033,34.9744,37.0833,53.7143,-42.5327
2021-02-26,65.9,0.152,-0.1515,-2.5868,24.5747,35.041,37.1488,53.7959,-42.4454
2021-03-01,65.5,-0.607,-0.7576,-3.321,23.1203,33.81,36.4583,53.4694,-42.7948
2021-03-02,66.15,0.9924,0.4556,-2.4336,24.2254,35.1379,37.3832,54.0,-42.2271
2021-03-03,65.8,-0.5291,0.0761,0.9203,22.7612,34.2857,36.2319,53.7143,-42.5327
2021-03-04,65.15,-0.9878,-0.9878,-0.6102,21.0967,32.8237,39.0608,53.1837,-43.1004
2021-03-05,65.1,-0.0768,-1.214,2.1978,6.7213,24.8322,38.5106,53.1429,-43.1441
2021-03-08,65.55,0.6913,0.0763,1.0015,6.846,24.6198,39.172,53.5102,-42.7511
2021-03-09,66.0,0.6865,-0.2268,-0.7519,6.4516,28.031,38.6555,53.8776,-42.3581
2021-03-10,66.05,0.0758,0.3799,-3.2943,6.877,28.0039,40.2336,53.9184,-42.3144
2021-03-11,65.95,-0.1514,1.2279,-3.7929,4.5166,28.0582,41.9806,53.8367,-42.4017
2021-03-12,66.1,0.2274,1.5361,-2.8655,5.0874,28.9756,42.4569,53.9592,-42.2707
2021-03-15,66.35,0.3782,1.2204,-1.1914,5.4011,29.0856,42.8418,54.1633,-42.0524
2021-03-16,66.35,0.0,0.5303,-0.9702,4.9842,28.3366,43.6147,54.1633,-42.0524
2021-03-17,67.55,1.8086,2.271,3.0511,5.5469,30.5314,44.9571,55.1429,-41.0044
2021-03-18,68.1,0.8142,3.26,4.2081,4.528,31.3404,46.2943,55.5918,-40.524
2021-03-19,68.25,0.2203,3.2526,4.4376,4.2781,31.5029,45.0585,55.7143,-40.393
2021-03-22,68.5,0.3663,3.2404,3.7879,3.6309,31.6042,44.8203,55.9184,-40.1747
2021-03-23,68.45,-0.073,3.165,3.7121,4.1065,31.7613,45.6383,55.8775,-40.2183
