date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-04-24,4536.7798,1.3337,4.2507,4.7927,6.0456,14.8671,26.3364,119.6866,-82.0013
2015-04-27,4525.04,-0.2588,2.4367,4.8614,5.8311,12.78,28.0756,119.3769,-82.0479
2015-04-28,4515.27,-0.2159,1.7874,4.2099,8.3968,11.7083,27.369,119.1191,-82.0866
2015-04-29,4488.1499,-0.6006,0.6129,2.4032,8.3995,10.9275,25.5781,118.4037,-82.1942
2015-04-30,4414.25,-1.6466,-1.4031,1.8589,5.57,7.4908,23.2335,116.4541,-82.4874
2015-05-01,4479.0601,1.4682,-1.2723,3.8921,7.97,9.4977,24.6136,118.1639,-82.2303
2015-05-04,4482.6099,0.0793,-0.9377,3.86,7.0195,9.3149,24.9459,118.2575,-82.2162
2015-05-05,4409.3901,-1.6334,-2.3449,1.3425,4.2619,6.0406,22.3101,116.3259,-82.5067
2015-05-06,4379.75,-0.6722,-2.4152,0.8211,3.756,5.0481,23.1474,115.5439,-82.6243
2015-05-07,4401.5498,0.4977,-0.2877,0.5848,3.4155,5.9025,24.1107,116.119,-82.5378
2015-05-08,4458.6499,1.2973,-0.4557,1.2421,5.4383,7.3528,25.9356,117.6254,-82.3113
2015-05-11,4438.6401,-0.4488,-0.9809,0.3758,5.2786,6.5935,24.8317,117.0975,-82.3907
2015-05-12,4420.6499,-0.4053,0.2554,0.2595,3.2582,6.2529,22.3631,116.6229,-82.462
2015-05-13,4426.5601,0.1337,1.0688,0.6576,3.0084,6.0013,22.581,116.7788,-82.4386
2015-05-14,4495.04,1.547,2.124,1.5936,3.3825,7.353,25.0968,118.5854,-82.1669
2015-05-15,4494.29,-0.0167,0.7993,1.7077,2.515,7.1242,26.061,118.5656,-82.1699
2015-05-18,4512.9502,0.4152,1.6742,3.7031,2.9099,7.1074,25.807,119.0579,-82.0959
2015-05-19,4503.7202,-0.2045,1.8791,1.9541,2.5692,6.5972,24.5629,118.8144,-82.1325
2015-05-20,4505.2998,0.0351,1.7788,1.5627,2.1179,6.918,25.1364,118.8561,-82.1262
2015-05-21,4529.4702,0.5365,0.766,1.5392,1.9451,6.772,24.5862,119.4937,-82.0303
2015-05-22,4527.1602,-0.051,0.7314,1.1188,1.7456,7.2111,24.0026,119.4328,-82.0395
2015-05-26,4472.96,-1.1972,-0.8861,-1.4067,0.4927,5.4424,21.6361,118.0029,-82.2545
2015-05-27,4546.0601,1.6343,0.9401,0.4645,2.3751,6.9329,22.1051,119.9314,-81.9645
2015-05-28,4535.6602,-0.2288,0.6739,0.4516,1.6447,5.8665,22.1806,119.657,-82.0058
2015-05-29,4508.25,-0.6043,-0.4685,0.4478,1.5218,5.1308,20.6795,118.9339,-82.1145
2015-06-01,4521.8501,0.3017,-0.1173,2.4376,0.8655,4.7212,21.008,119.2927,-82.0605
2015-06-02,4508.8901,-0.2866,0.8033,0.666,1.1239,3.9444,20.7859,118.9508,-82.112
2015-06-03,4519.8599,0.2433,-0.5763,0.831,1.6759,5.4118,21.1736,119.2402,-82.0684
2015-06-04,4487.0298,-0.7264,-1.0722,1.7608,0.7855,4.2051,19.859,118.3741,-82.1987
2015-06-05,4477.1899,-0.2193,-0.689,2.2248,1.7721,3.8085,18.5398,118.1145,-82.2377
2015-06-08,4431.5098,-1.0203,-1.9979,0.6807,0.4197,2.7732,16.7856,116.9094,-82.4189
2015-06-09,4427.6099,-0.088,-1.8027,-0.6962,2.276,2.6914,16.6468,116.8065,-82.4344
2015-06-10,4485.46,1.3066,-0.7611,1.0548,4.1827,4.8411,18.0117,118.3327,-82.2049
2015-06-11,4488.4702,0.0671,0.0321,1.5342,3.5109,4.5126,18.1845,118.4121,-82.193
2015-06-12,4453.79,-0.7727,-0.5226,0.6151,3.2188,5.4184,18.3323,117.4972,-82.3306
2015-06-15,4432.9199,-0.4686,0.0318,-1.382,1.4289,4.3905,17.4109,116.9466,-82.4134
2015-06-16,4455.8999,0.5184,0.6389,-0.8542,1.8345,6.1111,17.8831,117.5529,-82.3222
2015-06-17,4468.98,0.2935,-0.3674,-0.9743,1.051,7.4943,18.1857,117.8979,-82.2703
2015-06-18,4531.8501,1.4068,0.9665,0.6246,2.3726,10.814,19.1147,119.5565,-82.0209
2015-06-19,4513.4199,-0.4067,1.3389,0.1802,1.2309,8.3628,18.7492,119.0703,-82.094
2015-06-22,4544.04,0.6784,2.5067,0.3217,2.2157,6.4734,19.497,119.8781,-81.9725
2015-06-23,4548.7402,0.1034,2.0835,0.4767,2.6574,6.2348,19.5367,120.0021,-81.9539
2015-06-24,4524.6001,-0.5307,1.2446,1.1545,4.5114,5.3784,19.0832,119.3653,-82.0496
2015-06-25,4514.0098,-0.2341,-0.3937,-0.705,4.6057,5.4848,17.9415,119.0859,-82.0916
2015-06-26,4484.2798,-0.6586,-0.6456,-1.1328,3.4947,4.6971,17.1776,118.3016,-82.2096
2015-06-29,4379.8701,-2.3283,-3.6129,-2.8477,-0.0673,1.5248,13.9274,115.5471,-82.6238
2015-06-30,4396.7598,0.3856,-3.3412,-2.7664,1.4553,1.9505,14.217,115.9927,-82.5568
2015-07-01,4429.23,0.7385,-2.1078,-1.7667,2.7363,3.4299,13.7354,116.8493,-82.428
2015-07-02,4433.3901,0.0939,-1.786,-1.9131,2.7197,4.6529,13.698,116.959,-82.4115
2015-07-06,4418.6602,-0.3323,-1.4633,-1.5237,1.5555,4.4541,12.6344,116.5704,-82.4699
2015-07-07,4429.0601,0.2354,1.1231,-1.075,1.9562,6.4432,13.2546,116.8448,-82.4287
2015-07-08,4351.5801,-1.7494,-1.0276,-1.8037,-0.5571,5.8565,12.6165,114.8008,-82.7361
2015-07-09,4352.0298,0.0103,-1.743,-1.707,-1.179,4.6161,11.7937,114.8126,-82.7343
2015-07-10,4420.1499,1.5652,-0.2986,-1.456,-0.0423,4.2353,13.9202,116.6097,-82.464
2015-07-13,4494.4702,1.6814,1.7157,0.1337,1.9337,6.6739,15.1076,118.5704,-82.1692
2015-07-14,4523.4702,0.6452,2.1316,1.5645,2.8613,8.4773,15.1168,119.3355,-82.0541
2015-07-15,4528.3599,0.1081,4.0624,2.153,2.3467,8.6928,15.6829,119.4645,-82.0347
2015-07-16,4594.8999,1.4694,5.5806,3.1195,3.9845,10.8316,16.8493,121.2199,-81.7707
2015-07-17,4661.6001,1.4516,5.4625,4.3102,7.1189,13.9853,20.206,122.9795,-81.5061
2015-07-20,4679.6802,0.3879,4.1208,3.262,5.9374,12.9774,18.7769,123.4565,-81.4344
2015-07-21,4674.4102,-0.1126,3.3368,3.5669,5.3749,12.0637,18.8166,123.3175,-81.4553
2015-07-22,4623.2402,-1.0947,2.0952,1.7429,3.6413,10.2849,16.7007,121.9675,-81.6583
2015-07-23,4602.8301,-0.4415,0.1726,1.1891,2.809,7.7855,15.4694,121.4291,-81.7393
2015-07-24,4557.3701,-0.9877,-2.2359,0.7243,0.4539,6.5269,14.4151,120.2298,-81.9196
2015-07-27,4519.0898,-0.84,-3.4317,0.1125,-0.1315,5.6919,13.9696,119.2199,-82.0715
2015-07-28,4560.23,0.9104,-2.4427,1.6937,0.9957,9.4762,14.9472,120.3052,-81.9083
2015-07-29,4581.6001,0.4686,-0.9007,4.6058,2.0822,10.6565,15.7253,120.869,-81.8235
2015-07-30,4598.5898,0.3708,-0.0921,4.5904,4.176,9.9786,15.6567,121.3172,-81.7561
2015-07-31,4588.9102,-0.2105,0.6921,3.6051,2.4525,10.618,17.8911,121.0619,-81.7945
2015-08-03,4580.46,-0.1841,1.358,3.3173,2.1829,9.3557,18.0631,120.8389,-81.828
2015-08-04,4567.4702,-0.2836,0.1588,3.3678,3.5851,7.9997,16.8519,120.4962,-81.8796
2015-08-05,4602.2402,0.7613,0.4505,3.9101,5.08,9.0268,18.7693,121.4135,-81.7416
2015-08-06,4528.5098,-1.6021,-1.5239,4.0659,2.8844,6.3985,16.8868,119.4684,-82.0341
2015-08-07,4520.0801,-0.1861,-1.4999,3.8614,1.3778,6.891,17.163,119.246,-82.0676
2015-08-10,4573.1099,1.1732,-0.1605,3.4605,3.0295,8.468,17.6184,120.645,-81.8572
2015-08-11,4513.9902,-1.2928,-1.1709,0.4343,2.1115,5.4385,15.4337,119.0854,-82.0917
2015-08-12,4528.1899,0.3146,-1.609,0.1043,2.2959,5.3734,15.9519,119.46,-82.0354
2015-08-13,4519.3198,-0.1959,-0.2029,-0.1996,0.5401,3.9409,14.4363,119.226,-82.0706
2015-08-14,4530.7402,0.2527,0.2358,-1.3963,0.811,3.3465,14.15,119.5273,-82.0253
2015-08-17,4566.3701,0.7864,-0.1474,-2.0429,1.1837,4.1281,14.5168,120.4672,-81.8839
2015-08-18,4542.0698,-0.5322,0.6221,-2.9406,0.8515,3.4426,12.9728,119.8261,-81.9803
2015-08-19,4510.8999,-0.6862,-0.3818,-3.498,0.1243,2.2449,11.6523,119.0038,-82.104
2015-08-20,4385.1299,-2.7881,-2.9693,-5.1503,-3.1867,-1.3036,8.5237,115.6858,-82.603
2015-08-21,4197.27,-4.284,-7.3602,-8.8111,-7.2869,-5.6685,3.7124,110.7298,-83.3482
2015-08-24,4038.6001,-3.7803,-11.5578,-11.3831,-9.7108,-9.2659,-0.3491,106.5439,-83.9777
2015-08-25,4016.3201,-0.5517,-11.5751,-11.1255,-11.6527,-9.5544,-1.2578,105.9561,-84.0661
2015-08-26,4219.6001,5.0614,-6.4577,-7.4696,-6.9683,-5.4383,3.6332,111.3189,-83.2597
2015-08-27,4324.8198,2.4936,-1.3753,-5.6046,-4.0688,-2.6088,6.178,114.0948,-82.8422
2015-08-28,4329.1201,0.0994,3.1413,-5.8598,-4.2622,-3.4336,6.4642,114.2082,-82.8252
2015-08-31,4274.5801,-1.2598,5.8431,-6.8498,-5.1966,-4.1312,4.7034,112.7694,-83.0415
2015-09-01,4142.6299,-3.0869,3.1449,-9.5586,-8.3461,-6.81,1.1431,109.2884,-83.565
2015-09-02,4256.23,2.7422,0.8681,-6.8143,-5.1437,-4.3986,4.551,112.2853,-83.1143
2015-09-03,4234.6499,-0.507,-2.0849,-7.9872,-5.4172,-3.7411,4.1445,111.716,-83.1999
2015-09-04,4184.7202,-1.1791,-3.3355,-7.5917,-5.569,-5.1727,2.3179,110.3988,-83.398
2015-09-08,4303.5298,2.8391,0.6773,-4.7909,-2.8024,-0.5902,5.0802,113.5331,-82.9267
2015-09-09,4253.4502,-1.1637,2.6751,-6.99,-5.1725,-1.2062,4.7163,112.212,-83.1254
2015-09-10,4296.2998,1.0074,0.9414,-4.8226,-4.2814,-0.9209,4.9165,113.3424,-82.9554
2015-09-11,4323.23,0.6268,2.0918,-4.5263,-2.9314,0.1931,5.634,114.0528,-82.8485
2015-09-14,4308.7598,-0.3347,2.9641,-4.6591,-2.8009,-1.412,5.8864,113.6711,-82.9059
2015-09-15,4360.2798,1.1957,1.3187,-3.7623,-2.1459,-0.3508,8.1985,115.0303,-82.7015
2015-09-16,4383.6699,0.5364,3.0615,-4.001,-1.9089,-0.878,7.7792,115.6473,-82.6087
2015-09-17,4384.96,0.0294,2.0636,-3.459,-3.2413,-0.9456,7.6442,115.6814,-82.6036
2015-09-18,4323.8599,-1.3934,0.0146,-4.1464,-4.1999,-3.0207,5.3808,114.0695,-82.846
2015-09-21,4336.1299,0.2838,0.6352,-1.1174,-4.5754,-2.4611,5.7569,114.3932,-82.7973
2015-09-22,4274.1001,-1.4305,-1.9765,1.8305,-6.0377,-3.5407,5.2415,112.7567,-83.0434
2015-09-23,4273.5298,-0.0133,-2.5125,5.8171,-5.549,-1.288,5.4784,112.7417,-83.0457
2015-09-24,4261.1001,-0.2909,-2.8247,6.0946,-5.6028,-1.2551,4.0737,112.4138,-83.095
2015-09-25,4224.7402,-0.8533,-2.2924,0.1218,-5.7878,-2.4953,5.4124,111.4545,-83.2393
2015-09-28,4103.4702,-2.8705,-5.3656,-5.1181,-6.3107,-6.3737,1.2273,108.2553,-83.7204
2015-09-29,4083.3701,-0.4898,-4.4625,-5.6767,-7.1277,-5.7761,0.8942,107.725,-83.8001
2015-09-30,4181.0601,2.3924,-2.1638,-2.1878,-5.603,-3.02,3.2501,110.3022,-83.4126
2015-10-01,4192.96,0.2846,-1.5991,1.2149,-5.4232,-2.851,5.2254,110.6161,-83.3653
2015-10-02,4267.4502,1.7766,1.0109,0.2636,-3.4221,-1.9198,7.0645,112.5813,-83.0698
2015-10-05,4331.4302,1.4993,5.5553,2.2854,-2.2043,-0.2912,7.5514,114.2692,-82.816
2015-10-06,4306.7002,-0.5709,5.4693,2.9149,-1.0313,-1.5827,7.2313,113.6168,-82.9141
2015-10-07,4333.46,0.6214,3.645,0.6955,-0.4267,-1.6006,9.4698,114.3227,-82.8079
2015-10-08,4350.1499,0.3851,3.7489,2.2734,-1.5837,-1.6253,7.6471,114.763,-82.7417
2015-10-09,4370.0098,0.4565,2.4033,1.7157,-2.7692,-0.8891,10.0947,115.287,-82.6629
2015-10-12,4382.5601,0.2872,1.1804,1.3724,-3.1151,-0.3429,13.2193,115.6181,-82.6131
2015-10-13,4352.9399,-0.6759,1.0737,1.0254,-3.8738,-1.618,14.3104,114.8366,-82.7307
2015-10-14,4346.9199,-0.1383,0.3106,-0.3064,-5.3969,-1.6274,14.0789,114.6778,-82.7545
2015-10-15,4418.2202,1.6402,1.5648,0.7882,-5.221,1.5263,16.6998,116.5588,-82.4717
2015-10-16,4438.6201,0.4617,1.57,1.2237,-5.1512,0.4804,17.8829,117.097,-82.3907
2015-10-19,4462.0698,0.5283,1.8142,3.1964,-4.5426,0.5881,16.9468,117.7156,-82.2977
2015-10-20,4438.1802,-0.5354,1.9582,2.3535,-4.0028,-0.5073,14.6793,117.0854,-82.3925
2015-10-21,4413.52,-0.5556,1.5321,3.262,-4.1129,-1.4195,11.1329,116.4348,-82.4903
2015-10-22,4503.2202,2.0324,1.9239,5.3747,-1.1882,-0.7397,14.0174,118.8012,-82.1345
2015-10-23,4624.0898,2.6841,4.1785,8.5187,2.3235,2.1889,15.2487,121.9899,-81.6549
2015-10-26,4630.8501,0.1462,3.7826,9.6127,1.5486,2.5598,14.5677,122.1683,-81.6281
2015-10-27,4639.23,0.181,4.53,13.0563,1.2579,3.3662,14.6616,122.3894,-81.5949
2015-10-28,4678.5801,0.8482,6.0056,14.5764,1.7395,5.9881,13.9275,123.4275,-81.4388
2015-10-29,4670.7598,-0.1672,3.7204,11.7123,1.7836,4.2799,14.1841,123.2212,-81.4698
2015-10-30,4648.8301,-0.4695,0.535,10.8723,1.4926,3.7081,13.3684,122.6426,-81.5568
2015-11-02,4703.9199,1.185,1.5779,10.2279,2.9874,6.6796,13.1237,124.096,-81.3382
2015-11-03,4719.0498,0.3216,1.7205,8.949,2.5381,7.747,13.1862,124.4951,-81.2782
2015-11-04,4717.5498,-0.0318,0.8329,9.5398,4.1744,7.1793,13.5055,124.4555,-81.2841
2015-11-05,4702.8999,-0.3105,0.6881,8.5253,4.0446,5.4781,13.2337,124.0691,-81.3423
2015-11-06,4707.23,0.0921,1.2562,8.2085,2.9328,6.0512,13.0437,124.1833,-81.3251
2015-11-09,4655.52,-1.0985,-1.0289,6.5334,3.1354,5.313,11.8981,122.8191,-81.5302
2015-11-10,4641.73,-0.2962,-1.6385,5.9137,2.5074,4.8609,11.1539,122.4553,-81.5849
2015-11-11,4636.9399,-0.1032,-1.7087,6.5243,2.6026,3.1568,10.7419,122.3289,-81.6039
2015-11-12,4588.9302,-1.0354,-2.4234,5.5674,1.2843,2.1058,9.38,121.0624,-81.7944
2015-11-13,4502.1401,-1.8913,-4.3569,1.8994,-1.4066,-0.2395,6.8509,118.7727,-82.1387
2015-11-16,4565.4702,1.4067,-1.9343,2.8579,0.5152,1.3711,8.0587,120.4435,-81.8875
2015-11-17,4565.8198,0.0077,-1.6354,2.3252,1.2175,1.3433,8.3542,120.4527,-81.8861
2015-11-18,4653.4399,1.919,0.3558,4.8502,6.1186,2.737,9.6943,122.7642,-81.5385
2015-11-19,4655.3501,0.041,1.4474,5.4793,10.9138,2.8316,10.2469,122.8146,-81.5309
2015-11-20,4686.3599,0.6661,4.0918,4.0669,16.0392,4.7709,10.4729,123.6327,-81.4079
2015-11-23,4674.79,-0.2469,2.3945,1.0964,16.3949,2.8317,9.9609,123.3275,-81.4538
2015-11-24,4669.4102,-0.1151,2.2688,0.8327,10.66,2.9489,8.9884,123.1856,-81.4751
2015-11-25,4672.8799,0.0743,0.4178,0.7253,8.048,3.6517,8.9699,123.2771,-81.4614
2015-11-27,4680.4702,0.1624,0.5396,0.0404,8.116,3.5079,8.3946,123.4773,-81.4313
2015-11-30,4664.5098,-0.341,-0.4662,-0.1338,9.1221,3.4514,7.5319,123.0563,-81.4946
2015-12-01,4716.1602,1.1073,0.885,1.4483,13.8446,4.3431,9.99,124.4189,-81.2897
2015-12-02,4686.2202,-0.6348,0.36,-0.3763,10.1026,4.4392,8.831,123.629,-81.4084
2015-12-03,4606.75,-1.6958,-1.4152,-2.3797,8.787,2.8938,6.8125,121.5325,-81.7237
2015-12-04,4716.1201,2.3741,0.7617,-0.0303,12.6986,6.4224,9.3738,124.4178,-81.2898
2015-12-07,4693.6201,-0.4771,0.6241,-0.1973,9.0644,6.008,8.861,123.8242,-81.3791
2015-12-08,4694.77,0.0245,-0.4535,-0.2647,10.3756,4.6664,9.7335,123.8546,-81.3745
2015-12-09,4622.1401,-1.547,-1.3674,-0.717,7.5842,2.9781,7.625,121.9385,-81.6627
2015-12-10,4643.0498,0.4524,0.788,0.0284,7.3977,4.2494,9.898,122.4901,-81.5797
2015-12-11,4537.5601,-2.272,-3.7862,-2.1432,5.3101,2.3605,6.8546,119.7072,-81.9982
2015-12-14,4570.1602,0.7184,-2.6304,-0.409,4.8135,2.5642,8.832,120.5672,-81.8689
2015-12-15,4597.3301,0.5945,-2.0755,2.1143,4.874,2.872,10.5816,121.284,-81.7611
2015-12-16,4664.5601,1.4624,0.9178,2.1704,6.3763,2.9284,14.0591,123.0576,-81.4944
2015-12-17,4598.1401,-1.4239,-0.9672,0.7079,6.3434,1.8771,10.3969,121.3054,-81.7579
2015-12-18,4514.8301,-1.8118,-0.5009,-2.9787,4.1212,-0.6428,5.789,119.1075,-82.0884
2015-12-21,4560.5498,1.0127,-0.2103,-2.0364,6.702,0.2596,6.5106,120.3137,-81.907
2015-12-22,4589.2598,0.6295,-0.1755,-2.072,7.388,1.4291,6.8843,121.0711,-81.7931
2015-12-23,4624.5898,0.7698,-0.8569,-1.0738,8.5304,2.4497,8.0688,122.0031,-81.6529
2015-12-24,4622.77,-0.0394,0.5356,-0.9988,9.4214,3.0883,7.9305,121.9551,-81.6602
2015-12-28,4621.3501,-0.0307,2.3593,-1.1027,12.6205,5.5134,7.1222,121.9177,-81.6658
2015-12-29,4691.0801,1.5089,2.8622,0.2267,14.8826,6.694,8.7751,123.7572,-81.3892
2015-12-30,4652.0098,-0.8329,1.3673,-0.268,11.2639,5.0298,8.6322,122.7265,-81.5442
2015-12-31,4593.27,-1.2627,-0.6772,-2.6057,9.5472,3.6063,8.427,121.1769,-81.7772
2016-01-04,4497.8599,-2.0772,-2.7021,-4.0195,5.3992,1.7924,6.3263,118.6598,-82.1557
2016-01-05,4484.1802,-0.3041,-2.9682,-2.6607,3.5265,1.2445,7.7679,118.2989,-82.21
2016-01-06,4443.9902,-0.8963,-5.2672,-5.7702,3.1878,2.1236,8.1044,117.2387,-82.3694
2016-01-07,4305.7202,-3.1114,-7.4439,-8.2644,-0.6401,-1.0641,3.5029,113.5909,-82.918
2016-01-08,4270.7798,-0.8115,-7.0209,-9.0311,-1.8245,-3.3793,0.7129,112.6691,-83.0566
2016-01-11,4283.5498,0.299,-4.7647,-7.3254,-1.9785,-4.6929,1.6678,113.006,-83.0059
2016-01-12,4333.7202,1.1712,-3.3554,-6.6622,-1.1144,-4.1948,3.9269,114.3296,-82.8069
2016-01-13,4183.1201,-3.4751,-5.8702,-7.8112,-3.9013,-7.6239,0.4061,110.3565,-83.4044
2016-01-14,4272.9702,2.1479,-0.7606,-6.5028,-1.7012,-7.0062,3.0665,112.7269,-83.0479
2016-01-15,4141.0801,-3.0866,-3.0369,-9.9242,-6.2727,-11.1661,1.2576,109.2475,-83.5712
2016-01-19,4147.0698,0.1446,-3.1861,-11.0941,-6.5685,-11.3813,0.119,109.4055,-83.5474
2016-01-20,4136.2798,-0.2602,-4.5559,-10.0445,-7.3013,-11.5123,-0.8374,109.1208,-83.5902
2016-01-21,4142.6001,0.1528,-0.9687,-8.2446,-6.6599,-10.3962,-1.1806,109.2876,-83.5651
2016-01-22,4259.77,2.8284,-0.3089,-6.5953,-3.4836,-7.4532,-0.248,112.3787,-83.1003
2016-01-25,4196.5298,-1.4846,1.339,-8.5576,-6.8105,-7.9177,-1.9076,110.7103,-83.3512
2016-01-26,4233.8501,0.8893,2.0926,-8.4492,-8.4393,-6.3119,-0.9793,111.6949,-83.2031
2016-01-27,4128.8599,-2.4798,-0.1794,-10.6843,-10.8401,-9.4594,-0.8796,108.9251,-83.6196
2016-01-28,4186.0601,1.3854,1.0491,-9.4191,-9.7682,-8.6332,1.1033,110.4341,-83.3927
2016-01-29,4279.1699,2.2243,0.4554,-8.7807,-8.537,-6.946,2.3394,112.8905,-83.0233
2016-02-01,4286.5601,0.1727,2.1454,-7.8557,-8.2256,-6.5887,3.3297,113.0854,-82.994
2016-02-02,4193.1001,-2.1803,-0.9625,-8.7121,-9.8031,-8.4568,0.1077,110.6198,-83.3648
2016-02-03,4171.9702,-0.5039,1.0441,-7.2454,-11.3086,-8.6591,-1.352,110.0624,-83.4486
2016-02-04,4167.77,-0.1007,-0.4369,-7.0561,-11.682,-9.4404,-1.2658,109.9516,-83.4653
2016-02-05,4024.47,-3.4383,-5.9521,-9.4402,-14.6915,-11.1304,-5.4441,106.1711,-84.0338
2016-02-08,3960.6699,-1.5853,-7.6026,-8.0138,-15.7824,-12.3761,-6.3379,104.488,-84.2869
2016-02-09,3947.8,-0.3249,-5.8501,-7.5625,-16.1333,-13.6736,-6.3635,104.1485,-84.338
2016-02-10,3966.28,0.4681,-4.9303,-7.4067,-14.8048,-12.1336,-7.355,104.636,-84.2646
2016-02-11,3962.22,-0.1024,-4.9319,-8.5723,-14.6392,-12.4988,-7.797,104.5289,-84.2808
2016-02-12,4019.1899,1.4378,-0.1312,-3.9188,-13.3224,-11.0665,-7.5617,106.0318,-84.0547
2016-02-16,4104.3301,2.1183,3.6272,-3.9467,-10.5602,-9.4115,-6.38,108.278,-83.717
2016-02-17,4199.1001,2.309,6.3656,1.4011,-6.731,-8.0429,-4.2469,110.7781,-83.341
2016-02-18,4151.4902,-1.1338,4.6696,0.1066,-9.0676,-8.5992,-5.4526,109.5221,-83.5299
2016-02-19,4164.0898,0.3035,5.0949,0.6723,-8.7986,-7.6883,-5.616,109.8545,-83.4799
2016-02-22,4231.27,1.6133,5.2767,2.1404,-9.0722,-3.5087,-4.7665,111.6268,-83.2134
2016-02-23,4162.54,-1.6243,1.4183,-2.2825,-10.5859,-0.8274,-6.4491,109.8136,-83.486
2016-02-24,4200.6602,0.9158,0.0372,0.0984,-10.3641,4.0128,-5.625,110.8193,-83.3348
2016-02-25,4241.0601,0.9618,2.1575,0.1703,-9.2781,5.5957,-4.4933,111.8851,-83.1745
2016-02-26,4235.6201,-0.1283,1.7178,2.5857,-9.29,0.3797,-5.0793,111.7416,-83.1961
2016-02-29,4201.1201,-0.8145,-0.7125,0.3598,-10.0957,-2.8602,-5.3945,110.8314,-83.333
2016-03-01,4333.6099,3.1537,4.1097,1.2722,-7.4108,0.1037,-3.3334,114.3267,-82.8073
2016-03-02,4334.3901,0.018,3.1835,1.1158,-7.0773,1.3992,-2.7898,114.3473,-82.8042
2016-03-03,4325.8599,-0.1968,1.9995,3.1661,-8.2758,4.423,-2.6882,114.1222,-82.8381
2016-03-04,4329.0,0.0726,2.2046,3.7639,-7.6228,1.7097,-2.7641,114.2051,-82.8256
2016-03-07,4303.3301,-0.593,2.4329,3.2526,-6.5864,1.6219,-2.1799,113.5279,-82.9275
2016-03-08,4265.5098,-0.8789,-1.5714,5.9894,-9.5547,1.9306,-3.342,112.5301,-83.0775
2016-03-09,4293.23,0.6499,-0.9496,8.3966,-8.5305,-0.2393,-0.8281,113.2614,-82.9675
2016-03-10,4286.9702,-0.1458,-0.899,8.5914,-8.6863,0.7881,-0.4276,113.0963,-82.9924
2016-03-11,4361.8301,1.7462,0.7584,9.9728,-5.6318,1.5253,0.5904,115.0712,-82.6954
2016-03-14,4367.3301,0.1261,1.4872,10.2243,-5.9383,1.0201,1.2151,115.2163,-82.6736
2016-03-15,4367.0801,-0.0057,2.3812,8.6557,-3.7571,1.3535,-0.0776,115.2097,-82.6746
2016-03-16,4404.2002,0.85,2.5848,7.3062,-3.6314,1.0073,0.6529,116.1889,-82.5273
2016-03-17,4400.2598,-0.0895,2.6426,4.7905,-4.2866,0.3784,-0.5029,116.085,-82.5429
2016-03-18,4410.8301,0.2402,1.1234,6.2469,-5.4395,0.59,-0.3612,116.3639,-82.501
2016-03-21,4426.98,0.3661,1.3658,6.3133,-3.7224,2.3849,-0.7079,116.7899,-82.4369
2016-03-22,4437.6201,0.2403,1.6153,4.8768,-1.7101,2.3406,-0.1782,117.0706,-82.3947
2016-03-23,4402.5601,-0.7901,-0.0372,5.7662,-3.4643,3.0055,-0.6416,116.1457,-82.5338
2016-03-24,4405.5298,0.0675,0.1198,4.8771,-4.0035,3.0888,1.761,116.224,-82.522
2016-03-28,4398.0698,-0.1693,-0.2893,3.7021,-4.8982,3.2144,1.919,116.0272,-82.5516
2016-03-29,4467.7202,1.5837,0.9203,5.4797,-3.354,5.7514,3.1125,117.8647,-82.2753
2016-03-30,4490.8799,0.5184,1.2002,6.8972,-2.8232,9.441,2.4655,118.4757,-82.1834
2016-03-31,4483.6602,-0.1608,1.8421,3.4625,-4.4216,9.8029,3.4606,118.2852,-82.2121
2016-04-01,4532.0801,1.0799,2.8725,4.561,-2.578,8.3955,5.1219,119.5626,-82.02
2016-04-04,4511.7002,-0.4497,2.5836,4.296,-1.7759,7.6018,4.5341,119.0249,-82.1008
2016-04-05,4470.75,-0.9076,0.0678,3.2744,-0.6027,4.764,2.7527,117.9446,-82.2633
2016-04-06,4543.7798,1.6335,1.1779,5.5875,1.3291,4.9025,4.5971,119.8713,-81.9735
2016-04-07,4475.29,-1.5073,-0.1867,4.9181,0.7043,3.9146,2.2699,118.0644,-82.2453
2016-04-08,4474.9302,-0.008,-1.261,4.2322,3.9299,3.2646,1.6117,118.0549,-82.2467
2016-04-11,4458.71,-0.3625,-1.1745,4.0061,4.4004,2.4955,0.8297,117.627,-82.311
2016-04-12,4496.04,0.8372,0.5657,3.0769,4.9606,2.884,1.9693,118.6118,-82.1629
2016-04-13,4554.7202,1.3052,0.2408,4.2907,5.0995,3.9283,3.5719,120.1599,-81.9301
2016-04-14,4554.6299,-0.002,1.7728,4.2946,8.8812,4.6334,2.9404,120.1575,-81.9305
2016-04-15,4543.1602,-0.2518,1.5247,3.1552,6.3232,4.5145,2.8136,119.8549,-81.976
2016-04-18,4569.3101,0.5756,2.4805,3.8418,10.341,3.4197,4.9982,120.5448,-81.8723
2016-04-19,4537.0898,-0.7051,0.913,2.8625,9.4047,2.2185,2.7095,119.6948,-82.0001
2016-04-20,4540.4399,0.0738,-0.3135,2.5629,9.7711,1.7564,2.3548,119.7831,-81.9868
2016-04-21,4540.7998,0.0079,-0.3036,2.3251,9.6123,2.3122,1.7932,119.7926,-81.9854
2016-04-22,4474.1899,-1.4669,-1.5181,1.627,5.0336,1.3746,-0.0643,118.0354,-82.2496
