date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-09-21,1252.6078,-5.4199,-12.5547,-19.3783,-17.6025,-34.6462,-62.8555,390.3616,-58.2519
2022-09-22,1327.6802,5.9933,-9.6657,-16.2968,-15.7964,-34.2191,-59.1268,413.757,-55.7498
2022-09-23,1328.2595,0.0436,-0.5294,-15.7848,-13.6038,-32.2771,-59.8713,413.9376,-55.7305
2022-09-24,1317.9933,-0.7729,-4.3228,-15.3435,-14.9296,-33.2499,-60.4269,410.7382,-56.0727
2022-09-25,1294.2168,-1.804,-2.2781,-17.9651,-19.085,-36.6564,-61.3773,403.3286,-56.8651
2022-09-26,1335.3202,3.1759,6.6032,-17.4293,-7.6148,-32.2922,-58.4311,416.138,-55.4952
2022-09-27,1330.1277,-0.3889,0.1843,-14.8309,-7.7458,-32.7873,-57.9609,414.5198,-55.6682
2022-09-28,1337.4109,0.5476,0.689,-17.9455,-18.2628,-31.2324,-56.7995,416.7895,-55.4255
2022-09-29,1335.6523,-0.1315,1.3398,-18.3261,-22.5919,-25.9581,-55.4949,416.2415,-55.4841
2022-09-30,1327.9786,-0.5745,2.6087,-22.7509,-23.123,-23.0123,-48.0839,413.8501,-55.7399
2022-10-01,1311.6444,-1.23,-1.773,-26.1546,-22.6611,-25.3875,-45.4659,408.7597,-56.2843
2022-10-02,1276.0935,-2.7104,-4.0623,-27.5688,-24.1106,-29.5766,-49.6618,397.6806,-57.4691
2022-10-03,1323.4392,3.7102,-1.0447,-22.7759,-19.0654,-33.7101,-45.7685,412.4354,-55.8912
2022-10-04,1362.1266,2.9232,1.9821,-13.8324,-16.5847,-29.8714,-44.5374,424.4919,-54.6017
2022-10-05,1352.8372,-0.682,1.8719,-17.2453,-16.4335,-25.8138,-45.1856,421.5969,-54.9114
2022-10-06,1351.7095,-0.0834,3.0546,-8.1528,-15.9492,-26.3032,-44.2134,421.2455,-54.9489
2022-10-07,1332.517,-1.4199,4.4216,-6.9762,-23.0761,-24.9319,-47.6848,415.2644,-55.5886
2022-10-08,1315.5005,-1.277,-0.5999,-10.4944,-22.236,-26.9819,-49.347,409.9614,-56.1557
2022-10-09,1322.6042,0.54,-2.9015,-0.9529,-22.17,-26.7338,-49.1983,412.1752,-55.919
2022-10-10,1291.3376,-2.364,-4.546,-6.2578,-27.2697,-30.5467,-51.9641,402.4313,-56.9611
2022-10-11,1279.5757,-0.9108,-5.3365,-3.3836,-24.8645,-29.463,-54.1718,398.7658,-57.3531
2022-10-12,1294.9064,1.1981,-2.8225,3.3768,-30.0709,-27.8029,-51.734,403.5434,-56.8421
2022-10-13,1288.1239,-0.5238,-2.0811,-2.9794,-31.5274,-28.0308,-51.9207,401.4298,-57.0682
2022-10-14,1297.4221,0.7218,-1.904,-2.3216,-33.7119,-22.0787,-56.5147,404.3275,-56.7583
2022-10-15,1274.8717,-1.7381,-1.2751,-3.2718,-35.656,-16.6567,-57.7108,397.2999,-57.5099
2022-10-16,1306.2966,2.4649,2.0883,0.9334,-32.5539,-9.6124,-57.2753,407.0931,-56.4625
2022-10-17,1331.7136,1.9457,2.8425,-0.2701,-30.0654,10.5539,-57.6221,415.014,-55.6154
2022-10-18,1310.447,-1.5969,1.733,-1.4796,-30.2263,8.1528,-58.0336,408.3865,-56.3242
2022-10-19,1285.7443,-1.8851,-0.9001,-3.8632,-29.8557,4.2603,-60.3099,400.6882,-57.1475
2022-10-20,1283.2009,-0.1978,0.6533,-3.927,-30.5254,20.1802,-58.3035,399.8956,-57.2323
2022-10-21,1299.9464,1.305,-0.4861,-2.1109,-19.4075,19.6432,-55.5936,405.1141,-56.6741
2022-10-22,1314.2992,1.1041,-1.3077,0.2024,-16.6585,32.2716,-54.9491,409.587,-56.1958
2022-10-23,1363.447,3.7395,4.0444,6.8454,-15.8012,20.9098,-52.715,424.9034,-54.5577
2022-10-24,1344.9985,-1.3531,4.6086,1.629,-17.1036,19.2753,-54.1501,419.1541,-55.1726
2022-10-25,1461.6654,8.6741,13.9078,7.3076,-12.0945,29.9461,-54.0339,455.5121,-51.2842
2022-10-26,1566.5667,7.1768,20.5101,15.7986,-5.461,48.9951,-49.9152,488.2034,-47.788
2022-10-27,1514.3749,-3.3316,15.223,12.0341,-10.7331,32.4464,-47.4446,471.9384,-49.5275
2022-10-28,1555.4779,2.7142,14.0842,16.7323,3.1633,26.7869,-44.1626,484.7477,-48.1576
2022-10-29,1619.6985,4.1287,20.4238,23.1241,8.6029,30.2588,-41.3939,504.7614,-46.0171
2022-10-30,1590.7833,-1.7852,8.8336,20.2766,11.201,32.5839,-39.4828,495.7503,-46.9809
2022-10-31,1572.7145,-1.1358,0.3924,21.7896,1.267,31.7534,-38.8956,490.1193,-47.5831
2022-11-01,1579.7046,0.4445,4.314,23.4553,3.6661,38.0162,-40.1468,492.2977,-47.3501
2022-11-02,1519.7118,-3.7977,-2.2994,17.3607,-2.1866,38.2884,-41.332,473.6016,-49.3496
2022-11-03,1531.5417,0.7784,-5.4428,18.8971,-3.4444,43.497,-41.0507,477.2883,-48.9553
2022-11-04,1645.0934,7.4142,3.414,26.7971,4.3033,55.2316,-40.493,512.6754,-45.1708
2022-11-05,1627.968,-1.041,3.5133,27.6966,4.5665,52.644,-41.4634,507.3385,-45.7415
2022-11-06,1572.2347,-3.4235,-0.4729,20.3582,-0.3427,46.4223,-40.0323,489.9698,-47.5991
2022-11-07,1568.5913,-0.2317,3.2164,17.7874,-3.0047,36.2737,-46.2664,488.8344,-47.7205
2022-11-08,1332.8356,-15.0298,-12.9743,1.7085,-14.6575,17.478,-55.1609,415.3637,-55.578
2022-11-09,1100.1698,-17.4564,-33.1242,-14.4332,-32.501,-7.3131,-62.7076,342.8559,-63.3325
2022-11-10,1299.4646,18.1149,-20.1787,1.2674,-20.5389,4.9993,-54.1549,404.964,-56.6902
2022-11-11,1287.2211,-0.9422,-18.1279,-0.9789,-25.1218,5.2936,-50.816,401.1484,-57.0983
2022-11-12,1255.2683,-2.4823,-19.9748,-4.4914,-29.3286,3.1463,-52.895,391.1907,-58.1632
2022-11-13,1221.8192,-2.6647,-8.3293,-10.3875,-30.6494,4.5719,-52.18,380.7666,-59.278
2022-11-14,1241.6042,1.6193,12.8557,-7.6873,-27.5511,13.1574,-50.2915,386.9324,-58.6186
2022-11-15,1251.7362,0.816,-3.6729,-14.3623,-20.8157,20.5689,-51.4219,390.0899,-58.2809
2022-11-16,1215.6025,-2.8867,-5.5638,-22.4034,-25.6401,9.161,-55.4689,378.8293,-59.4852
2022-11-17,1200.8086,-1.217,-4.3385,-20.706,-18.4063,0.779,-53.9576,374.2189,-59.9783
2022-11-18,1212.3003,0.957,-0.7791,-22.0625,-15.3686,-1.6891,-52.6364,377.8002,-59.5953
2022-11-19,1218.4268,0.5054,-1.8667,-24.7745,-17.0993,-9.9214,-52.6779,379.7094,-59.3911
2022-11-20,1142.4667,-6.2343,-8.7294,-28.1821,-14.4431,-14.6544,-54.645,356.0373,-61.9228
2022-11-21,1108.353,-2.986,-8.8227,-29.5261,-19.5412,-29.7941,-57.2179,345.4061,-63.0598
2022-11-22,1135.1735,2.4198,-5.4659,-28.1401,-14.287,-26.4296,-56.6752,353.7644,-62.1659
2022-11-23,1183.1996,4.2307,-2.4005,-22.1432,-5.5411,-22.1682,-57.3169,368.7312,-60.5652
2022-11-24,1203.9832,1.7566,-1.1854,-21.3875,-9.3168,-23.6414,-57.2275,375.2082,-59.8725
2022-11-25,1198.9259,-0.42,4.9419,-27.1211,-9.7371,-22.0163,-59.2942,373.6322,-60.0411
2022-11-26,1205.8979,0.5815,8.8009,-25.9262,-8.505,-22.1649,-59.0702,375.8049,-59.8087
2022-11-27,1195.127,-0.8932,5.2814,-23.9855,-7.6564,-25.2801,-58.2191,372.4483,-60.1677
2022-11-28,1170.0862,-2.0952,-1.1083,-25.4053,-12.3741,-19.0467,-59.624,364.6446,-61.0023
2022-11-29,1216.9012,4.001,1.0729,-8.6983,-8.5124,-15.5989,-59.07,379.234,-59.442
2022-11-30,1295.6886,6.4744,8.0708,17.7717,-3.1196,-20.8127,-57.2531,403.7872,-56.8161
2022-12-01,1276.2739,-1.4984,5.836,-1.7846,-4.4456,-26.0332,-58.9367,397.7369,-57.4631
2022-12-02,1294.3033,1.4127,8.2984,0.5502,-2.5358,-25.0725,-58.3379,403.3555,-56.8622
2022-12-03,1243.3348,-3.9379,6.2601,-0.9507,-5.2079,-26.6888,-60.4434,387.4717,-58.561
2022-12-04,1280.2566,2.9696,5.2063,4.7828,0.3262,-23.863,-61.1051,398.978,-57.3304
2022-12-05,1259.6768,-1.6075,-2.7794,1.4556,-4.8179,-22.9648,-62.2471,392.5645,-58.0163
2022-12-06,1271.6538,0.9508,-0.362,1.5912,-6.642,-22.1251,-62.6203,396.297,-57.6171
2022-12-07,1232.4375,-3.0839,-4.7799,1.3849,-8.8998,-23.8707,-63.5929,384.0757,-58.9241
2022-12-08,1281.1163,3.9498,3.0387,6.6878,-5.2225,-20.3388,-60.9611,399.2459,-57.3017
2022-12-09,1264.2848,-1.3138,-1.2475,4.2881,-5.1205,-27.0151,-63.3493,394.0006,-57.8627
2022-12-10,1266.3842,0.1661,0.5325,3.936,-3.7337,-25.1395,-63.2406,394.6548,-57.7927
2022-12-11,1263.8685,-0.1986,-0.6122,10.6263,-4.4409,-25.6264,-64.1235,393.8708,-57.8766
2022-12-12,1274.619,0.8506,3.4226,15.0012,-1.2947,-28.2114,-63.802,397.2211,-57.5183
2022-12-13,1320.5492,3.6034,3.078,16.3302,3.2021,-22.4586,-61.2946,411.5348,-55.9875
2022-12-14,1309.3287,-0.8497,3.5628,10.66,1.1138,-29.2921,-58.7183,408.038,-56.3614
2022-12-15,1266.3539,-3.2822,-0.0024,5.1804,-1.6901,-32.6846,-60.8337,394.6454,-57.7938
2022-12-16,1168.2594,-7.7462,-7.5648,-2.5578,-9.9553,-40.3111,-63.4012,364.0753,-61.0631
2022-12-17,1188.1495,1.7025,-6.7839,-1.4718,-6.8024,-40.0329,-63.5751,370.2738,-60.4002
2022-12-18,1184.7152,-0.289,-10.2862,-0.8712,-9.3073,-38.8314,-63.1144,369.2036,-60.5147
2022-12-19,1167.6099,-1.4438,-10.8238,-0.2116,-12.3228,-38.6833,-60.8323,363.8729,-61.0848
2022-12-20,1217.7036,4.2903,-3.8418,0.0659,-7.0772,-35.1644,-59.8168,379.4841,-59.4152
2022-12-21,1213.6,-0.337,3.881,-6.3355,-5.6111,-33.7916,-61.0819,378.2052,-59.552
2022-12-22,1218.1821,0.3776,2.5277,-4.5517,-5.0669,-34.0456,-59.6616,379.6332,-59.3993
2022-12-23,1220.1594,0.1623,2.9918,-5.7285,-6.1377,-24.3541,-59.8753,380.2494,-59.3334
2022-12-24,1221.1486,0.0811,4.5853,-1.7844,-7.0875,-22.5653,-60.1233,380.5576,-59.3004
2022-12-25,1218.962,-0.1791,0.1033,-4.7877,-10.597,-24.7238,-59.2784,379.8762,-59.3733
2022-12-26,1226.9744,0.6573,1.102,-2.5961,-8.775,-24.3778,-59.8714,382.3732,-59.1062
2022-12-27,1212.7916,-1.1559,-0.4425,-4.6288,-17.0267,-27.062,-60.9294,377.9533,-59.5789
2022-12-28,1189.9861,-1.8804,-2.4729,-3.4445,-24.0386,-28.1869,-61.3358,370.8462,-60.339
2022-12-29,1201.5953,0.9756,-1.6012,-6.2072,-20.654,-29.1703,-59.779,374.4641,-59.9521
2022-12-30,1199.2328,-0.1966,-1.6185,-5.1454,-22.9026,-20.4638,-59.5515,373.7278,-60.0308
2022-12-31,1196.7712,-0.2053,-2.4616,-5.497,-26.1115,-19.7549,-59.2674,372.9607,-60.1129
2023-01-01,1200.9648,0.3504,-0.9752,-4.9771,-24.5048,-16.0486,-58.9095,374.2676,-59.9731
2023-01-02,1214.6566,1.1401,2.0732,-4.7043,-22.7669,-21.7883,-59.6378,378.5345,-59.5168
2023-01-03,1214.7788,0.0101,1.0972,-8.0096,-23.1009,-20.2817,-56.7432,378.5726,-59.5127
2023-01-04,1256.5266,3.4367,4.7775,-4.0328,-17.3181,-19.126,-56.5055,391.5828,-58.1213
2023-01-05,1250.4386,-0.4845,4.4843,-1.2568,-18.3543,-21.1665,-57.4238,389.6856,-58.3242
2023-01-06,1269.379,1.5147,5.6966,8.6556,-22.8385,-19.518,-54.9162,395.5881,-57.6929
2023-01-07,1264.2704,-0.4025,4.0846,6.4067,-22.3406,-18.7942,-53.6929,393.9961,-57.8632
2023-01-08,1287.3595,1.8263,5.9748,8.664,-18.1191,-18.3997,-54.4742,401.1915,-57.0937
2023-01-09,1321.5389,2.655,5.174,13.1833,-15.75,-18.2814,-53.7505,411.8432,-55.9545
2023-01-10,1336.5861,1.1386,6.8894,9.7628,0.2814,-14.4173,-51.9814,416.5325,-55.453
2023-01-11,1387.9327,3.8416,9.3395,14.3649,26.1562,-14.8459,-52.8018,432.5341,-53.7417
2023-01-12,1417.9385,2.1619,12.1547,16.3979,9.1171,-13.2944,-48.4238,441.8851,-52.7416
2023-01-13,1451.6149,2.375,12.7591,18.9693,12.7712,-15.5589,-46.1363,452.3799,-51.6192
2023-01-14,1550.7069,6.8263,17.341,26.9876,23.5359,-12.6954,-41.174,483.2609,-48.3166
2023-01-15,1552.4795,0.1143,16.1526,27.3608,27.0629,-11.8811,-38.3315,483.8133,-48.2575
2023-01-16,1576.8335,1.5687,13.6102,28.514,26.9997,-7.9901,-29.7759,491.403,-47.4458
2023-01-17,1567.8461,-0.57,10.5722,29.2758,25.2537,-0.8187,-33.0984,488.6021,-47.7453
2023-01-18,1515.507,-3.3383,4.4014,27.355,24.6713,-7.2946,-26.8616,472.2912,-49.4897
2023-01-19,1552.5565,2.4447,0.1193,29.2079,29.2926,5.4946,-20.8566,483.8373,-48.2549
2023-01-20,1659.7542,6.9046,6.9099,38.4013,36.9095,15.8684,-17.6063,517.2443,-44.6821
2023-01-21,1627.1182,-1.9663,3.189,35.959,33.5426,10.7078,-20.8706,507.0736,-45.7699
2023-01-22,1628.3821,0.0777,3.8611,35.5895,42.5321,21.9461,-24.1098,507.4675,-45.7277
2023-01-23,1628.2511,-0.008,7.4394,34.0503,46.9073,18.1998,-19.5021,507.4267,-45.7321
2023-01-24,1556.6042,-4.4002,0.2607,28.1389,37.1248,17.5338,-25.5359,485.0987,-48.12
2023-01-25,1611.7111,3.5402,-2.8946,28.2672,36.2163,28.6685,-15.9103,502.2722,-46.2834
2023-01-26,1603.106,-0.5339,-1.4758,28.2035,33.1502,20.7449,-20.5729,499.5905,-46.5702
2023-01-27,1598.1565,-0.3087,-1.8562,25.9007,33.299,20.3196,-18.5161,498.048,-46.7351
2023-01-28,1572.4351,-1.6094,-3.428,24.3749,30.3954,19.3052,-20.3636,490.0322,-47.5924
2023-01-29,1646.1556,4.6883,5.753,27.8707,37.739,27.1932,-19.4313,513.0065,-45.1354
2023-01-30,1567.3265,-4.7887,-2.7539,18.5986,33.9497,17.3746,-20.5283,488.4402,-47.7626
2023-01-31,1586.5354,1.2256,-1.0337,18.7006,30.375,19.2769,-19.8308,494.4265,-47.1224
2023-02-01,1641.7927,3.4829,2.7304,18.2905,26.712,22.759,-15.5816,511.6468,-45.2808
2023-02-02,1643.2416,0.0882,4.503,15.8895,28.753,23.0291,-8.9068,512.0983,-45.2325
2023-02-03,1664.7456,1.3086,1.1293,14.6823,28.621,25.3594,-3.4887,518.7998,-44.5158
2023-02-04,1667.0592,0.139,6.3632,7.5032,34.0797,27.0969,-5.1698,519.5208,-44.4387
2023-02-05,1631.6459,-2.1243,2.8433,5.0994,27.4468,27.8626,-9.9549,508.4846,-45.619
2023-02-06,1616.2471,-0.9438,-1.556,2.4995,28.3065,22.1248,-19.0436,503.6858,-46.1322
2023-02-07,1672.0035,3.4497,1.7503,6.6433,31.4826,22.7495,-13.9175,521.0617,-44.2739
2023-02-08,1650.7168,-1.2731,-0.8427,8.9218,33.9392,22.0189,-9.4788,514.4279,-44.9833
2023-02-09,1546.4382,-6.3172,-7.2356,-0.3941,20.7102,14.4061,-15.6864,481.9306,-48.4588
2023-02-10,1514.8691,-2.0414,-7.157,-8.7293,19.8202,13.6848,-14.659,472.0924,-49.511
2023-02-11,1539.9268,1.6541,-4.7221,-5.3586,21.6003,17.0601,-14.5249,479.9014,-48.6759
2023-02-12,1515.0337,-1.6165,-9.3881,-6.9608,19.8727,14.5493,-16.0741,472.1437,-49.5055
2023-02-13,1507.1659,-0.5193,-8.6963,-7.4365,18.2444,16.7135,-18.9386,469.6918,-49.7677
2023-02-14,1556.8751,3.2982,0.6749,0.0174,17.896,21.6712,-14.1768,485.1832,-48.111
2023-02-15,1673.746,7.5068,10.4878,3.849,27.8324,29.2561,-6.6809,521.6047,-44.2158
2023-02-16,1640.0676,-2.0122,6.503,2.3056,29.511,27.3222,-8.3672,511.1092,-45.3383
2023-02-17,1694.7833,3.3362,11.8644,6.0461,45.0691,30.627,1.7862,528.1607,-43.5146
2023-02-18,1691.8195,-0.1749,12.2517,7.5923,42.3911,32.7051,10.6008,527.2371,-43.6134
2023-02-19,1681.4362,-0.6137,8.0007,2.1432,41.9275,28.7178,16.3449,524.0012,-43.9595
2023-02-20,1702.6752,1.2631,1.7284,8.6356,45.8257,27.856,41.3498,530.6201,-43.2516
2023-02-21,1658.0364,-2.6217,1.0956,4.5067,36.1609,26.5245,36.8397,516.709,-44.7394
2023-02-22,1643.2317,-0.8929,-3.0418,0.0876,35.4014,27.8039,33.2487,512.0952,-45.2328
2023-02-23,1651.0739,0.4772,-2.4084,0.4766,35.5359,28.6684,54.6339,514.5392,-44.9714
2023-02-24,1608.3732,-2.5862,-4.3453,-3.3862,31.8166,23.7261,48.0299,501.232,-46.3946
2023-02-25,1594.9149,-0.8368,-6.3289,-4.3276,30.6078,21.351,60.5129,497.0378,-46.8432
2023-02-26,1640.8171,2.878,-1.0385,0.5621,34.6077,20.3433,45.5068,511.3428,-45.3133
2023-02-27,1634.3264,-0.3956,-0.5419,1.1186,33.1997,21.5114,44.933,509.32,-45.5296
2023-02-28,1605.8951,-1.7396,-2.7363,-3.9538,32.4131,9.8675,42.7685,500.4597,-46.4772
2023-03-01,1663.4337,3.583,3.4234,0.7704,39.786,6.1834,58.208,518.391,-44.5595
2023-03-02,1647.3193,-0.9687,3.2857,6.5234,37.0944,8.7788,44.0737,513.3691,-45.0966
2023-03-03,1569.1676,-4.7442,-4.3667,3.5844,30.8476,0.8801,27.9027,489.014,-47.7013
2023-03-04,1566.924,-0.143,-4.1242,1.7531,30.9293,-3.2583,26.0145,488.3148,-47.7761
2023-03-05,1564.4688,-0.1567,-2.5796,3.263,30.2677,-1.6542,30.3907,487.5496,-47.8579
2023-03-06,1567.3987,0.1873,-5.7733,3.9964,29.0405,-0.338,31.308,488.4627,-47.7602
2023-03-07,1561.9331,-0.3487,-5.1833,0.3249,28.5776,-1.125,36.4635,486.7594,-47.9424
2023-03-08,1534.0883,-1.7827,-2.2355,-8.344,22.0896,0.946,39.5966,478.0819,-48.8704
2023-03-09,1438.6608,-6.2205,-8.1857,-12.2804,15.0525,-6.0645,34.7946,448.3429,-52.0509
2023-03-10,1429.1581,-0.6605,-8.649,-15.6731,12.5872,-13.126,34.8558,445.3815,-52.3677
2023-03-11,1482.6167,3.7406,-5.4091,-12.3655,17.2705,-8.9284,39.0154,462.0413,-50.5859
2023-03-12,1590.293,7.2626,1.8157,-5.4206,23.5314,1.1486,48.1041,495.5975,-46.9972
2023-03-13,1680.309,5.6603,9.5314,-1.3136,27.1479,7.1222,45.9794,523.65,-43.9971
2023-03-14,1703.5071,1.3806,18.4092,2.7424,27.4521,27.8107,50.1494,530.8794,-43.2239
2023-03-15,1656.1805,-2.7782,15.885,0.788,19.3271,50.5386,39.5296,516.1306,-44.8012
2023-03-16,1677.2155,1.2701,13.1254,1.5833,18.2855,29.0697,35.5223,522.6859,-44.1002
2023-03-17,1792.4851,6.8727,12.7141,11.4471,23.4821,39.2523,46.6238,558.6084,-40.2583
2023-03-18,1761.6597,-1.7197,4.8414,10.4548,13.6037,40.3413,44.7569,549.002,-41.2857
2023-03-19,1785.5765,1.3576,4.8177,8.8224,15.0145,46.1408,52.8222,556.4555,-40.4886
2023-03-20,1735.3213,-2.8145,4.7785,6.1796,10.051,39.7644,58.1538,540.794,-42.1636
2023-03-21,1806.7607,4.1168,7.7238,12.508,15.2384,44.3404,74.0296,563.0573,-39.7826
2023-03-22,1737.717,-3.8214,-3.0554,4.4657,14.6624,42.9511,56.0468,541.5406,-42.0837
2023-03-23,1816.4052,4.5282,3.1076,10.2643,16.9945,51.2652,52.4436,566.0629,-39.4611
2023-03-24,1752.0448,-3.5433,-1.8779,11.6544,5.5605,44.5223,42.0812,546.0057,-41.6062
2023-03-25,1743.7648,-0.4726,0.4866,11.2859,7.1689,43.1161,28.9169,543.4253,-41.8821
2023-03-26,1775.6768,1.8301,-1.7204,13.5003,9.0455,55.4248,32.6482,553.3703,-40.8186
2023-03-27,1715.4608,-3.3912,-1.2808,9.4464,5.356,54.7757,8.6616,534.6047,-42.8255
2023-03-28,1772.7856,3.3417,-2.4014,13.4995,13.888,56.1687,14.894,552.4693,-40.9149
2023-03-29,1793.0018,1.1404,2.3377,16.8774,11.2483,51.5384,17.9451,558.7695,-40.2411
2023-03-30,1792.7372,-0.0148,2.8084,24.6115,11.829,48.9005,13.6983,558.687,-40.2499
2023-03-31,1822.0221,1.6335,2.61,27.4892,14.0077,51.9712,18.5128,567.8133,-39.2739
2023-04-01,1813.8606,-0.4479,5.7361,22.3418,15.3536,50.4158,17.0763,565.2699,-39.5459
2023-04-02,1795.7081,-1.0008,1.293,12.9168,9.085,50.2525,12.2685,559.6129,-40.1509
2023-04-03,1810.2971,0.8124,0.9646,7.736,15.5022,54.7149,25.2468,564.1594,-39.6647
2023-04-04,1871.0051,3.3535,4.3658,9.8325,17.9302,53.7516,29.7681,583.0783,-37.6414
2023-04-05,1909.114,2.0368,4.78,15.2721,16.2823,47.3436,16.6774,594.9546,-36.3712
2023-04-06,1872.9226,-1.8957,3.2561,11.6686,13.9773,46.7493,8.5458,583.6759,-37.5775
2023-04-07,1865.6361,-0.389,3.8942,4.081,12.0673,44.1421,8.0021,581.4051,-37.8203
2023-04-08,1849.4982,-0.865,2.1654,4.9861,10.9438,48.753,9.0526,576.3759,-38.3582
2023-04-09,1859.3878,0.5347,-0.6209,4.1338,13.9578,45.2356,10.578,579.4579,-38.0286
2023-04-10,1911.2075,2.7869,0.1097,10.1357,18.2497,51.7221,16.8794,595.607,-36.3015
2023-04-11,1892.1897,-0.9951,1.0287,4.7283,13.169,48.7975,15.8759,589.6803,-36.9353
2023-04-12,1920.6821,1.5058,2.9505,10.529,16.3544,55.8442,18.6431,598.5596,-35.9857
2023-04-13,2012.6346,4.7875,8.8206,10.8032,30.1465,57.1001,25.1478,627.2156,-32.921
2023-04-14,2101.6355,4.4221,13.0284,19.9533,38.7338,66.2312,21.3237,654.9518,-29.9547
2023-04-15,2092.4668,-0.4363,9.484,19.9971,35.8809,65.2316,23.6932,652.0945,-30.2603
2023-04-16,2120.0059,1.3161,12.0398,19.3914,39.9313,67.7394,24.7539,660.6767,-29.3424
2023-04-17,2076.2429,-2.0643,8.0992,21.0312,37.7581,62.8913,16.9374,647.0385,-30.801
2023-04-18,2104.5374,1.3628,4.5663,18.7136,35.177,59.3683,23.5764,655.8561,-29.858
2023-04-19,1936.4034,-7.9891,-7.8621,7.9979,15.6928,47.8928,4.572,603.459,-35.4617
2023-04-20,1943.0977,0.3457,-7.1384,8.3872,18.4767,53.4403,3.289,605.5452,-35.2386
2023-04-21,1849.9999,-4.7912,-12.7361,1.5355,9.1585,58.3552,-5.4795,576.5323,-38.3414
2023-04-22,1874.2286,1.3097,-9.7298,3.3282,10.7818,57.7435,-5.4058,584.0829,-37.5339
2023-04-23,1862.062,-0.6492,-11.5216,3.6951,10.7424,57.1738,-3.8589,580.2913,-37.9394
2023-04-24,1842.7574,-1.0367,-4.8361,1.7931,8.2272,57.823,-3.2281,574.2753,-38.5828
2023-04-25,1866.7537,1.3022,-3.929,-0.2272,12.5882,53.3012,-0.6062,581.7534,-37.7831
2023-04-26,1866.5642,-0.0101,0.8954,-2.2288,13.5911,53.8039,1.8311,581.6944,-37.7894
2023-04-27,1908.7864,2.262,1.8438,1.9149,15.6088,56.6914,3.3448,594.8525,-36.3821
2023-04-28,1892.5128,-0.8526,1.6353,1.4406,17.6663,55.1037,17.3297,589.781,-36.9245
2023-04-29,1908.917,0.8668,3.5902,3.2127,19.6877,56.3214,21.0471,594.8932,-36.3778
2023-04-30,1876.9243,-1.676,0.5448,0.9431,14.3896,53.9773,15.9083,584.923,-37.4441
2023-05-01,1831.9548,-2.3959,-1.8542,-4.1467,12.0923,49.3067,12.909,570.9087,-38.9429
2023-05-02,1870.7893,2.1198,-1.9906,-1.131,16.4951,54.2548,12.5104,583.0111,-37.6486
2023-05-03,1904.6519,1.8101,0.6414,-0.8346,14.5012,60.0566,14.9417,593.564,-36.5199
2023-05-04,1877.7041,-1.4148,-1.6351,-6.7042,13.9854,56.2676,10.6839,585.166,-37.4181
2023-05-05,1995.0609,6.25,6.2942,-5.071,27.1414,66.3614,32.3175,621.739,-33.5067
2023-05-06,1900.2218,-4.7537,3.7265,-9.1875,21.2708,58.779,27.4124,592.1834,-36.6676
2023-05-07,1873.0764,-1.4285,0.1223,-11.6476,19.726,55.9643,30.9342,583.7238,-37.5723
2023-05-08,1849.0427,-1.2831,-2.9196,-10.9429,17.9689,52.2276,19.0598,576.234,-38.3733
2023-05-09,1848.6031,-0.0238,-1.5498,-12.1611,18.3535,52.1761,21.3122,576.097,-38.388
2023-05-10,1842.4015,-0.3355,-7.6519,-4.8545,20.0975,46.6265,18.5827,574.1643,-38.5947
2023-05-11,1796.4906,-2.4919,-5.4589,-7.545,24.8724,43.6688,13.2592,559.8567,-40.1248
2023-05-12,1808.0198,0.6418,-3.4733,-2.2692,26.5094,42.4334,14.6333,563.4496,-39.7406
2023-05-13,1796.1149,-0.6585,-2.8624,-4.1678,21.1449,42.0673,15.3668,559.7396,-40.1374
2023-05-14,1800.501,0.2442,-2.6021,-3.3061,13.2182,39.86,14.1261,561.1065,-39.9912
2023-05-15,1817.5499,0.9469,-1.3489,-1.3679,8.1676,37.5328,12.3899,566.4196,-39.423
2023-05-16,1824.1215,0.3616,1.538,-2.2838,7.0804,36.4762,16.7999,568.4676,-39.2039
2023-05-17,1821.8596,-0.124,0.7655,-2.395,10.0037,31.2643,11.7769,567.7627,-39.2793
2023-05-18,1801.7285,-1.105,0.3125,-5.6087,7.4238,27.0668,10.174,561.489,-39.9503
2023-05-19,1812.5895,0.6028,0.6714,-4.2231,1.1216,24.8671,5.4392,564.8737,-39.5883
2023-05-20,1820.478,0.4352,0.1611,-4.6329,3.3388,17.3967,2.4926,567.3321,-39.3254
2023-05-21,1804.5314,-0.876,-1.0739,-3.857,1.0616,16.2354,2.4254,562.3625,-39.8569
2023-05-22,1817.5348,0.7206,-0.2374,-0.7871,4.7377,15.2649,6.0551,566.4149,-39.4235
2023-05-23,1854.3806,2.0272,2.9223,-0.8771,2.6356,18.2757,17.3074,577.8975,-38.1954
2023-05-24,1800.1,-2.9272,-0.689,-5.4893,3.5899,18.7787,10.1144,560.9815,-40.0046
2023-05-25,1805.9537,0.3252,-0.7978,-3.8212,-0.5754,16.3213,22.7126,562.8058,-39.8095
2023-05-26,1828.6897,1.2589,1.3388,-8.3392,4.3746,10.1783,27.6619,569.8912,-39.0517
2023-05-27,1831.1183,0.1328,0.7474,-3.6366,5.0095,12.5375,24.5878,570.648,-38.9707
