date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-05-24,40.292,0.8428,0.2285,0.6307,3.28,8.6195,10.4931,331.927,-47.8455
2016-05-25,40.3533,0.1519,1.5601,1.1898,2.2791,7.8398,9.9633,332.4314,-47.7663
2016-05-26,40.514,0.3983,0.9727,1.1077,4.1537,7.9857,10.5586,333.7553,-47.5582
2016-05-27,40.5599,0.1133,1.6104,1.1257,4.6199,7.8257,11.3872,334.1336,-47.4988
2016-05-31,40.2997,-0.6415,0.8619,0.6883,2.958,6.7266,10.6726,331.9901,-47.8356
2016-06-01,40.7129,1.0254,1.0446,0.5671,3.7112,8.9991,12.1062,335.3945,-47.3007
2016-06-02,40.7282,0.0376,0.9293,0.7954,3.2296,8.1212,12.2175,335.5206,-47.2809
2016-06-03,40.9884,0.6389,1.1712,1.1329,3.4499,9.3605,13.7532,337.6641,-46.9441
2016-06-06,41.0344,0.112,1.1698,1.2271,4.2066,10.0601,15.5317,338.0424,-46.8846
2016-06-07,40.9884,-0.1119,1.7091,0.601,3.789,7.5176,15.451,337.6641,-46.9441
2016-06-08,41.2333,0.5975,1.2782,0.6539,3.6299,7.8606,15.582,339.6815,-46.6271
2016-06-09,41.394,0.3897,1.6347,0.0555,3.994,8.56,14.9026,341.0054,-46.4191
2016-06-10,41.4246,0.0739,1.0642,0.9323,3.7335,9.6839,15.0352,341.2575,-46.3794
2016-06-13,41.0803,-0.8313,0.1119,-0.4451,2.9301,8.6416,14.5299,338.4206,-46.8252
2016-06-14,41.241,0.3912,0.6161,1.2209,3.0771,10.2789,15.8215,339.7445,-46.6172
2016-06-15,41.1185,-0.2969,-0.2784,0.2799,2.5369,8.8733,14.2325,338.7357,-46.7757
2016-06-16,41.3328,0.5211,-0.1479,2.8174,2.4488,8.7443,14.2121,340.5009,-46.4983
2016-06-17,41.1658,-0.4042,-0.6249,3.605,2.1685,6.2554,12.4977,339.1248,-46.7145
2016-06-20,41.2966,0.3179,0.5267,2.9234,2.4349,7.9835,13.0131,340.203,-46.5451
2016-06-21,41.4044,0.261,0.3963,3.7261,3.3102,10.2182,12.8673,341.0908,-46.4056
2016-06-22,41.4275,0.0558,0.7515,3.6847,3.3481,9.0421,13.4178,341.2812,-46.3757
2016-06-23,41.6816,0.6133,0.8438,3.4487,4.1012,8.3001,14.6319,343.3742,-46.0469
2016-06-24,40.8809,-1.9209,-0.692,1.3076,1.5579,5.4479,12.6392,336.7781,-47.0833
2016-06-27,40.7962,-0.2072,-1.2118,0.6967,0.6016,5.3329,12.1738,336.0805,-47.1929
2016-06-28,41.0503,0.6227,-0.8553,1.209,0.5639,6.1349,14.6478,338.1734,-46.864
2016-06-29,41.5276,1.1628,0.2416,3.0469,2.2701,6.4471,16.1759,342.1056,-46.2462
2016-06-30,42.4591,2.2432,1.8655,4.2891,3.4722,9.2185,17.279,349.7798,-45.0404
2016-07-01,42.259,-0.4714,3.371,3.7584,2.946,9.9309,16.8231,348.1309,-45.2995
2016-07-05,42.4977,0.5648,4.1706,3.682,4.2269,11.971,17.5804,350.097,-44.9905
2016-07-06,42.5361,0.0906,3.6196,3.6598,3.5054,11.3576,15.315,350.414,-44.9407
2016-07-07,42.4515,-0.1991,2.2247,3.5693,4.4272,11.5138,16.3887,349.7164,-45.0503
2016-07-08,42.8749,0.9974,0.9791,3.9811,4.8962,13.994,17.4528,353.2046,-44.5022
2016-07-11,42.8826,0.018,1.4757,3.5961,5.6668,14.8983,16.1124,353.2682,-44.4922
2016-07-12,42.6516,-0.5386,0.3623,2.962,4.4477,13.2171,14.4168,351.3655,-44.7912
2016-07-13,42.8903,0.5596,0.8326,4.4061,5.8455,13.2327,14.872,353.3316,-44.4823
2016-07-14,42.8826,-0.0179,1.0156,3.9805,6.3083,15.3218,15.1524,353.2682,-44.4922
2016-07-15,42.8826,0.0,0.018,4.2902,5.6469,14.7813,13.9802,353.2682,-44.4922
2016-07-18,42.8364,-0.1077,-0.1077,3.6378,4.9395,16.4855,13.9257,352.8877,-44.552
2016-07-19,42.8056,-0.0719,0.361,3.9835,4.9231,15.0206,13.6395,352.634,-44.5919
2016-07-20,42.6516,-0.3597,-0.5565,3.2811,5.7358,16.0551,13.5022,351.3655,-44.7912
2016-07-21,42.5285,-0.2888,-0.8259,2.7148,7.3447,15.2663,12.9262,350.3507,-44.9507
2016-07-22,42.7286,0.4707,-0.3591,3.1407,7.4556,13.8587,13.8892,351.9997,-44.6916
2016-07-25,42.6824,-0.1081,-0.3595,2.4012,6.6008,14.76,14.4072,351.6192,-44.7514
2016-07-26,42.3514,-0.7756,-1.0612,3.597,6.2003,12.8305,13.5885,348.892,-45.1799
2016-07-27,41.7201,-1.4906,-2.1841,2.2646,4.1177,11.2615,10.6473,343.6913,-45.997
2016-07-28,41.9048,0.4429,-1.4663,2.0818,4.479,10.631,10.7623,345.2134,-45.7579
2016-07-29,42.1127,0.496,-1.4415,1.409,5.2181,8.9676,11.6886,346.9258,-45.4888
2016-08-01,42.1589,0.1097,-1.2265,-0.7071,4.1389,8.7231,11.5889,347.3064,-45.429
2016-08-02,42.0973,-0.1461,-0.5999,-0.3826,4.1836,9.9676,11.271,346.7989,-45.5087
2016-08-03,41.8663,-0.5486,0.3506,-1.4855,3.299,9.6041,10.6605,344.8962,-45.8077
2016-08-04,41.9587,0.2207,0.1286,-1.3574,3.5074,10.8625,9.9446,345.6574,-45.6881
2016-08-05,42.028,0.1651,-0.2011,-0.9975,3.1526,11.2246,10.9558,346.2281,-45.5984
2016-08-08,41.9818,-0.1099,-0.42,-2.083,2.481,11.394,11.4525,345.8476,-45.6582
2016-08-09,42.1127,0.3118,0.0366,-1.7954,1.7926,11.0013,11.3781,346.9258,-45.4888
2016-08-10,42.2667,0.3657,0.9563,-0.9025,2.984,11.5415,12.1864,348.1943,-45.2895
2016-08-11,42.2667,0.0,0.7339,-1.454,2.4301,12.4452,12.1194,348.1943,-45.2895
2016-08-12,42.413,0.3461,0.9159,-1.0952,4.0974,11.2569,12.9574,349.3993,-45.1002
2016-08-15,42.3052,-0.2541,0.7702,-1.3465,3.1739,10.0946,12.311,348.5114,-45.2397
2016-08-16,42.1204,-0.4368,0.0183,-1.6715,4.7766,8.496,11.7091,346.9892,-45.4788
2016-08-17,42.2359,0.2742,-0.0729,-1.3309,6.2983,9.2864,12.5759,347.9406,-45.3293
2016-08-18,42.3822,0.3463,0.2732,-0.6318,5.6289,9.4923,14.0156,349.1457,-45.14
2016-08-19,42.2821,-0.2362,-0.3086,-0.5793,5.9248,8.6992,14.7898,348.321,-45.2696
2016-08-22,42.3437,0.1457,0.091,-0.9009,5.9776,8.8788,18.1857,348.8284,-45.1898
2016-08-23,42.259,-0.2,0.329,-0.9921,4.8818,8.3218,22.2012,348.1309,-45.2995
2016-08-24,42.1897,-0.164,-0.1094,-0.3818,4.5509,6.9338,22.9352,347.56,-45.3891
2016-08-25,42.028,-0.3832,-0.8356,0.7381,3.7371,8.0461,18.9502,346.2281,-45.5984
2016-08-26,41.8125,-0.5129,-1.1107,-0.2204,3.0882,7.8508,16.6297,344.4524,-45.8774
2016-08-29,42.0588,0.5892,-0.6727,-0.128,4.3651,7.4522,17.5632,346.4818,-45.5586
2016-08-30,41.8125,-0.5857,-1.0566,-0.8218,2.7007,6.5121,17.6898,344.4524,-45.8774
2016-08-31,41.8663,0.1288,-0.7664,-0.5486,2.7944,6.1142,20.3081,344.8962,-45.8077
2016-09-01,41.8817,0.0368,-0.348,0.0368,2.1794,5.7045,18.7381,345.0231,-45.7878
2016-09-02,42.2051,0.7721,0.939,0.5872,2.8531,7.1796,18.8452,347.6869,-45.3692
2016-09-06,42.2975,0.2189,0.5675,0.6412,3.1937,7.1037,21.0768,348.448,-45.2496
2016-09-07,41.9279,-0.8737,0.2762,-0.1284,1.6846,5.3756,17.5675,345.4037,-45.728
2016-09-08,41.697,-0.5509,-0.4046,-0.9872,0.7318,4.755,18.8723,343.5009,-46.0269
2016-09-09,40.5652,-2.7142,-3.1434,-4.0255,-2.0746,1.5815,15.4482,334.1778,-47.4919
2016-09-12,41.3274,1.8789,-2.0796,-2.2223,0.6016,3.5493,16.8432,340.4566,-46.5053
2016-09-13,40.8193,-1.2295,-3.4947,-3.7575,-1.0225,2.0232,15.7753,336.2707,-47.163
2016-09-14,40.6961,-0.3018,-2.9379,-3.8035,-1.0273,1.4835,14.0655,335.2559,-47.3225
2016-09-15,41.0272,0.8135,-1.6064,-2.5955,-0.7395,1.6912,13.7009,337.9831,-46.8939
2016-09-16,40.8939,-0.3248,0.8103,-3.1773,-0.6603,1.4938,13.3317,336.8855,-47.0664
2016-09-19,40.8087,-0.2084,-1.2551,-3.7125,-1.1815,1.2247,14.4185,336.1835,-47.1767
2016-09-20,40.9172,0.2657,0.2397,-3.2281,-1.1768,2.0944,13.8779,337.0769,-47.0363
2016-09-21,41.1418,0.5491,1.0952,-2.8383,-0.6896,2.6354,15.7695,338.9277,-46.7455
2016-09-22,41.5059,0.8849,1.1669,-1.7821,-0.4214,3.6624,16.5957,341.927,-46.2742
2016-09-23,41.32,-0.4479,1.0419,-2.0614,1.0741,2.6488,15.8766,340.3954,-46.5149
2016-09-26,40.9714,-0.8437,0.3986,-2.5141,0.4294,1.0336,14.1729,337.5236,-46.9661
2016-09-27,41.1418,0.416,0.5491,-1.6039,0.2231,0.7882,16.3635,338.9277,-46.7455
2016-09-28,41.2115,0.1694,0.1694,-2.0145,-0.7611,1.4917,16.6105,339.502,-46.6553
2016-09-29,40.8087,-0.9774,-1.6797,-2.4006,-3.8871,-0.5499,14.4185,336.1835,-47.1767
2016-09-30,41.2193,1.0061,-0.2437,-1.5455,-2.4603,0.4132,15.5697,339.5658,-46.6453
2016-10-03,40.9559,-0.639,-0.0378,-2.2106,-3.6278,0.4457,13.271,337.3961,-46.9862
2016-10-04,40.6073,-0.8511,-1.2992,-3.7858,-4.5345,-1.1881,10.4144,334.5244,-47.4374
2016-10-05,40.5686,-0.0954,-1.5601,-4.0875,-4.4353,-0.2045,11.0622,334.2053,-47.4875
2016-10-06,40.646,0.1909,-0.3986,-3.0574,-5.1985,-0.5568,10.2703,334.8434,-47.3873
2016-10-07,40.5376,-0.2668,-1.6538,-2.7805,-5.4685,-0.1115,8.6836,333.9499,-47.5277
2016-10-10,40.5376,0.0,-1.0214,-0.0682,-4.9565,-0.7293,8.4419,333.9499,-47.5277
2016-10-11,40.3284,-0.5159,-0.6868,-2.4172,-5.9731,-0.4768,7.5996,332.2269,-47.7984
2016-10-12,40.5531,0.557,-0.0382,-0.6522,-5.4323,0.5333,8.8575,334.0776,-47.5076
2016-10-13,40.5608,0.0191,-0.2097,-0.3324,-5.4143,-0.0731,10.1521,334.1414,-47.4976
2016-10-14,40.5686,0.0191,0.0765,-1.1177,-5.2941,-0.6161,9.1871,334.2053,-47.4875
2016-10-17,40.3749,-0.4774,-0.4013,-1.2691,-5.6784,-1.0349,7.6368,332.6099,-47.7382
2016-10-18,40.4989,0.307,0.4226,-0.7593,-5.0473,0.3989,7.4907,333.6309,-47.5778
2016-10-19,40.2665,-0.5738,-0.7068,-1.5903,-5.3188,1.6353,6.9383,331.7164,-47.8786
2016-10-20,40.2432,-0.0578,-0.7831,-2.1842,-5.8167,1.2052,6.855,331.5249,-47.9087
2016-10-21,40.4601,0.539,-0.2673,-2.5196,-5.2066,1.0506,5.3382,333.3118,-47.6279
2016-10-24,40.7235,0.6509,0.8634,-1.4436,-3.8437,2.1182,6.1911,335.4815,-47.287
2016-10-25,40.8707,0.3614,0.9181,-0.2458,-2.0359,1.998,6.7853,336.694,-47.0965
2016-10-26,40.8165,-0.1326,1.3659,-0.7908,-2.5972,1.7654,6.4965,336.2474,-47.1667
2016-10-27,40.6306,-0.4555,0.9625,-1.4098,-3.5195,1.515,6.6211,334.7157,-47.4073
2016-10-28,40.801,0.4194,0.8424,-0.019,-3.221,0.7845,7.0259,336.1197,-47.1867
2016-10-31,40.9017,0.2468,0.4375,-0.7705,-2.8401,1.2247,8.4945,336.9494,-47.0564
2016-11-01,40.7235,-0.4356,-0.3601,-0.5675,-2.7297,0.4793,7.3761,335.4815,-47.287
2016-11-02,40.6228,-0.2473,-0.4745,0.0381,-3.1839,0.2118,7.6253,334.6519,-47.4174
2016-11-03,40.3439,-0.6865,-0.7055,-0.5538,-4.0071,-0.9808,7.3379,332.3545,-47.7783
2016-11-04,39.9798,-0.9025,-2.0125,-1.6391,-4.7687,-2.406,6.3906,329.3551,-48.2496
2016-11-07,40.6538,1.6857,-0.6061,0.2867,-3.4643,-1.7338,9.3719,334.9072,-47.3772
2016-11-08,40.8242,0.4192,0.2473,0.7071,-3.4128,-0.5307,10.5724,336.3112,-47.1566
2016-11-09,40.2665,-1.3662,-0.8772,-0.1537,-4.7324,-2.4173,8.7723,331.7164,-47.8786
2016-11-10,39.1897,-2.6741,-2.861,-3.362,-7.5997,-3.8137,6.0151,322.846,-49.2724
2016-11-11,39.151,-0.0988,-2.0732,-3.4759,-7.4558,-4.5186,7.359,322.5269,-49.3225
2016-11-14,39.0812,-0.1781,-3.8681,-3.6663,-7.2154,-2.7835,8.1089,321.9525,-49.4128
2016-11-15,39.3214,0.6145,-3.6812,-2.6094,-6.9005,-1.0369,6.9398,323.9308,-49.1019
2016-11-16,39.3291,0.0197,-2.3278,-2.8883,-7.2036,-1.9802,7.0048,323.9947,-49.0919
2016-11-17,39.2594,-0.1773,0.1779,-2.501,-7.1488,-1.6476,5.3635,323.4203,-49.1821
2016-11-18,39.12,-0.3552,-0.0792,-2.7911,-7.6132,-2.0907,4.7131,322.2716,-49.3626
2016-11-21,39.3834,0.6733,0.773,-2.6613,-6.8048,-2.2552,6.1699,324.4413,-49.0217
2016-11-22,39.5848,0.5114,0.6698,-2.7962,-6.1743,-1.9044,5.7861,326.1006,-48.761
2016-11-23,39.3679,-0.548,0.0985,-3.677,-6.3295,-2.8289,4.9309,324.3137,-49.0418
2016-11-25,39.6777,0.7871,1.0655,-2.7899,-5.1055,-2.175,5.4806,326.8663,-48.6407
2016-11-28,39.7629,0.2148,1.6436,-2.1354,-5.4587,-1.3319,5.3051,327.5683,-48.5304
2016-11-29,39.8172,0.1364,1.1015,-2.4112,-4.772,-2.2002,6.6009,328.0151,-48.4602
2016-11-30,39.1819,-1.5953,-1.0176,-4.2046,-6.4118,-3.7966,4.0163,322.7821,-49.2824
2016-12-01,38.9263,-0.6524,-1.1216,-4.4131,-7.0566,-5.031,3.8586,320.6762,-49.6133
2016-12-02,39.1742,0.6368,-1.269,-3.566,-7.1814,-4.5332,5.0709,322.7183,-49.2924
2016-12-05,39.2207,0.1186,-1.3637,-2.7842,-7.2742,-4.3128,2.8806,323.1012,-49.2323
2016-12-06,39.3369,0.2962,-1.2063,-1.6082,-6.1798,-4.5994,2.8997,324.0583,-49.0819
2016-12-07,39.9024,1.4376,1.8387,-1.8483,-4.3039,-3.6036,4.648,328.717,-48.3499
2016-12-08,39.7397,-0.4077,2.0895,-2.6566,-2.0351,-4.0675,5.2225,327.3769,-48.5605
2016-12-09,40.313,1.4425,2.9069,0.1154,-2.4547,-1.8679,6.6123,332.0993,-47.8184
2016-12-12,40.4756,0.4035,3.1997,3.2813,-0.842,-1.8558,8.2323,333.4394,-47.6079
2016-12-13,40.6615,0.4593,3.3675,3.8583,-0.085,-1.1114,7.6633,334.971,-47.3672
2016-12-14,40.22,-1.0859,0.796,2.9138,-1.9674,-2.6923,5.8165,331.3335,-47.9388
2016-12-15,40.3904,0.4237,1.6374,2.7187,-1.2313,-1.8835,4.2541,332.7375,-47.7182
2016-12-16,40.6214,0.5719,0.7652,3.2858,-0.459,-1.635,6.2179,334.6405,-47.4192
2016-12-19,40.6995,0.1921,0.553,3.668,-0.5321,-1.7026,8.3417,335.2834,-47.3181
2016-12-20,40.6214,-0.1918,-0.0987,3.838,-1.2649,-1.9458,6.9204,334.6405,-47.4192
2016-12-21,40.6136,-0.0192,0.9787,3.1238,-2.1498,-2.5622,5.5253,334.5762,-47.4292
2016-12-22,40.5512,-0.1537,0.398,2.4414,-1.8606,-0.8065,4.5974,334.0619,-47.5101
2016-12-23,40.6292,0.1924,0.0192,3.204,-0.8351,-0.4093,4.9018,334.7048,-47.409
2016-12-27,40.6214,-0.0192,-0.1918,2.3784,-1.2649,-1.0447,5.0261,334.6405,-47.4192
2016-12-28,40.3717,-0.6148,-0.6148,1.5309,-2.0379,-2.7835,3.4841,332.5831,-47.7424
2016-12-29,40.559,0.464,-0.1345,1.863,-0.612,-4.4753,4.3307,334.1261,-47.5
2016-12-30,40.3561,-0.5003,-0.4811,2.9966,-2.0942,-4.503,4.9807,332.4546,-47.7626
2017-01-03,40.5043,0.3674,-0.3074,4.0539,-1.1026,-4.6904,6.7192,333.6761,-47.5707
2017-01-04,40.5043,0.0,-0.2882,3.3955,-0.2536,-4.7766,6.0385,333.6761,-47.5707
2017-01-05,40.637,0.3276,0.6573,3.6112,0.1687,-4.2741,6.7475,334.7691,-47.3989
2017-01-06,40.676,0.096,0.2886,3.4044,0.0738,-5.1285,8.1478,335.0906,-47.3484
2017-01-09,40.3483,-0.8058,-0.0193,1.1175,-0.467,-5.9099,8.1079,332.3903,-47.7727
2017-01-10,40.1454,-0.5029,-0.8863,1.0208,-0.9676,-5.8762,6.5642,330.7187,-48.0354
2017-01-11,40.2234,0.1944,-0.6936,-0.2222,-0.2605,-6.218,6.1919,331.3615,-47.9344
2017-01-12,40.1844,-0.097,-1.1139,-0.7196,-0.9092,-6.2921,8.0656,331.0401,-47.9849
2017-01-13,40.2078,0.0582,-1.1512,-1.1159,-0.8704,-6.2375,7.6217,331.233,-47.9546
2017-01-17,40.7775,1.4169,1.0638,1.3862,0.515,-4.8064,10.8867,335.9263,-47.2171
2017-01-18,40.918,0.3445,1.9246,1.3062,1.345,-4.4098,9.9484,337.0836,-47.0353
2017-01-19,40.7697,-0.3624,1.3582,0.3651,0.6688,-4.4123,10.9344,335.8621,-47.2272
2017-01-20,41.035,0.6508,2.1169,0.8245,1.9087,-3.5116,11.2186,338.0479,-46.8838
2017-01-23,41.0194,-0.038,2.0187,0.9798,1.9288,-4.0001,9.3042,337.9194,-46.9039
2017-01-24,41.2926,0.6659,1.2632,1.6718,2.0575,-3.2562,11.0231,340.1696,-46.5504
2017-01-25,41.2848,-0.0189,0.8965,1.8091,1.3783,-2.5184,9.989,340.1054,-46.5605
2017-01-26,41.1053,-0.4348,0.8231,1.1717,0.574,-1.4736,9.6219,338.6266,-46.7928
2017-01-27,40.879,-0.5506,-0.3804,0.634,0.1531,-2.4481,7.9226,336.7621,-47.0858
2017-01-30,40.8477,-0.0764,-0.4186,1.1792,0.5345,-3.0038,5.6945,336.5049,-47.1262
2017-01-31,41.0428,0.4777,-0.6048,1.193,0.5928,-2.6473,5.8449,338.1123,-46.8736
2017-02-01,40.7229,-0.7796,-1.3611,0.9089,-0.4372,-3.2649,6.3773,335.4763,-47.2878
2017-02-02,41.0975,0.9199,-0.019,1.4643,0.9183,-1.8365,7.5912,338.5622,-46.8029
2017-02-03,41.3628,0.6457,1.1837,2.1195,1.8217,-1.4202,9.288,340.7482,-46.4595
2017-02-06,41.1365,-0.5472,0.7069,1.2291,1.9645,-2.1213,8.8652,338.8838,-46.7524
2017-02-07,41.4721,0.8158,1.0458,1.957,3.7325,-1.2142,10.0415,341.6483,-46.318
2017-02-08,41.6438,0.414,2.2614,3.2108,2.4352,-1.1135,9.7654,343.0628,-46.0958
2017-02-09,41.8155,0.4123,1.7471,4.1602,2.4281,-1.0676,10.3508,344.4772,-45.8735
2017-02-10,41.8467,0.0747,1.1698,4.0357,3.9244,-0.9937,11.3279,344.7344,-45.8331
2017-02-13,41.8467,0.0,1.7265,4.1367,6.7798,-1.3351,9.7715,344.7344,-45.8331
2017-02-14,41.8545,0.0186,0.9221,4.0955,6.9054,-1.0653,8.9218,344.7987,-45.823
2017-02-15,42.2369,0.9137,1.4243,3.579,8.0746,0.2766,8.7961,347.949,-45.328
2017-02-16,42.2915,0.1293,1.1385,3.3569,7.5535,0.1317,9.4303,348.399,-45.2573
2017-02-17,42.5023,0.4982,1.5665,4.2496,8.0681,0.2833,9.8025,350.1349,-44.9846
2017-02-21,42.8847,0.8997,2.4804,4.5074,9.2341,1.4252,10.2483,353.2852,-44.4896
2017-02-22,42.8925,0.0182,2.48,4.5662,9.6434,1.2961,10.29,353.3496,-44.4795
2017-02-23,42.9939,0.2365,1.7923,4.1202,9.1677,1.7391,10.2056,354.1852,-44.3482
2017-02-24,43.1422,0.3449,2.0114,4.499,8.9869,2.2577,9.348,355.4068,-44.1562
2017-02-27,42.9471,-0.4522,1.0467,4.4808,9.0918,2.1868,10.4089,353.7996,-44.4087
2017-02-28,43.0017,0.1272,0.273,5.1928,8.3775,2.8443,10.9184,354.2496,-44.338
2017-03-01,43.2046,0.4719,0.7278,5.77,8.6556,2.7244,10.3796,355.9212,-44.0754
2017-03-02,43.1968,-0.0181,0.472,5.2482,8.488,3.3109,10.0386,355.857,-44.0855
2017-03-03,43.0329,-0.3794,-0.2533,5.6726,9.8285,2.7865,9.0711,354.5067,-44.2976
2017-03-06,42.8456,-0.4352,-0.2363,4.2537,10.0686,2.3015,8.1373,352.9637,-44.5401
2017-03-07,42.791,-0.1275,-0.49,3.4528,9.2326,1.3883,8.6676,352.5137,-44.6108
2017-03-08,42.6974,-0.2189,-1.1741,3.7944,8.8644,0.9454,8.1162,351.7422,-44.732
2017-03-09,42.7676,0.1645,-0.9937,3.1238,8.7214,2.0026,7.4859,352.3208,-44.6411
2017-03-10,42.9627,0.4562,-0.1632,3.1672,7.6696,3.0356,7.935,353.9282,-44.3885
2017-03-13,42.9939,0.0726,0.3461,2.8182,8.1888,5.9871,7.6632,354.1852,-44.3482
2017-03-14,42.8691,-0.2904,0.1824,2.4431,6.3406,3.7303,7.412,353.1566,-44.5098
2017-03-15,43.189,0.7464,1.1515,3.2077,6.7038,5.8054,7.946,355.7926,-44.0956
2017-03-16,43.2515,0.1446,1.1314,3.3377,6.3695,6.2791,7.8558,356.3069,-44.0148
2017-03-17,43.1338,-0.2721,0.3982,2.1234,7.2447,5.1347,6.9128,355.3375,-44.1671
2017-03-20,43.2201,0.2001,0.5261,2.1956,7.0058,5.6883,7.2671,356.0484,-44.0554
2017-03-21,43.1809,-0.0908,0.7274,1.5966,6.3007,5.8128,7.1087,355.7253,-44.1062
2017-03-22,43.0946,-0.1999,-0.2187,0.4895,5.8849,5.3215,7.5274,355.0144,-44.2179
2017-03-23,43.0004,-0.2185,-0.5804,0.2516,5.8565,4.5175,7.272,354.2387,-44.3397
2017-03-24,42.9141,-0.2007,-0.5093,-0.1856,5.6644,3.3928,7.1795,353.5278,-44.4514
2017-03-27,42.8749,-0.0914,-0.7987,-0.6196,5.7303,3.7631,6.5115,353.2047,-44.5022
2017-03-28,42.9533,0.183,-0.5269,0.0145,5.7203,4.8374,5.921,353.851,-44.4007
2017-03-29,43.0318,0.1827,-0.1456,0.0699,5.9338,4.5938,5.4182,354.4973,-44.2991
2017-03-30,42.9455,-0.2006,-0.1277,-0.5998,6.3753,4.2074,5.7619,353.7863,-44.4108
2017-03-31,42.82,-0.2922,-0.2194,-0.8724,5.5746,4.9285,4.3515,352.7523,-44.5733
2017-04-03,42.7494,-0.1649,-0.2928,-0.659,5.9304,3.712,4.1406,352.1706,-44.6647
2017-04-04,42.8749,0.2936,-0.1826,0.0683,5.8526,4.6855,5.1521,353.2047,-44.5022
2017-04-05,42.7964,-0.183,-0.547,0.0127,5.6589,5.3909,4.1388,352.5583,-44.6038
2017-04-06,42.7964,0.0,-0.3471,0.232,5.3139,5.4915,5.2758,352.5583,-44.6038
2017-04-07,42.9141,0.275,0.2198,0.3426,5.5022,5.5801,4.9921,353.5278,-44.4514
2017-04-10,43.0396,0.2925,0.6791,0.1791,6.6704,6.1722,6.0538,354.562,-44.289
2017-04-11,43.0553,0.0365,0.4209,0.1429,7.2486,6.2109,5.4363,354.6912,-44.2686
2017-04-12,43.2201,0.3826,0.9899,0.8189,7.4501,7.1703,6.6593,356.0484,-44.0554
2017-04-13,43.0239,-0.4538,0.5316,-0.3822,7.0664,6.0929,6.6587,354.4326,-44.3093
2017-04-17,43.3299,0.7112,0.9689,0.1814,7.765,6.827,6.7489,356.9532,-43.9132
2017-04-18,43.526,0.4527,1.1301,0.9094,6.7404,7.29,6.629,358.5689,-43.6594
2017-04-19,43.3613,-0.3785,0.7106,0.3267,5.9713,7.3966,6.2852,357.2118,-43.8726
2017-04-20,43.275,-0.1991,0.127,0.218,6.145,6.8548,7.2811,356.5008,-43.9843
2017-04-21,43.1495,-0.2901,0.2917,0.1274,5.1527,7.1598,8.9122,355.4666,-44.1468
2017-04-24,43.5417,0.9091,0.4889,1.2589,6.149,8.1965,9.5004,358.6982,-43.639
2017-04-25,43.7143,0.3964,0.4326,1.8647,5.8649,8.043,9.178,360.1201,-43.4156
2017-04-26,43.3613,-0.8076,0.0,1.1345,5.0297,6.4774,8.7328,357.2118,-43.8726
2017-04-27,43.3064,-0.1267,0.0725,0.8219,5.3548,5.9595,8.0766,356.7594,-43.9437
2017-04-28,43.2907,-0.0362,0.3273,0.6016,5.8997,6.0618,7.9343,356.6301,-43.964
2017-05-01,43.126,-0.3805,-0.9549,0.4202,5.5774,6.1417,7.7497,355.273,-44.1772
2017-05-02,42.8357,-0.6731,-2.01,0.0366,4.3682,4.9869,5.8105,352.8815,-44.553
2017-05-03,42.8749,0.0916,-1.1218,0.2936,5.2845,4.8243,6.108,353.2047,-44.5022
2017-05-04,43.2044,0.7685,-0.2355,0.7685,5.1267,6.092,6.6005,355.9192,-44.0757
2017-05-05,43.3221,0.2724,0.0725,1.2283,4.7368,6.6448,6.8707,356.8887,-43.9234
2017-05-08,43.3064,-0.0362,0.4184,1.1916,5.2749,7.343,6.2902,356.7594,-43.9437
2017-05-09,43.1495,-0.3624,0.7326,0.5484,4.0446,7.9281,5.3313,355.4666,-44.1468
2017-05-10,43.1809,0.0728,0.7136,0.3281,3.691,6.2161,4.3745,355.7253,-44.1062
2017-05-11,43.2436,0.1453,0.0908,0.4373,3.4153,5.9264,5.3642,356.2422,-44.0249
2017-05-12,43.1181,-0.2903,-0.4709,-0.236,3.0382,7.0819,4.4934,355.2082,-44.1874
2017-05-15,43.2593,0.3275,-0.1087,0.5471,3.3757,10.3844,6.1746,356.3716,-44.0046
2017-05-16,43.2201,-0.0907,0.1637,-0.2535,3.2627,10.3934,5.4052,356.0484,-44.0554
2017-05-17,43.1573,-0.1452,-0.0545,-0.8471,2.1792,10.4298,7.356,355.5313,-44.1366
2017-05-18,43.1887,0.0727,-0.127,-0.3981,2.1214,9.8352,8.6963,355.7899,-44.096
2017-05-19,43.4241,0.545,0.7096,0.3445,2.1689,10.4119,8.2255,357.7288,-43.7914
2017-05-22,43.6673,0.5601,0.943,1.2,1.8249,11.2275,9.395,359.7323,-43.4766
2017-05-23,43.7143,0.1078,1.1436,0.3964,1.9161,11.7443,9.4081,360.1201,-43.4156
2017-05-24,43.8869,0.3948,1.6906,0.3948,2.0771,11.4353,8.9221,361.542,-43.1922
2017-05-25,44.1615,0.6257,2.2525,1.8455,2.3627,11.5619,9.4374,363.8041,-42.8368
2017-05-26,44.3263,0.3731,2.0777,2.3551,3.2113,12.5951,9.4099,365.1613,-42.6235
2017-05-30,44.3106,-0.0354,1.4732,2.3559,3.0437,11.6762,9.2473,365.032,-42.6438
2017-05-31,44.4361,0.2833,1.6511,3.038,2.8503,11.7526,10.2641,366.066,-42.4814
2017-06-01,44.797,0.8122,2.0736,4.5787,3.7043,12.5067,10.0313,369.0391,-42.0142
