date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-04-15,569.3,1.3079,5.3966,-1.3687,15.9116,-18.6249,-26.9613,128.8301,-65.8693
2016-04-18,569.05,-0.0439,4.0501,-4.7376,16.86,-19.1977,-27.2919,128.7735,-65.8843
2016-04-19,583.2,2.4866,6.9013,-1.0855,17.3913,-16.5546,-24.4657,131.9756,-65.036
2016-04-20,598.0,2.5377,9.9871,-0.7469,22.6038,-13.0308,-22.764,135.3247,-64.1487
2016-04-21,611.0,2.1739,8.7285,0.9333,22.7524,-12.004,-19.1371,138.2666,-63.3693
2016-04-22,607.15,-0.6301,6.6485,4.187,21.8198,-10.2712,-21.1084,137.3953,-63.6001
2016-04-25,606.45,-0.1153,6.5724,5.8469,23.8411,-11.4801,-21.2351,137.2369,-63.6421
2016-04-26,605.25,-0.1979,3.7809,6.699,23.0808,-12.7064,-22.6171,136.9654,-63.714
2016-04-27,610.4,0.8509,2.0736,6.5736,21.9459,-10.6819,-21.8288,138.1308,-63.4053
2016-04-28,624.6,2.3263,2.2259,10.4705,27.2098,-7.9101,-20.4078,141.3442,-62.554
2016-04-29,627.9,0.5283,3.4176,11.5176,26.2111,-8.416,-19.1372,142.091,-62.3561
2016-05-02,625.0,-0.4619,3.0588,11.2496,24.6013,-6.7999,-19.2246,141.4347,-62.53
2016-05-03,609.1,-2.544,0.6361,9.728,24.1541,-10.0362,-22.1747,137.8366,-63.4832
2016-05-04,596.7,-2.0358,-2.2444,9.2157,15.4494,-8.2212,-24.9387,135.0306,-64.2266
2016-05-05,600.95,0.7123,-3.7864,11.3489,16.2717,-6.6558,-24.1847,135.9923,-63.9718
2016-05-06,607.45,1.0816,-3.2569,13.4784,21.5751,-2.5273,-22.6917,137.4632,-63.5821
2016-05-09,584.35,-3.8028,-6.504,8.1829,12.5807,-3.5885,-27.1702,132.2358,-64.967
2016-05-10,592.45,1.3862,-2.7335,8.3288,14.4168,-3.3129,-24.0887,134.0688,-64.4814
2016-05-11,608.3,2.6753,1.944,11.5022,15.8667,1.9355,-22.5244,137.6556,-63.5312
2016-05-12,596.9,-1.8741,-0.6739,9.7848,13.7602,-0.1171,-24.3856,135.0758,-64.2146
2016-05-13,592.2,-0.7874,-2.5105,5.383,12.3186,2.6699,-24.0282,134.0122,-64.4964
2016-05-16,590.8,-0.2364,1.1038,3.7766,15.8886,5.7833,-25.6809,133.6954,-64.5803
2016-05-17,584.4,-1.0833,-1.3588,2.6975,13.2339,8.413,-26.3052,132.2471,-64.964
2016-05-18,579.4,-0.8556,-4.7509,-0.6516,14.7213,5.0875,-25.2532,131.1156,-65.2638
2016-05-19,558.25,-3.6503,-6.4751,-6.6472,11.8177,2.1874,-28.1393,126.3295,-66.5318
2016-05-20,558.7,0.0806,-5.6569,-8.5597,11.9976,5.0484,-28.0119,126.4313,-66.5048
2016-05-23,550.05,-1.5482,-6.8974,-9.4046,9.955,1.7104,-29.8406,124.4739,-67.0234
2016-05-24,537.75,-2.2362,-7.9826,-11.3282,10.3077,-3.7498,-31.093,121.6904,-67.7608
2016-05-25,530.2,-1.404,-8.4915,-12.3998,9.6361,-2.0235,-32.4586,119.9819,-68.2134
2016-05-26,543.2,2.4519,-2.6959,-11.0092,12.6737,0.351,-30.7849,122.9237,-67.4341
2016-05-31,547.75,0.8376,-1.9599,-12.3039,10.5226,-0.6079,-29.4818,123.9534,-67.1613
2016-06-01,547.3,-0.0822,-0.5,-12.8364,5.738,-0.4185,-29.1659,123.8515,-67.1883
2016-06-02,535.6,-2.1378,-0.3998,-14.304,3.8991,-1.1717,-30.2786,121.2039,-67.8897
2016-06-03,549.25,2.5485,3.593,-9.826,1.2536,1.9679,-27.5205,124.2928,-67.0713
2016-06-06,557.05,1.4201,2.5497,-6.6449,-1.0744,5.9635,-26.2283,126.0579,-66.6037
2016-06-07,552.95,-0.736,0.9493,-7.9874,-4.3174,3.1912,-26.3126,125.1301,-66.8495
2016-06-08,562.0,1.6367,2.6859,-7.4821,-0.9168,-0.7418,-24.3709,127.1781,-66.307
2016-06-09,561.45,-0.0979,4.8264,-3.9189,-0.8914,1.2625,-24.0668,127.0536,-66.3399
2016-06-10,547.15,-2.547,-0.3823,-7.6462,-4.7358,-0.0183,-26.3594,123.8176,-67.1972
2016-06-13,546.65,-0.0914,-1.867,-10.1348,-5.8231,-1.0051,-26.387,123.7045,-67.2272
2016-06-14,536.55,-1.8476,-2.9659,-10.1106,-6.4021,-0.8958,-27.3115,121.4189,-67.8327
2016-06-15,533.3,-0.6057,-5.1068,-9.946,-6.5042,-1.9579,-27.3532,120.6834,-68.0276
2016-06-16,535.85,0.4782,-4.5596,-9.301,-7.1639,-2.1725,-26.8714,121.2605,-67.8747
2016-06-17,532.65,-0.5972,-2.6501,-8.8552,-10.8312,-5.8839,-26.0516,120.5363,-68.0665
2016-06-20,550.55,3.3605,0.7134,-4.9793,-6.6231,-3.573,-23.3857,124.587,-66.9934
2016-06-21,554.05,0.6357,3.2616,-0.7524,-8.0415,-0.4939,-21.6724,125.379,-66.7836
2016-06-22,564.95,1.9673,5.9348,1.1187,-6.6738,1.1911,-18.759,127.8457,-66.1301
2016-06-23,568.25,0.5841,6.0465,3.3088,-2.4882,2.8042,-18.3021,128.5924,-65.9323
2016-06-24,548.8,-3.4228,3.032,2.0549,-4.215,-1.0993,-21.0871,124.191,-67.0983
2016-06-27,559.75,1.9953,1.6711,5.5734,-1.3222,1.1383,-17.5808,126.6689,-66.4418
2016-06-28,572.25,2.2331,3.2849,5.3479,-0.0873,2.2788,-15.5973,129.4976,-65.6924
2016-06-29,591.55,3.3726,4.7084,7.9963,4.625,7.1649,-11.1053,133.8651,-64.5354
2016-06-30,598.15,1.1157,5.2618,9.2911,6.2339,7.6875,-10.9432,135.3587,-64.1397
2016-07-01,606.15,1.3375,10.4501,13.1722,7.8943,10.6618,-13.4319,137.1691,-63.6601
2016-07-05,603.15,-0.4949,7.7535,9.8134,8.6561,7.5517,-12.9842,136.4902,-63.8399
2016-07-06,608.05,0.8124,6.256,9.1554,11.2931,11.99,-9.9385,137.599,-63.5462
2016-07-07,612.85,0.7894,3.6007,10.8328,13.5538,14.53,-5.918,138.6852,-63.2584
2016-07-08,617.6,0.7751,3.2517,9.8932,15.3746,22.2849,-5.3487,139.7601,-62.9736
2016-07-11,625.8,1.3277,3.2418,11.4614,15.8567,26.9371,-1.7582,141.6157,-62.482
2016-07-12,629.0,0.5113,4.2858,14.9593,15.0119,27.4311,-3.1339,142.3399,-62.2902
2016-07-13,644.3,2.4324,5.9617,17.8633,18.101,35.8423,-2.0746,145.8022,-61.3729
2016-07-14,651.6,1.133,6.3229,21.4425,19.8455,38.6678,-0.6859,147.4542,-60.9353
2016-07-15,647.9,-0.5678,4.9061,21.4889,15.295,33.1621,0.9347,146.6169,-61.1571
2016-07-18,646.55,-0.2084,3.3158,20.6588,13.5693,31.64,2.4725,146.3114,-61.238
2016-07-19,656.9,1.6008,4.4356,23.3268,15.438,34.9009,6.2945,148.6535,-60.6175
2016-07-20,674.4,2.664,4.6717,22.4957,15.6379,35.7488,10.3674,152.6137,-59.5683
2016-07-21,683.85,1.4012,4.9494,23.4275,14.3562,40.205,8.8153,154.7522,-59.0018
2016-07-22,684.45,0.0877,5.6413,21.1523,12.0213,37.5088,9.3807,154.888,-58.9658
2016-07-25,687.15,0.3945,6.2795,20.9239,13.1763,37.8712,11.3966,155.499,-58.804
2016-07-26,691.2,0.5894,5.2215,25.9475,13.9748,41.1476,11.1969,156.4155,-58.5612
2016-07-27,702.3,1.6059,4.137,25.4667,16.0347,42.8165,14.7362,158.9274,-57.8957
2016-07-28,697.35,-0.7048,1.9741,21.8611,14.2447,39.3168,12.3671,157.8072,-58.1924
2016-07-29,708.45,1.5917,3.5065,19.7616,13.4246,44.2872,15.2701,160.3191,-57.527
2016-08-01,714.95,0.9175,4.0457,19.5269,13.8637,43.7085,15.3052,161.79,-57.1373
2016-08-02,716.4,0.2028,3.6458,18.1886,14.624,42.823,17.3753,162.1181,-57.0504
2016-08-03,712.55,-0.5374,1.4595,18.1381,16.9841,45.2405,18.2263,161.2469,-57.2812
2016-08-04,704.75,-1.0947,1.0612,15.9033,18.1079,36.3548,17.8315,159.4818,-57.7488
2016-08-05,695.05,-1.3764,-1.8915,13.4127,15.6585,34.4781,17.308,157.2867,-58.3303
2016-08-08,692.05,-0.4316,-3.203,12.0547,13.9271,38.507,15.4764,156.6078,-58.5102
2016-08-09,693.1,0.1517,-3.2524,10.7542,18.6104,33.5324,16.2139,156.8454,-58.4472
2016-08-10,725.15,4.6242,1.7683,15.2862,22.3985,40.0444,19.721,164.0982,-56.5258
2016-08-11,690.55,-4.7714,-2.0149,7.1783,13.5213,31.5333,15.3319,156.2684,-58.6001
2016-08-12,689.55,-0.1448,-0.7913,5.8241,15.5219,31.4179,10.7533,156.0421,-58.6601
2016-08-15,691.1,0.2248,-0.1373,6.6677,16.7004,31.0763,12.3374,156.3928,-58.5671
2016-08-16,704.05,1.8738,1.5799,8.8934,19.1689,38.1032,14.1086,159.3234,-57.7908
2016-08-17,690.7,-1.8962,-4.7507,5.1454,18.1896,33.8307,12.6203,156.3023,-58.5911
2016-08-18,712.4,3.1417,3.1641,5.6346,22.9548,41.0553,19.43,161.213,-57.2902
2016-08-19,708.45,-0.5545,2.7409,3.5973,26.9055,41.9029,16.2632,160.3191,-57.527
2016-08-22,691.25,-2.4278,0.0217,0.9935,23.7247,38.5687,10.964,156.4268,-58.5582
2016-08-23,698.95,1.1139,-0.7244,1.7172,27.0703,39.7201,15.6915,158.1693,-58.0965
2016-08-24,682.4,-2.3678,-1.2017,-1.2731,26.8991,39.9795,18.7299,154.4241,-59.0887
2016-08-25,684.9,0.3664,-3.8602,-2.4776,29.1777,41.6253,26.8803,154.9898,-58.9388
2016-08-26,692.05,1.0439,-2.3149,-0.76,27.4024,43.5491,30.7358,156.6078,-58.5102
2016-08-29,697.3,0.7586,0.8752,-1.5739,27.3026,40.6981,22.6993,157.7959,-58.1954
2016-08-30,677.95,-2.775,-3.0045,-5.1752,23.8717,30.9795,14.9945,153.4171,-59.3555
2016-08-31,668.7,-1.3644,-2.0076,-6.6583,24.8506,29.7187,11.1628,151.3238,-59.9101
2016-09-01,661.25,-1.1141,-3.4531,-7.1995,20.3914,21.9006,14.3042,149.6379,-60.3567
2016-09-02,674.2,1.9584,-2.5793,-4.3349,21.0304,19.7301,15.6829,152.5685,-59.5803
2016-09-06,701.2,4.0047,0.5593,0.8848,26.8107,21.3359,20.7716,158.6784,-57.9616
2016-09-07,688.1,-1.8682,1.4972,-0.5708,22.4377,21.3152,19.2961,155.714,-58.747
2016-09-08,687.8,-0.0436,2.8563,-0.7647,22.5042,21.4122,17.4321,155.6461,-58.765
2016-09-09,679.45,-1.214,2.7524,-6.3021,24.1798,18.299,17.6741,153.7565,-59.2656
2016-09-12,656.7,-3.3483,-2.5957,-4.9019,20.1317,13.1364,10.9853,148.6083,-60.6295
2016-09-13,656.1,-0.0914,-6.4318,-4.851,22.2812,14.4527,11.1092,148.4725,-60.6655
2016-09-14,656.5,0.061,-4.5924,-5.0065,23.1014,15.0947,11.7732,148.563,-60.6415
2016-09-15,656.6,0.0152,-4.5362,-6.7396,22.5343,13.7561,9.5886,148.5856,-60.6355
2016-09-16,672.85,2.4749,-0.9714,-2.5843,26.3212,12.6392,10.1137,152.263,-59.6613
2016-09-19,686.7,2.0584,4.5683,-3.6075,24.7298,16.4688,14.7368,155.3972,-58.8309
2016-09-20,683.95,-0.4005,4.2448,-3.4583,23.4455,13.5187,12.0587,154.7748,-58.9958
2016-09-21,684.25,0.0439,4.227,-1.0127,21.1169,13.0338,11.1246,154.8427,-58.9778
2016-09-22,701.0,2.4479,6.7621,0.2933,23.3612,20.2917,14.7581,158.6332,-57.9736
2016-09-23,706.4,0.7703,4.9863,3.517,28.7172,23.2917,9.5194,159.8552,-57.6499
2016-09-26,696.05,-1.4652,1.3616,1.628,24.3502,22.706,6.1214,157.513,-58.2704
2016-09-27,700.15,0.589,2.3686,1.1704,22.3504,22.2436,4.8835,158.4408,-58.0246
2016-09-28,713.5,1.9067,4.2748,2.3232,20.6153,26.1938,9.5585,161.4619,-57.2242
2016-09-29,718.5,0.7008,2.4964,5.9813,20.1204,27.6086,9.2942,162.5933,-56.9245
2016-09-30,720.5,0.2784,1.996,7.7464,18.865,28.2485,10.6759,163.0459,-56.8046
2016-10-03,710.75,-1.3532,2.1119,7.4858,17.8397,28.04,4.6144,160.8396,-57.3891
2016-10-04,698.5,-1.7235,-0.2357,3.6043,14.8754,27.8485,0.129,158.0674,-58.1235
2016-10-05,674.55,-3.4288,-5.459,-3.8006,10.0677,24.9861,-1.9336,152.6477,-59.5594
2016-10-06,665.1,-1.4009,-7.4322,-3.3425,7.6911,24.2481,-5.8399,150.5092,-60.1259
2016-10-07,666.35,0.1879,-7.5156,-3.1186,6.4797,23.3639,-4.5549,150.792,-60.051
2016-10-11,647.1,-2.8889,-8.9553,-4.7612,2.8776,18.3214,-7.7942,146.4358,-61.205
2016-10-12,648.05,0.1468,-7.2226,-1.3172,0.582,18.7884,-8.3121,146.6508,-61.1481
2016-10-13,635.8,-1.8903,-5.7446,-3.094,-2.4248,16.9395,-8.2937,143.8787,-61.8825
2016-10-14,647.25,1.8009,-2.6838,-1.409,-0.1003,15.1793,-5.3797,146.4698,-61.196
2016-10-17,636.75,-1.6222,-4.4421,-3.0231,-1.5157,11.8479,-8.9837,144.0937,-61.8255
2016-10-18,638.35,0.2513,-1.3522,-5.1274,-2.8239,12.1782,-9.3575,144.4558,-61.7296
2016-10-19,634.45,-0.6109,-2.0986,-7.6089,-5.9238,8.7877,-9.2216,143.5732,-61.9634
2016-10-20,631.8,-0.4177,-0.6291,-7.6248,-7.6113,5.6522,-8.1152,142.9735,-62.1223
2016-10-21,619.7,-1.9152,-4.2565,-9.4337,-9.4602,1.4239,-10.7511,140.2354,-62.8477
2016-10-24,629.7,1.6137,-1.1072,-10.1712,-8.3606,3.7141,-6.9386,142.4983,-62.2482
2016-10-25,633.8,0.6511,-0.7128,-10.2775,-8.3044,4.5098,-7.488,143.4261,-62.0024
2016-10-26,619.9,-2.1931,-2.2933,-10.9403,-11.7329,2.4205,-10.5935,140.2806,-62.8357
2016-10-27,612.15,-1.2502,-3.1102,-12.5687,-12.2177,0.2867,-10.4258,138.5268,-63.3004
2016-10-28,615.8,0.5963,-0.6293,-13.6931,-13.0778,-1.4089,-9.2075,139.3528,-63.0815
2016-10-31,617.45,0.2679,-1.9454,-14.064,-13.6373,-1.6643,-9.9402,139.7262,-62.9826
2016-11-01,633.55,2.6075,-0.0394,-12.068,-11.5648,1.368,-5.5249,143.3695,-62.0174
2016-11-02,633.95,0.0631,2.2665,-10.8055,-11.0308,4.0798,-6.3658,143.4601,-61.9934
2016-11-03,617.05,-2.6658,0.8005,-11.6607,-12.4441,3.4104,-5.0911,139.6357,-63.0066
2016-11-04,624.25,1.1668,1.3722,-7.4568,-10.1863,3.8772,-3.0367,141.265,-62.5749
2016-11-07,655.85,5.0621,6.2191,-1.3908,-5.2308,7.9677,5.2391,148.4159,-60.6805
2016-11-08,664.95,1.3875,4.9562,-0.2101,-4.0615,13.7931,9.7096,150.4752,-60.1349
2016-11-09,680.9,2.3987,7.4059,5.2233,-6.1022,14.9295,11.122,154.0846,-59.1787
2016-11-10,695.95,2.2103,12.7867,7.3914,0.782,14.409,16.6234,157.4904,-58.2764
2016-11-14,697.15,0.1724,11.678,9.6493,1.1022,16.7951,16.6583,157.7619,-58.2044
2016-11-15,705.4,1.1834,7.5551,8.9842,2.0692,19.1152,22.2954,159.6289,-57.7098
2016-11-16,718.25,1.8217,8.0156,12.7994,2.0169,21.5724,28.6034,162.5368,-56.9394
2016-11-17,729.1,1.5106,7.0789,14.2163,5.5596,24.7604,35.2565,164.9921,-56.289
2016-11-18,727.25,-0.2537,4.4974,14.6268,2.0845,25.5178,31.9035,164.5734,-56.3999
2016-11-21,726.0,-0.1719,4.1383,14.9098,2.4772,30.0493,32.894,164.2906,-56.4748
2016-11-22,743.7,2.438,5.4295,20.0097,7.5877,33.1126,39.8327,168.296,-55.4137
2016-11-23,736.85,-0.9211,2.5896,17.016,5.4224,33.9605,36.2518,166.7459,-55.8243
2016-11-25,740.5,0.4954,1.5636,16.835,8.5141,37.7034,32.5398,167.5719,-55.6055
2016-11-28,755.8,2.0662,3.9257,21.9229,10.3519,42.55,39.6655,171.0342,-54.6883
2016-11-29,763.65,1.0386,5.186,24.7488,10.3461,40.5836,41.077,172.8106,-54.2176
2016-11-30,771.65,1.0476,3.7582,25.3085,10.6626,40.8763,40.02,174.621,-53.738
2016-12-01,751.0,-2.6761,1.9203,21.6293,10.7751,37.2191,36.6448,169.948,-54.976
2016-12-02,744.8,-0.8256,0.5807,17.5598,11.3803,39.059,37.4296,168.5449,-55.3477
2016-12-05,745.95,0.1544,-1.3033,17.667,12.8091,35.8125,38.4851,168.8052,-55.2788
2016-12-06,734.55,-1.5283,-3.8107,19.0422,8.9513,31.8643,39.728,166.2254,-55.9622
2016-12-07,733.0,-0.211,-5.0088,17.4209,4.5351,32.5617,36.792,165.8746,-56.0552
2016-12-08,739.3,0.8595,-1.5579,12.7239,7.4408,31.548,30.5722,167.3003,-55.6775
2016-12-09,735.15,-0.5613,-1.2956,10.5572,6.8843,30.9378,32.5909,166.3612,-55.9263
2016-12-12,727.35,-1.061,-2.4935,6.8218,7.0498,32.9343,32.91,164.5961,-56.3939
2016-12-13,729.6,0.3093,-0.6739,4.8351,11.101,33.4675,32.126,165.1052,-56.259
2016-12-14,731.55,0.2673,-0.1978,4.9344,11.4998,36.3433,35.1219,165.5465,-56.1421
2016-12-15,706.3,-3.4516,-4.4637,0.1276,7.5857,32.4395,29.8465,159.8325,-57.6559
2016-12-16,697.9,-1.1893,-5.067,-2.8333,6.29,30.2417,27.4121,157.9317,-58.1595
2016-12-19,679.35,-2.658,-6.5993,-6.8235,0.966,27.5415,20.0371,153.7339,-59.2716
2016-12-20,671.35,-1.1776,-7.9838,-7.6865,-2.2353,21.9417,17.5847,151.9235,-59.7512
2016-12-21,660.4,-1.631,-9.7259,-9.0358,-3.4432,19.195,18.6063,149.4456,-60.4077
2016-12-22,657.1,-0.4997,-6.9659,-11.6445,-3.9679,16.3112,17.6966,148.6988,-60.6055
2016-12-23,655.35,-0.2663,-6.0969,-11.0606,-6.5121,15.3278,18.5617,148.3028,-60.7104
2016-12-27,674.3,2.8916,-0.7434,-8.9399,-4.5442,22.8681,21.5174,152.5911,-59.5743
2016-12-28,667.35,-1.0307,-0.5958,-11.7028,-4.1233,19.2229,20.58,151.0183,-59.991
2016-12-29,675.05,1.1538,2.2183,-11.6022,-3.585,17.9642,20.6524,152.7608,-59.5294
2016-12-30,682.65,1.1258,3.8883,-11.5337,-4.3238,15.4002,23.6685,154.4807,-59.0737
2017-01-03,709.3,3.9039,8.2322,-5.5526,-1.2804,18.5823,27.6983,160.5114,-57.476
2017-01-04,738.2,4.0744,9.4765,-0.8861,2.4566,21.785,34.7695,167.0514,-55.7434
2017-01-05,737.6,-0.0813,10.5267,-1.1194,3.7777,22.2913,31.5264,166.9156,-55.7794
2017-01-06,757.75,2.7318,12.2509,3.1584,8.4825,24.6197,39.5617,171.4754,-54.5713
2017-01-09,756.55,-0.1584,10.8255,3.2128,12.1563,23.4478,41.3848,171.2039,-54.6433
2017-01-10,764.65,1.0707,7.8035,3.4289,14.9677,23.8099,51.4009,173.0369,-54.1577
2017-01-11,753.3,-1.4843,2.0455,2.4689,13.0487,20.3739,52.7992,170.4684,-54.8381
2017-01-12,764.65,1.5067,3.6673,5.1282,18.1657,21.566,54.9129,173.0369,-54.1577
2017-01-13,748.55,-2.1055,-1.2141,2.5973,15.5081,16.1804,57.8221,169.3935,-55.1229
2017-01-17,752.4,0.5143,-0.5485,2.8501,18.3391,15.4696,60.1192,170.2648,-54.8921
2017-01-18,750.4,-0.2658,-1.8636,6.2438,15.9367,15.8203,54.2288,169.8122,-55.012
2017-01-19,750.55,0.02,-0.3651,7.5441,17.872,16.0854,52.8148,169.8461,-55.003
2017-01-20,787.8,4.963,3.0275,15.9638,23.4119,19.9269,61.7825,178.2756,-52.7698
2017-01-23,770.9,-2.1452,2.9858,14.8283,21.5068,14.309,55.1731,174.4512,-53.783
2017-01-24,795.25,3.1586,5.6951,20.4194,25.8705,16.2901,63.0446,179.9615,-52.3231
2017-01-25,735.5,-7.5134,-1.9856,11.9312,18.6865,7.4585,47.7649,166.4404,-55.9053
2017-01-26,723.85,-1.584,-3.5574,10.4524,14.9516,5.3409,45.2347,163.804,-56.6037
2017-01-27,738.0,1.9548,-6.3214,9.4468,16.4405,6.7708,50.7045,167.0061,-55.7554
2017-01-30,738.5,0.0678,-4.2029,10.6616,19.1321,5.1545,50.1779,167.1193,-55.7254
2017-01-31,754.35,2.1462,-5.143,11.7473,23.2296,8.1738,50.7042,170.706,-54.7752
2017-02-01,762.95,1.1401,3.7322,11.763,23.8957,7.6929,55.387,172.6522,-54.2596
2017-02-02,759.1,-0.5046,4.8698,7.021,22.9411,6.1753,52.5829,171.7809,-54.4904
2017-02-03,749.05,-1.3239,1.4973,1.4698,18.2306,4.5575,49.3321,169.5067,-55.0929
2017-02-06,774.35,3.3776,4.8544,4.9824,22.1469,8.6731,57.8373,175.2319,-53.5761
2017-02-07,764.5,-1.272,1.3455,0.8908,23.896,8.4782,47.9153,173.0029,-54.1667
2017-02-08,769.8,0.6933,0.8978,1.7514,23.316,10.7546,48.9407,174.2023,-53.8489
2017-02-09,772.6,0.3637,1.7784,1.0397,17.8013,11.6393,54.6282,174.8359,-53.6811
2017-02-10,783.15,1.3655,4.5524,3.9626,17.7758,12.9924,50.8814,177.2234,-53.0486
2017-02-13,775.0,-1.0407,0.0839,1.3536,13.8199,6.8744,49.6717,175.379,-53.5372
2017-02-14,780.95,0.7677,2.1517,4.3284,12.2135,13.091,48.7524,176.7255,-53.1805
2017-02-15,786.25,0.6787,2.1369,4.4989,12.7806,14.0236,49.8475,177.9249,-52.8627
2017-02-16,793.35,0.903,2.6857,5.7236,12.4681,14.7953,50.4694,179.5316,-52.4371
2017-02-17,779.25,-1.7773,-0.498,3.8239,8.4929,10.6811,52.8541,176.3408,-53.2824
2017-02-21,778.85,-0.0513,0.4968,-1.1361,6.8235,12.7624,50.9107,176.2503,-53.3064
2017-02-22,769.1,-1.2518,-1.5174,-0.2335,5.7546,7.959,52.282,174.0439,-53.8909
2017-02-23,773.35,0.5526,-1.6407,-2.7539,6.522,9.1608,54.9023,175.0057,-53.6361
2017-02-24,771.7,-0.2134,-2.7289,4.9218,3.765,11.6383,54.6958,174.6323,-53.735
2017-02-27,784.05,1.6004,0.616,8.3166,6.4056,12.1754,56.7316,177.427,-52.9946
2017-02-28,770.7,-1.7027,-1.0464,4.4309,4.0783,12.9396,58.0923,174.406,-53.795
2017-03-01,778.05,0.9537,1.1637,5.3554,2.9439,13.6005,60.8871,176.0692,-53.3543
2017-03-02,769.25,-1.131,-0.5302,1.9752,0.7333,11.1553,59.5623,174.0778,-53.8819
2017-03-03,767.85,-0.182,-0.4989,0.6422,-0.4925,10.1176,54.9334,173.761,-53.9658
2017-03-06,774.0,0.8009,-1.2818,1.9629,3.0626,14.1677,49.5363,175.1528,-53.5971
2017-03-07,776.75,0.3553,0.785,3.698,4.2897,16.1582,50.679,175.7751,-53.4323
2017-03-08,772.4,-0.56,-0.7262,-0.2518,3.5458,16.8091,42.391,174.7907,-53.693
2017-03-09,748.9,-3.0425,-2.6454,-2.0405,1.9536,11.0798,32.9959,169.4727,-55.1019
2017-03-10,746.0,-0.3872,-2.8456,-3.0917,1.7735,6.389,29.0881,168.8165,-55.2758
2017-03-13,755.3,1.2466,-2.416,-2.2392,2.1642,9.766,33.1629,170.921,-54.7182
2017-03-14,742.65,-1.6748,-4.3901,-5.1714,1.0202,7.9747,31.0944,168.0584,-55.4766
2017-03-15,747.45,0.6463,-3.2302,-3.5548,2.7635,10.0081,30.1384,169.1446,-55.1888
2017-03-16,768.65,2.8363,2.6372,-1.575,5.3523,17.0474,32.4231,173.9421,-53.9179
2017-03-17,777.8,1.1904,4.2627,-1.0747,6.3222,18.549,35.6825,176.0127,-53.3693
2017-03-20,783.65,0.7521,3.7535,-1.2227,10.9514,19.3679,37.386,177.3365,-53.0186
2017-03-21,789.65,0.7656,6.3287,1.3346,13.1466,20.2635,36.807,178.6943,-52.6589
2017-03-22,791.45,0.2279,5.8867,1.6178,16.5011,17.6265,32.4935,179.1016,-52.551
2017-03-23,801.9,1.3204,4.3258,4.2647,19.4459,16.7759,36.0075,181.4664,-51.9245
2017-03-24,815.1,1.6461,4.7956,5.3986,23.4252,19.1754,35.2863,184.4535,-51.1331
2017-03-27,798.45,-2.0427,1.8886,3.4664,21.5112,16.6898,31.8989,180.6857,-52.1313
2017-03-28,794.6,-0.4822,0.6269,1.3456,21.2482,13.3524,36.3535,179.8144,-52.3621
2017-03-29,792.2,-0.302,0.0948,2.7897,17.4848,12.1461,38.2669,179.2713,-52.506
2017-03-30,797.5,0.669,-0.5487,2.4998,19.5025,14.5751,40.5906,180.4707,-52.1882
2017-03-31,798.15,0.0815,-2.0795,3.7569,18.2357,13.997,39.354,180.6178,-52.1493
2017-04-03,802.55,0.5513,0.5135,4.5191,17.5639,12.4807,41.9437,181.6135,-51.8855
2017-04-04,806.95,0.5483,1.5542,4.2571,13.7671,12.3104,43.3177,182.6092,-51.6217
2017-04-05,807.75,0.0991,1.9629,3.991,9.4216,12.1096,43.7789,182.7902,-51.5737
2017-04-06,803.95,-0.4704,0.8088,4.0847,8.9954,13.1129,44.8298,181.9303,-51.8016
2017-04-07,803.55,-0.0498,0.6766,7.2974,6.0442,15.0394,47.0761,181.8398,-51.8255
2017-04-10,789.85,-1.7049,-1.5825,5.878,4.4016,17.0929,46.3498,178.7395,-52.6469
2017-04-11,802.95,1.6585,-0.4957,6.3088,5.0088,20.7262,50.0,181.704,-51.8615
2017-04-12,796.15,-0.8469,-1.4361,7.2039,5.6883,19.4793,47.3942,180.1652,-52.2692
2017-04-13,795.75,-0.0502,-1.02,6.462,4.0672,22.9717,45.5019,180.0747,-52.2932
2017-04-17,788.4,-0.9237,-1.8854,2.5694,5.3236,21.6573,44.5147,178.4114,-52.7338
2017-04-18,770.85,-2.226,-2.4055,-0.8935,2.4521,21.241,41.7785,174.4399,-53.786
2017-04-19,775.45,0.5967,-3.4249,-1.0464,3.3382,19.8069,37.9927,175.4809,-53.5102
2017-04-20,802.75,3.5205,0.829,1.659,6.9549,26.0699,41.0065,181.6587,-51.8735
2017-04-21,790.6,-1.5136,-0.6472,-0.1074,0.3554,23.8506,38.9333,178.9093,-52.6019
2017-04-24,795.3,0.5945,0.8752,-0.823,3.1651,25.3527,36.3683,179.9728,-52.3201
2017-04-25,796.5,0.1509,3.3275,-2.2819,0.1572,26.0684,33.194,180.2444,-52.2482
2017-04-26,805.0,1.0672,3.8107,0.8203,9.4494,29.9016,31.7512,182.1679,-51.7386
2017-04-27,812.85,0.9752,1.2582,2.2968,12.2954,29.0853,33.8796,183.9443,-51.268
2017-04-28,826.55,1.6854,4.5472,4.336,11.9986,30.4118,36.2932,187.0446,-50.4466
2017-05-01,814.3,-1.4821,2.389,2.1066,10.264,31.3599,34.5394,184.2725,-51.1811
2017-05-02,813.45,-0.1044,2.1281,1.9169,7.8346,32.8841,33.2651,184.0801,-51.232
2017-05-03,799.15,-1.7579,-0.7267,-0.4236,4.7447,29.7743,27.9459,180.8441,-52.0893
