date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-06-26,15308.4902,0.2743,-0.3429,4.3456,5.7424,0.1954,17.4584,80.5589,-70.4656
2014-06-27,15095.0,-1.3946,-1.6575,2.8149,3.2286,-3.1614,16.0504,79.4354,-70.8775
2014-06-30,15162.0996,0.4445,-1.348,3.6202,3.1714,-4.3957,14.4722,79.7885,-70.7481
2014-07-01,15326.2002,1.0823,-0.3254,2.613,3.361,-3.4291,17.7618,80.6521,-70.4315
2014-07-02,15369.9697,0.2856,0.677,2.233,3.9074,-3.2686,16.174,80.8824,-70.347
2014-07-03,15348.29,-0.1411,0.26,1.8604,2.6894,-4.133,17.4964,80.7683,-70.3888
2014-07-04,15437.1299,0.5788,2.2665,2.3725,2.4234,-4.5585,19.0279,81.2358,-70.2174
2014-07-07,15379.4404,-0.3737,1.4334,2.0043,2.0956,-4.9416,19.8335,80.9322,-70.3287
2014-07-08,15314.4102,-0.4228,-0.0769,1.259,3.4139,-5.9964,15.8993,80.59,-70.4542
2014-07-09,15302.6504,-0.0768,-0.438,2.053,4.7633,-3.8106,11.8834,80.5281,-70.4769
2014-07-10,15216.4697,-0.5632,-0.8589,0.9754,6.4112,-3.7807,9.8464,80.0746,-70.6432
2014-07-11,15164.04,-0.3446,-1.769,1.2723,6.0413,-5.9387,7.556,79.7987,-70.7443
2014-07-14,15296.8203,0.8756,-0.5372,1.3179,9.5757,-3.6744,8.8311,80.4975,-70.4881
2014-07-15,15395.1602,0.6429,0.5273,3.0929,10.6756,-3.2485,9.8169,81.015,-70.2984
2014-07-16,15379.2998,-0.103,0.5009,2.6932,9.8772,-0.2795,7.4726,80.9315,-70.329
2014-07-17,15370.2598,-0.0588,1.0107,1.6834,6.607,-2.7736,8.9368,80.8839,-70.3465
2014-07-18,15215.71,-1.0055,0.3407,-0.9469,5.5362,-3.3751,5.1324,80.0706,-70.6446
2014-07-22,15343.2803,0.8384,0.3037,-0.04,5.6971,-2.4861,6.4279,80.742,-70.3985
2014-07-23,15328.5596,-0.0959,-0.4326,-0.2649,5.624,-2.0018,5.9145,80.6645,-70.4269
2014-07-24,15284.4199,-0.288,-0.6169,-0.5972,6.2246,-3.2384,5.3644,80.4322,-70.5121
2014-07-25,15457.8701,1.1348,0.57,1.2528,6.2669,-2.295,5.8822,81.345,-70.1774
2014-07-28,15529.4004,0.4627,2.0616,1.4431,7.8057,-1.0607,6.2563,81.7214,-70.0394
2014-07-29,15618.0703,0.571,1.7909,3.4652,8.2389,1.4717,5.4669,82.188,-69.8684
2014-07-30,15646.2305,0.1803,2.0724,3.193,9.5043,4.2684,7.2401,82.3362,-69.814
2014-07-31,15620.7695,-0.1627,2.2006,1.922,9.2048,4.2764,6.5679,82.2022,-69.8632
2014-08-01,15523.1104,-0.6252,0.4221,0.9964,7.1658,0.9048,5.0384,81.6883,-70.0516
2014-08-04,15474.5,-0.3131,-0.3535,0.8223,7.0343,3.1148,5.0452,81.4325,-70.1454
2014-08-05,15320.3096,-0.9964,-1.9065,-0.7567,9.1699,2.7207,5.2007,80.6211,-70.4428
2014-08-06,15159.79,-1.0478,-3.109,-1.4282,7.0321,3.6983,7.2881,79.7764,-70.7525
2014-08-07,15232.3701,0.4788,-2.4864,-0.5357,7.2733,8.7369,11.5015,80.1583,-70.6125
2014-08-08,14778.3701,-2.9805,-4.7976,-3.4261,4.4443,4.217,6.5506,77.7692,-71.4884
2014-08-11,15130.5195,2.3829,-2.2229,-0.5648,4.8877,6.8908,10.6977,79.6223,-70.809
2014-08-12,15161.3096,0.2035,-1.0378,-0.018,5.2448,4.8325,8.2505,79.7844,-70.7496
2014-08-13,15213.6299,0.3451,0.3551,-0.5438,6.4023,3.3651,5.167,80.0597,-70.6486
2014-08-14,15314.5703,0.6635,0.5396,-0.5235,8.6402,3.4764,7.4101,80.5909,-70.4539
2014-08-15,15318.3398,0.0246,3.6538,-0.3964,9.3664,5.3912,6.3695,80.6107,-70.4466
2014-08-18,15322.5996,0.0278,1.2695,-0.3101,8.862,7.0535,10.833,80.6331,-70.4384
2014-08-19,15449.79,0.8301,1.9027,1.5384,10.0242,7.3416,13.555,81.3024,-70.193
2014-08-20,15454.4502,0.0302,1.5829,0.7246,7.7882,4.1178,13.5089,81.327,-70.184
2014-08-21,15586.2002,0.8525,1.7737,1.6808,7.7722,5.5509,15.2874,82.0203,-69.9299
2014-08-22,15539.1904,-0.3016,1.4417,1.6669,6.4144,7.5438,12.0588,81.7729,-70.0205
2014-08-25,15613.25,0.4766,1.8969,1.0052,6.6732,5.0289,11.1251,82.1626,-69.8777
2014-08-26,15521.2197,-0.5894,0.4623,-0.0527,5.7956,4.6068,12.8575,81.6783,-70.0552
2014-08-27,15534.8203,0.0876,0.52,-0.533,5.8106,3.2104,13.8073,81.7499,-70.029
2014-08-28,15459.8604,-0.4825,-0.8106,-1.1912,5.6551,3.2656,12.3689,81.3554,-70.1736
2014-08-29,15424.5898,-0.2281,-0.7375,-1.2559,3.2718,3.3604,15.14,81.1698,-70.2416
2014-09-01,15476.5996,0.3372,-0.8752,-0.2996,2.9423,4.2822,15.2877,81.4435,-70.1413
2014-09-02,15668.5996,1.2406,0.9495,1.2543,3.9862,6.9366,17.2346,82.4539,-69.7709
2014-09-03,15728.3496,0.3813,1.2458,2.6634,4.3038,6.8395,15.137,82.7683,-69.6556
2014-09-04,15676.1797,-0.3317,1.3992,3.4063,3.9725,5.226,14.9594,82.4938,-69.7563
2014-09-05,15668.6797,-0.0478,1.5825,2.8644,3.6014,3.5278,15.7012,82.4543,-69.7707
2014-09-08,15705.1104,0.2325,1.4765,6.2709,4.737,2.822,17.7431,82.646,-69.7004
2014-09-09,15749.1504,0.2804,0.5141,4.0886,4.5102,4.1601,17.0096,82.8778,-69.6155
2014-09-10,15788.7803,0.2516,0.3842,4.1386,5.4446,3.7091,17.9248,83.0863,-69.539
2014-09-11,15909.2002,0.7627,1.4865,4.572,5.374,7.2743,17.2128,83.72,-69.3067
2014-09-12,15948.29,0.2457,1.7845,4.138,6.7969,7.6425,14.0921,83.9257,-69.2313
2014-09-16,15911.5303,-0.2305,1.3143,3.8724,6.2471,11.0546,13.2181,83.7323,-69.3022
2014-09-17,15888.6699,-0.1437,0.8859,3.6943,5.113,11.2834,12.9675,83.612,-69.3463
2014-09-18,16067.5703,1.126,1.7657,3.9986,4.5987,11.4931,15.9209,84.5534,-69.0012
2014-09-19,16321.1699,1.5783,2.5895,5.6082,6.3309,12.8515,14.8955,85.888,-68.5119
2014-09-22,16205.9004,-0.7063,1.6153,3.976,5.4435,13.9316,12.3587,85.2814,-68.7343
2014-09-24,16167.4502,-0.2373,1.6084,4.0431,5.1457,11.6899,12.0788,85.079,-68.8085
2014-09-25,16374.1396,1.2784,3.0554,4.8734,7.2546,13.5265,13.8099,86.1667,-68.4097
2014-09-26,16229.8604,-0.8811,1.01,4.5656,6.0187,12.1067,12.6708,85.4075,-68.6881
2014-09-29,16310.6396,0.4977,-0.0645,4.9941,8.0533,11.5418,13.9674,85.8326,-68.5322
2014-09-30,16173.5195,-0.8407,-0.1998,4.6162,6.6707,10.0537,11.5003,85.111,-68.7967
2014-10-01,16082.25,-0.5643,-0.527,4.2637,4.9331,8.4599,8.9127,84.6307,-68.9728
2014-10-02,15661.9902,-2.6132,-4.3492,1.1979,1.8999,5.8816,6.2376,82.4191,-69.7836
2014-10-03,15708.6504,0.2979,-3.2114,0.2556,2.3479,5.1005,6.625,82.6647,-69.6936
2014-10-06,15890.9502,1.1605,-2.5731,1.0338,2.9398,5.4344,8.6893,83.624,-69.3419
2014-10-07,15783.8301,-0.6741,-2.4094,0.6867,2.6294,4.7801,6.6538,83.0603,-69.5486
2014-10-08,15595.9805,-1.1901,-3.0236,-0.464,1.8386,5.3153,5.6633,82.0718,-69.911
2014-10-09,15478.9297,-0.7505,-1.1688,-1.4402,1.152,5.9701,7.0776,81.4558,-70.1368
2014-10-10,15300.5498,-1.1524,-2.5979,-2.8484,0.5526,6.9992,5.6323,80.5171,-70.481
2014-10-14,14936.5098,-2.3793,-6.0062,-5.398,-1.5005,4.4502,5.4057,78.6014,-71.1833
2014-10-15,15073.5195,0.9173,-4.5002,-5.2528,-1.4598,7.9761,6.4721,79.3224,-70.919
2014-10-16,14738.3799,-2.2234,-5.4989,-7.5865,-4.2661,5.9541,5.0917,77.5587,-71.5655
2014-10-17,14532.5098,-1.3968,-6.1142,-8.6668,-5.506,3.8273,4.9027,76.4754,-71.9627
2014-10-20,15111.2305,3.9822,-1.2373,-4.893,-1.6853,4.8104,8.7561,79.5208,-70.8462
2014-10-21,14804.2803,-2.0313,-0.8853,-7.8624,-2.704,2.6825,5.4598,77.9055,-71.4384
2014-10-22,15195.7695,2.6444,0.811,-6.8953,-0.9614,4.681,7.0523,79.9657,-70.6831
2014-10-23,15138.96,-0.3739,2.7179,-6.5837,-1.2369,4.3176,5.0971,79.6667,-70.7927
2014-10-24,15291.6396,1.0085,5.2237,-5.4171,0.0472,6.2748,5.8865,80.4702,-70.4981
2014-10-27,15388.7197,0.6349,1.8363,-6.0181,-0.4473,5.7915,6.3702,80.9811,-70.3108
2014-10-28,15329.9102,-0.3822,3.5505,-5.545,-1.2846,6.4208,5.0965,80.6716,-70.4243
2014-10-29,15553.9102,1.4612,2.3568,-4.6395,-0.4108,7.7942,6.815,81.8504,-69.9921
2014-10-30,15658.2002,0.6705,3.4298,-3.1862,0.0765,9.5881,6.565,82.3992,-69.7909
2014-10-31,16413.7598,4.8253,7.3381,2.0613,5.0765,14.7486,11.5577,86.3752,-68.3333
2014-11-04,16862.4707,2.7337,9.5768,7.6649,8.6282,16.4123,16.889,88.7365,-67.4676
2014-11-05,16937.3203,0.4439,10.4855,7.8216,9.4531,17.1524,16.9187,89.1304,-67.3232
2014-11-06,16792.4805,-0.8552,7.9631,5.6732,9.6093,19.6604,19.1954,88.3682,-67.6026
2014-11-07,16880.3809,0.5235,7.8054,6.9473,11.3497,19.1799,17.2571,88.8307,-67.433
2014-11-10,16780.5293,-0.5915,2.2345,7.5952,10.1636,18.1762,17.1335,88.3053,-67.6257
2014-11-11,17124.1094,2.0475,1.5516,10.6285,15.8728,21.0226,18.0782,90.1133,-66.9628
2014-11-12,17197.0508,0.426,1.5335,12.395,13.658,19.2133,20.0246,90.4972,-66.8221
2014-11-13,17392.7891,1.1382,3.5749,16.4448,14.7183,20.735,22.4709,91.5272,-66.4444
2014-11-14,17490.8301,0.5637,3.6163,16.0368,14.9682,22.3288,22.9552,92.0431,-66.2553
2014-11-17,16973.8008,-2.956,1.1518,15.1673,10.8343,20.4107,18.389,89.3224,-67.2528
2014-11-18,17344.0605,2.1814,1.2845,19.3466,13.2242,23.8292,21.8971,91.2708,-66.5384
2014-11-19,17288.75,-0.3189,0.5332,14.4099,12.8317,22.8309,22.7301,90.9797,-66.6452
2014-11-20,17300.8594,0.07,-0.5286,16.8639,11.9812,23.2065,21.2407,91.0435,-66.6218
2014-11-21,17357.5098,0.3274,-0.7622,14.2259,12.314,21.0613,18.9793,91.3416,-66.5125
2014-11-25,17407.6191,0.2887,2.5558,14.9856,11.6861,20.3666,19.4991,91.6053,-66.4158
2014-11-26,17383.5801,-0.1381,0.2279,13.6803,11.8693,19.0451,16.8533,91.4788,-66.4622
2014-11-27,17248.5,-0.7771,-0.2328,12.0853,10.4735,17.8456,13.732,90.7679,-66.7228
2014-11-28,17459.8496,1.2253,0.919,13.894,12.4902,19.0097,15.1379,91.8801,-66.3151
2014-12-01,17590.0996,0.746,1.34,13.0912,13.2301,19.8095,16.2862,92.5655,-66.0638
2014-12-02,17663.2207,0.4157,1.4683,12.8049,14.2521,20.7132,17.1606,92.9503,-65.9227
2014-12-03,17720.4297,0.3239,1.9377,7.9608,14.8843,18.643,15.3253,93.2514,-65.8123
2014-12-04,17887.2109,0.9412,3.703,6.077,15.5758,18.9764,16.2888,94.129,-65.4906
2014-12-05,17920.4492,0.1858,2.6381,5.8045,14.3717,18.9308,14.734,94.304,-65.4264
2014-12-08,17935.6406,0.0848,1.9644,6.8076,14.0338,18.9416,15.6001,94.3839,-65.3971
2014-12-09,17813.3809,-0.6817,0.8501,5.5271,13.6334,18.1475,15.2997,93.7405,-65.633
2014-12-10,17412.5801,-2.25,-1.7373,3.7666,11.1298,15.1321,10.7169,91.6314,-66.4063
2014-12-11,17257.4004,-0.8912,-3.521,0.7784,9.884,15.0892,10.1874,90.8148,-66.7056
2014-12-12,17371.5801,0.6616,-3.0628,1.0149,10.3017,15.2766,10.9646,91.4156,-66.4854
2014-12-15,17099.4004,-1.5668,-4.6624,-1.6868,8.301,14.1975,8.57,89.9833,-67.0105
2014-12-16,16755.3203,-2.0122,-5.9397,-4.2051,5.3184,10.9783,8.7447,88.1726,-67.6743
2014-12-17,16819.7305,0.3844,-3.4047,-0.9077,5.4642,12.6325,10.8202,88.5116,-67.55
2014-12-18,17210.0508,2.3206,-0.2744,-0.7727,8.1609,14.9178,12.485,90.5656,-66.797
2014-12-19,17621.4004,2.3902,1.4381,1.9241,10.9054,16.576,12.5953,92.7303,-66.0034
2014-12-22,17635.1406,0.078,3.1331,1.9322,9.7561,14.8034,12.9639,92.8026,-65.9769
2014-12-24,17854.2305,1.2423,6.5586,2.8617,9.3931,16.3186,15.0768,93.9555,-65.5542
2014-12-25,17808.75,-0.2547,5.8801,2.3043,9.8905,15.8724,16.0798,93.7162,-65.6419
2014-12-26,17818.9609,0.0573,3.5381,2.5046,10.215,15.8863,15.6842,93.7699,-65.6222
2014-12-29,17729.8398,-0.5001,0.6154,2.7906,8.2795,16.1348,17.0062,93.3009,-65.7942
2014-12-30,17450.7695,-1.574,-1.0455,-0.052,7.5226,13.9941,14.2168,91.8323,-66.3326
2015-01-05,17408.7109,-0.241,-2.4953,-1.0312,6.7322,15.3277,11.6816,91.611,-66.4137
2015-01-06,16883.1895,-3.0187,-5.1972,-4.4161,4.3879,11.3513,6.4566,88.8455,-67.4276
2015-01-07,16885.3301,0.0127,-5.2395,-4.7126,4.9936,10.173,6.395,88.8568,-67.4235
2015-01-08,17167.0996,1.6687,-3.174,-4.0258,9.6099,11.6925,8.0417,90.3396,-66.8799
2015-01-09,17197.7305,0.1784,-1.45,-4.0329,9.4794,12.0498,7.4187,90.5008,-66.8208
2015-01-13,17087.7109,-0.6397,-1.8439,-4.7276,7.5311,10.6923,5.6464,89.9218,-67.033
2015-01-14,16795.9609,-1.7074,-0.5167,-5.7115,6.4125,9.2105,3.8137,88.3865,-67.5959
2015-01-15,17108.6992,1.862,1.3229,-1.7452,9.6994,11.7163,5.0173,90.0322,-66.9925
2015-01-16,16864.1602,-1.4293,-1.7647,-2.2787,8.9491,10.2042,6.0047,88.7454,-67.4643
2015-01-19,17014.2891,0.8902,-1.0667,-2.0568,11.2005,11.815,7.5875,89.5354,-67.1747
2015-01-20,17366.3008,2.0689,1.6304,1.5609,16.2675,14.5229,7.7217,91.3878,-66.4955
2015-01-21,17280.4805,-0.4942,2.8847,3.1343,14.6413,12.9678,8.8169,90.9362,-66.6611
2015-01-22,17329.0195,0.2809,1.2878,3.0279,17.5775,12.5615,8.9049,91.1916,-66.5675
2015-01-23,17511.75,1.0545,3.84,1.753,20.5005,13.8657,13.5475,92.1532,-66.2149
2015-01-26,17468.5195,-0.2469,2.6697,-0.8676,15.5996,13.6514,10.4992,91.9257,-66.2983
2015-01-27,17768.3008,1.7161,2.3148,0.7551,20.0214,16.776,12.8347,93.5033,-65.72
2015-01-28,17795.7305,0.1544,2.9817,-0.3277,17.1098,15.9839,13.1004,93.6476,-65.667
2015-01-29,17606.2207,-1.0649,1.5996,-1.1372,16.2974,14.8589,12.5597,92.6504,-66.0327
2015-01-30,17674.3906,0.3872,0.9288,-0.8113,15.5821,15.6366,11.8918,93.0091,-65.9011
2015-02-02,17558.0391,-0.6583,0.5125,-0.969,14.0968,13.5864,10.9796,92.3968,-66.1256
2015-02-03,17335.8496,-1.2655,-2.4338,-0.6585,13.0851,11.6324,10.4483,91.2276,-66.5543
2015-02-04,17678.7402,1.9779,-0.6574,1.5511,13.6611,13.1941,14.86,93.032,-65.8928
2015-02-05,17504.6191,-0.9849,-0.5771,3.6808,11.792,11.8775,16.6529,92.1157,-66.2287
2015-02-06,17648.5,0.822,-0.1465,4.5197,7.5226,12.981,17.8125,92.8729,-65.9511
2015-02-09,17711.9297,0.3594,0.8765,3.1737,5.0376,14.1004,15.1328,93.2067,-65.8287
2015-02-10,17652.6797,-0.3345,1.8276,2.6454,4.2236,14.0759,17.6292,92.8949,-65.943
2015-02-12,17979.7207,1.8526,1.7025,5.2202,7.0701,17.3587,20.5517,94.6159,-65.3121
2015-02-13,17913.3594,-0.3691,2.335,6.6528,6.1194,18.1636,22.5337,94.2667,-65.4401
2015-02-16,18004.7695,0.5103,2.0187,5.2375,7.2956,18.2007,28.5277,94.7477,-65.2638
2015-02-17,17987.0898,-0.0982,1.5535,6.6587,5.0396,21.7123,26.8449,94.6546,-65.2979
2015-02-18,18199.1699,1.1791,3.0958,6.964,5.8273,20.2812,28.5695,95.7707,-64.8887
2015-02-19,18264.7891,0.3606,1.5855,5.1737,5.0136,20.4697,26.2915,96.116,-64.7621
2015-02-20,18332.3008,0.3696,2.3387,6.0868,4.8109,20.4992,24.5541,96.4713,-64.6319
2015-02-23,18466.9199,0.7343,2.5668,6.5664,8.7966,20.584,24.776,97.1797,-64.3721
2015-02-24,18603.4805,0.7395,3.4269,6.2343,7.2614,21.4458,27.9932,97.8983,-64.1087
2015-02-25,18585.1992,-0.0983,2.1211,6.3925,7.4988,21.2927,29.8481,97.8021,-64.1439
2015-02-26,18785.7891,1.0793,2.8525,5.7264,8.583,21.5925,30.5193,98.8577,-63.7569
2015-02-27,18797.9395,0.0647,2.54,5.6317,8.2986,21.6345,26.6431,98.9216,-63.7335
2015-03-02,18826.8809,0.154,1.9492,6.9331,8.1531,20.792,27.497,99.0739,-63.6777
2015-03-03,18815.1602,-0.0623,1.1378,6.4544,8.2352,21.082,30.2161,99.0123,-63.7003
2015-03-04,18703.5996,-0.5929,0.6371,6.5244,8.4361,19.7931,25.8174,98.4252,-63.9155
2015-03-05,18751.8398,0.2579,-0.1807,8.168,7.3998,20.8142,26.3799,98.679,-63.8224
2015-03-06,18971.0,1.1687,0.9206,7.3097,7.8504,22.1192,26.0398,99.8323,-63.3996
2015-03-09,18790.5508,-0.9512,-0.193,7.3462,6.3824,21.5441,25.5133,98.8828,-63.7478
2015-03-10,18665.1094,-0.6676,-0.7975,5.7603,5.331,21.0088,25.0752,98.2226,-63.9898
2015-03-11,18723.5195,0.3129,0.1065,5.7113,4.6755,20.9795,26.1602,98.53,-63.8771
2015-03-12,18991.1094,1.4292,1.276,7.582,5.9745,21.2049,29.6124,99.9382,-63.3608
2015-03-13,19254.25,1.3856,1.4931,7.0887,7.3519,22.4175,30.7902,101.3229,-62.8532
2015-03-16,19246.0605,-0.0425,2.4241,7.4397,8.0427,22.7726,29.1887,101.2798,-62.869
2015-03-17,19437.0,0.9921,4.1355,7.9547,11.6262,24.05,28.4263,102.2846,-62.5006
2015-03-18,19544.4805,0.553,4.3847,8.6584,13.2527,24.4466,27.9586,102.8502,-62.2932
2015-03-19,19476.5605,-0.3475,2.5562,7.0189,12.1174,23.6674,28.812,102.4928,-62.4243
2015-03-20,19560.2207,0.4295,1.5891,7.0925,14.3913,23.8868,28.4819,102.933,-62.2629
2015-03-23,19754.3594,0.9925,2.6411,7.7571,17.899,24.1694,33.2019,103.9547,-61.8883
2015-03-24,19713.4492,-0.2071,1.4223,6.7501,17.2043,23.6085,33.0553,103.7394,-61.9672
2015-03-25,19746.1992,0.1661,1.0321,6.1425,14.7364,24.0999,37.8187,103.9117,-61.904
2015-03-26,19471.1191,-1.3931,-0.0279,4.7668,10.497,22.5472,36.3746,102.4642,-62.4348
2015-03-27,19285.6309,-0.9526,-1.4038,2.6607,9.3591,20.0283,33.8233,101.488,-62.7926
2015-03-30,19411.4004,0.6521,-1.7361,3.2634,8.7216,18.9339,34.2187,102.1499,-62.55
2015-03-31,19206.9902,-1.053,-2.5691,2.019,7.8514,18.5185,35.0301,101.0742,-62.9443
2015-04-01,19034.8398,-0.8963,-3.6025,1.1676,6.8235,17.7356,31.4988,100.1683,-63.2765
2015-04-02,19312.7891,1.4602,-0.8132,3.2571,8.9282,17.9469,33.901,101.631,-62.7402
2015-04-03,19435.0801,0.6332,0.7749,3.6436,11.3709,19.7489,34.2465,102.2745,-62.5043
2015-04-06,19397.9805,-0.1909,-0.0691,2.2507,11.4269,18.9284,32.6549,102.0793,-62.5759
2015-04-07,19640.5391,1.2504,2.2572,4.5235,16.3319,21.4364,33.6452,103.3557,-62.1079
2015-04-08,19789.8105,0.76,3.9663,6.0257,17.2012,23.0537,33.464,104.1412,-61.8199
2015-04-09,19937.7207,0.7474,3.2358,6.4849,16.1391,27.3,34.7873,104.9196,-61.5345
2015-04-10,19907.6309,-0.1509,2.4314,4.8261,15.7573,26.7304,33.1942,104.7612,-61.5926
2015-04-13,19905.4609,-0.0109,2.6162,3.3822,16.4899,25.2629,32.0702,104.7498,-61.5968
2015-04-14,19908.6797,0.0162,1.3652,3.4429,18.5325,26.1334,32.1627,104.7668,-61.5906
2015-04-15,19869.7598,-0.1955,0.404,2.2265,16.1383,27.4031,34.1749,104.5619,-61.6657
2015-04-16,19885.7695,0.0806,-0.2606,1.7462,17.9173,28.4699,36.1397,104.6462,-61.6348
2015-04-17,19652.8809,-1.1711,-1.2797,0.9053,15.5081,28.4456,37.4357,103.4207,-62.0841
2015-04-20,19634.4902,-0.0936,-1.3613,0.3797,13.0609,31.453,37.303,103.3239,-62.1196
2015-04-21,19909.0898,1.3986,0.0021,0.7833,15.2114,32.0799,42.6147,104.7689,-61.5898
2015-04-22,20133.9004,1.1292,1.3294,2.1328,16.186,36.6086,44.7424,105.952,-61.1561
2015-04-23,20187.6504,0.267,1.5181,2.2356,15.2806,38.9137,44.2304,106.2348,-61.0524
2015-04-24,20020.0391,-0.8303,1.8682,2.8191,14.6064,32.4845,38.8576,105.3528,-61.3757
2015-04-27,19983.3203,-0.1834,1.7766,3.6177,12.4661,34.9834,38.6043,105.1595,-61.4466
2015-04-28,20058.9492,0.3785,0.7527,3.3359,12.7178,32.0035,38.1825,105.5575,-61.3007
2015-04-30,19520.0098,-2.6868,-3.049,1.6297,10.87,28.9389,34.5059,102.7214,-62.3404
2015-05-01,19531.6309,0.0595,-3.2496,2.6099,10.5081,27.7275,35.7422,102.7826,-62.318
2015-05-07,19291.9902,-1.2269,-3.6366,-0.1077,9.8755,25.3645,32.625,101.5215,-62.7803
2015-05-08,19379.1895,0.452,-3.0232,-0.2876,11.7868,26.4142,34.5311,101.9804,-62.6121
2015-05-11,19620.9102,1.2473,-2.1838,1.1492,10.9859,26.1478,35.98,103.2524,-62.1458
2015-05-12,19624.8398,0.02,0.537,-0.0799,12.1123,25.3327,37.3497,103.2731,-62.1382
2015-05-13,19764.7207,0.7128,1.1934,-0.1268,11.9909,20.4156,38.1751,104.0092,-61.8683
2015-05-14,19570.2402,-0.984,1.4423,-1.8431,10.4919,16.058,35.1057,102.9858,-62.2435
2015-05-15,19732.9199,0.8313,1.8253,-0.8776,11.7843,16.5056,36.4891,103.8418,-61.9297
2015-05-18,19890.2695,0.7974,1.3728,-0.0763,10.6261,18.4475,41.7347,104.6699,-61.6261
2015-05-19,20026.3809,0.6843,2.0461,0.5912,11.7958,18.637,41.3915,105.3861,-61.3635
2015-05-20,20196.5605,0.8498,2.1849,1.6447,12.1734,20.3571,42.2334,106.2817,-61.0352
2015-05-21,20202.8691,0.0312,3.2326,1.5946,12.3187,17.9791,42.7813,106.3149,-61.023
2015-05-22,20264.4102,0.3046,2.6934,3.1117,11.348,17.8365,40.4769,106.6387,-60.9043
2015-05-25,20413.7695,0.7371,2.6319,3.9689,11.7657,17.3692,41.7056,107.4247,-60.6161
2015-05-26,20437.4805,0.1162,2.0528,2.654,11.4834,16.8468,42.9373,107.5495,-60.5704
2015-05-27,20472.5801,0.1717,1.3667,1.6821,10.8608,20.6128,45.2307,107.7342,-60.5027
2015-05-28,20551.4609,0.3853,1.7255,1.8021,10.4711,18.4928,46.7286,108.1493,-60.3505
2015-05-29,20563.1504,0.0569,1.4742,2.7128,10.6426,18.9395,46.0944,108.2108,-60.3279
2015-06-01,20569.8691,0.0327,0.7647,2.9352,9.497,18.8951,46.4864,108.2462,-60.315
2015-06-02,20543.1895,-0.1297,0.5172,2.4141,9.2843,18.3533,43.28,108.1058,-60.3664
2015-06-03,20473.5098,-0.3392,0.0045,4.8847,8.7462,17.6123,41.566,107.7391,-60.5009
2015-06-04,20488.1895,0.0717,-0.3079,4.8975,8.8919,17.8594,40.3059,107.8164,-60.4725
2015-06-05,20460.9004,-0.1332,-0.4972,6.059,9.3955,18.6242,39.7935,107.6727,-60.5252
2015-06-08,20457.1895,-0.0181,-0.5478,5.5627,9.0943,17.167,39.4401,107.6532,-60.5323
2015-06-09,20096.3008,-1.7641,-2.1754,2.4229,5.9317,14.2478,36.8797,105.7541,-61.2286
2015-06-10,20046.3594,-0.2485,-2.0864,2.1479,6.6832,13.4921,37.0,105.4913,-61.325
2015-06-11,20382.9707,1.6792,-0.5136,3.128,9.2036,15.0253,36.4695,107.2627,-60.6755
2015-06-12,20407.0801,0.1183,-0.263,4.2761,8.9917,14.0875,35.7373,107.3895,-60.629
2015-06-15,20387.7891,-0.0945,-0.3392,3.3187,7.3544,13.7683,35.3056,107.288,-60.6662
2015-06-16,20257.9395,-0.6369,0.8043,1.8485,5.2128,12.948,34.3421,106.6047,-60.9168
2015-06-17,20219.2695,-0.1909,0.8626,0.9632,5.0567,13.5061,34.1046,106.4012,-60.9914
2015-06-18,19990.8203,-1.1299,-1.9239,-1.0187,2.8493,14.8068,32.1795,105.199,-61.4321
2015-06-19,20174.2402,0.9175,-1.141,-0.1417,3.2222,16.902,34.5416,106.1642,-61.0782
2015-06-22,20428.1895,1.2588,0.1982,0.8082,4.886,17.5955,35.56,107.5006,-60.5883
2015-06-23,20809.4199,1.8662,2.7223,1.9382,6.3864,21.6968,38.9747,109.5068,-59.8528
2015-06-24,20868.0293,0.2816,3.2086,2.1067,5.6376,24.5457,38.2186,109.8152,-59.7397
2015-06-25,20771.4004,-0.463,3.9047,1.4596,5.3666,23.4943,39.0946,109.3067,-59.9261
2015-06-26,20706.1504,-0.3141,2.6366,0.7527,4.8614,20.3143,38.2625,108.9633,-60.052
2015-06-29,20109.9492,-2.8793,-1.5578,-2.2039,3.2809,14.1223,33.0393,105.8259,-61.2023
2015-06-30,20235.7305,0.6255,-2.7569,-1.6244,4.9265,14.7466,31.7331,106.4878,-60.9596
2015-07-01,20329.3203,0.4625,-2.5815,-1.0411,4.7288,13.8628,32.4436,106.9803,-60.779
2015-07-02,20522.5,0.9503,-1.1983,0.2393,6.8491,15.2383,33.5293,107.9969,-60.4063
2015-07-03,20539.7891,0.0842,-0.8034,0.2519,7.9063,15.2693,33.5813,108.0879,-60.373
2015-07-06,20112.1191,-2.0822,0.0108,-1.7046,4.1389,13.4366,31.7393,105.8373,-61.1981
2015-07-07,20376.5898,1.315,0.6961,-0.394,4.8444,16.7661,33.1065,107.2291,-60.6878
2015-07-08,19737.6406,-3.1357,-2.9105,-1.7847,1.751,13.378,30.7561,103.8667,-61.9206
2015-07-09,19855.5,0.5971,-3.2501,-0.9521,1.0945,17.6051,30.9548,104.4869,-61.6932
2015-07-10,19779.8301,-0.3811,-3.6999,-2.959,-0.0504,17.1421,29.0589,104.0887,-61.8392
