date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-04-18,12.3759,-0.7348,0.0336,-1.2625,12.1725,17.0219,18.3074,60.0004,-91.4128
2012-04-19,12.2385,-1.1103,-2.2939,-2.2614,10.1396,14.6917,16.6736,59.3342,-91.5082
2012-04-20,12.1927,-0.3743,-1.1145,-2.5948,9.6046,16.5188,13.8339,59.1121,-91.5399
2012-04-23,12.0969,-0.7855,-0.8533,-3.1344,8.3796,16.1079,11.9539,58.6478,-91.6064
2012-04-24,12.0719,-0.2065,-3.173,-3.3344,8.2363,14.4158,11.6379,58.5267,-91.6237
2012-04-25,12.4134,2.8285,0.3028,-2.0375,10.4347,15.8372,13.8458,60.1821,-91.3868
2012-04-26,12.5092,0.7716,2.2116,-1.2492,12.0314,18.6063,14.038,60.6464,-91.3204
2012-04-27,12.505,-0.0333,2.5615,-0.9238,11.9942,18.058,13.9574,60.6263,-91.3232
2012-04-30,12.4176,-0.6993,2.6506,-1.4215,10.8813,13.8563,13.2451,60.2023,-91.3839
2012-05-01,12.4592,0.3353,3.208,-0.7958,11.0472,13.8498,14.0514,60.4042,-91.355
2012-05-02,12.4675,0.0669,0.4361,-1.7717,10.0225,15.9845,14.0849,60.4446,-91.3492
2012-05-03,12.3634,-0.835,-1.1651,-2.5279,8.8248,18.2906,13.4729,59.9399,-91.4215
2012-05-04,12.1053,-2.0883,-3.1968,-3.4219,5.2069,14.4178,11.6918,58.6882,-91.6006
2012-05-07,12.0719,-0.2752,-2.7834,-3.9112,4.8795,11.4473,11.1741,58.5267,-91.6237
2012-05-08,12.0303,-0.345,-3.4425,-3.5714,4.2546,11.7451,10.3323,58.3248,-91.6526
2012-05-09,12.0303,0.0,-3.507,-2.2004,3.6209,11.0629,9.3454,58.3248,-91.6526
2012-05-10,11.9387,-0.7615,-3.4355,-3.5005,1.8487,8.9699,9.4921,57.8806,-91.7162
2012-05-11,11.947,0.0698,-1.3072,-4.621,2.6833,12.9663,8.7505,57.921,-91.7104
2012-05-14,11.8429,-0.8714,-1.8972,-3.9514,1.1391,11.6329,9.1474,57.4163,-91.7827
2012-05-15,11.8096,-0.2813,-1.8345,-3.2082,0.6761,9.2338,10.4262,57.2548,-91.8058
2012-05-16,11.7138,-0.811,-2.6306,-6.0454,0.3925,9.1826,9.5306,56.7904,-91.8722
2012-05-17,11.5473,-1.422,-3.2787,-6.6958,-2.4578,6.1983,7.1923,55.9829,-91.9878
2012-05-18,11.439,-0.9376,-4.2524,-6.5329,-3.3724,6.7855,5.9854,55.458,-92.0629
2012-05-21,11.7221,2.4754,-1.0197,-3.8593,-1.3952,11.5813,9.2316,56.8308,-91.8664
2012-05-22,11.6847,-0.3197,-1.0578,-3.4079,-1.3661,12.1511,10.4438,56.6491,-91.8924
2012-05-23,11.6972,0.1069,-0.1422,-3.1045,-1.6398,14.2653,10.9057,56.7097,-91.8838
2012-05-24,11.6305,-0.5696,0.7212,-6.3066,-2.7769,13.7982,9.9321,56.3867,-91.93
2012-05-25,11.6056,-0.2148,1.4562,-7.2237,-3.1538,16.3291,8.9779,56.2656,-91.9473
2012-05-29,11.7596,1.3276,0.3197,-5.9607,-2.5767,18.5117,9.8747,57.0125,-91.8404
2012-05-30,11.6847,-0.6374,0.0,-5.9021,-2.763,14.0052,7.689,56.6491,-91.8924
2012-05-31,11.6305,-0.4633,-0.5696,-6.6511,-3.7785,14.075,9.4655,56.3867,-91.93
2012-06-01,11.3266,-2.6136,-2.6136,-9.1516,-6.1645,6.9741,6.5222,54.9129,-92.1409
2012-06-04,11.3932,0.5882,-1.8299,-7.8478,-4.7941,7.0185,8.7849,55.2359,-92.0947
2012-06-05,11.464,0.6214,-2.5141,-5.2975,-3.263,7.7671,10.2813,55.5791,-92.0456
2012-06-06,11.7263,2.2884,0.3564,-2.8631,-1.7718,9.0051,13.1621,56.851,-91.8636
2012-06-07,11.668,-0.4972,0.3222,-3.0114,-3.2359,8.5049,13.3621,56.5684,-91.904
2012-06-08,11.7971,1.1064,4.1544,-1.9384,-2.6012,9.579,14.5251,57.1942,-91.8144
2012-06-11,11.6305,-1.4119,2.0833,-2.5811,-4.1079,9.7593,14.5034,56.3867,-91.93
2012-06-12,11.7471,1.0025,2.47,-1.6731,-5.0316,9.1568,15.558,56.9519,-91.8491
2012-06-13,11.6763,-0.6026,-0.4261,-1.4065,-5.951,9.8916,13.443,56.6087,-91.8982
2012-06-14,11.7346,0.4993,0.571,-0.6347,-5.7336,11.4809,16.185,56.8914,-91.8578
2012-06-15,11.8596,1.0652,0.53,1.2448,-4.6849,14.4204,17.7093,57.4974,-91.771
2012-06-18,11.9474,0.7402,2.7246,3.4655,-4.6811,15.5438,18.6873,57.923,-91.7101
2012-06-19,12.0394,0.7698,2.4879,5.2488,-3.8516,16.1116,19.1622,58.3688,-91.6463
2012-06-20,12.0603,0.1736,3.2882,2.8846,-3.6526,17.4415,17.2665,58.4702,-91.6318
2012-06-21,11.776,-2.357,0.3527,0.7818,-5.7039,11.518,15.3337,57.092,-91.8291
2012-06-22,11.9056,1.1005,0.3877,1.7821,-4.6663,14.6379,15.809,57.7203,-91.7391
2012-06-25,11.6632,-2.0365,-2.3793,0.2804,-7.9582,11.0165,15.4384,56.5448,-91.9074
2012-06-26,11.7091,0.3943,-2.7431,0.8926,-7.5649,10.3641,14.3558,56.7678,-91.8755
2012-06-27,11.7802,0.6069,-2.3224,0.175,-6.6664,10.8604,13.6334,57.1123,-91.8262
2012-06-28,11.6841,-0.8162,-0.781,-0.0052,-7.2445,11.0838,11.8179,56.6462,-91.8929
2012-06-29,12.0101,2.7907,0.8778,3.2637,-4.3715,13.334,13.5072,58.227,-91.6666
2012-07-02,12.077,0.5569,3.5484,6.6256,-4.8485,14.3234,12.304,58.5512,-91.6202
2012-07-03,12.1732,0.7961,3.9629,6.846,-4.028,13.6263,13.0249,59.0174,-91.5535
2012-07-05,12.1732,0.0,3.3357,6.1862,-2.8802,13.319,12.5089,59.0174,-91.5535
2012-07-06,11.9934,-1.4766,2.6476,2.2777,-4.5363,11.3016,9.5141,58.1459,-91.6782
2012-07-09,11.9683,-0.2091,-0.348,2.5738,-4.0682,11.0261,9.8218,58.0243,-91.6956
2012-07-10,11.8346,-1.1177,-2.0076,0.3174,-3.7917,9.9545,10.4299,57.3758,-91.7884
2012-07-11,11.7802,-0.4592,-3.228,1.2869,-4.7815,9.071,10.9027,57.1123,-91.8262
2012-07-12,11.6632,-0.9936,-4.1896,-0.7149,-6.8872,7.6562,9.546,56.5448,-91.9074
2012-07-13,11.8178,1.3262,-1.4639,1.2118,-4.1548,8.5433,11.9512,57.2947,-91.8001
2012-07-16,11.8053,-0.1061,-1.3622,0.6021,-3.2435,9.0518,10.6243,57.2339,-91.8088
2012-07-17,11.8513,0.3895,0.1413,-0.0705,-4.943,8.9751,11.4422,57.4568,-91.7768
2012-07-18,12.0561,1.7284,2.3421,0.9097,-2.5841,9.2738,10.7109,58.4499,-91.6347
2012-07-19,12.1606,0.8669,4.2653,1.007,-0.6364,9.4387,12.0094,58.9566,-91.5622
2012-07-20,12.0227,-1.1344,1.7333,-0.3119,-1.3946,8.0761,10.2371,58.2878,-91.6579
2012-07-23,11.9056,-0.9736,0.8498,1.1005,-1.5815,6.6657,8.2242,57.7203,-91.7391
2012-07-24,11.7844,-1.0183,-0.5644,-1.0183,-2.382,5.6581,7.4036,57.1325,-91.8233
2012-07-25,11.7384,-0.3902,-2.6352,0.6452,-5.4376,4.4297,6.5049,56.9096,-91.8552
2012-07-26,11.9182,1.5313,-1.9939,1.785,-4.7247,6.7383,11.082,57.7811,-91.7304
2012-07-27,12.1773,2.1747,1.2865,3.3712,-2.6204,9.0595,13.6721,59.0377,-91.5506
2012-07-30,12.1815,0.0343,2.3174,4.2576,-1.9009,8.7735,14.6364,59.0579,-91.5477
2012-07-31,12.2317,0.4118,3.7957,1.8448,-1.8261,9.0194,15.1977,59.3011,-91.5129
2012-08-01,12.1899,-0.3417,3.8462,0.9346,-2.227,7.5723,17.2592,59.0985,-91.5419
2012-08-02,12.1105,-0.6516,1.6135,-0.5151,-2.0462,6.598,15.3079,58.7134,-91.597
2012-08-03,12.3487,1.9676,1.4075,1.4423,2.0114,7.323,22.5237,59.8686,-91.4317
2012-08-06,12.4365,0.7109,2.0933,3.6946,3.0201,8.047,24.1554,60.2942,-91.3708
2012-08-07,12.5201,0.6723,2.3582,4.6105,4.0717,8.4995,32.4482,60.6996,-91.3128
2012-08-08,12.5243,0.0334,2.7434,5.8283,4.1064,7.876,26.6983,60.7198,-91.3099
2012-08-09,12.5661,0.3338,3.7625,6.6714,5.2554,7.2012,32.3007,60.9225,-91.2808
2012-08-10,12.5954,0.2329,1.9973,7.9929,5.4269,8.2559,27.7363,61.0643,-91.2605
2012-08-13,12.633,0.2987,1.5798,6.8978,6.6714,7.8865,27.2149,61.2468,-91.2344
2012-08-14,12.6079,-0.1985,0.7012,6.7989,6.7599,7.4817,24.7386,61.1252,-91.2518
2012-08-15,12.6121,0.0332,0.701,6.4198,7.6685,8.0911,25.7016,61.1454,-91.2489
2012-08-16,12.7835,1.3589,1.7299,6.0333,10.7059,7.985,27.9875,61.9764,-91.13
2012-08-17,12.8546,0.5559,2.0577,5.7064,12.375,8.5853,35.279,62.3209,-91.0807
2012-08-20,12.8671,0.0976,1.8531,7.0236,9.7674,8.2359,38.7782,62.3817,-91.072
2012-08-21,12.7835,-0.6498,1.3925,7.3736,9.4039,7.9094,37.1457,61.9764,-91.13
2012-08-22,12.8044,0.1635,1.5247,8.6556,9.4658,7.6708,32.5119,62.0777,-91.1155
2012-08-23,12.6999,-0.8162,-0.654,8.1909,9.1943,6.1621,30.2648,61.571,-91.188
2012-08-24,12.7793,0.6254,-0.5854,7.2255,10.1137,6.641,32.989,61.9561,-91.1329
2012-08-27,12.7918,0.0981,-0.5848,5.0463,8.7777,5.9748,30.5466,62.0169,-91.1242
2012-08-28,12.7626,-0.2288,-0.1635,4.7701,9.225,6.2071,27.0451,61.875,-91.1445
2012-08-29,12.7877,0.1965,-0.1306,4.5454,9.9491,5.7947,26.7752,61.9966,-91.1271
2012-08-30,12.6455,-1.1115,-0.4279,3.7379,11.645,4.7626,25.6739,61.3075,-91.2257
2012-08-31,12.7459,0.7934,-0.2617,5.2468,11.8728,6.5095,28.086,61.794,-91.1561
2012-09-04,12.7459,0.0,-0.3595,3.2159,11.1819,7.5541,31.0685,61.794,-91.1561
2012-09-05,12.7333,-0.0984,-0.2293,2.3866,8.5876,6.6637,31.5522,61.7332,-91.1648
2012-09-06,13.0176,2.2324,1.7979,3.9732,11.5664,7.9563,31.0877,63.1113,-90.9676
2012-09-07,12.9967,-0.1605,2.7769,3.7717,10.1684,7.3028,31.5316,63.01,-90.9821
2012-09-10,12.8587,-1.0614,0.8856,2.3287,10.5601,6.0185,32.961,62.3412,-91.0778
2012-09-11,12.8922,0.2601,1.1479,2.3565,9.7475,4.2254,31.7365,62.5033,-91.0546
2012-09-12,12.9632,0.5512,1.8057,2.6142,11.0215,4.4145,30.9205,62.8479,-91.0053
2012-09-13,13.1388,1.3544,0.9313,4.2109,11.9661,5.5464,30.7367,63.6991,-90.8835
2012-09-14,13.2015,0.4772,1.5761,4.6735,11.3148,6.0998,29.2949,64.0031,-90.84
2012-09-17,13.2141,0.095,2.7633,3.3682,10.6018,5.4244,27.9982,64.0639,-90.8313
2012-09-18,13.2224,0.0633,2.5616,2.8618,9.8264,5.5963,28.3875,64.1044,-90.8255
2012-09-19,13.235,0.0948,2.0961,2.859,9.74,5.7317,28.8194,64.1652,-90.8168
2012-09-20,13.2099,-0.1895,0.5409,3.3355,12.1761,5.7776,30.5178,64.0436,-90.8342
2012-09-21,13.2267,0.1271,0.1905,3.298,11.0961,5.9121,34.8692,64.125,-90.8225
2012-09-24,13.1427,-0.6347,-0.5399,3.487,12.6858,3.7181,32.5055,63.718,-90.8808
2012-09-25,12.958,-1.4053,-1.9996,1.3985,10.6659,2.2941,29.0305,62.8225,-91.0089
2012-09-26,12.8657,-0.7127,-2.7902,0.5772,9.2144,1.9338,26.4972,62.3748,-91.073
2012-09-27,13.0336,1.3051,-1.3346,2.1234,11.5501,3.4689,29.9968,63.1889,-90.9565
2012-09-28,12.9412,-0.7085,-2.158,1.2009,7.7527,3.0423,29.3424,62.7412,-91.0206
2012-10-01,12.9119,-0.2271,-1.7566,2.106,6.9127,1.729,32.3843,62.5987,-91.041
2012-10-02,12.9286,0.13,-0.2267,1.434,6.2062,1.9282,35.6017,62.6801,-91.0293
2012-10-03,12.9958,0.5195,1.0114,1.961,6.7579,3.6831,33.5846,63.0057,-90.9827
2012-10-04,13.0336,0.2907,0.0,2.3581,8.6729,3.7432,31.2411,63.1889,-90.9565
2012-10-05,12.9664,-0.5153,0.1946,-0.393,8.3395,3.9321,28.6376,62.8633,-91.0031
2012-10-08,12.8321,-1.0359,-0.6177,-1.2664,8.4291,4.3178,27.7766,62.212,-91.0963
2012-10-09,12.6684,-1.2758,-2.013,-1.4803,7.5397,2.3976,22.3696,61.4183,-91.2099
2012-10-10,12.618,-0.3976,-2.907,-2.1266,8.187,0.736,21.3502,61.1741,-91.2448
2012-10-11,12.5677,-0.3991,-3.5748,-3.0516,6.3448,1.9265,20.3397,60.93,-91.2798
2012-10-12,12.5593,-0.0669,-3.1402,-4.4111,6.3867,2.936,18.9413,60.8892,-91.2856
2012-10-15,12.6222,0.5013,-1.6356,-4.3882,6.5052,1.2407,17.4687,61.1945,-91.2419
2012-10-16,12.7943,1.3635,0.994,-3.1765,6.1231,3.3807,20.9781,62.0289,-91.1225
2012-10-17,12.7272,-0.5249,0.865,-3.7456,4.6588,3.9927,19.271,61.7033,-91.1691
2012-10-18,12.5802,-1.1544,0.1002,-4.9469,4.6377,3.1784,20.2223,60.991,-91.271
2012-10-19,12.2948,-2.2689,-2.1056,-6.9272,3.269,1.6358,18.0072,59.6071,-91.4691
2012-10-22,12.3788,0.6828,-1.9288,-6.4107,5.0437,2.5416,17.3238,60.0142,-91.4108
2012-10-23,12.2444,-1.0851,-4.2979,-6.8349,4.3109,-1.3612,14.2604,59.3629,-91.504
2012-10-24,12.1731,-0.5828,-4.3536,-6.0577,2.1389,-2.6868,15.4195,59.017,-91.5536
2012-10-25,12.1479,-0.2069,-3.4367,-5.5791,-0.2418,-2.8558,14.6864,58.8949,-91.571
2012-10-26,12.1689,0.1727,-1.0243,-6.6345,-0.1038,-2.0027,11.576,58.9966,-91.5565
2012-10-31,12.1185,-0.414,-2.1024,-6.3575,-0.9253,-2.7345,10.7365,58.7524,-91.5914
2012-11-01,12.3158,1.628,0.5828,-4.6164,1.0329,-1.2171,14.5729,59.7089,-91.4545
2012-11-02,12.1563,-1.2952,-0.1379,-5.974,0.3784,-1.6755,16.3086,58.9356,-91.5652
2012-11-05,12.2234,0.5525,0.622,-5.9431,-1.0146,0.9764,15.535,59.2612,-91.5186
2012-11-06,12.278,0.4464,0.8969,-5.7971,-1.2745,1.7071,13.3498,59.5258,-91.4807
2012-11-07,11.9716,-2.4957,-1.2123,-7.6724,-4.3812,-0.488,11.1998,58.0402,-91.6934
2012-11-08,11.7995,-1.4376,-4.1922,-8.0471,-5.7873,-1.9186,8.9321,57.2058,-91.8128
2012-11-09,11.8541,0.4625,-2.4862,-6.4281,-5.6665,-0.7089,8.1974,57.4703,-91.7749
2012-11-12,11.8373,-0.1417,-3.1594,-6.1876,-6.0189,-0.9187,11.9286,57.3889,-91.7866
2012-11-13,11.7785,-0.4964,-4.0684,-6.2793,-6.764,-0.5439,11.0258,57.104,-91.8273
2012-11-14,11.661,-0.9979,-2.5947,-7.1524,-7.5108,-1.2586,7.859,56.5342,-91.9089
2012-11-15,11.5938,-0.576,-1.7432,-8.1476,-8.0739,-1.0246,8.064,56.2086,-91.9555
2012-11-16,11.6106,0.1448,-2.0538,-9.252,-9.1751,0.5485,6.7808,56.29,-91.9438
2012-11-19,11.9296,2.7477,0.7802,-6.2665,-7.1954,4.2891,11.3656,57.8366,-91.7225
2012-11-20,11.8792,-0.4222,0.8553,-5.5722,-7.6773,1.3402,13.0767,57.5924,-91.7574
2012-11-21,11.917,0.318,2.1958,-3.0727,-6.778,1.9885,14.3812,57.7756,-91.7312
2012-11-23,12.1101,1.6203,4.4533,-2.1702,-5.4222,3.5303,18.2992,58.7117,-91.5973
2012-11-26,12.1647,0.4506,4.7722,-0.6514,-4.2142,4.5926,19.0245,58.9763,-91.5594
2012-11-27,12.1101,-0.4486,1.513,-0.5172,-5.2366,4.3475,21.3866,58.7117,-91.5973
2012-11-28,12.1815,0.5893,2.5442,0.2764,-4.7716,3.5872,22.763,59.0577,-91.5477
2012-11-29,12.2402,0.4824,2.7122,0.5864,-4.0928,4.7546,19.4257,59.3426,-91.507
2012-11-30,12.2276,-0.1028,0.9706,0.9006,-4.3794,5.134,19.9316,59.2816,-91.5157
2012-12-03,12.2109,-0.1373,0.3796,-0.8521,-3.4374,7.8073,15.3259,59.2001,-91.5273
2012-12-04,12.1899,-0.1719,0.6586,0.2763,-4.3622,6.9927,14.502,59.0984,-91.5419
2012-12-05,12.0681,-0.9987,-0.9304,-1.2706,-5.3173,5.2701,13.4465,58.5082,-91.6264
2012-12-06,12.1395,0.5913,-0.823,-1.1282,-4.6636,3.5235,12.8459,58.8542,-91.5769
2012-12-07,12.0765,-0.5187,-1.2359,0.8765,-7.2291,3.5011,12.3038,58.5489,-91.6206
2012-12-10,12.1059,0.2433,-0.8594,2.5969,-6.8538,2.6177,12.4474,58.6914,-91.6002
2012-12-11,12.2696,1.3523,0.6542,3.5057,-4.5815,5.4949,15.7905,59.485,-91.4866
2012-12-12,12.2486,-0.171,1.4957,3.4752,-4.9917,4.2691,13.8168,59.3833,-91.5011
2012-12-13,12.1605,-0.7197,0.1729,3.243,-6.1926,4.1463,14.448,58.9559,-91.5623
2012-12-14,12.0429,-0.9665,-0.2781,3.2757,-8.3407,2.6274,14.4099,58.3861,-91.6439
2012-12-17,12.1899,1.22,0.6935,5.1412,-7.6632,2.7845,17.6064,59.0984,-91.5419
2012-12-18,12.3704,1.4807,0.821,6.5437,-6.3849,3.54,19.634,59.9734,-91.4167
2012-12-19,12.3074,-0.509,0.4797,3.1668,-6.9203,2.2261,18.6963,59.6682,-91.4604
2012-12-20,12.3284,0.1705,1.3808,3.7809,-6.8499,2.223,20.0522,59.77,-91.4458
2012-12-21,12.222,-0.8629,1.4868,2.5592,-7.4784,3.7871,15.7414,59.2542,-91.5196
2012-12-24,12.1882,-0.2764,-0.0135,0.645,-7.8512,2.3737,17.3591,59.0904,-91.543
2012-12-26,12.1207,-0.5542,-2.0184,-0.3617,-7.7765,3.9228,15.3715,58.7629,-91.5899
