date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-02-25,533.25,2.1063,3.594,8.9934,39.5942,54.4533,23.9396,297.4895,21.8857
2008-02-26,530.5,-0.5157,2.0192,6.4727,36.3753,55.3441,24.6769,295.9554,21.2571
2008-02-27,525.0,-1.0368,0.2865,4.5296,36.0985,56.3663,27.7372,292.887,20.0
2008-02-28,543.25,3.4762,3.5748,8.4331,41.6558,66.0046,27.7484,303.0683,24.1714
2008-02-29,546.0,0.5062,4.5476,9.5286,40.9942,69.1712,30.8568,304.6025,24.8
2008-03-03,555.5,1.7399,4.1725,10.8229,44.8501,72.1146,35.1582,309.9024,26.9714
2008-03-04,543.0,-2.2502,2.3563,8.4915,41.2224,67.5926,30.1378,302.9289,24.1143
2008-03-05,557.0,2.5783,6.0952,9.1087,44.3005,65.4046,35.0303,310.7392,27.3143
2008-03-06,557.0,0.0,2.5311,9.3765,41.3706,69.4297,33.9747,310.7392,27.3143
2008-03-07,533.5,-4.219,-2.2894,6.3809,35.4061,65.0425,29.4903,297.629,21.9429
2008-03-10,555.5,4.1237,0.0,11.2112,40.722,67.6981,36.0686,309.9024,26.9714
2008-03-11,564.0,1.5302,3.8674,11.0236,41.1765,71.0387,41.0882,314.6444,28.9143
2008-03-12,556.75,-1.2855,-0.0449,10.576,39.0137,71.5716,40.2393,310.5997,27.2571
2008-03-13,559.75,0.5388,0.4937,12.4561,37.6999,64.7535,43.7099,312.2734,27.9429
2008-03-14,545.5,-2.5458,2.2493,9.7586,30.8938,64.9282,37.1464,304.3236,24.6857
2008-03-17,539.25,-1.1457,-2.9253,5.5284,28.7761,60.2526,34.9812,300.8368,23.2571
2008-03-18,547.25,1.4835,-2.9699,6.3137,30.2976,55.3584,37.5,305.2999,25.0857
2008-03-19,527.25,-3.6546,-5.2986,1.3942,20.1709,49.6806,30.1049,294.1423,20.5143
2008-03-20,507.5,-3.7459,-9.3345,-3.0564,17.4769,41.6609,23.856,283.1241,16.0
2008-03-24,524.75,3.399,-3.8038,0.0477,20.7016,42.1124,28.1441,292.7476,19.9429
2008-03-25,544.75,3.8113,1.0199,4.3083,24.5143,44.6879,35.0899,303.9052,24.5143
2008-03-26,552.25,1.3768,0.9137,3.5631,24.5209,47.8581,41.2404,308.0893,26.2286
2008-03-27,555.5,0.5885,5.358,4.7125,25.1126,49.4284,41.5287,309.9024,26.9714
2008-03-28,560.5,0.9001,10.4433,6.7619,23.9359,49.4667,44.2728,312.6918,28.1143
2008-03-31,567.25,1.2043,8.0991,4.4179,24.7389,46.671,43.7896,316.4575,29.6571
2008-04-01,584.0,2.9528,7.2051,6.9597,29.2035,56.5684,55.9413,325.802,33.4857
2008-04-02,595.75,2.012,7.8769,7.2457,30.7903,61.5593,67.9352,332.357,36.1714
2008-04-03,600.0,0.7134,8.0108,10.4972,29.7297,72.043,73.2852,334.728,37.1429
2008-04-04,598.0,-0.3333,6.6905,7.3609,28.3262,73.5849,66.4579,333.6123,36.6857
2008-04-07,590.0,-1.3378,4.0106,5.9246,26.406,72.3886,61.2022,329.1492,34.8571
2008-04-08,591.25,0.2119,1.2414,10.8247,26.8097,72.7538,62.6547,329.8466,35.1429
2008-04-09,605.0,2.3256,1.5527,8.9109,26.3708,78.0721,63.9566,337.5174,38.2857
2008-04-10,594.25,-1.7769,-0.9583,5.3635,24.5155,73.5036,64.7263,331.5202,35.8286
2008-04-11,584.25,-1.6828,-2.2993,4.9394,23.0,68.2505,62.8571,325.9414,33.5429
2008-04-14,591.75,1.2837,0.2966,5.7168,19.5455,72.1455,60.3659,330.1255,35.2571
2008-04-15,606.0,2.4081,2.4947,11.0907,18.3594,72.6496,66.3693,338.0753,38.5143
2008-04-16,603.5,-0.4125,-0.2479,11.9147,18.5658,66.7127,70.8422,336.6806,37.9429
2008-04-17,603.5,0.0,1.5566,10.2787,20.0995,67.4064,66.0248,336.6806,37.9429
2008-04-18,599.5,-0.6628,2.6102,13.7032,19.4223,67.4581,61.4815,334.4491,37.0286
2008-04-21,580.25,-3.211,-1.9434,14.335,16.4576,57.9986,60.957,323.7099,32.6286
2008-04-22,594.25,2.4128,-1.9389,13.2444,21.5235,60.4997,68.7012,331.5202,35.8286
2008-04-23,587.75,-1.0938,-2.6098,7.8935,25.2531,61.2483,63.0374,327.894,34.3429
2008-04-24,576.25,-1.9566,-4.5153,4.3459,17.7823,59.626,55.2189,321.4784,31.7143
2008-04-25,577.25,0.1735,-3.7114,3.9154,15.8555,61.9215,58.2591,322.0363,31.9429
2008-04-28,600.0,3.9411,3.4037,7.0473,19.4624,63.8225,64.722,334.728,37.1429
2008-04-29,591.25,-1.4583,-0.5048,4.2309,18.014,58.9382,65.1536,329.8466,35.1429
2008-04-30,600.25,1.5222,2.1268,2.7825,20.4112,59.641,63.3333,334.8675,37.2
2008-05-01,605.5,0.8746,5.0759,1.6366,20.798,63.5381,62.7688,337.7964,38.4
2008-05-02,602.0,-0.578,4.2876,0.3333,20.2797,60.3196,58.5253,335.8438,37.6
2008-05-05,582.0,-3.3223,-3.0,-2.6756,14.0059,57.8305,52.6557,324.6862,33.0286
2008-05-06,594.75,2.1907,0.592,0.8051,16.7894,57.7586,60.9608,331.7992,35.9429
2008-05-07,601.5,1.1349,0.2082,1.7336,19.9402,60.2931,70.0353,335.5649,37.4857
2008-05-08,618.75,2.8678,2.1883,2.2727,23.8739,60.4018,73.198,345.1883,41.4286
2008-05-09,618.5,-0.0404,2.7409,4.0808,21.752,60.9629,78.8865,345.0488,41.3714
2008-05-12,603.5,-2.4252,3.6942,3.2948,19.861,54.9422,67.1745,336.6806,37.9429
2008-05-13,597.5,-0.9942,0.4624,0.9717,20.0402,54.4926,66.8994,333.3333,36.5714
2008-05-14,589.75,-1.2971,-1.9534,-2.6815,18.662,55.6069,58.7483,329.0098,34.8
2008-05-15,599.0,1.5685,-3.1919,-0.7457,17.2211,59.8399,59.3085,334.1702,36.9143
2008-05-16,591.0,-1.3356,-4.4462,-2.0713,14.813,54.3081,58.445,329.7071,35.0857
2008-05-19,586.75,-0.7191,-2.7755,-2.1268,12.8365,56.571,58.0471,327.3361,34.1143
2008-05-20,589.75,0.5113,-1.2971,1.6372,12.6552,55.4018,54.79,329.0098,34.8
2008-05-21,607.25,2.9674,2.9674,2.1876,15.7769,60.8609,64.3437,338.7727,38.8
2008-05-22,595.75,-1.8938,-0.5426,1.3611,14.0737,56.2623,61.6689,332.357,36.1714
2008-05-23,599.75,0.6714,1.4805,4.0781,12.4707,57.0026,59.2961,334.5886,37.0857
2008-05-27,598.0,-0.2918,1.9173,3.5946,12.7238,53.7275,59.0426,333.6123,36.6857
2008-05-28,592.5,-0.9197,0.4663,-1.25,12.8571,53.5969,62.44,330.5439,35.4286
2008-05-29,582.25,-1.73,-4.1169,-1.5222,7.179,51.8253,52.3218,324.8257,33.0857
2008-05-30,599.25,2.9197,0.5875,-0.1666,9.7527,54.745,53.5554,334.3096,36.9714
2008-06-02,615.75,2.7534,2.6678,1.6928,10.8461,60.5606,59.2114,343.5146,40.7429
2008-06-03,608.0,-1.2586,1.6722,0.9967,11.9705,58.1274,58.4365,339.1911,38.9714
2008-06-04,614.5,1.0691,3.7131,5.5842,10.3232,59.1969,61.6042,342.8173,40.4571
2008-06-05,643.25,4.6786,10.4766,8.1547,15.4847,63.2614,71.6478,358.8563,47.0286
2008-06-06,650.75,1.166,8.5941,8.1879,21.9775,65.165,69.1358,363.0404,48.7429
2008-06-09,657.25,0.9988,6.7397,6.2222,18.3168,66.4978,72.055,366.6667,50.2286
2008-06-10,673.25,2.4344,10.7319,8.8521,19.3706,68.5232,70.0126,375.5927,53.8857
2008-06-11,703.25,4.456,14.4426,16.5286,26.3134,75.593,78.7166,392.3291,60.7429
2008-06-12,709.0,0.8176,10.2215,18.6611,26.6637,74.4157,75.2781,395.537,62.0571
2008-06-13,731.75,3.2087,12.4472,24.078,34.143,75.5849,78.6935,408.2287,67.2571
2008-06-16,732.5,0.1025,11.4492,22.2871,35.8368,74.9254,74.821,408.6471,67.4286
2008-06-17,742.25,1.3311,10.2488,25.5922,35.6327,76.7262,78.4255,414.0865,69.6571
2008-06-18,746.25,0.5389,6.1145,27.1836,41.5363,70.0855,88.447,416.318,70.5714
2008-06-19,727.75,-2.4791,2.6446,23.3997,43.399,68.4606,84.591,405.9972,66.3429
2008-06-20,721.25,-0.8932,-1.4349,18.7732,37.4464,65.8999,87.3377,402.371,64.8571
2008-06-23,724.25,0.4159,-1.1263,21.5695,32.9509,65.5429,97.0748,404.0446,65.5429
2008-06-24,712.5,-1.6224,-4.0081,18.7995,29.0177,60.6539,99.1614,397.4895,62.8571
2008-06-25,730.0,2.4561,-2.1776,22.0736,31.4131,64.4144,104.7686,407.2524,66.8571
2008-06-26,753.75,3.2534,3.5727,27.2152,34.4781,66.6667,119.2727,420.5021,72.2857
2008-06-27,754.75,0.1327,4.6447,29.6264,33.0542,65.9703,122.3122,421.06,72.5143
2008-06-30,724.75,-3.9748,0.069,20.9428,24.101,60.3429,119.9545,404.3236,65.6571
2008-07-01,719.5,-0.7244,0.9825,16.8494,20.7721,57.9583,117.7005,401.3947,64.4571
2008-07-02,748.75,4.0653,2.5685,23.1497,24.7917,61.8919,133.9844,417.7127,71.1429
2008-07-03,746.0,-0.3673,-1.0282,21.3995,24.7492,60.0858,130.2469,416.1785,70.5143
2008-07-07,716.5,-3.9544,-5.0679,11.3875,21.4407,53.5083,114.2003,399.7211,63.7714
2008-07-08,692.75,-3.3147,-4.4153,6.4541,17.167,48.5791,108.3459,386.4714,58.3429
2008-07-09,683.0,-1.4074,-5.073,3.9178,12.8926,42.6632,102.071,381.0321,56.1143
2008-07-10,675.25,-1.1347,-9.8164,0.2971,13.6306,41.4877,100.9673,376.7085,54.3429
2008-07-11,680.0,0.7034,-8.8472,-3.3061,16.3885,43.1579,97.6744,379.3584,55.4286
2008-07-14,657.0,-3.3824,-8.3043,-7.3343,11.0266,32.7273,92.3865,366.5272,50.1714
2008-07-15,648.25,-1.3318,-6.4237,-11.411,6.9719,26.6113,93.652,361.6457,48.1714
2008-07-16,658.5,1.5812,-3.5871,-10.1024,9.1135,29.3713,104.186,367.364,50.5143
2008-07-17,631.25,-4.1382,-6.5161,-14.9545,4.5982,25.6219,93.0428,352.1618,44.2857
2008-07-18,609.5,-3.4455,-10.3676,-18.325,1.6681,21.4143,89.7276,340.0279,39.3143
2008-07-21,589.25,-3.3224,-10.312,-19.0313,1.5511,18.2639,85.1532,328.7308,34.6857
2008-07-22,573.5,-2.6729,-11.531,-20.4853,-3.4918,17.2802,85.0,319.9442,31.0857
2008-07-23,571.5,-0.3487,-13.2118,-21.0908,-2.7648,21.7901,83.4671,318.8285,30.6286
2008-07-24,573.0,0.2625,-9.2277,-19.5789,-0.564,17.118,83.9486,319.6653,30.9714
2008-07-25,577.25,0.7417,-5.2912,-20.9247,0.0,15.8555,81.811,322.0363,31.9429
2008-07-28,582.0,0.8229,-1.2304,-22.7861,-3.0,15.8785,81.3084,324.6862,33.0286
2008-07-29,594.0,2.0619,3.5745,-21.2984,0.4651,18.5629,83.6167,331.3808,35.7714
2008-07-30,601.5,1.2626,5.2493,-17.0059,0.2082,20.662,84.6508,335.5649,37.4857
2008-07-31,587.5,-2.3275,2.5305,-18.3461,-2.9727,17.207,84.1693,327.7545,34.2857
2008-08-01,565.0,-3.8298,-2.1221,-24.5409,-6.1462,12.8871,74.3827,315.2022,29.1429
2008-08-04,535.5,-5.2212,-7.9897,-28.2172,-7.9897,4.8972,64.0123,298.7448,22.4
2008-08-05,525.25,-1.9141,-11.5741,-26.6923,-11.6856,3.1419,61.2433,293.0265,20.0571
2008-08-06,508.0,-3.2842,-15.5445,-26.6691,-15.5445,1.2961,51.5287,283.4031,16.1143
2008-08-07,522.25,2.8051,-11.1064,-23.5359,-15.596,4.5546,53.1525,291.3529,19.3714
2008-08-08,498.5,-4.5476,-11.7699,-26.1755,-19.4018,-1.8701,50.0376,278.1032,13.9429
2008-08-11,497.25,-0.2508,-7.1429,-26.875,-17.6056,-1.2413,49.3243,277.4059,13.6571
2008-08-12,509.0,2.363,-3.0938,-22.5266,-14.8117,2.2602,53.7764,283.9609,16.3429
2008-08-13,539.0,5.8939,6.1024,-16.8531,-8.6053,8.4507,64.5802,300.6974,23.2
2008-08-14,557.75,3.4787,6.7975,-15.2999,-6.8865,9.1487,70.0457,311.1576,27.4857
2008-08-15,529.75,-5.0202,6.2688,-16.0792,-10.3638,2.914,64.7745,295.537,21.0857
2008-08-18,553.0,4.3889,11.2117,-9.2699,-5.752,6.3462,68.3409,308.5077,26.4
2008-08-19,564.75,2.1248,10.9528,-4.1578,-4.2391,7.8797,70.2336,315.0628,29.0857
2008-08-20,575.25,1.8592,6.7254,0.3051,-5.2697,9.6759,69.9409,320.9205,31.4857
2008-08-21,597.75,3.9113,7.1717,4.5932,0.3357,14.4567,72.0144,333.4728,36.6286
2008-08-22,586.5,-1.8821,10.7126,2.356,-2.2093,9.9859,69.8769,327.1967,34.0571
2008-08-25,580.25,-1.0656,4.9277,0.5197,-2.9682,9.3779,69.9122,323.7099,32.6286
2008-08-26,575.25,-0.8617,1.8592,-1.1598,-2.9114,9.5714,71.3328,320.9205,31.4857
2008-08-27,577.5,0.3911,0.3911,-2.7778,-0.8158,6.3046,76.4706,322.1757,32.0
2008-08-28,570.0,-1.2987,-4.6424,-5.2369,-4.8811,4.3956,76.6073,317.9916,30.2857
2008-08-29,568.25,-0.307,-3.1117,-3.2766,-7.7142,2.2952,76.0651,317.0153,29.8857
2008-09-02,553.0,-2.6837,-4.6963,-2.1239,-9.0461,1.8416,70.679,308.5077,26.4
2008-09-03,546.5,-1.1754,-4.9978,2.0542,-11.0659,-1.8851,62.2866,304.8815,24.9143
2008-09-04,549.25,0.5032,-4.8918,4.5693,-14.6133,-1.3914,67.0722,306.4156,25.5429
2008-09-05,531.5,-3.2317,-6.7544,4.626,-18.325,-0.3749,64.4238,296.5132,21.4857
2008-09-08,533.0,0.2822,-6.2033,2.0584,-18.9045,-4.0504,60.9057,297.3501,21.8286
2008-09-09,529.5,-0.6567,-4.2495,6.2187,-21.3517,-6.117,60.5762,295.3975,21.0286
2008-09-10,522.5,-1.322,-4.3916,5.0779,-25.7021,-6.1518,61.0169,291.4923,19.4286
2008-09-11,522.25,-0.0478,-4.9158,2.6031,-26.3399,-6.6994,53.716,291.3529,19.3714
2008-09-12,547.5,4.8348,3.0103,1.577,-25.1794,0.3666,65.5329,305.4393,25.1429
2008-09-15,562.0,2.6484,5.4409,0.762,-23.2765,4.2188,67.0134,313.5286,28.4571
2008-09-16,532.25,-5.2936,0.5194,0.4719,-28.2924,-2.741,51.1001,296.9317,21.6571
2008-09-17,554.0,4.0864,6.0287,0.1808,-25.7621,5.0735,57.2747,309.0656,26.6286
2008-09-18,527.25,-4.8285,0.9574,-6.6401,-27.5507,3.8916,47.1738,294.1423,20.5143
2008-09-19,542.25,2.845,-0.9589,-5.7366,-24.818,3.3349,46.8517,302.5105,23.9429
2008-09-22,558.5,2.9968,-0.6228,-6.5663,-22.8857,2.5241,48.34,311.576,27.6571
2008-09-23,560.25,0.3133,5.2607,-4.4757,-21.3684,1.4486,50.0,312.5523,28.0571
2008-09-24,563.0,0.4909,1.6245,-2.9729,-22.8767,1.3501,51.4459,314.0865,28.6857
2008-09-25,558.25,-0.8437,5.8796,-2.9552,-25.937,-0.4014,48.8667,311.4365,27.6
2008-09-26,543.0,-2.7318,0.1383,-5.974,-28.0556,-4.275,40.4008,302.9289,24.1143
2008-09-29,513.0,-5.5249,-8.1468,-10.0,-29.217,-12.1575,37.5335,286.1925,17.2571
2008-09-30,487.5,-4.9708,-12.9853,-14.2103,-32.2446,-18.1704,32.2034,271.9665,11.4286
2008-10-01,484.0,-0.7179,-14.032,-12.4774,-35.3589,-19.3333,38.7814,270.0139,10.6286
2008-10-02,454.0,-6.1983,-18.6744,-16.9259,-39.1421,-24.0803,31.7852,253.2775,3.7714
2008-10-03,454.0,0.0,-16.3904,-17.3418,-36.6364,-23.0508,32.6516,253.2775,3.7714
2008-10-06,424.0,-6.6079,-17.3489,-20.2258,-38.7947,-28.2875,23.886,236.5411,-3.0857
2008-10-07,417.0,-1.6509,-14.4615,-21.7636,-38.9458,-31.0744,22.7373,232.636,-4.6857
2008-10-08,427.5,2.518,-11.6736,-19.2635,-36.6901,-28.0606,24.8175,238.4937,-2.2857
2008-10-09,438.25,2.5146,-3.4692,-16.1244,-35.5515,-24.9893,26.2059,244.4909,0.1714
2008-10-10,408.25,-6.8454,-10.0771,-21.8286,-37.8615,-31.0097,18.7636,227.7545,-6.6857
2008-10-13,411.5,0.7961,-2.9481,-24.8402,-36.5214,-32.0957,17.2365,229.5676,-5.9429
2008-10-14,411.25,-0.0608,-1.3789,-26.8238,-37.5475,-31.8558,13.605,229.4282,-6.0
2008-10-15,388.0,-5.6535,-9.2398,-27.1019,-38.5347,-35.7084,7.6283,216.4575,-11.3143
2008-10-16,384.5,-0.9021,-12.2647,-30.5957,-36.9155,-35.8632,7.4022,214.5049,-12.1143
2008-10-17,403.0,4.8114,-1.286,-23.5657,-31.608,-30.5472,9.7345,224.8257,-7.8857
2008-10-20,418.5,3.8462,1.7011,-22.8216,-27.027,-29.5751,13.0317,233.4728,-4.3429
2008-10-21,411.0,-1.7921,-0.0608,-26.41,-28.084,-30.0723,12.7572,229.2887,-6.0571
2008-10-22,385.0,-6.326,-0.7732,-31.2807,-32.8098,-33.1887,6.6482,214.7838,-12.0
2008-10-23,390.25,1.3636,1.4954,-30.6838,-32.395,-32.395,9.467,217.7127,-10.8
2008-10-24,372.75,-4.4843,-7.5062,-33.2288,-35.9536,-37.875,1.7747,207.9498,-14.8
2008-10-27,385.25,3.3535,-7.945,-29.0516,-35.1431,-34.8414,3.5618,214.9233,-11.9429
2008-10-28,390.75,1.4276,-4.927,-23.8304,-35.0374,-34.9021,3.9229,217.9916,-10.6857
2008-10-29,420.75,7.6775,9.2857,-13.6923,-28.383,-30.512,13.6394,234.728,-3.8286
2008-10-30,409.5,-2.6738,4.9327,-15.3926,-27.5221,-31.9767,9.0546,228.4519,-6.4
2008-10-31,401.5,-1.9536,7.7129,-11.5639,-25.0233,-31.0137,8.8814,223.9888,-8.2286
2008-11-03,403.0,0.3736,4.6074,-11.2335,-23.2746,-32.2404,6.8966,224.8257,-7.8857
2008-11-04,413.0,2.4814,5.6942,-2.5943,-18.7008,-31.3383,10.06,230.4045,-5.6
2008-11-05,390.25,-5.5085,-7.249,-6.4149,-25.2753,-36.9293,1.1666,217.7127,-10.8
2008-11-06,378.0,-3.139,-7.6923,-11.5789,-24.1725,-38.8844,-1.6265,210.8787,-13.6
2008-11-07,375.5,-0.6614,-6.4757,-14.3183,-24.4847,-37.7796,-3.5944,209.484,-14.1714
2008-11-10,383.5,2.1305,-4.8387,-6.0625,-24.6562,-35.8159,-0.8403,213.947,-12.3429
2008-11-11,374.25,-2.412,-9.3826,-9.0522,-30.5659,-36.5409,-1.2533,208.7866,-14.4571
2008-11-12,369.5,-1.2692,-5.3171,-10.152,-33.7517,-38.3139,-1.4009,206.1367,-15.5429
2008-11-13,377.0,2.0298,-0.2646,-2.8351,-28.8344,-36.2098,-1.5666,210.3208,-13.8286
2008-11-14,380.25,0.8621,1.265,-1.1053,-31.2387,-35.1939,1.4676,212.1339,-13.0857
2008-11-17,385.75,1.4464,0.5867,-4.2804,-31.6954,-34.5909,1.6469,215.2022,-11.8286
2008-11-18,380.0,-1.4906,1.5364,-9.1995,-33.9418,-37.4228,0.6623,211.9944,-13.1429
2008-11-19,378.75,-0.3289,2.5034,-7.8467,-36.6374,-36.4247,-0.6557,211.2971,-13.4286
2008-11-20,363.75,-3.9604,-3.5146,-5.5195,-37.9795,-39.3497,-4.7775,202.9289,-16.8571
2008-11-21,338.5,-6.9416,-10.9796,-13.2607,-41.6631,-43.3946,-12.982,188.8424,-22.6286
2008-11-24,354.5,4.7267,-8.1011,-4.896,-38.3746,-40.1688,-8.1011,197.7685,-18.9714
2008-11-25,353.5,-0.2821,-6.9737,-8.2414,-38.7879,-39.2872,-7.8227,197.2106,-19.2
2008-11-26,354.0,0.1414,-6.5347,-9.405,-37.8947,-40.9262,-8.5862,197.4895,-19.0857
2008-11-28,349.5,-1.2712,-3.9175,-16.934,-38.4954,-43.24,-8.8657,194.9791,-20.1143
2008-12-01,332.75,-4.7926,-1.6987,-18.7424,-39.8282,-45.2714,-13.459,185.6346,-23.9429
2008-12-02,332.5,-0.0751,-6.2059,-17.1856,-39.1583,-45.891,-13.8601,185.4951,-24.0
2008-12-03,332.0,-0.1504,-6.082,-17.6179,-39.5539,-48.3871,-15.736,185.2162,-24.1143
2008-12-04,318.25,-4.1416,-10.0989,-22.9419,-40.1223,-51.0949,-19.2259,177.5453,-27.2571
2008-12-05,293.5,-7.7769,-16.0229,-24.7918,-44.9343,-55.3442,-25.6491,163.7378,-32.9143
2008-12-08,314.25,7.0698,-5.5597,-16.8651,-40.6516,-53.3234,-21.3392,175.3138,-28.1714
2008-12-09,312.25,-0.6364,-6.0902,-16.8442,-40.2392,-55.599,-22.035,174.198,-28.6286
2008-12-10,326.75,4.6437,-1.5813,-14.7979,-37.4342,-53.914,-19.6187,182.2873,-25.3143
2008-12-11,338.0,3.443,6.2058,-9.686,-38.2648,-53.8094,-18.8962,188.5635,-22.7429
2008-12-12,359.5,6.3609,22.4872,-2.7064,-36.032,-50.9215,-14.1493,200.5579,-17.8286
2008-12-15,375.25,4.3811,19.4113,-0.4642,-29.4974,-49.4443,-10.6548,209.3445,-14.2286
2008-12-16,394.0,4.9967,26.1809,3.616,-28.8809,-47.2027,-10.1994,219.8047,-9.9429
2008-12-17,389.5,-1.1421,19.2043,0.9721,-26.1261,-46.4789,-9.838,217.2943,-10.9714
2008-12-18,389.5,0.0,15.2367,2.5,-28.1697,-45.9965,-10.4083,217.2943,-10.9714
2008-12-19,380.75,-2.2465,5.911,0.5281,-31.8263,-47.4284,-12.9714,212.4128,-12.9714
2008-12-22,381.75,0.2626,1.7322,4.9485,-31.8608,-46.4211,-13.9233,212.9707,-12.7429
2008-12-23,394.75,3.4054,0.1904,16.6174,-29.8845,-45.9247,-11.0923,220.2232,-9.7714
2008-12-24,398.0,0.8233,2.1823,12.2708,-28.7058,-47.1973,-11.9956,222.0363,-9.0286
2008-12-26,412.25,3.5804,5.8408,16.6195,-24.0792,-45.3793,-9.3458,229.9861,-5.7714
2008-12-29,393.5,-4.5482,3.3487,11.1582,-23.2943,-45.7054,-12.9425,219.5258,-10.0571
2008-12-30,396.25,0.6989,3.7983,13.3763,-18.7179,-44.927,-13.0077,221.06,-9.4286
2008-12-31,407.0,2.7129,3.1032,22.314,-15.9091,-45.6427,-12.0,227.0572,-6.9714
2009-01-02,412.25,1.2899,3.5804,23.985,-9.196,-44.7386,-11.5343,229.9861,-5.7714
2009-01-05,411.25,-0.2426,-0.2426,23.8705,-9.4163,-42.6029,-11.8907,229.4282,-6.0
2009-01-06,427.5,3.9514,8.6404,34.3284,0.8255,-38.2894,-8.311,238.4937,-2.2857
2009-01-07,416.5,-2.5731,5.1104,41.908,-0.1199,-39.019,-13.0026,232.357,-4.8
2009-01-08,406.75,-2.3409,-0.0614,29.4352,-4.8538,-39.7631,-14.7721,226.9177,-7.0286
2009-01-09,410.75,0.9834,-0.3639,31.5452,-6.275,-39.5956,-13.5263,229.1492,-6.1143
2009-01-12,380.75,-7.3037,-7.4164,16.5264,-6.7361,-42.0472,-23.0808,212.4128,-12.9714
2009-01-13,362.5,-4.7932,-15.2047,7.2485,-11.9077,-44.0802,-29.1992,202.2315,-17.1429
2009-01-14,366.5,1.1034,-12.0048,1.9471,-10.8815,-44.3432,-27.9961,204.463,-16.2286
2009-01-15,365.25,-0.3411,-10.2028,-2.6649,-5.8634,-42.1386,-27.3134,203.7657,-16.5143
2009-01-16,391.0,7.05,-4.8083,-0.7614,1.6905,-35.8491,-22.1116,218.1311,-10.6286
2009-01-20,383.5,-1.9182,0.7223,-1.5404,-4.8387,-34.9173,-23.0306,213.947,-12.3429
2009-01-21,390.25,1.7601,7.6552,0.1926,-6.7503,-31.9529,-20.1943,217.7127,-10.8
2009-01-22,387.5,-0.7047,5.7299,1.7728,-5.7178,-32.196,-17.4214,216.1785,-11.4286
2009-01-23,390.5,0.7742,6.9131,2.2921,1.4286,-31.8499,-20.184,217.8522,-10.7429
2009-01-26,393.75,0.8323,0.7033,-0.2533,0.8969,-31.7887,-20.9734,219.6653,-10.0
2009-01-27,377.5,-4.127,-1.5645,-5.1508,1.2743,-35.1375,-24.8382,210.5997,-13.7143
2009-01-28,384.5,1.8543,-1.4734,-6.7314,-0.1947,-35.2694,-23.2535,214.5049,-12.1143
2009-01-29,381.75,-0.7152,-1.4839,-2.986,-2.3033,-36.5337,-23.4203,212.9707,-12.7429
2009-01-30,379.0,-0.7204,-2.9449,-4.3533,-9.9228,-35.4894,-24.389,211.4365,-13.3714
2009-02-02,370.5,-2.2427,-5.9048,-8.9681,-9.5238,-34.4248,-25.974,206.6946,-15.3143
2009-02-03,361.75,-2.3617,-4.1722,-12.2498,-9.9004,-32.4463,-29.1381,201.8131,-17.3143
2009-02-04,358.25,-0.9675,-6.827,-12.8875,-11.1042,-31.7944,-29.6514,199.8605,-18.1143
2009-02-05,371.25,3.6288,-2.7505,-13.1579,-10.109,-26.9193,-25.9721,207.113,-15.1429
2009-02-06,377.25,1.6162,-0.4617,-9.4238,-3.3312,-27.7645,-24.4745,210.4603,-13.7714
2009-02-09,377.5,0.0663,1.8893,-7.1911,-0.1323,-24.2728,-25.689,210.5997,-13.7143
2009-02-10,376.75,-0.1987,4.1465,-8.2775,0.3329,-24.2333,-25.1738,210.1813,-13.8857
2009-02-11,368.5,-2.1898,2.8611,-3.2173,-3.9113,-27.6031,-25.9669,205.5788,-15.7714
2009-02-12,366.25,-0.6106,-1.3468,1.0345,-2.1376,-32.0501,-26.3078,204.3236,-16.2857
2009-02-13,363.25,-0.8191,-3.7111,-0.8868,-1.6915,-34.8723,-28.9139,202.6499,-16.9714
2009-02-17,349.25,-3.8541,-7.4834,-4.3806,-7.3607,-34.0727,-32.1515,194.8396,-20.1714
2009-02-18,349.25,0.0,-7.2993,-10.6777,-8.1525,-36.8445,-32.8365,194.8396,-20.1714
2009-02-19,353.25,1.1453,-4.1384,-7.8879,-8.4251,-37.4502,-32.5215,197.0711,-19.2571
2009-02-20,350.25,-0.8493,-4.3686,-10.2498,-7.8289,-39.1134,-33.2221,195.3975,-19.9429
2009-02-23,351.75,0.4283,-3.1659,-9.2258,-7.1287,-41.1543,-32.6472,196.2343,-19.6
2009-02-24,354.25,0.7107,1.4316,-9.283,-2.6117,-39.5993,-33.5677,197.629,-19.0286
2009-02-25,363.75,2.6817,4.1518,-7.619,7.4594,-37.3115,-31.4326,202.9289,-16.8571
2009-02-26,362.0,-0.4811,2.477,-4.106,2.1157,-37.0708,-31.0476,201.9526,-17.2571
2009-02-27,350.75,-3.1077,0.1428,-8.7776,-0.7779,-39.2641,-35.4349,195.6764,-19.8286
2009-03-02,343.5,-2.067,-2.3454,-10.0196,-2.9661,-39.7368,-37.0879,191.6318,-21.4857
2009-03-03,343.5,0.0,-3.0346,-9.3668,-1.7167,-39.5513,-38.1638,191.6318,-21.4857
2009-03-04,355.25,3.4207,-2.3368,-4.1161,6.7618,-35.7595,-34.5764,198.1869,-18.8
2009-03-05,349.25,-1.689,-3.5221,-3.4554,5.0376,-36.0933,-37.298,194.8396,-20.1714
2009-03-06,352.75,1.0021,0.5702,-1.5352,6.25,-35.7761,-36.6697,196.7922,-19.3714
