date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-05-17,16.93,-0.5872,-2.5892,-3.3676,-5.5246,47.4739,102.7545,333.2677,15.9589
2006-05-18,16.34,-3.4849,-7.4221,-6.2536,-6.4147,39.0638,96.8675,321.6536,11.9178
2006-05-19,16.42,0.4896,-6.7045,-4.2566,-5.251,36.3787,95.4762,323.2284,12.4658
2006-05-22,16.39,-0.1827,-4.5428,-4.7647,-7.2964,35.231,92.1454,322.6378,12.2603
2006-05-23,16.62,1.4033,-2.4075,-2.522,-8.9814,37.9253,93.4808,327.1654,13.8356
2006-05-24,16.21,-2.4669,-4.2528,-3.7411,-7.3714,35.3088,86.7511,319.0945,11.0274
2006-05-25,16.24,0.1851,-0.612,-3.4483,-7.832,34.5485,88.3991,319.685,11.2329
2006-05-26,15.88,-2.2167,-3.2887,-5.0239,-4.0483,31.7842,81.9015,312.5984,8.7671
2006-05-30,15.91,0.1889,-2.9286,-7.122,-4.9582,30.9465,80.7954,313.189,8.9726
2006-05-31,15.46,-2.8284,-6.9795,-12.8032,-7.9214,24.1767,76.6857,304.3307,5.8904
2006-06-01,15.14,-2.0699,-6.6009,-15.4662,-10.3081,21.6064,72.831,298.0315,3.6986
2006-06-02,15.21,0.4623,-6.3424,-14.0192,-11.7237,22.3652,75.2304,299.4095,4.1781
2006-06-05,15.39,1.1834,-3.0856,-9.7361,-13.3934,19.1176,77.5087,302.9528,5.411
2006-06-06,15.09,-1.9493,-5.154,-13.6728,-12.1653,17.3406,69.9324,297.0473,3.3562
2006-06-07,15.22,0.8615,-1.5524,-11.7681,-8.4236,14.7813,72.3669,299.6063,4.2466
2006-06-08,15.03,-1.2484,-0.7266,-13.9668,-7.6781,14.8205,70.7954,295.8661,2.9452
2006-06-09,15.05,0.1331,-1.0519,-13.4062,-9.7722,12.3973,71.4123,296.2599,3.0822
2006-06-12,14.91,-0.9302,-3.1189,-15.5241,-11.5134,9.5518,67.3401,293.5039,2.1233
2006-06-13,14.72,-1.2743,-2.452,-16.3636,-10.2439,8.9563,65.3933,289.7638,0.8219
2006-06-14,14.71,-0.0679,-3.3509,-14.3273,-11.9162,5.3725,65.8399,289.5669,0.7534
2006-06-15,15.0,1.9714,-0.1996,-11.9201,-9.7473,8.6169,69.6833,295.2756,2.7397
2006-06-16,15.01,0.0667,-0.2658,-11.3408,-8.6983,10.4489,72.9263,295.4724,2.8082
2006-06-19,14.85,-1.066,-0.4024,-9.1187,-10.6498,7.0656,67.6072,292.3228,1.7123
2006-06-20,15.21,2.4242,3.3288,-7.3691,-10.6345,7.1127,70.7071,299.4095,4.1781
2006-06-21,15.74,3.4845,7.002,-3.9658,-6.3653,9.8395,75.2784,309.8425,7.8082
2006-06-22,15.75,0.0635,5.0,-5.2347,-6.5282,10.8374,76.5695,310.0394,7.8767
2006-06-23,15.45,-1.9048,2.9314,-4.6885,-9.8074,9.5745,72.6257,304.1339,5.8219
2006-06-26,15.76,2.0065,6.1279,-2.9557,-9.8398,8.6897,74.3363,310.2362,7.9452
2006-06-27,15.64,-0.7614,2.8271,-1.5113,-13.924,6.9036,74.359,307.874,7.1233
2006-06-28,15.67,0.1918,-0.4447,-1.5085,-13.9011,7.6976,70.5114,308.4646,7.3288
2006-06-29,15.63,-0.2553,-0.7619,1.0996,-14.4499,6.9815,71.5697,307.6772,7.0548
2006-06-30,15.79,1.0237,2.2006,4.2933,-11.7877,6.7613,71.8172,310.8268,8.1507
2006-07-03,16.62,5.2565,5.4569,9.2702,-9.329,13.2153,77.9443,327.1654,13.8356
2006-07-05,17.02,2.4067,8.8235,10.5913,-5.2338,20.0282,85.8079,335.0394,16.5753
2006-07-06,17.16,0.8226,9.5086,13.7177,-3.8117,15.4001,82.7476,337.7953,17.5342
2006-07-07,16.87,-1.69,7.9335,10.841,-5.0647,13.6027,80.4278,332.0866,15.5479
2006-07-10,16.46,-2.4304,4.2432,9.5143,-3.8552,10.6183,75.667,324.0157,12.7397
2006-07-11,16.57,0.6683,-0.3008,10.0997,-2.5867,13.4931,73.6897,326.1811,13.4931
2006-07-12,16.27,-1.8105,-4.4066,9.1214,-4.2941,10.9823,71.6245,320.2756,11.4384
2006-07-13,16.42,0.9219,-4.3124,11.5489,-2.0286,11.6247,72.8421,323.2284,12.4658
2006-07-14,15.97,-2.7406,-5.3349,8.5656,-3.1534,8.4918,66.7015,314.3701,9.3836
2006-07-17,15.7,-1.6907,-4.6172,4.6667,-6.9905,2.816,63.7122,309.0551,7.5342
2006-07-18,15.67,-0.1911,-5.4315,4.3971,-10.5594,0.6423,64.0838,308.4646,7.3288
2006-07-19,15.36,-1.9783,-5.5931,3.4343,-11.8761,-2.1656,60.1668,302.3622,5.2055
2006-07-20,15.31,-0.3255,-6.76,0.6575,-10.7289,-5.0248,60.8193,301.378,4.863
2006-07-21,15.36,0.3266,-3.8197,-2.4142,-10.7496,-10.4373,63.2306,302.3622,5.2055
2006-07-24,15.58,1.4323,-0.7643,-1.0794,-8.6217,-10.2017,61.2836,306.6929,6.7123
2006-07-25,15.31,-1.733,-2.2974,-0.9061,-9.0855,-14.4215,57.8351,301.378,4.863
2006-07-26,15.05,-1.6982,-2.0182,-4.5051,-10.5232,-15.9687,52.0202,296.2599,3.0822
2006-07-27,14.77,-1.8605,-3.5271,-5.5627,-11.6627,-20.0758,48.2932,290.748,1.1644
2006-07-28,14.76,-0.0677,-3.9062,-5.8073,-13.8354,-20.6878,48.3417,290.5512,1.0959
2006-07-31,14.91,1.0163,-4.3004,-4.6065,-15.9052,-18.0769,50.3024,293.5039,2.1233
2006-08-01,14.9,-0.0671,-2.678,-5.6365,-16.8063,-17.3141,51.5768,293.3071,2.0548
2006-08-02,14.53,-2.4832,-3.4552,-12.5752,-17.8632,-20.5577,45.8835,286.0236,-0.4795
2006-08-03,14.28,-1.7206,-3.3175,-16.0987,-16.2463,-25.4308,41.5263,281.1024,-2.1918
2006-08-04,14.41,0.9104,-2.3713,-16.0256,-17.5629,-25.3368,41.2745,283.6614,-1.3014
2006-08-07,14.27,-0.9715,-4.2924,-15.412,-17.2754,-24.0957,39.6282,280.9055,-2.2603
2006-08-08,13.99,-1.9622,-6.1074,-15.0061,-19.9199,-23.005,38.7897,275.3937,-4.1781
2006-08-09,14.04,0.3574,-3.3723,-15.2686,-19.2175,-25.3191,39.0099,276.378,-3.8356
2006-08-10,13.89,-1.0684,-2.7311,-14.6282,-21.3031,-23.4289,40.0202,273.4252,-4.863
2006-08-11,13.36,-3.8157,-7.2866,-18.6358,-24.0909,-24.3488,35.9105,262.9921,-8.4932
2006-08-14,12.5,-6.4371,-12.4036,-21.7282,-27.1986,-29.5775,26.9035,246.063,-14.3836
2006-08-15,12.79,2.32,-8.5776,-18.535,-24.8972,-27.8217,29.5846,251.7717,-12.3973
2006-08-16,12.65,-1.0946,-9.9003,-19.2725,-25.2806,-29.4085,29.8768,249.0157,-13.3562
2006-08-17,12.2,-3.5573,-12.167,-20.5729,-25.3366,-30.126,26.8191,240.1575,-16.4384
2006-08-18,12.18,-0.1639,-8.8323,-20.4442,-25.8222,-29.7173,24.5399,239.7638,-16.5753
2006-08-21,12.14,-0.3284,-2.88,-20.9635,-25.9304,-31.3348,25.5429,238.9764,-16.8493
2006-08-22,12.06,-0.659,-5.7076,-22.5931,-27.4368,-33.954,24.5868,237.4016,-17.3973
2006-08-23,12.41,2.9022,-1.8972,-18.9419,-23.4423,-29.0857,29.2708,244.2913,-15.0
2006-08-24,12.3,-0.8864,0.8197,-18.2724,-24.2611,-30.193,28.3925,242.126,-15.7534
2006-08-25,12.3,0.0,0.9852,-16.7231,-22.5441,-25.6798,25.1272,242.126,-15.7534
2006-08-28,12.13,-1.3821,-0.0824,-17.8184,-23.7586,-27.5388,24.666,238.7795,-16.9178
2006-08-29,11.88,-2.061,-1.4925,-20.3219,-23.1565,-29.2436,21.7213,233.8583,-18.6301
2006-08-30,11.52,-3.0303,-7.1716,-22.6846,-23.9102,-31.7535,17.1923,226.7717,-21.0959
2006-08-31,11.8,2.4306,-4.065,-18.7887,-22.4195,-31.5148,16.6008,232.2835,-19.1781
2006-09-01,11.39,-3.4746,-7.3984,-20.2381,-25.9909,-35.9032,13.1082,224.2126,-21.9863
2006-09-05,11.49,0.878,-5.2762,-20.2637,-23.8569,-33.1199,13.7624,226.1811,-21.3014
2006-09-06,11.64,1.3055,-2.0202,-18.4303,-23.5217,-29.9639,15.1335,229.1339,-20.274
2006-09-07,11.62,-0.1718,0.8681,-16.9407,-22.688,-28.6241,13.9216,228.7402,-20.411
2006-09-08,11.89,2.3236,0.7627,-15.3134,-20.9967,-28.717,17.3741,234.0551,-18.5616
2006-09-11,11.41,-4.037,0.1756,-17.8546,-23.4742,-32.2849,12.0825,224.6063,-21.8493
2006-09-12,11.55,1.227,0.5222,-13.5479,-21.5353,-29.5732,12.4635,227.3622,-20.8904
2006-09-13,12.37,7.0996,6.2715,-1.04,-15.9075,-25.9281,18.9423,243.5039,-15.274
2006-09-14,12.16,-1.6977,4.6472,-4.9257,-18.9333,-26.8351,17.9437,239.3701,-16.7123
2006-09-15,12.44,2.3026,4.6257,-1.6601,-17.1219,-24.3309,20.7767,244.8819,-14.7945
2006-09-18,12.36,-0.6431,8.326,1.3115,-16.7677,-25.6318,19.6515,243.3071,-15.3425
2006-09-19,12.3,-0.4854,6.4935,0.9852,-19.1321,-27.7321,17.929,242.126,-15.7534
2006-09-20,12.12,-1.4634,-2.021,-0.1647,-22.9987,-27.9001,15.3187,238.5827,-16.9863
2006-09-21,11.56,-4.6205,-4.9342,-4.1459,-26.6032,-31.3947,10.2002,227.5591,-20.8219
2006-09-22,10.46,-9.5156,-15.9164,-15.7131,-32.2977,-38.9375,2.0488,205.9055,-28.3562
2006-09-25,9.75,-6.7878,-21.1165,-20.7317,-38.1345,-44.222,-6.8768,191.9291,-33.2192
2006-09-26,10.19,4.5128,-17.1545,-17.1545,-34.8466,-43.9185,-2.3011,200.5905,-30.2055
2006-09-27,10.15,-0.3925,-16.2541,-16.3232,-35.2266,-44.2308,-2.4038,199.8031,-30.4795
2006-09-28,10.55,3.9409,-8.737,-11.1953,-32.5016,-42.2551,-3.3883,207.6772,-27.7397
2006-09-29,10.85,2.8436,3.7285,-5.816,-31.2856,-39.3855,-2.5157,213.5827,-25.6849
2006-10-02,11.32,4.3318,16.1026,-4.0678,-31.8893,-38.2433,3.9486,222.8346,-22.4658
2006-10-03,10.89,-3.7986,6.8695,-4.3898,-36.0165,-39.3653,-0.5479,214.3701,-25.411
2006-10-04,11.16,2.4793,9.9507,-2.8721,-34.965,-37.4439,-3.209,219.685,-23.5616
2006-10-05,11.14,-0.1792,5.5924,-4.2955,-33.9656,-37.3101,-2.5372,219.2913,-23.6986
2006-10-06,11.07,-0.6284,2.0276,-4.7332,-32.746,-35.3388,-3.2343,217.9134,-24.1781
2006-10-09,11.48,3.7037,1.4134,-3.4483,-30.7182,-32.5103,1.9538,225.9842,-21.3699
2006-10-10,11.61,1.1324,6.6116,1.7528,-28.6417,-31.7059,2.1108,228.5433,-20.4795
2006-10-11,11.09,-4.4789,-0.6272,-3.9827,-32.4604,-33.8305,-4.8885,218.3071,-24.0411
2006-10-12,11.13,0.3607,-0.0898,-10.0243,-30.3068,-32.5045,-5.9966,219.0945,-23.7671
2006-10-13,11.13,0.0,0.542,-8.4704,-29.1083,-34.064,-5.1151,219.0945,-23.7671
2006-10-16,11.71,5.2111,2.0035,-5.8682,-25.2712,-33.1621,0.1711,230.5118,-19.7945
2006-10-17,12.58,7.4295,8.3549,1.7799,-18.099,-27.8256,7.8902,247.6378,-13.8356
2006-10-18,11.59,-7.8696,4.5086,-5.7724,-24.2978,-32.4198,1.1344,228.1496,-20.6164
2006-10-19,11.59,0.0,4.133,-4.3729,-24.5443,-32.6554,-0.8554,228.1496,-20.6164
2006-10-20,11.71,1.0354,5.2111,1.2976,-24.8395,-31.3196,-0.1705,230.5118,-19.7945
2006-10-23,11.8,0.7686,0.7686,12.8107,-22.9262,-29.9287,1.4617,232.2835,-19.1781
2006-10-24,11.69,-0.9322,-7.0747,19.8974,-22.3256,-30.4994,-0.9322,230.1181,-19.9315
2006-10-25,11.9,1.7964,2.6747,16.7812,-19.4313,-28.8278,2.3216,234.252,-18.4932
2006-10-26,11.82,-0.6723,1.9845,16.4532,-19.9187,-30.9982,0.0,232.6772,-19.0411
2006-10-27,11.79,-0.2538,0.6832,11.7536,-20.9256,-33.5025,0.0849,232.0866,-19.2466
2006-10-30,11.45,-2.8838,-2.9661,5.5299,-23.1544,-36.0692,-2.8014,225.3937,-21.5753
2006-10-31,11.55,0.8734,-1.1976,2.0318,-20.5093,-34.7089,-0.5168,227.3622,-20.8904
2006-11-01,11.5,-0.4329,-3.3613,5.6015,-19.4678,-32.5513,1.5004,226.378,-21.2329
2006-11-02,11.53,0.2609,-2.4535,3.3154,-19.9861,-34.0389,2.4889,226.9685,-21.0274
2006-11-03,11.31,-1.9081,-4.0712,1.526,-20.7428,-34.4348,-1.3949,222.6378,-22.5342
2006-11-06,11.75,3.8904,2.6201,6.1427,-16.0114,-32.7418,1.8198,231.2992,-19.5206
2006-11-07,11.58,-1.4468,0.2597,0.8711,-17.5214,-33.3717,0.173,227.9528,-20.6849
2006-11-08,11.96,3.2815,4.0,3.0146,-13.8949,-32.238,5.1891,235.4331,-18.0822
2006-11-09,12.18,1.8395,5.6375,9.8287,-8.8323,-30.7955,7.9787,239.7638,-16.5753
2006-11-10,11.85,-2.7094,4.7745,6.469,-5.2,-30.9843,5.8036,233.2677,-18.8356
2006-11-13,11.67,-1.519,-0.6809,4.8518,-8.7568,-31.4739,1.7437,229.7244,-20.0685
2006-11-14,11.67,0.0,0.7772,-0.3416,-7.747,-31.0691,1.6551,229.7244,-20.0685
2006-11-15,11.79,1.0283,-1.4214,-6.2798,-3.3607,-27.8458,0.3404,232.0866,-19.2466
2006-11-16,11.53,-2.2053,-5.3366,-0.5177,-5.3366,-29.7808,-4.2359,226.9685,-21.0274
2006-11-17,11.35,-1.5611,-4.2194,-2.0707,-6.5074,-30.7505,-6.3531,223.4252,-22.2603
2006-11-20,11.49,1.2335,-1.5424,-1.8787,-4.7264,-30.8664,-4.6473,226.1811,-21.3014
2006-11-21,11.48,-0.087,-1.6281,-2.7119,-7.494,-29.1795,-4.1736,225.9842,-21.3699
2006-11-22,11.47,-0.0871,-2.7142,-1.8819,-6.748,-29.3719,-4.971,225.7874,-21.4384
2006-11-27,11.81,2.9643,2.4285,-0.7563,-3.9837,-25.6297,-1.9917,232.4803,-19.1096
2006-11-28,11.99,1.5241,5.6388,1.4382,-1.1542,-24.6386,-1.3169,236.0236,-17.8767
2006-11-29,12.36,3.0859,7.5718,4.8346,4.0404,-20.0517,-0.7229,243.3071,-15.3425
2006-11-30,12.37,0.0809,7.7526,8.0349,7.3785,-18.2959,-0.6426,243.5039,-15.274
2006-12-01,12.26,-0.8892,6.8875,6.1472,3.8983,-19.3951,-1.3677,241.3386,-16.0274
2006-12-04,11.76,-4.0783,-0.4234,2.2609,3.2485,-23.5867,-8.9783,231.4961,-19.4521
2006-12-05,11.76,0.0,-1.9183,1.9948,2.3499,-22.0676,-8.5537,231.4961,-19.4521
2006-12-06,11.49,-2.2959,-7.0388,1.5915,-1.2887,-24.5072,-13.3484,226.1811,-21.3014
2006-12-07,11.22,-2.3499,-9.2967,-4.5106,-3.4423,-25.3493,-14.2857,220.8662,-23.1507
2006-12-08,11.37,1.3369,-7.2594,-1.8135,-4.3734,-24.4518,-15.0859,223.8189,-22.1233
2006-12-11,11.42,0.4398,-2.8912,-4.515,0.0876,-23.4071,-16.0911,224.8032,-21.7808
2006-12-12,11.37,-0.4378,-3.3163,-6.6502,-1.5584,-22.7582,-15.8401,223.8189,-22.1233
2006-12-13,11.32,-0.4398,-1.4795,-4.4726,-8.4883,-23.0455,-18.9112,222.8346,-22.4658
2006-12-14,11.32,0.0,0.8913,-2.9991,-6.9079,-24.5333,-18.0304,222.8346,-22.4658
2006-12-15,11.5,1.5901,1.1434,-1.4567,-7.5563,-23.3844,-15.379,226.378,-21.2329
2006-12-18,12.03,4.6087,5.3415,2.0356,-2.6699,-18.9899,-13.266,236.811,-17.6027
2006-12-19,12.04,0.0831,5.8927,4.4232,-2.1138,-20.8416,-15.2113,237.0079,-17.5342
2006-12-20,11.99,-0.4153,5.9187,5.6388,-1.0726,-23.8247,-16.3294,236.0236,-17.8767
2006-12-21,11.9,-0.7506,5.1237,3.5683,2.9412,-24.4444,-16.2562,234.252,-18.4932
2006-12-22,11.92,0.1681,3.6522,3.8328,13.9579,-22.8479,-15.461,234.6457,-18.3562
2006-12-26,11.86,-0.5034,-1.4131,3.4002,21.641,-24.7462,-18.2069,233.4646,-18.7671
2006-12-27,11.79,-0.5902,-2.0764,-0.1694,15.7017,-24.6164,-19.4122,232.0866,-19.2466
2006-12-28,11.86,0.5937,-1.0842,-1.0842,16.8473,-24.314,-18.488,233.4646,-18.7671
2006-12-29,11.75,-0.9275,-1.2605,-4.9353,11.3744,-24.8241,-19.5756,231.2992,-19.5206
2007-01-03,11.51,-2.0426,-3.4396,-6.9523,6.0829,-27.1058,-22.1771,226.5748,-21.1644
2007-01-04,11.27,-2.0851,-4.9747,-8.075,-0.4417,-32.1901,-23.2289,221.8504,-22.8082
2007-01-05,11.09,-1.5972,-5.9372,-5.6973,1.8365,-34.8414,-21.7913,218.3071,-24.0411
2007-01-08,11.16,0.6312,-5.9022,-5.102,0.0,-34.965,-24.9496,219.685,-23.5616
2007-01-09,11.1,-0.5376,-5.5319,-3.3943,-0.3591,-34.2027,-25.2525,218.5039,-23.9726
2007-01-10,11.12,0.1802,-3.3884,-0.8913,0.4517,-32.4423,-25.2688,218.8976,-23.8356
2007-01-11,11.02,-0.8993,-2.2183,-3.0783,-4.007,-33.4943,-24.5205,216.9291,-24.5205
2007-01-12,10.93,-0.8167,-1.4427,-4.2907,-5.857,-32.8211,-25.4434,215.1575,-25.137
2007-01-16,10.91,-0.183,-2.2401,-4.0457,-1.6231,-33.5566,-25.8328,214.7638,-25.274
2007-01-17,10.76,-1.3749,-3.0631,-4.947,-3.3243,-32.6237,-26.9022,211.811,-26.3014
2007-01-18,10.71,-0.4647,-3.687,-5.3887,-3.7736,-31.7834,-29.8625,210.8268,-26.6438
2007-01-19,10.86,1.4006,-1.4519,-5.5652,-7.2588,-30.6956,-30.2505,213.7795,-25.6164
2007-01-22,10.93,0.6446,0.0,-9.1438,-13.1161,-28.8411,-30.3822,215.1575,-25.137
2007-01-23,10.79,-1.2809,-1.0999,-10.3821,-6.9025,-29.5232,-33.0645,212.4016,-26.0959
2007-01-24,10.76,-0.278,0.0,-10.2585,-7.1613,-29.9479,-37.2595,211.811,-26.3014
2007-01-25,10.69,-0.6506,-0.1867,-10.1681,-8.7105,-31.3864,-38.3862,210.4331,-26.7808
2007-01-26,10.72,0.2806,-1.2891,-10.0671,-9.1525,-29.9804,-40.0783,211.0236,-26.5753
2007-01-29,10.59,-1.2127,-3.1107,-10.7083,-9.4097,-29.6346,-40.871,208.4646,-27.4658
2007-01-30,10.55,-0.3777,-2.2243,-10.5174,-11.3445,-28.5714,-42.9113,207.6772,-27.7397
2007-01-31,10.6,0.4739,-1.487,-10.6239,-10.3215,-28.1843,-43.0414,208.6614,-27.3973
2007-02-01,10.63,0.283,-0.5613,-9.5319,-9.8388,-28.7056,-41.5934,209.252,-27.1918
2007-02-02,10.5,-1.223,-2.0522,-8.775,-8.2969,-29.5302,-41.7314,206.6929,-28.0822
2007-02-05,10.48,-0.1905,-1.0387,-7.0098,-9.2641,-27.8734,-42.7009,206.2992,-28.2192
2007-02-06,10.19,-2.7672,-3.4123,-8.1154,-11.3913,-28.6415,-46.7885,200.5905,-30.2055
2007-02-07,10.12,-0.6869,-4.5283,-9.319,-12.229,-29.771,-47.5648,199.2126,-30.6849
2007-02-08,10.28,1.581,-3.2926,-7.3874,-9.107,-27.9608,-45.3191,202.3622,-29.589
2007-02-09,10.49,2.0428,-0.0952,-5.6655,-10.7234,-25.0179,-42.2675,206.4961,-28.1507
2007-02-12,10.39,-0.9533,-0.8588,-5.7169,-10.2763,-25.9971,-44.734,204.5276,-28.8356
2007-02-13,10.38,-0.0962,1.8646,-5.032,-13.2107,-25.27,-42.7784,204.3307,-28.9041
2007-02-14,10.56,1.7341,4.3478,-3.2081,-13.3005,-20.9581,-40.2038,207.874,-27.6712
2007-02-15,11.11,5.2083,8.0739,3.2528,-6.2447,-11.12,-37.4085,218.7008,-23.9041
2007-02-16,11.13,0.18,6.1011,3.9216,-4.6272,-12.9789,-37.1896,219.0945,-23.7671
2007-02-20,10.79,-3.0548,3.8499,-0.6446,-7.5407,-14.7036,-39.7879,212.4016,-26.0959
2007-02-21,10.71,-0.7414,3.1792,-2.0128,-9.1603,-12.2131,-38.6598,210.8268,-26.6438
2007-02-22,11.1,3.6415,5.1136,2.873,-3.7294,-8.867,-35.9492,218.5039,-23.9726
2007-02-23,10.97,-1.1712,-1.2601,1.9517,-3.348,-9.6376,-37.9525,215.9449,-24.863
2007-02-26,11.02,0.4558,-0.9883,3.087,-4.0905,-8.6235,-39.6495,216.9291,-24.5205
2007-02-27,11.45,3.902,6.1168,6.8097,-0.2613,-7.7357,-34.5714,225.3937,-21.5753
2007-02-28,11.31,-1.2227,5.6022,6.7989,-1.3949,-8.0488,-35.8116,222.6378,-22.5342
2007-03-01,10.97,-3.0062,-1.1712,3.981,-7.1126,-10.813,-33.716,215.9449,-24.863
2007-03-02,11.22,2.2789,2.2789,5.8491,-6.422,-7.5021,-32.9749,220.8662,-23.1507
2007-03-05,10.66,-4.9911,-3.2668,0.2822,-13.754,-10.2694,-36.5098,209.8425,-26.9863
2007-03-06,10.76,0.9381,-6.0262,2.4762,-13.0154,-6.5972,-36.2559,211.811,-26.3014
2007-03-07,10.68,-0.7435,-5.5703,1.9084,-12.8874,-9.4915,-38.0151,210.2362,-26.8493
2007-03-08,10.59,-0.8427,-3.464,3.9254,-9.949,-7.0237,-40.4052,208.4646,-27.4658
2007-03-09,10.52,-0.661,-6.2389,3.9526,-10.5442,-8.4421,-38.766,207.0866,-27.9452
2007-03-12,10.36,-1.5209,-2.8143,0.7782,-9.8346,-10.9966,-37.6655,203.937,-29.0411
2007-03-13,10.39,0.2896,-3.4387,-0.9533,-7.3975,-10.5852,-36.1794,204.5276,-28.8356
2007-03-14,10.41,0.1925,-2.5281,0.1925,-8.4433,-12.4474,-37.5899,204.9213,-28.6986
2007-03-15,10.23,-1.7291,-3.3994,-1.4451,-10.4203,-10.3418,-39.2878,201.3779,-29.9315
2007-03-16,10.26,0.2933,-2.4715,-2.8409,-9.7625,-11.1688,-37.439,201.9685,-29.726
2007-03-19,10.22,-0.3899,-1.3513,-8.0108,-9.7173,-17.3808,-38.8024,201.1811,-30.0
2007-03-20,10.23,0.0978,-1.5399,-8.0863,-9.629,-15.8717,-38.4477,201.3779,-29.9315
2007-03-21,10.19,-0.391,-2.1134,-5.5607,-11.3913,-18.0868,-38.017,200.5905,-30.2055
2007-03-22,10.22,0.2944,-0.0977,-4.5752,-15.0457,-17.3139,-38.5078,201.1811,-30.0
2007-03-23,10.2,-0.1957,-0.5848,-8.1081,-15.2824,-17.0732,-40.0705,200.7874,-30.137
2007-03-26,10.0,-1.9608,-2.1526,-8.8423,-16.5972,-17.4917,-40.5116,196.8504,-31.5069
2007-03-27,10.11,1.1,-1.173,-8.2577,-15.042,-12.5433,-40.0,199.0157,-30.7534
2007-03-28,10.12,0.0989,-0.6869,-11.6157,-15.1007,-3.2505,-40.9224,199.2126,-30.6849
2007-03-29,9.85,-2.668,-3.6204,-12.9089,-16.9477,1.0256,-43.6499,193.8976,-32.5342
2007-03-30,9.88,0.3046,-3.1373,-9.9362,-16.2002,-3.0422,-45.6247,194.4882,-32.3288
2007-04-02,9.7,-1.8219,-3.0,-13.5472,-18.2125,-4.4335,-46.7033,190.9449,-33.5616
2007-04-03,9.72,0.2062,-3.8576,-8.818,-17.2766,-7.8673,-46.798,191.3386,-33.4247
2007-04-04,9.71,-0.1029,-4.0514,-9.7584,-15.6386,-10.5069,-45.7542,191.1417,-33.4932
2007-04-05,9.8,0.9269,-0.5076,-8.2397,-13.0435,-13.4276,-46.5357,192.9134,-32.8767
2007-04-09,9.98,1.8367,1.0121,-5.7602,-10.009,-8.3563,-44.4321,196.4567,-31.6438
2007-04-10,9.75,-2.3046,0.5155,-7.3194,-12.6344,-12.6344,-45.3475,191.9291,-33.2192
2007-04-11,9.91,1.641,1.9547,-4.3436,-10.7207,-11.0413,-44.2319,195.0787,-32.1233
2007-04-12,9.88,-0.3027,1.7508,-4.9086,-11.1511,-10.7498,-42.2897,194.4882,-32.3288
2007-04-13,9.9,0.2024,1.0204,-4.8991,-10.1633,-13.7631,-41.7989,194.8819,-32.1918
2007-04-16,9.7,-2.0202,-2.8056,-5.1808,-11.2534,-16.4513,-42.9412,190.9449,-33.5616
2007-04-17,9.65,-0.5155,-1.0256,-5.9454,-11.549,-12.9847,-42.4224,189.9606,-33.9041
2007-04-18,9.42,-2.3834,-4.9445,-7.8278,-12.4535,-15.3639,-42.8745,185.4331,-35.4795
2007-04-19,9.55,1.38,-3.3401,-6.6471,-10.831,-14.1959,-43.4242,187.9921,-34.589
2007-04-20,9.52,-0.3141,-3.8384,-6.5751,-12.3389,-18.702,-45.6621,187.4016,-34.7945
2007-04-23,9.33,-1.9958,-3.8144,-8.7084,-14.6386,-25.8347,-46.4716,183.6614,-36.0959
2007-04-24,9.32,-0.1072,-3.4197,-8.6275,-13.6237,-19.5859,-45.656,183.4646,-36.1644
2007-04-25,9.52,2.1459,1.0616,-4.8,-11.5242,-17.8602,-44.6833,187.4016,-34.7945
2007-04-26,9.61,0.9454,0.6283,-4.9456,-10.1029,-17.9334,-43.6364,189.1732,-34.1781
2007-04-27,9.35,-2.7055,-1.7857,-7.6087,-12.7798,-20.7627,-44.4774,184.0551,-35.9589
2007-04-30,9.24,-1.1765,-0.9646,-6.1929,-12.7479,-20.9581,-45.0654,181.8898,-36.7123
2007-05-01,9.14,-1.0822,-1.9313,-7.4899,-13.3649,-23.1933,-45.3349,179.9213,-37.3973
2007-05-02,9.14,0.0,-3.9916,-5.7732,-13.7736,-22.6734,-46.6433,179.9213,-37.3973
2007-05-03,9.29,1.6411,-3.3299,-4.4239,-12.6058,-21.2044,-47.6029,182.874,-36.3699
2007-05-04,9.34,0.5382,-0.107,-3.8105,-11.0476,-18.4279,-47.8504,183.8583,-36.0274
2007-05-07,9.32,-0.2141,0.8658,-4.898,-11.0687,-19.3074,-47.3149,183.4646,-36.1644
2007-05-08,9.22,-1.073,0.8753,-7.6152,-9.5191,-19.8261,-45.9237,181.4961,-36.8493
2007-05-09,9.31,0.9761,1.86,-4.5128,-8.0039,-19.2541,-46.7391,183.2677,-36.2329
2007-05-10,9.26,-0.5371,-0.3229,-6.559,-9.9222,-18.1256,-46.3188,182.2835,-36.5753
2007-05-11,9.29,0.324,-0.5353,-5.9717,-11.4395,-20.9362,-46.8231,182.874,-36.3699
2007-05-14,9.11,-1.9376,-2.2532,-7.9798,-12.3195,-21.3299,-47.5834,179.3307,-37.6027
2007-05-15,8.65,-5.0494,-6.1822,-10.8247,-16.6667,-27.6756,-50.9915,170.2756,-40.7534
2007-05-16,8.68,0.3468,-6.7669,-10.0518,-17.803,-28.7356,-50.6818,170.8662,-40.5479
2007-05-17,8.68,0.0,-6.2635,-7.8556,-21.8722,-26.7511,-49.4467,170.8662,-40.5479
2007-05-18,8.63,-0.576,-7.1044,-9.6335,-22.4618,-26.0497,-49.3247,169.8819,-40.8904
