date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-01-07,4112.73,0.7158,-3.1282,-4.8836,-2.2905,-4.3831,-3.2435,69.5027,-49.8154
2015-01-08,4260.1899,3.5855,-0.294,-3.6043,2.2089,-1.3045,-0.0722,71.9947,-48.0161
2015-01-09,4179.0698,-1.9041,-1.7219,-4.4889,0.9084,-3.9303,-2.2257,70.6238,-49.0059
2015-01-12,4228.2402,1.1766,2.8429,-0.8372,3.7934,-1.7901,-2.3968,71.4547,-48.406
2015-01-13,4290.2798,1.4673,5.0638,1.4752,5.1874,-1.8031,-0.6712,72.5032,-47.6489
2015-01-14,4223.2402,-1.5626,2.687,-0.062,3.3019,-2.1519,-2.4092,71.3702,-48.467
2015-01-15,4323.2002,2.3669,1.479,5.2147,9.7337,-0.2793,0.0079,73.0595,-47.2472
2015-01-16,4379.6201,1.305,4.7989,9.3434,11.7643,1.7395,1.2894,74.0129,-46.5588
2015-01-19,4394.9302,0.3496,3.9423,7.3715,8.9694,0.5815,1.6174,74.2717,-46.372
2015-01-20,4446.02,1.1625,3.6301,8.1254,11.3945,1.5927,3.8557,75.1351,-45.7486
2015-01-21,4484.8198,0.8727,6.1938,5.5378,9.8887,1.6816,7.7701,75.7908,-45.2751
2015-01-22,4552.7998,1.5158,5.3109,7.3356,10.9062,5.1321,9.85,76.9396,-44.4456
2015-01-23,4640.6899,1.9305,5.961,9.079,11.6173,6.8109,10.881,78.4249,-43.3731
2015-01-26,4675.1299,0.7421,6.3755,8.3467,13.2294,7.0907,12.4646,79.0069,-42.9529
2015-01-27,4624.21,-1.0892,4.0079,7.6437,12.8754,7.233,10.6265,78.1464,-43.5742
2015-01-28,4610.9399,-0.287,2.8122,6.7859,12.1155,8.5913,10.6877,77.9221,-43.7362
2015-01-29,4631.4302,0.4444,1.7271,9.0893,12.6693,10.1992,12.7486,78.2684,-43.4861
2015-01-30,4604.25,-0.5869,-0.7852,7.7585,11.1805,9.1774,11.8228,77.8091,-43.8178
2015-02-02,4627.6699,0.5087,-1.0152,8.8277,9.3213,9.3267,12.3824,78.2048,-43.532
2015-02-03,4677.8999,1.0854,1.1611,13.7799,11.5371,11.1895,11.695,79.0537,-42.9191
2015-02-04,4696.2998,0.3933,1.8512,15.0067,13.7066,13.1685,11.0714,79.3646,-42.6946
2015-02-05,4703.2998,0.1491,1.5518,14.3596,11.7593,13.3924,11.002,79.4829,-42.6092
2015-02-06,4691.0298,-0.2609,1.8848,10.1132,10.9599,11.7524,9.5186,79.2756,-42.7589
2015-02-09,4651.0801,-0.8516,0.5059,11.2946,11.0072,11.7468,8.0265,78.6005,-43.2464
2015-02-10,4695.6499,0.9583,0.3794,11.0545,11.197,11.94,8.8771,79.3537,-42.7025
2015-02-11,4679.3799,-0.3465,-0.3603,9.0693,10.2561,11.2699,7.8163,79.0787,-42.901
2015-02-12,4726.2002,1.0006,0.4869,11.9093,13.0702,13.2198,9.02,79.8699,-42.3297
2015-02-13,4759.3599,0.7016,1.4566,10.0888,13.6441,12.4971,9.8979,80.4303,-41.9251
2015-02-16,4751.9502,-0.1557,2.1687,8.5014,13.0754,11.6936,9.4642,80.3051,-42.0155
2015-02-17,4753.9902,0.0429,1.2424,8.1699,12.4912,12.1015,9.1494,80.3396,-41.9906
2015-02-18,4799.0298,0.9474,2.557,7.9399,12.5904,11.7891,9.5404,81.1007,-41.441
2015-02-19,4833.2798,0.7137,2.2657,7.7698,13.2927,13.6494,9.3718,81.6795,-41.0231
2015-02-20,4830.8999,-0.0492,1.5031,6.1083,14.0921,11.257,9.4313,81.6393,-41.0522
2015-02-23,4862.2998,0.65,2.3222,4.7754,11.8482,10.6726,10.5845,82.1699,-40.669
2015-02-24,4886.4399,0.4965,2.7861,4.5199,11.8578,11.1752,11.1466,82.5779,-40.3744
2015-02-25,4882.2202,-0.0864,1.7335,5.5796,11.4075,11.8226,10.7562,82.5066,-40.4259
2015-02-26,4910.6201,0.5817,1.6002,6.4993,12.2833,12.088,14.4435,82.9865,-40.0794
2015-02-27,4951.48,0.8321,2.496,6.9104,12.9871,13.0545,12.6386,83.677,-39.5808
2015-03-02,4917.3198,-0.6899,1.1316,6.7996,12.0072,12.3104,11.98,83.0998,-39.9976
2015-03-03,4869.25,-0.9776,-0.3518,5.2203,11.2379,10.1174,10.2379,82.2874,-40.5842
2015-03-04,4917.3501,0.9878,0.7195,5.1188,12.0559,9.3975,12.6174,83.1003,-39.9973
2015-03-05,4963.5098,0.9387,1.077,5.6898,13.0161,10.6324,13.5596,83.8803,-39.434
2015-03-06,4964.3501,0.0169,0.2599,5.5504,14.8121,10.9369,14.1303,83.8945,-39.4238
2015-03-09,4937.2002,-0.5469,0.4043,5.2477,11.7145,10.8893,14.6517,83.4357,-39.755
2015-03-10,4881.9502,-1.1191,0.2608,4.9638,11.5752,9.6873,14.8556,82.502,-40.4292
2015-03-11,4997.75,2.372,1.635,6.4336,17.2097,12.5391,18.5321,84.459,-39.0162
2015-03-12,4987.3301,-0.2085,0.4799,6.581,17.9621,12.2843,16.7457,84.2829,-39.1434
2015-03-13,5010.46,0.4638,0.9288,6.0146,18.5666,13.1379,16.1641,84.6738,-38.8611
2015-03-16,5061.1602,1.0119,2.5107,6.3412,23.1746,14.7877,17.4812,85.5306,-38.2425
2015-03-17,5028.9302,-0.6368,3.0107,5.8288,25.5544,13.4837,16.1977,84.9859,-38.6357
2015-03-18,5033.4199,0.0893,0.7137,5.8778,22.9703,12.7381,16.1037,85.0618,-38.581
2015-03-19,5037.1802,0.0747,0.9995,4.9625,22.5022,12.9104,17.7919,85.1253,-38.5351
2015-03-20,5087.4902,0.9988,1.5374,5.2596,19.72,14.5173,17.1121,85.9755,-37.9212
2015-03-23,5054.52,-0.6481,-0.1312,4.629,19.164,15.9466,15.2645,85.4184,-38.3235
2015-03-24,5088.2798,0.6679,1.1802,4.6476,19.5996,15.2832,16.1957,85.9889,-37.9115
2015-03-25,5020.9902,-1.3224,-0.2469,2.7535,16.3621,15.2851,13.8221,84.8517,-38.7326
2015-03-26,5006.3501,-0.2916,-0.6121,2.5425,16.5392,13.9166,14.0009,84.6043,-38.9113
2015-03-27,5034.0601,0.5535,-1.0502,2.5137,16.585,15.5112,13.7199,85.0726,-38.5731
2015-03-30,5083.52,0.9825,0.5737,2.6667,19.7379,15.1097,14.7299,85.9084,-37.9696
2015-03-31,5033.6401,-0.9812,-1.0738,2.3655,17.808,15.3111,13.1325,85.0655,-38.5783
2015-04-01,5062.2202,0.5678,0.8212,3.963,19.0469,19.3169,12.8813,85.5485,-38.2295
2015-04-02,5074.1401,0.2355,1.3541,3.1885,23.4176,18.5065,14.3834,85.7499,-38.0841
2015-04-07,5151.1899,1.5185,2.3267,3.7812,26.1464,20.1718,16.4155,87.052,-37.1439
2015-04-08,5136.8599,-0.2782,1.0493,3.475,24.9015,22.0406,15.6252,86.8098,-37.3188
2015-04-09,5208.9502,1.4034,3.4828,5.5041,22.2704,24.9712,18.0234,88.0281,-36.4391
2015-04-10,5240.46,0.6049,3.521,7.3436,25.3978,26.5368,20.0327,88.5606,-36.0546
2015-04-13,5254.1201,0.2607,3.547,5.1297,24.2626,28.9763,19.8323,88.7915,-35.8879
2015-04-14,5218.0601,-0.6863,1.2981,4.6263,21.6252,27.9344,20.0838,88.1821,-36.3279
2015-04-15,5254.3501,0.6955,2.2872,4.8676,24.4151,28.5232,19.2636,88.7954,-35.8851
2015-04-16,5224.4902,-0.5683,0.2983,3.2271,20.8478,32.6107,17.8861,88.2907,-36.2495
2015-04-17,5143.2598,-1.5548,-1.8548,2.2734,17.4362,31.2518,14.6971,86.918,-37.2407
2015-04-20,5187.5898,0.8619,-1.2662,3.0629,18.0358,28.6228,16.5468,87.6672,-36.6997
2015-04-21,5192.6401,0.0974,-0.4872,3.0862,16.793,30.1009,15.919,87.7525,-36.6381
2015-04-22,5211.0898,0.3553,-0.8233,2.4295,16.194,27.684,17.271,88.0643,-36.413
2015-04-23,5178.9102,-0.6175,-0.8724,2.461,13.7522,26.1583,16.1053,87.5205,-36.8056
2015-04-24,5201.4502,0.4352,1.1314,2.2241,12.0836,25.1046,15.6474,87.9014,-36.5306
2015-04-27,5268.9102,1.2969,1.5676,4.9377,12.7008,27.6105,17.4159,89.0414,-35.7074
2015-04-28,5173.3799,-1.8131,-0.3709,3.3364,11.876,26.2804,16.0427,87.427,-36.8731
2015-04-29,5039.3901,-2.59,-3.2949,0.1059,9.292,22.5333,12.9227,85.1627,-38.5081
2015-04-30,5046.4902,0.1409,-2.5569,-0.7284,8.9618,22.7665,13.9659,85.2827,-38.4215
2015-05-04,5081.9702,0.7031,-2.2971,0.9601,10.3756,22.7161,14.293,85.8822,-37.9885
2015-05-05,4974.0698,-2.1232,-5.5959,-1.7413,7.4854,17.5045,10.3573,84.0588,-39.3052
2015-05-06,4981.5898,0.1512,-3.7072,-1.824,6.492,18.7781,11.2638,84.1859,-39.2134
2015-05-07,4967.2202,-0.2885,-1.4321,-3.5714,5.7688,20.2661,10.5387,83.943,-39.3887
2015-05-08,5090.3901,2.4797,0.8699,-0.9046,8.2302,20.9573,12.9937,86.0245,-37.8858
2015-05-11,5027.8701,-1.2282,-1.0645,-3.4763,7.1805,18.9274,11.7046,84.968,-38.6487
2015-05-12,4974.6499,-1.0585,0.0117,-5.0723,6.9569,18.7298,11.9174,84.0686,-39.2981
2015-05-13,4961.8599,-0.2571,-0.3961,-5.5625,5.6693,17.5011,11.3453,83.8525,-39.4541
2015-05-14,5029.3101,1.3594,1.25,-3.6172,7.4781,18.5012,12.5186,84.9923,-38.6311
2015-05-15,4993.8198,-0.7057,-1.8971,-4.9584,5.6625,19.4728,12.1614,84.3926,-39.0642
2015-05-18,5012.3101,0.3703,-0.3095,-4.0613,5.3148,19.6841,12.1566,84.705,-38.8385
2015-05-19,5117.2998,2.0946,2.8675,-0.5047,7.6884,21.7692,14.2711,86.4793,-37.5574
2015-05-20,5133.2998,0.3127,3.4552,-1.0465,7.9788,21.4666,14.2472,86.7497,-37.3622
2015-05-21,5146.7002,0.261,2.3341,-0.8847,7.2446,20.7471,13.6907,86.9761,-37.1987
2015-05-22,5142.8901,-0.074,2.9851,-1.3087,6.4058,20.55,13.5358,86.9118,-37.2452
2015-05-25,5117.1699,-0.5001,2.092,-1.1921,5.9258,20.853,12.9212,86.4771,-37.559
2015-05-26,5083.54,-0.6572,-0.6597,-2.2669,4.5501,16.9375,12.2068,85.9088,-37.9694
2015-05-27,5182.5298,1.9473,0.959,-1.6394,6.0594,18.6357,14.6687,87.5816,-36.7615
2015-05-28,5137.8301,-0.8625,-0.1723,-0.6872,5.2355,17.2402,13.7723,86.8262,-37.3069
2015-05-29,5007.8901,-2.5291,-2.625,-0.6251,1.9808,14.5074,11.1953,84.6303,-38.8925
2015-06-01,5025.2998,0.3476,-1.7953,-0.4199,1.4909,14.6716,11.6485,84.9245,-38.68
2015-06-02,5004.46,-0.4147,-1.5556,-1.5252,1.7721,13.9921,10.0188,84.5724,-38.9343
2015-06-03,5034.1699,0.5937,-2.8627,1.2083,3.387,15.0055,9.8895,85.0744,-38.5718
2015-06-04,4987.1299,-0.9344,-2.9331,0.1112,1.4191,13.6461,8.6729,84.2795,-39.1458
2015-06-05,4920.7402,-1.3312,-1.7403,-0.9357,-0.8617,12.0423,7.089,83.1576,-39.9559
2015-06-08,4857.6602,-1.2819,-3.3359,-4.5719,-2.1491,12.3447,6.642,82.0915,-40.7256
2015-06-09,4850.2202,-0.1532,-3.082,-3.5333,-1.7617,9.7464,6.4953,81.9658,-40.8164
2015-06-10,4934.9102,1.7461,-1.9717,-0.7988,1.0848,12.7856,8.62,83.397,-39.783
2015-06-11,4971.3701,0.7388,-0.316,0.1917,-0.5278,16.591,10.2287,84.0132,-39.3381
2015-06-12,4901.1899,-1.4117,-0.3973,-2.5475,-1.7272,15.9246,8.0493,82.8272,-40.1945
2015-06-15,4815.3599,-1.7512,-0.8708,-3.5736,-3.8939,13.9498,6.2907,81.3767,-41.2418
2015-06-16,4839.8599,0.5088,-0.2136,-3.4405,-4.3725,17.7888,6.0666,81.7907,-40.9428
2015-06-17,4790.6201,-1.0174,-2.9239,-6.3838,-4.7388,19.6046,5.4891,80.9586,-41.5437
2015-06-18,4803.48,0.2684,-3.3771,-6.4251,-4.5683,17.3527,6.3759,81.1759,-41.3867
2015-06-19,4815.3701,0.2475,-1.751,-6.4377,-4.4035,17.1079,6.5739,81.3769,-41.2417
2015-06-22,4998.6099,3.8053,3.8055,-2.8054,-1.747,17.6285,12.0614,84.4735,-39.0057
2015-06-23,5057.6802,1.1817,4.5005,-1.1626,0.0625,19.2385,13.9212,85.4718,-38.2849
2015-06-24,5045.3501,-0.2438,5.3173,-0.7512,-0.8437,18.5905,13.7111,85.2634,-38.4354
2015-06-25,5041.71,-0.0721,4.9595,-2.7172,0.4127,16.8423,13.9926,85.2019,-38.4798
2015-06-26,5059.1699,0.3463,5.063,-1.531,1.0551,17.7688,13.4058,85.4969,-38.2667
2015-06-29,4869.8198,-3.7427,-2.5765,-2.7571,-3.2626,12.7813,9.5641,82.297,-40.5772
2015-06-30,4790.2002,-1.635,-5.2886,-4.6783,-5.77,12.829,6.6888,80.9515,-41.5488
2015-07-01,4883.1899,1.9412,-3.2141,-2.4232,-2.9889,14.2868,9.2686,82.523,-40.4141
2015-07-02,4835.5601,-0.9754,-4.0889,-3.9452,-4.4775,13.7166,9.7554,81.7181,-40.9953
2015-07-03,4808.2202,-0.5654,-4.9603,-3.5874,-5.2407,16.9496,10.7239,81.256,-41.3289
2015-07-06,4711.54,-2.0107,-3.2502,-4.2514,-8.5349,15.3799,8.0668,79.6222,-42.5086
2015-07-07,4604.6401,-2.2689,-3.8737,-5.2087,-10.3608,11.9607,7.0533,77.8157,-43.813
2015-07-08,4639.02,0.7466,-5.0002,-4.3544,-10.9414,8.8923,7.4718,78.3967,-43.3935
2015-07-09,4757.2202,2.548,-1.6201,-3.6007,-9.2213,13.8344,9.3604,80.3942,-41.9512
2015-07-10,4903.0698,3.0659,1.9727,-1.3739,-6.6814,15.9601,13.8842,82.8589,-40.1715
2015-07-13,4998.1001,1.9382,6.0821,1.9773,-4.2154,16.4982,14.3976,84.4649,-39.0119
2015-07-14,5032.4702,0.6877,9.2913,4.5087,-4.2228,19.1614,16.5971,85.0457,-38.5925
2015-07-15,5047.2402,0.2935,8.7997,4.2848,-3.3927,16.7478,16.4217,85.2953,-38.4123
2015-07-16,5121.5,1.4713,7.6574,6.9068,-0.4231,16.9394,18.9735,86.5503,-37.5062
2015-07-17,5124.3901,0.0564,4.5139,6.6808,-1.2183,16.5978,17.2758,86.5991,-37.4709
2015-07-20,5142.4902,0.3532,2.8889,6.7932,-0.9658,15.665,17.5072,86.905,-37.25
2015-07-21,5106.5698,-0.6985,1.4724,2.1598,-2.0057,13.8634,15.7782,86.298,-37.6884
2015-07-22,5082.5698,-0.47,0.7,0.4921,-1.8602,11.6361,17.3655,85.8924,-37.9812
2015-07-23,5086.7402,0.0821,-0.6787,0.8204,-2.2053,9.6117,17.0773,85.9629,-37.9303
2015-07-24,5057.3599,-0.5776,-1.3081,0.3104,-4.0151,8.1758,15.8462,85.4663,-38.2888
2015-07-27,4927.6001,-2.5658,-4.1787,-2.6006,-4.7509,6.5609,14.2685,83.2735,-39.8722
2015-07-28,4977.3198,1.009,-2.5311,2.2075,-1.2317,7.9459,17.2199,84.1137,-39.2655
2015-07-29,5017.4399,0.8061,-1.2814,4.7438,-0.5757,8.3346,19.3838,84.7917,-38.7759
2015-07-30,5046.4199,0.5776,-0.7927,3.3427,-0.6995,9.6035,19.6622,85.2815,-38.4223
2015-07-31,5082.6099,0.7171,0.4993,5.109,2.1821,9.8309,20.0745,85.8931,-37.9807
2015-08-03,5120.52,0.7459,3.9151,6.4951,2.7889,9.4619,21.7102,86.5337,-37.5181
2015-08-04,5112.1401,-0.1637,2.7087,8.5025,2.9175,8.8546,23.1891,86.3921,-37.6204
2015-08-05,5196.73,1.6547,3.5733,12.8585,2.089,10.4911,25.2885,87.8216,-36.5882
2015-08-06,5192.1099,-0.0889,2.887,11.9226,3.2666,10.6817,23.6894,87.7435,-36.6446
2015-08-07,5154.75,-0.7196,1.4194,8.3563,3.6204,10.8291,23.8479,87.1122,-37.1005
2015-08-10,5195.4102,0.7888,1.4625,5.9624,4.7069,10.643,23.8539,87.7993,-36.6043
2015-08-11,5099.0298,-1.8551,-0.2565,2.0194,1.3863,8.9681,21.2487,86.1705,-37.7804
2015-08-12,4925.4302,-3.4046,-5.2206,-2.127,-1.3695,4.2154,17.9925,83.2368,-39.8987
2015-08-13,4986.8501,1.247,-3.9533,-1.1965,-0.5079,4.7798,17.8743,84.2748,-39.1492
2015-08-14,4956.4702,-0.6092,-3.8465,-3.2223,-3.1429,4.3039,16.5008,83.7614,-39.5199
2015-08-17,4984.8301,0.5722,-4.0532,-2.7234,-2.8923,4.8557,17.5448,84.2406,-39.1739
2015-08-18,4971.25,-0.2724,-2.506,-3.3299,-3.409,3.5886,15.8009,84.0111,-39.3396
2015-08-19,4884.1001,-1.7531,-0.8391,-4.3565,-5.032,1.0515,14.8443,82.5384,-40.403
2015-08-20,4783.5498,-2.0587,-4.0767,-5.8832,-6.5196,-0.9802,10.1665,80.8391,-41.6299
2015-08-21,4630.9902,-3.1893,-6.5668,-8.9596,-8.9023,-4.7572,5.4076,78.261,-43.4915
2015-08-24,4383.46,-5.3451,-12.064,-13.3251,-15.4185,-10.2934,-0.2685,74.0778,-46.5119
2015-08-25,4564.8599,4.1383,-8.1748,-7.3614,-11.152,-6.5003,4.5538,77.1434,-44.2984
2015-08-26,4501.0498,-1.3979,-7.8428,-9.5688,-10.1208,-8.3405,2.7393,76.065,-45.0771
2015-08-27,4658.1802,3.491,-2.6208,-7.1602,-7.3054,-5.9235,6.3577,78.7204,-43.1597
2015-08-28,4675.1299,0.3639,0.9531,-7.3575,-6.5807,-4.9252,6.7788,79.0069,-42.9529
2015-08-31,4652.9502,-0.4744,6.1479,-8.4535,-7.5726,-4.4422,5.2258,78.6321,-43.2235
2015-09-01,4541.1602,-2.4026,-0.5192,-11.3145,-8.9424,-7.6503,1.0283,76.7429,-44.5876
2015-09-02,4554.9199,0.303,1.1968,-10.8999,-7.4343,-8.2319,1.5252,76.9754,-44.4197
2015-09-03,4653.79,2.1706,-0.0942,-10.4477,-4.1969,-6.2558,3.9969,78.6463,-43.2133
2015-09-04,4523.0801,-2.8087,-3.2523,-12.8855,-6.7449,-8.3878,1.5881,76.4373,-44.8082
2015-09-07,4549.6401,0.5872,-2.2203,-11.7389,-7.807,-6.8069,2.221,76.8862,-44.4842
2015-09-08,4598.2598,1.0686,1.2574,-11.4938,-7.5052,-7.9934,3.5434,77.7078,-43.8909
2015-09-09,4664.5898,1.4425,2.4077,-8.5201,-4.8274,-6.4712,5.0181,78.8288,-43.0815
2015-09-10,4596.5298,-1.4591,-1.2304,-6.6776,-4.5444,-8.2613,3.7912,77.6786,-43.912
2015-09-11,4548.7202,-1.0401,0.5669,-8.7857,-6.0155,-10.125,3.1655,76.8706,-44.4954
2015-09-14,4518.1499,-0.6721,-0.6921,-8.8434,-5.6876,-10.1568,1.9574,76.354,-44.8684
2015-09-15,4569.3701,1.1337,-0.6283,-8.3345,-4.8738,-9.2194,2.3444,77.2196,-44.2434
2015-09-16,4645.8398,1.6735,-0.402,-6.5458,-3.5206,-7.769,4.1383,78.5119,-43.3103
2015-09-17,4655.1401,0.2002,1.2751,-4.6879,-6.8713,-8.4983,4.7853,78.6691,-43.1968
2015-09-18,4535.8501,-2.5625,-0.2829,-5.1782,-10.3176,-10.2615,4.0488,76.6531,-44.6524
2015-09-21,4585.5,1.0946,1.4907,-0.9823,-9.1143,-9.8811,3.892,77.4922,-44.0466
2015-09-22,4428.5098,-3.4236,-3.0827,1.0277,-12.1625,-11.8001,1.6814,74.8392,-45.9622
2015-09-23,4432.8301,0.0976,-4.585,-2.8923,-12.3803,-11.4559,0.8665,74.9122,-45.9095
2015-09-24,4347.2402,-1.9308,-6.6142,-3.4172,-10.731,-13.6435,-0.2485,73.4657,-46.9539
2015-09-25,4480.6602,3.0691,-1.2167,-3.8109,-6.4619,-11.8591,1.4587,75.7205,-45.3259
2015-09-28,4357.0498,-2.7588,-4.982,-6.8037,-10.7745,-13.4414,-0.1883,73.6315,-46.8342
2015-09-29,4343.73,-0.3057,-1.9144,-6.6457,-10.1711,-14.1932,2.382,73.4064,-46.9967
2015-09-30,4455.29,2.5683,0.5067,-1.8909,-7.3401,-12.1962,4.0533,75.2917,-45.6354
2015-10-01,4426.54,-0.6453,1.8241,-2.8185,-6.049,-14.0676,3.2665,74.8059,-45.9863
2015-10-02,4458.8799,0.7306,-0.4861,-4.1882,-3.1655,-13.1983,5.9333,75.3524,-45.5916
2015-10-05,4616.8999,3.5439,5.9639,2.0742,-0.4768,-11.366,10.767,78.0228,-43.6634
2015-10-06,4660.6401,0.9474,7.2958,2.4398,-2.0302,-11.0643,12.5364,78.762,-43.1297
2015-10-07,4667.3398,0.1438,4.7595,1.5023,-4.8078,-11.168,14.5722,78.8752,-43.048
2015-10-08,4675.9102,0.1836,5.6335,0.2427,-6.4462,-10.3899,14.6422,79.0201,-42.9434
2015-10-09,4701.3901,0.5449,5.4388,2.2813,-6.5789,-10.5239,14.9976,79.4507,-42.6325
2015-10-12,4688.7002,-0.2699,1.5552,3.0773,-7.1037,-10.2554,19.011,79.2362,-42.7873
2015-10-13,4643.3799,-0.9666,-0.3703,2.7717,-9.3355,-9.7191,18.4953,78.4703,-43.3403
2015-10-14,4609.0298,-0.7398,-1.2493,0.8679,-10.057,-11.1528,14.2778,77.8898,-43.7595
2015-10-15,4675.29,1.4376,-0.0133,0.6339,-9.0851,-9.9631,17.1388,79.0096,-42.9509
2015-10-16,4702.79,0.5882,0.0298,1.0236,-7.9071,-9.7542,15.2294,79.4743,-42.6154
2015-10-19,4704.0698,0.0272,0.3278,3.7087,-7.447,-9.1687,14.5912,79.496,-42.5998
2015-10-20,4673.8101,-0.6433,0.6553,1.9259,-8.1178,-10.1441,12.4139,78.9846,-42.969
2015-10-21,4695.1001,0.4555,1.8674,6.0199,-7.163,-10.8905,13.7131,79.3444,-42.7092
2015-10-22,4802.1802,2.2807,2.7141,8.3322,-2.5453,-7.1752,17.2195,81.154,-41.4026
2015-10-23,4923.6401,2.5293,4.6962,13.259,-1.0785,-2.2969,19.7188,83.2066,-39.9205
2015-10-26,4897.1299,-0.5384,4.1041,9.2948,-2.3978,-2.9597,19.133,82.7586,-40.244
2015-10-27,4847.0698,-1.0222,3.707,11.2466,-3.9503,-4.6222,17.0439,81.9126,-40.8548
2015-10-28,4890.5801,0.8977,4.1635,12.5894,-3.7782,-1.6785,15.5322,82.6479,-40.3239
2015-10-29,4885.8198,-0.0973,1.7417,9.6633,-4.5835,-1.9225,16.4946,82.5674,-40.382
2015-10-30,4897.6602,0.2423,-0.5277,10.6431,-4.1955,-1.4004,18.582,82.7675,-40.2375
2015-11-02,4916.21,0.3787,0.3896,10.2566,-5.398,-3.4217,16.8184,83.081,-40.0112
2015-11-03,4936.1802,0.4062,1.8384,6.9155,-4.9292,-1.8236,16.7586,83.4185,-39.7675
2015-11-04,4948.29,0.2453,1.18,6.1719,-4.0052,-0.5299,18.1007,83.6231,-39.6197
2015-11-05,4980.04,0.6416,1.9284,6.6998,-4.1454,0.3664,17.9316,84.1597,-39.2323
2015-11-06,4984.1499,0.0825,1.7659,6.5921,-2.253,-0.8979,17.4371,84.2291,-39.1822
2015-11-09,4911.1699,-1.4642,-0.1025,4.4621,-0.2895,-1.655,17.4955,82.9958,-40.0727
2015-11-10,4912.1602,0.0202,-0.4866,4.7659,-1.4977,-1.9981,17.2927,83.0126,-40.0606
2015-11-11,4952.5098,0.8214,0.0853,6.6574,-0.0799,-3.2203,17.8479,83.6944,-39.5682
2015-11-12,4856.6499,-1.9356,-2.4777,5.3725,-2.5714,-5.3893,14.9204,82.0745,-40.7379
2015-11-13,4807.9502,-1.0027,-3.5352,2.8375,-3.2849,-6.5819,12.7997,81.2515,-41.3322
2015-11-16,4804.3101,-0.0757,-2.1759,2.1587,-1.6337,-6.5835,12.6136,81.19,-41.3766
2015-11-17,4937.3101,2.7683,0.512,4.9583,3.2144,-3.5148,16.6052,83.4376,-39.7537
2015-11-18,4906.7202,-0.6196,-0.9246,4.9833,5.954,-3.4783,12.87,82.9206,-40.127
2015-11-19,4915.1001,0.1708,1.2035,4.6857,12.1283,-5.1602,12.5139,83.0622,-40.0247
2015-11-20,4910.9702,-0.084,2.1427,2.2654,7.5821,-4.4155,12.0635,82.9924,-40.0751
2015-11-23,4889.1201,-0.4449,1.7653,-0.7011,8.6218,-2.3717,11.7917,82.6232,-40.3417
2015-11-24,4820.2798,-1.408,-2.3703,-1.5693,3.4799,-4.0798,9.9933,81.4598,-41.1817
2015-11-25,4892.9902,1.5084,-0.2798,0.9474,4.66,-2.2274,11.4531,82.6886,-40.2945
2015-11-26,4946.02,1.0838,0.6291,1.1336,6.2986,-1.751,12.9917,83.5848,-39.6474
2015-11-27,4930.1401,-0.3211,0.3903,0.9071,8.5657,-1.1427,12.3474,83.3164,-39.8412
2015-11-30,4957.6001,0.557,1.4007,1.2238,8.8406,0.7491,12.8816,83.7805,-39.5061
2015-12-01,4914.5298,-0.8688,1.9553,-0.0342,5.6027,1.1707,13.6599,83.0526,-40.0317
2015-12-02,4905.7598,-0.1785,0.261,-0.6163,8.4606,1.1451,11.0031,82.9044,-40.1387
2015-12-03,4730.21,-3.5784,-4.3633,-4.4072,3.9689,-4.148,8.1072,79.9377,-42.2808
2015-12-04,4714.79,-0.326,-4.368,-5.3263,2.5342,-5.1612,10.5736,79.6771,-42.469
2015-12-07,4756.4102,0.8828,-4.0582,-4.5693,1.9685,-2.954,12.5003,80.3805,-41.9611
2015-12-08,4681.8599,-1.5674,-4.7343,-4.6692,1.8564,-2.7724,10.7907,79.1206,-42.8708
2015-12-09,4637.4502,-0.9485,-5.4693,-5.5924,1.9507,-4.1821,12.8627,78.3701,-43.4127
2015-12-10,4635.0601,-0.0515,-2.0115,-6.4099,2.5876,-3.2472,15.7209,78.3297,-43.4418
2015-12-11,4549.5601,-1.8446,-3.5045,-6.3231,-0.4335,-5.2862,11.1492,76.8848,-44.4851
2015-12-14,4473.0698,-1.6813,-5.957,-6.9651,-3.7188,-7.1085,8.7833,75.5922,-45.4185
2015-12-15,4614.3999,3.1596,-1.4409,-3.9529,-0.8752,-7.6863,8.5871,77.9806,-43.6939
2015-12-16,4624.6699,0.2226,-0.2756,-6.3322,1.9582,-8.5614,9.03,78.1541,-43.5686
2015-12-17,4677.54,1.1432,0.9165,-4.6707,2.0072,-7.2901,9.9452,79.0476,-42.9235
2015-12-18,4625.2598,-1.1177,1.6639,-5.8969,4.4428,-8.2601,7.191,78.1641,-43.5614
2015-12-21,4565.1699,-1.2992,2.059,-7.0414,2.9854,-9.7644,6.2693,77.1486,-44.2947
2015-12-22,4567.6001,0.0532,-1.0142,-6.5762,5.069,-6.206,5.7822,77.1897,-44.265
2015-12-23,4674.5298,2.341,1.0781,-3.0237,4.3268,-2.4147,10.1045,78.9967,-42.9602
2015-12-24,4663.1802,-0.2428,-0.307,-4.6967,7.0261,-4.5055,9.1377,78.8049,-43.0987
2015-12-28,4617.9502,-0.9699,-0.158,-6.633,6.313,-4.5002,8.5991,78.0406,-43.6506
2015-12-29,4701.3599,1.8062,2.9832,-4.6404,5.5231,-2.2225,14.3505,79.4502,-42.6328
2015-12-30,4677.1401,-0.5152,2.3982,-5.6572,5.6613,-0.7301,14.5375,79.0409,-42.9284
