date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-06-28,4946.7998,-1.0482,0.5672,-3.1843,-2.7771,5.0767,16.0403,159.8991,-43.3213
2006-06-29,4997.2002,1.0188,-0.2714,-2.1193,-1.7421,5.7004,16.8253,161.5283,-42.7439
2006-06-30,5073.8999,1.5349,2.1954,1.4435,-0.3261,6.6932,18.7544,164.0075,-41.8651
2006-07-03,5092.2002,0.3607,2.5619,0.6244,-0.4457,6.6988,18.9238,164.599,-41.6554
2006-07-04,5104.7002,0.2455,2.1103,0.5416,-0.4874,7.1651,18.6643,165.0031,-41.5122
2006-07-05,5096.8999,-0.1528,3.0343,-0.4512,-1.6137,6.719,19.2229,164.7509,-41.6015
2006-07-06,5120.2998,0.4591,2.4634,1.6719,-0.8174,6.2237,20.9329,165.5073,-41.3334
2006-07-07,5135.2998,0.293,1.2101,2.1849,-1.377,6.6809,21.4248,165.9922,-41.1616
2006-07-10,5142.7998,0.146,0.9937,4.8011,-1.8344,7.3407,20.6069,166.2346,-41.0756
2006-07-11,5107.2002,-0.6922,0.049,2.8433,-2.4021,5.7063,19.8283,165.0839,-41.4835
2006-07-12,5128.2998,0.4131,0.6161,5.9807,-1.2326,6.4692,19.8117,165.7659,-41.2418
2006-07-13,5084.6001,-0.8521,-0.6972,4.8198,-2.8451,5.095,18.3814,164.3534,-41.7425
2006-07-14,4966.1001,-2.3306,-3.2948,1.9796,-4.1978,2.6711,15.6952,160.523,-43.1002
2006-07-17,4956.2002,-0.1993,-3.6284,-0.2576,-4.241,2.4707,15.3034,160.203,-43.2136
2006-07-18,4923.2998,-0.6638,-3.6008,0.4509,-6.1978,1.7968,15.1299,159.1395,-43.5906
2006-07-19,4900.1001,-0.4712,-4.4498,0.7961,-7.2636,0.6987,13.924,158.3896,-43.8564
2006-07-20,4996.5,1.9673,-1.7327,1.5776,-5.3137,4.3786,15.0419,161.5056,-42.7519
2006-07-21,4960.6001,-0.7185,-0.1108,-1.0018,-5.5142,2.4727,13.4863,160.3452,-43.1632
2006-07-24,4934.3999,-0.5282,-0.4399,-0.6143,-6.3646,1.648,12.6884,159.4983,-43.4634
2006-07-25,4992.3999,1.1754,1.4035,0.5519,-6.2847,3.7468,13.9687,161.3731,-42.7989
2006-07-26,4935.7002,-1.1357,0.7265,-1.2702,-6.8771,2.2985,12.5125,159.5404,-43.4485
2006-07-27,5007.7998,1.4608,0.2262,1.2331,-4.773,3.0115,14.6527,161.8709,-42.6224
2006-07-28,4958.2998,-0.9885,-0.0464,-0.7784,-6.6304,0.7928,12.9762,160.2709,-43.1896
2006-07-31,4986.0,0.5587,1.0457,-1.7324,-5.4446,0.8618,13.8876,161.1662,-42.8722
2006-08-01,4981.2998,-0.0943,-0.2223,-2.1778,-5.5409,1.0488,13.5883,161.0143,-42.9261
2006-08-02,4931.5,-0.9997,-0.0851,-3.393,-4.9643,-0.5084,12.8722,159.4046,-43.4966
2006-08-03,4997.5,1.3383,-0.2057,-1.9502,-4.9073,1.8838,14.2338,161.538,-42.7404
2006-08-04,4956.1001,-0.8284,-0.0444,-3.2068,-6.9102,1.4804,13.2228,160.1998,-43.2148
2006-08-07,4961.7998,0.115,-0.4854,-3.3786,-6.8347,0.9399,12.5661,160.384,-43.1495
2006-08-08,5024.7998,1.2697,0.8733,-2.2945,-6.1171,2.4341,13.7399,162.4204,-42.4276
2006-08-09,4962.0,-1.2498,0.6185,-2.843,-7.503,2.7032,12.1204,160.3905,-43.1472
2006-08-10,4953.2002,-0.1773,-0.8864,-3.4144,-7.0607,1.5499,11.0533,160.106,-43.248
2006-08-11,4949.2002,-0.0808,-0.1392,-2.6629,-5.4431,1.595,10.7402,159.9767,-43.2938
2006-08-14,4971.2998,0.4465,0.1915,0.1047,-4.7169,3.2011,11.4766,160.6911,-43.0406
2006-08-15,4936.0,-0.7101,-1.7672,-0.4076,-5.3953,1.4761,10.1491,159.5501,-43.4451
2006-08-16,4961.8999,0.5247,-0.002,0.784,-3.0746,2.6246,11.0591,160.3872,-43.1483
2006-08-17,5055.8999,1.8944,2.0734,3.1795,-0.8822,4.8811,13.7973,163.4257,-42.0713
2006-08-18,5052.5,-0.0672,2.0872,1.1208,0.4313,5.2626,13.2441,163.3158,-42.1103
2006-08-21,5063.6001,0.2197,1.8567,2.0764,0.9933,4.7172,12.542,163.6746,-41.9831
2006-08-22,5076.2002,0.2488,2.8404,2.8737,0.7642,4.0397,13.1842,164.0819,-41.8387
2006-08-23,5082.2998,0.1202,2.4265,1.8007,2.1198,4.0027,14.3015,164.279,-41.7688
2006-08-24,4987.7998,-1.8594,-1.3469,1.0556,-1.304,1.5184,12.7314,161.2244,-42.8516
2006-08-25,5023.6001,0.7178,-0.572,0.3155,-1.6812,2.6607,12.8265,162.3816,-42.4414
2006-08-28,5024.2002,0.0119,-0.7781,1.3291,-1.5905,2.0329,14.2695,162.401,-42.4345
2006-08-29,5067.6001,0.8638,-0.1694,1.6366,1.3176,2.9728,14.1711,163.8039,-41.9373
2006-08-30,5067.2998,-0.0059,-0.2951,1.7265,0.1324,4.4675,13.9539,163.7942,-41.9407
2006-08-31,5115.3999,0.9492,2.5582,3.7291,0.7524,4.315,13.7337,165.3489,-41.3896
2006-09-01,5097.1001,-0.3577,1.4631,1.993,-0.4473,4.0543,13.9348,164.7574,-41.5993
2006-09-04,5129.2002,0.6298,2.0899,3.4927,1.8487,4.5943,15.1232,165.795,-41.2315
2006-09-05,5150.6001,0.4172,1.6379,3.8051,2.4893,5.5516,15.4325,166.4867,-40.9863
2006-09-06,5113.7998,-0.7145,0.9176,1.7712,4.2101,4.9415,13.8424,165.2972,-41.4079
2006-09-07,5108.7002,-0.0997,-0.131,2.9565,2.8735,4.3785,14.1635,165.1324,-41.4663
2006-09-08,5098.2998,-0.2036,0.0235,2.9294,5.3607,4.3002,14.1044,164.7962,-41.5855
2006-09-11,5026.0,-1.4181,-2.012,1.5518,3.6118,1.5087,12.3932,162.4592,-42.4139
2006-09-12,4974.3999,-1.0267,-3.421,0.0624,2.15,0.8556,10.6627,160.7913,-43.0051
2006-09-13,5017.2002,0.8604,-1.889,1.6451,0.97,1.4334,11.0418,162.1748,-42.5147
2006-09-14,5070.3999,1.0603,-0.7497,2.1867,3.4522,1.8582,12.3286,163.8944,-41.9052
2006-09-15,5036.3999,-0.6706,-1.2141,-0.3857,3.5998,1.3014,10.6026,162.7954,-42.2947
2006-09-18,5072.7998,0.7227,0.9312,0.4018,3.1287,1.4479,11.4583,163.9719,-41.8777
2006-09-19,5056.7998,-0.3154,1.6565,-0.1343,0.918,1.3123,10.3888,163.4548,-42.061
2006-09-20,4998.5,-1.1529,-0.3727,-1.5307,0.6768,-0.2972,9.7992,161.5703,-42.729
2006-09-21,4995.8999,-0.052,-1.4693,-1.7,0.6224,-0.7825,9.5184,161.4862,-42.7588
2006-09-22,4983.2002,-0.2542,-1.0563,-0.0922,-0.3201,-1.1289,9.2232,161.0757,-42.9043
2006-09-25,4986.2998,0.0622,-1.7052,-0.7425,0.7985,-2.0008,7.9543,161.1759,-42.8688
2006-09-26,4989.6001,0.0662,-1.3289,-0.6887,-0.1521,-1.8915,7.7854,161.2826,-42.831
2006-09-27,5093.2002,2.0763,1.8946,0.5052,0.3804,0.053,10.0614,164.6314,-41.6439
2006-09-28,5113.8999,0.4064,2.3619,0.9196,0.4261,-0.0215,9.4655,165.3004,-41.4068
2006-09-29,5154.1001,0.7861,3.4295,0.7565,0.9677,0.4757,11.051,166.5999,-40.9462
2006-10-02,5178.7998,0.4792,3.8606,1.6029,1.6069,-0.0328,11.5544,167.3983,-40.6632
2006-10-03,5184.2998,0.1062,3.9021,1.0742,1.2499,0.4223,11.644,167.576,-40.6002
2006-10-04,5142.7002,-0.8024,0.9719,-0.1534,0.1441,-1.2349,13.1881,166.2314,-41.0768
2006-10-05,5219.2998,1.4895,2.061,2.063,1.4875,-0.3741,17.3588,168.7074,-40.1991
2006-10-06,5220.7002,0.0268,1.2922,2.1923,2.2224,-0.2331,17.5674,168.7526,-40.1831
2006-10-09,5199.1001,-0.4137,0.392,1.9771,1.3806,0.131,16.3344,168.0544,-40.4306
2006-10-10,5248.6001,0.9521,1.2403,4.429,3.2254,0.2885,18.5107,169.6545,-39.8634
2006-10-11,5282.7998,0.6516,2.7242,6.1997,6.3772,1.9118,18.231,170.7599,-39.4716
2006-10-12,5259.3999,-0.4429,0.7683,4.8274,6.1176,1.6172,18.6956,170.0036,-39.7397
2006-10-13,5290.0,0.5818,1.3274,4.331,7.4483,0.7888,20.0608,170.9927,-39.3891
2006-10-16,5311.0,0.397,2.1523,5.4523,8.3855,0.5129,20.0145,171.6715,-39.1485
2006-10-17,5281.2998,-0.5592,0.623,4.1102,5.7,0.0834,18.4334,170.7114,-39.4888
2006-10-18,5313.2002,0.604,0.5755,5.0704,7.108,1.2019,21.3835,171.7426,-39.1233
2006-10-19,5285.2998,-0.5251,0.4924,5.7377,7.1113,0.2941,20.6662,170.8407,-39.4429
2006-10-20,5335.3999,0.9479,0.8582,6.7956,6.8704,0.1539,22.251,172.4602,-38.8689
2006-10-23,5333.5,-0.0356,0.4236,7.0296,8.0596,0.6283,22.4066,172.3987,-38.8907
2006-10-24,5317.1001,-0.3075,0.6779,6.6342,6.1764,1.1086,21.0964,171.8686,-39.0786
2006-10-25,5352.2998,0.662,0.7359,7.2691,7.9463,0.789,20.4551,173.0064,-38.6753
2006-10-26,5389.7002,0.6988,1.9753,5.8215,8.0967,2.2112,21.5813,174.2153,-38.2467
2006-10-27,5358.5,-0.5789,0.433,4.783,7.5723,1.6118,22.2564,173.2068,-38.6042
2006-10-30,5399.3999,0.7633,1.2356,4.7593,9.488,4.0527,21.0709,174.5289,-38.1356
2006-10-31,5384.3999,-0.2778,1.2657,3.97,7.7419,2.4546,20.3298,174.044,-38.3075
2006-11-01,5416.3999,0.5943,1.1976,4.477,9.2875,1.7355,21.5448,175.0784,-37.9408
2006-11-03,5432.0,0.288,0.7848,5.6254,9.4764,1.9941,20.3447,175.5826,-37.7621
2006-11-06,5444.1001,0.2228,1.5975,4.3071,8.3446,1.717,20.458,175.9738,-37.6235
2006-11-07,5491.6001,0.8725,1.7076,5.189,10.6731,2.3693,21.6975,177.5091,-37.0792
2006-11-08,5459.2002,-0.59,1.3892,5.0028,10.2156,2.4336,19.8639,176.4619,-37.4504
2006-11-09,5429.0,-0.5532,0.2326,3.4371,9.6945,3.7237,19.9487,175.4857,-37.7965
2006-11-10,5436.7002,0.1418,0.0865,2.9132,9.3617,4.2032,19.6536,175.7346,-37.7082
2006-11-13,5418.3999,-0.3366,-0.4721,3.0232,9.7731,3.8505,18.4531,175.143,-37.9179
2006-11-14,5435.6001,0.3174,-1.0197,2.7524,9.5468,6.1786,17.9498,175.699,-37.7208
2006-11-15,5429.8999,-0.1049,-0.5367,2.2387,7.3973,6.4498,17.9592,175.5148,-37.7862
2006-11-16,5392.6001,-0.6869,-0.6705,2.1074,6.7313,7.1917,16.6952,174.3091,-38.2135
2006-11-17,5419.7002,0.5025,-0.3127,2.0044,7.0325,8.0957,17.0789,175.1851,-37.903
2006-11-20,5322.3999,-1.7953,-1.7717,0.7019,4.8501,5.6514,13.9432,172.04,-39.0179
2006-11-21,5358.0,0.6689,-1.4276,0.4236,5.4247,7.6595,15.1218,173.1907,-38.61
2006-11-22,5445.7002,1.6368,0.291,2.1037,9.1804,7.7567,17.7984,176.0255,-37.6051
2006-11-23,5466.8999,0.3893,1.3778,2.8173,8.8243,6.9948,18.4183,176.7107,-37.3622
2006-11-24,5453.6001,-0.2433,0.6255,1.8926,8.5466,6.8202,17.2237,176.2808,-37.5146
2006-11-27,5452.2002,-0.0257,2.4388,1.1596,7.5894,9.0069,17.2819,176.2356,-37.5306
2006-11-28,5384.2998,-1.2454,0.4909,0.4815,6.2558,6.3965,15.4117,174.0408,-38.3086
2006-11-29,5452.6001,1.2685,0.1267,0.9853,6.5919,7.3938,17.5383,176.2485,-37.5261
2006-11-30,5482.1001,0.541,0.278,1.8145,7.5533,7.0723,18.2813,177.2021,-37.1881
2006-12-01,5427.8999,-0.9887,-0.4713,0.2123,5.8235,7.7798,18.5105,175.4501,-37.8091
2006-12-04,5424.8999,-0.0553,-0.5007,-0.1307,5.3256,7.9475,17.3332,175.3531,-37.8434
2006-12-05,5426.5,0.0295,0.7838,-0.3233,6.1148,10.5824,17.3399,175.4049,-37.8251
2006-12-06,5466.7002,0.7408,0.2586,-0.4534,7.0077,10.0826,18.4294,176.7043,-37.3645
2006-12-07,5465.2002,-0.0274,-0.3083,0.1099,7.1965,12.943,18.1946,176.6558,-37.3817
2006-12-08,5425.7998,-0.7209,-0.0387,-0.0589,7.9546,11.8537,18.519,175.3822,-37.8331
2006-12-11,5469.7002,0.8091,0.8258,0.607,9.957,12.3211,19.4232,176.8013,-37.3301
2006-12-12,5473.6001,0.0713,0.868,1.0188,9.0967,10.155,18.6843,176.9273,-37.2855
2006-12-13,5488.2002,0.2667,0.3933,0.9677,8.24,11.9767,19.6442,177.3992,-37.1182
2006-12-14,5573.1001,1.547,1.9743,2.6373,10.6564,14.6398,20.6847,180.1435,-36.1454
2006-12-15,5575.3999,0.0413,2.7572,3.3898,9.9077,13.3465,20.4736,180.2179,-36.1191
2006-12-18,5591.5,0.2888,2.2268,3.1699,10.5739,11.589,20.4027,180.7383,-35.9346
2006-12-19,5559.7002,-0.5687,1.573,4.4585,11.2274,11.9801,19.4248,179.7104,-36.2989
2006-12-20,5607.7998,0.8651,2.1792,4.6622,12.248,12.9466,20.0223,181.2651,-35.7478
2006-12-21,5583.5,-0.4333,0.1866,2.5304,12.0465,11.6879,18.3396,180.4797,-36.0263
2006-12-22,5603.7002,0.3618,0.5076,2.5023,12.3819,13.2793,19.0301,181.1326,-35.7948
2006-12-27,5643.2002,0.7049,0.9246,3.4766,13.0992,12.9272,19.3646,182.4094,-35.3422
2006-12-28,5660.5,0.3066,1.813,3.8205,11.1384,11.5611,19.0281,182.9686,-35.144
2006-12-29,5669.8999,0.1661,1.1074,5.3043,10.8723,11.3448,18.8036,183.2725,-35.0363
2007-01-02,5670.2002,0.0053,1.5528,3.9908,10.0134,11.078,19.0368,183.2822,-35.0329
2007-01-03,5649.3999,-0.3668,0.8155,3.0517,9.087,10.8399,18.2873,182.6098,-35.2712
2007-01-04,5584.7998,-1.1435,-1.0349,2.8906,7.7252,9.0717,15.86,180.5217,-36.0114
2007-01-05,5572.0,-0.2292,-1.5635,2.7116,8.3478,8.5039,15.753,180.108,-36.158
2007-01-08,5502.0,-1.2563,-2.9612,1.3913,5.4164,6.9845,14.8379,177.8453,-36.9601
2007-01-09,5589.7002,1.594,-1.4197,2.25,7.068,9.4474,15.6929,180.6801,-35.9552
2007-01-10,5520.8999,-1.2308,-2.2746,1.0192,6.1895,7.6556,14.62,178.4562,-36.7435
2007-01-11,5564.8999,0.797,-0.3563,2.5637,6.0264,9.4462,15.0224,179.8785,-36.2394
2007-01-12,5638.7998,1.328,1.1988,3.0916,6.7389,13.5458,16.5788,182.2672,-35.3927
2007-01-15,5673.7998,0.6207,3.1225,3.6576,7.8792,14.4788,17.3072,183.3985,-34.9916
2007-01-16,5673.3999,-0.007,1.4974,3.3745,7.2476,15.2357,17.3063,183.3856,-34.9962
2007-01-17,5646.1001,-0.4812,2.2677,1.3099,6.3095,15.2242,16.0293,182.5032,-35.309
2007-01-18,5672.3999,0.4658,1.9318,1.7398,7.4054,13.5275,18.4984,183.3533,-35.0077
2007-01-19,5673.1001,0.0123,0.6083,1.4594,6.7737,14.3632,17.191,183.3759,-34.9997
2007-01-22,5726.6001,0.943,0.9306,3.002,8.3496,16.0546,17.9672,185.1052,-34.3867
2007-01-23,5735.0,0.1467,1.0858,2.2683,7.4896,14.8746,19.1787,185.3767,-34.2904
2007-01-24,5768.7998,0.5894,2.1732,3.3187,8.1616,16.8791,19.5656,186.4693,-33.9032
2007-01-25,5769.8999,0.0191,1.7188,2.9659,8.5159,15.2183,18.688,186.5048,-33.8906
2007-01-29,5760.3999,-0.1646,1.5388,2.0768,7.6248,16.1769,17.098,186.1978,-33.9994
2007-01-30,5812.5,0.9045,1.5,2.6853,7.8446,16.5764,17.581,187.8818,-33.4025
2007-01-31,5773.3999,-0.6727,0.6696,1.8254,7.7428,15.9015,17.117,186.618,-33.8505
2007-02-01,5814.1001,0.705,0.7853,2.5378,7.6805,17.8972,17.2978,187.9335,-33.3841
2007-02-02,5831.5,0.2993,1.0676,3.2234,8.3036,16.6883,18.8865,188.496,-33.1848
2007-02-05,5822.1001,-0.1612,1.0711,4.249,7.4902,17.4734,19.2125,188.1921,-33.2925
2007-02-06,5870.5,0.8313,0.9978,5.3571,8.0725,18.3139,19.4259,189.7566,-32.7379
2007-02-07,5899.7998,0.4991,2.1893,7.2301,8.3705,17.4136,20.2715,190.7037,-32.4022
2007-02-08,5899.5,-0.0051,1.4688,5.5423,7.4277,18.8936,22.1075,190.694,-32.4056
2007-02-09,5927.2002,0.4695,1.6411,7.3593,8.5727,19.6641,21.5188,191.5894,-32.0883
2007-02-12,5924.1001,-0.0523,1.7519,6.4547,9.1195,19.6981,21.6073,191.4892,-32.1238
2007-02-13,5936.6001,0.211,1.126,5.2813,9.1949,19.4175,23.2401,191.8932,-31.9806
2007-02-14,5960.5,0.4026,1.0289,5.0531,10.0048,20.7557,22.5381,192.6657,-31.7067
2007-02-15,5992.7998,0.5419,1.5815,5.6298,10.2509,20.7763,23.9462,193.7098,-31.3366
2007-02-16,5953.7002,-0.6524,0.4471,5.448,9.6466,17.7575,23.5054,192.4459,-31.7846
2007-02-19,5990.1001,0.6114,1.1141,5.6008,11.08,18.5572,24.7964,193.6225,-31.3676
2007-02-20,5989.7002,-0.0067,0.8945,5.5807,10.5172,18.2894,23.8693,193.6096,-31.3722
2007-02-21,5951.7998,-0.6328,-0.146,3.9325,11.8255,17.2491,21.9856,192.3845,-31.8064
2007-02-22,6017.1001,1.0972,0.4055,4.9189,12.3012,18.3933,23.1322,194.4953,-31.0582
2007-02-23,6036.1001,0.3158,1.384,4.6336,10.8416,21.0173,22.8548,195.1094,-30.8405
2007-02-26,6044.0,0.1309,0.8998,4.7505,10.5563,20.3121,23.5133,195.3648,-30.75
2007-02-27,5993.7998,-0.8306,0.0684,4.0518,9.9054,19.2986,21.7238,193.7421,-31.3252
2007-02-28,5832.5,-2.6911,-2.0044,0.3441,6.9752,15.0939,18.5154,188.5283,-33.1733
2007-03-01,5810.2002,-0.3823,-3.4385,0.6374,7.91,14.6607,19.7831,187.8075,-33.4288
2007-03-02,5786.0,-0.4165,-4.1434,-0.4833,6.1145,13.1094,17.9901,187.0252,-33.7061
2007-03-05,5653.6001,-2.2883,-6.4593,-3.0507,3.1284,10.918,15.4149,182.7456,-35.2231
2007-03-06,5771.7998,2.0907,-3.7038,-0.864,6.3358,12.5283,17.6982,186.5662,-33.8688
2007-03-07,5825.2998,0.9269,-0.1234,-0.77,7.3808,13.0994,19.3782,188.2956,-33.2558
2007-03-08,5822.2998,-0.0515,0.2082,-1.3136,7.2938,13.8547,19.4808,188.1986,-33.2902
2007-03-09,5830.2002,0.1357,0.7639,-1.1747,6.6493,14.123,19.1198,188.454,-33.1997
2007-03-12,5891.0,1.0428,4.1991,-0.6107,7.7911,15.5483,20.5172,190.4192,-32.503
2007-03-13,5865.0,-0.4414,1.6148,-0.9976,8.0947,16.6932,18.4537,189.5788,-32.8009
2007-03-14,5741.8999,-2.0989,-1.4317,-3.2797,4.9765,15.429,16.4166,185.5998,-34.2114
2007-03-15,5853.0,1.9349,0.5273,-1.8035,6.9315,16.6587,18.3309,189.1909,-32.9384
2007-03-16,5836.2998,-0.2853,0.1046,-2.6115,6.3427,15.1053,17.2442,188.6511,-33.1298
2007-03-19,5859.7002,0.4009,-0.5313,-1.5789,5.1426,16.347,17.8611,189.4075,-32.8617
2007-03-20,5876.6001,0.2884,0.1978,-1.8948,5.4023,15.8453,17.5226,189.9538,-32.668
2007-03-21,5861.8999,-0.2501,2.0899,-2.1337,4.8359,15.9211,17.4424,189.4786,-32.8365
2007-03-22,5955.7002,1.6002,1.7547,0.0655,7.1227,19.1497,18.7956,192.5106,-31.7617
2007-03-23,5952.2998,-0.0571,1.9876,-1.0769,6.1432,19.1437,18.2114,192.4007,-31.8007
2007-03-26,5990.7002,0.6451,2.2356,-0.7521,7.2929,20.2179,18.8607,193.6419,-31.3607
2007-03-27,5964.2002,-0.4424,1.4907,-1.3203,6.4332,19.6117,17.2186,192.7853,-31.6643
2007-03-28,5923.2002,-0.6874,1.0457,-1.1779,4.9617,18.7109,16.4655,191.4601,-32.1341
2007-03-29,5960.8999,0.6365,0.0873,2.2015,5.3069,17.0364,17.0985,192.6787,-31.7021
2007-03-30,5995.0,0.5721,0.7174,3.1806,5.7338,17.2295,17.2043,193.7809,-31.3114
2007-04-02,5915.7998,-1.3211,-1.2503,2.2433,4.3314,14.7785,15.3245,191.2209,-32.2189
2007-04-03,6013.3999,1.6498,0.8249,6.3641,6.4432,16.1157,16.0776,194.3757,-31.1006
2007-04-04,6097.2002,1.3936,2.9376,5.6378,9.1749,17.6089,18.1056,197.0844,-30.1405
2007-04-05,6077.1001,-0.3297,1.9494,4.3225,9.065,18.1694,16.7102,196.4347,-30.3708
2007-04-10,6153.0,1.2489,2.6355,5.6799,11.8321,17.8894,17.4483,198.8881,-29.5011
2007-04-11,6151.3999,-0.026,3.9826,5.5092,10.0488,17.8271,17.5524,198.8363,-29.5195
2007-04-12,6158.2002,0.1105,2.408,4.5357,11.5434,18.4474,18.6026,199.0562,-29.4416
2007-04-13,6135.7998,-0.3637,0.6331,4.6172,10.2589,16.9035,17.2408,198.3321,-29.6982
2007-04-16,6197.7002,1.0088,1.9845,7.9381,9.9117,17.3185,19.5613,200.3329,-28.989
2007-04-17,6186.5,-0.1807,0.5444,5.6979,9.0363,17.6275,19.5297,199.9709,-29.1173
2007-04-18,6236.8999,0.8147,1.3899,6.8639,9.9323,17.8998,18.8298,201.6,-28.5398
2007-04-19,6165.1001,-1.1512,0.112,5.2119,9.1922,16.0817,16.6771,199.2792,-29.3625
2007-04-20,6207.5,0.6877,1.1686,5.6308,9.4334,17.5374,17.6354,200.6497,-28.8767
2007-04-23,6209.1001,0.0258,0.1839,5.923,9.4481,16.8618,18.2663,200.7014,-28.8584
2007-04-24,6188.2002,-0.3366,0.0275,3.9038,8.0606,17.0832,17.4276,200.0259,-29.0978
2007-04-26,6212.2002,0.3878,-0.396,4.3664,8.3208,16.4336,16.6129,200.8016,-28.8228
2007-04-27,6151.6001,-0.9755,-0.219,2.6858,6.6357,15.3389,16.0635,198.8428,-29.5172
2007-04-30,6166.0,0.2341,-0.6685,3.3835,6.8649,15.9655,17.2511,199.3083,-29.3522
2007-05-01,6145.7998,-0.3276,-1.0195,3.7581,6.6905,14.8254,15.7314,198.6553,-29.5836
2007-05-02,6237.7002,1.4953,0.7999,4.6436,7.3153,15.7337,18.2928,201.6259,-28.5307
2007-05-03,6245.6001,0.1266,0.5377,4.1802,8.1789,16.555,18.4337,201.8812,-28.4402
2007-05-04,6304.8999,0.9495,2.492,6.5773,8.4415,16.7704,21.5028,203.798,-27.7607
2007-05-07,6335.7002,0.4885,2.7522,5.3597,8.6461,17.6677,20.556,204.7936,-27.4078
2007-05-08,6304.3999,-0.494,2.5806,3.3983,8.2839,16.3947,18.4147,203.7819,-27.7664
2007-05-09,6341.0,0.5805,1.6561,4.3425,8.0146,16.7342,19.0619,204.9649,-27.3471
2007-05-10,6355.5,0.2287,1.7596,3.2911,7.724,16.7411,18.7456,205.4336,-27.181
2007-05-11,6297.3999,-0.9142,-0.119,2.3734,6.7446,14.6733,17.3902,203.5556,-27.8467
2007-05-14,6345.1001,0.7575,0.1484,3.035,7.0505,16.2277,19.0562,205.0975,-27.3001
2007-05-15,6291.2002,-0.8495,-0.2094,2.5327,6.1967,15.8814,20.1964,203.3552,-27.9177
2007-05-16,6294.6001,0.054,-0.7317,1.5635,6.0304,15.7798,20.6463,203.4651,-27.8787
2007-05-17,6365.8999,1.1327,0.1636,2.8999,6.8014,17.4867,22.0105,205.7698,-27.0618
2007-05-18,6312.5,-0.8388,0.2398,1.2121,5.3347,16.1325,23.3079,204.0437,-27.6736
2007-05-21,6369.0,0.895,0.3767,3.3073,6.9755,17.295,24.8603,205.87,-27.0263
2007-05-22,6338.7998,-0.4742,0.7566,2.1152,5.8213,17.5463,25.9998,204.8938,-27.3723
2007-05-23,6355.1001,0.2572,0.9611,2.3514,6.1005,17.2593,26.7522,205.4207,-27.1855
2007-05-24,6279.1001,-1.1959,-1.3635,1.4689,5.4992,17.975,24.6422,202.9641,-28.0563
2007-05-25,6252.7998,-0.4189,-0.9457,0.6535,3.9172,16.7003,25.639,202.114,-28.3577
2007-05-28,6251.3999,-0.0224,-1.8464,1.6223,3.5669,14.7952,23.6995,202.0687,-28.3737
2007-05-29,6317.6001,1.059,-0.3344,2.4586,4.5268,15.5609,23.6442,204.2086,-27.6152
2007-05-30,6243.3999,-1.1745,-1.7576,1.5881,4.1643,14.4822,22.2901,201.8101,-28.4654
2007-05-31,6313.5,1.1228,0.5478,1.2152,8.2469,15.7973,26.2271,204.076,-27.6622
2007-06-01,6333.5,0.3168,1.2906,1.4074,9.0066,17.629,25.1531,204.7225,-27.433
2007-06-04,6392.8999,0.9379,2.2635,1.3957,10.4891,17.245,25.9139,206.6425,-26.7524
2007-06-05,6370.7998,-0.3457,0.8421,0.554,12.6857,16.2109,24.4297,205.9282,-27.0057
2007-06-06,6337.1001,-0.529,1.5008,0.5187,9.7942,16.7505,25.8335,204.8389,-27.3918
2007-06-07,6311.1001,-0.4103,-0.038,-0.4715,8.3395,16.3358,25.5815,203.9985,-27.6897
2007-06-08,6231.7002,-1.2581,-1.6073,-1.9479,7.0316,14.8383,26.991,201.432,-28.5994
2007-06-12,6240.1001,0.1348,-2.3901,-0.9099,7.0306,14.1475,25.6565,201.7035,-28.5032
2007-06-13,6180.7002,-0.9519,-2.9839,-2.591,4.9177,13.0919,27.7294,199.7834,-29.1838
2007-06-14,6261.2002,1.3024,-1.1977,-0.4769,6.7553,15.3968,29.0756,202.3855,-28.2614
2007-06-15,6293.7998,0.5207,-0.2741,-0.0127,9.6118,15.0666,29.2441,203.4392,-27.8879
2007-06-18,6343.3999,0.7881,1.7924,-0.3534,8.3786,15.8908,27.6595,205.0425,-27.3196
2007-06-19,6372.0,0.4509,2.1137,0.9426,9.1788,16.1036,30.009,205.967,-26.9919
2007-06-20,6396.8999,0.3908,3.498,0.4381,9.1677,14.7817,31.5856,206.7718,-26.7066
2007-06-21,6387.0,-0.1548,2.0092,0.7604,8.6853,14.5568,29.8461,206.4518,-26.82
2007-06-22,6382.6001,-0.0689,1.4109,0.4327,8.8828,14.1483,27.3769,206.3096,-26.8705
2007-06-25,6329.7998,-0.8273,-0.2144,0.8074,6.2814,13.8515,27.491,204.6029,-27.4754
2007-06-26,6308.6001,-0.3349,-0.995,0.8924,5.9859,12.4969,27.0614,203.9176,-27.7183
2007-06-27,6184.2002,-1.9719,-3.325,-1.075,3.23,10.7585,23.7038,199.8966,-29.1437
2007-06-28,6265.6001,1.3163,-1.9007,-0.8231,5.0535,11.8118,26.6597,202.5277,-28.211
2007-06-29,6274.8999,0.1484,-1.6874,0.5045,5.9377,11.194,25.5683,202.8283,-28.1044
2007-07-02,6263.2998,-0.1849,-1.0506,-0.7951,5.0731,10.6492,23.4415,202.4534,-28.2374
2007-07-03,6299.0,0.57,-0.1522,-0.5447,5.0709,11.0954,23.699,203.6073,-27.8283
