date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-01-29,101.5667,5.867,14.4645,3.8615,84.4499,423.4278,419.7341,10679.3797,-19.8755
2024-01-30,101.473,-0.0922,16.7843,2.0761,74.3691,433.4145,406.2718,10669.5287,-19.9494
2024-01-31,97.0287,-4.3798,4.9613,-4.9046,63.7612,407.2065,404.7358,10202.2295,-23.4555
2024-02-01,97.8467,0.843,3.9118,-2.0646,65.1655,390.2724,408.0131,10288.2378,-22.8102
2024-02-02,100.4405,2.6509,4.6932,9.5067,67.9495,394.7649,418.618,10560.9696,-20.7639
2024-02-03,97.88,-2.5493,-3.6298,2.2458,53.3379,357.4868,379.2111,10291.7378,-22.7839
2024-02-04,95.477,-2.4551,-5.909,1.4276,51.4546,300.5496,359.0552,10039.0684,-24.6796
2024-02-05,95.5487,0.0751,-1.5254,1.1202,55.2965,308.822,364.1324,10046.6075,-24.6231
2024-02-06,96.8611,1.3736,-1.0073,-0.7845,58.8021,311.2526,355.7293,10184.6035,-23.5877
2024-02-07,100.9793,4.2517,0.5364,-1.0624,63.1251,336.2938,384.9061,10617.618,-20.3389
2024-02-08,102.7856,1.7888,5.0119,9.0553,51.5167,352.9171,401.3391,10807.5503,-18.9139
2024-02-09,106.9333,4.0353,11.9991,14.5066,42.5732,356.503,403.0359,11243.6662,-15.6419
2024-02-10,109.1315,2.0556,14.2156,17.891,51.0311,368.6308,415.8523,11474.7924,-13.9078
2024-02-11,107.4953,-1.4993,10.9788,18.3238,43.8913,362.4164,392.6688,11302.7533,-15.1985
2024-02-12,111.9928,4.1839,10.9067,33.9261,59.1548,406.333,457.8701,11775.6463,-11.6506
2024-02-13,112.5793,0.5237,9.5282,33.5864,64.2518,409.2907,451.9004,11837.3205,-11.1878
2024-02-14,116.9763,3.9057,9.3918,31.831,65.296,431.5313,527.7479,12299.6516,-7.7191
2024-02-15,113.6994,-2.8014,4.1857,30.8556,50.3556,433.7933,501.2827,11955.0953,-10.3042
2024-02-16,110.4459,-2.8615,2.7449,19.4754,52.615,405.8225,535.4881,11613.0018,-12.8708
2024-02-17,108.984,-1.3236,-2.6865,15.7395,48.331,395.1182,596.1121,11459.2882,-14.0241
2024-02-18,112.1747,2.9276,-0.3594,16.9242,57.9913,411.6984,620.9737,11794.7748,-11.507
2024-02-19,111.4853,-0.6145,-4.6941,9.7657,49.9524,364.8523,633.615,11722.2925,-12.0509
2024-02-20,108.4596,-2.714,-4.6084,6.8852,48.5957,352.6825,622.1883,11404.1519,-14.4378
2024-02-21,105.1252,-3.0743,-4.8175,8.3444,27.9032,348.6369,625.6735,11053.5494,-17.0682
2024-02-22,101.6698,-3.287,-6.7113,3.9072,8.3267,307.6916,588.8443,10690.2231,-19.7942
2024-02-23,99.9547,-1.6869,-10.8937,-0.4837,1.9907,269.7414,552.9464,10509.8868,-21.1472
2024-02-24,104.1335,4.1807,-6.5944,6.389,-3.2164,254.3616,565.3678,10949.2757,-17.8506
2024-02-25,103.4535,-0.653,-4.6157,8.3544,-8.0293,256.2855,570.1122,10877.7728,-18.3871
2024-02-26,109.9185,6.2492,4.5596,15.0393,-9.2681,245.1025,583.8689,11557.5494,-13.2869
2024-02-27,108.3881,-1.3923,6.608,11.9006,-3.8062,259.4778,551.5574,11396.6281,-14.4942
2024-02-28,118.0522,8.9162,18.1057,16.9074,10.3046,263.6508,584.0812,12412.7761,-6.8703
2024-02-29,125.7115,6.4881,20.7215,22.3046,23.1204,283.5534,655.3589,13218.1265,-0.828
2024-03-01,129.9904,3.4037,25.6511,21.5621,22.2731,309.5515,657.9821,13668.0362,2.5475
2024-03-02,129.7002,-0.2233,17.9966,18.8476,27.3505,309.7522,678.8462,13637.5204,2.3186
2024-03-03,130.4509,0.5788,20.3554,21.355,28.5157,297.4421,668.6521,13716.4525,2.9108
2024-03-04,133.1946,2.1033,12.8269,18.9314,21.6292,280.9659,718.65,14004.9443,5.0753
2024-03-05,125.7067,-5.6218,-0.0038,11.6606,17.9113,226.3455,656.374,13217.6211,-0.8318
2024-03-06,130.742,4.0056,0.5782,11.7679,32.6059,215.3332,717.8101,13747.0662,3.1405
2024-03-07,143.9779,10.1236,11.0082,26.6303,37.0206,258.0865,701.192,15138.7685,13.582
2024-03-08,145.24,0.8766,11.337,31.5033,45.2708,267.5124,668.5747,15271.4819,14.5777
2024-03-09,144.6073,-0.4357,8.5684,32.6867,54.0707,241.485,673.9671,15204.9471,14.0786
2024-03-10,144.5152,-0.0637,14.9622,28.8305,61.874,250.4367,642.8714,15195.2661,14.0059
2024-03-11,148.751,2.931,13.7744,33.4265,52.112,253.0879,673.1123,15640.6434,17.3475
2024-03-12,151.0154,1.5223,4.888,39.2365,51.913,250.4445,688.8713,15878.7456,19.1339
2024-03-13,163.8398,8.4921,12.8062,55.8521,60.5753,279.3476,762.6388,17227.1834,29.2508
2024-03-14,176.6797,7.8369,22.179,73.778,76.8399,288.7786,795.5157,18577.2577,39.3801
2024-03-15,182.9647,3.5573,26.6059,83.0476,99.4798,223.0089,751.606,19238.0975,44.3382
2024-03-16,181.8803,-0.5927,22.2717,74.6607,89.9929,224.192,732.0514,19124.0818,43.4827
2024-03-17,202.1236,11.13,33.843,95.3763,114.7209,259.9445,846.7587,21252.5861,59.4523
2024-03-18,195.9928,-3.0332,19.6246,78.3073,107.4212,277.5841,819.559,20607.9525,54.6158
2024-03-19,170.0163,-13.2538,-3.7715,56.8588,74.149,199.1223,669.5505,17876.6174,34.1234
2024-03-20,191.5496,12.6655,4.6921,62.2584,87.6767,192.2887,771.5674,20140.7729,51.1107
2024-03-21,179.2207,-6.4364,-1.4623,42.5651,90.1527,209.6879,588.63,18844.435,41.3846
2024-03-22,174.3637,-2.7101,-13.7341,34.1358,86.7126,198.4865,552.1752,18333.7342,37.553
2024-03-23,172.9023,-0.8382,-11.7813,33.3092,86.7803,195.4951,531.2293,18180.0672,36.4001
2024-03-24,183.5735,6.1718,7.974,40.7223,102.0656,199.0109,570.3655,19302.107,44.8184
2024-03-25,189.0835,3.0016,-1.2874,41.9604,126.1148,234.4609,603.6251,19881.4732,49.1652
2024-03-26,190.6999,0.8548,6.405,51.7022,126.2842,266.7272,646.5397,20051.4234,50.4403
2024-03-27,186.3615,-2.275,6.8809,42.5414,110.0273,223.6085,606.6547,19595.2564,47.0178
2024-03-28,189.6216,1.7494,9.6698,31.7019,118.2338,235.0243,647.2724,19938.0511,49.5897
2024-03-29,192.228,1.3745,4.7145,32.3519,107.9436,238.0341,652.5287,20212.0969,51.6458
2024-03-30,194.3855,1.1224,2.8041,34.4231,106.4347,230.3265,692.2768,20438.9602,53.3479
2024-03-31,202.8741,4.3669,6.384,40.3826,111.4638,251.9511,719.1369,21331.5054,60.0444
2024-04-01,192.5678,-5.0801,3.3303,29.4565,89.5975,249.7124,723.5909,20247.8335,51.9139
2024-04-02,181.1723,-5.9177,-4.4559,19.9694,78.5424,211.3227,678.254,19049.6292,42.9241
2024-04-03,185.2486,2.25,-3.6308,13.0669,90.9214,212.6552,635.7835,19478.2437,46.1399
2024-04-04,183.9581,-0.6966,-5.3643,4.1195,88.0065,210.5217,632.9202,19342.5525,45.1219
2024-04-05,174.5015,-5.1406,-13.9853,-4.6256,73.7362,191.789,602.3082,18348.2236,37.6617
2024-04-06,178.9153,2.5294,-7.0897,-1.6302,82.7905,180.2872,610.8567,18812.3228,41.1437
2024-04-07,179.6499,0.4105,-0.8403,-11.1188,88.1604,184.9777,640.4877,18889.5542,41.7231
2024-04-08,180.7848,0.6317,-2.4096,-7.7595,89.207,193.8318,662.131,19008.8869,42.6185
2024-04-09,172.4136,-4.6305,-6.2756,1.4101,78.0009,182.6692,618.4274,18128.6892,36.0146
2024-04-10,173.4374,0.5938,-0.6098,-9.4556,71.7554,180.1762,649.328,18236.3322,36.8222
2024-04-11,172.5764,-0.4964,-3.543,-3.7074,67.8993,154.3955,662.3962,18145.8019,36.143
2024-04-12,153.6355,-10.9754,-14.4806,-11.8879,43.6741,104.8406,574.0284,16154.2322,21.2008
2024-04-13,139.3417,-9.3037,-22.924,-19.4101,27.6824,92.8402,515.6788,14651.2915,9.9246
2024-04-14,151.2849,8.5712,-12.2546,-17.5889,40.7364,102.5074,552.4926,15907.0827,19.3465
2024-04-15,138.5086,-8.4452,-20.1391,-26.7474,23.6764,96.837,500.4165,14563.6972,9.2674
2024-04-16,136.2793,-1.6095,-21.0325,-28.5373,21.0518,98.8298,462.8641,14329.2947,7.5088
2024-04-17,131.8662,-3.2383,-14.1694,-29.2417,12.7289,86.3365,440.9112,13865.2678,4.0273
2024-04-18,142.0824,7.7474,1.9669,-25.0706,24.9632,87.8892,477.2644,14939.4673,12.0867
2024-04-19,142.6805,0.421,-5.6876,-25.7754,29.1859,97.157,480.4064,15002.3552,12.5586
2024-04-20,151.1336,5.9245,9.1149,-22.2506,38.675,105.698,506.7981,15891.1654,19.2271
2024-04-21,148.6093,-1.6702,9.0476,-26.748,32.4803,109.3074,513.0018,15625.7497,17.2357
2024-04-22,157.0312,5.6671,19.0838,-18.4541,40.8537,111.2135,524.5569,16511.2836,23.8796
2024-04-23,154.7013,-1.4837,8.8814,-14.6109,42.6349,111.9493,547.3783,16266.3017,22.0416
2024-04-24,147.7451,-4.4965,3.5496,-20.2449,40.5421,79.7578,547.6649,15534.8856,16.554
2024-04-25,144.8921,-1.931,-4.1298,-21.2364,42.5125,54.379,567.3989,15234.8998,14.3033
2024-04-26,139.1043,-3.9945,-6.3959,-20.2847,39.1674,41.9379,551.9856,14626.3349,9.7374
2024-04-27,141.2892,1.5706,-10.0248,-21.0302,35.6808,31.3167,545.7741,14856.0621,11.461
2024-04-28,137.8564,-2.4296,-10.8887,-23.2638,33.2545,22.5551,533.145,14495.12,8.7529
2024-04-29,137.7767,-0.0579,-6.7471,-23.7897,25.3443,13.7273,549.6368,14486.7337,8.69
2024-04-30,126.9627,-7.8489,-12.3743,-26.3616,17.1371,12.6787,517.9274,13349.6847,0.159
2024-05-01,134.628,6.0374,-3.218,-22.3766,14.0411,25.7926,520.3018,14155.6608,6.206
2024-05-02,137.8145,2.3669,-2.4593,-20.1429,9.6276,34.9739,555.2288,14490.711,8.7198
2024-05-03,143.7726,4.3233,4.2915,-6.4197,10.6024,35.237,605.019,15117.1811,13.4201
2024-05-04,146.1351,1.6432,6.0666,4.8753,12.6714,43.4876,620.572,15365.5901,15.2838
2024-05-05,145.713,-0.2888,14.7684,-3.6831,11.6995,43.5514,600.987,15321.2154,14.9509
2024-05-06,152.8024,4.8653,13.4997,10.3198,14.7212,39.5345,643.3072,16066.6379,20.5436
2024-05-07,148.1343,-3.055,7.4882,8.699,17.8412,38.9482,580.1154,15575.8061,16.861
2024-05-08,142.2947,-3.9421,-1.0279,7.9084,8.8363,44.3233,582.9633,14961.7942,12.2542
2024-05-09,152.8499,7.4178,4.595,7.5784,6.1621,45.464,674.5084,16071.6372,20.5811
2024-05-10,146.2169,-4.3396,0.3458,2.4786,0.6726,46.2479,656.5091,15374.1961,15.3484
2024-05-11,145.3144,-0.6173,-4.9005,-3.8504,0.489,54.8241,645.4411,15279.2986,14.6364
2024-05-12,143.5208,-1.2343,-3.1144,-3.4241,-0.6881,60.7602,633.0439,15090.7116,13.2215
2024-05-13,147.2823,2.6209,3.5051,-6.2082,-0.9873,50.6101,655.3169,15486.2223,16.1889
2024-05-14,142.0304,-3.5659,-7.0785,-8.1906,-5.9498,42.8745,600.6102,14933.9994,12.0457
2024-05-15,158.1868,11.3753,8.1864,7.0674,-3.4503,55.0349,706.2517,16632.7919,24.7913
2024-05-16,159.1165,0.5877,9.4981,9.8172,-9.9408,59.2607,699.9621,16730.5388,25.5246
2024-05-17,169.5305,6.545,18.1226,21.8729,-7.3425,84.833,764.9939,17825.5443,33.7402
2024-05-18,172.5391,1.7747,17.1486,22.1177,-5.1359,80.2351,787.2699,18141.8871,36.1136
2024-05-19,170.0914,-1.4187,19.757,23.383,-15.8478,80.6923,832.0671,17884.5111,34.1826
2024-05-20,186.5205,9.659,17.9115,35.3789,-4.833,97.3966,951.4614,19611.9776,47.1433
2024-05-21,178.1161,-4.5059,11.9407,40.2901,4.7642,82.4457,893.407,18728.2903,40.5132
2024-05-22,176.8608,-0.7048,4.3238,31.37,-7.6684,73.2849,861.0432,18596.2924,39.5229
2024-05-23,175.9858,-0.4947,1.9976,27.6976,-1.805,86.7204,834.1911,18504.2892,38.8326
2024-05-24,167.7969,-4.6531,-1.3489,16.71,-3.7661,79.6807,775.3627,17643.2595,32.3725
2024-05-25,168.4376,0.3818,-9.6948,15.2616,-2.5822,81.9574,780.0125,17710.6286,32.878
2024-05-26,163.3509,-3.0199,-8.2897,12.1045,-11.0161,79.806,767.4285,17175.7766,28.8651
2024-05-27,169.9961,4.0681,-3.8814,11.2523,-10.0947,103.2892,764.8014,17874.4996,34.1075
2024-05-28,168.6508,-0.7914,-4.1679,13.8499,-11.5622,100.1208,741.7312,17733.047,33.0462
2024-05-29,168.0727,-0.3428,0.1643,18.1159,-9.8136,89.4161,727.7429,17672.2543,32.5901
2024-05-30,166.9765,-0.6522,-0.8674,9.2421,-11.9423,92.1718,757.21,17556.9984,31.7253
2024-05-31,165.6377,-0.8018,1.3999,13.2822,-13.8327,79.1794,752.1272,17416.2261,30.6692
2024-06-01,166.0307,0.2372,-2.3327,14.2562,-14.5869,76.3222,752.5803,17457.5444,30.9792
2024-06-02,163.2499,-1.6748,-3.2024,13.7465,-19.5314,70.1619,742.611,17165.157,28.7855
2024-06-03,164.9235,1.0251,-1.8737,11.9778,-14.3557,62.3795,749.9395,17341.1253,30.1057
2024-06-04,171.8019,4.1707,2.8899,20.9614,-5.1721,69.3081,803.1138,18064.3717,35.532
2024-06-05,173.4829,0.9784,4.7364,9.6696,-6.3513,78.7954,806.8621,18241.1214,36.8581
2024-06-06,170.0162,-1.9983,2.4005,6.8502,-7.5788,73.7578,751.8864,17876.611,34.1233
2024-06-07,162.507,-4.4167,-0.455,-4.1429,-6.8736,61.7943,700.5015,17087.048,28.1994
2024-06-08,157.9689,-2.7926,-4.2168,-8.4446,-11.7075,61.3904,638.3399,16609.8777,24.6194
2024-06-09,162.0836,2.6048,-5.6567,-4.7079,-9.7781,69.762,579.9811,17042.5241,27.8654
2024-06-10,158.928,-1.9469,-8.3898,-14.7933,-12.0899,66.332,580.002,16710.726,25.376
2024-06-11,149.429,-5.9769,-12.109,-16.1059,-13.3311,54.2714,534.4454,15711.9353,17.8823
2024-06-12,155.1776,3.847,-4.5103,-12.26,-10.5282,53.6727,570.4644,16316.3785,22.4173
2024-06-13,147.3144,-5.0672,-6.7447,-16.2919,-14.6381,43.322,549.1297,15489.5964,16.2142
2024-06-14,143.0944,-2.8646,-11.7157,-14.7217,-6.8611,33.8165,510.8763,15045.8796,12.8851
2024-06-15,145.4122,1.6198,-8.5044,-13.67,4.3566,33.245,524.4271,15289.586,14.7136
2024-06-16,151.1255,3.929,1.1353,-7.4841,-0.1054,40.588,550.1021,15890.3182,19.2207
2024-06-17,143.3343,-5.1555,-7.6321,-15.6838,3.484,27.9853,548.0319,15071.0977,13.0743
2024-06-18,137.504,-4.0676,-6.6595,-18.4682,0.8986,22.1397,522.046,14458.0645,8.4749
2024-06-19,135.6096,-1.3777,-5.2307,-19.3149,2.8388,15.9291,516.1995,14258.8756,6.9804
2024-06-20,133.473,-1.5756,-8.2106,-20.0648,-6.0595,17.3911,526.6257,14034.2152,5.2949
2024-06-21,134.5883,0.8356,-10.9427,-18.7454,-5.6715,21.859,516.3903,14151.4894,6.1747
2024-06-22,133.6702,-0.6821,-6.7423,-19.4906,-11.5549,22.6512,507.2685,14054.9586,5.4505
2024-06-23,128.5904,-3.8003,-6.4824,-21.2309,-13.4708,14.6341,486.5809,13520.8334,1.4431
2024-06-24,132.2414,2.8392,-2.4838,-19.8165,-15.7866,18.6178,451.3974,13904.7202,4.3233
2024-06-25,136.5592,3.2651,2.3123,-20.5136,-11.7272,25.9079,469.9628,14358.7228,7.7296
2024-06-26,136.6091,0.0366,1.5015,-21.255,-7.5373,29.949,482.9991,14363.974,7.769
2024-06-27,149.4484,9.3985,11.8038,-12.0976,3.1446,46.9939,499.2817,15713.9745,17.8976
2024-06-28,139.7034,-6.5206,8.6421,-14.0324,0.4307,39.7667,416.7755,14689.324,10.21
2024-06-29,140.0101,0.2196,5.8747,-11.3685,-0.9053,34.4525,376.4482,14721.5774,10.452
2024-06-30,146.4925,4.6299,7.274,-9.6192,6.2645,41.6023,404.5084,15403.1733,15.5658
2024-07-01,146.5951,0.07,7.3098,-7.7601,6.4005,33.367,360.2528,15413.9582,15.6467
2024-07-02,153.7005,4.847,2.8452,2.8585,21.0596,41.8057,409.76,16161.0686,21.2521
2024-07-03,140.7314,-8.4379,0.7359,-9.3094,4.5336,19.2112,333.5124,14797.4162,11.021
2024-07-04,127.5508,-9.3658,-8.8989,-13.4159,-7.4474,1.4631,289.1652,13411.5226,0.623
2024-07-05,134.3693,5.3457,-8.2756,-6.0974,-6.5403,3.3687,323.3479,14128.4661,6.002
2024-07-06,143.2412,6.6026,-2.2879,-1.493,-1.9803,10.4402,352.5313,15061.3092,13.0009
2024-07-07,131.7741,-8.0054,-14.2657,-12.8049,-9.566,1.0143,301.4736,13855.5852,3.9547
2024-07-08,139.4637,5.8354,-0.9008,-2.7004,-8.7294,4.7067,298.897,14664.1203,10.0209
2024-07-09,141.3484,1.3514,10.8174,2.7959,-4.5809,12.443,266.9528,14862.2952,11.5077
2024-07-10,141.9748,0.4431,5.6601,4.6938,-0.2248,8.5916,242.4252,14928.153,12.0018
2024-07-11,135.8832,-4.2906,-5.1368,1.8058,-11.1002,-5.6221,237.9543,14287.6459,7.1963
2024-07-12,139.528,2.6823,5.8843,3.6702,-4.5746,-3.9328,253.0589,14670.8829,10.0716
2024-07-13,141.925,1.7179,1.7648,6.1754,-2.3325,-1.8549,235.1508,14922.9146,11.9625
2024-07-14,147.6223,4.0143,4.4386,14.8004,2.8578,2.15,257.9712,15521.9702,16.4571
2024-07-15,159.934,8.34,12.6496,20.9409,8.5901,7.5179,279.6329,16816.4982,26.1696
2024-07-16,160.5519,0.3863,18.1543,17.5694,13.0405,6.3149,272.5746,16881.4687,26.657
2024-07-17,155.5841,-3.0942,11.5074,13.89,-1.6453,-5.0389,260.2327,16359.1247,22.738
2024-07-18,159.0724,2.2421,12.082,6.4397,-0.0277,-9.9657,250.0342,16725.9085,25.4899
2024-07-19,169.1859,6.3578,14.6072,21.1036,-0.2033,-7.5309,198.6835,17789.3023,33.4683
2024-07-20,173.8918,2.7815,8.7272,24.1994,0.784,-4.3922,209.9528,18284.1131,37.1807
2024-07-21,184.5416,6.1244,14.942,25.9734,8.4956,-8.6986,228.6343,19403.9051,45.5822
2024-07-22,178.9783,-3.0147,15.0364,22.0903,-4.0436,-8.6812,244.8053,18818.941,41.1934
2024-07-23,172.7576,-3.4757,8.6031,12.3988,-3.0085,1.6124,203.9453,18164.8542,36.2859
2024-07-24,178.0323,3.0533,5.2288,26.505,0.6624,-7.0568,171.6624,18719.4741,40.4471
2024-07-25,171.9631,-3.4091,-1.1091,34.8193,-2.2858,-4.0496,197.1469,18081.3159,35.6592
2024-07-26,183.1367,6.4977,-0.7613,36.2935,9.1419,5.0314,213.5047,19256.1856,44.4739
2024-07-27,184.0854,0.518,2.8535,28.5143,9.2899,6.4679,214.6075,19355.9365,45.2223
2024-07-28,184.8861,0.4349,7.0205,40.3053,13.1834,0.715,201.149,19440.1246,45.8539
2024-07-29,182.7806,-1.1388,2.6671,31.0596,7.5204,-3.3334,223.3119,19218.7403,44.1929
2024-07-30,179.1072,-2.0097,4.1544,26.7132,6.2,-6.079,244.4338,18832.495,41.295
2024-07-31,171.8262,-4.0652,-6.176,21.0258,2.2332,-7.7995,198.3686,18066.9195,35.5511
2024-08-01,167.6721,-2.4176,-8.9161,23.3943,0.4166,-11.5754,196.2438,17630.137,32.2741
2024-08-02,152.6382,-8.9662,-17.442,9.3961,-7.8481,-20.5952,168.4153,16049.3761,20.4141
2024-08-03,142.922,-6.3655,-21.8068,0.7025,-13.9183,-26.475,142.8726,15027.7482,12.7491
2024-08-04,138.0551,-3.4053,-22.9204,-6.4809,-15.4333,-31.9504,139.5014,14516.0094,8.9096
2024-08-05,129.8643,-5.933,-24.4211,-18.8013,-21.2578,-32.5618,135.8398,13654.7774,2.4481
2024-08-06,144.0904,10.9546,-14.0642,-10.2531,-16.1299,-20.4678,147.6019,15150.5978,13.6708
2024-08-07,144.6321,0.376,-5.2452,-7.0393,-16.6303,-21.9254,144.1043,15207.5591,14.0981
2024-08-08,162.9307,12.6519,13.9998,2.4255,-4.1675,-11.4305,175.0275,17131.5976,28.5337
2024-08-09,156.4572,-3.9732,13.3296,-7.5235,-3.7228,-10.3405,161.6167,16450.929,23.4268
2024-08-10,153.9592,-1.5966,18.5539,-11.4627,-2.5383,-13.9486,141.1911,16188.2681,21.4561
2024-08-11,141.5269,-8.0751,-1.7791,-23.309,-12.6828,-21.2207,124.5034,14881.054,11.6485
2024-08-12,146.4542,3.4816,1.2598,-18.1721,-7.8487,-18.9897,138.034,15399.1511,15.5356
2024-08-13,146.7127,0.1765,-9.954,-15.076,-1.8178,-14.9066,140.533,15426.3266,15.7395
2024-08-14,143.9235,-1.9012,-8.011,-19.1588,-7.2524,-17.017,132.4985,15133.0487,13.5391
2024-08-15,142.7458,-0.8182,-7.2833,-16.9904,-3.1013,-17.2854,110.4221,15009.2237,12.6101
2024-08-16,139.3306,-2.3925,-1.5519,-23.9199,-2.6303,-9.3109,85.7681,14650.1218,9.9158
2024-08-17,141.7985,1.7713,-3.179,-22.9713,-2.4851,1.7632,96.2403,14909.6172,11.8628
2024-08-18,142.5869,0.556,-2.8122,-22.8785,-5.65,-5.7495,90.8643,14992.5122,12.4847
2024-08-19,144.3437,1.2321,0.292,-21.029,0.7042,4.2128,105.1293,15177.2341,13.8706
2024-08-20,143.1677,-0.8147,0.2956,-20.0659,4.119,5.0546,108.88,15053.5872,12.9429
2024-08-21,142.7096,-0.32,2.4252,-16.9454,5.2356,8.2231,101.659,15005.4165,12.5815
2024-08-22,143.2579,0.3842,1.0292,-14.5607,7.3311,0.8274,89.4437,15063.0709,13.0141
2024-08-23,153.1071,6.8751,7.3781,0.3072,13.7596,7.3076,111.5645,16098.6747,20.7839
2024-08-24,160.7318,4.98,11.3535,12.4612,20.245,6.3508,118.7615,16900.3815,26.7989
2024-08-25,158.9091,-1.134,10.9951,15.1056,23.5777,6.9308,123.814,16708.7381,25.3611
2024-08-26,157.2369,-1.0523,10.1796,21.0778,18.9014,0.131,111.4901,16532.9078,24.0419
2024-08-27,146.8971,-6.5759,2.5403,1.9479,7.5703,-5.0447,101.2571,15445.7158,15.885
2024-08-28,143.8914,-2.0461,-6.0191,-0.5121,5.3307,-2.6084,75.069,15129.6763,13.5138
2024-08-29,140.054,-2.6668,-12.8647,-14.0408,-6.286,-3.3391,49.2241,14726.1917,10.4866
2024-08-30,138.1,-1.3952,-13.095,-11.7331,-1.1477,-0.722,40.913,14520.7311,8.9451
2024-08-31,135.3743,-1.9737,-13.9043,-12.0713,-3.3111,-4.1864,25.8192,14234.1292,6.7948
2024-09-01,128.6906,-4.9372,-12.3941,-9.0699,-12.1521,-6.6488,14.4066,13531.3615,1.5221
2024-09-02,135.0024,4.9046,-6.1776,-7.8194,-7.908,-2.0136,11.4373,14195.0266,6.5014
2024-09-03,127.5776,-5.4997,-8.9083,-13.0426,-16.996,0.4843,13.2244,13414.3368,0.6441
2024-09-04,133.6039,4.7237,-3.2557,-7.1702,-5.0646,-0.7607,24.8357,14047.9842,5.3982
2024-09-05,129.3289,-3.1997,-4.4656,-9.3991,1.3941,-6.1572,26.6632,13598.4867,2.0257
2024-09-06,124.9901,-3.3549,-2.8755,-10.2924,-6.9802,-13.064,17.5696,13142.2692,-1.3972
2024-09-07,127.7216,2.1854,-5.3931,-9.9274,-10.8346,-12.6003,25.4077,13429.476,0.7577
2024-09-08,129.9895,1.7757,1.8906,-8.8349,-1.3543,-10.7907,28.0611,13667.9432,2.5468
2024-09-09,135.0256,3.8742,1.0641,-6.4555,-3.1822,-11.6338,23.3013,14197.4717,6.5197
2024-09-10,135.6352,0.4515,4.8762,-5.2613,-4.0419,-8.4377,27.2242,14261.5694,7.0006
2024-09-11,132.4974,-2.3134,6.0063,-7.1559,-6.6754,-6.8852,34.3863,13931.6373,4.5253
2024-09-12,136.1419,2.7506,6.5927,-4.9673,0.1904,-10.931,29.5633,14314.8454,7.4004
2024-09-13,139.1005,2.1732,7.009,-9.1482,-0.3064,-4.867,39.13,14625.9354,9.7344
2024-09-14,137.1798,-1.3808,1.5954,-14.653,-3.3435,-5.5979,46.1572,14423.9741,8.2191
2024-09-15,131.4994,-4.1408,-3.0492,-17.2487,-10.9217,-8.3761,47.2948,13826.701,3.7379
2024-09-16,131.4726,-0.0204,-0.7734,-16.3856,-17.7957,-10.7343,34.4432,13823.8836,3.7168
2024-09-17,131.5371,0.049,-3.3824,-10.4563,-18.0719,-7.3881,32.3188,13830.6639,3.7677
2024-09-18,133.9919,1.8662,-3.6727,-6.8799,-13.8782,-15.2952,31.322,14088.7747,5.7042
2024-09-19,142.8363,6.6007,4.1234,1.9865,-10.2068,-10.2316,42.9657,15018.7347,12.6815
2024-09-20,146.5668,2.6118,11.4582,6.1309,-13.3694,-13.5455,59.7965,15410.9868,15.6244
2024-09-21,149.527,2.0197,13.7325,10.4546,-14.0114,-13.3373,56.1966,15722.2452,17.9597
2024-09-22,144.8036,-3.1589,10.0858,12.5208,-21.5333,-14.8671,53.8286,15225.5974,14.2335
2024-09-23,144.815,0.0078,8.0775,7.2685,-19.088,-22.3597,53.2592,15226.7895,14.2424
2024-09-24,152.8922,5.5776,7.0401,19.8425,-11.499,-14.1615,56.6086,16076.075,20.6144
2024-09-25,148.0234,-3.1844,0.9938,10.7927,-16.8559,-16.3051,45.0306,15564.1452,16.7735
2024-09-26,155.5761,5.1024,4.0455,20.2949,-9.5294,-11.5973,65.0658,16358.2824,22.7317
2024-09-27,157.7499,1.3973,8.9406,26.21,-13.8622,-5.9876,68.9222,16586.8545,24.4466
2024-09-28,156.9124,-0.5309,8.3537,22.8551,-14.7611,-6.8424,69.5071,16498.7933,23.7859
2024-09-29,158.6292,1.0941,3.7523,22.0323,-14.2017,-2.8906,74.6086,16679.3021,25.1402
2024-09-30,152.6185,-3.7891,3.1043,13.0293,-16.5018,-10.2224,82.5082,16047.2984,20.3985
2024-10-01,145.2899,-4.8019,-6.6117,7.1181,-18.881,-13.8517,72.4008,15276.7235,14.6171
2024-10-02,140.3856,-3.3755,-11.0075,5.9535,-18.2979,-16.4733,58.213,14761.0506,10.7481
2024-10-03,136.7852,-2.5646,-12.8271,0.4725,-18.421,-18.0812,57.4248,14382.4841,7.9078
2024-10-04,143.1723,4.6694,-9.744,2.9272,-6.2016,-13.563,54.8773,15054.0637,12.9465
2024-10-05,142.7117,-0.3217,-6.4912,4.0326,-0.1471,-14.0449,51.5579,15005.6411,12.5832
2024-10-06,146.4424,2.6141,0.7932,11.3635,6.0753,-10.2956,52.6427,15397.9029,15.5262
2024-10-07,143.9918,-1.6734,2.5688,9.5223,10.8787,-12.6917,41.7707,15140.2333,13.593
2024-10-08,143.3944,-0.4149,4.8318,9.0145,-0.483,-16.535,41.3129,15077.4223,13.1218
2024-10-09,139.3155,-2.8445,-2.6938,3.9731,-3.6759,-19.695,43.5818,14648.5415,9.904
2024-10-10,138.8884,-0.3066,-2.6791,-2.7639,-14.7562,-18.3087,41.9449,14603.6309,9.567
