date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-12-18,0.3503,-1.2796,-11.3469,-11.731,-26.5697,-6.9547,-53.7056,161.0526,-81.3481
2022-12-19,0.3389,-3.2546,-12.3039,-13.1811,-29.39,-9.8208,-51.2433,155.8109,-81.9552
2022-12-20,0.3494,3.0994,-7.6312,-12.3388,-25.0236,-7.3863,-51.2467,160.6401,-81.3959
2022-12-21,0.346,-0.9597,-1.6955,-15.3453,-23.3158,-8.8718,-52.1973,159.0984,-81.5745
2022-12-22,0.3496,1.0346,-1.4684,-11.8747,-21.9789,-5.7593,-51.9,160.7445,-81.3838
2022-12-23,0.3543,1.3367,1.1428,-10.5988,-23.1675,5.7377,-54.9085,162.8931,-81.135
2022-12-24,0.3522,-0.5911,3.9275,-9.2666,-24.3391,4.3367,-54.9552,161.9303,-81.2465
2022-12-25,0.3464,-1.6432,-0.8532,-11.3486,-26.1476,0.3157,-54.0078,159.2695,-81.5546
2022-12-26,0.3657,5.5807,5.6942,-6.1247,-19.4125,6.0925,-52.3809,168.1578,-80.5253
2022-12-27,0.3681,0.6571,5.2992,-6.1128,-20.2403,6.0601,-52.5037,169.2627,-80.3973
2022-12-28,0.3565,-3.1497,0.6374,-7.0859,-24.0415,3.0005,-52.6002,163.9313,-81.0147
2022-12-29,0.3428,-3.8384,-2.6501,-13.1034,-25.8562,-1.903,-53.2384,157.639,-81.7435
2022-12-30,0.345,0.6332,-0.397,-11.3416,-27.2087,1.9644,-52.0273,158.6372,-81.6279
2022-12-31,0.3399,-1.4747,-7.0529,-12.0944,-27.7386,1.3664,-51.9674,156.2978,-81.8988
2023-01-01,0.3388,-0.343,-7.9763,-11.2603,-26.1077,4.8493,-51.5179,155.7617,-81.9609
2023-01-02,0.3486,2.8908,-2.2368,-10.0255,-25.1889,4.4216,-49.8066,160.2645,-81.4394
2023-01-03,0.3438,-1.3576,0.2853,-12.9784,-25.992,5.1871,-46.4197,158.0887,-81.6914
2023-01-04,0.3478,1.1547,0.8049,-9.9945,-22.8623,6.0768,-46.6834,159.9141,-81.48
2023-01-05,0.338,-2.8048,-0.556,-10.6277,-25.7277,1.4541,-47.539,155.4288,-81.9994
2023-01-06,0.3446,1.9542,1.7363,-2.0861,-31.6728,4.0409,-43.6308,158.4662,-81.6477
2023-01-07,0.3443,-0.1094,-1.2302,-2.9712,-30.2155,4.3334,-41.3604,158.2929,-81.6677
2023-01-08,0.3454,0.3166,0.4462,-1.4023,-26.6242,4.0865,-43.1831,158.7941,-81.6097
2023-01-09,0.3493,1.153,0.4445,3.0897,-25.0113,4.9195,-43.1292,160.6249,-81.3977
2023-01-10,0.3512,0.5442,3.9055,0.5347,-13.539,9.0106,-41.9291,161.499,-81.2964
2023-01-11,0.3742,6.5246,8.5633,8.1319,12.2987,10.9053,-42.1233,172.0362,-80.0761
2023-01-12,0.3752,0.2777,8.984,7.3218,-5.1827,10.2726,-37.3509,172.5139,-80.0208
2023-01-13,0.3858,2.827,11.7113,8.9002,0.4282,7.9121,-35.9736,177.3909,-79.456
2023-01-14,0.3954,2.4984,13.1972,12.2847,8.7347,10.5574,-32.095,181.8229,-78.9427
2023-01-15,0.3849,-2.6709,9.5775,11.1114,13.1018,8.3809,-32.0631,176.9665,-79.5051
2023-01-16,0.3866,0.4404,3.3189,5.7019,2.7019,7.548,-21.5775,177.7459,-79.4148
2023-01-17,0.3877,0.2936,3.3353,5.3202,-0.2085,16.1883,-24.5149,178.2678,-79.3544
2023-01-18,0.3795,-2.1302,-1.6464,6.4289,0.8374,10.9243,-8.2066,174.4703,-79.7942
2023-01-19,0.3938,3.7773,-0.4193,14.8577,2.9385,20.6689,2.2271,181.0606,-79.031
2023-01-20,0.4133,4.9669,7.3953,19.804,7.905,15.8839,-2.379,190.0537,-77.9895
2023-01-21,0.4035,-2.3736,4.3865,18.711,4.8958,7.0368,-5.6668,185.5427,-78.5119
2023-01-22,0.401,-0.6359,3.419,18.3621,10.7812,11.901,-10.3726,184.3628,-78.6485
2023-01-23,0.4249,5.9795,11.9886,21.9153,16.4869,9.7837,0.5785,195.3869,-77.3718
2023-01-24,0.4077,-4.0561,3.5354,18.5801,8.4151,-1.8007,-6.836,187.4618,-78.2896
2023-01-25,0.4177,2.4493,1.0521,20.0978,9.4638,5.2579,2.838,192.0533,-77.7579
2023-01-26,0.4101,-1.8171,1.6281,21.3182,2.0177,-15.4603,-2.3508,188.5635,-78.162
2023-01-27,0.4128,0.6555,2.9489,19.7728,1.0722,-18.6091,0.4023,189.7994,-78.0189
2023-01-28,0.4081,-1.1282,-3.9556,18.5513,2.9007,-16.4885,-1.5769,187.6582,-78.2669
2023-01-29,0.4138,1.3794,1.4856,19.8073,4.2697,-16.0087,-2.0299,190.2468,-77.9671
2023-01-30,0.3946,-4.6338,-5.5309,12.9533,1.0947,-15.6276,-2.4909,181.4312,-78.988
2023-01-31,0.4064,2.9899,-0.9056,15.7009,1.9671,-9.445,-0.5686,186.8558,-78.3598
2023-02-01,0.4139,1.8463,0.2667,10.6196,1.2597,-8.1611,1.9979,190.3057,-77.9603
2023-02-02,0.4097,-1.0015,0.3952,9.2085,3.2868,-15.5887,4.2162,188.3998,-78.181
2023-02-03,0.4122,0.5999,-0.3768,6.8431,4.0205,-14.0835,7.9673,189.53,-78.0501
2023-02-04,0.4113,-0.2183,4.2358,4.0112,5.9663,-13.4295,6.4666,189.1162,-78.098
2023-02-05,0.3989,-3.007,-1.8337,3.652,2.0991,-11.1202,2.5503,183.4294,-78.7566
2023-02-06,0.3928,-1.5323,-5.0902,1.6162,0.8317,-15.1346,-6.0623,180.6187,-79.0821
2023-02-07,0.4039,2.8206,-1.426,4.1766,3.012,-15.8838,-4.258,185.7132,-78.4921
2023-02-08,0.3981,-1.4489,-3.4335,4.9018,3.7347,-18.7123,-0.0083,183.0225,-78.8038
2023-02-09,0.3825,-3.9156,-7.0116,-2.8744,-3.0615,-22.4496,-5.6343,175.8561,-79.6337
2023-02-10,0.3826,0.0468,-4.0838,-7.427,-1.6723,-26.1699,-2.0782,175.9384,-79.6242
2023-02-11,0.384,0.3562,-2.2443,-4.8385,-0.6956,-25.74,-2.1159,176.5651,-79.5516
2023-02-12,0.3753,-2.2723,-7.0863,-6.4058,-1.694,-29.7305,-5.0832,172.553,-80.0163
2023-02-13,0.3717,-0.9611,-6.6265,-12.5353,-4.0576,-25.2184,-7.7755,170.8945,-80.2083
2023-02-14,0.3824,2.8875,-0.0154,-6.2054,-3.2131,-21.2177,-6.2043,175.829,-79.6368
2023-02-15,0.4014,4.9541,4.8889,-3.9122,3.8658,-17.8181,0.1757,184.5398,-78.628
2023-02-16,0.3852,-4.0351,0.2992,-6.0829,1.8295,-19.8945,-3.7887,177.0934,-79.4904
2023-02-17,0.3953,2.634,5.3347,-4.2368,12.3055,-19.1555,3.5538,181.7581,-78.9502
2023-02-18,0.3946,-0.17,6.1761,-3.3087,11.2229,-18.0427,9.9171,181.4491,-78.986
2023-02-19,0.3863,-2.1065,1.0225,-6.6335,10.2912,-19.0128,11.8171,177.6268,-79.4286
2023-02-20,0.3985,3.1601,-0.7044,0.997,17.6041,-16.9598,28.2247,183.24,-78.7786
2023-02-21,0.3919,-1.6611,1.752,-3.5641,12.1738,-15.8961,21.6556,180.1961,-79.1311
2023-02-22,0.3956,0.9393,0.0718,-4.4229,14.3246,-12.331,15.0953,181.8887,-78.9351
2023-02-23,0.3891,-1.632,-1.3937,-5.0316,11.3072,-13.1569,24.6988,178.9202,-79.2788
2023-02-24,0.3785,-2.7376,-2.0294,-8.1823,6.832,-17.9183,17.7658,174.022,-79.8461
2023-02-25,0.3781,-0.1036,-5.1289,-8.0767,7.3559,-18.7735,22.719,173.8418,-79.867
2023-02-26,0.378,-0.0116,-3.5376,-5.2379,9.1368,-19.3999,15.9446,173.8215,-79.8693
2023-02-27,0.3791,0.2841,-4.1637,-3.4899,3.6618,-16.4616,17.2475,174.3154,-79.8121
2023-02-28,0.3771,-0.5183,-3.0787,-6.6238,2.4513,-18.2851,14.7657,173.4119,-79.9168
2023-03-01,0.3839,1.7842,1.4273,-3.5606,7.6706,-18.215,19.0009,176.5058,-79.5585
2023-03-02,0.3776,-1.6409,-0.1336,-1.2775,10.1311,-18.3447,12.5321,173.6096,-79.8939
2023-03-03,0.3777,0.0241,-0.0979,-1.2999,9.4645,-20.3194,2.7433,173.6514,-79.889
2023-03-04,0.3738,-1.0215,-1.3985,-2.6549,9.968,-20.5357,1.7023,171.8775,-80.0945
2023-03-05,0.3672,-1.7707,-2.6398,-2.1552,8.3926,-19.9062,2.3212,168.8341,-80.4469
2023-03-06,0.3705,0.8924,-3.4928,-0.3239,6.2874,-20.4853,4.8795,170.3409,-80.2724
2023-03-07,0.3805,2.7201,0.7861,-0.4861,10.681,-18.0872,12.8121,174.9742,-79.7358
2023-03-08,0.3892,2.2704,3.0495,-3.0308,11.9019,-13.6814,18.3021,178.9469,-79.2758
2023-03-09,0.3721,-4.383,-0.4502,-3.3823,10.0849,-18.2374,12.274,171.1037,-80.1841
2023-03-10,0.3706,-0.4052,0.9336,-6.2433,7.5373,-26.5228,18.154,170.4103,-80.2644
2023-03-11,0.3668,-1.0226,-0.9823,-7.0441,6.5542,-25.6417,16.2409,168.6677,-80.4662
2023-03-12,0.3733,1.7681,-1.8999,-3.3649,8.0959,-20.6837,16.0443,171.6499,-80.1208
2023-03-13,0.3738,0.1254,-3.9575,-6.2076,6.9978,-19.7638,13.6853,171.8651,-80.0959
2023-03-14,0.3743,0.1319,0.5775,-4.4975,6.559,-7.868,15.0131,172.0918,-80.0697
2023-03-15,0.3606,-3.666,-2.7154,-8.8547,-3.6348,8.2169,8.5129,165.7829,-80.8003
2023-03-16,0.366,1.5163,-0.22,-5.9376,-2.4446,-7.5005,6.9776,168.2966,-80.5092
2023-03-17,0.3804,3.9224,1.8922,0.5033,-1.4054,-0.9832,11.3439,174.8979,-79.7447
2023-03-18,0.3744,-1.564,0.1731,-0.9659,-5.313,2.9576,8.5464,172.1626,-80.0615
2023-03-19,0.3885,3.7475,3.7902,2.7574,0.9312,14.155,19.2843,178.6144,-79.3143
2023-03-20,0.3746,-3.562,3.9023,-1.1835,-3.0907,-0.4724,19.1955,172.2523,-80.0511
2023-03-21,0.4697,25.3804,28.3273,24.542,21.1495,20.8969,50.7128,215.9705,-74.988
2023-03-22,0.4225,-10.0551,11.0673,10.0555,11.3395,12.2718,30.5038,194.2544,-77.503
2023-03-23,0.4448,5.2949,18.8063,17.8161,12.9677,16.2873,33.5,204.54,-76.3118
2023-03-24,0.4259,-4.2594,9.6372,12.7706,3.0382,11.1833,27.3116,195.8278,-77.3207
2023-03-25,0.4447,4.4174,18.7087,18.9675,10.2056,15.601,26.7499,204.4784,-76.3189
2023-03-26,0.4488,0.9222,-4.4481,22.2289,11.9337,24.0014,30.6935,206.364,-76.1005
2023-03-27,0.48,6.9458,13.6127,29.5624,12.9542,31.5768,31.0817,220.6977,-74.4405
2023-03-28,0.5151,7.3058,15.7824,35.3464,26.3304,36.9613,38.002,236.8213,-72.5732
2023-03-29,0.5436,5.5371,27.6296,39.6695,30.1379,42.4539,50.7909,249.9342,-71.0546
2023-03-30,0.5342,-1.716,20.1326,43.5652,30.2719,32.9004,45.5577,245.6453,-71.5513
2023-03-31,0.5385,0.7942,19.9803,45.2941,30.4515,31.8502,50.1634,247.5962,-71.3253
2023-04-01,0.5147,-4.4107,7.2397,40.3206,26.1206,29.779,43.1661,236.6756,-72.5901
2023-04-02,0.519,0.8183,0.7562,39.011,25.4225,30.7776,44.4505,238.6123,-72.3658
2023-04-03,0.497,-4.238,-8.576,32.9531,25.9431,27.3218,47.3282,228.5,-73.5369
2023-04-04,0.5035,1.3118,-5.7595,34.5197,23.8909,26.328,49.0394,231.4974,-73.1898
2023-04-05,0.5062,0.5474,-5.9903,40.4032,22.3109,23.8517,40.9662,232.7646,-73.043
2023-04-06,0.5033,-0.5802,-2.2231,37.5037,22.8314,26.8686,34.7966,231.4141,-73.1994
2023-04-07,0.5137,2.0739,-1.0053,35.0579,24.6312,29.6419,39.3466,236.2135,-72.6436
2023-04-08,0.5057,-1.5611,1.7619,35.0618,22.954,30.2898,30.4185,232.5259,-73.0706
2023-04-09,0.5058,0.0233,0.4677,30.2135,26.7955,29.457,32.954,232.5802,-73.0644
2023-04-10,0.5183,2.468,2.3868,38.3554,31.9466,33.044,36.4081,238.3203,-72.3996
2023-04-11,0.5175,-0.1543,2.8254,10.1782,28.129,31.9882,39.1099,237.9524,-72.4422
2023-04-12,0.5061,-2.2034,-1.4834,19.7962,27.148,31.8966,36.8426,232.7094,-73.0494
2023-04-13,0.5133,1.4181,1.4981,15.3854,34.2059,30.0972,38.2229,236.0093,-72.6672
2023-04-14,0.524,2.0848,3.5899,23.0314,36.9397,34.6496,39.1397,240.9296,-72.0974
2023-04-15,0.5204,-0.6773,0.4102,17.0284,35.5295,34.5867,40.0658,239.2978,-72.2864
2023-04-16,0.5214,0.1822,0.7486,16.1703,38.9334,36.5798,39.9688,239.7337,-72.2359
2023-04-17,0.5111,-1.9688,0.9903,6.4868,37.5199,31.9398,34.9496,235.0139,-72.7825
2023-04-18,0.5323,4.1354,3.6961,3.3406,39.1878,34.7156,44.5973,244.7326,-71.657
2023-04-19,0.4916,-7.64,-6.1821,-9.5622,22.4858,27.2208,29.0066,226.035,-73.8224
2023-04-20,0.4749,-3.4054,-8.7591,-11.1167,23.2895,25.5451,24.7778,218.3376,-74.7138
2023-04-21,0.4494,-5.362,-13.8084,-16.5455,13.6842,27.6737,18.2637,206.6303,-76.0697
2023-04-22,0.4727,5.1769,-7.5257,-8.175,19.7732,33.2152,25.0545,217.3274,-74.8308
2023-04-23,0.465,-1.6174,-12.6343,-10.3934,20.3716,32.7593,23.5263,213.8123,-75.2379
2023-04-24,0.4613,-0.8049,-6.1688,-7.1811,15.7451,36.1209,22.7528,212.0912,-75.4372
2023-04-25,0.47,1.8908,-1.0241,-6.6505,19.9257,34.5253,24.5888,216.1016,-74.9728
2023-04-26,0.462,-1.6932,2.8129,-8.7307,16.7981,33.529,21.6825,212.4425,-75.3966
2023-04-27,0.4669,1.0456,-1.2256,-7.2383,19.9774,33.5435,25.8523,214.6638,-75.1393
2023-04-28,0.4803,2.8708,3.2805,-6.514,26.8957,35.5652,43.3435,220.8264,-74.4256
2023-04-29,0.4784,-0.3877,3.7149,-5.3997,26.5348,35.8426,41.7336,219.9703,-74.5247
2023-04-30,0.4723,-1.2703,0.4972,-6.6231,24.942,36.3577,36.7881,217.1761,-74.8483
2023-05-01,0.465,-1.5595,0.6339,-10.2933,22.6451,27.1361,34.8818,213.7893,-75.2406
2023-05-02,0.465,-0.0032,-0.4106,-10.1575,23.2801,26.3021,33.9561,213.7824,-75.2414
2023-05-03,0.4635,-0.3134,-3.4932,-8.4212,20.7396,30.001,33.9017,213.1124,-75.319
2023-05-04,0.4616,-0.4145,-3.5192,-10.0759,22.2451,34.6298,32.0678,212.2292,-75.4213
2023-05-05,0.4678,1.3491,-0.9595,-10.724,23.8644,35.5875,38.251,215.0923,-75.0897
2023-05-06,0.4595,-1.7638,-1.165,-11.7006,22.9355,35.1897,37.0369,211.2986,-75.529
2023-05-07,0.4504,-1.9987,-3.1373,-13.6228,22.6502,32.9437,39.3906,207.0753,-76.0181
2023-05-08,0.4289,-4.7626,-7.4605,-16.0845,15.7756,23.0548,28.4958,197.2132,-77.1603
2023-05-09,0.4299,0.2269,-6.8646,-19.2341,12.9655,25.0314,31.5169,197.6606,-77.1085
2023-05-10,0.4309,0.2291,-7.8938,-12.3527,10.7108,23.8874,31.4158,198.1135,-77.056
2023-05-11,0.4219,-2.0874,-8.1972,-11.1568,13.3687,24.8019,26.6166,193.9781,-77.535
2023-05-12,0.4307,2.0952,-4.3622,-4.1562,16.2149,24.9744,30.0245,198.0422,-77.0643
2023-05-13,0.4249,-1.3501,-0.9354,-10.1041,15.8304,23.4222,28.7706,195.3685,-77.3739
2023-05-14,0.4259,0.2252,-0.937,-8.4204,14.0743,23.3097,28.3488,195.8085,-77.323
2023-05-15,0.4276,0.3997,-0.7684,-7.3083,14.3868,22.3914,28.4124,196.5911,-77.2323
2023-05-16,0.4414,3.2416,4.6324,-6.0794,17.9393,25.675,36.9991,202.9638,-76.4943
2023-05-17,0.4486,1.6236,4.1491,-2.9106,24.4152,19.8929,32.9677,206.2592,-76.1127
2023-05-18,0.4603,2.6104,8.3304,-1.407,25.7562,22.6819,35.2846,211.6434,-75.4891
2023-05-19,0.468,1.6691,9.891,-2.5588,23.0295,21.3005,30.8978,215.176,-75.08
2023-05-20,0.4691,0.2348,9.7106,-1.9498,25.2777,18.6217,31.1451,215.6813,-75.0215
2023-05-21,0.4575,-2.4582,3.6536,-3.1296,17.7841,18.8809,28.8441,210.3794,-75.6355
2023-05-22,0.4616,0.8854,2.9006,-0.7237,23.2158,19.4076,28.4205,212.242,-75.4198
2023-05-23,0.4654,0.8295,1.1147,0.103,-0.9112,20.0456,39.4789,214.0026,-75.2159
2023-05-24,0.4536,-2.5398,-3.0713,-2.1327,7.3682,19.5432,32.6024,208.5674,-75.8453
2023-05-25,0.4537,0.0276,-3.2717,-1.6983,1.9971,15.2238,39.0393,208.6248,-75.8387
2023-05-26,0.4691,3.3954,2.5331,0.2864,10.1521,13.4987,31.5267,215.7084,-75.0183
2023-05-27,0.4722,0.6619,2.3059,2.7627,6.1902,17.0276,25.2626,217.1361,-74.853
2023-05-28,0.4829,2.2539,3.7512,7.2219,7.5915,20.4311,34.7636,222.0302,-74.2862
2023-05-29,0.4942,2.3322,8.9377,15.2095,2.9501,16.2864,27.6635,227.2084,-73.6865
2023-05-30,0.5219,5.6232,15.0317,21.4126,1.3358,28.0179,25.7128,239.9847,-72.2068
2023-05-31,0.5174,-0.8721,10.2839,20.0785,-4.8183,23.8675,30.3804,237.8917,-72.4492
2023-06-01,0.5073,-1.9461,7.4267,20.2518,-5.0411,23.7048,4.5797,233.2621,-72.9854
2023-06-02,0.5254,3.5619,8.8008,21.9793,-2.4337,27.2768,3.5917,241.5706,-72.0232
2023-06-03,0.5194,-1.1489,5.0997,22.2281,0.8956,27.2501,6.2685,238.7952,-72.3446
2023-06-04,0.5359,3.1886,2.6771,25.8421,3.2677,29.5209,8.7864,246.4095,-71.4628
2023-06-05,0.5104,-4.7614,-1.3514,19.3731,2.7032,29.3476,9.1336,234.6768,-72.8215
2023-06-06,0.5305,3.9323,4.5626,20.1716,5.3597,30.5311,18.2024,243.9049,-71.7528
2023-06-07,0.5196,-2.0427,-1.0961,15.8361,2.6456,25.5468,15.3007,238.9226,-72.3298
2023-06-08,0.5245,0.9465,1.0003,13.9577,4.2218,28.017,8.0609,241.1839,-72.0679
2023-06-09,0.5379,2.5491,0.3743,14.944,4.7069,30.4974,12.1188,247.3318,-71.3559
2023-06-10,0.5082,-5.5247,-0.4301,8.3393,0.491,23.5577,6.9645,233.6676,-72.9384
2023-06-11,0.5212,2.5624,-1.7424,13.9156,3.0419,30.6525,16.1236,239.655,-72.245
2023-06-12,0.5257,0.8634,1.1726,13.8908,1.4283,33.8312,13.5763,241.7241,-72.0054
2023-06-13,0.5201,-1.0719,-0.8503,11.7431,0.4962,28.7648,8.312,239.1332,-72.3054
2023-06-14,0.4802,-7.6653,-10.726,5.8665,-5.1164,20.6425,-1.9325,220.803,-74.4283
2023-06-15,0.4801,-0.0212,-5.5256,5.8149,-6.463,25.5322,-2.6493,220.7561,-74.4337
2023-06-16,0.4757,-0.9112,-8.7253,1.4075,-9.2081,24.3301,-8.207,218.7445,-74.6667
2023-06-17,0.4798,0.8507,-8.7368,1.5977,-7.8114,24.9427,-7.2176,220.6053,-74.4512
2023-06-18,0.4876,1.6222,-6.2515,0.97,-6.4863,29.9218,-8.7046,224.1839,-74.0368
2023-06-19,0.4934,1.1941,2.7435,-0.153,-3.4692,32.749,-0.7281,226.8608,-73.7267
2023-06-20,0.4929,-0.1064,2.656,-5.5692,-7.4012,28.8862,1.5396,226.6194,-73.7547
2023-06-21,0.5007,1.5876,5.2448,-3.226,1.8503,24.7521,2.5237,230.2173,-73.338
2023-06-22,0.495,-1.1424,3.1649,-2.4328,4.2364,28.5125,2.9456,227.5873,-73.6426
2023-06-23,0.4966,0.3214,1.8444,-5.4857,10.4963,25.6169,1.5543,228.3188,-73.5579
2023-06-24,0.4873,-1.8634,-1.2327,-6.1689,3.0999,23.486,1.2058,224.0643,-74.0506
2023-06-25,0.4903,0.6082,-0.5261,-8.5152,5.4323,26.9105,2.7813,225.4271,-73.8928
2023-06-26,0.4793,-2.2324,-4.2667,-6.0859,3.915,20.2765,-0.1221,220.3947,-74.4756
2023-06-27,0.4838,0.9405,-2.2496,-8.7893,2.9458,23.4585,3.8334,222.4674,-74.2355
2023-06-28,0.4652,-3.848,-6.3122,-10.4702,0.6893,17.6032,3.1015,213.907,-75.227
2023-06-29,0.4747,2.042,-2.5838,-9.4985,1.6823,21.9957,5.9449,218.275,-74.7211
2023-06-30,0.474,-0.1443,-3.3124,-11.8754,-1.298,25.2486,2.8061,217.9601,-74.7576
2023-07-01,0.4735,-0.1086,-1.2121,-6.8235,-1.0215,25.2422,1.7299,217.7233,-74.785
2023-07-02,0.4845,2.3169,0.135,-7.0465,2.5747,28.1588,3.2961,222.7677,-74.2008
2023-07-03,0.4895,1.0432,5.2287,-6.8808,5.2866,29.1289,7.8723,225.0915,-73.9316
2023-07-04,0.4878,-0.3483,2.7637,-6.1997,4.9233,29.3496,5.6978,224.3075,-74.0224
2023-07-05,0.4783,-1.9617,0.8934,-0.4056,3.1884,24.5893,1.8953,219.9073,-74.532
2023-07-06,0.4637,-3.0386,-2.066,-3.4115,0.4693,22.8187,0.2881,213.2251,-75.3059
2023-07-07,0.4688,1.0838,-3.2463,-1.4668,0.2063,24.1199,-1.1005,215.536,-75.0383
2023-07-08,0.4706,0.4008,-3.8613,-1.9063,2.4143,25.9036,0.0485,216.4,-74.9382
2023-07-09,0.4685,-0.4449,-3.9546,-3.9016,4.0381,27.6028,2.202,215.4372,-75.0497
2023-07-10,0.4777,1.9451,-0.1271,-3.1883,11.3657,28.9342,2.5217,219.6277,-74.5644
2023-07-11,0.4757,-0.4072,2.5833,-3.4798,10.6611,25.0089,2.3983,218.7334,-74.668
2023-07-12,0.4711,-0.9699,0.4992,-5.9098,9.3373,21.0482,4.4871,216.6119,-74.9137
2023-07-13,0.8154,73.075,73.2445,64.7285,93.2699,119.1076,79.148,374.9011,-56.5819
2023-07-14,0.7192,-11.7994,53.4856,44.8261,66.967,94.0405,42.5756,330.6651,-61.7049
2023-07-15,0.7133,-0.8173,49.3265,46.3698,67.8687,94.443,44.5846,327.9625,-62.0179
2023-07-16,0.7469,4.708,56.996,52.3343,75.3769,100.06,58.6802,343.4029,-60.2297
2023-07-17,0.7392,-1.025,56.9088,54.2157,72.8884,97.7616,58.6764,339.8831,-60.6374
2023-07-18,0.7795,5.4565,-4.3937,61.1152,76.5975,108.2778,91.8905,358.429,-58.4895
2023-07-19,0.8207,5.2793,14.1189,76.4091,82.9501,127.6178,146.3208,377.3514,-56.2981
2023-07-20,0.7941,-3.2455,11.325,67.268,72.5092,116.9409,100.6692,365.1043,-57.7164
2023-07-21,0.7725,-2.7147,3.4333,62.9624,65.0709,103.0858,101.0891,355.1929,-58.8643
2023-07-22,0.7333,-5.0764,-0.8006,54.8581,56.3242,95.8393,101.6314,337.162,-60.9525
2023-07-23,0.7387,0.7359,-5.2412,52.4652,61.4431,90.1543,117.0707,339.6431,-60.6652
2023-07-24,0.7028,-4.8624,-14.3694,43.5541,52.2451,87.5901,86.704,323.1282,-62.5778
2023-07-25,0.7096,0.9726,-10.6363,45.4569,52.4612,51.0719,82.6413,326.2709,-62.2138
2023-07-26,0.7158,0.8736,-7.3402,49.6636,57.8009,69.4279,90.2198,329.1211,-61.8837
2023-07-27,0.7136,-0.3008,-2.6785,53.8896,57.2829,60.424,86.5527,328.1312,-61.9984
2023-07-28,0.7126,-0.1511,-3.5353,52.0096,51.8881,67.308,86.0185,327.6355,-62.0558
2023-07-29,0.7127,0.024,1.4193,51.4391,50.9257,60.2683,85.2719,327.7142,-62.0467
2023-07-30,0.7051,-1.0667,-0.6291,50.4932,46.0244,57.1099,94.8185,324.2183,-62.4515
2023-07-31,0.6985,-0.9381,-2.4138,46.2369,41.3578,45.5279,91.4811,321.1768,-62.8038
2023-08-01,0.7072,1.2441,-0.9017,48.6615,35.4971,37.3071,88.0575,325.1724,-62.341
2023-08-02,0.6852,-3.1131,-3.8415,45.4442,32.434,26.053,79.5674,315.0496,-63.5134
2023-08-03,0.6641,-3.0736,-6.8193,-18.5475,30.9112,24.3119,65.211,305.3663,-64.6348
2023-08-04,0.6355,-4.3057,-9.87,-11.6272,20.9659,18.022,55.6122,292.218,-66.1576
2023-08-05,0.6284,-1.1197,-10.0352,-11.8966,21.0016,22.0853,58.441,288.946,-66.5365
2023-08-06,0.6231,-0.8491,-11.8952,-16.5725,16.2669,20.0662,57.0197,286.4926,-66.8206
2023-08-07,0.6219,-0.1855,-9.233,-15.8649,21.8531,25.1471,59.3396,285.9611,-66.8822
2023-08-08,0.6424,3.2922,-3.2718,-17.5917,21.1027,27.5934,61.1862,295.3754,-65.7919
2023-08-09,0.6434,0.1493,1.2314,-21.6072,23.8126,27.0882,57.4009,295.8163,-65.7408
2023-08-10,0.633,-1.6132,0.7261,-20.2847,20.6731,25.7676,59.5597,291.0441,-66.2935
2023-08-11,0.6317,-0.2071,1.3783,-18.23,17.4298,22.9571,59.404,290.4413,-66.3633
2023-08-12,0.6272,-0.7076,0.848,-14.4666,23.4172,24.0232,61.5896,288.386,-66.6014
2023-08-13,0.6261,-0.1759,-2.538,-15.2408,20.1222,23.7762,60.237,287.8789,-66.6601
2023-08-14,0.6343,1.3065,-1.4118,-9.7448,20.6499,22.3731,62.8101,291.64,-66.2245
2023-08-15,0.6096,-3.8915,-3.6947,-14.0926,17.2112,17.7928,55.4727,280.2909,-67.5389
2023-08-16,0.5883,-3.4893,-6.8622,-17.8082,22.5122,16.2439,53.3218,270.5106,-68.6716
2023-08-17,0.5071,-13.7994,-19.1425,-28.9365,5.6286,-1.1981,28.5384,233.1816,-72.9947
2023-08-18,0.5061,-0.2055,-19.1665,-28.9752,6.381,-3.4147,30.0517,232.7025,-73.0502
2023-08-19,0.5196,2.6732,-18.076,-27.0941,8.3034,-0.1566,34.3759,238.9231,-72.3298
2023-08-20,0.5395,3.8331,-11.4915,-23.4833,10.6597,3.482,41.3355,248.0813,-71.2691
2023-08-21,0.5245,-2.7818,-10.8426,-24.9073,6.312,2.6238,35.4017,241.1802,-72.0684
2023-08-22,0.5209,-0.6878,2.7188,-26.3402,5.6932,-2.1294,31.847,239.5213,-72.2605
2023-08-23,0.5299,1.7223,4.703,-22.6641,5.8333,7.7915,37.1332,243.6465,-71.7827
2023-08-24,0.5184,-2.1681,-0.234,-21.9416,4.7352,9.1722,37.0604,238.364,-72.3945
2023-08-25,0.5262,1.511,-2.4652,-17.1969,5.9771,17.1007,49.5068,241.9655,-71.9774
2023-08-26,0.5235,-0.5275,-0.2036,-16.701,7.4197,10.7496,47.5353,240.6891,-72.1252
2023-08-27,0.5238,0.0714,0.5594,-15.9276,6.8465,12.6507,49.5543,240.8611,-72.1053
2023-08-28,0.5232,-0.1138,-1.2557,-15.8672,9.1619,13.4356,54.4097,240.5871,-72.1371
2023-08-29,0.5401,3.214,4.1766,-15.9309,11.6206,14.9087,54.5812,248.3194,-71.2416
2023-08-30,0.5282,-2.1981,0.3702,-17.9013,13.5359,14.3186,52.6484,242.8612,-71.8737
