date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-12-22,3197.0,-1.2967,-3.9363,-5.0208,-3.5596,-2.8563,7.0663,385.1807,-45.5459
2015-12-23,3260.0,1.9706,-0.942,-1.3317,-1.0021,-0.4276,9.9123,392.7711,-44.4728
2015-12-24,3210.0,-1.5337,-1.3219,-3.5746,-2.0147,-3.5457,8.2996,386.747,-45.3245
2015-12-28,3194.0,-0.4984,-1.7835,-3.2414,-1.4806,-4.2566,8.6025,384.8193,-45.597
2015-12-29,3211.0,0.5322,-0.8645,-2.9323,0.9114,-1.9542,8.3333,386.8675,-45.3074
2015-12-30,3229.0,0.5606,1.0009,-2.9456,3.693,-1.6149,8.6474,389.0361,-45.0009
2015-12-31,3211.0,-0.5574,-1.5031,-3.5156,3.4138,-2.5197,10.3436,386.8675,-45.3074
2016-01-04,3124.0,-2.7094,-2.6791,-5.6763,0.937,-4.9011,6.7304,376.3855,-46.7893
2016-01-05,3059.0,-2.0807,-4.2267,-9.0936,-1.0673,-6.0792,3.9062,368.5542,-47.8964
2016-01-06,2981.0,-2.5499,-7.1629,-11.5168,-3.5899,-8.3897,2.7223,359.1566,-49.225
2016-01-07,2963.0,-0.6038,-8.2378,-13.1085,-3.7675,-9.8296,1.7514,356.988,-49.5316
2016-01-08,3017.0,1.8225,-6.0417,-8.8244,-1.4052,-8.6311,1.0382,363.494,-48.6118
2016-01-11,2902.0,-3.8117,-7.1063,-13.8617,-4.8213,-12.2998,-2.2237,349.6386,-50.5706
2016-01-12,2860.0,-1.4473,-6.5054,-14.4737,-6.9616,-15.3094,-4.4756,344.5783,-51.286
2016-01-13,2892.0,1.1189,-2.9856,-13.6201,-7.456,-13.826,-3.3099,348.4337,-50.7409
2016-01-14,2857.0,-1.2102,-3.5775,-15.1974,-8.1055,-14.9196,-4.512,344.2169,-51.3371
2016-01-15,2905.0,1.6801,-3.7123,-12.7103,-6.4111,-13.1799,-2.4185,350.0,-50.5195
2016-01-19,2934.0,0.9983,1.1027,-10.8478,-5.9314,-12.4963,-0.2719,353.494,-50.0255
2016-01-20,2810.0,-4.2263,-1.7483,-13.6182,-11.3285,-15.7674,-3.9316,338.5542,-52.1376
2016-01-21,2855.0,1.6014,-1.2794,-12.2079,-10.837,-12.8776,0.1052,343.9759,-51.3711
2016-01-22,2872.0,0.5954,0.525,-11.3307,-8.7095,-11.3854,2.5348,346.0241,-51.0816
2016-01-25,2819.0,-1.8454,-2.9604,-11.8236,-10.2229,-11.3801,2.323,339.6386,-51.9843
2016-01-26,2829.0,0.3547,-3.5787,-13.2209,-9.472,-11.3999,3.3613,340.8434,-51.814
2016-01-27,2764.0,-2.2976,-1.637,-13.8941,-12.9175,-13.7328,0.7656,333.012,-52.9211
2016-01-28,2791.0,0.9768,-2.2417,-12.6174,-12.6994,-13.2422,2.7993,336.2651,-52.4613
2016-01-29,2761.0,-1.0749,-3.8649,-14.0143,-14.228,-14.2813,2.7923,332.6506,-52.9722
2016-02-01,2868.0,3.8754,1.7382,-11.1799,-10.7932,-10.6264,6.4983,345.5422,-51.1497
2016-02-02,2761.0,-3.7308,-2.4037,-14.0143,-15.2808,-12.7922,3.3308,332.6506,-52.9722
2016-02-03,2837.0,2.7526,2.6411,-9.1869,-13.8998,-10.3633,5.4255,341.8072,-51.6777
2016-02-04,2764.0,-2.5731,-0.9674,-9.6437,-16.1662,-11.4103,1.4684,333.012,-52.9211
2016-02-05,2772.0,0.2894,0.3984,-7.0111,-14.3122,-9.3229,1.0572,333.9759,-52.7849
2016-02-08,2858.0,3.1025,-0.3487,-3.5437,-12.4119,-8.0142,2.991,344.3373,-51.32
2016-02-09,2837.0,-0.7348,2.7526,-5.9662,-12.3571,-8.336,-1.0464,341.8072,-51.6777
2016-02-10,2825.0,-0.423,-0.423,-2.6533,-11.9663,-8.3387,-1.3273,340.3614,-51.8821
2016-02-11,2766.0,-2.0885,0.0724,-3.2867,-15.3611,-8.8633,-3.925,333.253,-52.8871
2016-02-12,2827.0,2.2054,1.9841,-2.2476,-14.5147,-7.0677,-4.3316,340.6024,-51.8481
2016-02-16,2793.0,-1.2027,-2.2743,-2.2401,-15.5938,-8.0948,-5.9279,336.506,-52.4272
2016-02-17,2878.0,3.0433,1.4452,-0.9294,-13.9868,-5.0792,-3.7458,346.747,-50.9794
2016-02-18,2886.0,0.278,2.1593,-1.636,-14.3366,-6.4506,-4.6581,347.7108,-50.8431
2016-02-19,2836.0,-1.7325,2.5307,0.9253,-15.4442,-9.1026,-6.2479,341.6867,-51.6948
2016-02-22,2855.0,0.67,0.9904,0.0,-14.2385,-9.1343,-5.6822,343.9759,-51.3711
2016-02-23,2872.0,0.5954,2.8285,0.0,-14.6762,-6.6623,-5.9594,346.0241,-51.0816
2016-02-24,2925.0,1.8454,1.6331,3.7602,-13.1016,-5.2478,-5.0941,352.4096,-50.1788
2016-02-25,2939.0,0.4786,1.8365,3.8883,-11.0472,-5.5895,-2.8108,354.0964,-49.9404
2016-02-26,2882.0,-1.9394,1.622,4.2692,-13.4275,-6.9422,-5.5392,347.2289,-50.9113
2016-02-29,2949.0,2.3248,3.2925,5.6611,-10.6634,-5.2378,-4.9323,355.3012,-49.7701
2016-03-01,2923.0,-0.8817,1.7758,5.8674,-11.6385,-6.1637,-5.2819,352.1687,-50.2129
2016-03-02,2940.0,0.5816,0.5128,2.5105,-11.6321,-5.2224,-5.1613,354.2169,-49.9234
2016-03-03,2942.0,0.068,0.1021,6.5556,-11.5986,-6.4547,-4.6971,354.4578,-49.8893
2016-03-04,3001.0,2.0054,4.1291,5.7808,-9.3901,-3.7215,-2.4065,361.5663,-48.8843
2016-03-07,2994.0,-0.2333,1.5259,8.3213,-11.0253,-3.8536,-0.9593,360.7229,-49.0036
2016-03-08,2954.0,-1.336,1.0606,6.5657,-12.3182,-6.7551,-1.5333,355.9036,-49.6849
2016-03-09,3006.0,1.7603,2.2449,5.1784,-11.8475,-6.7618,0.9063,362.1687,-48.7992
2016-03-10,3031.0,0.8317,3.0252,6.8382,-8.4013,-7.4221,3.0952,365.1807,-48.3734
2016-03-11,3031.0,0.0,0.9997,7.292,-10.0327,-7.4786,3.7303,365.1807,-48.3734
2016-03-14,3043.0,0.3959,1.6366,10.0145,-9.0012,-6.3116,4.8587,366.6265,-48.169
2016-03-15,2999.0,-1.4459,1.5234,6.0842,-10.4241,-8.5671,4.5312,361.3253,-48.9184
2016-03-16,3040.0,1.3671,1.1311,8.8435,-9.7655,-5.5314,9.0387,366.2651,-48.2201
2016-03-17,3116.0,2.5,2.8044,8.2696,-6.3702,-4.622,12.9804,375.4217,-46.9256
2016-03-18,3118.0,0.0642,2.8703,8.0388,-5.2568,-4.997,14.8435,375.6627,-46.8915
2016-03-21,3072.0,-1.4753,0.953,8.3216,-5.5641,-7.2184,10.1075,370.1205,-47.675
2016-03-22,3035.0,-1.2044,1.2004,6.3047,-6.6728,-8.3359,10.0834,365.6627,-48.3052
2016-03-23,2963.0,-2.3723,-2.5329,3.1685,-8.5211,-10.5374,6.4678,356.988,-49.5316
2016-03-24,2962.0,-0.0337,-4.9422,1.265,-7.3506,-10.6486,6.3173,356.8675,-49.5486
2016-03-28,2970.0,0.2701,-4.7466,1.0548,-8.8957,-9.8087,7.6087,357.8313,-49.4124
2016-03-29,2970.0,0.0,-3.3203,3.0534,-7.4766,-9.3407,8.2362,357.8313,-49.4124
2016-03-30,2974.0,0.1347,-2.0099,0.8477,-6.8879,-8.2665,10.3525,358.3133,-49.3442
2016-03-31,2950.0,-0.807,-0.4387,0.9237,-8.1283,-7.291,9.2997,355.4217,-49.753
2016-04-01,2881.0,-2.339,-2.7346,-2.0068,-10.7773,-7.4823,4.8399,347.1084,-50.9283
2016-04-04,2871.0,-0.3471,-3.3333,-2.4133,-10.5886,-7.5362,3.7211,345.9036,-51.0986
2016-04-05,2882.0,0.3831,-2.963,-3.9653,-7.7465,-6.8821,2.9286,347.2289,-50.9113
2016-04-06,2900.0,0.6246,-2.4882,-3.1396,-5.1978,-6.2096,4.1293,349.3976,-50.6047
2016-04-07,2850.0,-1.7241,-3.3898,-3.5206,-4.3945,-7.8266,1.5319,343.3735,-51.4563
2016-04-08,2872.0,0.7719,-0.3124,-4.4578,-3.0712,-6.723,2.8653,346.0241,-51.0816
2016-04-11,2906.0,1.1838,1.2191,-4.1241,-3.6792,-5.0327,4.4948,350.1205,-50.5025
2016-04-12,2932.0,0.8947,1.7349,-3.2662,1.0338,-3.8373,4.7517,353.253,-50.0596
2016-04-13,2918.0,-0.4775,0.6207,-4.1078,2.028,-5.0748,2.4579,351.5663,-50.2981
2016-04-14,2953.0,1.1995,3.614,-1.5338,2.1093,-5.504,4.8278,355.7831,-49.7019
2016-04-15,2941.0,-0.4064,2.4025,-3.2566,2.9401,-5.4037,2.4739,354.3373,-49.9063
2016-04-18,2995.0,1.8361,3.0626,-3.8832,3.0981,-3.5116,5.4949,360.8434,-48.9865
2016-04-19,3043.0,1.6027,3.7858,-2.4054,3.7151,-2.4367,9.4998,366.6265,-48.169
2016-04-20,3060.0,0.5587,4.8663,-0.3906,8.8968,-3.4396,10.3498,368.6747,-47.8794
2016-04-21,3061.0,0.0327,3.6573,0.8567,7.2154,-4.4035,10.4257,368.7952,-47.8624
2016-04-22,3137.0,2.4828,6.6644,5.8724,9.227,-0.2861,11.7962,377.9518,-46.5679
2016-04-25,3113.0,-0.7651,3.9399,5.0979,10.4292,-0.8599,7.7535,375.0602,-46.9767
2016-04-26,3181.0,2.1844,4.535,7.1044,12.4426,1.792,9.013,383.253,-45.8184
2016-04-27,3170.0,-0.3458,3.5948,6.734,14.6889,-0.126,8.4131,381.9277,-46.0058
2016-04-28,3157.0,-0.4101,3.1362,6.1533,13.1136,-1.2512,7.0896,380.3614,-46.2272
2016-04-29,3207.0,1.5838,2.2314,8.7119,16.1536,-0.3728,8.9704,386.3855,-45.3756
2016-05-02,3189.0,-0.5613,2.4414,10.6907,11.1925,-0.8087,10.8446,384.2169,-45.6822
2016-05-03,3178.0,-0.3449,-0.0943,10.6931,15.1032,-2.4854,10.5391,382.8916,-45.8695
2016-05-04,3159.0,-0.5979,-0.347,9.6114,11.35,-4.1275,7.5954,380.6024,-46.1932
2016-05-05,3131.0,-0.8864,-0.8236,7.9655,13.2779,-5.0349,8.3766,377.2289,-46.6701
2016-05-06,3047.0,-2.6828,-4.9891,6.9123,9.9206,-5.8114,5.1052,367.1084,-48.1008
2016-05-09,3059.0,0.3938,-4.0765,6.5111,7.0329,-6.2519,4.6886,368.5542,-47.8964
2016-05-10,3081.0,0.7192,-3.0522,6.022,8.6006,-4.8193,4.4053,371.2048,-47.5217
2016-05-11,3045.0,-1.1685,-3.6087,3.854,7.7876,-5.1106,2.1127,366.8675,-48.1349
2016-05-12,3018.0,-0.8867,-3.6091,3.427,9.1106,-7.6499,0.5665,363.6145,-48.5948
2016-05-13,2961.0,-1.8887,-2.8224,0.2709,4.74,-10.4627,-4.1127,356.747,-49.5657
2016-05-16,2927.0,-1.1483,-4.3151,-0.476,4.7977,-11.5443,-6.5752,352.6506,-50.1448
2016-05-17,2899.0,-0.9566,-5.9072,-3.2053,0.7297,-13.3592,-7.6752,349.2771,-50.6217
2016-05-18,2931.0,1.1038,-3.7438,-3.6806,1.5593,-13.0009,-6.8045,353.1325,-50.0766
2016-05-19,2893.0,-1.2965,-4.1418,-5.4575,2.0099,-13.7448,-7.424,348.5542,-50.7239
2016-05-20,2912.0,0.6568,-1.6548,-4.8677,1.9965,-12.5263,-7.9355,350.8434,-50.4003
2016-05-23,2959.0,1.614,1.0933,-5.6742,3.0292,-12.0915,-6.1529,356.506,-49.5997
2016-05-24,2953.0,-0.2028,1.8627,-5.1397,0.9573,-12.2698,-6.254,355.7831,-49.7019
2016-05-25,2924.0,-0.9821,-0.2388,-8.0792,-0.5104,-11.5012,-6.7007,352.2892,-50.1959
2016-05-26,2916.0,-0.2736,0.795,-8.0126,1.1797,-12.4061,-6.4785,351.3253,-50.3321
2016-05-27,3005.0,3.0521,3.1937,-4.8147,1.8989,-8.967,-2.5932,362.0482,-48.8162
2016-05-31,3059.0,1.797,3.3795,-4.6149,4.6528,-7.5272,0.1965,368.5542,-47.8964
2016-06-01,3046.0,-0.425,3.1493,-4.4842,3.6054,-8.446,-2.1208,366.988,-48.1179
2016-06-02,3057.0,0.3611,4.5486,-3.8074,3.9089,-8.143,-2.176,368.3133,-47.9305
2016-06-03,3031.0,-0.8505,3.9438,-4.0519,0.9997,-8.4843,-2.6966,365.1807,-48.3734
2016-06-06,3063.0,1.0558,1.9301,-2.1718,2.3046,-8.9747,-1.7009,369.0361,-47.8283
2016-06-07,3088.0,0.8162,0.948,1.3456,4.5362,-8.3408,-0.9304,372.0482,-47.4025
2016-06-08,3113.0,0.8096,2.1996,1.7653,3.5595,-8.7097,0.1931,375.0602,-46.9767
2016-06-09,3116.0,0.0964,1.93,1.136,2.8044,-5.8326,-0.3836,375.4217,-46.9256
2016-06-10,3135.0,0.6098,3.4312,2.9557,3.4312,-6.9457,1.3251,377.7108,-46.6019
2016-06-13,3147.0,0.3828,2.7424,4.2744,3.4177,-5.8911,0.2229,379.1566,-46.3975
2016-06-14,3145.0,-0.0636,1.8459,6.2141,4.8683,-6.0633,-1.9333,378.9157,-46.4316
2016-06-15,3160.0,0.4769,1.5098,7.9604,3.9474,-6.2036,-2.2882,380.7229,-46.1761
2016-06-16,3059.0,-3.1962,-1.8293,5.5191,-1.8293,-8.0829,-5.2354,368.5542,-47.8964
2016-06-17,3106.0,1.5364,-0.925,5.9707,-0.3849,-5.6214,-5.8788,374.2169,-47.0959
2016-06-20,3170.0,2.0605,0.7309,9.5748,3.1901,-2.5515,-3.0581,381.9277,-46.0058
2016-06-21,3195.0,0.7886,1.5898,9.7184,5.2718,-1.7528,-2.8875,384.9398,-45.58
2016-06-22,3205.0,0.313,1.4241,8.3136,8.1674,-1.0497,-1.7474,386.1446,-45.4096
2016-06-23,3235.0,0.936,5.7535,9.5496,9.2167,1.1886,-1.7016,389.759,-44.8987
2016-06-24,3070.0,-5.1005,-1.159,4.9932,3.367,-5.8282,-6.2309,369.8795,-47.7091
2016-06-27,3034.0,-1.1726,-4.2902,4.0466,2.1549,-5.4829,-8.8341,365.5422,-48.3223
2016-06-28,3050.0,0.5274,-4.5383,1.4975,2.5555,-4.5085,-8.5731,367.4699,-48.0497
2016-06-29,3078.0,0.918,-3.9626,0.6211,4.339,-4.142,-6.0153,370.8434,-47.5728
2016-06-30,3004.0,-2.4042,-7.1406,-1.3789,4.2694,-6.9681,-8.4704,361.9277,-48.8332
2016-07-01,3034.0,0.9987,-1.1726,-0.7524,5.6775,-5.5123,-7.8931,365.5422,-48.3223
2016-07-05,3104.0,2.3072,2.3072,2.4084,7.703,-0.6402,-5.5099,373.9759,-47.13
2016-07-06,3119.0,0.4832,2.2623,1.8283,7.5517,1.9614,-4.237,375.7831,-46.8745
2016-07-07,3149.0,0.9618,2.3067,1.9754,10.4912,5.6357,-3.2268,379.3976,-46.3635
2016-07-08,3136.0,-0.4128,4.3941,0.7388,9.1922,5.8387,-4.5648,377.8313,-46.5849
2016-07-11,3138.0,0.0638,3.4278,0.706,7.9835,4.0106,-4.9667,378.0723,-46.5508
2016-07-12,3153.0,0.478,1.5786,0.5742,7.5375,8.6492,-4.7144,379.8795,-46.2954
2016-07-13,3182.0,0.9198,2.0199,1.1122,9.0473,11.2587,-5.7744,383.3735,-45.8014
2016-07-14,3197.0,0.4714,1.5243,1.6534,8.2628,10.5463,-4.7378,385.1807,-45.5459
2016-07-15,3065.0,-4.1289,-2.264,-3.0063,4.2163,7.2804,-8.7254,369.2771,-47.7942
2016-07-18,3085.0,0.6525,-1.689,0.85,3.005,6.1962,-7.8004,371.6867,-47.4536
2016-07-19,2998.0,-2.8201,-4.916,-3.4771,-1.4788,2.1813,-10.5875,361.2048,-48.9354
2016-07-20,2969.0,-0.9673,-6.6939,-6.3407,-2.9739,5.6584,-11.0012,357.7108,-49.4294
2016-07-21,2902.0,-2.2567,-9.2274,-9.1706,-5.1944,1.6462,-11.4434,349.6386,-50.5706
2016-07-22,2886.0,-0.5513,-5.8401,-9.9532,-8.0013,0.4875,-10.9534,347.7108,-50.8431
2016-07-25,2854.0,-1.1088,-7.4878,-11.7774,-8.3199,1.2416,-10.2798,343.8554,-51.3882
2016-07-26,2851.0,-0.1051,-4.9033,-7.1336,-10.3741,0.7777,-10.7109,343.494,-51.4393
2016-07-27,2857.0,0.2105,-3.7723,-5.8339,-9.8738,3.3647,-10.8302,344.2169,-51.3371
2016-07-28,2850.0,-0.245,-1.7919,-6.5574,-9.7244,2.1139,-11.4081,343.3735,-51.4563
2016-07-29,2835.0,-0.5263,-1.7672,-7.8947,-11.5996,2.6802,-11.9839,341.5663,-51.7118
2016-08-01,2926.0,3.2099,2.5228,-2.5965,-8.2471,2.0223,-8.8189,352.5301,-50.1618
2016-08-02,2896.0,-1.0253,1.5784,-4.5485,-8.8735,4.8895,-8.5281,348.9157,-50.6728
2016-08-03,2993.0,3.3494,4.7602,-3.576,-5.2548,5.4988,-5.4344,360.6024,-49.0206
2016-08-04,2991.0,-0.0668,4.9474,-4.1039,-4.4714,8.2127,-4.1346,360.3614,-49.0547
2016-08-05,3021.0,1.003,6.5608,-4.0648,-0.8533,8.9827,-1.1776,363.9759,-48.5437
2016-08-08,3031.0,0.331,3.5885,-3.3482,-0.9153,6.0532,-2.4461,365.1807,-48.3734
2016-08-09,2976.0,-1.8146,2.7624,-5.1625,-3.408,4.8995,-3.8449,358.5542,-49.3102
2016-08-10,3020.0,1.4785,0.9021,-4.2182,-0.821,6.9027,-2.0117,363.8554,-48.5607
2016-08-11,3002.0,-0.596,0.3678,-5.6568,-0.5302,8.5322,-1.0873,361.6867,-48.8673
2016-08-12,2993.0,-0.2998,-0.9268,-6.381,1.0807,5.8719,-1.6108,360.6024,-49.0206
2016-08-15,3030.0,1.2362,-0.033,-1.1419,3.519,8.4855,-0.2962,365.0602,-48.3904
2016-08-16,3041.0,0.363,2.1841,-1.4263,4.8982,5.6637,0.2968,366.3855,-48.203
2016-08-17,3055.0,0.4604,1.1589,1.9013,4.2306,5.8559,-0.9724,368.0723,-47.9646
2016-08-18,3109.0,1.7676,3.5643,4.7154,7.4663,9.6262,-0.3526,374.5783,-47.0448
2016-08-19,3095.0,-0.4503,3.408,6.6506,6.2843,8.4063,-1.4959,372.8916,-47.2833
2016-08-22,2983.0,-3.6187,-1.5512,3.3611,0.8111,3.8649,-3.0549,359.3976,-49.1909
2016-08-23,3039.0,1.8773,-0.0658,6.4821,2.9123,3.8974,-1.5549,366.1446,-48.2371
2016-08-24,3015.0,-0.7897,-1.3093,5.7524,3.1122,2.5859,-3.1481,363.253,-48.6459
2016-08-25,3025.0,0.3317,-2.7018,5.8803,3.738,4.9618,-2.3248,364.4578,-48.4756
2016-08-26,3012.0,-0.4298,-2.6817,5.6842,0.2329,2.1363,-3.2134,362.8916,-48.697
2016-08-29,2945.0,-2.2244,-1.2739,3.8801,-3.7267,0.7527,-5.4575,354.8193,-49.8382
2016-08-30,2913.0,-1.0866,-4.1461,-0.4443,-4.3664,-0.9184,-6.0928,350.9639,-50.3832
2016-08-31,2921.0,0.2746,-3.1177,0.8633,-4.4488,-0.7138,-7.1224,351.9277,-50.247
2016-09-01,2920.0,-0.0342,-3.4711,-2.439,-3.6622,-2.6991,-6.3202,351.8072,-50.264
2016-09-02,2923.0,0.1027,-2.9548,-2.2735,-4.5707,-2.3714,-6.1336,352.1687,-50.2129
2016-09-06,2948.0,0.8553,0.1019,-2.4164,-4.5337,-0.2031,-6.9444,355.1807,-49.7871
2016-09-07,2934.0,-0.4749,0.7209,-3.2003,-5.7501,-2.3952,-8.995,353.494,-50.0255
2016-09-08,2898.0,-1.227,-0.7874,-2.621,-6.9961,-4.388,-11.4844,349.1566,-50.6387
2016-09-09,2794.0,-3.5887,-4.3151,-7.4834,-10.8772,-7.8192,-14.7131,336.6265,-52.4102
2016-09-12,2830.0,1.2885,-3.1817,-5.7295,-10.0731,-6.9997,-12.8695,340.9639,-51.797
2016-09-13,2822.0,-0.2827,-4.2741,-5.7133,-10.2703,-5.902,-13.9634,340.0,-51.9332
2016-09-14,2849.0,0.9568,-2.8971,-5.9736,-9.8418,-6.2829,-11.4667,343.253,-51.4733
2016-09-15,2872.0,0.8073,-0.8972,-5.5574,-6.1131,-7.8306,-12.0906,346.0241,-51.0816
2016-09-16,2803.0,-2.4025,0.3221,-8.2488,-9.7553,-10.1026,-14.5948,337.7108,-52.2569
2016-09-19,2872.0,2.4616,1.4841,-7.623,-9.4006,-6.5104,-13.2588,346.0241,-51.0816
2016-09-20,2866.0,-0.2089,1.5592,-7.399,-10.2973,-5.5684,-13.44,345.3012,-51.1838
2016-09-21,2877.0,0.3838,0.9828,-3.5535,-10.234,-2.9025,-13.1341,346.6265,-50.9964
2016-09-22,2920.0,1.4946,1.6713,-3.9158,-9.7372,-1.418,-11.9155,351.8072,-50.264
2016-09-23,2852.0,-2.3288,1.7481,-5.4063,-7.101,-3.9731,-13.392,343.6145,-51.4222
2016-09-26,2845.0,-0.2454,-0.9401,-5.9504,-6.2294,-4.2088,-13.1563,342.7711,-51.5415
2016-09-27,2868.0,0.8084,0.0698,-4.7809,-5.9672,-3.5642,-11.5361,345.5422,-51.1497
2016-09-28,2825.0,-1.4993,-1.8074,-4.0747,-8.2196,-4.2373,-11.2194,340.3614,-51.8821
2016-09-29,2728.0,-3.4336,-6.5753,-6.3508,-9.1877,-5.3107,-12.3956,328.6747,-53.5343
2016-09-30,2761.0,1.2097,-3.1907,-5.4776,-8.998,-3.8314,-11.0789,332.6506,-52.9722
2016-10-03,2793.0,1.159,-1.8278,-4.3493,-10.0193,-3.0881,-9.7577,336.506,-52.4272
2016-10-04,2815.0,0.7877,-1.848,-3.6948,-9.7467,-2.931,-8.9586,339.1566,-52.0525
2016-10-05,2836.0,0.746,0.3894,-3.7992,-9.9397,-0.4912,-8.2794,341.6867,-51.6948
2016-10-06,2787.0,-1.7278,2.1628,-5.0102,-11.1288,-2.9596,-9.4836,335.7831,-52.5294
2016-10-07,2785.0,-0.0718,0.8693,-3.8992,-11.2492,-4.1638,-8.9869,335.5422,-52.5634
2016-10-11,2665.0,-4.3088,-4.5829,-4.617,-15.4773,-9.1064,-12.5943,321.0843,-54.6074
2016-10-12,2643.0,-0.8255,-6.1101,-6.6078,-16.939,-9.4243,-14.0208,318.4337,-54.9821
2016-10-13,2696.0,2.0053,-4.9365,-4.4649,-15.6709,-8.703,-13.728,324.8193,-54.0794
2016-10-14,2718.0,0.816,-2.4758,-4.5981,-11.3214,-7.5825,-12.5764,327.4699,-53.7046
2016-10-17,2690.0,-1.0302,-3.4111,-6.337,-12.8039,-10.1836,-13.3376,324.0964,-54.1816
2016-10-18,2698.0,0.2974,1.2383,-3.746,-10.0067,-11.3375,-13.4979,325.0602,-54.0453
2016-10-19,2724.0,0.9637,3.0647,-5.1532,-8.2519,-10.9804,-14.0423,328.1928,-53.6025
2016-10-20,2717.0,-0.257,0.7789,-5.1989,-6.3749,-11.2382,-15.1468,327.3494,-53.7217
2016-10-21,2725.0,0.2944,0.2575,-5.2833,-5.5787,-13.1336,-13.3821,328.3133,-53.5854
2016-10-24,2705.0,-0.7339,0.5576,-7.363,-5.2207,-13.1063,-13.8535,325.9036,-53.9261
2016-10-25,2735.0,1.1091,1.3714,-4.1024,-4.0687,-14.0207,-12.48,329.5181,-53.4151
2016-10-26,2769.0,1.2431,1.652,-2.6714,-3.0802,-12.6498,-12.7599,333.6145,-52.836
2016-10-27,2732.0,-1.3362,0.5521,-4.742,-4.1404,-13.4621,-14.5449,329.1566,-53.4662
2016-10-28,2756.0,0.8785,1.1376,-2.4425,-2.7866,-14.063,-14.3833,332.0482,-53.0574
2016-10-31,2735.0,-0.762,1.1091,0.2566,-6.5277,-14.2364,-14.93,329.5181,-53.4151
2016-11-01,2696.0,-1.426,-1.426,-2.3542,-6.9061,-15.1668,-17.2752,324.8193,-54.0794
2016-11-02,2709.0,0.4822,-2.1668,-3.0075,-9.4888,-14.245,-17.7845,326.3855,-53.8579
2016-11-03,2705.0,-0.1477,-0.9883,-3.9076,-9.562,-13.6059,-17.9557,325.9036,-53.9261
2016-11-04,2581.0,-4.5841,-6.3498,-8.9915,-14.5647,-15.2937,-20.2164,310.9639,-56.0382
2016-11-07,2491.0,-3.487,-8.9214,-10.6207,-17.8159,-18.5682,-23.6592,300.1205,-57.5711
2016-11-08,2501.0,0.4014,-7.2329,-10.1975,-15.961,-18.8251,-22.7371,301.3253,-57.4008
2016-11-09,2474.0,-1.0796,-8.6748,-7.167,-18.0795,-18.7521,-22.9043,298.0723,-57.8607
2016-11-10,2450.0,-0.9701,-9.427,-7.3023,-18.3877,-18.8204,-25.0306,295.1807,-58.2695
2016-11-14,2392.0,-2.3673,-7.3227,-11.276,-20.0802,-19.2165,-27.6686,288.1928,-59.2574
2016-11-15,2378.0,-0.5853,-4.5363,-12.5092,-21.5182,-18.7564,-28.1354,286.506,-59.4958
2016-11-16,2412.0,1.4298,-3.5586,-10.3346,-20.684,-16.7989,-27.9139,290.6024,-58.9167
2016-11-17,2426.0,0.5804,-1.9402,-10.0815,-20.5892,-17.2296,-27.9905,292.2892,-58.6782
2016-11-18,2432.0,0.2473,-0.7347,-10.7195,-21.7755,-15.935,-27.4896,293.012,-58.5761
2016-11-21,2438.0,0.2467,1.9231,-10.2687,-21.2278,-16.2775,-26.7648,293.7349,-58.4739
2016-11-22,2439.0,0.041,2.5652,-10.4954,-18.2367,-17.5735,-27.5401,293.8554,-58.4568
2016-11-23,2438.0,-0.041,1.0779,-9.8706,-19.7762,-17.4399,-27.5698,293.7349,-58.4739
2016-11-25,2419.0,-0.7793,-0.2885,-11.5539,-19.7678,-17.2709,-26.7857,291.4458,-58.7975
2016-11-28,2403.0,-0.6614,-1.1924,-13.2178,-20.562,-17.5926,-27.8162,289.5181,-59.07
2016-11-29,2405.0,0.0832,-1.3536,-11.9693,-20.1527,-19.9667,-27.1433,289.759,-59.0359
2016-11-30,2387.0,-0.7484,-2.132,-13.389,-18.9474,-21.968,-27.8416,287.5904,-59.3425
2016-12-01,2397.0,0.4189,-1.6817,-12.3583,-17.7137,-21.3066,-27.9531,288.7952,-59.1722
2016-12-02,2388.0,-0.3755,-1.2815,-11.4243,-18.2472,-21.8842,-28.2452,287.7108,-59.3255
2016-12-05,2356.0,-1.34,-1.9559,-13.0306,-19.3151,-22.2699,-28.8647,283.8554,-59.8706
2016-12-06,2347.0,-0.382,-2.4116,-13.2348,-19.7058,-23.3758,-30.2526,282.7711,-60.0238
2016-12-07,2283.0,-2.7269,-4.3569,-11.5459,-22.5577,-26.0687,-32.2351,275.0602,-61.1139
2016-12-08,2262.0,-0.9198,-5.632,-9.1931,-22.9039,-27.337,-33.6657,272.5301,-61.4716
2016-12-09,2163.0,-4.3767,-9.4221,-13.5146,-25.3623,-30.5841,-34.6328,260.6024,-63.1579
2016-12-12,2233.0,3.2362,-5.2207,-9.7413,-20.0787,-28.7719,-33.7192,269.0361,-61.9656
2016-12-13,2282.0,2.1944,-2.7695,-6.8571,-19.364,-27.4865,-31.7584,274.9398,-61.131
2016-12-14,2308.0,1.1394,1.0951,-3.5117,-18.214,-26.6137,-31.0633,278.0723,-60.6881
2016-12-15,2242.0,-2.8596,-0.8842,-5.7191,-21.3057,-29.0506,-33.4521,270.1205,-61.8123
2016-12-16,2238.0,-0.1784,3.4674,-7.2139,-22.0752,-26.8388,-32.7524,269.6386,-61.8804
