date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-12-01,9.4621,2.2314,-4.7207,2.8273,33.08,4.7231,-15.5238,144.977,358.0398
2023-12-02,9.6404,1.8837,3.6033,4.3552,33.1336,6.1929,-13.2048,147.7079,366.6679
2023-12-03,9.5438,-1.0019,3.2169,0.1255,26.1681,6.0139,-15.7488,146.228,361.9924
2023-12-04,9.746,2.1194,5.6947,5.8565,36.2218,10.0055,-10.1317,149.3271,371.7838
2023-12-05,9.894,1.5183,6.8978,8.7035,39.9518,10.2411,-11.8938,151.5944,378.9471
2023-12-06,9.7433,-1.5239,2.9711,0.7399,39.7756,11.8199,-14.7501,149.2844,371.6486
2023-12-07,9.9039,1.6487,2.7336,3.2618,44.8346,14.8856,-11.1454,151.7456,379.4245
2023-12-08,10.4076,5.0862,9.0514,10.7319,50.5112,22.6928,-6.9706,159.4637,403.809
2023-12-09,10.4847,0.7404,7.5788,13.5872,50.5695,23.3073,-8.0336,160.6443,407.5391
2023-12-10,10.6662,1.7311,7.8042,13.6753,53.6109,25.842,-4.1308,163.4252,416.3252
2023-12-11,9.861,-7.5485,1.2089,9.8895,44.3994,16.2312,-11.681,151.089,377.3502
2023-12-12,11.7174,18.8255,18.3113,42.0412,75.3681,37.4301,3.8943,179.5322,467.2135
2023-12-13,11.6219,-0.8152,11.6672,31.848,73.3187,36.1236,0.8016,178.0686,462.5896
2023-12-14,11.5501,-0.6176,10.162,32.0165,75.3427,37.3531,1.9432,176.9689,459.1151
2023-12-15,10.8873,-5.7387,2.0731,22.2868,65.8889,30.4928,-1.5207,166.8132,427.0291
2023-12-16,12.0548,10.7231,22.2463,27.1656,83.0315,43.2339,10.0198,184.7007,483.543
2023-12-17,11.131,-7.6631,-5.0048,12.0841,68.574,32.9236,0.8206,170.547,438.8257
2023-12-18,10.88,-2.2545,-6.3833,16.9259,64.0009,27.8586,-2.7377,166.702,426.6779
2023-12-19,10.4153,-4.2711,-9.8249,12.643,61.5953,28.5205,-7.656,159.5819,404.1827
2023-12-20,10.6628,2.3763,-2.0617,15.6372,69.2611,36.8389,-6.1101,163.374,416.1635
2023-12-21,11.4013,6.9257,-5.4206,23.183,81.946,53.5103,-3.5374,174.6889,451.9116
2023-12-22,11.4016,0.0023,2.4309,20.497,77.7913,50.4735,-7.0193,174.6929,451.9242
2023-12-23,11.347,-0.4784,4.2922,17.7034,71.2412,47.2336,-8.4517,173.8572,449.2841
2023-12-24,11.2445,-0.9034,7.9612,17.8205,66.5987,42.9601,-11.4403,172.2865,444.3216
2023-12-25,11.9321,6.1151,11.904,22.4306,70.0681,58.1123,-3.3197,182.822,477.6075
2023-12-26,11.616,-2.6494,1.8831,17.4043,66.2021,57.1868,-7.4774,177.9784,462.3044
2023-12-27,11.9655,3.0088,4.9461,22.8082,68.1359,61.1334,2.1899,183.3334,479.2232
2023-12-28,11.4294,-4.4806,0.7258,15.4031,59.6672,58.6418,0.3261,175.1191,453.2707
2023-12-29,10.9915,-3.8311,-2.25,5.6104,56.3439,51.7266,1.7386,168.4101,432.0745
2023-12-30,10.7668,-2.0447,-9.7665,2.6906,49.8653,50.4767,-2.4908,164.9667,421.1952
2023-12-31,10.592,-1.6237,-8.8159,-0.6958,44.7608,47.5409,-2.171,162.2881,412.7324
2024-01-01,11.197,5.7125,-6.4225,13.5482,38.1189,54.1186,2.8579,171.5588,442.0224
2024-01-02,10.983,-1.9113,-3.9055,-6.2676,38.421,47.6941,-0.6411,168.2798,431.6626
2024-01-03,9.9328,-9.5617,-9.6318,-14.5334,26.0361,37.4797,-9.077,152.1893,380.8264
2024-01-04,10.2649,3.3425,-4.6618,-11.1278,30.8485,48.3192,-10.9555,157.2762,396.8981
2024-01-05,10.313,0.4691,-2.6336,-5.2749,32.9337,54.7533,-11.9988,158.014,399.2289
2024-01-06,9.8309,-4.6746,-12.2007,-18.4478,21.159,43.9777,-16.1184,150.6275,375.8921
2024-01-07,9.4086,-4.296,-14.3352,-15.474,12.339,38.1862,-18.7028,144.1565,355.4477
2024-01-08,9.9568,5.8264,0.2407,-8.486,13.987,48.1668,-9.5522,152.5557,381.984
2024-01-09,9.658,-3.001,-5.9124,-7.2718,14.0154,41.7475,-12.5244,147.9774,367.5194
2024-01-10,10.3804,7.4798,0.653,-2.6493,19.6004,50.6914,-6.4838,159.0458,402.4889
2024-01-11,10.6707,2.7974,8.5425,-6.408,18.2012,53.8183,-2.834,163.4949,416.5453
2024-01-12,9.9642,-6.621,5.9057,-12.6067,8.2836,45.8068,-11.2797,152.6699,382.3449
2024-01-13,10.2092,2.4589,2.5356,-10.0274,10.513,49.0276,-5.9863,156.4239,394.2052
2024-01-14,9.9859,-2.1873,3.3958,-11.193,4.7641,49.9152,-9.2604,153.0025,383.3956
2024-01-15,10.1891,2.0343,-1.8427,-14.6082,10.6684,59.9289,-4.0349,156.115,393.2294
2024-01-16,10.2863,0.9541,-3.6028,-11.4474,13.0131,61.2015,-1.056,157.6045,397.9353
2024-01-17,10.1404,-1.4186,1.7677,-15.2535,4.8457,54.9597,-7.7972,155.3687,390.8714
2024-01-18,9.6906,-4.4355,-5.0802,-15.2135,1.0377,41.7661,-12.2725,148.4773,369.0987
2024-01-19,9.7036,0.1346,-2.827,-11.7172,3.2417,40.1017,-13.084,148.6771,369.7301
2024-01-20,9.8323,1.3257,-3.5019,-8.6797,6.5191,37.5528,-9.7614,150.6481,375.9571
2024-01-21,9.631,-2.0466,-6.3701,-9.0722,2.6432,38.6515,-11.7697,147.565,366.2163
2024-01-22,9.1814,-4.6687,-9.4569,-18.0015,2.3156,24.4253,-15.0283,140.6756,344.45
2024-01-23,9.2173,0.3911,-4.8839,-16.0768,11.7342,22.7307,-15.3004,141.2258,346.1884
2024-01-24,9.3449,1.3848,-3.6963,-5.9188,6.0164,28.4209,-14.5458,143.1815,352.3673
2024-01-25,9.2244,-1.2901,-6.1825,-10.1363,5.4335,28.4536,-14.2061,141.3343,346.5312
2024-01-26,9.6339,4.4391,0.0294,-6.5853,8.2081,35.0366,-9.1991,147.6083,366.3534
2024-01-27,9.6734,0.4104,5.3588,-1.6022,2.0447,36.5722,-8.8619,148.2141,368.2672
2024-01-28,9.4231,-2.5875,2.2328,0.1544,-5.1136,35.03,-10.0659,144.3791,356.1509
2024-01-29,9.6611,2.5255,3.3831,-2.9696,3.826,37.2576,-7.8762,148.0254,367.6711
2024-01-30,9.4124,-2.574,2.0384,-2.5424,1.7962,35.3209,-10.5671,144.2152,355.6332
2024-01-31,9.1007,-3.3114,-5.534,-12.3273,-1.3037,30.6185,-12.6481,139.4397,340.5454
2024-02-01,9.1354,0.3809,-5.5617,-14.3882,-1.2987,28.5213,-12.8972,139.9708,342.2235
2024-02-02,9.1611,0.2812,-2.7807,-8.0602,-3.1816,28.846,-13.0374,140.3644,343.467
2024-02-03,9.0505,-1.2069,-6.3199,-11.3496,-6.1185,24.9879,-14.1862,138.6704,338.1148
2024-02-04,8.9622,-0.976,-4.7833,-10.2518,-6.094,18.4794,-18.06,137.317,333.8388
2024-02-05,9.0457,0.9323,-0.6043,-11.2212,-7.1856,26.4335,-15.9077,138.5971,337.8833
2024-02-06,9.1238,0.8633,-0.1267,-11.301,-7.7845,29.0572,-15.8347,139.7936,341.6634
2024-02-07,9.5896,5.1046,4.6771,-5.4318,-1.5775,37.5706,-8.358,146.9294,364.2083
2024-02-08,9.6379,0.5042,6.4901,-0.5436,-2.6857,40.9448,-6.6746,147.6702,366.5487
2024-02-09,10.02,3.9644,11.803,3.2603,-3.7245,44.9054,-5.9707,153.5244,385.0447
2024-02-10,9.9736,-0.4631,10.2574,1.4374,-4.8746,43.2298,-6.8029,152.8135,382.7986
2024-02-11,9.7373,-2.3687,6.7244,1.1038,-8.7082,40.2341,-9.4357,149.1938,371.3626
2024-02-12,9.935,2.0301,3.6026,8.2083,0.7503,45.4829,-0.8273,152.2226,380.9318
2024-02-13,10.2995,3.669,6.865,11.7414,-12.1006,54.1475,1.3775,157.8077,398.5772
2024-02-14,10.2426,-0.5528,2.2217,9.6058,-11.8681,52.7491,8.632,156.9353,395.821
2024-02-15,10.3342,0.8944,3.6158,12.0315,-10.5273,56.8838,9.4186,158.3389,400.2554
2024-02-16,10.2437,-0.8755,5.2005,6.3305,-5.9111,56.0829,11.6866,156.9526,395.8757
2024-02-17,10.2798,0.3524,3.4706,6.2691,-14.7238,56.0822,24.6854,157.5057,397.6231
2024-02-18,10.5822,2.9411,2.7441,12.3003,-4.9305,60.2624,25.3142,162.1381,412.2587
2024-02-19,10.7467,1.5552,4.922,11.2374,-1.2252,61.9916,22.7625,164.6596,420.2251
2024-02-20,10.3684,-3.5204,0.3309,10.1568,-0.4506,60.8672,19.9384,158.8629,401.911
2024-02-21,9.9825,-3.7221,-2.5503,9.6889,-6.3806,58.4613,17.6777,152.9499,383.2294
2024-02-22,9.7804,-2.0245,-4.8584,7.0605,-14.217,56.0788,12.8926,149.8534,373.4465
2024-02-23,9.9686,1.9238,-5.7986,8.8142,-12.5686,55.4454,13.858,152.7364,382.5549
2024-02-24,10.4136,4.4647,-3.0997,15.0611,-8.2261,57.1548,16.959,159.5556,404.0997
2024-02-25,10.3721,-0.3985,0.0358,15.7321,-7.7584,53.6733,21.1785,158.9198,402.0907
2024-02-26,11.1364,7.3682,11.559,23.1118,-6.6692,58.726,29.6163,170.6294,439.0859
2024-02-27,11.213,0.6881,14.6476,22.8979,-3.4695,60.4356,27.6931,171.8034,442.7951
2024-02-28,11.4126,1.7797,14.4855,19.0102,-4.6213,60.3658,26.0565,174.861,452.4554
2024-02-29,11.2857,-1.1116,8.3743,17.097,-1.2573,57.6597,25.1608,172.9173,446.3144
2024-03-01,11.6386,3.1268,12.2101,16.1536,5.8868,65.5475,24.9995,178.3241,463.3968
2024-03-02,12.2017,4.8384,9.5662,22.3401,13.3272,69.8382,30.0211,186.9522,490.6561
2024-03-03,12.1683,-0.2738,8.5196,24.9652,14.8823,66.3046,28.4829,186.4403,489.039
2024-03-04,12.4774,2.5405,9.3308,25.5903,11.4352,53.9131,35.7811,191.1769,504.0037
2024-03-05,12.028,-3.6023,6.5771,16.7815,9.5142,51.5907,27.6197,184.2902,482.246
2024-03-06,14.2049,18.0987,22.0498,38.6841,43.0089,80.2428,55.4645,217.6443,587.6247
2024-03-07,13.9212,-1.9966,14.0927,34.7102,35.6204,77.4573,54.8171,213.2987,573.8953
2024-03-08,13.4219,-3.587,10.3021,31.0253,30.1453,73.0069,44.5051,205.6477,549.7227
2024-03-09,13.3781,-0.3264,7.2182,30.1391,36.0817,64.8752,39.9033,204.9765,547.6021
2024-03-10,13.1714,-1.5446,9.5068,24.4682,39.9939,57.2677,37.3733,201.8104,537.5992
2024-03-11,13.7119,4.1033,-3.4703,27.5913,37.7145,56.9766,38.0405,210.0913,563.7618
2024-03-12,13.4144,-2.1696,-3.6407,29.3777,38.895,58.3617,38.4445,205.5332,549.361
2024-03-13,14.1193,5.2546,5.196,41.4406,36.0194,62.6797,50.0756,216.3331,583.4823
2024-03-14,13.6566,-3.2769,2.082,39.6325,27.982,51.2763,48.3111,209.2441,561.0853
2024-03-15,12.624,-7.5612,-4.1562,26.6383,26.6934,37.1882,37.6306,193.4227,511.0992
2024-03-16,11.9306,-5.4926,-12.9907,14.5675,16.8612,29.1469,29.5252,182.7989,477.5342
2024-03-17,12.2683,2.8306,-8.5436,18.2818,22.8563,28.7093,30.0544,187.9732,493.8819
2024-03-18,11.7309,-4.3807,-16.9158,5.3386,15.1321,27.4149,26.8122,179.7386,467.8656
2024-03-19,10.8787,-7.2645,-20.3411,-2.9812,5.7594,19.522,18.2062,166.6816,426.6133
2024-03-20,11.75,8.0088,-6.9237,2.9565,15.8732,21.4881,29.5312,180.0307,468.7886
2024-03-21,11.6341,-0.9857,-2.4851,3.0875,20.0562,21.3021,17.5109,178.2562,463.182
2024-03-22,11.3899,-2.0996,-7.1605,-2.137,17.3774,21.1825,16.2262,174.5134,451.3572
2024-03-23,11.3439,-0.4036,-3.299,-7.0302,15.3742,22.8956,16.886,173.809,449.1316
2024-03-24,11.6114,2.3581,6.735,-4.5766,20.5623,23.7489,23.6425,177.9076,462.0809
2024-03-25,12.1853,4.9428,3.7052,-2.3411,32.7176,35.7909,29.0294,186.7013,489.8636
2024-03-26,12.2167,0.2572,5.007,1.5689,32.5406,48.0931,31.5887,187.1815,491.3808
2024-03-27,12.64,3.465,10.9756,-11.0166,35.26,43.3978,37.5774,193.6673,511.872
2024-03-28,12.2988,-2.6989,8.4181,-11.6542,33.3296,40.5741,31.4547,188.4404,495.3582
2024-03-29,12.5325,1.9003,7.9331,-6.6261,30.0884,40.7662,32.8891,192.0213,506.6716
2024-03-30,12.2691,-2.1023,0.6872,-8.2898,26.833,29.4264,32.575,187.9844,493.9173
2024-03-31,12.2955,0.2151,0.6449,-6.6506,30.482,23.8097,32.3891,188.3887,495.1947
2024-04-01,11.6546,-5.2118,-7.7954,-15.0035,20.6349,25.2504,29.3264,178.5703,464.1745
2024-04-02,10.9731,-5.8483,-10.7797,-18.1996,16.5806,18.6747,22.4975,168.127,431.1801
2024-04-03,10.8409,-1.2045,-13.4982,-23.2194,19.121,17.5681,20.6386,166.102,424.782
2024-04-04,11.0156,1.6114,-10.2167,-19.3389,20.5812,19.0153,23.6205,168.7786,433.2385
2024-04-05,10.907,-0.9856,-11.2925,-13.6012,19.0579,15.27,20.7144,167.115,427.9827
2024-04-06,11.1104,1.8647,-4.6699,-6.8752,22.7596,15.2485,22.3857,170.2312,437.8279
2024-04-07,11.0851,-0.2274,1.0213,-9.6445,23.6877,16.1502,23.1353,169.8441,436.605
2024-04-08,11.3051,1.9843,4.2819,-3.6299,24.9769,15.9965,27.6025,173.2143,447.2528
2024-04-09,10.8354,-4.1544,-1.6354,-0.3979,18.7597,9.5148,20.7303,166.0184,424.518
2024-04-10,10.8108,-0.2275,-0.8822,-7.9931,12.7349,10.9565,24.0714,165.6407,423.3249
2024-04-11,10.7552,-0.5142,-3.1969,-7.555,11.5926,8.5956,24.7606,164.789,420.6338
2024-04-12,9.3873,-12.7187,-15.3165,-17.5823,-6.3146,-9.804,10.6641,143.8299,354.4158
2024-04-13,8.092,-13.7976,-28.4211,-28.666,-18.8652,-22.8202,-4.8317,123.9849,291.7175
2024-04-14,8.3616,3.3314,-22.8307,-27.9878,-14.1283,-21.6062,-1.3477,128.1153,304.7671
2024-04-15,8.1369,-2.6873,-24.7332,-33.2236,-18.0986,-17.4841,-4.0907,124.6724,293.8898
2024-04-16,8.1679,0.381,-24.056,-33.1412,-20.6963,-30.2925,-4.2009,125.1474,295.3903
2024-04-17,8.0415,-1.548,-14.3363,-36.3806,-21.4899,-30.8075,-5.8127,123.2101,289.2696
2024-04-18,8.2053,2.0375,1.3998,-33.2837,-20.6004,-28.959,-2.423,125.7205,297.2009
2024-04-19,8.1625,-0.5224,-2.382,-34.8699,-20.3176,-25.0277,-2.1666,125.0636,295.1257
2024-04-20,8.6761,6.293,6.6265,-29.2846,-15.6006,-28.0274,3.0891,132.9339,319.991
2024-04-21,8.7406,0.7433,7.0115,-28.9118,-17.4025,-21.475,4.3783,133.9221,323.113
2024-04-22,8.921,2.0642,10.9377,-23.4551,-16.9885,-18.0055,4.837,136.6865,331.8469
2024-04-23,8.7028,-2.4461,6.0631,-20.6891,-16.0641,-16.4423,7.3888,133.343,321.2836
2024-04-24,8.4028,-3.4479,2.944,-22.49,-15.825,-21.1958,7.8348,128.7456,306.7584
2024-04-25,8.3187,-1.0006,-4.1197,-24.4825,-14.9453,-27.0375,12.0049,127.4574,302.6885
2024-04-26,8.2954,-0.28,-5.0936,-23.9443,-16.7844,-27.2434,9.4794,127.1006,301.5612
2024-04-27,8.3899,1.1393,-5.9537,-24.4858,-19.4334,-26.0608,8.8633,128.5486,306.1362
2024-04-28,8.1998,-2.2654,-5.7795,-26.0284,-20.9435,-27.077,4.2507,125.6365,296.9355
2024-04-29,8.155,-0.5472,-2.9489,-27.8645,-26.7717,-31.6554,8.0612,124.949,294.7634
2024-04-30,8.4669,3.8255,1.7822,-21.8587,-24.4899,-27.1097,14.5738,129.7289,309.8651
2024-05-01,8.7426,3.2558,5.3911,-19.1306,-23.3948,-26.935,17.7322,133.9527,323.2097
2024-05-02,8.6516,-1.0409,3.1193,-19.5587,-23.34,-24.3038,20.0857,132.5584,318.8046
2024-05-03,8.7688,1.3548,6.9389,-6.5881,-24.6573,-20.222,21.0445,134.3543,324.4786
2024-05-04,8.6948,-0.8442,6.6196,7.4486,-28.7411,-19.2443,21.5186,133.22,320.895
2024-05-05,9.3362,7.3771,10.2667,11.6555,-23.2742,-11.8556,30.049,143.0478,351.9447
2024-05-06,9.2047,-1.4089,5.2853,13.1224,-26.2294,-17.7935,26.6954,141.0324,345.5774
2024-05-07,8.9411,-2.8636,3.346,9.466,-25.6641,-18.5916,20.2354,136.9938,332.8179
2024-05-08,9.0872,1.6335,3.6302,13.0034,-36.0279,-8.5142,25.7745,139.2316,339.8881
2024-05-09,9.1228,0.3928,4.923,11.182,-34.4682,-11.1255,31.818,139.7785,341.6158
2024-05-10,8.6471,-5.2151,-7.3813,5.9372,-35.5748,-16.1536,29.755,132.489,318.5852
2024-05-11,8.5008,-1.6917,-7.647,-2.0207,-36.4573,-13.5299,24.4976,130.2477,311.5042
2024-05-12,8.4794,-0.2522,-5.1642,-2.9889,-35.6231,-9.8763,24.5386,129.9192,310.4663
2024-05-13,8.396,-0.9832,-7.6059,-5.8855,-38.7686,-15.6755,24.9409,128.6418,306.4305
2024-05-14,8.1265,-3.2096,-10.9213,-6.6221,-39.4196,-15.8568,19.2709,124.5129,293.3857
2024-05-15,8.4474,3.9486,-2.3093,0.5311,-40.1713,-18.6213,22.6306,129.4294,308.9187
2024-05-16,8.5308,0.9869,0.3525,2.5494,-37.5338,-20.0545,22.9707,130.7068,312.9545
2024-05-17,8.6612,1.5293,2.1448,4.41,-31.3909,-13.0767,26.74,132.7057,319.2699
2024-05-18,8.6025,-0.6782,2.4594,2.5337,-27.8958,-15.7382,25.5734,131.8057,316.4264
2024-05-19,8.209,-4.5744,1.0147,0.1114,-33.0881,-17.7946,23.2385,125.7764,297.3775
2024-05-20,8.9222,8.6883,5.6207,9.408,-23.9428,-12.4337,40.0438,136.7042,331.9027
2024-05-21,8.7825,-1.566,2.9506,3.7266,-19.2692,-14.6196,37.6345,134.5634,325.1392
2024-05-22,8.5557,-2.5818,-1.2181,-2.1377,-27.1851,-15.627,30.7441,131.0892,314.1629
2024-05-23,8.3532,-2.3672,-2.8979,-3.4493,-28.201,-13.8009,22.2011,127.9861,304.3589
2024-05-24,8.4534,1.1998,2.9778,-3.5969,-25.7812,-12.8839,22.0511,129.5217,309.2105
2024-05-25,8.4913,0.448,-4.8295,-2.3405,-25.1466,-13.6384,18.7927,130.102,311.044
2024-05-26,8.4022,-1.0491,-4.3298,-10.0041,-27.6382,-12.759,20.9609,128.7371,306.7316
2024-05-27,8.6892,3.4154,1.5598,-5.6004,-28.6915,-5.361,17.7549,133.134,320.6231
2024-05-28,8.7192,0.3451,4.3812,-2.4822,-28.6289,-5.4044,16.0978,133.5934,322.0747
2024-05-29,8.6263,-1.0647,2.0455,-5.0711,-31.7536,-7.6898,18.5455,132.1711,317.5809
2024-05-30,8.5457,-0.9349,0.6406,-6.3265,-30.5163,-7.3576,19.0025,130.9355,313.6772
2024-05-31,8.3063,-2.8008,-1.1409,-3.9404,-33.7218,-13.7797,16.4289,127.2683,302.0911
2024-06-01,8.324,0.2122,-4.203,-2.0801,-32.1548,-13.9499,17.5206,127.5384,302.9445
2024-06-02,8.289,-0.42,-4.9334,-2.2448,-32.5847,-12.0352,18.7788,127.0028,301.2522
2024-06-03,8.3366,0.5738,-3.359,-0.7076,-28.4699,-13.7098,18.4399,127.7315,303.5545
2024-06-04,8.5352,2.3825,-0.1228,5.0291,-22.2167,-9.3198,22.7093,130.7747,313.1694
2024-06-05,8.6926,1.8439,4.6498,2.9025,-19.8167,-4.4848,24.7605,133.1861,320.7877
2024-06-06,8.6177,-0.8614,3.5286,1.0191,-21.768,-5.6669,21.2381,132.0388,317.163
2024-06-07,8.0989,-6.0206,-2.2941,-6.4929,-25.7462,-11.595,13.9063,124.0892,292.0471
2024-06-08,7.7595,-4.1899,-6.9219,-9.799,-30.1597,-14.2643,7.1592,118.89,275.6207
2024-06-09,7.8818,1.5757,-7.6554,-3.9856,-28.8975,-12.055,4.1967,120.7634,281.5395
2024-06-10,7.8534,-0.3605,-9.6542,-11.9792,-30.5323,-13.1814,9.7678,120.3281,280.1642
2024-06-11,7.5202,-4.242,-12.7349,-14.3721,-30.5958,-17.5758,6.3744,115.2238,264.0377
2024-06-12,7.7758,3.3986,-3.9886,-9.1155,-28.0734,-18.9136,11.551,119.1397,276.4098
