date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-01-15,11.4549,0.283,0.4252,1.3575,-2.3975,-3.0289,5.6547,207.7771,-73.2864
2013-01-16,11.3999,-0.4799,0.142,1.2723,-2.307,-3.4425,5.208,206.78,-73.4145
2013-01-17,11.4452,0.3971,0.1131,0.1386,-2.3205,-3.2665,5.7166,207.6011,-73.309
2013-01-18,11.5357,0.791,0.791,0.2298,-1.9225,-2.8132,6.5834,209.2432,-73.0979
2013-01-22,11.6327,0.8407,1.8398,1.8362,-2.293,-2.1786,8.3814,211.0024,-72.8717
2013-01-23,11.6036,-0.2501,1.2983,1.2698,-2.9802,-2.6304,7.9541,210.4747,-72.9395
2013-01-24,11.6553,0.4458,2.2405,2.0957,-1.76,-1.543,7.9986,211.413,-72.8189
2013-01-25,11.7135,0.4993,2.3446,3.0432,-1.0027,-0.171,9.4194,212.4685,-72.6832
2013-01-28,11.707,-0.0552,1.4854,3.8725,-0.14,-0.1723,7.58,212.3512,-72.6983
2013-01-29,11.7879,0.6905,1.3341,4.7702,1.2953,-1.0315,7.9531,213.8174,-72.5098
2013-01-30,11.7976,0.0823,1.6718,5.9216,0.8798,-2.0942,9.3797,213.9933,-72.4871
2013-01-31,11.8267,0.2467,1.4702,4.7537,1.1287,-2.2122,10.3485,214.5212,-72.4193
2013-02-01,11.859,0.2734,1.2421,3.1496,0.5257,-1.1433,10.1077,215.1076,-72.3439
2013-02-04,11.7782,-0.6816,0.6076,2.4465,0.907,-1.0605,8.9802,213.6414,-72.5324
2013-02-05,11.8105,0.2745,0.192,2.2104,1.8817,-0.2321,9.468,214.2279,-72.457
2013-02-06,11.8461,0.3011,0.4111,3.5321,3.8787,-1.0946,9.5139,214.873,-72.374
2013-02-07,11.8622,0.1365,0.3007,3.9966,3.9622,-0.7236,10.1377,215.1662,-72.3363
2013-02-08,11.8622,0.0,0.0273,4.2034,6.1938,0.3122,9.3494,215.1662,-72.3363
2013-02-11,11.8913,0.2453,0.9608,4.0159,6.6374,0.4239,9.4923,215.6941,-72.2685
2013-02-12,11.9431,0.435,1.1224,4.3503,7.75,0.8607,10.284,216.6323,-72.1479
2013-02-13,11.9431,0.0,0.8188,4.557,8.6589,0.5652,10.5058,216.6323,-72.1479
2013-02-14,11.8461,-0.8121,-0.1363,3.4152,7.3705,-0.1451,9.7345,214.873,-72.374
2013-02-15,11.8719,0.2183,0.0818,4.1407,8.3584,0.1798,9.9425,215.3422,-72.3137
2013-02-19,11.9754,0.8714,0.7069,4.6327,9.9443,1.5407,11.1243,217.2187,-72.0725
2013-02-20,11.9528,-0.189,0.0812,3.6154,8.8105,1.5941,9.7441,216.8083,-72.1252
2013-02-21,11.901,-0.4328,-0.3519,2.3069,8.245,1.4272,9.3315,215.87,-72.2459
2013-02-22,12.0207,1.0052,1.4738,3.5944,9.5242,2.2537,10.8416,218.0399,-71.9669
2013-02-25,11.914,-0.8876,0.354,2.2191,9.0284,2.0878,9.732,216.1045,-72.2157
2013-02-26,11.9495,0.2985,-0.2159,2.0149,9.6426,2.5594,10.1541,216.7497,-72.1328
2013-02-27,12.0595,0.9199,0.8926,3.0103,9.2729,4.5819,10.6922,218.7436,-71.8764
2013-02-28,12.1015,0.3486,1.6844,2.6605,9.3686,4.4593,11.1096,219.506,-71.7784
2013-03-01,12.1241,0.187,0.8607,2.7679,9.1317,4.4265,11.8597,219.9166,-71.7256
2013-03-04,12.247,1.0133,2.7951,3.5539,9.6067,5.6862,13.0255,222.1449,-71.4391
2013-03-05,12.3116,0.528,3.0303,3.8169,9.0312,6.4186,13.33,223.3179,-71.2883
2013-03-06,12.3052,-0.0526,2.0375,4.4744,9.6569,6.8887,13.3352,223.2005,-71.3034
2013-03-07,12.2502,-0.4467,1.2289,3.723,9.7298,6.5284,12.5714,222.2035,-71.4316
2013-03-08,12.2761,0.2112,1.2533,3.63,8.3175,6.3438,13.2616,222.6728,-71.3712
2013-03-11,12.3052,0.237,0.4752,3.734,8.6355,7.0653,13.4651,223.2005,-71.3034
2013-03-12,12.2728,-0.2627,-0.3152,3.4614,8.2584,5.5923,12.8115,222.6141,-71.3788
2013-03-13,12.3278,0.4479,0.184,3.6705,8.7127,6.4128,12.8657,223.6111,-71.2506
2013-03-14,12.3537,0.2098,0.8446,3.438,8.6956,6.7526,11.8306,224.0802,-71.1903
2013-03-15,12.4349,0.6573,1.2935,4.1179,9.5949,7.7194,12.1872,225.5531,-71.0009
2013-03-18,12.3664,-0.5508,0.4975,4.3923,9.423,7.7462,13.2511,224.3109,-71.1606
2013-03-19,12.399,0.2637,1.028,4.4396,10.1479,6.5328,13.6468,224.9024,-71.0846
2013-03-20,12.4903,0.7365,1.3182,4.2998,9.283,8.0516,14.5759,226.5588,-70.8716
2013-03-21,12.4283,-0.4961,0.6045,3.9789,7.9857,8.1966,14.7997,225.4348,-71.0161
2013-03-22,12.4479,0.1575,0.1049,4.5953,8.9731,8.6962,14.8474,225.7898,-70.9705
2013-03-25,12.4218,-0.2096,0.4483,3.3373,8.4109,8.3486,14.8392,225.3164,-71.0313
2013-03-26,12.5392,0.9452,1.131,5.2482,9.8384,8.9219,15.6564,227.446,-70.7575
2013-03-27,12.5979,0.4682,0.8616,5.4262,10.8234,9.368,16.1643,228.5109,-70.6206
2013-03-28,12.7512,1.2166,2.5978,5.7362,13.137,9.6638,16.7677,231.291,-70.2632
2013-04-01,12.7219,-0.2302,2.2006,5.1263,13.0713,9.6525,15.9332,230.7586,-70.3316
2013-04-02,12.7642,0.3333,2.7567,5.2798,14.6007,9.776,17.2911,231.5277,-70.2328
2013-04-03,12.7284,-0.2811,1.5084,3.9308,12.7405,9.9208,16.4917,230.8769,-70.3164
2013-04-04,12.849,0.948,1.9932,4.3649,11.7609,10.4445,16.992,233.0656,-70.035
2013-04-05,12.9045,0.4315,1.202,4.8704,12.2432,11.4416,16.8963,234.0712,-69.9057
2013-04-08,13.0023,0.7581,2.2045,6.1395,12.5245,11.7005,17.8494,235.8458,-69.6776
2013-04-09,12.9632,-0.301,1.5585,5.5971,13.2954,10.8165,17.6619,235.136,-69.7689
2013-04-10,13.0675,0.8051,2.6646,6.1955,14.5635,11.0712,19.493,237.029,-69.5255
2013-04-11,13.0969,0.2246,1.9289,6.7144,15.0491,11.5024,20.3824,237.5613,-69.457
2013-04-12,13.1523,0.4233,1.9207,6.6883,15.046,11.7919,22.48,238.567,-69.3277
2013-04-15,12.9632,-1.4382,-0.301,4.9338,13.2634,10.3942,20.4373,235.136,-69.7689
2013-04-16,13.1197,1.2076,1.2076,5.5075,14.8582,11.91,21.5023,237.9754,-69.4038
2013-04-17,13.0447,-0.5717,-0.1747,5.4853,13.8792,11.149,21.23,236.6149,-69.5787
2013-04-18,13.0871,0.325,-0.0747,5.5497,14.8002,12.1518,20.5008,237.3839,-69.4798
2013-04-19,13.2828,1.4952,0.9918,6.3446,16.0558,13.3627,21.6704,240.9331,-69.0235
2013-04-22,13.2665,-0.1228,2.3396,6.7436,15.0036,12.7927,21.7307,240.6373,-69.0616
2013-04-23,13.2991,0.2458,1.3671,6.8378,14.3252,11.7037,22.3467,241.2289,-68.9855
2013-04-24,13.3415,0.3188,2.275,7.4036,14.9772,11.5506,21.5451,241.9979,-68.8866
2013-04-25,13.3447,0.0244,1.9686,6.4239,14.4949,12.4798,22.0978,242.057,-68.879
2013-04-26,13.3643,0.1466,0.6138,6.0833,14.0931,12.9491,21.441,242.4119,-68.8334
2013-04-29,13.4752,0.8297,1.5733,5.6777,15.1033,14.9421,21.8239,244.4231,-68.5748
2013-04-30,13.5111,0.2662,1.5939,6.2035,14.6182,16.1029,21.4599,245.0738,-68.4912
2013-05-01,13.3773,-0.9896,0.2689,4.8033,13.3907,14.3884,19.8527,242.6485,-68.803
2013-05-02,13.361,-0.1219,0.1222,4.9706,12.9739,14.2489,19.5388,242.3528,-68.841
2013-05-03,13.335,-0.1953,-0.2196,3.7817,12.4458,13.037,18.7061,241.8795,-68.9018
2013-05-06,13.1491,-1.394,-2.4201,1.8954,11.6393,12.6519,17.7413,238.5078,-69.3353
2013-05-07,13.2763,0.9673,-1.7378,2.1069,12.4106,14.5258,19.2483,240.8148,-69.0387
2013-05-08,13.1588,-0.8843,-1.6334,1.5094,11.082,15.3905,18.0276,238.6852,-69.3125
2013-05-09,12.9599,-1.5117,-3.0022,-0.8235,9.2536,13.5825,16.4726,235.0769,-69.7764
2013-05-10,12.9893,0.2264,-2.5923,-0.8217,9.501,16.2833,16.5393,235.6093,-69.708
2013-05-13,12.9208,-0.5273,-1.7361,-1.7605,8.6571,15.8691,15.8597,234.367,-69.8677
2013-05-14,13.0088,0.6815,-2.0142,0.3522,8.9238,17.3654,15.5773,235.9642,-69.6624
2013-05-15,13.1328,0.9526,-0.1982,0.0994,9.9615,19.4829,16.6134,238.212,-69.3734
2013-05-16,13.0251,-0.8195,0.5032,-0.15,9.9533,18.0574,15.7867,236.2599,-69.6243
2013-05-17,13.1491,0.9514,1.2302,0.4735,10.7576,20.0152,17.7082,238.5078,-69.3353
2013-05-20,13.0838,-0.4961,1.262,-1.4977,9.256,20.1208,16.9602,237.3246,-69.4875
2013-05-21,13.1099,0.1995,0.7771,-1.1799,9.6812,19.3446,17.8539,237.7979,-69.4266
2013-05-22,12.8882,-1.6915,-1.8624,-3.0897,8.2946,17.2235,16.0894,233.7755,-69.9438
2013-05-23,12.8001,-0.6833,-1.7276,-4.0578,6.4843,16.6261,15.1661,232.1783,-70.1491
2013-05-24,12.6632,-1.07,-3.6954,-5.1075,6.2883,15.8845,13.1362,229.6939,-70.4685
2013-05-28,12.5164,-1.1589,-4.337,-6.3446,4.7438,14.8439,12.4232,227.0319,-70.8108
2013-05-29,12.3305,-1.4851,-5.9453,-8.4947,2.2477,11.7289,10.3188,223.6602,-71.2443
2013-05-30,12.3631,0.2645,-4.0739,-8.4962,2.162,11.7332,10.2396,224.2518,-71.1682
2013-05-31,12.2881,-0.6067,-4.0,-8.1424,1.3526,10.6078,9.2349,222.8911,-71.3432
2013-06-03,12.3142,0.2123,-2.7556,-7.835,0.549,10.2084,10.142,223.3644,-71.2823
2013-06-04,12.2718,-0.3443,-1.9541,-7.9726,-0.3235,8.6785,9.1812,222.5954,-71.3812
2013-06-05,12.1642,-0.8769,-1.3488,-7.4901,-1.1457,8.4006,8.6783,220.6434,-71.6321
2013-06-06,12.3077,1.1796,-0.4484,-7.2955,0.4692,10.2447,9.592,223.2461,-71.2975
2013-06-07,12.3827,0.6094,0.7697,-5.8984,0.8685,9.2582,9.8614,224.6066,-71.1226
2013-06-10,12.3794,-0.0263,0.5296,-4.4792,0.6035,9.2911,8.3262,224.5474,-71.1302
2013-06-11,12.2979,-0.6586,0.2126,-5.3226,0.2042,8.4795,6.7927,223.0687,-71.3203
2013-06-12,12.1772,-0.9811,0.1073,-5.7546,-1.2214,7.3849,5.5151,220.88,-71.6017
2013-06-13,12.3762,1.6336,0.5565,-4.8634,0.1822,8.8936,7.3263,224.4884,-71.1378
2013-06-14,12.3925,0.1317,0.079,-5.6369,-0.3409,9.2213,7.351,224.7842,-71.0998
2013-06-17,12.4316,0.3158,0.4215,-4.5568,0.5275,10.0002,7.6607,225.494,-71.0085
2013-06-18,12.5164,0.682,1.7767,-4.8115,0.9469,11.1908,7.6644,227.0319,-70.8108
2013-06-19,12.2294,-2.2929,0.4284,-6.5304,-2.0888,7.0003,4.6774,221.8264,-71.4801
2013-06-20,11.8837,-2.8267,-3.979,-9.3533,-4.3821,3.2537,1.3343,215.5561,-72.2862
2013-06-21,12.0389,1.3059,-2.853,-6.5894,-3.2857,5.3925,2.8797,218.371,-71.9243
2013-06-24,12.029,-0.0822,-3.2384,-6.0241,-3.1622,4.9827,3.8054,218.1916,-71.9474
2013-06-25,12.1872,1.3147,-2.6303,-3.7588,-2.8076,6.7546,6.2727,221.0602,-71.5786
2013-06-26,12.342,1.2706,0.9208,-1.3931,-2.0313,8.5723,7.5933,223.8691,-71.2174
2013-06-27,12.3684,0.2136,4.0783,0.3072,-3.0022,9.7404,8.0316,224.3472,-71.156
2013-06-28,12.398,0.2397,2.983,0.2824,-2.5453,10.1932,8.1412,224.885,-71.0868
2013-07-01,12.2432,-1.249,1.7804,-0.3656,-4.0822,9.9225,5.5959,222.0762,-71.4479
2013-07-02,12.2399,-0.0269,0.4326,-0.6035,-3.8378,8.4138,5.1943,222.0164,-71.4556
2013-07-03,12.1938,-0.3769,-1.2013,-0.636,-5.0998,6.0614,4.2029,221.1798,-71.5632
2013-07-05,12.1575,-0.2972,-1.7048,-0.0548,-5.7883,5.7461,3.2512,220.5224,-71.6477
2013-07-08,12.3321,1.4363,-0.5315,0.1987,-5.1542,6.7248,4.9881,223.6898,-71.2405
2013-07-09,12.4211,0.7213,1.4532,0.3102,-4.1817,8.5577,6.3757,225.3034,-71.033
2013-07-10,12.4903,0.557,2.0458,0.8955,-4.4174,9.5028,7.2006,226.5584,-70.8717
2013-07-11,12.6913,1.6091,4.08,3.1987,-3.0971,11.486,9.2816,230.2039,-70.403
2013-07-12,12.7308,0.3115,4.7154,4.5459,-3.205,11.3589,9.4432,230.921,-70.3108
2013-07-15,12.9384,1.6304,4.9158,4.5426,-0.1914,13.0466,10.6557,234.6859,-69.8267
2013-07-16,12.8692,-0.5347,3.6074,3.8467,-1.9096,12.6648,9.9154,233.431,-69.9881
2013-07-17,12.8626,-0.0512,2.9807,3.4668,-1.3961,12.2893,8.8882,233.3115,-70.0034
2013-07-18,12.9746,0.8709,2.2326,3.6609,-0.8596,13.8134,9.8954,235.3434,-69.7422
2013-07-19,12.9779,0.0254,1.941,6.1204,-2.2952,13.392,9.6881,235.4031,-69.7345
2013-07-22,12.9647,-0.1015,0.2037,9.0965,-2.2745,12.3879,9.2262,235.1641,-69.7652
2013-07-23,12.9977,0.2541,0.9985,7.9638,-2.2664,11.7341,9.2999,235.7618,-69.6884
2013-07-24,12.8,-1.5209,-0.4867,6.4092,-4.0587,10.3107,7.409,232.176,-70.1494
2013-07-25,12.9186,0.9266,-0.4317,6.0016,-3.1933,10.8387,9.1285,234.3274,-69.8728
2013-07-26,12.9647,0.3571,-0.1015,5.0454,-2.9899,10.6818,10.4926,235.1641,-69.7652
2013-07-29,12.9878,0.1779,0.1779,5.008,-3.617,10.94,10.7488,235.5824,-69.7115
2013-07-30,13.0306,0.3298,0.2535,5.1023,-3.5558,10.5426,9.4024,236.3594,-69.6116
2013-07-31,12.9351,-0.7332,1.0554,5.6513,-3.3061,9.6419,7.3457,234.6263,-69.8344
2013-08-01,13.0438,0.8405,0.9692,6.568,-2.3744,10.2914,7.8515,236.5984,-69.5808
2013-08-02,13.0273,-0.1263,0.4828,6.836,-2.3069,9.8518,8.5959,236.2996,-69.6193
2013-08-05,12.9417,-0.6576,-0.3551,6.4498,-1.5773,9.8784,8.7132,234.7458,-69.819
2013-08-06,12.8758,-0.5092,-1.1884,4.4082,-3.0165,9.0197,8.7667,233.5506,-69.9727
2013-08-07,12.9351,0.4606,0.0,4.1379,-1.7005,9.193,7.9978,234.6263,-69.8344
2013-08-08,12.9845,0.382,-0.4547,3.9567,0.1896,9.4608,8.6687,235.5227,-69.7191
2013-08-09,12.8955,-0.6851,-1.0116,1.6095,-0.7216,8.7109,9.0503,233.9091,-69.9266
2013-08-12,12.8263,-0.5365,-0.891,0.7505,-0.7309,7.863,8.3202,232.6541,-70.0879
2013-08-13,12.7572,-0.5394,-0.9212,-1.4005,-1.9347,6.8165,7.7359,231.3991,-70.2493
2013-08-14,12.6748,-0.6456,-2.0122,-1.5104,-3.4872,6.1269,6.7267,229.9051,-70.4414
2013-08-15,12.5134,-1.2737,-3.6285,-2.7151,-3.9292,5.633,5.4797,226.9768,-70.8179
2013-08-16,12.3684,-1.1585,-4.0879,-4.6724,-5.9372,4.1817,4.369,224.3472,-71.156
2013-08-19,12.2629,-0.8525,-4.3925,-5.509,-6.2741,2.4013,3.979,222.4347,-71.4018
2013-08-20,12.3783,0.9404,-2.97,-4.5235,-5.581,3.5599,5.2108,224.5264,-71.1329
2013-08-21,12.2366,-1.1445,-3.4573,-5.8555,-5.0557,2.8196,4.287,221.9567,-71.4633
2013-08-22,12.3058,0.5654,-1.6588,-3.861,-3.862,2.3719,4.6791,223.2116,-71.302
2013-08-23,12.4079,0.83,0.3196,-3.9531,-2.0156,4.146,6.3204,225.0642,-71.0638
2013-08-26,12.3157,-0.7435,0.4299,-5.0064,-1.6038,3.064,5.7018,223.3909,-71.2789
2013-08-27,12.3091,-0.0535,-0.559,-5.2258,-0.1738,2.0699,6.7467,223.2714,-71.2943
2013-08-28,12.3519,0.348,0.9424,-5.2086,-0.0907,2.0693,6.6209,224.0483,-71.1944
2013-08-29,12.2794,-0.5868,-0.2142,-5.0688,-0.0707,1.281,5.7642,222.7336,-71.3634
2013-08-30,12.2893,0.0805,-0.9559,-5.7843,-0.2022,0.3457,6.0515,222.9129,-71.3404
2013-09-03,12.1476,-1.1528,-1.3643,-6.7526,-1.0118,-1.3321,5.001,220.3431,-71.6708
2013-09-04,12.1476,0.0,-1.3115,-6.1354,-0.1361,-1.2802,5.5203,220.3431,-71.6708
2013-09-05,12.0982,-0.4068,-2.0539,-6.0389,-1.7019,-1.2407,5.2067,219.4467,-71.786
2013-09-06,12.1839,0.708,-0.7781,-5.8075,-1.6056,-0.751,5.5451,221.0004,-71.5862
2013-09-09,12.2267,0.3515,-0.5094,-5.8361,-1.2336,-0.6376,6.3826,221.7774,-71.4864
2013-09-10,12.3223,0.7815,1.4375,-4.4456,0.1981,0.4027,6.0175,223.5105,-71.2635
2013-09-11,12.2004,-0.9893,0.4339,-4.8806,0.1898,-1.0339,5.3127,221.2993,-71.5478
2013-09-12,12.1674,-0.27,0.5719,-4.6229,-1.6868,-1.5077,5.1431,220.7017,-71.6247
2013-09-13,12.2597,0.7581,0.6219,-3.2753,-1.0718,-1.4091,6.2016,222.3749,-71.4095
2013-09-16,12.2926,0.2688,0.539,-1.7641,-1.1182,-0.5966,7.1034,222.9726,-71.3327
2013-09-17,12.3651,0.5896,0.3476,-0.0266,-1.2089,-0.2735,6.2415,224.2874,-71.1636
2013-09-18,12.7341,2.9843,4.3749,3.8421,4.1268,1.9518,10.1606,230.9808,-70.3031
2013-09-19,12.6748,-0.4657,4.1701,2.3956,6.6567,1.983,10.3421,229.9051,-70.4414
2013-09-20,12.4835,-1.509,1.8261,2.018,3.6931,0.2861,9.0072,226.4358,-70.8874
2013-09-23,12.6332,1.1991,2.7709,2.6608,5.0228,1.7018,10.1925,229.1509,-70.5383
2013-09-24,12.6266,-0.0527,2.1146,1.7622,3.6054,0.6965,9.6805,229.0302,-70.5539
2013-09-25,12.5401,-0.6849,-1.5236,1.8222,1.6047,-0.4592,8.8658,227.4615,-70.7556
2013-09-26,12.5234,-0.1326,-1.1941,1.7416,1.2537,-1.7862,7.705,227.1598,-70.7943
2013-09-27,12.4436,-0.6374,-0.3197,0.7425,0.3677,-2.187,7.2544,225.7119,-70.9805
2013-09-30,12.4303,-0.1069,-1.6061,1.2288,1.5284,-2.6162,6.9041,225.4705,-71.0115
2013-10-01,12.4669,0.2943,-1.2645,1.4451,1.8547,-2.0543,7.6627,226.1341,-70.9262
2013-10-02,12.4802,0.1067,-0.4775,2.7377,2.3491,-2.8705,7.2741,226.3754,-70.8952
2013-10-03,12.3339,-1.1727,-1.5139,1.5329,1.4504,-4.4219,6.5137,223.7208,-71.2365
2013-10-04,12.3571,0.1888,-0.695,2.1401,0.2026,-4.962,6.1579,224.1431,-71.1822
2013-10-07,12.2973,-0.4845,-1.0704,0.9306,-0.997,-5.137,5.1239,223.057,-71.3218
2013-10-08,12.3837,0.7033,-0.667,1.2844,-0.853,-5.2328,5.2591,224.6258,-71.1201
2013-10-09,12.4336,0.4029,-0.3732,0.9039,-2.03,-5.0642,5.8557,225.5307,-71.0038
2013-10-10,12.6199,1.4981,2.3193,3.4389,-0.8711,-4.0481,7.2664,228.9094,-70.5694
2013-10-11,12.6798,0.4745,2.611,4.211,-1.9986,-2.1862,7.9808,229.9955,-70.4298
2013-10-14,12.6099,-0.5509,2.5426,2.8571,-2.0145,-3.8857,7.5616,228.7285,-70.5927
2013-10-15,12.4336,-1.3981,0.4029,1.1473,-3.3349,-4.6845,5.9422,225.5307,-71.0038
2013-10-16,12.5467,0.9096,0.9096,1.469,-3.2978,-4.1291,7.521,227.5821,-70.74
2013-10-17,12.7496,1.6172,1.028,0.122,-1.7589,-4.0138,8.8126,231.2626,-70.2668
2013-10-18,12.7829,0.2609,0.8132,0.8529,-1.4025,-3.6451,8.6814,231.8659,-70.1893
2013-10-21,12.7563,-0.2082,1.1607,2.1849,-1.8572,-4.0814,7.1445,231.3833,-70.2513
2013-10-22,12.9193,1.2777,3.9059,2.2643,0.9319,-3.1646,8.0205,234.3396,-69.8712
2013-10-23,12.9293,0.0772,3.0488,2.3972,0.0825,-3.1135,8.9778,234.5207,-69.848
2013-10-24,12.9026,-0.2058,1.2001,2.8912,-0.4789,-3.4544,9.0474,234.0379,-69.91
2013-10-25,13.039,1.057,2.0036,4.1169,0.3945,-3.2368,11.2217,236.5117,-69.592
2013-10-28,13.0124,-0.2041,2.0078,4.5709,-0.1398,-3.6906,11.818,236.029,-69.654
2013-10-29,13.029,0.1278,0.8496,4.8167,0.7264,-2.6037,11.41,236.3307,-69.6153
2013-10-30,12.9459,-0.6382,0.1286,3.8421,-0.7507,-3.1073,10.6989,234.8223,-69.8092
2013-10-31,12.8993,-0.3597,-0.0258,3.3582,-0.9826,-3.2669,9.3442,233.9776,-69.9178
2013-11-01,12.9925,0.722,-0.3571,5.3398,0.3924,-1.1911,11.3101,235.667,-69.7006
2013-11-04,13.0191,0.2048,0.0511,5.3567,1.1129,-1.9372,12.3072,236.1497,-69.6385
2013-11-05,12.9259,-0.7154,-0.7914,5.1123,-0.0708,-1.7701,13.348,234.4603,-69.8557
2013-11-06,13.1022,1.3639,1.2076,5.8017,0.9066,1.098,14.8296,237.658,-69.4446
2013-11-07,12.9791,-0.9393,0.6189,4.3874,0.6483,-0.0779,16.1927,235.4256,-69.7316
2013-11-08,12.9559,-0.1794,-0.2816,2.6621,1.0097,0.2715,16.1837,235.0033,-69.7859
2013-11-11,12.9525,-0.0257,-0.511,2.1511,1.5315,-0.4328,16.8574,234.9429,-69.7937
2013-11-12,12.8428,-0.8474,-0.6433,1.8465,1.3253,-2.2081,16.8446,232.952,-70.0496
2013-11-13,12.906,0.4921,-1.4978,3.7989,3.1376,-0.9149,16.9772,234.0983,-69.9023
2013-11-14,13.0191,0.8763,0.3076,3.7646,5.2608,-0.9887,18.8286,236.1497,-69.6385
2013-11-15,13.0956,0.5876,1.0783,2.7133,6.7897,0.0897,20.2286,237.5374,-69.4601
2013-11-18,13.0789,-0.127,0.9759,2.3159,5.6605,-0.2364,19.0624,237.2357,-69.4989
2013-11-19,12.9825,-0.7375,1.0878,1.7731,6.0955,0.7316,18.0812,235.4859,-69.7239
2013-11-20,12.8394,-1.1017,-0.5155,-0.6179,4.3367,0.3072,16.9844,232.8916,-70.0574
2013-11-21,12.8694,0.2332,-1.1497,-0.4631,3.7191,1.6286,17.7717,233.4346,-69.9876
2013-11-22,12.8594,-0.0775,-1.8034,-0.3351,4.415,2.7404,17.9911,233.2536,-70.0109
2013-11-25,12.8095,-0.388,-2.06,-1.7602,4.0655,3.8846,16.0692,232.3486,-70.1272
2013-11-26,12.6831,-0.9867,-2.3059,-2.5307,2.6814,2.5882,14.6251,230.0559,-70.422
2013-11-27,12.6565,-0.2098,-1.4248,-2.8593,3.0708,2.9979,13.9237,229.5733,-70.484
2013-11-29,12.6498,-0.0526,-1.7059,-2.2868,2.9337,2.7256,13.2123,229.4525,-70.4996
2013-12-02,12.5966,-0.4207,-2.0434,-2.3465,3.6961,2.6469,11.555,228.4872,-70.6237
2013-12-03,12.6598,0.5017,-1.1685,-2.5601,4.2164,4.0745,12.8175,229.6336,-70.4763
2013-12-04,12.7164,0.4467,0.2623,-2.325,5.1095,3.3206,13.9055,230.6593,-70.3444
2013-12-05,12.6133,-0.8109,-0.3417,-2.4189,3.5241,1.862,11.2926,228.7888,-70.5849
2013-12-06,12.7862,1.3713,1.0781,-2.4118,4.5762,3.2861,12.8825,231.9262,-70.1815
2013-12-09,12.7097,-0.5983,0.8978,-2.0759,3.1444,3.3487,12.1121,230.5385,-70.3599
2013-12-10,12.5833,-0.9945,-0.6044,-2.8755,3.139,3.3347,10.9659,228.2458,-70.6547
2013-12-11,12.4802,-0.8195,-1.8572,-3.6466,2.5708,0.8406,9.8089,226.3754,-70.8952
2013-12-12,12.4968,0.1333,-0.923,-2.6937,1.9346,0.8421,10.1411,226.6771,-70.8564
2013-12-13,12.4769,-0.1597,-2.4193,-3.3248,1.4991,0.3642,10.4008,226.3151,-70.9029
2013-12-16,12.5434,0.5332,-1.3086,-3.6536,1.4421,0.2158,11.4307,227.5218,-70.7478
2013-12-17,12.5201,-0.1856,-0.5022,-4.3942,-1.6804,2.3771,9.5438,227.0995,-70.8021
2013-12-18,12.6864,1.3284,1.6525,-3.001,0.0918,6.7547,10.2281,230.1162,-70.4142
2013-12-19,12.5933,-0.7342,0.7719,-2.9977,0.8793,4.6049,10.2458,228.4268,-70.6314
2013-12-20,12.718,0.9904,1.9327,-0.9457,0.6713,5.7278,10.9959,230.6892,-70.3406
2013-12-23,12.6676,-0.3965,0.9901,-1.5679,0.325,3.9421,10.9629,229.7745,-70.4582
2013-12-24,12.718,0.3981,1.5807,-1.0994,1.419,3.0465,11.8799,230.6892,-70.3406
2013-12-26,12.6609,-0.4494,-0.2015,-1.1604,1.0973,2.3648,12.3355,229.6524,-70.4739
2013-12-27,12.7113,0.3983,0.937,0.2222,2.1511,2.5267,12.9775,230.5672,-70.3563
2013-12-30,12.7416,0.2381,0.1851,0.6721,2.5039,4.0706,14.397,231.1161,-70.2857
2013-12-31,12.7651,0.1847,0.7696,0.9111,2.3919,4.2909,13.0657,231.543,-70.2308
2014-01-02,12.5701,-1.5275,-1.1631,-0.2106,0.7203,3.0863,9.3348,228.0061,-70.6855
2014-01-03,12.5298,-0.3209,-1.0355,-1.0274,1.5884,3.0618,8.9839,227.2744,-70.7796
2014-01-06,12.5499,0.1609,-1.2695,-1.3089,1.5602,1.766,8.6095,227.6402,-70.7326
2014-01-07,12.6609,0.884,-0.6333,0.3775,2.9568,1.9303,10.6532,229.6524,-70.4739
2014-01-08,12.5936,-0.531,-1.3432,-1.5062,1.6949,0.8274,10.4088,228.433,-70.6307
2014-01-09,12.6676,0.5873,0.7756,-0.3314,1.8817,-0.1865,11.2781,229.7745,-70.4582
2014-01-10,12.8491,1.4331,2.5489,2.1125,1.8164,0.9295,12.394,233.0675,-70.0348
2014-01-13,12.718,-1.0204,1.3394,1.9056,0.3016,-1.703,11.1214,230.6892,-70.3406
2014-01-14,12.7348,0.1322,0.5842,1.9045,0.9905,-1.044,11.4887,230.994,-70.3014
2014-01-15,12.7113,-0.1848,0.9343,1.8788,2.2332,-1.1762,10.9685,230.5672,-70.3563
2014-01-16,12.7987,0.6877,1.035,2.0354,2.0084,-1.3557,12.2704,232.1528,-70.1524
2014-01-17,12.7954,-0.0263,-0.4186,2.1983,0.3586,-1.4066,11.797,232.0918,-70.1602
2014-01-21,12.9365,1.1035,1.7182,1.9715,1.202,-0.2174,12.1436,234.653,-69.831
2014-01-22,12.95,0.1039,1.6896,2.8324,1.5185,-0.3669,11.3242,234.8968,-69.7996
2014-01-23,12.913,-0.2856,1.5869,1.5332,-0.0485,0.883,11.2847,234.226,-69.8858
