date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-05-16,28.9999,0.1636,-0.1631,-1.0773,2.089,9.6998,3.778,142.4988,-81.1925
2012-05-17,28.7315,-0.9257,-1.7814,-1.7284,0.5876,8.428,2.0269,141.1797,-81.3666
2012-05-18,28.4788,-0.8794,-2.5399,-2.7501,0.0332,9.5742,1.3523,139.9382,-81.5304
2012-05-21,28.7552,0.9704,-1.274,-2.3331,1.7338,11.8138,3.1877,141.2961,-81.3512
2012-05-22,28.6762,-0.2746,-0.9545,-1.8378,1.4544,11.7444,3.9717,140.9081,-81.4024
2012-05-23,28.5499,-0.4405,-1.5519,-2.6125,0.9234,13.4274,3.8047,140.2874,-81.4844
2012-05-24,28.8262,0.9679,0.3297,-2.6919,1.3933,14.2416,4.6623,141.6452,-81.3051
2012-05-25,28.7552,-0.2465,0.9704,-2.9059,0.9483,15.6428,4.258,141.2961,-81.3512
2012-05-29,28.8499,0.3295,0.3295,-2.6379,0.8912,16.4629,4.5429,141.7616,-81.2898
2012-05-30,28.6841,-0.5747,0.0276,-3.1458,0.9214,12.7707,2.7331,140.947,-81.3973
2012-05-31,28.542,-0.4955,-0.0277,-3.9841,-0.1033,11.7315,3.6595,140.2486,-81.4895
2012-06-01,28.0367,-1.7704,-2.739,-5.5082,-1.7097,5.9308,2.0535,137.7656,-81.8172
2012-06-04,28.0998,0.2253,-2.279,-4.9413,-1.2707,6.013,3.2716,138.076,-81.7762
2012-06-05,28.2578,0.562,-2.0525,-3.1393,0.589,7.945,4.4755,138.8519,-81.6738
2012-06-06,28.6999,1.5647,0.055,-1.8364,1.7079,9.438,5.8983,141.0245,-81.3871
2012-06-07,28.7157,0.055,0.6086,-1.8089,0.6431,9.0435,5.8358,141.1021,-81.3768
2012-06-08,28.8894,0.6049,3.0414,-0.5436,0.8354,8.8955,5.3649,141.9556,-81.2642
2012-06-11,28.6367,-0.8746,1.9107,-2.1053,-0.0465,9.9834,6.3937,140.7141,-81.428
2012-06-12,28.9052,0.9374,2.2911,-1.0808,-0.5278,9.4061,6.8691,142.0332,-81.2539
2012-06-13,28.8736,-0.1093,0.6052,-0.8674,-0.6096,10.5946,5.8447,141.878,-81.2744
2012-06-14,29.3078,1.504,2.0622,1.2272,0.7218,12.4598,8.9184,144.0119,-80.9928
2012-06-15,29.4182,0.3764,1.8304,1.4423,1.1119,12.9509,9.1403,144.554,-80.9212
2012-06-18,29.6166,0.6746,3.4218,3.0808,1.8216,12.4647,9.6238,145.5291,-80.7925
2012-06-19,29.8865,0.9113,3.3951,4.943,3.2822,13.8701,9.5203,146.8554,-80.6175
2012-06-20,29.8071,-0.2656,3.2332,3.6584,3.0641,13.5676,8.5494,146.4653,-80.669
2012-06-21,29.3944,-1.3848,0.2952,2.5044,1.971,9.6965,7.686,144.437,-80.9367
2012-06-22,29.7039,1.0531,0.9714,4.0422,2.7353,10.1414,8.9442,145.9581,-80.7359
2012-06-25,29.3388,-1.2292,-0.9381,1.7782,-0.2705,8.001,8.8771,144.164,-80.9727
2012-06-26,29.4261,0.2976,-1.5405,2.3334,-0.1612,7.6377,8.6374,144.5931,-80.9161
2012-06-27,29.7436,1.079,-0.2131,3.0978,1.1327,8.5495,8.2874,146.1532,-80.7102
2012-06-28,29.6087,-0.4536,0.7291,3.2233,0.4582,9.2473,7.5831,145.4902,-80.7977
2012-06-29,30.1723,1.9035,1.5768,5.712,1.6083,10.5259,9.2916,148.2595,-80.4322
2012-07-02,30.2675,0.3157,3.1656,7.957,1.578,11.0666,8.3256,148.7276,-80.3704
2012-07-03,30.2596,-0.0262,2.8325,7.6861,1.6052,9.6155,8.5992,148.6886,-80.3755
2012-07-05,30.0691,-0.6296,1.0943,6.4101,1.5036,9.4549,7.6154,147.7524,-80.4991
2012-07-06,29.8706,-0.66,0.8847,4.0793,0.8606,8.4224,6.9646,146.7773,-80.6278
2012-07-09,30.0294,0.5315,-0.4736,4.5749,2.6833,8.8126,8.014,147.5575,-80.5248
2012-07-10,29.8865,-0.4758,-1.2588,3.4516,3.3669,8.1102,8.9927,146.8554,-80.6175
2012-07-11,29.8627,-0.0797,-1.3117,4.2811,2.9191,7.2317,8.9058,146.7383,-80.6329
2012-07-12,29.9341,0.2392,-0.4488,3.5598,2.6069,7.3974,8.735,147.0893,-80.5866
2012-07-13,30.2675,1.1138,1.3288,4.8278,4.7991,8.2579,10.1325,148.7276,-80.3704
2012-07-16,30.3231,0.1836,0.9781,3.4642,4.9629,8.9465,10.8992,149.0007,-80.3343
2012-07-17,30.7121,1.2827,2.7623,4.3983,4.7631,9.663,13.1577,150.9119,-80.0821
2012-07-18,30.7597,0.155,3.0037,3.8595,5.2088,9.2203,12.3362,151.1459,-80.0512
2012-07-19,30.7597,0.0,2.7579,2.9216,5.0387,9.2203,12.72,151.1459,-80.0512
2012-07-20,30.3628,-1.2903,0.3147,1.8642,3.1273,7.811,9.6115,149.1957,-80.3086
2012-07-23,30.0056,-1.1765,-1.0472,2.0794,2.7128,7.0203,8.5045,147.4404,-80.5403
2012-07-24,29.6722,-1.1111,-3.3859,-0.1069,1.2159,5.8015,8.4261,145.8021,-80.7565
2012-07-25,29.8151,0.4816,-3.0709,1.6234,0.6462,5.5424,9.8213,146.5043,-80.6638
2012-07-26,30.1009,0.9585,-2.1419,2.2929,1.6379,7.0302,12.844,147.9085,-80.4785
2012-07-27,30.8232,2.3997,1.5163,3.6296,4.0215,9.5374,15.653,151.4579,-80.01
2012-07-30,30.6644,-0.515,2.1957,3.5656,3.541,9.1255,15.6644,150.6778,-80.113
2012-07-31,30.4739,-0.6213,2.702,0.9997,2.515,8.3568,16.9335,149.7417,-80.2365
2012-08-01,30.4898,0.0521,2.2631,0.7344,2.7596,7.3636,19.5611,149.8198,-80.2262
2012-08-02,30.1961,-0.9633,0.3165,-0.2098,2.1502,6.7428,18.1933,148.3766,-80.4167
2012-08-03,30.5533,1.1829,-0.8756,1.6104,4.7293,7.3792,24.5539,150.1318,-80.1851
2012-08-06,30.5612,0.0259,-0.3365,2.312,4.5301,8.0035,23.6462,150.1707,-80.1799
2012-08-07,30.4898,-0.2337,0.0521,1.5332,4.2576,7.3636,30.0197,149.8198,-80.2262
2012-08-08,30.6009,0.3644,0.3644,2.3904,5.3487,7.7548,25.9045,150.3658,-80.1542
2012-08-09,30.5851,-0.0518,1.2881,2.4189,4.5551,8.2681,31.3836,150.2878,-80.1645
2012-08-10,30.7121,0.4153,0.5196,2.5988,5.1028,9.173,26.1602,150.9119,-80.0821
2012-08-13,30.6327,-0.2585,0.2338,1.2064,5.1722,8.076,24.6012,150.5219,-80.1336
2012-08-14,30.7121,0.2591,0.729,1.2827,6.0773,7.9075,22.866,150.9119,-80.0821
2012-08-15,30.7835,0.2326,0.5967,0.2326,6.1503,8.3678,23.2667,151.2629,-80.0358
2012-08-16,30.7041,-0.2579,0.3893,-0.1806,6.8658,7.4938,22.8342,150.8728,-80.0872
2012-08-17,30.5454,-0.517,-0.5428,-0.6967,7.2565,7.2921,26.3627,150.0928,-80.1902
2012-08-20,30.6089,0.2079,-0.0778,0.8105,6.4466,8.2921,26.9519,150.4048,-80.149
2012-08-21,30.5057,-0.3372,-0.672,1.6667,6.3798,7.927,26.6055,149.8977,-80.2159
2012-08-22,30.5295,0.0781,-0.8252,2.8893,6.9339,7.9213,22.7077,150.0148,-80.2005
2012-08-23,30.4898,-0.13,-0.698,2.2631,5.7711,7.2449,21.1483,149.8198,-80.2262
2012-08-24,30.7518,0.8591,0.6757,2.1624,6.9434,7.9575,24.2998,151.1069,-80.0564
2012-08-27,30.7835,0.1032,0.5705,-0.1287,6.7023,7.6533,22.8844,151.2629,-80.0358
2012-08-28,30.7359,-0.1547,0.7546,0.233,7.153,8.1404,19.651,151.0289,-80.0666
2012-08-29,30.8391,0.3358,1.0141,1.1983,8.0481,7.9366,19.6546,151.536,-79.9997
2012-08-30,30.7359,-0.3346,0.8071,0.8071,9.6275,7.7531,18.433,151.0289,-80.0666
2012-08-31,30.8311,0.3099,0.2581,2.103,9.72,8.3258,19.5877,151.4969,-80.0049
2012-09-04,30.8946,0.2059,0.361,1.1171,9.3315,9.9755,22.5298,151.8089,-79.9637
2012-09-05,30.9026,0.0258,0.5424,1.1169,7.6749,9.5139,22.26,151.848,-79.9585
2012-09-06,31.3947,1.5926,1.8018,2.9679,9.3296,10.0326,21.2986,154.2663,-79.6394
2012-09-07,31.3789,-0.0505,2.0919,2.5422,8.6173,9.5247,22.5619,154.1884,-79.6497
2012-09-10,31.2677,-0.3542,1.4161,2.232,9.1875,9.1367,25.8714,153.6422,-79.7217
2012-09-11,31.2836,0.0508,1.259,1.8609,8.2284,7.6571,25.5035,153.7203,-79.7114
2012-09-12,31.2995,0.0507,1.2843,2.1767,8.4017,7.7409,24.2887,153.7983,-79.7011
2012-09-13,31.617,1.0145,0.708,2.9465,7.879,8.6576,24.3601,155.3586,-79.4952
2012-09-14,31.49,-0.4018,0.3541,2.295,7.0426,8.2329,22.7352,154.7344,-79.5776
2012-09-17,31.6726,0.5797,1.2947,3.1541,6.9418,8.8899,22.785,155.6315,-79.4592
2012-09-18,31.7758,0.3259,1.5732,4.0281,6.3214,9.8111,24.3526,156.1386,-79.3922
2012-09-19,31.8075,0.1,1.6232,3.916,6.7111,9.9809,23.3456,156.2947,-79.3717
2012-09-20,31.9425,0.4242,1.0293,4.7099,8.6687,10.8105,27.3011,156.9577,-79.2841
2012-09-21,32.0613,0.3721,1.8143,5.0175,7.9363,10.8887,30.4139,157.5418,-79.2071
2012-09-24,32.1491,0.2737,1.5045,5.442,9.5787,9.2823,30.7293,157.973,-79.1501
2012-09-25,32.1251,-0.0744,1.0995,4.466,9.1722,8.9962,28.5093,157.8554,-79.1657
2012-09-26,31.9576,-0.5214,0.4719,3.8141,7.4436,8.6607,25.9111,157.0323,-79.2743
2012-09-27,32.1411,0.5741,0.6219,4.5719,8.5529,9.0503,28.855,157.9338,-79.1553
2012-09-28,32.0055,-0.422,-0.1742,3.7822,6.0757,7.7817,27.4729,157.2674,-79.2433
2012-10-01,32.1969,0.5982,0.1489,4.7535,6.3744,8.053,29.8924,158.2081,-79.1191
2012-10-02,32.3405,0.446,0.6704,4.8956,6.8769,8.5924,34.7613,158.9137,-79.026
2012-10-03,32.6118,0.8387,2.0469,5.558,8.4561,10.0869,34.4473,160.2466,-78.8501
2012-10-04,32.8112,0.6116,2.0849,6.1763,9.8444,10.7897,33.1258,161.2266,-78.7207
2012-10-05,32.8431,0.0972,2.6171,4.6134,9.3698,12.3045,31.6693,161.3832,-78.7
2012-10-08,32.8192,-0.0728,1.9326,4.5901,9.8126,13.5099,31.6972,161.2658,-78.7156
2012-10-09,32.4203,-1.2154,0.2467,3.6862,8.5646,11.7336,27.1861,159.3058,-78.9742
2012-10-10,32.181,-0.7382,-1.3209,2.8685,7.506,10.3086,26.4409,158.1298,-79.1294
2012-10-11,32.2049,0.0743,-1.8478,2.8928,6.4008,11.5071,26.4573,158.2474,-79.1139
2012-10-12,32.157,-0.1486,-2.0889,1.708,6.0479,11.311,26.3856,158.0122,-79.145
2012-10-15,32.6198,1.4389,-0.6077,3.5877,6.2115,11.2704,26.9955,160.2858,-78.8449
2012-10-16,32.9708,1.0761,1.6979,4.0988,7.1882,12.7715,30.6265,162.0105,-78.6173
2012-10-17,32.9708,0.0,2.4542,3.7607,7.1882,12.5891,29.6634,162.0105,-78.6173
2012-10-18,32.9787,0.0242,2.4028,3.6821,8.6155,12.0122,29.9342,162.0497,-78.6121
2012-10-19,32.3884,-1.79,0.7194,1.396,7.9412,10.8695,27.7263,159.149,-78.9949
2012-10-22,32.4123,0.0739,-0.6359,1.0948,9.2347,10.5629,25.3114,159.2666,-78.9794
2012-10-23,31.9816,-1.3291,-3.0003,-0.5211,7.2664,7.9595,21.8064,157.1498,-79.2588
2012-10-24,32.0374,0.1746,-2.8309,-0.2732,6.4335,8.1768,24.5388,157.4242,-79.2226
2012-10-25,32.2927,0.7968,-2.0803,1.0484,4.7675,8.9807,23.876,158.6786,-79.057
2012-10-26,32.165,-0.3953,-0.6896,0.0744,4.8936,8.6078,20.4623,158.0514,-79.1398
2012-10-31,31.9337,-0.7192,-1.4767,-0.2243,4.7902,7.4257,19.491,156.9146,-79.2898
2012-11-01,32.1969,0.8243,0.6734,0.0,5.599,8.513,22.8095,158.2081,-79.1191
2012-11-02,32.0214,-0.5451,-0.0498,-0.9866,6.0449,8.3251,24.5146,157.3458,-79.2329
2012-11-05,32.0374,0.0498,-0.7905,-1.7613,4.8573,9.8164,23.7497,157.4242,-79.2226
2012-11-06,32.0693,0.0996,-0.2976,-2.2611,4.9346,9.6882,22.5417,157.581,-79.2019
2012-11-07,31.5348,-1.6667,-1.2491,-3.9834,3.4274,7.8309,21.6249,154.9547,-79.5485
2012-11-08,31.1599,-1.189,-3.221,-5.0559,1.8266,7.2729,18.783,153.1123,-79.7917
2012-11-09,31.2476,0.2816,-2.4166,-3.6172,2.1663,6.8201,17.6806,153.5434,-79.7348
2012-11-12,31.4072,0.5106,-1.9671,-2.4046,2.2633,7.4816,21.7931,154.3275,-79.6313
2012-11-13,31.2875,-0.381,-2.4378,-2.8487,2.1376,7.4203,19.6258,153.7394,-79.7089
2012-11-14,30.9126,-1.1984,-1.9732,-3.87,0.6528,6.7697,16.1454,151.8971,-79.9521
2012-11-15,30.8248,-0.2838,-1.0753,-5.5026,0.1342,6.2928,16.6029,151.4659,-80.009
2012-11-16,31.0562,0.7505,-0.6127,-5.8069,1.1466,8.0911,17.201,152.6027,-79.8589
2012-11-19,31.3832,1.0532,-0.0762,-4.8149,2.743,10.1986,20.7492,154.2099,-79.6468
2012-11-20,31.5588,0.5592,0.8669,-4.3057,3.1032,9.7499,22.7155,155.0723,-79.533
2012-11-21,31.5348,-0.0758,2.013,-2.6354,3.3736,9.9686,22.8837,154.9547,-79.5485
2012-11-23,31.9257,1.2396,3.5714,-1.5013,4.5733,11.8243,26.8394,156.8754,-79.295
2012-11-26,31.7821,-0.4498,2.3375,-0.6236,4.2385,10.2542,25.9562,156.1698,-79.3881
2012-11-27,31.5907,-0.6023,0.661,-1.3944,2.728,9.8609,27.0462,155.2291,-79.5123
2012-11-28,31.838,0.7828,0.8847,-1.4081,3.4254,10.3572,28.5252,156.4442,-79.3519
2012-11-29,32.0613,0.7016,1.6696,-0.3224,4.3123,11.7738,26.0481,157.5418,-79.2071
2012-11-30,32.1012,0.1244,0.5497,0.5246,4.0926,12.4701,25.6646,157.7378,-79.1812
2012-12-03,32.0294,-0.2237,0.7781,-0.5203,4.2085,14.2411,21.0165,157.385,-79.2278
2012-12-04,32.1012,0.2242,1.6161,0.2491,4.1195,14.2399,21.1092,157.7378,-79.1812
2012-12-05,32.2049,0.323,1.1526,0.5229,4.2411,13.9684,23.0232,158.2474,-79.1139
2012-12-06,32.189,-0.0495,0.3981,0.3731,4.1627,12.1571,22.7425,158.169,-79.1243
2012-12-07,32.2927,0.3222,0.5964,2.4032,2.8602,12.4566,22.6266,158.6786,-79.057
2012-12-10,32.4283,0.4199,1.2453,4.0706,3.3443,12.2498,22.235,159.3449,-78.9691
2012-12-11,32.7713,1.0578,2.0875,4.8762,4.8088,14.4381,25.8629,161.0305,-78.7466
2012-12-12,32.7234,-0.1461,1.6101,4.191,4.6025,13.2096,23.8582,160.7953,-78.7776
2012-12-13,32.4442,-0.8533,0.793,3.6971,3.6574,12.3664,24.2712,159.4233,-78.9587
2012-12-14,32.3166,-0.3934,0.0741,4.542,2.2127,10.266,24.0049,158.7961,-79.0415
2012-12-17,32.5719,0.7899,0.4428,5.6677,3.4357,10.7203,25.0595,160.0505,-78.8759
2012-12-18,32.8272,0.7837,0.1704,5.7025,3.6454,10.8403,24.6562,161.3049,-78.7104
2012-12-19,32.4761,-1.0693,-0.7557,3.4824,2.2041,8.6648,23.7367,159.5801,-78.938
2012-12-20,32.524,0.1474,0.2459,3.0586,2.2525,9.1148,23.919,159.8153,-78.907
2012-12-21,32.2505,-0.8409,-0.2045,2.2696,0.9644,9.7167,20.3553,158.4715,-79.0844
2012-12-24,32.1222,-0.3979,-1.3806,0.6154,0.1898,8.1412,19.1082,157.8408,-79.1676
2012-12-26,32.0099,-0.3496,-2.4896,0.7167,-0.4329,9.1043,17.8338,157.2891,-79.2404
2012-12-27,31.9618,-0.1503,-1.5838,1.1747,-0.5085,8.617,16.9128,157.0526,-79.2716
2012-12-28,31.649,-0.9787,-2.6904,-0.5936,-0.9658,6.4059,15.5031,155.5156,-79.4745
2012-12-31,31.9858,1.0643,-0.8207,-0.2354,-0.4831,8.0285,18.0182,157.1709,-79.256
2013-01-02,32.6195,1.9809,1.5481,1.6144,1.9183,8.1106,19.4902,160.2843,-78.8451
2013-01-03,32.6596,0.123,2.0296,1.9674,1.4369,7.9029,19.8441,160.4814,-78.8191
2013-01-04,32.8039,0.442,2.6349,2.1891,1.4329,8.4083,18.8324,161.1908,-78.7254
2013-01-07,32.9082,0.3179,3.9788,2.1838,0.909,9.442,19.7896,161.7032,-78.6578
2013-01-08,32.9162,0.0244,2.9088,2.2594,0.3201,10.196,19.4771,161.7426,-78.6526
2013-01-09,33.2771,1.0965,2.0162,3.0486,1.3216,10.8152,20.5808,163.5161,-78.4186
2013-01-10,33.5097,0.6989,2.6031,3.3349,2.1041,12.1232,21.2166,164.6589,-78.2677
2013-01-11,33.5017,-0.0239,2.1271,2.2288,3.3356,12.1858,20.2988,164.6195,-78.2729
2013-01-14,33.5338,0.0958,1.901,2.4764,4.2038,12.0253,20.3122,164.7772,-78.2521
2013-01-15,33.4937,-0.1196,1.7543,3.2347,4.0018,10.6588,19.7969,164.5801,-78.2781
2013-01-16,33.4215,-0.2155,0.4338,3.419,3.9321,10.2179,20.0785,164.2254,-78.3249
2013-01-17,33.7183,0.888,0.6223,3.5196,3.3677,9.7883,20.3972,165.6837,-78.1325
2013-01-18,33.8306,0.333,0.9816,3.0566,2.6078,9.9834,20.1242,166.2354,-78.0596
2013-01-22,33.9268,0.2845,1.1719,4.4669,2.8997,10.2963,20.4659,166.7083,-77.9972
2013-01-23,33.8867,-0.1182,1.1734,4.1898,2.7532,11.6059,20.3235,166.5112,-78.0232
2013-01-24,34.1032,0.639,2.0398,5.7448,5.2946,13.6563,21.6353,167.5753,-77.8828
2013-01-25,34.3679,0.7762,1.9268,6.9913,6.0336,15.8255,22.5451,168.876,-77.7111
2013-01-28,34.2476,-0.3501,1.2328,6.9908,7.0856,14.8668,21.2332,168.2848,-77.7892
2013-01-29,34.6166,1.0773,2.0331,8.3062,8.0505,15.002,23.0868,170.0977,-77.5499
2013-01-30,34.5123,-0.3012,1.8462,9.0471,6.8735,11.9686,22.6475,169.5853,-77.6175
2013-01-31,34.416,-0.2789,0.9172,7.5978,6.9983,12.2344,22.4764,169.1123,-77.6799
2013-02-01,34.6888,0.7924,0.9335,6.3438,8.6275,13.8309,23.3435,170.4524,-77.5031
2013-02-04,34.3038,-1.1098,0.164,5.0344,6.5436,12.509,20.7936,168.5607,-77.7527
2013-02-05,34.6807,1.0988,0.1853,5.7212,8.3047,14.8516,22.5958,170.4129,-77.5083
2013-02-06,34.6727,-0.0231,0.4648,5.3619,8.2258,13.4827,21.8568,170.3736,-77.5135
2013-02-07,34.5444,-0.3701,0.3729,4.9463,7.7179,13.0333,22.08,169.7429,-77.5967
2013-02-08,34.8011,0.743,0.3237,4.5794,10.3575,14.1399,22.5447,171.0042,-77.4302
2013-02-11,34.7289,-0.2074,1.2392,3.6381,11.4538,13.4896,22.2905,170.6494,-77.4771
2013-02-12,34.6888,-0.1155,0.0232,3.5432,11.0125,13.4173,22.7947,170.4524,-77.5031
2013-02-13,34.6647,-0.0694,-0.0232,3.3724,10.3719,12.8699,23.2235,170.3341,-77.5187
2013-02-14,34.7369,0.2082,0.5572,3.7117,11.0247,13.398,22.556,170.6888,-77.4719
2013-02-15,34.8171,0.2309,0.0461,4.1757,12.6308,13.3661,22.3305,171.0829,-77.4198
2013-02-19,35.0336,0.622,0.8776,3.901,13.654,13.8065,23.3295,172.147,-77.2794
2013-02-20,34.8091,-0.641,0.3468,2.8924,12.0842,13.3693,21.865,171.0436,-77.425
2013-02-21,34.6487,-0.4608,-0.0462,2.1277,10.405,13.4334,21.7051,170.2554,-77.5291
2013-02-22,34.8011,0.4398,0.1848,2.6983,10.2738,13.6959,23.1237,171.0042,-77.4302
2013-02-25,34.416,-1.1063,-1.1518,0.9172,9.1366,12.8185,21.7616,169.1123,-77.6799
2013-02-26,34.5043,0.2564,-1.511,0.3967,8.0768,13.0195,21.9721,169.5459,-77.6227
2013-02-27,34.8812,1.0925,0.2074,1.8501,9.7512,14.4029,22.6913,171.3982,-77.3782
2013-02-28,34.8492,-0.092,0.5787,0.6719,10.3147,13.3241,22.3419,171.2406,-77.399
2013-03-01,35.1138,0.7595,0.8988,1.743,10.2892,14.067,22.7969,172.5411,-77.2274
2013-03-04,35.3063,0.5482,2.5869,2.5869,10.1213,14.8701,24.2209,173.4871,-77.1025
2013-03-05,35.6111,0.8632,3.2078,2.6589,10.9338,15.4739,24.6386,174.9846,-76.9049
2013-03-06,35.6833,0.2027,2.2994,4.0215,11.4079,16.0965,25.0976,175.3393,-76.8581
2013-03-07,35.6592,-0.0674,2.3245,2.8215,11.0837,15.6598,25.2894,175.2211,-76.8737
2013-03-08,35.7234,0.18,1.736,3.0303,10.9253,15.6298,27.1645,175.5364,-76.8321
2013-03-11,35.9079,0.5164,1.7038,3.9471,11.5534,16.197,27.2518,176.4428,-76.7124
2013-03-12,36.0683,0.4467,1.2838,3.6414,11.6918,14.8864,26.4125,177.231,-76.6084
2013-03-13,36.0763,0.0222,1.1013,3.8799,11.2495,14.97,25.9206,177.2704,-76.6032
2013-03-14,36.1084,0.089,1.2596,4.0925,10.1829,15.4813,26.0326,177.4281,-76.5824
2013-03-15,36.031,-0.2142,0.8612,3.9416,10.1077,15.1755,23.9946,177.0481,-76.6325
2013-03-18,35.7975,-0.6483,-0.3075,3.0532,10.3353,14.3708,23.2241,175.9002,-76.784
2013-03-19,35.8216,0.0675,-0.6839,2.8852,10.8459,13.2985,23.1075,176.019,-76.7684
2013-03-20,36.1197,0.832,0.1202,3.1,10.8922,14.702,24.1453,177.4835,-76.5751
2013-03-21,35.9183,-0.5576,-0.5265,3.1866,9.4163,13.405,23.4866,176.494,-76.7057
2013-03-22,36.1922,0.7625,0.4472,4.4547,11.4423,13.8986,25.0733,177.8398,-76.5281
2013-03-25,36.0875,-0.2893,0.8101,3.6965,10.9564,13.4557,24.7796,177.3253,-76.596
2013-03-26,36.5063,1.1606,1.9114,6.0735,13.196,14.2877,26.6427,179.3833,-76.3243
2013-03-27,36.6916,0.5075,1.5834,6.3392,14.225,14.4418,26.903,180.2937,-76.2042
2013-03-28,37.0138,0.8782,3.0501,6.1138,15.6324,15.1318,25.8187,181.8771,-75.9952
2013-04-01,37.1104,0.2611,2.5372,6.4888,16.1088,15.5184,25.9106,182.352,-75.9325
2013-04-02,37.6502,1.4543,4.3303,7.2231,18.9617,17.8127,28.0161,185.004,-75.5825
2013-04-03,37.4246,-0.5991,2.5155,5.9997,17.0037,16.4384,26.9765,183.8957,-75.7288
2013-04-04,37.5938,0.452,2.4589,5.5675,15.2495,17.4604,26.6009,184.7269,-75.6191
2013-04-05,37.3843,-0.5571,1.0011,4.767,14.4667,16.1115,25.4619,183.6978,-75.7549
2013-04-08,37.4166,0.0862,0.8249,4.9281,14.0612,15.6956,25.6366,183.8561,-75.734
2013-04-09,37.5374,0.3229,-0.2995,5.0778,14.0669,15.1038,26.7142,184.4499,-75.6556
2013-04-10,38.1657,1.6738,1.9802,6.2878,15.9479,16.3191,28.8695,187.5372,-75.2481
2013-04-11,38.5362,0.9709,2.507,6.8424,15.8039,17.3344,31.7717,189.358,-75.0078
2013-04-12,38.6087,0.1881,3.2751,7.0196,15.2164,17.6407,33.5338,189.7141,-74.9608
2013-04-15,37.9079,-1.8151,1.3133,4.9837,13.1522,16.9265,30.6462,186.2706,-75.4153
2013-04-16,38.4557,1.445,2.4464,6.7293,14.6774,19.4982,31.8167,188.9622,-75.0601
2013-04-17,38.2785,-0.4609,0.2955,6.9307,14.2856,18.8591,32.5363,188.0913,-75.175
2013-04-18,37.8113,-1.2206,-1.8813,5.5543,13.1345,17.5831,30.8829,185.7956,-75.478
2013-04-19,38.3429,1.4061,-0.6885,6.1552,13.7155,17.5451,30.7928,188.408,-75.1332
2013-04-22,38.5765,0.6093,1.7637,7.4008,14.0286,17.0022,31.9451,189.5559,-74.9817
2013-04-23,38.8182,0.6264,0.9426,7.2557,14.4174,17.7351,32.5569,190.7433,-74.825
2013-04-24,38.1496,-1.7224,-0.3367,5.7142,12.5798,15.6793,29.575,187.458,-75.2586
2013-04-25,38.3026,0.4012,1.2996,4.9206,12.3137,18.2603,31.1146,188.2101,-75.1593
2013-04-26,38.2946,-0.0211,-0.1261,4.3689,11.4252,18.1481,30.628,188.1705,-75.1646
2013-04-29,38.4154,0.3155,-0.4176,3.7867,12.1695,20.1174,29.6781,188.7642,-75.0862
2013-04-30,38.1254,-0.7549,-1.7846,2.735,10.1363,19.0028,28.7335,187.3393,-75.2743
2013-05-01,37.7227,-1.0564,-1.1191,0.1925,9.302,16.8149,27.3057,185.3602,-75.5355
2013-05-02,38.1415,1.1104,-0.4206,1.9157,10.8249,18.5808,28.788,187.4185,-75.2638
2013-05-03,38.3993,0.6758,0.2735,2.1427,10.6966,20.2469,29.1761,188.685,-75.0967
2013-05-06,38.1496,-0.6503,-0.692,2.0469,11.211,18.4882,28.5752,187.458,-75.2586
2013-05-07,38.2704,0.3168,0.3803,2.282,10.3507,19.515,29.4647,188.0518,-75.1802
2013-05-08,38.3832,0.2947,1.751,2.2532,10.7014,19.8074,31.5682,188.6059,-75.1071
2013-05-09,38.4315,0.1259,0.7603,0.6965,11.2526,19.8389,31.4492,188.8434,-75.0758
2013-05-10,38.8101,0.9851,1.0699,0.7107,11.5199,23.0707,32.7083,190.7037,-74.8302
2013-05-13,39.1323,0.8302,2.576,1.3562,12.6795,25.5856,34.7194,192.287,-74.6213
2013-05-14,39.527,1.0087,3.2835,4.2711,13.9477,26.4961,35.1233,194.2265,-74.3653
2013-05-15,39.7365,0.5299,3.5257,3.3305,14.631,26.5203,35.986,195.2556,-74.2294
2013-05-16,39.3256,-1.0339,2.3265,2.7357,13.2101,25.6912,35.0179,193.2369,-74.4959
2013-05-17,39.5512,0.5735,1.9095,4.6016,13.5971,27.9454,36.6069,194.3452,-74.3496
2013-05-20,39.2773,-0.6925,0.3705,2.437,12.1132,27.4211,35.4394,192.9994,-74.5272
2013-05-21,39.7042,1.0869,0.4483,2.9233,14.0629,27.8465,38.1907,195.0972,-74.2503
2013-05-22,39.7042,0.0,-0.0811,2.2826,14.5909,26.5141,39.4167,195.0972,-74.2503
2013-05-23,39.6881,-0.0405,0.9218,4.033,14.0429,25.7595,38.0209,195.0182,-74.2608
2013-05-24,39.5673,-0.3045,0.0407,3.3018,14.9676,25.4718,37.9795,194.4244,-74.3392
2013-05-28,39.9701,1.0179,1.7638,4.3753,15.8409,25.1971,40.0008,196.4035,-74.0779
2013-05-29,39.3418,-1.5719,-0.9129,2.4114,12.7877,23.7859,36.4791,193.3162,-74.4854
2013-05-30,39.6237,0.7166,-0.2028,3.9299,13.7006,25.4285,37.7968,194.7015,-74.3026
2013-05-31,38.7537,-2.1956,-2.3544,2.7333,10.366,21.7218,34.3288,190.4267,-74.8668
2013-06-03,38.9632,0.5404,-1.5269,2.1541,10.3574,21.527,35.8353,191.4558,-74.731
