date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-07-04,418.7,-0.1978,1.9082,1.8809,3.2069,4.7143,16.27,61.9892,-56.7275
2014-07-07,414.12,-1.0939,0.2348,0.2081,1.6345,2.767,14.3851,61.3111,-57.2009
2014-07-08,409.76,-1.0528,-1.3767,-1.372,1.4157,1.4609,12.556,60.6656,-57.6515
2014-07-09,410.49,0.1781,-1.2889,-1.2913,1.975,2.1196,12.4784,60.7737,-57.576
2014-07-10,403.39,-1.7296,-3.8472,-2.6686,0.0,-0.1386,9.9845,59.7226,-58.3098
2014-07-11,403.61,0.0545,-3.604,-2.6836,0.4255,-0.326,10.8453,59.7551,-58.2871
2014-07-14,406.55,0.7284,-1.828,-1.8114,2.7576,-0.0049,11.061,60.1904,-57.9832
2014-07-15,404.01,-0.6248,-1.4033,-2.0677,2.1414,-1.1282,9.5591,59.8143,-58.2457
2014-07-16,408.78,1.1807,-0.4166,-1.399,4.1053,0.292,10.5528,60.5205,-57.7528
2014-07-17,404.84,-0.9638,0.3594,-2.5609,2.2349,-0.8377,9.301,59.9372,-58.16
2014-07-18,404.4,-0.1087,0.1957,-3.249,1.9256,-0.8824,9.6767,59.8721,-58.2054
2014-07-21,403.71,-0.1706,-0.6986,-3.3955,1.3583,-0.3653,8.5359,59.7699,-58.2768
2014-07-22,407.95,1.0503,0.9752,-1.8383,2.6703,0.1227,10.1496,60.3977,-57.8385
2014-07-23,408.53,0.1422,-0.0612,-1.7437,2.8784,1.1488,10.9201,60.4835,-57.7786
2014-07-24,409.98,0.3549,1.2696,-0.4734,4.3604,4.0955,11.3078,60.6982,-57.6287
2014-07-25,404.84,-1.2537,0.1088,-1.4532,2.8217,3.5953,9.7157,59.9372,-58.16
2014-07-28,404.68,-0.0395,0.2403,-1.5042,1.5585,3.1742,9.4292,59.9135,-58.1765
2014-07-29,407.31,0.6499,-0.1569,-1.4135,1.6877,4.6182,9.3773,60.3029,-57.9047
2014-07-30,407.96,0.1596,-0.1395,-1.81,2.1867,4.7098,9.8616,60.3991,-57.8375
2014-07-31,404.29,-0.8996,-1.3879,-2.7798,1.7235,4.5082,8.5284,59.8558,-58.2168
2014-08-01,398.56,-1.4173,-1.5512,-4.9985,0.5094,3.8918,7.3186,59.0075,-58.809
2014-08-04,395.95,-0.6549,-2.1573,-5.4335,-0.6623,3.3866,7.1264,58.621,-59.0787
2014-08-05,398.38,0.6137,-2.1924,-3.8008,-1.1415,4.1108,7.0511,58.9808,-58.8276
2014-08-06,397.21,-0.2937,-2.6351,-3.0628,-1.1743,2.2656,5.8098,58.8076,-58.9485
2014-08-07,394.2,-0.7578,-2.4957,-3.9684,-2.3726,1.1963,4.9493,58.362,-59.2596
2014-08-08,390.25,-1.002,-2.085,-3.2574,-3.5586,0.1566,3.3392,57.7772,-59.6678
2014-08-11,396.65,1.64,0.1768,-1.7244,-1.6562,0.4279,4.4861,58.7247,-59.0064
2014-08-12,394.22,-0.6126,-1.0442,-3.0328,-1.5066,-0.8052,4.963,58.3649,-59.2575
2014-08-13,395.27,0.2663,-0.4884,-2.1633,-1.0737,-0.4358,5.4756,58.5204,-59.149
2014-08-14,395.84,0.1442,0.416,-3.1655,-1.2966,-0.7796,5.8962,58.6048,-59.0901
2014-08-15,395.35,-0.1238,1.3069,-2.3441,-1.3598,-1.4679,7.1613,58.5322,-59.1408
2014-08-18,399.91,1.1534,0.8219,-1.1103,-0.7421,-0.4258,8.8161,59.2073,-58.6695
2014-08-19,403.31,0.8502,2.3058,-0.0991,-0.2054,0.4408,8.4342,59.7107,-58.3181
2014-08-20,403.32,0.0025,2.0366,-1.1349,-0.4492,1.1435,7.6467,59.7122,-58.3171
2014-08-21,405.77,0.6075,2.5086,-0.6756,-0.2728,1.3513,8.6428,60.0749,-58.0639
2014-08-22,404.48,-0.3179,2.3093,-1.3415,-0.5727,0.677,10.8559,59.8839,-58.1972
2014-08-25,409.32,1.1966,2.353,1.1066,0.8326,2.1334,12.3055,60.6005,-57.697
2014-08-26,412.93,0.8819,2.3853,2.0386,1.3474,3.5847,12.4751,61.135,-57.3239
2014-08-27,413.19,0.063,2.4472,1.4436,1.4685,3.7436,13.8484,61.1735,-57.297
2014-08-28,412.14,-0.2541,1.5699,1.0246,0.8244,3.4125,11.6124,61.018,-57.4055
2014-08-29,413.13,0.2402,2.1385,2.1865,1.1062,6.4247,12.5419,61.1646,-57.3032
2014-09-01,414.23,0.2663,1.1996,3.9317,1.5095,3.8873,12.483,61.3274,-57.1895
2014-09-02,415.0,0.1859,0.5013,4.8112,0.9806,4.1092,12.1773,61.4414,-57.1099
2014-09-03,417.21,0.5325,0.9729,4.7266,0.9558,4.2869,12.4434,61.7686,-56.8815
2014-09-04,421.59,1.0498,2.2929,6.1378,1.4755,6.3869,14.011,62.4171,-56.4289
2014-09-05,421.11,-0.1139,1.9316,6.8265,1.2624,7.0437,11.9051,62.346,-56.4785
2014-09-08,420.6,-0.1211,1.5378,7.7771,1.4839,6.6728,12.1451,62.2705,-56.5312
2014-09-09,418.4,-0.5231,0.8193,5.4834,0.8825,6.8956,11.0816,61.9448,-56.7585
2014-09-10,418.95,0.1315,0.4171,6.2731,1.1834,8.5194,11.1745,62.0262,-56.7017
2014-09-11,418.01,-0.2244,-0.8492,5.753,1.3259,9.2408,10.0345,61.8871,-56.7989
2014-09-12,417.8,-0.0502,-0.786,5.5477,0.7767,7.981,10.0024,61.856,-56.8206
2014-09-15,417.65,-0.0359,-0.7014,5.6406,0.5223,7.263,9.6424,61.8338,-56.8361
2014-09-16,417.4,-0.0599,-0.239,4.3735,-0.1388,7.3339,9.1014,61.7968,-56.8619
2014-09-17,417.84,0.1054,-0.265,3.6027,-0.0144,6.9137,9.3622,61.8619,-56.8164
2014-09-18,422.05,1.0076,0.9665,4.644,1.5544,7.8419,11.1975,62.4852,-56.3813
2014-09-19,425.74,0.8743,1.9004,4.9215,2.3955,9.6618,11.8396,63.0315,-56.0
2014-09-22,422.05,-0.8667,1.0535,4.3438,2.4567,7.3563,11.1828,62.4852,-56.3813
2014-09-23,418.83,-0.7629,0.3426,2.3234,1.9522,5.528,10.8162,62.0085,-56.7141
2014-09-24,421.42,0.6184,0.8568,2.056,2.5702,5.7277,12.1484,62.3919,-56.4464
2014-09-25,417.25,-0.9895,-1.1373,0.9826,0.9924,3.8478,11.2904,61.7745,-56.8774
2014-09-26,418.49,0.2972,-1.7029,1.5407,0.7245,3.7896,10.8201,61.9581,-56.7492
2014-09-29,418.18,-0.0741,-0.917,1.2224,0.5603,3.0965,11.1678,61.9122,-56.7813
2014-09-30,421.14,0.7078,0.5515,1.6682,0.3838,3.6933,12.3549,62.3505,-56.4754
2014-10-01,416.8,-1.0305,-1.0963,0.4337,-0.4538,2.7385,10.8422,61.7079,-56.9239
2014-10-02,406.22,-2.5384,-2.6435,-2.6342,-1.9077,-0.3043,8.6876,60.1415,-58.0173
2014-10-03,411.19,1.2235,-1.7444,-2.4669,0.349,1.7696,10.8389,60.8774,-57.5037
2014-10-06,412.24,0.2554,-1.4204,-2.1063,0.4263,2.4097,12.2688,61.0328,-57.3952
2014-10-07,406.51,-1.39,-3.4739,-3.35,0.7734,0.7734,8.7187,60.1845,-57.9874
2014-10-08,403.46,-0.7503,-3.2006,-3.5707,-0.0372,0.3882,7.2718,59.7329,-58.3026
2014-10-09,402.66,-0.1983,-0.8764,-3.8883,-0.9568,1.7743,7.0136,59.6145,-58.3853
2014-10-10,395.68,-1.7335,-3.772,-5.342,-2.0618,0.0354,3.5947,58.5811,-59.1066
2014-10-13,394.33,-0.3412,-4.3446,-5.6175,-3.5349,0.4253,2.8696,58.3812,-59.2462
2014-10-14,393.3,-0.2612,-3.2496,-5.8302,-2.8505,-0.6793,2.8208,58.2287,-59.3526
2014-10-15,379.69,-3.4605,-5.8915,-9.0345,-6.1103,-4.3024,-1.5659,56.2137,-60.7592
2014-10-16,376.27,-0.9007,-6.5539,-9.9488,-6.797,-5.531,-3.0931,55.7074,-61.1127
2014-10-17,387.06,2.8676,-2.1785,-8.2905,-5.1207,-2.5872,-0.8022,57.3049,-59.9975
2014-10-20,384.4,-0.6872,-2.5182,-9.7102,-5.9065,-3.1982,-1.0706,56.911,-60.2724
2014-10-21,394.49,2.6249,0.3026,-6.53,-3.7782,0.4175,1.0968,58.4049,-59.2296
2014-10-22,396.01,0.3853,4.2982,-5.4485,-2.1811,0.5791,1.7524,58.6299,-59.0725
2014-10-23,396.89,0.2222,5.4801,-5.8208,-1.925,-0.3965,2.0808,58.7602,-58.9816
2014-10-24,396.12,-0.194,2.3407,-5.0641,-2.7473,-1.106,1.2758,58.6462,-59.0612
2014-10-27,395.05,-0.2701,2.7705,-5.6011,-3.1645,-1.047,0.9841,58.4878,-59.1718
2014-10-28,401.26,1.572,1.7161,-4.0461,-0.7495,0.9612,2.3831,59.4072,-58.53
2014-10-29,401.1,-0.0399,1.2853,-4.7585,0.6373,1.1499,2.5307,59.3835,-58.5465
2014-10-30,403.71,0.6507,1.7184,-3.1406,1.9598,1.2845,2.686,59.7699,-58.2768
2014-10-31,411.32,1.885,3.8372,1.2555,3.2482,2.0696,5.1297,60.8966,-57.4903
2014-11-03,409.04,-0.5543,3.5413,-0.5229,2.9783,1.769,3.8252,60.559,-57.7259
2014-11-04,403.78,-1.2859,0.628,-2.0522,2.4302,0.0,2.6855,59.7803,-58.2695
2014-11-05,410.66,1.7039,2.3834,1.0209,5.23,1.4852,4.2099,60.7989,-57.5585
2014-11-06,413.15,0.6063,2.3383,2.4017,4.1598,2.4347,4.4759,61.1675,-57.3011
2014-11-07,411.43,-0.4163,0.0267,2.178,4.3656,2.7933,4.5884,60.9129,-57.4789
2014-11-10,414.96,0.858,1.4473,4.8726,4.9814,3.8542,6.079,61.4355,-57.1141
2014-11-11,415.18,0.053,2.8233,5.2875,4.8858,3.5258,5.1435,61.4681,-57.0913
2014-11-12,411.93,-0.7828,0.3093,4.7368,4.1937,2.7769,4.1964,60.9869,-57.4272
2014-11-13,411.41,-0.1262,-0.4212,8.3542,2.8756,2.1122,3.6349,60.9099,-57.481
2014-11-14,411.97,0.1361,0.1313,9.4879,2.1472,1.9374,4.1696,60.9928,-57.4231
2014-11-17,414.07,0.5097,-0.2145,6.9782,2.6654,2.2042,4.4207,61.3037,-57.206
2014-11-18,417.16,0.7462,0.4769,8.5224,2.807,2.5265,5.522,61.7612,-56.8867
2014-11-19,417.79,0.151,1.4226,5.9064,3.2906,2.6991,5.5558,61.8545,-56.8216
2014-11-20,416.81,-0.2346,1.3126,5.2524,1.8299,2.6777,4.8684,61.7094,-56.9229
2014-11-21,423.46,1.5954,2.789,6.6945,2.5501,3.9319,7.4472,62.6939,-56.2356
2014-11-24,422.91,-0.1299,2.1349,6.7631,2.3524,3.8555,6.7362,62.6125,-56.2924
2014-11-25,423.18,0.0638,1.4431,7.1206,2.6787,3.5252,6.6616,62.6525,-56.2645
2014-11-26,423.97,0.1867,1.4792,5.6597,2.6239,3.7591,6.9146,62.7695,-56.1829
2014-11-27,425.75,0.4198,2.1449,6.1456,2.7811,4.3326,7.5153,63.033,-55.9989
2014-11-28,425.86,0.0258,0.5668,5.4866,2.6169,3.6231,9.0355,63.0493,-55.9876
2014-12-01,423.47,-0.5612,0.1324,2.9539,1.5004,2.4706,9.1024,62.6954,-56.2346
2014-12-02,428.48,1.1831,1.2524,4.7526,1.6343,3.1339,11.6677,63.4372,-55.7168
2014-12-03,428.61,0.0303,1.0944,6.1494,1.781,3.0659,10.7491,63.4564,-55.7033
2014-12-04,423.68,-1.1502,-0.4862,3.1705,0.7323,2.227,9.3706,62.7265,-56.2129
2014-12-05,431.06,1.7419,1.2211,4.335,3.0258,3.935,11.801,63.8191,-55.4501
2014-12-08,427.27,-0.8792,0.8973,3.85,1.9859,3.1929,11.5151,63.258,-55.8418
2014-12-09,418.43,-2.0689,-2.3455,0.8362,0.1005,1.4277,10.7485,61.9492,-56.7554
2014-12-10,416.71,-0.4111,-2.7764,0.3685,-0.2609,0.5138,10.5742,61.6946,-56.9332
2014-12-11,416.77,0.0144,-1.6309,1.175,-0.2107,0.3105,9.2623,61.7035,-56.927
2014-12-12,406.17,-2.5434,-5.7741,-1.2737,-2.6905,-2.8255,7.4041,60.1341,-58.0225
2014-12-15,396.09,-2.4817,-7.2975,-3.8547,-5.2053,-5.219,3.9143,58.6418,-59.0643
2014-12-16,403.79,1.944,-3.4988,-2.4827,-4.3265,-2.8393,4.487,59.7818,-58.2685
2014-12-17,403.46,-0.0817,-3.1797,-3.2841,-5.2332,-2.9631,3.0391,59.7329,-58.3026
2014-12-18,416.44,3.2172,-0.0792,-0.3231,-1.3292,1.0948,5.2892,61.6546,-56.9611
2014-12-19,418.37,0.4635,3.0037,0.3743,-0.1098,1.8403,5.4865,61.9404,-56.7616
2014-12-22,421.58,0.7673,6.4354,-0.444,0.038,2.6092,5.1348,62.4156,-56.4299
2014-12-23,426.77,1.2311,5.6911,0.9127,2.2816,3.2966,6.7539,63.184,-55.8935
2014-12-24,425.57,-0.2812,5.4801,0.5648,1.6918,2.4285,5.9185,63.0063,-56.0175
2014-12-29,426.89,0.3102,2.5094,0.6887,2.0828,2.6548,6.7705,63.2018,-55.8811
2014-12-30,421.59,-1.2415,0.7697,-0.9771,0.1068,0.491,4.881,62.4171,-56.4289
2014-12-31,424.47,0.6831,0.6855,-0.3264,1.8402,1.3781,6.1573,62.8435,-56.1312
2015-01-02,422.28,-0.5159,-1.0521,-0.281,3.9535,1.9704,4.7919,62.5192,-56.3575
2015-01-05,410.94,-2.6854,-3.4377,-4.0935,-0.0608,0.288,1.7531,60.8403,-57.5295
2015-01-06,408.43,-0.6108,-4.3243,-4.7082,-0.9242,-0.5018,1.6071,60.4687,-57.7889
2015-01-07,411.21,0.6807,-2.4621,-2.9433,1.1562,1.9386,1.7972,60.8803,-57.5016
2015-01-08,423.07,2.8842,-0.3298,-1.8536,4.8605,4.8215,4.4798,62.6362,-56.2759
2015-01-09,415.59,-1.768,-1.5843,-2.7336,3.2111,2.2236,2.2186,61.5288,-57.049
2015-01-12,418.41,0.6786,1.8178,-0.0048,5.7445,3.5643,2.3959,61.9463,-56.7575
2015-01-13,423.79,1.2858,3.7607,1.699,7.4709,3.6719,3.9746,62.7428,-56.2015
2015-01-14,418.33,-1.2884,1.7315,0.3743,6.3641,3.3322,2.4666,61.9344,-56.7658
2015-01-15,425.32,1.6709,0.5318,4.7148,12.0177,5.1731,4.2451,62.9693,-56.0434
2015-01-16,432.98,1.801,4.1844,9.3135,15.0716,7.2503,6.8585,64.1034,-55.2517
2015-01-19,435.31,0.5381,4.0391,7.806,12.4658,6.7067,6.8376,64.4484,-55.0109
2015-01-20,437.92,0.5996,3.3342,8.5411,13.923,7.1941,8.4256,64.8348,-54.7412
2015-01-21,441.09,0.7239,5.4407,5.9192,11.8127,7.5882,11.9944,65.3041,-54.4135
2015-01-22,447.77,1.5144,5.2784,7.0273,13.0704,10.6042,14.5807,66.2931,-53.7232
2015-01-23,454.56,1.5164,4.9841,7.823,14.5305,12.3258,15.8912,67.2984,-53.0214
2015-01-26,459.14,1.0076,5.4743,7.5849,15.9093,12.725,17.9308,67.9764,-52.5481
2015-01-27,454.46,-1.0193,3.7769,6.7885,15.0386,11.3982,16.6449,67.2835,-53.0318
2015-01-28,452.3,-0.4753,2.5414,5.9523,12.7199,11.8751,16.9187,66.9638,-53.255
2015-01-29,452.47,0.0376,1.0496,7.3247,12.8073,13.5262,17.9444,66.9889,-53.2374
2015-01-30,450.39,-0.4597,-0.9174,6.1064,11.5628,13.7492,17.6014,66.681,-53.4524
2015-02-02,450.76,0.0821,-1.8252,6.7443,9.5886,13.1483,17.7996,66.7358,-53.4142
2015-02-03,455.82,1.1225,0.2993,10.9213,11.4365,14.7554,17.3554,67.4849,-52.8912
2015-02-04,454.88,-0.2062,0.5704,11.3728,12.6554,15.3932,16.7736,67.3457,-52.9884
2015-02-05,455.3,0.0923,0.6255,10.722,10.8703,16.6688,16.8514,67.4079,-52.9449
2015-02-06,454.69,-0.134,0.9547,7.4739,10.0545,14.6325,15.1231,67.3176,-53.008
2015-02-09,450.96,-0.8203,0.0444,8.5108,9.608,14.393,13.4719,66.7654,-53.3935
2015-02-10,453.8,0.6298,-0.4432,8.4582,9.3599,14.8076,14.3073,67.1858,-53.1
2015-02-11,458.27,0.985,0.7452,8.1361,10.3786,15.7715,14.869,67.8476,-52.638
2015-02-12,460.43,0.4713,1.1267,10.0638,11.7738,16.4614,14.7518,68.1674,-52.4148
2015-02-13,464.9,0.9708,2.2455,9.3059,13.0016,16.2512,15.7562,68.8292,-51.9528
2015-02-16,462.82,-0.4474,2.6299,6.8918,12.3431,14.7554,15.2612,68.5213,-52.1678
2015-02-17,463.42,0.1296,2.1199,6.4575,11.9183,14.9013,16.2153,68.6101,-52.1057
2015-02-18,467.32,0.8416,1.9748,6.7136,12.0242,15.1687,16.725,69.1875,-51.7027
2015-02-19,469.79,0.5285,2.0329,6.5066,12.4464,16.1467,16.933,69.5532,-51.4474
2015-02-20,469.85,0.0128,1.0647,4.9311,12.7252,14.7879,17.2368,69.5621,-51.4412
2015-02-23,475.22,1.1429,2.6792,4.5451,12.2231,15.0849,19.2103,70.3571,-50.8862
2015-02-24,479.94,0.9932,3.5648,4.5302,13.4851,16.1548,20.5032,71.0559,-50.3984
2015-02-25,478.53,-0.2938,2.3988,5.2964,13.0795,16.1086,20.0708,70.8472,-50.5441
2015-02-26,482.47,0.8234,2.6991,6.6704,13.7981,16.7841,24.2871,71.4305,-50.1369
2015-02-27,483.93,0.3026,2.9967,6.9529,13.6653,16.8264,21.3678,71.6466,-49.986
2015-03-02,485.84,0.3947,2.2348,7.871,14.0844,17.0699,21.8805,71.9294,-49.7887
2015-03-03,480.06,-1.1897,0.025,6.5001,13.3634,15.0644,19.997,71.0737,-50.386
2015-03-04,483.57,0.7312,1.0532,6.0879,12.8571,14.7015,22.0274,71.5933,-50.0233
2015-03-05,488.96,1.1146,1.3452,7.4921,14.0804,16.1122,24.2908,72.3913,-49.4662
2015-03-06,489.84,0.18,1.2213,7.5862,15.6156,16.4622,24.2334,72.5216,-49.3753
2015-03-09,488.21,-0.3328,0.4878,7.3721,13.258,16.685,24.7311,72.2803,-49.5437
2015-03-10,483.1,-1.0467,0.6333,7.127,13.0667,15.3121,25.136,71.5237,-50.0718
2015-03-11,491.93,1.8278,1.7288,8.4024,17.5657,17.6838,28.5587,72.831,-49.1593
2015-03-12,491.64,-0.0589,0.5481,7.2817,17.9813,17.6735,27.065,72.7881,-49.1892
2015-03-13,492.48,0.1709,0.539,6.9609,18.1659,17.9169,26.4812,72.9125,-49.1024
2015-03-16,498.03,1.1269,2.0114,7.1263,22.6161,19.3172,28.0678,73.7342,-48.5288
2015-03-17,494.4,-0.7289,2.3391,6.8234,24.8201,18.3228,26.5032,73.1967,-48.904
2015-03-18,496.63,0.4511,0.9554,7.1663,22.9921,17.6709,26.8985,73.5269,-48.6735
2015-03-19,496.01,-0.1248,0.8889,6.1393,22.9391,16.5054,27.7619,73.4351,-48.7376
2015-03-20,499.12,0.627,1.3483,6.2432,19.854,18.2609,26.9605,73.8955,-48.4162
2015-03-23,497.55,-0.3146,-0.0964,5.8955,18.9258,18.7952,25.3622,73.6631,-48.5784
2015-03-24,498.66,0.2231,0.8617,4.9325,18.2836,18.3285,25.106,73.8274,-48.4637
2015-03-25,491.64,-1.4078,-1.0048,2.4378,15.2002,17.8286,22.3624,72.7881,-49.1892
2015-03-26,486.37,-1.0719,-1.9435,1.6384,14.2867,16.2202,20.6245,72.0079,-49.7339
2015-03-27,485.73,-0.1316,-2.6827,0.6757,13.7834,16.1533,19.75,71.9131,-49.8
2015-03-30,494.69,1.8446,-0.5748,2.2235,17.3391,17.4645,21.8028,73.2397,-48.874
2015-03-31,489.41,-1.0673,-1.855,0.7348,15.2991,17.4208,20.6364,72.458,-49.4197
2015-04-01,490.04,0.1287,-0.3254,2.0789,16.0462,20.6341,20.267,72.5512,-49.3546
2015-04-02,492.38,0.4775,1.2357,1.8219,19.818,19.7451,21.8642,72.8977,-49.1127
2015-04-07,503.03,2.163,3.5616,2.8775,23.1619,22.0236,24.964,74.4744,-48.0121
2015-04-08,497.16,-1.1669,0.4993,1.4944,20.9017,22.2996,23.2455,73.6054,-48.6187
2015-04-09,501.97,0.9675,2.5664,2.8185,18.6494,24.4163,24.8992,74.3175,-48.1216
2015-04-10,507.17,1.0359,3.4956,4.9824,22.0361,25.9549,28.1898,75.0874,-47.5842
2015-04-13,508.66,0.2938,3.3064,3.4009,21.5698,28.5534,28.5989,75.3079,-47.4302
2015-04-14,505.86,-0.5505,0.5626,2.8924,19.3657,28.2834,28.829,74.8934,-47.7196
2015-04-15,507.43,0.3104,2.0657,3.0357,21.299,29.0186,28.1421,75.1258,-47.5573
2015-04-16,504.38,-0.6011,0.4801,1.275,18.5884,32.8399,27.1247,74.6743,-47.8726
2015-04-17,495.03,-1.8538,-2.3937,0.1274,14.3309,31.5624,24.2857,73.29,-48.8389
2015-04-20,500.73,1.1514,-1.559,0.8256,15.0284,29.3675,26.0205,74.1339,-48.2498
2015-04-21,503.81,0.6151,-0.4052,1.5725,15.0461,31.064,26.8723,74.5899,-47.9315
2015-04-22,505.72,0.3791,-0.337,1.3223,14.6523,28.1959,28.7311,74.8727,-47.7341
2015-04-23,503.0,-0.5378,-0.2736,1.0954,12.3345,27.017,27.7525,74.47,-48.0152
2015-04-24,504.01,0.2008,1.814,1.0729,10.8787,26.9898,26.4863,74.6195,-47.9108
2015-04-27,509.24,1.0377,1.6995,3.5799,10.9117,28.557,27.1352,75.3938,-47.3703
2015-04-28,501.66,-1.4885,-0.4267,3.1437,10.386,26.9865,25.6569,74.2716,-48.1537
2015-04-29,489.26,-2.4718,-3.2548,0.7267,8.1716,21.9309,23.1029,72.4357,-49.4352
2015-04-30,487.85,-0.2882,-3.0119,-1.3827,7.8193,21.628,23.0267,72.227,-49.5809
2015-05-04,491.17,0.6805,-2.5476,0.3596,9.0544,21.6641,23.2269,72.7185,-49.2378
2015-05-05,482.61,-1.7428,-5.2294,-1.5162,7.0658,17.332,19.7603,71.4512,-50.1225
2015-05-06,478.15,-0.9241,-4.6864,-2.89,4.8989,16.8957,18.9635,70.7909,-50.5834
2015-05-07,478.78,0.1318,-2.142,-4.8208,5.2541,18.5745,18.5745,70.8842,-50.5183
2015-05-08,490.79,2.5085,0.6026,-1.2813,7.7949,19.5125,21.2875,72.6623,-49.2771
2015-05-11,492.75,0.3994,0.3217,-1.8368,8.3705,19.2666,22.1704,72.9524,-49.0745
2015-05-12,488.97,-0.7671,1.3178,-3.5885,8.4287,18.8465,22.1661,72.3928,-49.4652
2015-05-13,486.69,-0.4663,1.7861,-4.3192,7.2477,17.286,21.8065,72.0553,-49.7008
2015-05-14,490.69,0.8219,2.4876,-2.9989,7.0744,18.1873,22.3544,72.6475,-49.2874
2015-05-15,490.96,0.055,0.0346,-3.2458,6.6308,19.1853,22.495,72.6874,-49.2595
2015-05-18,490.15,-0.165,-0.5277,-2.8213,5.4313,19.1391,21.6555,72.5675,-49.3432
2015-05-19,499.18,1.8423,2.0881,0.8383,7.8562,21.169,23.5166,73.9044,-48.41
2015-05-20,501.9,0.5449,3.1252,0.2337,8.3035,21.2114,23.8831,74.3071,-48.1289
2015-05-21,502.05,0.0299,2.3151,-0.3493,7.4317,20.3495,23.3902,74.3293,-48.1134
2015-05-22,501.89,-0.0319,2.2263,-0.7573,6.8328,20.1297,23.3721,74.3056,-48.1299
2015-05-25,501.14,-0.1494,2.2422,-0.3698,6.6596,20.2322,23.4517,74.1946,-48.2074
2015-05-26,496.35,-0.9558,-0.5669,-1.5198,4.4464,17.213,21.8216,73.4854,-48.7024
2015-05-27,503.52,1.4445,0.3228,-1.1232,4.9131,19.0608,23.6512,74.547,-47.9614
2015-05-28,502.24,-0.2542,0.0378,0.1156,4.9548,18.6824,22.8662,74.3575,-48.0937
2015-05-29,493.56,-1.7283,-1.6597,0.8789,2.2986,16.4139,20.79,73.0724,-48.9908
2015-06-01,492.25,-0.2654,-1.774,0.9019,1.7193,15.6195,20.6288,72.8784,-49.1262
2015-06-02,486.5,-1.1681,-1.9845,-0.9508,0.1358,14.2394,18.3785,72.0271,-49.7204
2015-06-03,487.74,0.2549,-3.1339,1.063,1.5998,15.177,18.0225,72.2107,-49.5923
2015-06-04,485.29,-0.5023,-3.3749,1.4933,0.3557,13.2585,16.8079,71.848,-49.8455
2015-06-05,479.38,-1.2178,-2.873,0.1253,-1.9593,11.8453,15.2744,70.973,-50.4563
2015-06-08,475.13,-0.8866,-3.4779,-3.1908,-3.003,12.1436,14.6411,70.3438,-50.8955
2015-06-09,474.7,-0.0905,-2.4255,-3.6631,-2.7672,10.1239,14.4573,70.2801,-50.94
2015-06-10,481.45,1.422,-1.2896,-1.5379,-0.3415,12.6805,16.2782,71.2795,-50.2424
2015-06-11,484.88,0.7124,-0.0845,-0.3719,-1.4331,15.8808,17.5353,71.7873,-49.8879
2015-06-12,477.76,-1.4684,-0.3379,-2.6351,-2.8232,14.6505,15.2395,70.7332,-50.6237
2015-06-15,472.89,-1.0193,-0.4714,-3.6805,-3.9778,13.4655,13.8178,70.0121,-51.127
2015-06-16,475.17,0.4821,0.099,-3.0562,-4.5901,16.988,13.6825,70.3497,-50.8914
2015-06-17,471.56,-0.7597,-2.0542,-5.5331,-4.6197,19.0538,12.8404,69.8152,-51.2645
2015-06-18,472.97,0.299,-2.4563,-5.7641,-4.7641,17.1327,13.8069,70.024,-51.1188
2015-06-19,475.43,0.5201,-0.4877,-5.3023,-4.1491,17.8382,14.3465,70.3882,-50.8645
2015-06-22,489.72,3.0057,3.559,-2.4248,-1.8833,17.5968,18.8843,72.5038,-49.3877
2015-06-23,494.45,0.9659,4.0575,-1.335,-0.623,18.1849,20.3598,73.2041,-48.8988
2015-06-24,492.62,-0.3701,4.466,-0.7515,-1.2112,16.8509,19.8997,72.9332,-49.0879
2015-06-25,492.39,-0.0467,4.106,-2.2104,0.1526,15.376,19.1795,72.8991,-49.1117
2015-06-26,494.47,0.4224,4.0048,-1.5471,1.6654,16.19,19.0117,73.2071,-48.8967
2015-06-29,477.15,-3.5027,-2.5668,-3.3248,-1.7664,11.7735,14.7409,70.6428,-50.6868
2015-06-30,472.58,-0.9578,-4.4231,-3.9959,-4.4695,12.0947,12.6451,69.9662,-51.1591
2015-07-01,482.83,2.1689,-1.9873,-0.7544,-1.3445,13.7489,15.3164,71.4838,-50.0997
2015-07-02,476.96,-1.2157,-3.1337,-2.2102,-2.6692,12.9488,15.1743,70.6147,-50.7064
2015-07-03,474.14,-0.5912,-4.1115,-2.2976,-3.7045,15.3794,15.7116,70.1972,-50.9978
2015-07-06,467.25,-1.4532,-2.0748,-2.5304,-7.1129,14.4015,13.8274,69.1771,-51.7099
2015-07-07,456.64,-2.2707,-3.373,-3.8916,-8.1503,11.0479,13.2006,67.6063,-52.8065
2015-07-08,459.04,0.5256,-4.9272,-3.2989,-8.5523,8.5021,13.7336,67.9616,-52.5584
2015-07-09,469.97,2.3811,-1.4655,-2.3845,-7.3348,13.085,15.5996,69.5798,-51.4288
2015-07-10,481.39,2.4299,1.5291,-0.7198,-5.3611,15.0522,19.153,71.2706,-50.2486
2015-07-13,489.9,1.7678,4.8475,2.541,-3.155,15.5997,19.8444,72.5305,-49.3691
2015-07-14,493.84,0.8042,8.1465,4.4302,-2.6782,18.0503,21.984,73.1138,-48.9619
2015-07-15,497.13,0.6662,8.2978,4.6215,-1.4374,16.8838,22.9303,73.6009,-48.6218
