date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-06-04,127.65,-1.0465,0.949,-9.0164,-9.1459,-10.1689,-20.5415,109.5708,-64.2737
2013-06-05,127.45,-0.1567,-0.1176,-9.8338,-9.3528,-10.0565,-19.0794,109.3991,-64.3297
2013-06-06,129.45,1.5692,2.8605,-9.0302,-9.126,-5.7517,-18.3023,111.1159,-63.7699
2013-06-07,126.95,-1.9312,-0.0787,-11.932,-11.4405,-9.0616,-18.726,108.97,-64.4696
2013-06-10,128.75,1.4179,-0.1938,-11.6941,-9.9965,-8.3304,-17.415,110.515,-63.9659
2013-06-11,127.7,-0.8155,0.0392,-11.1961,-9.8482,-10.1337,-18.4807,109.6137,-64.2597
2013-06-12,122.75,-3.8763,-3.6877,-15.0813,-12.3527,-11.1151,-21.1118,105.3648,-65.6451
2013-06-13,123.7,0.7739,-4.4419,-12.6721,-10.9431,-12.3627,-20.245,106.1803,-65.3792
2013-06-14,122.25,-1.1722,-3.7022,-11.413,-10.4396,-11.5092,-20.7198,104.9356,-65.7851
2013-06-17,122.35,0.0818,-4.9709,-11.5649,-8.1111,-9.5379,-19.7705,105.0215,-65.7571
2013-06-18,122.0,-0.2861,-4.4636,-10.0295,-8.3396,-11.2081,-18.2306,104.721,-65.855
2013-06-19,122.75,0.6148,0.0,-8.2929,-8.1213,-11.0185,-18.1939,105.3648,-65.6451
2013-06-20,117.65,-4.1548,-4.8909,-11.3414,-12.0374,-11.8727,-21.3307,100.9871,-67.0725
2013-06-21,118.7,0.8925,-2.9039,-7.5905,-12.269,-18.0814,-24.2018,101.8884,-66.7786
2013-06-24,119.45,0.6318,-2.3703,-8.1507,-11.91,-16.4393,-20.7629,102.5322,-66.5687
2013-06-25,120.25,0.6697,-1.4344,-5.501,-12.609,-17.9741,-23.7718,103.2189,-66.3448
2013-06-26,118.15,-1.7464,-3.7475,-6.5639,-13.5066,-19.6258,-23.8479,101.4163,-66.9325
2013-06-27,121.6,2.92,3.3574,-4.7022,-11.3379,-18.004,-23.3774,104.3777,-65.967
2013-06-28,120.0,-1.3158,1.0952,-4.6484,-13.2948,-18.8641,-27.4486,103.0043,-66.4148
2013-07-01,121.2,1.0,1.465,-4.6045,-10.9805,-17.4668,-26.3222,104.0343,-66.0789
2013-07-02,124.1,2.3927,3.2017,-3.7985,-11.0075,-13.6996,-23.865,106.5236,-65.2673
2013-07-03,121.15,-2.3771,2.5391,-5.092,-13.1541,-18.909,-28.7772,103.9914,-66.0929
2013-07-05,120.95,-0.1651,-0.5345,-5.1,-13.6996,-17.4403,-30.6081,103.8197,-66.1489
2013-07-08,123.25,1.9016,2.7083,-4.7895,-9.3083,-16.3556,-31.5658,105.794,-65.5052
2013-07-09,122.05,-0.9736,0.7013,-3.8598,-9.8597,-18.8497,-31.9107,104.764,-65.841
2013-07-10,121.45,-0.4916,-2.1354,-5.6699,-10.7314,-18.0223,-30.9551,104.2489,-66.009
2013-07-11,123.15,1.3998,1.6508,-3.563,-9.9781,-16.7343,-32.2421,105.7082,-65.5332
2013-07-12,119.15,-3.2481,-1.4882,-2.9328,-11.9039,-20.3809,-35.1565,102.2747,-66.6527
2013-07-15,122.9,3.1473,-0.284,-0.6467,-8.5906,-19.8565,-32.7313,105.4936,-65.6031
2013-07-16,125.6,2.1969,2.9086,2.7403,-7.5451,-18.0691,-30.6652,107.8112,-64.8475
2013-07-17,127.55,1.5526,5.0226,4.2501,-6.2821,-16.3607,-30.8485,109.485,-64.3017
2013-07-18,127.15,-0.3136,3.2481,4.2213,-8.4593,-16.8954,-30.3479,109.1416,-64.4137
2013-07-19,122.6,-3.5785,2.8955,-0.1222,-13.4486,-21.1576,-32.1715,105.2361,-65.6871
2013-07-22,125.3,2.2023,1.9528,6.5023,-12.0702,-19.8337,-30.9261,107.5537,-64.9314
2013-07-23,126.1,0.6385,0.3981,6.2342,-8.3242,-15.1413,-32.9968,108.2403,-64.7075
2013-07-24,121.25,-3.8462,-4.9392,1.5069,-12.3916,-19.3816,-35.1431,104.0773,-66.0649
2013-07-25,124.8,2.9278,-1.8482,3.7838,-9.0379,-14.8414,-32.577,107.1245,-65.0714
2013-07-26,122.25,-2.0433,-0.2855,3.4702,-8.7005,-17.5657,-30.322,104.9356,-65.7851
2013-07-29,121.15,-0.8998,-3.3121,-0.3701,-9.3189,-18.6913,-31.2819,103.9914,-66.0929
2013-07-30,120.3,-0.7016,-4.5995,0.25,-10.8559,-19.6929,-30.8819,103.2618,-66.3308
2013-07-31,118.6,-1.4131,-2.1856,-2.1452,-11.8216,-19.7021,-31.7214,101.8026,-66.8066
2013-08-01,115.6,-2.5295,-7.3718,-6.8493,-16.8046,-21.3338,-35.1836,99.2275,-67.6462
2013-08-02,118.25,2.2924,-3.272,-2.3937,-15.7163,-20.0743,-32.1961,101.5021,-66.9046
2013-08-05,119.65,1.1839,-1.2381,-1.0748,-15.352,-17.1112,-31.4719,102.7039,-66.5127
2013-08-06,117.9,-1.4626,-1.995,-4.3408,-17.1469,-18.1534,-31.3137,101.2017,-67.0025
2013-08-07,121.05,2.6718,2.0658,-0.8193,-16.025,-14.8135,-30.351,103.9056,-66.1209
2013-08-08,122.05,0.8261,5.5796,0.494,-16.2894,-13.0078,-30.4558,104.764,-65.841
2013-08-09,122.9,0.6964,3.9323,-0.203,-14.5341,-12.8678,-28.8155,105.4936,-65.6031
2013-08-12,123.45,0.4475,3.1759,3.6089,-14.597,-11.9158,-27.5953,105.9657,-65.4492
2013-08-13,120.6,-2.3086,2.2901,-1.8714,-14.8606,-14.2552,-27.5458,103.5193,-66.2469
2013-08-14,122.65,1.6998,1.3218,-2.3487,-11.1232,-11.6036,-26.2256,105.279,-65.6731
2013-08-15,121.85,-0.6523,-0.1639,-4.4688,-11.9263,-11.7029,-25.7465,104.5923,-65.897
2013-08-16,120.5,-1.1079,-1.9528,-5.23,-11.1357,-12.0117,-26.0963,103.4335,-66.2748
2013-08-19,119.25,-1.0373,-3.4022,-2.7325,-10.9077,-12.6374,-26.3434,102.3605,-66.6247
2013-08-20,114.95,-3.6059,-4.6849,-8.2602,-13.376,-18.4752,-27.6361,98.6695,-67.8282
2013-08-21,113.5,-1.2614,-7.4603,-9.9921,-11.6388,-19.9295,-29.1953,97.4249,-68.234
2013-08-22,113.2,-0.2643,-7.0989,-6.6392,-12.9566,-20.8945,-29.7767,97.1674,-68.3179
2013-08-23,113.05,-0.1325,-6.1826,-9.4151,-11.1591,-20.7223,-29.6296,97.0386,-68.3599
2013-08-26,114.05,0.8846,-4.3606,-6.7076,-9.8062,-20.1889,-28.2479,97.897,-68.08
2013-08-27,113.15,-0.7891,-1.5659,-6.6034,-11.3244,-20.5407,-29.3916,97.1245,-68.3319
2013-08-28,114.6,1.2815,0.9692,-4.7382,-8.9392,-19.6635,-29.5203,98.3691,-67.9261
2013-08-29,113.15,-1.2653,-0.0442,-4.5953,-10.9406,-20.8187,-32.2658,97.1245,-68.3319
2013-08-30,112.1,-0.928,-0.8403,-3.0277,-13.1008,-23.1929,-33.1744,96.2232,-68.6258
2013-09-03,112.8,0.6244,-1.096,-4.6089,-11.6334,-19.7153,-32.2115,96.824,-68.4299
2013-09-04,112.55,-0.2216,-0.5303,-5.934,-11.6909,-19.9502,-30.9509,96.6094,-68.4999
2013-09-05,112.55,0.0,-1.7888,-4.5377,-13.0552,-20.9898,-31.6013,96.6094,-68.4999
2013-09-06,113.95,1.2439,0.707,-5.8653,-10.2403,-20.5092,-30.8975,97.8112,-68.108
2013-09-09,113.85,-0.0878,1.5611,-6.7186,-11.5728,-20.4124,-29.0433,97.7253,-68.136
2013-09-10,112.35,-1.3175,-0.3989,-8.5842,-12.0204,-20.6848,-28.8474,96.4378,-68.5558
2013-09-11,116.45,3.6493,3.4651,-5.6703,-5.1324,-16.8511,-28.4266,99.9571,-67.4083
2013-09-12,116.25,-0.1717,3.2874,-3.607,-6.0226,-16.3067,-32.9585,99.7854,-67.4643
2013-09-13,115.55,-0.6021,1.4041,-5.7888,-5.4806,-15.348,-34.8096,99.1846,-67.6602
2013-09-16,114.8,-0.6491,0.8344,-5.7858,-6.1708,-13.7814,-35.1962,98.5408,-67.8701
2013-09-17,111.05,-3.2666,-1.1571,-7.8423,-8.9754,-16.5665,-37.7871,95.3219,-68.9197
2013-09-18,111.3,0.2251,-4.4225,-6.6667,-9.3279,-16.6916,-38.4403,95.5365,-68.8497
2013-09-19,115.8,4.0431,-0.3871,0.7395,-1.5725,-13.4206,-33.8475,99.3991,-67.5903
2013-09-20,114.65,-0.9931,-0.7789,1.0132,-3.412,-15.2624,-35.372,98.412,-67.9121
2013-09-23,117.05,2.0933,1.9599,3.4011,-2.0092,-13.6799,-32.8842,100.4721,-67.2404
2013-09-24,117.85,0.6835,6.1234,4.2459,-1.9958,-14.3532,-30.1008,101.1588,-67.0165
2013-09-25,117.25,-0.5091,5.3459,2.8058,-0.7617,-14.1655,-32.3428,100.6438,-67.1844
2013-09-26,115.65,-1.3646,-0.1295,2.2095,-4.8931,-15.6763,-32.8787,99.2704,-67.6322
2013-09-27,113.7,-1.6861,-0.8286,-0.7853,-5.25,-17.8468,-34.5235,97.5966,-68.178
2013-09-30,113.7,0.0,-2.862,0.4861,-6.1881,-16.4892,-32.9006,97.5966,-68.178
2013-10-01,114.1,0.3518,-3.182,1.7841,-8.058,-18.1786,-34.5382,97.9399,-68.0661
2013-10-02,114.45,0.3067,-2.3881,1.4628,-5.5303,-17.957,-34.0346,98.2403,-67.9681
2013-10-03,115.35,0.7864,-0.2594,2.4878,-4.63,-17.6953,-35.2148,99.0129,-67.7162
2013-10-04,114.4,-0.8236,0.6157,1.6437,-7.1805,-15.8205,-37.7076,98.1974,-67.9821
2013-10-07,114.5,0.0874,0.7036,0.4827,-6.186,-15.4357,-36.7578,98.2833,-67.9541
2013-10-08,115.05,0.4804,0.8326,1.054,-5.2697,-15.4355,-34.2759,98.7554,-67.8002
2013-10-09,115.25,0.1738,0.699,2.5812,-6.4149,-15.7529,-31.4396,98.927,-67.7442
2013-10-10,114.4,-0.7375,-0.8236,-1.7604,-3.9866,-15.4159,-32.3477,98.1974,-67.9821
2013-10-11,116.7,2.0105,2.0105,0.3871,-5.0448,-13.2019,-29.4011,100.1717,-67.3384
2013-10-14,117.0,0.2571,2.1834,1.2549,-6.8471,-13.8756,-28.4185,100.4292,-67.2544
2013-10-15,116.45,-0.4701,1.2169,1.4373,-8.7025,-14.4379,-27.5583,99.9571,-67.4083
2013-10-16,115.85,-0.5152,0.5206,4.3224,-8.8871,-16.5947,-28.355,99.4421,-67.5763
2013-10-17,114.7,-0.9927,0.2622,3.0548,-6.4437,-19.0258,-28.6913,98.4549,-67.8981
2013-10-18,114.65,-0.0436,-1.7566,-0.9931,-8.4996,-19.5439,-29.5762,98.412,-67.9121
2013-10-21,112.7,-1.7008,-3.6752,-1.7008,-10.6265,-18.0662,-30.2167,96.7382,-68.4579
2013-10-22,111.95,-0.6655,-3.8643,-4.3571,-7.6701,-19.1113,-29.4136,96.0944,-68.6678
2013-10-23,110.55,-1.2506,-4.5749,-6.1943,-11.4183,-19.4242,-31.6115,94.8927,-69.0596
2013-10-24,110.3,-0.2261,-3.8361,-5.9275,-9.775,-17.6251,-32.9483,94.6781,-69.1296
2013-10-25,109.1,-1.0879,-4.8408,-5.6636,-9.9463,-18.3383,-32.1728,93.6481,-69.4654
2013-10-28,107.55,-1.4207,-4.5696,-5.409,-10.5985,-20.3038,-32.6971,92.3176,-69.8992
2013-10-29,106.95,-0.5579,-4.4663,-5.9367,-9.8229,-20.4833,-33.5714,91.8026,-70.0672
2013-10-30,106.85,-0.0935,-3.3469,-6.3541,-7.5692,-23.1018,-32.2662,91.7167,-70.0952
2013-10-31,105.4,-1.357,-4.4424,-7.9074,-10.8668,-24.8753,-31.8461,90.4721,-70.501
2013-11-01,105.55,0.1423,-3.2539,-8.4959,-11.7844,-25.3272,-31.2154,90.6009,-70.459
2013-11-04,103.7,-1.7527,-3.5797,-9.3532,-12.0441,-27.1258,-32.967,89.0129,-70.9768
2013-11-05,103.45,-0.2411,-3.2726,-9.6507,-14.5395,-28.2345,-31.4447,88.7983,-71.0467
2013-11-06,101.5,-1.885,-5.007,-11.7775,-16.8374,-30.3841,-32.6029,87.1245,-71.5925
2013-11-07,103.95,2.4138,-1.3757,-9.8048,-15.419,-27.7121,-31.25,89.2275,-70.9068
2013-11-08,104.05,0.0962,-1.4211,-9.0472,-15.7149,-28.018,-31.2748,89.3133,-70.8788
2013-11-11,103.25,-0.7689,-0.4339,-11.5253,-14.3864,-27.1091,-31.1207,88.6266,-71.1027
2013-11-12,105.8,2.4697,2.2716,-9.5726,-13.7383,-23.3333,-30.8723,90.8155,-70.389
2013-11-13,103.05,-2.5992,1.5271,-11.5071,-15.4288,-25.515,-29.4178,88.4549,-71.1587
2013-11-14,102.6,-0.4367,-1.2987,-11.4372,-14.8548,-24.3363,-30.5349,88.0687,-71.2846
2013-11-15,105.75,3.0702,1.6338,-7.803,-11.3208,-20.9937,-29.0268,90.7725,-70.403
2013-11-18,105.75,0.0,2.4213,-7.7628,-8.0035,-20.309,-28.2077,90.7725,-70.403
2013-11-19,104.65,-1.0402,-1.087,-7.1429,-7.7974,-18.5286,-30.8785,89.8283,-70.7109
2013-11-20,107.35,2.58,4.1727,-4.109,-5.1678,-17.4548,-25.3217,92.1459,-69.9552
2013-11-21,110.45,2.8877,7.6511,-0.0905,-2.2999,-13.2024,-23.7224,94.8069,-69.0876
2013-11-22,107.1,-3.033,1.2766,-2.9012,-6.0938,-15.3025,-24.6571,91.9313,-70.0252
2013-11-25,108.1,0.9337,2.2222,-0.9166,-4.4631,-15.2821,-22.7305,92.7897,-69.7453
2013-11-26,108.15,0.0463,3.3445,0.5579,-5.6283,-14.0644,-22.6395,92.8326,-69.7313
2013-11-27,107.6,-0.5086,0.2329,0.6078,-4.905,-15.3089,-25.6135,92.3605,-69.8852
2013-11-29,110.25,2.4628,-0.1811,3.182,-1.6503,-14.5349,-24.5638,94.6352,-69.1436
2013-12-02,109.4,-0.771,2.1475,3.7951,-3.0142,-14.2969,-23.012,93.9056,-69.3815
2013-12-03,109.55,0.1371,1.3414,3.7897,-2.6655,-14.0447,-22.6888,94.0343,-69.3395
2013-12-04,107.8,-1.5974,-0.3236,3.9537,-4.2203,-16.7246,-21.5144,92.5322,-69.8293
2013-12-05,105.4,-2.2263,-2.0446,1.885,-7.5033,-16.9752,-24.4986,90.4721,-70.501
2013-12-06,105.8,0.3795,-4.0363,4.2365,-7.0707,-17.8252,-24.6707,90.8155,-70.389
2013-12-09,105.5,-0.2836,-3.5649,1.4911,-6.097,-17.3845,-25.7565,90.5579,-70.473
2013-12-10,109.65,3.9337,0.0913,5.382,-5.8394,-10.6721,-20.601,94.1202,-69.3115
2013-12-11,109.1,-0.5016,1.2059,5.6659,-6.1505,-11.8027,-22.7063,93.6481,-69.4654
2013-12-12,110.7,1.4665,5.0285,4.6314,-4.1973,-9.4479,-19.8697,95.0215,-69.0176
2013-12-13,114.5,3.4327,8.2231,11.1111,-0.2613,-6.416,-15.342,98.2833,-67.9541
2013-12-16,114.7,0.1747,8.7204,11.7934,3.2868,-5.9836,-16.5211,98.4549,-67.8981
2013-12-17,113.55,-1.0026,3.5568,7.3759,2.0216,-7.4949,-17.6876,97.4678,-68.22
2013-12-18,115.1,1.365,5.4995,8.8416,-0.6045,-2.1674,-13.7828,98.7983,-67.7862
2013-12-19,113.75,-1.1729,2.7552,8.6957,-0.785,-4.1702,-21.4976,97.6395,-68.164
2013-12-20,115.3,1.3626,0.6987,7.4057,-1.4951,-3.4743,-19.3424,98.97,-67.7302
2013-12-23,115.85,0.477,1.0026,4.8891,-1.6971,-3.659,-20.9754,99.4421,-67.5763
2013-12-24,114.75,-0.9495,1.0568,7.1429,-2.1322,-2.8777,-21.9388,98.4979,-67.8841
2013-12-26,115.45,0.61,0.3041,6.7993,-0.1729,-5.0576,-22.151,99.0987,-67.6882
2013-12-27,116.35,0.7796,2.2857,7.5821,2.3307,-3.0417,-21.332,99.8712,-67.4363
2013-12-30,114.7,-1.4181,-0.5204,6.5985,0.8795,-5.363,-21.8931,98.4549,-67.8981
2013-12-31,110.7,-3.4874,-4.4454,0.4082,-2.9798,-10.7977,-23.0181,95.0215,-69.0176
2014-01-02,111.4,0.6323,-2.9194,1.8282,-2.6649,-8.0479,-25.4351,95.6223,-68.8217
2014-01-03,116.35,4.4434,0.7796,6.2072,0.8669,-3.8032,-20.5802,99.8712,-67.4363
2014-01-06,121.0,3.9966,3.9966,12.2449,5.7692,-1.8256,-17.8826,103.8627,-66.1349
2014-01-07,117.25,-3.0992,2.2232,11.2429,2.4017,-3.9328,-22.0412,100.6438,-67.1844
2014-01-08,120.9,3.113,9.2141,14.2722,5.0847,-0.4529,-18.3935,103.7768,-66.1629
2014-01-09,119.35,-1.2821,7.1364,13.128,3.5575,-3.0857,-19.3036,102.4464,-66.5967
2014-01-10,120.65,1.0892,3.6957,10.0319,5.4633,1.2589,-19.3785,103.5622,-66.2329
2014-01-13,119.85,-0.6631,-0.9504,9.8533,2.6992,-2.4817,-21.8455,102.8755,-66.4568
2014-01-14,119.2,-0.5423,1.6631,7.6784,1.8803,-5.0955,-22.244,102.3176,-66.6387
2014-01-15,117.2,-1.6779,-3.0604,2.3581,0.6441,-8.1145,-23.1475,100.6009,-67.1984
2014-01-16,118.35,0.9812,-0.8379,3.1822,2.158,-6.921,-22.6471,101.588,-66.8766
2014-01-17,117.15,-1.0139,-2.901,3.1704,2.136,-4.4453,-24.6624,100.5579,-67.2124
2014-01-21,116.2,-0.8109,-3.0455,0.9557,1.3519,-7.2626,-25.6558,99.7425,-67.4783
2014-01-22,114.85,-1.1618,-3.6493,0.967,1.9077,-8.9215,-22.712,98.5837,-67.8561
2014-01-23,115.2,0.3047,-1.7065,-0.0867,2.9031,-4.9897,-23.4043,98.8841,-67.7582
2014-01-24,114.4,-0.6944,-3.3376,-1.2516,3.4826,-8.3333,-21.9379,98.1974,-67.9821
2014-01-27,113.85,-0.4808,-2.8169,-0.7843,3.2185,-6.8712,-23.2299,97.7253,-68.136
2014-01-28,114.65,0.7027,-1.3339,-0.6929,5.0871,-5.3652,-23.0537,98.412,-67.9121
2014-01-29,117.1,2.1369,1.9591,0.6446,8.8796,-2.66,-21.8291,100.515,-67.2264
2014-01-30,120.0,2.4765,4.1667,4.6208,12.202,1.1804,-18.7542,103.0043,-66.4148
2014-01-31,125.2,4.3333,9.4406,13.0985,17.1736,8.3045,-14.801,107.4678,-64.9594
2014-02-03,135.95,8.5863,19.4115,22.0377,28.9848,14.9683,-8.1108,116.6953,-61.9507
2014-02-04,136.25,0.2207,18.8399,17.1036,29.0857,13.8738,-5.6114,116.9528,-61.8668
2014-02-05,143.1,5.0275,22.2033,18.2645,37.9942,21.374,-0.6595,122.8326,-59.9496
2014-02-06,135.75,-5.1363,13.125,15.7783,31.2228,12.1437,-4.4687,116.5236,-62.0067
2014-02-07,135.7,-0.0368,8.3866,12.2415,33.6946,11.1839,-3.2787,116.4807,-62.0207
2014-02-10,136.2,0.3685,0.1839,14.1181,31.0245,10.8218,-3.4385,116.9099,-61.8808
2014-02-11,137.15,0.6975,0.6605,13.6759,31.8116,11.0976,-2.1406,117.7253,-61.6149
2014-02-12,141.05,2.8436,-1.4326,17.6888,36.6102,16.9569,0.2844,121.073,-60.5234
2014-02-13,139.7,-0.9571,2.9098,17.198,32.0416,13.9013,0.6847,119.9142,-60.9012
2014-02-14,139.9,0.1432,3.0951,19.3686,35.7593,14.8133,1.3768,120.0858,-60.8452
2014-02-18,152.65,9.1137,12.0778,28.9818,48.7817,26.6805,11.464,131.03,-57.2768
2014-02-19,171.75,12.5123,25.2279,46.6069,62.4113,44.0252,25.8242,147.4249,-51.9311
2014-02-20,168.8,-1.7176,19.6739,45.2668,59.6218,46.8465,19.7163,144.8927,-52.7568
2014-02-21,168.55,-0.1481,20.6514,46.7566,61.0607,48.5022,18.9065,144.6781,-52.8268
2014-02-24,175.6,4.1827,25.5182,52.4306,63.5771,55.1237,22.7114,150.7296,-50.8536
2014-02-25,175.65,0.0285,15.0671,53.5402,59.0312,55.3737,23.1767,150.7725,-50.8396
2014-02-26,177.1,0.8255,3.115,55.5556,65.3595,55.2828,23.9328,152.0172,-50.4338
2014-02-27,178.75,0.9317,5.8945,55.9093,65.3562,57.9761,25.5267,153.4335,-49.972
2014-02-28,179.8,0.5874,6.6746,53.544,66.2506,56.8935,26.0428,154.3348,-49.6781
2014-03-03,192.6,7.119,9.6811,60.5,78.9963,70.2165,34.7796,165.3219,-46.0957
2014-03-04,185.15,-3.8681,5.4085,47.8834,67.9365,65.165,26.8585,158.927,-48.1808
2014-03-05,200.65,8.3716,13.2976,47.591,83.4095,77.8812,42.8114,172.2318,-43.8427
2014-03-06,194.8,-2.9155,8.979,42.9725,77.8183,73.0786,38.5491,167.2103,-45.48
2014-03-07,196.05,0.6417,9.0378,37.0021,81.8646,74.1892,37.6272,168.2833,-45.1301
2014-03-10,202.5,3.29,5.1402,49.1713,92.1252,77.7095,41.2626,173.8197,-43.3249
2014-03-11,205.05,1.2593,10.748,51.1054,93.8091,80.1054,43.3415,176.0086,-42.6112
2014-03-12,204.8,-0.1219,2.0683,50.3671,94.1232,82.2875,44.5817,175.794,-42.6812
2014-03-13,205.05,0.1221,5.2618,49.5078,87.0041,76.0842,46.412,176.0086,-42.6112
2014-03-14,197.85,-3.5113,0.9181,40.2694,81.3474,70.1936,42.4406,169.8283,-44.6264
2014-03-17,189.9,-4.0182,-6.2222,35.9341,71.5447,64.3444,39.1209,163.0043,-46.8514
2014-03-18,190.95,0.5529,-6.8764,36.4904,66.7686,66.3327,43.4097,163.9056,-46.5575
2014-03-19,185.1,-3.0636,-9.6191,21.2578,61.3775,66.6817,39.0684,158.8841,-48.1948
2014-03-20,174.15,-5.9157,-15.0695,1.3974,53.3686,56.469,30.3518,149.485,-51.2594
2014-03-21,171.15,-1.7227,-13.4951,1.3922,48.6968,47.7979,27.9626,146.9099,-52.0991
2014-03-24,176.4,3.0675,-7.109,4.6574,55.0769,53.8596,30.3769,151.4163,-50.6297
2014-03-25,175.3,-0.6236,-8.1959,-0.1708,52.0382,49.7651,29.2773,150.4721,-50.9376
2014-03-26,176.0,0.3993,-4.9163,0.1993,51.9206,49.3424,27.907,151.073,-50.7417
2014-03-27,176.35,0.1989,1.2633,-0.4235,53.6819,50.4051,29.0996,151.3734,-50.6437
2014-03-28,180.6,2.41,5.5215,1.035,56.4314,56.1608,31.6807,155.0215,-49.4542
2014-03-31,177.9,-1.495,0.8503,-1.0567,52.9007,56.4644,28.5405,152.7039,-50.2099
2014-04-01,175.25,-1.4896,-0.0285,-9.0083,52.7899,54.1337,28.7183,150.4292,-50.9516
2014-04-02,172.7,-1.4551,-1.875,-6.7243,56.0072,51.3585,23.8437,148.2403,-51.6653
2014-04-03,174.6,1.1002,-0.9923,-12.9828,56.7325,52.5557,25.1613,149.8712,-51.1335
2014-04-04,185.0,5.9565,2.4363,-5.0308,59.003,60.3814,32.0014,158.7983,-48.2228
2014-04-07,193.35,4.5135,8.6847,-1.3772,59.7934,69.0122,42.2737,165.9657,-45.8858
2014-04-08,196.5,1.6292,12.1255,-2.963,67.5906,71.6157,45.1256,168.6695,-45.0042
2014-04-09,199.85,1.7048,15.7209,-2.536,65.3019,73.7071,46.8945,171.5451,-44.0666
2014-04-10,206.1,3.1273,18.0412,0.6348,72.6854,78.8286,50.6579,176.9099,-42.3174
2014-04-11,201.2,-2.3775,8.7568,-1.8776,66.7634,75.8741,48.7616,172.7039,-43.6888
2014-04-14,204.85,1.8141,5.9478,3.538,70.922,75.5356,52.3615,175.8369,-42.6672
2014-04-15,192.15,-6.1997,-2.2137,1.1848,61.1997,64.2308,41.4428,164.9356,-46.2217
2014-04-16,185.95,-3.2266,-6.9552,-2.6185,58.6604,59.6823,36.6275,159.6137,-47.9569
2014-04-17,201.2,8.2011,-2.3775,8.698,70.0042,73.6729,44.8524,172.7039,-43.6888
2014-04-21,196.7,-2.2366,-2.2366,12.9486,67.9044,71.4908,38.8634,168.8412,-44.9482
2014-04-22,211.8,7.6767,3.3927,23.7511,82.272,84.7362,48.6316,181.8026,-40.7221
2014-04-23,212.35,0.2597,10.5126,20.3798,84.8933,88.4206,54.3802,182.2747,-40.5681
2014-04-24,212.45,0.0471,14.2511,21.1922,84.4184,89.7722,53.5043,182.3605,-40.5402
2014-04-25,204.75,-3.6244,1.7644,16.3352,78.9773,85.2103,49.2347,175.7511,-42.6952
2014-04-28,198.8,-2.906,1.0676,12.7304,74.6157,80.2357,48.469,170.6438,-44.3605
2014-04-29,208.9,5.0805,-1.3692,15.67,82.2067,91.4757,56.3623,179.3133,-41.5337
2014-04-30,203.05,-2.8004,-4.3796,14.1372,73.3988,88.7959,50.4631,174.2918,-43.171
2014-05-01,201.45,-0.788,-5.1777,14.9501,67.875,88.359,49.7769,172.9185,-43.6188
2014-05-02,200.6,-0.4219,-2.0269,16.1552,60.2237,87.7398,44.3685,172.1888,-43.8567
2014-05-05,202.4,0.8973,1.8109,15.9221,48.8783,92.0304,44.2623,173.7339,-43.3529
2014-05-06,199.55,-1.4081,-4.4758,7.8649,46.4587,89.0573,41.1744,171.2876,-44.1506
2014-05-07,198.4,-0.5763,-2.2901,2.6118,38.6443,91.3211,39.4237,170.3004,-44.4724
2014-05-08,192.95,-2.747,-4.2194,-1.8066,42.1363,86.5152,33.8536,165.6223,-45.9978
2014-05-09,180.8,-6.297,-9.8704,-9.5322,33.2351,78.1281,24.0055,155.1931,-49.3983
2014-05-12,186.1,2.9314,-8.0534,-9.704,36.6373,79.0284,29.4159,159.7425,-47.9149
2014-05-13,183.65,-1.3165,-7.9679,-8.7227,33.9045,76.5017,27.0495,157.6395,-48.6006
2014-05-14,180.75,-1.5791,-8.8962,-11.7647,28.146,75.0605,27.6033,155.1502,-49.4123
2014-05-15,194.15,7.4136,0.6219,1.0409,38.9764,83.5066,40.6884,166.6524,-45.6619
2014-05-16,182.5,-6.0005,0.9403,-1.8553,30.4503,77.0985,31.9118,156.6524,-48.9225
2014-05-19,180.15,-1.2877,-3.1972,-10.4622,18.0151,75.5848,32.854,154.6352,-49.5802
2014-05-20,185.7,3.0808,1.1163,-5.5923,8.1223,75.6028,38.7374,159.3991,-48.0269
2014-05-21,181.4,-2.3156,0.3596,-14.3532,7.4644,71.5366,36.6993,155.7081,-49.2303
2014-05-22,181.35,-0.0276,-6.5928,-14.5985,7.5942,73.2919,41.1833,155.6652,-49.2443
2014-05-23,181.9,0.3033,-0.3288,-14.3799,3.5877,69.4457,39.8693,156.1373,-49.0904
2014-05-27,179.35,-1.4019,-0.4441,-12.4054,2.1065,62.3812,40.943,153.9485,-49.8041
2014-05-28,176.15,-1.7842,-5.1427,-11.3934,-0.5364,64.4725,39.3041,151.2017,-50.6997
2014-05-29,181.95,3.2927,0.3032,-12.9009,1.7902,68.3164,42.594,156.1803,-49.0764
2014-05-30,177.5,-2.4457,-2.123,-12.5831,-1.2792,64.1239,41.0409,152.3605,-50.3219
2014-06-02,172.35,-2.9014,-5.2501,-14.4453,-10.514,60.1766,35.6553,147.9399,-51.7632
2014-06-03,171.15,-0.6963,-4.5721,-14.681,-7.5614,55.2381,32.6744,146.9099,-52.0991
2014-06-04,170.2,-0.5551,-3.3778,-15.9091,-15.1757,55.5759,33.3333,146.0944,-52.365
2014-06-05,169.15,-0.6169,-7.0349,-15.2343,-13.1674,54.4044,32.7187,145.1931,-52.6588
2014-06-06,172.1,1.744,-3.0423,-13.256,-12.2163,59.6475,32.9471,147.7253,-51.8332
