date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2002-09-23,568.0,1.7921,2.2871,4.2393,0.9419,20.9282,12.4085,132.1852,-73.2794
2002-09-24,572.9,0.8627,4.2774,4.8883,1.9395,23.1513,15.0402,133.3256,-73.0489
2002-09-25,559.6,-2.3215,0.9744,1.7825,-0.4802,8.6602,10.1358,130.2304,-73.6746
2002-09-26,558.4,-0.2144,-1.3776,-0.2323,2.1775,8.4272,9.5761,129.9511,-73.731
2002-09-27,559.0,0.1074,0.1792,-0.2142,3.5185,8.3964,9.8664,130.0908,-73.7028
2002-09-30,564.5,0.9839,-0.6162,-0.6687,5.0624,9.04,12.0707,131.3707,-73.444
2002-10-01,572.1,1.3463,-0.1396,1.1135,7.6185,7.1348,20.9514,133.1394,-73.0865
2002-10-02,570.0,-0.3671,1.8585,4.664,7.3244,8.1594,20.1518,132.6507,-73.1853
2002-10-03,560.1,-1.7368,0.3044,4.2823,6.1801,6.4829,18.0898,130.3467,-73.651
2002-10-04,560.9,0.1428,0.3399,4.0631,7.4315,6.1306,16.4901,130.5329,-73.6134
2002-10-07,563.5,0.4635,-0.1771,3.8901,8.3654,6.7842,17.2493,131.138,-73.4911
2002-10-08,573.9,1.8456,0.3146,3.7044,9.3768,8.2218,23.1017,133.5583,-73.0018
2002-10-09,584.3,1.8122,2.5088,6.4105,10.3911,10.2869,32.6748,135.9786,-72.5126
2002-10-10,578.0,-1.0782,3.1959,5.7059,8.8512,8.4224,30.9173,134.5124,-72.809
2002-10-11,592.1,2.4394,5.5625,7.1868,10.9009,10.9425,35.6783,137.7938,-72.1456
2002-10-14,592.4,0.0507,5.1287,6.758,11.7947,11.1445,31.3526,137.8636,-72.1315
2002-10-15,601.4,1.5192,4.7918,8.3018,14.3998,11.93,32.5254,139.9581,-71.7081
2002-10-16,603.5,0.3492,3.286,9.8471,13.8679,10.3694,36.6931,140.4468,-71.6094
2002-10-17,597.7,-0.9611,3.4083,7.8492,12.6461,6.9996,38.5489,139.097,-71.8822
2002-10-18,598.9,0.2008,1.1485,5.7753,14.4687,8.1828,35.5284,139.3763,-71.8257
2002-10-21,590.1,-1.4694,-0.3883,5.7527,12.981,7.3299,30.9878,137.3284,-72.2397
2002-10-22,591.8,0.2881,-1.5963,4.1901,12.5095,7.8353,35.8898,137.724,-72.1598
2002-10-23,589.8,-0.338,-2.2701,2.9499,11.325,5.3026,33.0476,137.2585,-72.2538
2002-10-24,595.2,0.9156,-0.4183,6.3617,11.7327,5.9829,32.709,138.5152,-71.9998
2002-10-25,601.8,1.1089,0.4842,7.7722,15.8199,9.8376,30.4009,140.0512,-71.6893
2002-10-28,601.8,0.0,1.9827,7.6565,15.0229,11.6719,32.877,140.0512,-71.6893
2002-10-29,588.7,-2.1768,-0.5238,4.287,12.2188,10.554,28.5091,137.0026,-72.3056
2002-10-30,586.9,-0.3058,-0.4917,2.587,13.5203,14.0719,27.3378,136.5837,-72.3903
2002-10-31,571.8,-2.5728,-3.9315,0.3158,10.025,10.4714,24.4125,133.0696,-73.1006
2002-11-01,577.6,1.0143,-4.0213,3.1244,10.5243,11.7215,31.1833,134.4194,-72.8278
2002-11-04,575.7,-0.3289,-4.337,2.6386,9.5945,11.613,29.9549,133.9772,-72.9172
2002-11-05,581.0,0.9206,-1.308,3.1056,8.9647,11.3027,30.7381,135.2106,-72.6678
2002-11-06,581.0,0.0,-1.0053,1.2371,7.6923,9.8922,31.5968,135.2106,-72.6678
2002-11-07,584.0,0.5164,2.1336,-0.0513,7.0577,11.4929,33.5162,135.9088,-72.5267
2002-11-08,582.4,-0.274,0.831,0.7612,6.2774,11.828,31.1712,135.5364,-72.602
2002-11-11,572.7,-1.6655,-0.5211,-3.2765,3.8252,9.0234,30.6639,133.279,-73.0583
2002-11-12,578.7,1.0477,-0.3959,-2.3126,3.3024,8.513,31.5227,134.6754,-72.776
2002-11-13,585.3,1.1405,0.7401,-2.6771,4.7423,9.833,23.6636,136.2113,-72.4655
2002-11-14,586.3,0.1709,0.3938,-2.85,5.2603,9.3843,20.1188,136.444,-72.4185
2002-11-15,598.1,2.0126,2.6957,0.0669,8.1946,11.233,23.2942,139.1901,-71.8634
2002-11-18,595.6,-0.418,3.9986,-0.551,8.9446,9.4451,20.9586,138.6083,-71.981
2002-11-19,592.0,-0.6044,2.2983,0.322,9.1244,10.0372,20.6686,137.7705,-72.1503
2002-11-20,586.8,-0.8784,0.2563,-0.8449,7.6895,8.6667,21.3902,136.5604,-72.395
2002-11-21,588.4,0.2727,0.3582,-0.2374,7.7261,8.6411,24.7139,136.9327,-72.3197
2002-11-22,589.9,0.2549,-1.371,-0.8905,7.2936,9.7488,31.0598,137.2818,-72.2491
2002-11-25,584.6,-0.8985,-1.8469,-2.8581,4.4488,7.2661,31.0762,136.0484,-72.4985
2002-11-26,585.0,0.0684,-1.1824,-2.7916,4.427,7.4775,31.4311,136.1415,-72.4797
2002-11-27,581.9,-0.5299,-0.835,-1.1551,2.3931,5.8,34.295,135.4201,-72.6255
2002-12-02,586.9,0.8593,-0.2549,0.0,3.7292,7.5105,40.239,136.5837,-72.3903
2002-12-03,587.8,0.1533,-0.356,2.7982,7.9324,7.3803,40.2195,136.7931,-72.3479
2002-12-04,592.5,0.7996,1.3514,2.5796,10.3147,7.1429,39.0845,137.8869,-72.1268
2002-12-05,594.7,0.3713,1.6581,3.3003,10.334,8.1666,38.2702,138.3989,-72.0233
2002-12-06,597.8,0.5213,2.7324,2.8916,10.2139,6.0493,36.484,139.1203,-71.8775
2002-12-09,599.9,0.3513,2.215,3.253,8.4026,6.4407,38.7052,139.609,-71.7787
2002-12-10,595.8,-0.6835,1.361,2.0205,8.5048,7.5451,39.9577,138.6549,-71.9716
2002-12-11,594.9,-0.1511,0.4051,2.1463,8.7966,6.9195,38.0278,138.4454,-72.0139
2002-12-12,597.2,0.3866,0.4204,4.278,8.1101,7.4294,34.0215,138.9807,-71.9057
2002-12-13,601.7,0.7535,0.6524,3.9744,8.4339,8.2778,33.7111,140.0279,-71.694
2002-12-16,605.1,0.5651,0.8668,3.3829,8.9681,7.5351,31.2866,140.8192,-71.5341
2002-12-17,609.9,0.7933,2.3666,4.0252,11.012,8.4652,36.9946,141.9362,-71.3083
2002-12-18,598.0,-1.9511,0.5211,-0.0167,7.9033,5.6911,36.2497,139.1669,-71.8681
2002-12-19,595.4,-0.4348,-0.3014,-0.0336,5.1572,4.5479,38.0478,138.5618,-71.9904
2002-12-20,586.5,-1.4948,-2.5262,-0.9291,5.1075,3.0575,34.2105,136.4906,-72.4091
2002-12-23,588.4,0.324,-2.7599,0.2727,3.5916,4.5673,37.7986,136.9327,-72.3197
2002-12-24,585.0,-0.5778,-4.0826,-0.5778,2.1121,4.0925,35.6365,136.1415,-72.4797
2002-12-26,587.7,0.4615,-1.7224,-0.3729,5.0215,4.5172,37.6024,136.7698,-72.3526
2002-12-27,594.1,1.089,-0.2183,1.625,6.3933,8.71,37.8742,138.2592,-72.0516
2002-12-30,598.5,0.7406,2.046,2.3077,7.0662,10.8333,39.0567,139.2832,-71.8446
2002-12-31,604.4,0.9858,2.7192,3.8666,7.0682,12.4884,42.8166,140.6563,-71.567
2003-01-02,610.0,0.9265,4.2735,3.9359,6.6247,14.7479,44.7899,141.9595,-71.3036
2003-01-03,610.5,0.082,3.8795,3.8619,7.1053,14.9501,48.0,142.0759,-71.28
2003-01-06,616.8,1.0319,3.8209,4.1013,10.1232,16.9289,46.2998,143.542,-70.9837
2003-01-07,612.4,-0.7134,2.3225,2.9763,9.1817,17.2955,45.5669,142.518,-71.1907
2003-01-08,618.1,0.9308,2.2667,3.3958,9.6894,18.8654,46.1229,143.8445,-70.9225
2003-01-09,618.3,0.0324,1.3607,3.0672,7.7365,17.8388,48.2378,143.8911,-70.9131
2003-01-10,623.3,0.8087,2.0966,4.6156,6.6747,17.7593,50.5556,145.0547,-70.6779
2003-01-13,619.2,-0.6578,0.3891,4.0847,7.128,16.6102,48.2049,144.1005,-70.8708
2003-01-14,619.2,0.0,1.1104,3.6839,4.5769,15.9768,46.5215,144.1005,-70.8708
2003-01-15,618.1,-0.1777,0.0,2.7256,4.3383,16.6446,39.652,143.8445,-70.9225
2003-01-16,622.8,0.7604,0.7278,2.9251,3.5584,18.4706,48.3917,144.9383,-70.7014
2003-01-17,627.5,0.7547,0.6738,2.8857,3.9768,18.3962,47.5082,146.0321,-70.4803
2003-01-21,633.5,0.9562,2.3094,5.9365,5.9896,19.3931,49.7636,147.4284,-70.1981
2003-01-22,642.1,1.3575,3.6983,7.8435,7.2132,22.7255,50.0584,149.4298,-69.7935
2003-01-23,650.5,1.3082,5.2419,10.9122,10.2356,24.5453,48.8558,151.3847,-69.3983
2003-01-24,645.1,-0.8301,3.5806,9.6363,9.0064,22.6426,46.8473,150.128,-69.6524
2003-01-27,646.3,0.186,2.996,10.4786,9.5795,21.9894,46.2217,150.4073,-69.5959
2003-01-28,646.6,0.0464,2.0679,10.0221,8.6357,21.3816,47.0548,150.4771,-69.5818
2003-01-29,647.5,0.1392,0.841,8.9884,7.5939,24.6151,47.6962,150.6865,-69.5394
2003-01-30,647.8,0.0463,-0.4151,8.2373,7.6437,23.815,48.578,150.7563,-69.5253
2003-01-31,658.9,1.7135,2.1392,9.0172,11.9246,25.6005,48.3341,153.3395,-69.0032
2003-02-03,683.7,3.7638,5.7868,12.082,16.4934,32.2437,52.17,159.111,-67.8365
2003-02-04,676.0,-1.1262,4.5469,10.7289,18.2232,30.075,47.695,157.3191,-68.1987
2003-02-05,674.4,-0.2367,4.1544,9.3385,16.759,29.0471,48.4808,156.9467,-68.274
2003-02-06,667.4,-1.038,3.0256,8.9811,15.9284,27.0512,47.134,155.3177,-68.6033
2003-02-07,673.6,0.929,2.231,8.9791,15.938,26.3316,45.3918,156.7605,-68.3116
2003-02-10,666.9,-0.9946,-2.4572,7.8603,14.7849,23.6145,41.8936,155.2013,-68.6268
2003-02-11,669.0,0.3149,-1.0355,7.3319,14.5548,22.6398,41.0202,155.69,-68.528
2003-02-12,675.4,0.9567,0.1483,9.0762,15.9684,23.2482,46.603,157.1794,-68.2269
2003-02-13,676.6,0.1777,1.3785,9.27,18.1421,22.6613,44.6963,157.4587,-68.1705
2003-02-14,675.0,-0.2365,0.2078,9.2056,16.6407,20.4927,43.9846,157.0863,-68.2458
2003-02-18,648.8,-3.8815,-2.7141,4.1747,10.8491,16.1059,38.7511,150.9891,-69.4783
2003-02-19,654.8,0.9248,-2.1226,4.3506,11.6834,17.5583,40.0342,152.3854,-69.196
2003-02-20,656.5,0.2596,-2.7983,3.6306,9.7643,18.759,41.762,152.781,-69.1161
2003-02-21,659.0,0.3808,-2.6012,2.632,10.6447,20.5414,43.6982,153.3628,-68.9984
2003-02-24,663.8,0.7284,-1.6593,2.0446,12.1284,22.3594,45.2199,154.4799,-68.7726
2003-02-25,669.1,0.7984,3.1289,3.7204,14.0252,22.7932,41.969,155.7133,-68.5233
2003-02-26,670.4,0.1943,2.3824,3.7289,13.9361,22.7389,41.4346,156.0158,-68.4622
2003-02-27,667.0,-0.5072,1.5994,3.155,13.07,21.3168,38.756,155.2246,-68.6221
2003-02-28,672.5,0.8246,2.0486,3.861,15.0359,20.1537,38.2323,156.5045,-68.3634
2003-03-03,673.5,0.1487,1.4613,3.9673,15.1282,20.2249,36.6126,156.7373,-68.3163
2003-03-04,681.0,1.1136,1.7785,3.3541,17.0304,19.8311,40.848,158.4827,-67.9635
2003-03-05,691.6,1.5565,3.1623,1.1555,17.8395,22.234,42.4511,160.9495,-67.4648
2003-03-06,688.0,-0.5205,3.1484,1.7751,17.0466,26.3313,43.8729,160.1117,-67.6342
2003-03-07,683.6,-0.6395,1.6506,1.3642,15.3755,27.2761,43.523,159.0877,-67.8412
2003-03-10,702.9,2.8233,4.3653,5.3191,18.194,30.4082,46.958,163.5792,-66.9332
2003-03-11,694.7,-1.1666,2.0117,3.1324,16.2094,28.0789,43.8302,161.6709,-67.319
2003-03-12,696.0,0.1871,0.6362,4.3635,16.0193,25.768,44.0695,161.9735,-67.2578
2003-03-13,682.2,-1.9828,-0.843,1.9731,14.5015,24.2397,41.1254,158.7619,-67.907
2003-03-14,683.6,0.2052,0.0,1.2141,14.9101,25.0183,42.3573,159.0877,-67.8412
2003-03-17,686.3,0.395,-2.3616,1.4336,14.9196,24.2397,43.788,159.7161,-67.7142
2003-03-18,686.7,0.0583,-1.1516,1.7333,14.1266,23.752,41.8216,159.8092,-67.6953
2003-03-19,671.7,-2.1844,-3.4914,3.5296,11.0065,20.9616,38.2383,156.3184,-68.401
2003-03-20,653.4,-2.7244,-4.2216,-0.2138,7.1323,18.9297,35.1955,152.0596,-69.2619
2003-03-21,652.1,-0.199,-4.608,-0.6702,9.0468,17.6651,35.8825,151.757,-69.323
2003-03-24,643.0,-1.3955,-6.3092,-2.4279,7.9946,13.5641,36.3444,149.6393,-69.7511
2003-03-25,635.3,-1.1975,-7.4851,-4.2935,8.3205,13.853,36.2428,147.8473,-70.1134
2003-03-26,637.9,0.4093,-5.032,-4.663,8.4126,12.3063,35.8101,148.4524,-69.9911
2003-03-27,633.9,-0.6271,-2.9844,-5.4445,8.359,10.6476,36.264,147.5215,-70.1792
2003-03-28,634.7,0.1262,-2.6683,-4.8426,7.9973,13.4203,23.2427,147.7077,-70.1416
2003-03-31,648.4,2.1585,0.8398,-3.5836,9.1399,16.1175,25.9029,150.896,-69.4971
2003-04-01,642.1,-0.9716,1.0704,-4.6622,7.2849,14.8658,24.5104,149.4298,-69.7935
2003-04-02,635.4,-1.0434,-0.3919,-6.696,5.1291,12.5598,22.7352,147.8706,-70.1087
2003-04-03,624.7,-1.684,-1.4513,-9.6732,2.4098,9.1942,16.985,145.3805,-70.612
2003-04-04,622.0,-0.4322,-2.0009,-9.593,1.8837,9.1228,18.0266,144.7521,-70.739
2003-04-07,613.3,-1.3987,-5.4133,-10.2838,-0.5674,9.4983,16.597,142.7275,-71.1483
2003-04-08,629.2,2.5925,-2.009,-10.4851,2.7433,12.1769,19.0539,146.4277,-70.4003
2003-04-09,627.6,-0.2543,-1.2276,-9.6589,1.537,11.3753,18.9312,146.0554,-70.4756
2003-04-10,626.1,-0.239,0.2241,-10.0431,1.2615,9.0957,18.0652,145.7063,-70.5462
2003-04-11,628.7,0.4153,1.0772,-7.8423,0.8664,7.5988,18.6674,146.3114,-70.4239
2003-04-14,633.0,0.6839,3.2121,-7.402,2.2287,9.5156,18.7395,147.3121,-70.2216
2003-04-15,632.6,-0.0632,0.5404,-7.8246,2.1641,6.8401,18.531,147.219,-70.2404
2003-04-16,634.0,0.2213,1.0198,-7.6744,2.5724,7.0223,18.9493,147.5448,-70.1745
2003-04-17,644.7,1.6877,2.9708,-4.0197,3.5164,7.1999,19.9888,150.0349,-69.6712
2003-04-21,650.9,0.9617,3.5311,-0.3826,3.7291,7.8542,19.038,151.4778,-69.3795
2003-04-22,650.7,-0.0307,2.7962,-0.2147,2.7151,8.8673,16.4877,151.4312,-69.3889
2003-04-23,646.0,-0.7223,2.1182,0.4666,0.6074,7.8644,16.6908,150.3374,-69.61
2003-04-24,645.6,-0.0619,1.8296,1.6213,-0.7533,9.4052,17.4245,150.2443,-69.6288
2003-04-25,645.0,-0.0929,0.0465,1.113,-0.0155,8.9895,17.5292,150.1047,-69.6571
2003-04-28,607.7,-5.7829,-6.637,-4.1331,-5.9725,3.0349,8.4985,141.4242,-71.4118
2003-04-29,594.1,-2.238,-8.6983,-6.3967,-8.1194,-0.1848,5.787,138.2592,-72.0516
2003-04-30,599.3,0.8753,-7.2291,-7.5725,-7.444,-0.4154,9.3813,139.4694,-71.8069
2003-05-01,595.5,-0.6341,-7.7602,-7.2574,-8.0735,-1.0469,10.5029,138.5851,-71.9857
2003-05-02,597.1,0.2687,-7.4264,-6.0277,-9.3793,1.4269,12.1315,138.9574,-71.9104
2003-05-05,597.2,0.0168,-1.7278,-4.4021,-12.6517,1.755,16.0739,138.9807,-71.9057
2003-05-06,617.2,3.349,3.8882,-0.7717,-8.6982,7.9398,19.2427,143.6351,-70.9649
2003-05-07,626.8,1.5554,4.5887,2.2012,-7.0581,8.518,21.2379,145.8692,-70.5132
2003-05-08,630.4,0.5744,5.8606,0.1907,-5.5439,9.5015,22.2179,146.707,-70.3439
2003-05-09,634.1,0.5869,6.1966,1.0357,-5.864,9.1394,21.4751,147.5681,-70.1698
2003-05-12,654.1,3.1541,9.5278,4.4721,-1.9193,12.5818,23.7185,152.2225,-69.229
2003-05-13,643.7,-1.59,4.2936,2.3859,-3.7818,10.2226,22.8904,149.8022,-69.7182
2003-05-14,654.4,1.6623,4.4033,3.3807,-3.1093,12.3626,25.6528,152.2923,-69.2148
2003-05-15,652.5,-0.2903,3.5057,3.1458,-3.5619,13.934,24.2147,151.8501,-69.3042
2003-05-16,645.9,-1.0115,1.8609,1.877,-4.3111,11.6122,21.1138,150.3142,-69.6147
2003-05-19,652.0,0.9444,-0.321,1.1323,0.4932,11.3959,22.3494,151.7338,-69.3278
2003-05-20,666.7,2.2546,3.5731,2.4274,1.8174,13.7131,24.3843,155.1548,-68.6362
2003-05-21,670.3,0.54,2.4297,3.0121,2.1021,12.0716,24.6606,155.9925,-68.4669
2003-05-22,663.4,-1.0294,1.6705,2.6935,0.6677,11.3835,21.9037,154.3868,-68.7915
2003-05-23,664.0,0.0904,2.8023,2.8501,0.0301,12.1622,23.4201,154.5264,-68.7632
2003-05-27,675.3,1.7018,3.5736,4.6977,0.9266,15.0818,25.0556,157.1561,-68.2316
2003-05-28,662.7,-1.8658,-0.6,9.0505,-1.1486,12.6275,22.3597,154.2239,-68.8244
2003-05-29,633.9,-4.3459,-5.4304,6.6992,-4.9625,7.4589,17.9349,147.5215,-70.1792
2003-05-30,636.8,0.4575,-4.0097,6.2573,-5.3086,8.9292,16.844,148.1964,-70.0428
2003-06-02,637.2,0.0628,-4.0361,7.0025,-5.3898,8.9231,17.0678,148.2895,-70.024
2003-06-03,651.7,2.2756,-3.4947,9.1442,-4.3025,11.9952,18.4909,151.664,-69.3419
2003-06-04,661.8,1.5498,-0.1358,10.8171,-4.3088,12.762,21.231,154.0144,-68.8667
2003-06-05,665.0,0.4835,4.9061,7.7447,-3.343,13.1337,21.4834,154.7591,-68.7162
2003-06-06,653.5,-1.7293,2.6225,4.2597,-4.4032,10.2954,18.1736,152.0828,-69.2572
2003-06-09,653.5,0.0,2.5581,3.6643,-7.028,9.8873,18.8614,152.0828,-69.2572
2003-06-10,654.0,0.0765,0.3529,3.1383,-5.8586,9.4011,16.0192,152.1992,-69.2337
2003-06-11,651.9,-0.3211,-1.4959,-0.3363,-6.3362,8.6681,15.6671,151.7105,-69.3325
2003-06-12,652.5,0.092,-1.8797,1.3671,-4.3536,9.5166,17.7798,151.8501,-69.3042
2003-06-13,664.6,1.8544,1.6985,1.5587,-2.7794,11.7162,19.4464,154.666,-68.735
2003-06-16,667.7,0.4665,2.1729,2.3295,-2.7102,11.8051,20.1115,155.3875,-68.5892
2003-06-17,661.1,-0.9885,1.0856,2.3533,-3.728,9.872,18.9671,153.8515,-68.8997
2003-06-18,665.9,0.7261,2.1476,2.1319,-0.8635,10.0479,18.3401,154.9686,-68.6738
2003-06-19,679.4,2.0273,4.1226,1.9049,3.9792,11.3953,20.8252,158.1103,-68.0388
2003-06-20,668.8,-1.5602,0.632,-0.2238,2.561,11.8395,18.2043,155.6435,-68.5374
2003-06-23,668.9,0.015,0.1797,0.8291,4.028,12.3446,17.4539,155.6667,-68.5327
2003-06-24,673.0,0.6129,1.8,1.3554,5.9342,14.7485,18.2569,156.6209,-68.3398
2003-06-25,665.0,-1.1887,-0.1352,-1.5252,4.2483,13.0184,18.1802,154.7591,-68.7162
2003-06-26,660.4,-0.6917,-2.7966,-0.3471,4.1805,12.8889,17.5089,153.6886,-68.9326
2003-06-27,673.2,1.9382,0.6579,6.1997,6.0659,14.5482,19.7226,156.6674,-68.3304
2003-06-30,670.6,-0.3862,0.2541,5.3078,3.4238,12.8766,22.7081,156.0624,-68.4527
2003-07-01,680.5,1.4763,1.1144,6.7954,5.9804,13.7009,26.0185,158.3663,-67.987
2003-07-02,677.5,-0.4409,1.8797,3.9589,6.6257,12.0946,26.0934,157.6681,-68.1281
2003-07-03,682.0,0.6642,3.2707,3.0523,9.1724,11.8033,28.292,158.7154,-67.9165
2003-07-07,680.0,-0.2933,1.0101,2.2556,9.3248,11.3841,28.0362,158.2499,-68.0105
2003-07-08,674.0,-0.8824,0.507,3.137,9.8973,9.2737,27.7725,156.8536,-68.2928
2003-07-09,671.3,-0.4006,-1.3519,2.7238,6.691,9.6179,28.5769,156.2253,-68.4198
2003-07-10,681.6,1.5343,0.6052,4.2202,8.6042,10.2734,31.0769,158.6223,-67.9353
2003-07-11,685.7,0.6015,0.5425,5.1848,9.5193,10.9009,30.6842,159.5764,-67.7424
2003-07-14,692.5,0.9917,1.8382,6.1303,10.1479,11.1022,30.8332,161.1589,-67.4225
2003-07-15,700.5,1.1552,3.9318,5.4017,10.6635,13.1298,31.9209,163.0207,-67.0461
2003-07-16,688.7,-1.6845,2.592,3.1451,8.8682,11.2242,28.9942,160.2746,-67.6013
2003-07-17,699.4,1.5537,2.6115,5.7934,10.3155,13.1532,31.9872,162.7647,-67.0979
2003-07-18,698.6,-0.1144,1.8813,4.9106,8.3605,12.1708,32.8895,162.5785,-67.1355
2003-07-21,699.0,0.0573,0.9386,2.8849,7.3898,11.3944,31.8868,162.6716,-67.1167
2003-07-22,697.9,-0.1574,-0.3712,4.3511,7.2537,10.1657,31.5304,162.4156,-67.1685
2003-07-23,702.5,0.6591,2.0038,5.0232,8.7461,9.4066,34.2699,163.4861,-66.9521
2003-07-24,704.6,0.2989,0.7435,4.6954,9.1388,8.3167,34.9033,163.9749,-66.8533
2003-07-25,697.2,-1.0502,-0.2004,4.8421,8.093,8.0763,32.5475,162.2527,-67.2014
2003-07-28,703.4,0.8893,0.6295,6.5112,15.7479,8.8349,32.7671,163.6956,-66.9097
2003-07-29,698.0,-0.7677,0.0143,3.6839,17.4886,7.9493,31.0306,162.4389,-67.1638
2003-07-30,685.0,-1.8625,-2.4911,2.1473,14.3,5.7915,31.8322,159.4135,-67.7753
2003-07-31,685.7,0.1022,-2.6824,0.7641,15.1469,5.8506,31.0589,159.5764,-67.7424
2003-08-01,678.9,-0.9917,-2.6248,0.2066,13.6996,3.0354,29.4129,157.994,-68.0623
2003-08-04,683.7,0.707,-2.8007,0.2493,14.4843,0.0,32.2437,159.111,-67.8365
2003-08-05,680.0,-0.5412,-2.5788,0.0,10.175,0.5917,30.8447,158.2499,-68.0105
2003-08-06,683.4,0.5,-0.2336,1.3947,9.03,1.3345,30.7692,159.0412,-67.8506
2003-08-07,681.8,-0.2341,-0.5688,1.5641,8.1535,2.1576,29.7925,158.6688,-67.9259
2003-08-08,680.9,-0.132,0.2946,-0.1027,7.3805,1.0837,27.7007,158.4594,-67.9682
2003-08-11,695.4,2.1295,1.7113,1.4146,6.314,4.2735,28.8971,161.8338,-67.2861
2003-08-12,698.7,0.4745,2.75,0.8953,8.5444,4.4395,28.0843,162.6018,-67.1308
2003-08-13,690.5,-1.1736,1.0389,-1.4276,5.5165,2.2357,26.0036,160.6935,-67.5166
2003-08-14,694.0,0.5069,1.7894,0.7696,6.3602,2.5717,25.8158,161.508,-67.3519
2003-08-15,696.5,0.3602,2.2911,-0.4146,7.834,3.1852,24.3306,162.0898,-67.2343
2003-08-18,697.0,0.0718,0.2301,-0.229,6.9018,7.4291,24.7316,162.2062,-67.2108
2003-08-19,699.8,0.4017,0.1574,0.1144,4.9647,6.8723,25.6373,162.8578,-67.0791
2003-08-20,702.4,0.3715,1.7234,0.6448,4.7889,6.9916,27.0622,163.4629,-66.9568
2003-08-21,705.8,0.484,1.7003,0.4697,6.3913,7.1017,29.1019,164.2541,-66.7968
2003-08-22,702.3,-0.4959,0.8327,-0.3264,5.7681,5.7999,29.4562,163.4396,-66.9615
2003-08-25,693.2,-1.2957,-0.5452,-0.5737,2.6507,3.6019,27.216,161.3219,-67.3896
2003-08-26,694.7,0.2164,-0.7288,-1.2369,4.8287,3.6247,27.1878,161.6709,-67.319
2003-08-27,713.7,2.735,1.6088,2.2493,12.5887,7.0015,29.8108,166.0926,-66.4252
2003-08-28,713.0,-0.0981,1.0201,4.0876,11.9661,6.0223,27.3897,165.9297,-66.4581
2003-08-29,708.6,-0.6171,0.8971,3.3396,11.2053,5.2116,26.4905,164.9057,-66.6651
2003-09-02,715.7,1.002,3.2458,5.4205,9.8205,5.0954,25.937,166.5581,-66.3311
2003-09-03,714.6,-0.1537,2.8645,4.5195,7.9782,3.3256,26.299,166.3021,-66.3828
2003-09-04,714.1,-0.07,0.056,5.0147,7.3835,3.7936,31.1238,166.1857,-66.4064
2003-09-05,714.7,0.084,0.2384,4.58,9.365,4.5494,33.0665,166.3253,-66.3781
2003-09-08,708.3,-0.8955,-0.0423,3.8868,8.3856,0.7682,31.41,164.8359,-66.6792
2003-09-09,709.6,0.1835,-0.8523,4.215,8.5015,2.1448,30.8259,165.1385,-66.6181
2003-09-10,699.0,-1.4938,-2.183,0.5177,7.225,0.431,26.3101,162.6716,-67.1167
2003-09-11,701.6,0.372,-1.7505,0.4151,7.5249,2.8437,27.7727,163.2767,-66.9944
2003-09-12,696.8,-0.6841,-2.5046,0.9124,4.845,1.931,27.4323,162.1596,-67.2202
2003-09-15,697.8,0.1435,-1.4824,0.5475,4.508,1.6757,26.3215,162.3924,-67.1732
2003-09-16,696.7,-0.1576,-1.8179,0.0287,5.385,1.4562,25.5542,162.1364,-67.2249
2003-09-17,692.5,-0.6028,-0.9299,-0.6456,3.9946,3.0966,24.7074,161.1589,-67.4225
2003-09-18,698.8,0.9097,-0.3991,-0.1429,2.8555,6.9483,27.1933,162.6251,-67.1261
2003-09-19,696.3,-0.3578,-0.0718,-0.8685,4.1118,6.7781,25.6406,162.0433,-67.2437
2003-09-22,703.7,1.0628,0.8455,-0.2975,5.2026,9.4401,24.2847,163.7654,-66.8956
2003-09-23,705.9,0.3126,1.3205,0.5126,4.8886,11.1129,26.5054,164.2774,-66.7921
2003-09-24,705.8,-0.0142,1.9206,1.8177,6.1353,10.6443,24.2606,164.2541,-66.7968
2003-09-25,715.8,1.4168,2.4327,3.0373,8.3888,12.92,24.9433,166.5813,-66.3264
2003-09-26,697.4,-2.5705,0.158,-2.2839,3.5948,9.8787,24.6247,162.2993,-67.192
2003-09-29,702.7,0.76,-0.1421,-1.4446,4.7868,8.3745,25.8417,163.5327,-66.9427
2003-09-30,706.9,0.5977,0.1417,-0.2399,3.8795,10.0919,26.458,164.5101,-66.7451
2003-10-01,712.8,0.8346,0.9918,-0.4052,5.2103,12.1813,26.271,165.8832,-66.4675
2003-10-02,711.0,-0.2525,-0.6706,-0.5038,4.2522,13.8146,24.279,165.4643,-66.5522
2003-10-03,717.5,0.9142,2.8821,0.4761,5.5147,15.3537,25.8772,166.977,-66.2464
2003-10-06,712.6,-0.6829,1.4088,-0.2938,5.727,16.1911,27.2273,165.8366,-66.4769
2003-10-07,721.4,1.2349,2.0512,1.8495,7.4631,14.6535,28.6147,167.8846,-66.0629
2003-10-08,731.6,1.4139,2.6375,3.1003,7.3357,16.5711,29.8314,170.2583,-65.5831
2003-10-09,725.4,-0.8475,2.0253,3.7768,5.7897,15.8601,26.3983,168.8155,-65.8748
2003-10-10,733.1,1.0615,2.1742,4.4897,5.8628,16.6057,25.4664,170.6074,-65.5125
2003-10-13,731.2,-0.2592,2.6102,4.9369,4.3826,15.5134,26.5052,170.1652,-65.6019
