date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-05-17,18122.0,-2.6275,2.9425,-16.6383,-21.4239,-1.559,38.0198,107.0408,-88.7118
2004-05-18,18556.0,2.3949,0.1025,-14.7595,-17.6387,-1.2664,40.31,109.6043,-88.4414
2004-05-19,18688.0,0.7114,1.9753,-13.5895,-15.7781,-0.3572,46.6185,110.3839,-88.3592
2004-05-20,18240.0,-2.3973,-0.8803,-13.4643,-18.6658,-3.9292,43.1149,107.7377,-88.6383
2004-05-21,18285.0,0.2467,-1.7517,-13.5134,-16.8864,-2.0569,40.2869,108.0035,-88.6102
2004-05-24,18669.0,2.1001,3.0184,-13.5294,-10.8921,-0.7654,42.5006,110.2717,-88.3711
2004-05-25,18860.0,1.0231,1.6383,-11.5551,-11.6089,0.2818,43.4984,111.3999,-88.2521
2004-05-26,19069.0,1.1082,2.0387,-10.5456,-11.7544,-0.6771,48.3738,112.6344,-88.1219
2004-05-27,19734.0,3.4873,8.1908,-3.6143,-8.0,2.5249,48.9808,116.5623,-87.7077
2004-05-28,19667.0,-0.3395,7.5581,-0.9967,-9.5978,-0.1219,47.9389,116.1666,-87.7494
2004-05-31,19545.0,-0.6203,4.6923,-0.3162,-13.1295,-1.3377,45.8038,115.446,-87.8254
2004-06-01,19546.0,0.0051,3.6373,-0.827,-12.9044,-0.7565,45.6266,115.4519,-87.8248
2004-06-02,19717.0,0.8749,3.3982,-1.3558,-12.5632,-1.2224,49.0438,116.4619,-87.7182
2004-06-03,19400.0,-1.6077,-1.6925,-3.1259,-13.3658,-3.8843,45.3184,114.5895,-87.9157
2004-06-04,19819.0,2.1598,0.7729,3.2777,-13.352,-3.4209,44.4744,117.0644,-87.6547
2004-06-07,20447.0,3.1687,4.615,9.812,-11.0729,-0.0538,48.3817,120.7738,-87.2635
2004-06-08,20284.0,-0.7972,3.7757,15.2238,-10.5407,-1.2463,45.687,119.811,-87.3651
2004-06-09,19865.0,-2.0657,0.7506,7.1641,-8.3295,-2.6893,43.471,117.3361,-87.6261
2004-06-11,19834.0,-0.1561,2.2371,8.2287,-4.4743,-5.0096,42.7523,117.153,-87.6454
2004-06-14,19488.0,-1.7445,-1.6701,5.9015,-10.507,-6.7069,40.4338,115.1093,-87.8609
2004-06-15,20047.0,2.8684,-1.9563,7.7159,-5.5901,-5.7056,43.3669,118.4111,-87.5127
2004-06-16,20460.0,2.0602,0.8677,12.9014,-5.3348,-2.446,48.9734,120.8506,-87.2554
2004-06-17,20335.0,-0.6109,2.366,9.5872,-7.1504,-4.5126,47.0035,120.1122,-87.3333
2004-06-18,20333.0,-0.0098,2.5159,8.8024,-9.1059,-3.0562,47.5866,120.1004,-87.3345
2004-06-21,20293.0,-0.1967,4.1307,11.2555,-8.8406,-2.0135,50.1961,119.8641,-87.3595
2004-06-22,20199.0,-0.4632,0.7582,10.4676,-6.7581,-2.7023,53.8268,119.3089,-87.418
2004-06-23,20836.0,3.1536,1.8377,11.6075,-1.7402,-1.7123,60.388,123.0715,-87.0212
2004-06-24,20708.0,-0.6143,1.8343,9.7985,-1.32,-3.6344,57.9799,122.3154,-87.101
2004-06-25,20750.0,0.2028,2.0509,8.8154,-1.1905,-2.9739,59.2968,122.5635,-87.0748
2004-06-28,20351.0,-1.9229,0.2858,3.1266,-5.5243,-5.9131,55.209,120.2067,-87.3233
2004-06-29,20801.0,2.2112,2.9803,5.766,-3.3905,-4.0898,59.7128,122.8647,-87.043
2004-06-30,21149.0,1.673,1.5022,8.2067,-4.0557,-3.0174,63.0232,124.9203,-86.8263
2004-07-01,21349.0,0.9457,3.0954,9.2244,-3.5814,-3.1572,60.6275,126.1016,-86.7017
2004-07-02,21568.0,1.0258,3.9422,9.3878,-4.7644,-3.0041,62.0436,127.3952,-86.5653
2004-07-05,21670.0,0.4729,6.4813,11.701,-5.5732,-3.4529,64.9916,127.9976,-86.5017
2004-07-06,21188.0,-2.2243,1.8605,6.9075,-8.4593,-9.9609,59.5362,125.1506,-86.802
2004-07-07,21171.0,-0.0802,0.104,3.5409,-8.2394,-10.2011,57.969,125.0502,-86.8126
2004-07-08,20887.0,-1.3415,-2.164,2.9728,-6.9331,-10.4331,53.3666,123.3727,-86.9895
2004-07-12,21532.0,3.088,-0.1669,8.3916,-5.2497,-9.2128,59.4845,127.1825,-86.5877
2004-07-13,21677.0,0.6734,0.0323,9.2921,-4.842,-9.3657,62.728,128.039,-86.4974
2004-07-14,21673.0,-0.0185,2.289,11.212,-4.1866,-10.5789,59.501,128.0154,-86.4999
2004-07-15,22065.0,1.8087,4.2228,10.0663,-1.107,-7.8321,62.0758,130.3308,-86.2557
2004-07-16,22447.0,1.7312,7.4688,9.7116,3.2568,-4.0685,66.4343,132.5871,-86.0177
2004-07-19,22102.0,-1.537,2.6472,8.6895,1.5297,-3.7453,62.2522,130.5493,-86.2326
2004-07-20,22361.0,1.1718,3.1554,9.9739,3.3939,-3.4291,62.1067,132.0791,-86.0713
2004-07-21,21810.0,-2.4641,0.6321,7.4755,3.4728,-6.7351,59.4765,128.8246,-86.4145
2004-07-22,21730.0,-0.3668,-1.5182,7.5796,2.7812,-8.2309,57.0654,128.352,-86.4643
2004-07-23,21591.0,-0.6397,-3.8134,3.6235,0.0046,-7.3427,56.4679,127.531,-86.5509
2004-07-26,21318.0,-1.2644,-3.5472,2.9457,-0.0281,-7.1879,54.9161,125.9185,-86.721
2004-07-27,21737.0,1.9655,-2.7906,4.7566,1.9703,-7.3878,58.0873,128.3934,-86.46
2004-07-28,22168.0,1.9828,1.6414,8.9283,8.2739,-8.961,62.4863,130.9392,-86.1915
2004-07-29,22228.0,0.2707,2.2918,6.8602,11.8953,-8.2473,63.1652,131.2936,-86.1541
2004-07-30,22337.0,0.4904,3.4551,5.6173,13.9236,-6.3517,65.7662,131.9374,-86.0862
2004-08-02,22448.0,0.4969,5.3007,5.1478,13.8972,0.277,65.3994,132.593,-86.0171
2004-08-03,22373.0,-0.3341,2.9259,3.7324,11.9322,2.3889,70.396,132.15,-86.0638
2004-08-04,22178.0,-0.8716,0.0451,2.3443,10.746,1.7946,71.4043,130.9982,-86.1853
2004-08-05,21330.0,-3.8236,-4.0399,0.6702,11.1516,-4.2682,63.3356,125.9894,-86.7135
2004-08-06,21653.0,1.5143,-3.0622,2.2767,16.2889,-0.1476,68.009,127.8972,-86.5123
2004-08-09,21261.0,-1.8104,-5.2878,1.7906,20.7737,0.8013,59.5213,125.5818,-86.7565
2004-08-10,21737.0,2.2388,-2.8427,0.9521,17.2628,-1.056,61.0148,128.3934,-86.46
2004-08-11,21570.0,-0.7683,-2.7415,-0.4936,17.7016,-1.7849,59.0708,127.407,-86.564
2004-08-12,21570.0,0.0,1.1252,-0.4752,17.2155,-2.7107,58.5796,127.407,-86.564
2004-08-13,21401.0,-0.7835,-1.1638,-3.0093,14.9911,-7.7424,56.4172,126.4087,-86.6693
2004-08-16,21764.0,1.6962,2.3658,-3.0427,20.0971,-5.6324,57.5731,128.5529,-86.4432
2004-08-17,22061.0,1.3646,1.4905,-0.1855,18.8888,-2.0817,58.8265,130.3071,-86.2582
2004-08-18,22779.0,3.2546,5.605,1.8693,21.8911,2.659,61.0279,134.5481,-85.8109
2004-08-19,22935.0,0.6848,6.3282,5.1582,25.7401,2.2697,61.9932,135.4696,-85.7138
2004-08-20,23196.0,1.138,8.3875,6.7464,26.8581,5.4364,60.3373,137.0112,-85.5512
2004-08-23,22852.0,-1.483,4.9991,5.8404,22.4061,9.0736,55.7737,134.9793,-85.7655
2004-08-24,22870.0,0.0788,3.6671,7.2802,21.2619,7.1847,56.5045,135.0856,-85.7542
2004-08-25,23058.0,0.822,1.2248,6.0772,20.9188,6.7055,59.3173,136.1961,-85.6371
2004-08-26,22582.0,-2.0644,-1.5391,1.8676,14.4319,5.2774,51.7812,133.3845,-85.9336
2004-08-27,22597.0,0.0664,-2.5823,1.6601,14.8981,3.8704,49.2241,133.4731,-85.9243
2004-08-30,22869.0,1.2037,0.0744,2.3817,17.0069,1.6445,51.8022,135.0797,-85.7549
2004-08-31,22803.0,-0.2886,-0.293,1.5814,16.6633,1.6086,50.2768,134.6899,-85.796
2004-09-01,22513.0,-1.2718,-2.3636,0.6258,14.1807,-0.1641,46.6454,132.977,-85.9766
2004-09-02,22688.0,0.7773,0.4694,2.2996,16.9485,1.3174,46.8099,134.0106,-85.8676
2004-09-03,22415.0,-1.2033,-0.8054,5.0867,13.0985,-2.0024,43.3734,132.3981,-86.0377
2004-09-06,22502.0,0.3881,-1.6048,3.9209,10.0504,-2.1354,43.2792,132.912,-85.9835
2004-09-08,22534.0,0.1422,-1.1797,5.9875,11.0925,-0.6174,41.7233,133.101,-85.9635
2004-09-09,22286.0,-1.1006,-1.0083,2.5256,12.1873,2.8426,38.8536,131.6361,-86.118
2004-09-10,21968.0,-1.4269,-3.1735,1.8452,10.7593,5.8036,39.7633,129.7578,-86.3161
2004-09-13,21809.0,-0.7238,-2.7035,1.108,11.9099,0.1515,36.4512,128.8187,-86.4151
2004-09-14,22309.0,2.2926,-0.8577,4.2428,11.2835,5.0626,36.9322,131.772,-86.1037
2004-09-15,22344.0,0.1569,-0.8432,2.665,9.2082,3.3822,36.0697,131.9787,-86.0819
2004-09-16,22876.0,2.381,2.6474,3.6943,12.4957,4.4519,39.9829,135.1211,-85.7505
2004-09-17,23074.0,0.8655,5.0346,1.2951,13.4805,3.1471,41.8193,136.2906,-85.6272
2004-09-20,23078.0,0.0173,5.8187,0.6235,13.7239,3.6701,39.9345,136.3142,-85.6247
2004-09-21,23106.0,0.1213,3.5725,-0.388,14.3918,6.6611,36.8109,136.4796,-85.6072
2004-09-22,22749.0,-1.5451,1.8126,-0.4507,9.1812,7.2813,35.0009,134.3709,-85.8296
2004-09-23,22944.0,0.8572,0.2973,0.3236,10.7978,9.3352,39.1726,135.5227,-85.7081
2004-09-24,22972.0,0.122,-0.4421,-0.373,10.7084,9.3905,39.6984,135.6881,-85.6907
2004-09-27,22834.0,-0.6007,-1.0573,1.1159,12.2009,6.0025,42.197,134.873,-85.7767
2004-09-28,23231.0,1.7386,0.541,2.8057,11.6821,7.8956,46.9758,137.218,-85.5294
2004-09-29,23208.0,-0.099,2.0177,1.4824,9.7357,5.2851,46.7839,137.0821,-85.5437
2004-09-30,23245.0,0.1594,1.3119,1.9383,8.881,4.9815,44.2982,137.3006,-85.5207
2004-10-01,23777.0,2.2887,3.5043,5.6145,10.242,4.9896,48.5042,140.443,-85.1893
2004-10-04,24150.0,1.5687,5.7633,6.4439,11.4444,5.2333,45.6662,142.6462,-84.9569
2004-10-05,24205.0,0.2277,4.1927,7.9857,14.2392,4.5753,43.2757,142.9711,-84.9227
2004-10-06,24027.0,-0.7354,3.529,6.7772,13.4902,4.1392,40.5992,141.9197,-85.0335
2004-10-07,24104.0,0.3205,3.6954,6.9672,15.4019,7.401,39.5473,142.3745,-84.9856
2004-10-08,23927.0,-0.7343,0.6309,7.3634,11.123,5.2893,36.9605,141.329,-85.0958
2004-10-11,23954.0,0.1128,-0.8116,9.0404,10.5042,5.1536,34.5352,141.4885,-85.079
2004-10-13,23289.0,-2.7762,-3.7843,6.7862,7.4563,2.9576,31.5168,137.5605,-85.4932
2004-10-14,22959.0,-1.417,-4.445,2.9136,4.0517,2.8998,29.888,135.6113,-85.6988
2004-10-15,23368.0,1.7814,-3.0534,4.5829,4.103,7.4934,29.3766,138.0272,-85.444
2004-10-18,23411.0,0.184,-2.1566,2.3387,5.9225,7.5428,28.7875,138.2812,-85.4173
2004-10-19,22893.0,-2.2126,-4.4293,-0.7844,2.3791,5.8538,27.5945,135.2215,-85.7399
2004-10-20,22873.0,-0.0874,-1.7863,-0.8883,4.8739,8.516,27.3907,135.1034,-85.7524
2004-10-21,23059.0,0.8132,0.4356,-0.2034,6.116,9.0673,29.6105,136.202,-85.6365
2004-10-22,22735.0,-1.4051,-2.7088,-0.0615,5.2985,5.3034,23.7616,134.2882,-85.8383
2004-10-25,22603.0,-0.5806,-3.4514,-1.4862,6.0278,5.9979,22.5161,133.5086,-85.9206
2004-10-26,22849.0,1.0884,-0.1922,-0.5354,5.1157,7.1868,25.303,134.9616,-85.7673
2004-10-27,23171.0,1.4093,1.3028,1.4759,4.5245,13.1728,30.9836,136.8636,-85.5667
2004-10-28,22929.0,-1.0444,-0.5638,-1.3,3.1537,15.4241,28.7134,135.4341,-85.7175
2004-10-29,23052.0,0.5364,1.3943,-0.6722,3.201,17.5703,29.8704,136.1607,-85.6409
2004-11-01,23273.0,0.9587,2.9642,0.1205,3.6752,18.0831,27.6772,137.466,-85.5032
2004-11-03,23660.0,1.6629,3.5494,-0.4921,5.7525,18.371,31.8473,139.7519,-85.2621
2004-11-04,23880.0,0.9298,3.0599,-1.118,7.6743,19.245,31.9775,141.0514,-85.1251
2004-11-05,23542.0,-1.4154,2.6735,-2.7391,10.3704,22.6785,30.9198,139.0549,-85.3357
2004-11-08,23212.0,-1.4018,0.6941,-3.392,7.1999,24.6617,25.3551,137.1057,-85.5412
2004-11-09,23216.0,0.0172,-0.2449,-3.684,9.1952,31.8791,25.2144,137.1294,-85.5387
2004-11-10,23455.0,1.0295,-0.8664,-1.9727,7.9036,26.5307,28.1204,138.5411,-85.3898
2004-11-11,23521.0,0.2814,-1.5034,-1.8076,9.045,28.3477,26.3687,138.9309,-85.3487
2004-11-12,24035.0,2.1853,2.0941,3.2032,11.4279,30.6108,28.7222,141.9669,-85.0286
2004-11-16,23772.0,-1.0942,2.4125,3.5411,11.0789,27.7309,27.9991,140.4135,-85.1924
2004-11-17,24170.0,1.6742,4.1092,3.432,11.055,33.3738,31.2945,142.7643,-84.9445
2004-11-18,24143.0,-0.1117,2.9333,3.1267,9.4375,30.1089,28.4612,142.6048,-84.9613
2004-11-19,24034.0,-0.4515,2.181,4.9841,5.5095,28.6066,28.1472,141.961,-85.0292
2004-11-22,24445.0,1.7101,1.7058,6.8727,6.5838,34.0186,28.7528,144.3887,-84.7732
2004-11-23,24340.0,-0.4295,2.3894,5.5553,4.9319,33.1146,30.3766,143.7685,-84.8386
2004-11-24,24368.0,0.115,0.8192,7.1828,6.634,30.5265,29.5275,143.9338,-84.8211
2004-11-25,24867.0,2.0478,2.9988,10.0164,8.732,31.8505,32.222,146.8813,-84.5103
2004-11-26,24998.0,0.5268,4.011,9.4052,8.4136,31.0923,30.2047,147.6551,-84.4287
2004-11-29,24855.0,-0.572,1.6772,7.2677,10.0655,25.9501,29.1303,146.8104,-84.5178
2004-11-30,25128.0,1.0984,3.2375,9.5905,11.2006,27.7673,27.6116,148.4229,-84.3477
2004-12-01,25235.0,0.4258,3.5579,9.4699,10.3459,29.1123,27.3852,149.0549,-84.2811
2004-12-02,25200.0,-0.1387,1.3391,8.28,10.5118,28.9266,27.9513,148.8482,-84.3029
2004-12-03,25468.0,1.0635,1.8802,7.6416,13.1257,29.1677,27.5888,150.4312,-84.1359
2004-12-06,25633.0,0.6479,3.1302,7.3409,12.9804,32.1289,26.9966,151.4058,-84.0332
2004-12-07,24989.0,-2.5124,-0.5532,6.1465,11.4834,26.0861,21.7728,147.6019,-84.4343
2004-12-08,24968.0,-0.084,-1.0581,7.5651,10.959,22.1108,22.0452,147.4778,-84.4474
2004-12-09,24526.0,-1.7703,-2.6746,5.6427,8.84,20.913,19.406,144.8671,-84.7227
2004-12-10,24933.0,1.6595,-2.1007,6.3014,11.8774,25.5122,22.1368,147.2711,-84.4692
2004-12-13,25225.0,1.1711,-1.5917,7.2446,14.8261,27.1806,20.8094,148.9959,-84.2873
2004-12-14,25563.0,1.3399,2.297,6.3574,17.2131,31.173,22.3754,150.9923,-84.0768
2004-12-15,25576.0,0.0509,2.4351,7.5888,14.6443,27.5802,20.301,151.0691,-84.0687
2004-12-16,25831.0,0.997,5.3209,6.8722,15.606,26.2512,23.1631,152.5753,-83.9098
2004-12-17,25659.0,-0.6659,2.9118,6.2793,12.1656,26.1815,20.4874,151.5594,-84.017
2004-12-20,25537.0,-0.4755,1.2369,6.2536,10.6744,25.5939,21.7555,150.8387,-84.093
2004-12-21,25890.0,1.3823,1.2792,5.9112,12.1848,27.5809,25.0121,152.9238,-83.8731
2004-12-22,25723.0,-0.645,0.5748,5.682,11.3261,27.3479,23.9066,151.9374,-83.9771
2004-12-23,25878.0,0.6026,0.182,6.1967,13.7545,24.1985,22.0718,152.8529,-83.8806
2004-12-27,25937.0,0.228,1.0834,4.3029,13.0448,25.2511,20.699,153.2014,-83.8438
2004-12-28,26117.0,0.694,2.2712,4.4764,13.6906,25.8651,22.1219,154.2646,-83.7317
2004-12-29,26161.0,0.1685,1.0467,5.2545,14.5704,28.549,20.9478,154.5245,-83.7043
2004-12-30,26196.0,0.1338,1.8388,4.2502,12.7631,25.9363,20.7857,154.7312,-83.6825
2005-01-03,25722.0,-1.8094,-0.6028,1.9299,10.8325,21.6228,17.953,151.9315,-83.9777
2005-01-04,24848.0,-3.3979,-4.1986,-1.3968,6.8961,16.3895,12.7149,146.769,-84.5221
2005-01-05,24692.0,-0.6278,-5.4562,-3.047,3.8483,14.4844,11.0452,145.8476,-84.6193
2005-01-06,24367.0,-1.3162,-6.8575,-4.9389,0.8986,12.4458,8.5632,143.9279,-84.8218
2005-01-07,24747.0,1.5595,-5.5314,-0.9684,2.2392,16.7972,5.1632,146.1725,-84.5851
2005-01-10,24292.0,-1.8386,-5.5594,-2.7075,1.1029,14.7419,3.037,143.4849,-84.8685
2005-01-11,24370.0,0.3211,-1.9237,-0.6361,1.1036,16.6754,4.5026,143.9457,-84.8199
2005-01-12,24510.0,0.5745,-0.7371,-1.6965,2.4366,13.8306,3.3436,144.7726,-84.7327
2005-01-13,24806.0,1.2077,1.8016,-1.6611,3.5568,14.4347,3.717,146.521,-84.5483
2005-01-14,24924.0,0.4757,0.7152,-2.4997,7.0205,15.0002,2.8345,147.218,-84.4748
2005-01-17,24515.0,-1.641,0.918,-4.1484,6.7773,11.1036,2.4018,144.8021,-84.7296
2005-01-18,24089.0,-1.7377,-1.1531,-6.7438,3.0854,7.315,2.9488,142.2859,-84.9949
2005-01-19,24271.0,0.7555,-0.9751,-5.4094,3.6735,9.8136,5.7007,143.3609,-84.8816
2005-01-20,23610.0,-2.7234,-4.8214,-7.5459,3.132,5.5856,1.965,139.4566,-85.2933
2005-01-21,23818.0,0.881,-4.4375,-8.0031,4.1315,9.2068,1.8516,140.6852,-85.1637
2005-01-24,24198.0,1.5954,-1.2931,-5.9285,4.9395,11.3576,2.1918,142.9297,-84.927
2005-01-26,24530.0,1.372,1.8307,-5.2091,7.8953,13.6122,5.2699,144.8907,-84.7202
2005-01-27,24030.0,-2.0383,-0.993,-7.3524,6.3133,12.7216,4.6193,141.9374,-85.0317
2005-01-28,23968.0,-0.258,1.5163,-8.2284,4.8974,10.2636,2.1175,141.5712,-85.0703
2005-01-31,24351.0,1.598,2.2378,-6.9187,5.0926,9.8475,0.0041,143.8334,-84.8317
2005-02-01,24149.0,-0.8295,-0.2025,-7.8142,5.3208,8.6423,-0.3178,142.6403,-84.9575
2005-02-02,24605.0,1.8883,0.3057,-4.3426,6.7369,10.1536,3.157,145.3337,-84.6735
2005-02-03,24874.0,1.0933,3.5123,0.1046,6.8792,10.8072,11.1141,146.9226,-84.5059
2005-02-04,25732.0,3.4494,7.3598,4.2119,8.7574,15.0136,17.7612,151.9905,-83.9715
2005-02-09,26314.0,2.2618,8.0613,7.9903,10.1926,18.6491,20.7784,155.4282,-83.609
2005-02-10,26416.0,0.3876,9.3876,6.7443,12.208,23.8444,18.5584,156.0307,-83.5454
2005-02-11,26671.0,0.9653,8.3967,9.7933,14.9018,23.1746,22.9929,157.5369,-83.3866
2005-02-14,26532.0,-0.5212,6.6656,8.8716,14.2833,24.7919,25.7918,156.7159,-83.4732
2005-02-15,26610.0,0.294,3.4121,8.5679,13.4513,22.418,21.1252,157.1766,-83.4246
2005-02-16,26384.0,-0.8493,0.266,6.3614,12.1721,22.318,20.1348,155.8417,-83.5654
2005-02-17,27091.0,2.6797,2.5553,8.6944,12.7148,25.5957,22.1912,160.0177,-83.125
2005-02-18,26756.0,-1.2366,0.3187,9.1413,12.5526,25.0222,15.3425,158.039,-83.3336
2005-02-21,26853.0,0.3625,1.2099,11.4741,11.1005,23.3827,16.4332,158.6119,-83.2732
2005-02-22,26740.0,-0.4208,0.4885,10.1726,10.7567,21.2094,18.6862,157.9445,-83.3436
2005-02-23,27198.0,1.7128,3.0852,15.197,13.1647,19.3994,22.5742,160.6497,-83.0583
2005-02-24,28436.0,4.5518,4.9647,19.3887,16.3264,23.9852,26.7993,167.9622,-82.2872
2005-02-25,28425.0,-0.0387,6.2379,17.4684,16.7831,22.5427,29.2045,167.8972,-82.294
2005-02-28,28139.0,-1.0062,4.789,14.7126,15.4752,23.1358,34.3086,166.2079,-82.4722
2005-03-01,27730.0,-1.4535,3.7023,15.3974,11.5133,21.2505,29.962,163.7921,-82.7269
2005-03-02,28200.0,1.6949,3.6841,17.6569,12.809,22.3003,30.5012,166.5682,-82.4342
2005-03-03,28668.0,1.6596,0.8159,17.7282,15.341,26.9507,33.6503,169.3325,-82.1427
2005-03-04,29197.0,1.8453,2.7159,20.9036,16.1931,29.2074,34.2082,172.4572,-81.8131
2005-03-07,29455.0,0.8837,4.6768,19.7114,16.7228,28.7988,30.9169,173.9811,-81.6524
2005-03-08,29021.0,-1.4734,4.6556,16.672,15.1627,27.2683,29.3156,171.4176,-81.9228
2005-03-09,28514.0,-1.747,1.1135,10.8114,11.9601,26.6557,26.4479,168.4229,-82.2386
2005-03-10,28567.0,0.1859,-0.3523,8.562,11.4462,25.9124,27.5711,168.736,-82.2056
2005-03-11,28075.0,-1.7223,-3.8429,6.2803,12.3494,25.2509,22.743,165.8299,-82.512
2005-03-14,28099.0,0.0855,-4.6036,5.3541,12.5401,24.8733,22.2068,165.9716,-82.4971
2005-03-15,27588.0,-1.8186,-4.9378,3.9801,12.4847,22.4283,21.6724,162.9533,-82.8154
2005-03-16,27827.0,0.8663,-2.4093,4.5735,11.6071,24.8631,28.4126,164.365,-82.6665
2005-03-17,28086.0,0.9308,-1.6838,6.4509,11.3419,27.8496,35.2695,165.8949,-82.5052
2005-03-18,27593.0,-1.7553,-1.7168,1.853,7.9412,26.5212,26.7129,162.9829,-82.8123
2005-03-21,27411.0,-0.6596,-2.4485,2.448,7.1747,22.8697,29.0901,161.9079,-82.9256
2005-03-22,26618.0,-2.893,-3.516,-0.8751,3.0467,19.1282,23.1574,157.2239,-83.4196
2005-03-23,26248.0,-1.39,-5.6743,-1.8399,2.2955,14.7403,19.8484,155.0384,-83.6501
2005-03-24,26702.0,1.7297,-4.9277,-1.8237,4.562,15.7233,19.3652,157.72,-83.3673
2005-03-28,26257.0,-1.6665,-4.8418,-7.6628,1.4175,13.775,17.9507,155.0916,-83.6445
2005-03-29,25842.0,-1.5805,-5.724,-9.0871,0.4626,11.8411,19.291,152.6403,-83.903
2005-03-30,26470.0,2.4302,-0.556,-5.9313,2.2877,16.3568,24.829,156.3497,-83.5118
2005-03-31,26611.0,0.5327,1.383,-4.0353,2.5986,15.9824,26.8096,157.1825,-83.424
2005-04-01,26774.0,0.6125,0.2696,-5.0567,2.5156,16.5506,27.4952,158.1453,-83.3224
2005-04-04,26407.0,-1.3707,0.5713,-7.8868,0.9403,15.6477,22.5895,155.9776,-83.551
2005-04-05,26038.0,-1.3974,0.7585,-10.8196,-0.6031,12.083,20.9326,153.798,-83.7809
2005-04-06,25695.0,-1.3173,-2.9278,-12.7652,-0.105,10.7161,16.5676,151.772,-83.9945
2005-04-07,26308.0,2.3857,-1.1386,-9.3484,5.8757,13.177,18.8149,155.3928,-83.6127
2005-04-08,25885.0,-1.6079,-3.3204,-9.22,4.8315,8.8657,14.2977,152.8943,-83.8762
2005-04-11,25900.0,0.0579,-1.9199,-9.3359,6.2913,7.2464,12.8589,152.9829,-83.8668
2005-04-12,26206.0,1.1815,0.6452,-6.6572,5.8957,8.2669,13.2204,154.7903,-83.6762
2005-04-13,26066.0,-0.5342,1.4439,-7.2351,7.3028,8.4863,12.9768,153.9634,-83.7634
2005-04-14,24984.0,-4.151,-5.0327,-9.4389,2.5195,3.6508,11.322,147.5724,-84.4374
2005-04-15,24656.0,-1.3128,-4.7479,-11.3954,0.5957,3.0468,8.4972,145.635,-84.6417
2005-04-18,24877.0,0.8963,-3.9498,-11.4256,0.2862,3.8532,9.2054,146.9403,-84.5041
2005-04-19,25566.0,2.7696,-2.4422,-7.3461,2.5758,9.7771,13.0239,151.01,-84.0749
2005-04-20,25062.0,-1.9714,-3.8518,-8.5696,2.2313,9.1598,12.3252,148.0331,-84.3888
2005-04-22,24767.0,-1.1771,-0.8686,-6.9539,2.8146,5.9868,13.9289,146.2906,-84.5726
2005-04-25,25232.0,1.8775,2.3361,-3.8708,3.9595,7.7784,15.9079,149.0372,-84.2829
2005-04-26,25305.0,0.2893,1.7205,-5.2318,7.1792,10.536,17.0065,149.4684,-84.2375
2005-04-27,25242.0,-0.249,-1.2673,-3.8656,5.9787,10.3572,19.7552,149.0963,-84.2767
2005-04-28,24440.0,-3.1772,-2.4818,-5.4253,1.0001,5.989,15.5993,144.3591,-84.7763
2005-04-29,24844.0,1.653,0.3109,-6.1428,1.2801,9.2764,15.0718,146.7454,-84.5246
2005-05-02,24705.0,-0.5595,-2.0886,-7.1625,2.809,9.2997,15.8554,145.9244,-84.6112
2005-05-03,24716.0,0.0445,-2.3276,-7.6866,3.1208,8.171,15.945,145.9894,-84.6044
2005-05-04,25474.0,3.0668,0.9191,-3.5332,4.6117,9.9391,24.4212,150.4666,-84.1322
2005-05-05,25436.0,-0.1492,4.0753,-2.312,5.3294,10.9338,28.0443,150.2422,-84.1559
2005-05-06,25589.0,0.6015,2.9987,-0.4125,3.9992,11.0056,30.5095,151.1459,-84.0606
2005-05-09,25465.0,-0.4846,3.0763,-3.2043,2.376,9.4186,29.2049,150.4135,-84.1378
2005-05-10,24763.0,-2.7567,0.1902,-4.3346,-3.7657,4.6619,23.8893,146.267,-84.5751
2005-05-11,24699.0,-0.2585,-3.0423,-4.6371,-6.1374,3.4296,23.3347,145.889,-84.615
2005-05-12,24117.0,-2.3564,-5.1856,-7.9715,-8.7031,2.4424,25.6748,142.4513,-84.9775
2005-05-13,23887.0,-0.9537,-6.6513,-8.3595,-10.4383,2.908,28.2868,141.0927,-85.1207
2005-05-16,24379.0,2.0597,-4.2647,-2.4215,-8.1147,5.0095,38.4856,143.9988,-84.8143
2005-05-17,24413.0,0.1395,-1.4134,-0.9856,-8.2563,4.0844,31.6988,144.1996,-84.7931
2005-05-18,24898.0,1.9866,0.8057,0.0844,-5.6322,5.8543,35.8616,147.0644,-84.491
2005-05-19,24829.0,-0.2771,2.9523,-2.8827,-8.3496,3.3035,34.9256,146.6568,-84.534
2005-05-20,24522.0,-1.2365,2.6583,-2.1547,-8.3495,3.155,31.7608,144.8435,-84.7252
2005-05-23,24215.0,-1.2519,-0.6727,-2.2288,-9.8239,0.1862,33.6221,143.0301,-84.9164
2005-05-24,24545.0,1.3628,0.5407,-2.7227,-8.2087,1.6651,32.2753,144.9793,-84.7109
2005-05-25,24478.0,-0.273,-1.6869,-3.2681,-10.0007,1.8474,30.9824,144.5836,-84.7526
2005-05-27,25255.0,3.1743,1.7157,0.0515,-11.1865,3.3136,38.4594,149.1731,-84.2686
2005-05-30,25424.0,0.6692,3.6783,4.0262,-10.5576,4.4536,39.0429,150.1713,-84.1633
2005-05-31,25207.0,-0.8535,4.0966,1.4611,-10.4197,3.443,35.0206,148.8895,-84.2985
