date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-03-23,13237.7002,0.7466,3.1801,-0.6029,3.9294,14.2994,10.1499,161.3842,-58.4809
2007-03-26,13302.9004,0.4925,2.238,-0.3043,4.5974,14.8515,9.8406,162.1791,-58.2764
2007-03-27,13218.7998,-0.6322,1.8602,-1.3854,2.8492,13.5402,9.4407,161.1538,-58.5402
2007-03-28,13197.2002,-0.1634,0.3162,1.2047,2.2286,12.3013,9.5312,160.8905,-58.6079
2007-03-29,13258.0,0.4607,0.9011,1.6328,2.7083,12.1905,8.7559,161.6317,-58.4172
2007-03-30,13165.5,-0.6977,-0.5454,1.4205,1.871,11.9392,7.8521,160.504,-58.7074
2007-04-02,13265.7998,0.7618,-0.2789,3.1291,4.4436,12.5422,9.5388,161.7268,-58.3928
2007-04-03,13361.2002,0.7191,1.0773,5.1128,6.4332,15.9213,9.4203,162.8898,-58.0936
2007-04-04,13448.2998,0.6519,1.9027,4.508,7.7761,15.753,10.4665,163.9517,-57.8204
2007-04-05,13425.0,-0.1733,1.2596,3.3519,6.9457,14.2553,9.1543,163.6676,-57.8934
2007-04-09,13482.2998,0.4268,2.4063,3.3047,8.1352,15.323,9.2392,164.3662,-57.7137
2007-04-10,13431.2998,-0.3783,1.2476,2.8635,7.8161,14.2584,9.7221,163.7444,-57.8737
2007-04-11,13401.0,-0.2256,0.2979,2.5702,7.0376,15.336,9.0425,163.375,-57.9687
2007-04-12,13499.7002,0.7365,0.3822,5.3874,6.4746,15.194,10.8596,164.5783,-57.6592
2007-04-13,13578.5996,0.5845,1.1441,6.0108,6.4537,14.0235,11.5954,165.5402,-57.4117
2007-04-16,13660.0,0.5995,1.318,6.1029,7.3874,13.2529,11.523,166.5326,-57.1564
2007-04-17,13658.0,-0.0146,1.6879,6.4561,7.2865,13.8489,10.9595,166.5082,-57.1627
2007-04-18,13712.0,0.3954,2.3207,5.3821,8.475,14.5913,10.1649,167.1665,-56.9933
2007-04-19,13574.7002,-1.0013,0.5556,4.6026,6.7277,12.5541,8.7081,165.4927,-57.4239
2007-04-20,13664.7002,0.663,0.6341,3.8698,7.547,13.5357,10.9715,166.5899,-57.1416
2007-04-23,13629.0,-0.2613,-0.2269,3.7246,5.562,12.4579,9.5825,166.1546,-57.2536
2007-04-24,13590.2998,-0.284,-0.4957,2.6636,4.4548,11.437,10.1125,165.6828,-57.375
2007-04-25,13672.9004,0.6078,-0.2851,2.7813,5.7676,10.7862,10.8931,166.6898,-57.1159
2007-04-26,13597.5,-0.5515,0.168,2.8649,4.763,10.2288,10.3541,165.7706,-57.3524
2007-04-27,13632.0,0.2537,-0.2393,3.2946,5.2989,11.1102,11.8505,166.1912,-57.2442
2007-04-30,13416.7002,-1.5794,-1.5577,1.197,3.0896,9.3064,9.9351,163.5664,-57.9195
2007-05-01,13406.2998,-0.0775,-1.3539,1.829,2.8556,8.6005,9.5769,163.4396,-57.9521
2007-05-02,13578.7002,1.286,-0.689,2.3587,3.3017,12.6826,10.6253,165.5414,-57.4114
2007-05-03,13687.0,0.7976,0.6582,2.4384,4.3885,12.8294,12.2235,166.8617,-57.0717
2007-05-04,13769.9004,0.6057,1.0116,2.3914,4.5813,12.5084,13.5578,167.8724,-56.8117
2007-05-07,13865.5,0.6943,3.3451,3.2812,5.1747,12.4233,13.0023,169.0379,-56.5119
2007-05-08,13915.4004,0.3599,3.7975,3.2124,5.8825,13.0396,13.1867,169.6462,-56.3553
2007-05-09,13895.2002,-0.1452,2.3309,3.4539,5.392,12.2554,12.7107,169.4,-56.4187
2007-05-10,13853.0996,-0.303,1.2136,3.3736,5.8782,11.6267,12.4778,168.8867,-56.5507
2007-05-11,14003.7998,1.0878,1.6986,3.7342,7.387,13.4784,15.1117,170.7239,-56.0781
2007-05-14,13903.2998,-0.7177,0.2726,2.3913,5.5535,12.9486,15.4941,169.4987,-56.3933
2007-05-15,13934.5996,0.2251,0.138,2.0102,5.5292,13.4776,17.7734,169.8803,-56.2951
2007-05-16,14025.0,0.6487,0.9341,2.6871,5.5448,12.8736,18.5605,170.9824,-56.0116
2007-05-17,14100.7002,0.5398,1.7873,2.8347,5.9247,14.0289,21.1338,171.9053,-55.7742
2007-05-18,14105.2998,0.0326,0.7248,3.9087,6.1227,14.0016,22.2296,171.9613,-55.7597
2007-05-22,14112.2002,0.0489,1.5025,3.2749,5.9498,13.6559,22.228,172.0455,-55.7381
2007-05-23,14142.5,0.2147,1.492,3.7677,6.0929,12.2216,22.5531,172.4149,-55.6431
2007-05-24,13946.2998,-1.3873,-0.5611,2.6195,4.7177,11.0639,22.08,170.0229,-56.2584
2007-05-25,14024.0996,0.5579,-0.5432,2.5686,5.1006,10.9072,20.3475,170.9714,-56.0144
2007-05-28,14073.7002,0.3537,-0.224,3.5021,4.9924,11.421,19.6458,171.5761,-55.8588
2007-05-29,13962.7002,-0.7887,-1.0594,2.4259,7.0751,11.3231,17.8735,170.2229,-56.207
2007-05-30,14081.7002,0.8523,-0.4299,4.9565,7.9471,12.3758,20.3009,171.6736,-55.8338
2007-05-31,14056.7998,-0.1768,0.7923,4.8522,8.2867,10.9613,19.6884,171.3701,-55.9119
2007-06-01,14119.4004,0.4453,0.6796,3.982,9.765,10.7196,19.1812,172.1332,-55.7155
2007-06-04,14146.7002,0.1933,0.5187,3.3587,11.2923,10.9128,18.8928,172.4661,-55.6299
2007-06-05,14141.7002,-0.0353,1.282,2.7001,9.8965,10.0633,20.8744,172.4051,-55.6456
2007-06-06,13941.5996,-1.415,-0.9949,0.5488,7.3289,8.1088,19.5052,169.9656,-56.2732
2007-06-07,13703.9004,-1.705,-2.5105,-1.5199,5.0027,6.3159,19.4198,167.0678,-57.0187
2007-06-08,13798.5,0.6903,-2.2728,-0.6959,5.6757,6.8351,20.8751,168.2211,-56.722
2007-06-11,13832.7998,0.2486,-2.2189,-0.1465,5.8751,7.2343,21.4394,168.6392,-56.6144
2007-06-12,13724.2998,-0.7844,-2.9516,-1.9959,7.1407,6.57,22.5647,167.3165,-56.9547
2007-06-13,13859.5,0.9851,-0.5889,-0.315,8.2038,7.7847,27.1012,168.9647,-56.5307
2007-06-14,14002.0,1.0282,2.1753,0.4837,8.7593,8.456,27.7473,170.702,-56.0837
2007-06-15,14137.4004,0.967,2.4561,0.8014,10.1928,8.5672,26.0782,172.3527,-55.6591
2007-06-18,14176.4004,0.2759,2.484,0.5369,8.9512,10.1824,26.4847,172.8281,-55.5367
2007-06-19,14119.5,-0.4014,2.8796,0.1007,8.8007,10.4363,28.2705,172.1345,-55.7152
2007-06-20,13978.2002,-1.0007,0.8565,-0.9495,6.2529,9.3628,27.1266,170.4118,-56.1584
2007-06-21,14095.7002,0.8406,0.6692,-0.3309,7.2765,10.2691,26.842,171.8443,-55.7898
2007-06-22,13986.0,-0.7783,-1.0709,0.2847,5.6528,9.8044,25.6581,170.5069,-56.1339
2007-06-25,13841.9004,-1.0303,-2.3596,-1.2992,4.0517,8.8354,23.0501,168.7502,-56.5859
2007-06-26,13663.9004,-1.286,-3.2267,-2.9118,3.3672,6.3123,20.1518,166.5801,-57.1442
2007-06-27,13741.9004,0.5708,-1.6905,-1.5814,4.1274,6.448,21.683,167.531,-56.8995
2007-06-28,13715.7002,-0.1907,-2.6959,-2.5991,3.4523,6.2541,21.0319,167.2116,-56.9817
2007-06-29,13906.5996,1.3918,-0.5677,-1.0685,5.6291,7.6054,20.7076,169.5389,-56.3829
2007-07-03,14064.7002,1.1369,1.6096,-0.3874,6.0223,10.7335,21.1127,171.4664,-55.8871
2007-07-04,14060.4004,-0.0306,2.9018,-0.61,5.2331,12.0029,19.8343,171.414,-55.9006
2007-07-05,14079.4004,0.1351,2.456,-0.4405,4.6928,12.8338,21.0985,171.6456,-55.841
2007-07-06,14118.7002,0.2791,2.9382,1.2703,5.1672,12.4718,21.692,172.1247,-55.7177
2007-07-09,14177.5,0.4165,1.948,3.4559,5.1564,13.7111,21.8846,172.8415,-55.5333
2007-07-10,14131.9004,-0.3216,0.4778,2.4162,5.2162,13.44,21.2549,172.2856,-55.6763
2007-07-11,14166.0996,0.242,0.7518,2.4095,5.7093,13.1487,20.123,172.7026,-55.569
2007-07-12,14356.0,1.3405,1.9646,4.6028,6.3431,13.2284,21.9597,175.0177,-54.9734
2007-07-13,14496.5,0.9787,2.6759,4.5961,6.7599,13.6499,24.9494,176.7306,-54.5328
2007-07-16,14338.2998,-1.0913,1.1342,2.4018,4.9656,12.7198,23.2872,174.8019,-55.029
2007-07-17,14382.0,0.3048,1.7698,1.7302,5.3009,12.9737,25.2722,175.3347,-54.8919
2007-07-18,14583.7002,1.4024,2.9479,2.8731,6.3572,15.371,27.1276,177.7936,-54.2593
2007-07-19,14625.7998,0.2887,1.8794,3.5858,7.7431,14.9917,25.8718,178.3069,-54.1272
2007-07-20,14582.9004,-0.2933,0.596,4.326,6.7195,14.7736,27.1894,177.7839,-54.2618
2007-07-23,14468.2998,-0.7859,0.9067,2.6434,6.1582,12.0627,26.7115,176.3868,-54.6212
2007-07-24,14068.2002,-2.7654,-2.1819,0.5877,3.5165,8.1279,21.0147,171.509,-55.8761
2007-07-25,14105.2998,0.2637,-3.2804,1.9029,3.1625,9.1125,19.9981,171.9613,-55.7597
2007-07-26,13844.5996,-1.8482,-5.3412,1.3225,1.8172,6.6668,16.541,168.7831,-56.5774
2007-07-27,13748.5,-0.6941,-5.7218,0.048,0.8546,6.1988,16.9199,167.6115,-56.8788
2007-07-30,13864.7002,0.8452,-4.1719,1.0863,3.3391,6.5319,17.2619,169.0281,-56.5144
2007-07-31,13868.5996,0.0281,-1.4188,-0.2733,3.4484,6.4024,17.2225,169.0757,-56.5021
2007-08-01,13654.7002,-1.5423,-3.1945,-2.9151,0.5597,3.8799,14.6712,166.468,-57.173
2007-08-02,13813.5996,1.1637,-0.2239,-1.7553,0.925,5.354,15.4028,168.4051,-56.6746
2007-08-03,13565.2002,-1.7982,-1.3332,-3.6521,-1.4866,3.0266,13.6428,165.3768,-57.4537
2007-08-07,13560.5996,-0.0339,-2.1933,-3.9529,-2.199,2.862,13.6043,165.3208,-57.4682
2007-08-08,13758.2002,1.4572,-0.796,-2.9575,-1.1297,4.6864,14.6689,167.7298,-56.8484
2007-08-09,13478.0,-2.0366,-1.2941,-4.6271,-3.0025,2.2277,12.24,164.3138,-57.7272
2007-08-10,13466.2998,-0.0868,-2.5142,-4.94,-2.7922,2.9219,12.603,164.1711,-57.7639
2007-08-13,13427.5,-0.2881,-1.0151,-6.4677,-4.1153,2.9677,12.412,163.6981,-57.8856
2007-08-14,13242.5996,-1.377,-2.345,-8.6497,-4.7521,0.5375,11.75,161.4439,-58.4655
2007-08-15,13048.7998,-1.4635,-5.1562,-8.9934,-6.3568,-1.1791,8.947,159.0813,-59.0734
2007-08-16,12848.7002,-1.5335,-4.6691,-10.6612,-8.3872,-3.3074,6.8028,156.6418,-59.701
2007-08-17,13049.5996,1.5636,-3.0944,-10.5193,-7.4542,-1.9712,8.2415,159.091,-59.0709
2007-08-20,13110.2998,0.4651,-2.3623,-10.3618,-7.0541,-1.3633,8.8461,159.831,-58.8805
2007-08-21,13238.7002,0.9794,-0.0294,-9.2176,-6.1897,-0.6081,9.0781,161.3964,-58.4778
2007-08-22,13463.0996,1.695,3.175,-6.9476,-4.804,0.9962,10.3424,164.1321,-57.774
2007-08-23,13451.0996,-0.0891,4.6884,-4.3865,-3.5508,0.9994,10.2992,163.9858,-57.8116
2007-08-24,13520.2998,0.5145,3.607,-4.1474,-3.5924,1.325,11.4405,164.8294,-57.5945
2007-08-27,13487.4004,-0.2433,2.8764,-2.5801,-4.1659,0.6185,11.284,164.4284,-57.6977
2007-08-28,13264.9004,-1.6497,0.1979,-3.5175,-4.9976,1.7239,9.02,161.7158,-58.3956
2007-08-29,13490.0996,1.6977,0.2005,-2.7018,-4.2012,3.412,11.8536,164.4613,-57.6893
2007-08-30,13444.5996,-0.3373,-0.0483,-3.0573,-4.3552,3.5706,11.4033,163.9066,-57.832
2007-08-31,13660.5,1.6059,1.037,0.0425,-3.2501,6.1975,13.1417,166.5387,-57.1548
2007-09-04,13755.2002,0.6932,1.9856,-0.4228,-2.7674,8.2124,13.2572,167.6932,-56.8578
2007-09-05,13683.2998,-0.5227,3.1542,0.8706,-3.2415,6.3342,12.1711,166.8166,-57.0833
2007-09-06,13795.7002,0.8214,2.2654,1.7337,-1.0465,6.2057,14.967,168.1869,-56.7308
2007-09-07,13651.2002,-1.0474,1.5367,-0.7777,-0.3846,4.5989,14.7642,166.4253,-57.184
2007-09-10,13625.5,-0.1883,-0.2562,1.0944,-1.2538,4.3508,14.7933,166.112,-57.2646
2007-09-11,13704.2998,0.5783,-0.37,1.7674,-0.929,4.8916,17.5669,167.0726,-57.0174
2007-09-12,13756.7002,0.3824,0.5364,2.4517,0.2361,7.3937,17.7911,167.7115,-56.8531
2007-09-13,13843.2002,0.6288,0.3443,4.5354,-0.1176,8.0765,17.5424,168.766,-56.5818
2007-09-14,13846.4004,0.0231,1.4299,6.1124,-1.1113,7.5507,18.8665,168.805,-56.5718
2007-09-17,13809.9004,-0.2636,1.3533,7.4809,-2.3166,7.6401,18.4789,168.36,-56.6862
2007-09-18,14005.4004,1.4157,2.1971,7.3244,-1.2062,7.637,19.0571,170.7434,-56.0731
2007-09-19,13939.7998,-0.4684,1.331,6.3271,-1.2727,7.416,19.1263,169.9437,-56.2788
2007-09-20,13838.4004,-0.7274,-0.0347,4.5299,-1.0001,5.1902,18.9336,168.7075,-56.5968
2007-09-21,13940.0996,0.7349,0.6767,3.543,-1.1039,6.0923,19.887,169.9473,-56.2779
2007-09-24,13958.2998,0.1306,1.0746,3.7707,-0.1981,5.4435,20.5213,170.1692,-56.2208
2007-09-25,13997.5996,0.2816,-0.0557,3.5302,1.1248,5.2222,20.8492,170.6483,-56.0975
2007-09-26,14035.0,0.2672,0.6829,4.0601,2.7159,6.1745,20.5507,171.1043,-55.9802
2007-09-27,14129.7002,0.6747,2.105,6.5195,2.822,7.0659,20.2364,172.2588,-55.6832
2007-09-28,14098.9004,-0.218,1.1392,4.5129,2.7939,6.3426,19.3063,171.8833,-55.7798
2007-10-01,14200.5996,0.7213,1.7359,5.6231,2.1141,7.8622,20.7401,173.1232,-55.4608
2007-10-02,14152.7002,-0.3373,1.1081,3.6031,0.6257,6.6856,20.0663,172.5392,-55.6111
2007-10-03,14020.9004,-0.9313,-0.1005,1.9316,-0.2809,4.9374,21.6448,170.9324,-56.0245
2007-10-04,14125.0996,0.7432,-0.0326,3.2288,0.3246,5.0326,21.5784,172.2027,-55.6976
2007-10-05,14233.2998,0.766,0.9533,3.172,0.8117,6.0209,21.1345,173.5218,-55.3583
2007-10-09,14262.2002,0.203,0.4338,4.4758,0.5974,5.7846,21.994,173.8741,-55.2676
2007-10-10,14276.2002,0.0982,0.8726,4.7756,1.0211,6.2905,21.4458,174.0448,-55.2237
2007-10-11,14229.4004,-0.3278,1.4871,3.8316,0.4468,6.1816,22.4656,173.4743,-55.3705
2007-10-12,14295.9004,0.4673,1.2092,3.9195,-0.4186,5.8979,21.988,174.285,-55.1619
2007-10-15,14231.2998,-0.4519,-0.0141,2.8035,-1.8294,4.8068,19.5044,173.4974,-55.3645
2007-10-16,14153.0,-0.5502,-0.7657,2.2143,-1.2923,3.6091,17.3403,172.5429,-55.6101
2007-10-17,14219.5,0.4699,-0.3972,2.966,-1.1299,4.1111,18.5294,173.3536,-55.4016
2007-10-18,14332.0,0.7912,0.721,2.332,-1.7259,4.5216,19.7727,174.7251,-55.0487
2007-10-19,14001.7002,-2.3046,-2.0579,0.4441,-4.2671,3.1456,16.0946,170.6983,-56.0847
2007-10-22,14043.5996,0.2992,-1.3189,1.4828,-3.6982,2.7728,16.6838,171.2091,-55.9533
2007-10-23,14087.5,0.3126,-0.4628,1.0574,-2.632,3.3641,16.2412,171.7443,-55.8156
2007-10-24,14088.5,0.0071,-0.9213,0.9328,0.1443,3.6659,15.5221,171.7565,-55.8124
2007-10-25,14124.9004,0.2584,-1.445,0.9094,0.139,3.3058,14.4486,172.2003,-55.6983
2007-10-26,14296.4004,1.2142,2.1047,1.8625,3.2634,5.1399,15.8945,174.2911,-55.1604
2007-10-29,14427.4004,0.9163,2.7329,2.1069,4.938,5.8348,17.5933,175.8881,-54.7495
2007-10-30,14312.0996,-0.7992,1.5943,1.5122,3.2269,6.6738,16.6012,174.4825,-55.1111
2007-10-31,14625.0,2.1863,3.8081,2.9886,5.4541,9.0905,18.4729,178.2971,-54.1297
2007-11-01,14372.5,-1.7265,1.7529,1.5531,5.2568,5.8459,19.2699,175.2188,-54.9217
2007-11-02,14363.9004,-0.0598,0.4721,2.4463,3.9838,4.9456,18.4095,175.114,-54.9487
2007-11-05,14273.4004,-0.6301,-1.0674,1.0499,5.2207,3.6565,16.6223,174.0107,-55.2325
2007-11-06,14370.5996,0.681,0.4087,0.9646,5.9732,3.6429,16.5187,175.1957,-54.9276
2007-11-07,14118.2002,-1.7564,-3.4653,-1.0097,2.6166,1.4574,14.687,172.1186,-55.7193
2007-11-08,14128.5996,0.0737,-1.697,-1.0339,4.8271,1.6797,14.141,172.2454,-55.6867
2007-11-09,13869.7998,-1.8317,-3.4399,-2.5272,2.9964,0.1206,11.7613,169.0903,-56.4984
2007-11-12,13605.0,-1.9092,-4.6828,-4.8329,1.3219,-2.8478,10.2467,165.8621,-57.3289
