date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-05-20,28.5201,-1.6102,-0.1661,1.4636,3.4719,10.3224,22.4153,135.5252,-28.896
2019-05-21,28.7574,0.8322,0.3035,3.4434,4.9921,12.1172,23.3533,136.653,-28.3043
2019-05-22,28.8919,0.4677,0.1097,2.7575,5.3017,11.0593,22.6856,137.2921,-27.969
2019-05-23,29.0343,0.4929,0.0273,2.5426,5.2174,11.3073,23.1308,137.9688,-27.614
2019-05-24,29.0739,0.1362,0.3002,2.7972,6.239,12.9401,22.3093,138.1567,-27.5154
2019-05-28,28.7733,-1.034,0.8876,1.0558,5.3525,11.8399,21.5126,136.7282,-28.2648
2019-05-29,28.441,-1.1548,-1.1004,0.9265,4.4668,10.9507,19.5317,135.1493,-29.0932
2019-05-30,28.615,0.6119,-0.9584,0.3886,4.8033,11.3931,19.9555,135.9763,-28.6593
2019-05-31,28.8524,0.8294,-0.6267,1.2212,5.7945,11.7085,19.3851,137.1042,-28.0676
2019-06-03,28.9631,0.3839,-0.3809,1.4128,5.7735,11.2333,20.2229,137.6305,-27.7915
2019-06-04,28.8049,-0.5463,0.11,0.1651,4.8943,10.4936,19.0759,136.8786,-28.1859
2019-06-05,29.4615,2.2796,3.5883,2.8729,7.5628,11.944,20.6113,139.9989,-26.5489
2019-06-06,29.5169,0.188,3.1518,4.8623,7.8579,11.6269,21.4448,140.262,-26.4108
2019-06-07,29.6119,0.3216,2.6323,5.1995,8.1116,13.4875,21.4922,140.7132,-26.1741
2019-06-10,29.509,-0.3473,1.8847,4.4818,6.0908,10.0758,21.0703,140.2244,-26.4305
2019-06-11,29.5644,0.1877,2.6366,3.4894,5.7218,11.971,20.8813,140.4876,-26.2925
2019-06-12,29.6751,0.3746,0.725,3.877,5.6128,12.8223,21.372,141.0139,-26.0163
2019-06-13,29.7147,0.1333,0.6701,3.6424,5.4878,12.7727,20.8551,141.2019,-25.9177
2019-06-14,29.8413,0.426,0.7748,3.3991,6.3734,15.433,24.1432,141.8034,-25.6021
2019-06-17,30.1656,1.0869,2.2252,3.9248,8.0782,15.8862,24.309,143.3447,-24.7935
2019-06-18,30.0786,-0.2885,1.7393,3.7664,8.0728,15.7593,24.1511,142.9312,-25.0104
2019-06-19,30.2764,0.6576,2.0261,6.1581,8.2909,21.0479,25.0866,143.871,-24.5173
2019-06-20,30.4584,0.601,2.5027,5.9147,7.0336,20.576,25.6786,144.7357,-24.0637
2019-06-21,30.1179,-1.1179,0.9268,4.2432,6.3397,20.3393,22.9466,143.1177,-24.9126
2019-06-24,29.9664,-0.503,-0.6606,3.2101,5.7162,21.2024,21.6026,142.3978,-25.2903
2019-06-25,29.5597,-1.3571,-1.7252,1.671,3.6451,21.4157,18.9128,140.4653,-26.3042
2019-06-26,28.9856,-1.9423,-4.2635,0.7378,1.9715,23.6104,16.8926,137.737,-27.7356
2019-06-27,29.2248,0.8253,-4.05,2.7558,1.9617,20.7815,17.2389,138.8738,-27.1391
2019-06-28,29.3205,0.3274,-2.6476,2.4653,2.3238,20.9018,17.9504,139.3285,-26.9006
2019-07-01,29.2646,-0.1904,-2.3417,1.4289,2.4401,20.2426,16.5713,139.0632,-27.0398
2019-07-02,29.8069,1.8529,0.8362,2.9132,3.4501,22.2335,18.4408,141.6399,-25.6879
2019-07-03,30.2375,1.4446,4.3191,4.9734,5.0599,26.9059,20.8539,143.6861,-24.6144
2019-07-05,30.07,-0.5538,2.8922,2.0654,4.795,25.6224,19.4865,142.8903,-25.0319
2019-07-08,30.1817,0.3713,2.9372,2.2521,4.3783,24.8173,18.374,143.4209,-24.7535
2019-07-09,30.3411,0.5284,3.6785,2.4628,5.4491,24.4244,18.4988,144.1787,-24.3559
2019-07-10,30.5086,0.5519,2.3542,3.3874,6.3527,22.969,20.2732,144.9744,-23.9385
2019-07-11,30.1179,-1.2807,-0.3956,1.8721,4.1576,21.8966,18.1594,143.1177,-24.9126
2019-07-12,29.9983,-0.3971,-0.2387,1.0888,3.8861,19.5101,18.0465,142.5493,-25.2108
2019-07-15,30.0381,0.1329,-0.4756,1.0884,3.4573,19.4443,17.9177,142.7388,-25.1114
2019-07-16,29.9903,-0.1593,-1.1564,0.4993,3.9154,19.6283,18.1224,142.5114,-25.2307
2019-07-17,29.8388,-0.5052,-2.1955,-1.0835,5.8867,17.6945,18.1702,141.7915,-25.6084
2019-07-18,29.8308,-0.0267,-0.9531,-0.8239,6.9696,17.118,18.9359,141.7536,-25.6282
2019-07-19,29.3444,-1.6306,-2.1797,-3.0784,4.396,14.6417,17.4288,139.4421,-26.841
2019-07-22,29.3125,-0.1087,-2.4157,-3.7621,5.44,14.0964,16.1922,139.2906,-26.9205
2019-07-23,29.5996,0.9793,-1.3028,-1.7209,5.2742,15.4258,18.377,140.6547,-26.2048
2019-07-24,29.5756,-0.0808,-0.8819,-1.3039,4.4544,15.2619,18.6098,140.5411,-26.2644
2019-07-25,29.4481,-0.4314,-1.2831,-0.3777,4.1202,14.3091,18.427,139.9348,-26.5825
2019-07-26,29.5437,0.3249,0.6794,1.9257,3.7618,13.3651,17.647,140.3894,-26.344
2019-07-29,29.6554,0.3779,1.1698,1.4734,5.2359,12.6712,17.6949,140.92,-26.0656
2019-07-30,29.9504,0.9949,1.1854,2.1485,5.0735,12.9148,19.9648,142.322,-25.33
2019-07-31,29.8308,-0.3994,0.8628,1.9346,4.6538,11.5377,19.5962,141.7536,-25.6282
2019-08-01,29.9026,0.2406,1.5434,0.321,4.7021,10.7312,17.5987,142.0946,-25.4493
2019-08-02,30.1338,0.7734,1.9973,-0.3428,4.7862,12.2743,17.7245,143.1935,-24.8728
2019-08-05,29.5597,-1.9052,-0.3226,-1.6971,3.2157,9.4934,16.0396,140.4653,-26.3042
2019-08-06,29.9265,1.2409,-0.0799,-0.8455,6.3173,10.1142,15.9734,142.2083,-25.3897
2019-08-07,30.2056,0.9326,1.2563,-0.4468,7.3088,12.0165,17.2997,143.5345,-24.6939
2019-08-08,30.684,1.5839,2.6133,0.575,8.6421,12.8361,19.4074,145.808,-23.5011
2019-08-09,30.676,-0.026,1.7994,1.8533,7.3807,12.8068,20.1317,145.7701,-23.521
2019-08-12,30.6521,-0.078,3.6957,2.1797,7.2969,12.3937,19.8214,145.6564,-23.5806
2019-08-13,30.6681,0.052,2.478,2.0972,6.9677,13.2361,21.0487,145.7322,-23.5409
2019-08-14,30.1896,-1.5601,-0.0528,0.6647,4.6062,10.7298,19.1965,143.4587,-24.7337
2019-08-15,30.6123,1.3999,-0.2339,2.5922,5.4635,11.8604,20.3897,145.467,-23.68
2019-08-16,30.8276,0.7033,0.4939,3.3413,6.3501,11.9712,20.1819,146.4901,-23.1432
2019-08-19,31.1066,0.9053,1.4828,6.0054,9.0692,12.8559,20.3315,147.8163,-22.4475
2019-08-20,30.8754,-0.7434,0.676,5.3319,7.3649,12.7247,18.3102,146.7174,-23.024
2019-08-21,31.003,0.4132,2.6941,4.7414,7.3067,12.9958,18.6592,147.3237,-22.7059
2019-08-22,31.1545,0.4887,1.7713,5.3383,7.3022,12.9006,20.3375,148.0436,-22.3282
2019-08-23,30.7638,-1.2542,-0.207,4.4678,5.8123,12.414,19.5745,146.1869,-23.3023
2019-08-26,31.0508,0.9332,-0.1794,5.1012,7.9156,13.6917,20.9797,147.551,-22.5866
2019-08-27,30.9472,-0.3339,0.2324,4.356,8.8118,13.6723,19.7502,147.0584,-22.845
2019-08-28,31.0349,0.2834,0.1029,3.6208,8.4566,13.6661,20.2687,147.4753,-22.6264
2019-08-29,31.2582,0.7194,0.3328,4.7848,8.3382,14.6159,19.6711,148.5362,-22.0697
2019-08-30,31.2661,0.0255,1.633,4.56,7.9514,14.184,19.8781,148.5741,-22.0498
2019-09-03,31.7127,1.4282,2.1315,5.2394,10.0947,15.483,22.2393,150.696,-20.9366
2019-09-04,31.9758,0.8298,3.3239,8.1737,8.5341,16.7423,22.7802,151.9465,-20.2805
2019-09-05,31.6967,-0.8728,2.1325,5.9152,7.3849,15.8231,22.7969,150.6202,-20.9763
2019-09-06,31.7366,0.1258,1.5306,5.0686,7.1753,15.8689,22.1866,150.8097,-20.8769
2019-09-09,31.4974,-0.7538,0.7396,2.6507,6.7382,13.2393,20.8717,149.673,-21.4733
2019-09-10,31.0349,-1.4683,-2.1373,1.1698,4.9739,10.9803,20.6284,147.4753,-22.6264
2019-09-11,30.9631,-0.2313,-3.1671,1.0146,4.3402,10.1967,19.705,147.1342,-22.8053
2019-09-12,31.1465,0.5923,-1.7358,1.5601,4.8186,10.5708,20.3783,148.0058,-22.348
2019-09-13,30.7717,-1.2033,-3.0402,1.9282,3.118,9.6902,18.8238,146.2248,-23.2824
2019-09-16,31.0907,1.0365,-1.2911,1.5629,3.0666,11.3925,19.3111,147.7405,-22.4872
2019-09-17,31.5293,1.4106,1.593,2.2762,4.8229,13.285,22.039,149.8245,-21.3938
2019-09-18,31.4336,-0.3035,1.5194,1.051,3.8221,12.4298,20.9841,149.3698,-21.6324
2019-09-19,31.5372,0.3298,1.2544,2.1436,3.5421,10.8249,22.1062,149.8624,-21.3739
2019-09-20,31.4032,-0.425,2.052,1.2908,4.2676,10.8779,22.7574,149.2254,-21.7081
2019-09-23,31.5156,0.3579,1.3666,1.159,5.1698,11.1815,22.2773,149.7595,-21.4279
2019-09-24,31.4754,-0.1274,-0.1708,2.3134,6.4809,10.3622,22.1216,149.5687,-21.528
2019-09-25,31.4433,-0.102,0.031,1.264,8.4793,10.6179,24.4369,149.4161,-21.6081
2019-09-26,31.7484,0.9701,0.6695,2.5889,8.6351,10.7662,25.7602,150.8656,-20.8476
2019-09-27,31.5397,-0.6574,0.4346,1.6265,7.5687,10.0684,26.3342,149.8739,-21.3679
2019-09-30,31.5798,0.1273,0.2038,1.029,7.9111,10.5442,26.1023,150.0646,-21.2678
2019-10-01,31.3069,-0.8643,-0.5356,0.1303,5.0323,8.656,23.4789,148.7677,-21.9483
2019-10-02,31.1142,-0.6154,-1.0467,-1.8872,2.8994,8.1061,23.6672,147.8521,-22.4286
2019-10-03,31.4835,1.1868,-0.8344,-1.5398,4.7005,9.7208,25.5227,149.6069,-21.508
2019-10-04,31.628,0.459,0.28,-0.2169,4.7919,9.38,27.5619,150.2935,-21.1478
2019-10-07,31.5718,-0.1777,-0.0254,-0.5194,4.056,9.726,27.937,150.0265,-21.2878
2019-10-08,31.4192,-0.4831,0.359,-0.2481,2.9849,9.5272,27.2788,149.3017,-21.6681
2019-10-09,31.5156,0.3066,1.29,1.5489,4.6408,8.9914,26.0415,149.7595,-21.4279
2019-10-10,31.5958,0.2547,0.357,2.0435,5.3256,9.4187,25.9318,150.1409,-21.2278
2019-10-11,31.4915,-0.3303,-0.4315,1.1075,4.8384,8.4629,27.5314,149.645,-21.488
2019-10-14,31.5397,0.153,-0.1017,2.4955,5.1662,9.2839,31.5793,149.8739,-21.3679
2019-10-15,31.5637,0.0763,0.4599,1.5215,5.7809,12.0079,31.7653,149.9883,-21.3079
2019-10-16,31.5236,-0.1272,0.0255,-0.018,5.6746,13.0397,30.7912,149.7976,-21.4079
2019-10-17,31.7323,0.6621,0.4319,0.9503,8.1376,12.8913,29.239,150.7893,-20.8876
2019-10-18,32.0373,0.9613,1.7334,1.5858,9.2959,15.2415,30.8544,152.2389,-20.1271
2019-10-21,32.2541,0.6765,2.2652,2.7096,8.9682,14.7154,31.6978,153.2689,-19.5867
2019-10-22,32.1578,-0.2987,1.882,2.0377,8.7306,13.5738,29.984,152.8111,-19.8269
2019-10-23,32.214,0.1747,2.19,2.3463,9.3924,13.8996,32.079,153.0781,-19.6868
2019-10-24,32.0935,-0.3738,1.1384,2.0679,8.6306,12.7171,30.7517,152.5059,-19.987
2019-10-25,31.7002,-1.2256,-1.0524,-0.1517,6.8953,12.4922,27.6531,150.6368,-20.9676
2019-10-28,31.363,-1.0636,-2.7626,-0.56,4.7165,10.0293,24.8105,149.0346,-21.8082
2019-10-29,31.4433,0.256,-2.2217,-0.4321,5.4055,10.3109,28.4689,149.4161,-21.6081
2019-10-30,31.6761,0.7403,-1.6696,1.1795,5.9311,10.9121,27.3169,150.5223,-21.0277
2019-10-31,31.5718,-0.3294,-1.6258,1.4706,4.7719,9.7864,24.83,150.0265,-21.2878
2019-11-01,31.4915,-0.2543,-0.6584,0.0255,6.5352,9.961,26.2199,149.645,-21.488
2019-11-04,31.1383,-1.1216,-0.7166,-1.5482,4.0492,10.6223,24.3392,147.9666,-22.3686
2019-11-05,30.6004,-1.7273,-2.6806,-3.0766,1.3072,8.7116,23.2245,145.4108,-23.7095
2019-11-06,30.7128,0.3673,-3.041,-2.2484,0.0939,8.7441,21.6583,145.9449,-23.4293
2019-11-07,30.3837,-1.0716,-3.763,-3.5915,-0.953,6.3573,19.6911,144.3809,-24.2498
2019-11-08,30.3275,-0.1849,-3.6961,-4.0142,-1.059,6.1607,18.1669,144.1139,-24.3899
2019-11-11,30.3837,0.1853,-2.4233,-3.5177,-0.9272,5.9758,18.1352,144.3809,-24.2498
2019-11-12,30.183,-0.6605,-1.3641,-4.3013,-0.0219,4.5832,17.2133,143.4273,-24.7501
2019-11-13,30.4881,1.0106,-0.7318,-3.4079,-0.4057,5.0356,18.1481,144.8768,-23.9896
2019-11-14,30.7931,1.0005,1.3474,-2.3173,-0.1118,6.2312,19.0791,146.3263,-23.2291
2019-11-15,30.9456,0.4953,2.0381,-2.4791,-0.5176,8.5046,19.7049,147.0511,-22.8489
2019-11-18,31.1142,0.5447,2.4042,-2.8815,0.7734,8.1953,21.3055,147.8521,-22.4286
2019-11-19,31.1784,0.2064,3.2979,-3.335,0.5658,7.9139,19.8485,148.1573,-22.2685
2019-11-20,31.1945,0.0515,2.317,-2.9955,0.1283,7.4399,19.5885,148.2336,-22.2285
2019-11-21,30.777,-1.3381,-0.0521,-4.4605,0.0432,5.8581,19.5562,146.25,-23.2692
2019-11-22,30.6004,-0.5738,-1.1155,-4.6523,-1.4505,6.3503,18.942,145.4108,-23.7095
2019-11-25,30.6245,0.0787,-1.5737,-3.3932,-1.0425,7.6775,19.4689,145.5253,-23.6494
2019-11-26,31.05,1.3892,-0.4119,-0.9982,0.0486,8.5093,20.8719,147.547,-22.5887
2019-11-27,31.1463,0.3102,-0.1544,-0.9446,-0.3578,7.9506,20.59,148.0047,-22.3486
2019-11-29,31.0259,-0.3866,0.8086,-2.0527,-0.7683,7.122,19.1553,147.4326,-22.6488
2019-12-02,30.4559,-1.837,-0.4722,-3.5342,-3.9628,5.7318,16.8269,144.7242,-24.0697
2019-12-03,30.7048,0.8171,0.2621,-2.4981,-3.9749,4.2199,16.668,145.9067,-23.4493
2019-12-04,30.8653,0.5229,-0.5946,-0.8765,-2.6229,4.5683,16.7263,146.6696,-23.049
2019-12-05,30.9135,0.156,-0.7474,1.0231,-2.5935,4.3957,18.4761,146.8985,-22.929
2019-12-06,30.9215,0.026,-0.3363,0.6796,-1.8282,4.7868,15.3449,146.9367,-22.9089
2019-12-09,30.9617,0.1298,1.6605,1.9023,-0.2359,4.7263,17.2631,147.1274,-22.8088
2019-12-10,30.7449,-0.7,0.1307,1.3764,-0.7046,3.605,16.8896,146.0975,-23.3492
2019-12-11,30.5121,-0.7572,-1.1443,0.4227,-2.0367,2.6837,15.7992,144.9913,-23.9296
2019-12-12,30.1429,-1.2102,-2.4928,-0.133,-2.0436,1.0107,16.5997,143.2365,-24.8502
2019-12-13,30.175,0.1065,-2.4143,-1.0268,-2.9452,0.031,15.9221,143.3892,-24.7701
2019-12-16,30.4078,0.7715,-1.789,-1.2513,-3.557,1.0944,17.0261,144.4954,-24.1898
2019-12-17,30.0787,-1.0823,-2.1671,-2.8015,-4.3104,-0.6531,20.2574,142.9314,-25.0103
2019-12-18,30.5041,1.4144,-0.0263,-1.9608,-3.2759,0.1502,20.7572,144.9531,-23.9496
2019-12-19,30.7931,0.9474,2.1571,-1.2358,-1.9428,2.242,23.0373,146.3263,-23.2291
2019-12-20,31.0309,0.7722,2.8364,-0.5244,-1.538,3.5523,25.5079,147.4562,-22.6363
2019-12-23,30.8442,-0.6015,1.4353,0.2183,-2.0054,4.3456,26.6919,146.5693,-23.1017
2019-12-24,30.8848,0.1315,2.68,0.9292,-1.7763,6.5523,31.7098,146.762,-23.0005
2019-12-26,31.0714,0.6043,1.8598,1.4593,-2.1322,6.3188,28.4134,147.6489,-22.5352
2019-12-27,31.185,0.3656,1.2728,0.435,-1.1243,6.3593,28.5903,148.1888,-22.252
2019-12-30,31.1607,-0.078,0.4184,0.0462,-1.3271,6.479,28.0331,148.0732,-22.3127
2019-12-31,31.3798,0.7031,1.7364,1.1407,0.233,5.277,28.6838,149.1143,-21.7664
2020-01-02,31.0146,-1.1637,0.4204,1.8344,-0.32,2.5702,30.1676,147.379,-22.6768
2020-01-03,31.2418,0.7326,0.5485,1.7491,-0.7674,3.897,30.5179,148.4587,-22.1104
2020-01-06,31.25,0.026,0.2082,1.2461,-1.1951,3.5395,29.2353,148.4973,-22.0901
2020-01-07,30.9091,-1.0906,-0.8073,-0.0141,-2.0988,1.8721,26.7537,146.8778,-22.9398
2020-01-08,31.0633,0.4988,-1.0085,0.4585,-1.1328,1.8183,25.205,147.6104,-22.5554
2020-01-09,31.0552,-0.0262,0.1308,0.3021,-1.4608,3.1122,25.6903,147.5718,-22.5757
2020-01-10,31.3555,0.9668,0.3636,1.9857,-0.7608,4.5242,24.917,148.9986,-21.8271
2020-01-13,31.7369,1.2164,1.5581,4.0139,0.7792,5.6552,26.1992,150.811,-20.8762
2020-01-14,31.5827,-0.4858,2.1791,4.7766,0.1364,5.3097,25.9801,150.0783,-21.2606
2020-01-15,31.8018,0.6937,2.3772,5.3911,0.7541,6.5786,25.4372,151.1194,-20.7144
2020-01-16,32.0858,0.8931,3.3185,5.5183,1.7834,7.5592,25.9711,152.469,-20.0063
2020-01-17,32.1264,0.1265,2.4586,6.8078,1.2419,9.4805,25.5103,152.6619,-19.9051
2020-01-21,32.451,1.0103,2.25,6.3822,1.291,10.7069,26.3125,154.2043,-19.0959
2020-01-22,32.1913,-0.8002,1.927,4.5406,-0.1948,8.7559,25.5324,152.9703,-19.7433
2020-01-23,32.4996,0.9579,2.1944,4.7332,1.0631,9.8865,26.6572,154.4356,-18.9746
2020-01-24,32.451,-0.1498,1.1381,5.2091,0.7357,10.1972,25.9655,154.2043,-19.0959
2020-01-27,32.313,-0.4251,0.5809,4.6243,0.6838,9.3735,23.9913,153.5488,-19.4398
2020-01-28,32.3941,0.2511,-0.175,4.257,2.1891,9.2353,23.0768,153.9344,-19.2375
2020-01-29,32.2237,-0.526,0.1008,3.3308,2.7443,7.5903,21.4853,153.1246,-19.6624
2020-01-30,32.2968,0.2266,-0.6242,3.6458,2.7142,8.2665,20.7579,153.4717,-19.4803
2020-01-31,31.8342,-1.4322,-1.9005,1.4482,0.4992,6.4598,17.8842,151.2737,-20.6335
2020-02-03,31.8667,0.1019,-1.3813,2.7472,0.9341,5.7505,18.7307,151.4279,-20.5526
2020-02-04,32.2805,1.2987,-0.3507,3.3247,2.5056,9.2046,19.5718,153.3945,-19.5208
2020-02-05,32.2562,-0.0754,0.1007,3.22,3.5902,7.7847,18.6863,153.2788,-19.5815
2020-02-06,32.3941,0.4277,0.3015,4.8044,5.8617,7.2455,20.1327,153.9344,-19.2375
2020-02-07,32.4104,0.0501,1.8098,4.3365,5.5272,5.6263,19.1846,154.0115,-19.1971
2020-02-10,32.7837,1.1517,2.8775,5.5657,7.8988,6.8706,20.5572,155.7853,-18.2665
2020-02-11,33.1813,1.2129,2.7904,5.823,9.4098,8.2512,21.6675,157.6748,-17.2751
2020-02-12,33.3923,0.6359,3.522,5.216,9.9019,8.8828,23.2946,158.6774,-16.7491
2020-02-13,33.5951,0.6075,3.7074,6.372,11.3047,11.2803,23.2205,159.6414,-16.2434
2020-02-14,33.9846,1.1594,4.8573,6.864,11.4687,11.0165,24.1835,161.4923,-15.2722
2020-02-18,33.9522,-0.0955,3.5644,5.8169,10.2591,10.1358,23.3205,161.3381,-15.3532
2020-02-19,33.4734,-1.4102,0.8804,4.1929,8.1685,7.6086,21.4426,159.0629,-16.5468
2020-02-20,33.8467,1.1152,1.3609,4.3011,8.7822,9.6235,23.5728,160.8368,-15.6162
2020-02-21,34.0252,0.5274,1.2802,5.697,9.1307,9.7482,24.0109,161.6851,-15.1711
2020-02-24,33.5708,-1.3356,-1.2178,3.2959,7.6178,7.7559,21.6571,159.5257,-16.304
2020-02-25,32.7269,-2.5139,-3.609,0.8502,6.3353,6.3812,19.5874,155.5154,-18.4081
2020-02-26,32.4428,-0.8678,-3.0788,0.4018,6.0208,4.483,18.7885,154.1658,-19.1161
2020-02-27,30.6089,-5.6528,-9.5661,-5.511,-0.0511,-1.0931,12.4298,145.451,-23.6884
2020-02-28,29.8542,-2.4655,-12.2585,-7.3533,-3.851,-3.8043,9.3419,141.8649,-25.5699
2020-03-02,31.3392,4.9742,-6.6473,-2.9648,0.6194,0.2594,14.9132,148.9215,-21.8676
2020-03-03,31.3149,-0.0777,-4.3144,-1.6314,0.9314,0.1559,14.3621,148.8058,-21.9283
2020-03-04,32.5321,3.887,0.2751,2.0882,6.8169,2.5839,18.4671,154.5899,-18.8936
2020-03-05,31.7855,-2.2949,3.8441,-1.5334,3.5198,-0.5951,16.0476,151.0423,-20.7549
2020-03-06,31.2418,-1.7105,4.648,-3.1447,1.2198,-1.4351,14.161,148.4587,-22.1104
2020-03-09,29.0346,-7.0649,-7.3537,-10.3707,-6.0778,-8.5137,6.0042,137.9702,-27.6132
2020-03-10,30.4466,4.863,-2.7727,-6.0591,-1.536,-3.3361,9.4616,144.6798,-24.093
2020-03-11,28.8155,-5.3571,-11.4243,-12.104,-6.9316,-7.1511,3.0439,136.9291,-28.1594
2020-03-12,26.3405,-8.5891,-17.1305,-20.6163,-14.3256,-14.9293,-6.2549,125.1681,-34.3299
2020-03-13,28.6532,8.7801,-8.2857,-14.192,-6.0923,-8.005,1.7196,136.1579,-28.5641
2020-03-16,24.0684,-16.0011,-17.1045,-28.3575,-20.1523,-21.7841,-14.2048,114.3711,-39.9946
2020-03-17,25.5291,6.0688,-16.1514,-24.8806,-15.3967,-17.8884,-8.5338,121.312,-36.353
2020-03-18,23.7357,-7.0248,-17.6288,-30.0908,-21.9421,-24.7185,-14.7174,112.7901,-40.8241
2020-03-19,23.3624,-1.5726,-11.3062,-30.206,-22.329,-25.6769,-16.4387,111.0163,-41.7547
2020-03-20,22.0397,-5.6617,-23.0813,-34.8837,-27.7484,-30.1153,-22.5503,104.7309,-45.0524
2020-03-23,20.815,-5.5568,-13.5173,-38.8248,-32.4037,-33.7169,-26.5067,98.9112,-48.1057
2020-03-24,22.63,8.7196,-11.356,-32.5903,-27.0727,-28.1943,-20.1653,107.5359,-43.5808
2020-03-25,23.6356,4.4436,-0.4218,-27.7793,-23.3712,-24.9079,-17.1266,112.3144,-41.0737
2020-03-26,25.4506,7.679,8.938,-21.5526,-17.5952,-19.059,-10.4647,120.939,-36.5487
2020-03-27,25.516,0.257,15.7727,-16.6388,-17.8797,-19.6306,-10.9779,121.2498,-36.3857
2020-03-30,26.1782,2.5953,25.7659,-12.3133,-16.0553,-16.9992,-8.6423,124.3966,-34.7347
2020-03-31,25.3443,-3.1855,11.9942,-19.1293,-18.6659,-19.7453,-11.2831,120.4339,-36.8137
2020-04-01,23.8073,-6.0645,0.7264,-23.9746,-24.1319,-23.9551,-17.3726,113.1302,-40.6457
2020-04-02,24.1588,1.4766,-5.0755,-25.7385,-22.1051,-22.3544,-16.0604,114.8007,-39.7692
2020-04-03,23.9544,-0.846,-6.1198,-24.6374,-23.3258,-23.9143,-16.5181,113.8295,-40.2788
2020-04-06,25.6876,7.2355,-1.8738,-17.7781,-17.7994,-18.7818,-11.1636,122.0656,-35.9577
2020-04-07,25.6958,0.0318,1.3871,-11.4994,-16.8666,-18.6114,-10.6955,122.1045,-35.9373
2020-04-08,27.6253,7.5087,16.0371,-9.2665,-11.068,-12.0754,-3.6986,131.273,-31.127
2020-04-09,29.0478,5.1495,20.2369,0.806,-6.464,-7.8303,0.457,138.0328,-27.5804
2020-04-13,27.7152,-4.5877,15.6997,5.2188,-11.6097,-12.2822,-4.0203,131.7003,-30.9027
2020-04-14,28.639,3.3333,11.4895,-0.0496,-9.761,-9.0579,-1.3615,136.0903,-28.5995
2020-04-15,27.5353,-3.8538,7.1588,14.4045,-12.8151,-12.6962,-4.591,130.8456,-31.3512
2020-04-16,27.3555,-0.6532,-0.9766,7.1542,-13.9813,-13.3326,-2.9257,129.9909,-31.7996
2020-04-17,28.2384,3.2277,-2.7864,18.9703,-11.9908,-10.4213,1.2595,134.1867,-29.5983
2020-04-20,27.192,-3.7058,-1.8879,16.3919,-15.3594,-14.3083,-3.2615,129.214,-32.2072
2020-04-21,26.7913,-1.4733,-6.4516,21.5594,-17.4405,-16.3747,-3.6289,127.3103,-33.206
2020-04-22,27.2574,1.7394,-1.0095,30.9505,-15.3269,-15.4918,-3.0561,129.5248,-32.0442
2020-04-23,26.9467,-1.1398,-1.4943,19.0751,-17.0862,-16.2047,-4.8305,128.0485,-32.8187
2020-04-24,27.0448,0.3641,-4.227,14.4241,-16.6595,-16.0464,-4.3771,128.5147,-32.5741
2020-04-27,27.8296,2.9021,2.3452,9.3479,-13.8748,-13.2858,-2.2583,132.2442,-30.6174
2020-04-28,27.8542,0.0881,3.9671,9.1637,-14.0148,-12.1325,-1.1559,132.3608,-30.5562
2020-04-29,27.9278,0.2642,2.4595,6.6833,-13.3317,-10.9533,-2.0226,132.7104,-30.3728
2020-04-30,27.7315,-0.7026,2.9126,9.4194,-14.1353,-11.8047,-2.7109,131.778,-30.862
2020-05-01,26.8813,-3.066,-0.6046,12.9121,-15.5585,-15.137,-5.8767,127.7377,-32.9818
2020-05-04,26.8649,-0.0608,-3.4665,11.2014,-15.6959,-14.9084,-6.581,127.66,-33.0225
2020-05-05,27.0366,0.6391,-2.9351,12.8669,-16.2449,-14.1463,-5.5944,128.4758,-32.5945
2020-05-06,26.5379,-1.8446,-4.9766,3.31,-17.7277,-14.774,-5.721,126.106,-33.8378
2020-05-07,26.775,0.8934,-3.4493,4.1998,-17.3462,-12.5013,-4.8787,127.2326,-33.2468
2020-05-08,27.2655,1.8321,1.4294,-1.3021,-15.8741,-11.2243,-3.4616,129.5636,-32.0238
2020-05-11,26.9385,-1.1994,0.2739,-7.2615,-17.8295,-11.339,-5.7025,128.0096,-32.8391
2020-05-12,25.7939,-4.2489,-4.5963,-6.9322,-22.2636,-14.9488,-9.7091,122.5706,-35.6927
2020-05-13,25.3851,-1.5848,-4.3438,-11.3617,-23.979,-16.4514,-11.4587,120.6282,-36.7118
2020-05-14,25.4179,0.1288,-5.0687,-7.69,-24.3407,-15.7876,-11.9279,120.7836,-36.6303
2020-05-15,25.3279,-0.3538,-7.1065,-7.4118,-25.4725,-16.9251,-12.7418,120.3562,-36.8545
2020-05-18,26.5624,4.8741,-1.3961,-5.9352,-21.7652,-13.739,-8.3639,126.2225,-33.7767
2020-05-19,26.0474,-1.939,0.9826,-4.2093,-22.1849,-15.8286,-8.6701,123.775,-35.0608
2020-05-20,26.2926,0.9416,3.5749,-1.8614,-22.3185,-15.4963,-8.571,124.9405,-34.4493
2020-05-21,26.1618,-0.4975,2.927,-4.0192,-23.1105,-16.0899,-9.4494,124.3189,-34.7755
2020-05-22,26.7341,2.1875,5.552,-0.7888,-20.3649,-14.2985,-7.9224,127.0384,-33.3487
2020-05-26,27.5844,3.1804,3.8474,1.9952,-15.7133,-10.3735,-5.1232,131.0788,-31.2289
