date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-06-19,6.893,-4.064,10.7487,14.9408,0.8486,-49.9819,-9.4575,143.4547,90.5196
2006-06-20,6.502,-5.6724,5.5006,9.0574,-5.3291,-52.3069,-15.4486,135.3174,79.7125
2006-06-21,6.588,1.3227,-0.0304,4.9713,-5.2495,-53.0869,-14.1069,137.1072,82.0895
2006-06-22,6.439,-2.2617,-10.6563,2.8923,-12.1315,-54.2685,-13.848,134.0063,77.9713
2006-06-23,6.226,-3.308,-13.3473,4.393,-14.5953,-56.3731,-16.3397,129.5734,72.084
2006-06-26,5.969,-4.1279,-13.4049,-0.1004,-15.537,-53.811,-20.1258,124.2248,64.9806
2006-06-27,6.107,2.3119,-6.0751,3.0717,-15.3452,-50.2809,-17.0245,127.0968,68.7949
2006-06-28,5.887,-3.6024,-10.6406,-3.8543,-18.6091,-46.5886,-17.5259,122.5182,62.7142
2006-06-29,6.135,4.2127,-4.7212,-3.9004,-18.058,-46.3302,-12.0556,127.6795,69.5688
2006-06-30,6.085,-0.815,-2.2647,-5.6297,-15.6033,-45.781,-14.1386,126.6389,68.1868
2006-07-05,5.765,-5.2588,-3.4177,-12.9549,-20.4169,-48.6414,-17.4187,119.9792,59.3422
2006-07-06,5.664,-1.7519,-7.254,-12.3627,-19.8301,-46.6968,-21.0152,117.8772,56.5506
2006-07-07,5.523,-2.4894,-6.1831,-13.5004,-21.8701,-45.837,-26.1137,114.9428,52.6534
2006-07-10,5.608,1.539,-8.5901,-6.1266,-19.564,-40.9622,-27.0552,116.7118,55.0028
2006-07-11,5.633,0.4458,-7.4281,-9.0131,-16.4615,-41.5179,-23.8578,117.2321,55.6937
2006-07-12,5.782,2.6451,0.2949,-6.3189,-15.9837,-38.4239,-22.6178,120.333,59.8121
2006-07-13,6.129,6.0014,8.2097,-1.5263,-11.2768,-34.3509,-18.2255,127.5546,69.403
2006-07-14,6.347,3.5569,14.9194,2.9856,-6.7714,-31.2947,-19.5054,132.0916,75.4284
2006-07-17,5.783,-8.8861,3.1205,-12.2458,-19.0056,-35.3349,-26.7975,120.3538,59.8397
2006-07-18,5.555,-3.9426,-1.3847,-22.9222,-26.686,-36.8104,-29.1815,115.6087,53.5379
2006-07-19,5.862,5.5266,1.3836,-18.4134,-26.7982,-36.0602,-25.3153,121.9979,62.0232
2006-07-20,6.091,3.9065,-0.62,-11.635,-25.647,-29.9402,-20.3999,126.7638,68.3527
2006-07-21,6.139,0.788,-3.2771,-5.5829,-23.8715,-31.0612,-19.0746,127.7628,69.6794
2006-07-24,6.605,7.5908,14.2141,0.258,-17.2409,-28.8254,-12.5166,137.461,82.5594
