date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-17,4.1637,2.8393,1.7778,7.9313,33.0664,3.4421,48.4981,1859.0381,-66.9187
2020-06-18,4.169,0.1276,1.3203,3.5681,20.1904,7.6023,58.1863,1861.4095,-66.8765
2020-06-19,4.08,-2.1353,3.1592,2.342,17.3399,-7.5755,47.1656,1821.6636,-67.5837
2020-06-20,4.1708,2.2257,6.0212,0.0557,10.237,-3.1104,59.976,1862.2087,-66.8622
2020-06-21,4.1891,0.4407,3.4686,1.4337,15.1635,-6.994,67.7366,1870.4151,-66.7162
2020-06-22,4.4679,6.6549,7.3076,1.9927,29.1935,3.9778,75.926,1994.8896,-64.5012
2020-06-23,4.8063,7.5721,15.286,9.5608,38.2585,5.7761,100.696,2145.9452,-61.8132
2020-06-24,4.719,-1.815,15.6633,5.0835,28.2755,7.2181,97.3453,2106.9956,-62.5063
2020-06-25,4.8142,2.0171,15.4273,8.5988,29.2401,12.7087,98.5966,2149.4967,-61.75
2020-06-26,4.6808,-2.771,11.7364,6.9303,23.0238,9.0574,98.4597,2089.9344,-62.8099
2020-06-27,4.4266,-5.4318,-0.9262,1.9327,16.3936,7.8874,87.6089,1976.4127,-64.83
2020-06-28,4.5635,3.0934,-5.0511,4.9093,22.7806,7.541,86.9159,2037.5513,-63.742
2020-06-29,4.6179,1.1931,-2.1421,3.5914,26.8001,17.9948,75.4503,2061.8612,-63.3095
2020-06-30,4.5692,-1.0555,-5.0895,2.675,24.3207,30.0613,75.3638,2040.0989,-63.6967
2020-07-01,4.6983,2.8247,0.3728,6.2881,20.2809,30.4808,79.8376,2097.7261,-62.6712
2020-07-02,4.8466,3.1578,9.4897,22.0438,30.2687,22.7429,76.1361,2163.9683,-61.4925
2020-07-03,4.7442,-2.1139,3.9593,15.9676,25.4014,13.9901,67.1606,2118.2248,-62.3065
2020-07-04,4.8046,1.273,4.0414,16.767,25.7019,16.9407,74.5844,2145.1888,-61.8267
2020-07-05,4.7422,-1.2985,3.7858,19.9028,27.4034,22.2356,77.2468,2117.3332,-62.3223
2020-07-06,5.3651,13.135,14.1924,36.3799,42.3884,27.2846,100.7899,2395.4446,-57.3734
2020-07-07,5.7128,6.482,17.8722,41.102,54.9157,24.6352,113.9597,2550.7178,-54.6103
2020-07-08,6.4757,13.3543,36.4987,55.5293,78.0778,39.4167,146.7685,2891.3489,-48.5488
2020-07-09,6.1043,-5.7355,27.0525,46.4222,62.6074,29.2943,122.9535,2725.5161,-51.4998
2020-07-10,6.1385,0.5597,29.4444,50.4542,60.6044,31.2061,125.6774,2740.7699,-51.2284
2020-07-11,6.1197,-0.3061,14.0657,46.728,51.4654,40.8575,125.7882,2732.3813,-51.3776
2020-07-12,7.3092,19.4372,27.9436,74.4789,94.3247,78.723,173.568,3263.4799,-41.9268
2020-07-13,7.1823,-1.7361,10.911,60.7519,100.3392,76.7333,167.3224,3206.8238,-42.935
2020-07-14,8.1035,12.8256,32.7499,68.6026,119.4649,98.3745,202.0681,3618.1191,-35.6161
2020-07-15,8.6431,6.6596,40.8024,83.1551,129.8444,126.4069,215.4177,3859.071,-31.3284
2020-07-16,8.3377,-3.5336,36.244,73.1896,119.4487,303.8062,209.8664,3722.7052,-33.755
2020-07-17,8.2804,-0.6874,13.2875,76.901,125.3381,242.0046,204.8026,3697.1156,-34.2103
2020-07-18,7.9593,-3.878,10.8181,79.8077,111.6776,271.3186,183.8595,3553.7419,-36.7616
2020-07-19,8.0652,1.3307,-0.4723,76.7332,113.1208,282.3795,189.8389,3601.0298,-35.9202
2020-07-20,7.273,-9.8225,-15.8524,57.4944,87.1901,308.6228,164.4408,3247.3169,-42.2144
2020-07-21,7.2816,0.1182,-12.6669,59.3626,85.6373,295.1355,158.4125,3251.154,-42.1462
2020-07-22,7.467,2.5461,-9.8234,58.9308,83.4165,295.5594,147.3909,3333.9325,-40.6731
2020-07-23,7.8745,5.4574,-1.0655,62.4736,104.6514,250.4961,157.0808,3515.8781,-37.4354
2020-07-24,7.4322,-5.6172,-7.849,56.6588,82.5955,230.6265,144.8692,3318.3848,-40.9498
2020-07-25,7.6578,3.0364,5.2914,59.3867,93.6209,237.1092,154.3848,3419.1447,-39.1568
2020-07-26,7.499,-2.0739,2.986,58.1345,95.4738,277.0495,155.7737,3348.2334,-40.4186
2020-07-27,7.0956,-5.3797,-4.9738,32.2556,83.3516,217.0795,151.028,3168.1094,-43.6239
2020-07-28,7.2235,1.8022,-8.2674,26.443,88.2935,212.9888,162.0452,3225.2054,-42.6079
2020-07-29,7.1161,-1.4865,-4.2527,9.8886,84.4643,214.9162,162.7542,3177.2626,-43.461
2020-07-30,7.417,4.2286,-3.1449,21.5042,84.257,223.1611,190.9004,3311.6156,-41.0702
2020-07-31,7.7729,4.7987,3.6526,26.6261,94.9763,257.38,230.4999,3470.5303,-38.2424
2020-08-01,8.3045,6.8384,17.037,35.7007,99.2218,288.6562,239.3143,3707.8608,-34.0191
2020-08-02,8.2718,-0.3936,14.5127,13.1696,100.2881,308.4489,266.6909,3693.2684,-34.2788
2020-08-03,9.1648,10.7955,28.7894,27.6022,109.2104,325.6106,302.835,4091.9765,-27.1838
2020-08-04,9.8218,7.1696,32.4234,21.2054,123.8935,332.6145,331.4583,4385.3554,-21.9632
2020-08-05,9.5588,-2.6783,22.9755,10.594,112.8557,319.5647,328.8049,4267.9005,-24.0533
2020-08-06,10.1403,6.0832,22.1062,21.6192,128.7437,340.5533,346.3288,4527.5262,-19.4333
2020-08-07,10.0634,-0.7583,21.6591,21.5325,129.8917,336.5758,329.5774,4493.1955,-20.0442
2020-08-08,12.6892,26.0931,38.4565,59.4266,192.2014,445.4878,465.958,5665.6087,0.8187
2020-08-09,13.8532,9.1731,41.045,71.7654,218.4694,508.3104,539.2414,6185.3225,10.067
2020-08-10,13.441,-2.9753,40.6146,84.8077,201.5152,434.7721,541.5842,6001.2928,6.7922
2020-08-11,13.106,-2.4927,29.2471,79.9883,194.5068,382.1951,515.309,5851.6985,4.1302
2020-08-12,16.6215,26.824,65.1688,122.6008,276.0274,429.5103,711.3406,7421.3592,32.0621
2020-08-13,17.326,4.2382,36.5413,120.0273,336.29,421.6014,755.2642,7735.8931,37.6592
2020-08-14,16.9264,-2.3062,22.1842,127.746,313.7539,426.1394,708.9319,7557.4887,34.4845
2020-08-15,19.0988,12.8339,42.0929,149.4018,364.1643,481.8687,826.5877,8527.4084,51.7441
2020-08-16,18.8042,-1.5423,43.4778,150.7558,375.4519,443.0636,813.2652,8395.8879,49.4037
2020-08-17,16.7055,-11.1605,0.5054,135.4358,324.6558,395.7422,698.9139,7458.8651,32.7295
2020-08-18,16.2414,-2.7785,-6.2601,124.842,301.149,401.7583,615.272,7251.6175,29.0416
2020-08-19,16.24,-0.0086,-4.0555,128.2152,290.0402,419.0127,645.6207,7250.9966,29.0305
2020-08-20,16.0913,-0.9156,-15.7469,116.9518,285.9768,363.9069,659.3562,7184.6092,27.8492
2020-08-21,13.8009,-14.234,-26.6075,77.5506,238.2594,296.9132,564.3618,6161.9491,9.6511
2020-08-22,15.9602,15.6464,-4.4617,92.1882,282.6677,321.8413,693.7685,7126.0719,26.8075
2020-08-23,15.1747,-4.9217,-6.5678,83.4512,262.2376,317.1654,627.1605,6775.3466,20.5664
2020-08-24,15.1834,0.0572,-6.5063,65.6711,239.8295,339.0377,666.2238,6779.224,20.6354
2020-08-25,14.2168,-6.3658,-11.6491,44.747,195.7983,308.9663,709.4512,6347.6692,12.9559
2020-08-26,15.2518,7.2797,10.5131,59.5576,223.1977,314.5834,710.9526,6809.7616,21.1788
2020-08-27,14.4977,-4.944,-9.1633,42.9719,201.1444,289.1993,696.3618,6473.0884,15.1877
2020-08-28,15.1561,4.5411,-0.1227,50.6063,223.7918,298.3411,687.9693,6767.0353,20.4185
2020-08-29,16.5671,9.3099,9.1134,30.5604,274.266,335.6217,784.1985,7397.0406,31.6293
2020-08-30,16.473,-0.5681,15.8696,18.9108,260.9735,343.2055,751.129,7355.0194,30.8816
2020-08-31,15.7085,-4.6408,2.9946,16.8696,240.163,331.3268,736.9602,7013.6888,24.8076
2020-09-01,16.1215,2.6292,11.2003,23.0086,252.8305,338.6413,765.2955,7198.0911,28.0891
2020-09-02,14.8974,-7.5929,-1.7067,-10.373,217.0836,281.391,725.4512,6651.5443,18.3633
2020-09-03,12.0167,-19.3371,-27.4665,-30.6437,147.9394,222.9876,545.4334,5365.3309,-4.5247
2020-09-04,12.4929,3.9627,-24.1614,-26.1932,163.3311,230.2209,562.2224,5577.9441,-0.7412
2020-09-05,10.6115,-15.0597,-32.4475,-44.4389,120.8626,177.6286,466.1451,4737.9201,-15.6894
2020-09-06,12.9137,21.6959,-19.8974,-31.3252,172.3169,246.941,578.8111,5765.8555,2.6026
2020-09-07,12.4266,-3.7724,-16.5856,-25.6141,131.6208,229.8011,575.7342,5548.3468,-1.2679
2020-09-08,11.785,-5.1627,-1.9277,-27.4382,106.2911,219.5774,566.0201,5261.9034,-6.3651
2020-09-09,12.3773,5.0255,-0.9251,-23.7851,91.1337,240.3667,585.1001,5526.3419,-1.6595
2020-09-10,12.5513,1.406,18.2806,-21.9994,105.6139,234.3434,620.8659,5604.0405,-0.2769
2020-09-11,12.5015,-0.3969,-3.1922,-9.4151,103.658,227.0837,590.8019,5581.7981,-0.6727
2020-09-12,12.769,2.14,2.7558,-19.9945,108.655,216.04,593.9189,5701.2491,1.453
2020-09-13,11.9935,-6.0732,1.7693,-20.9634,64.0887,218.8649,563.438,5355.0025,-4.7085
2020-09-14,12.1196,1.0508,-2.0821,-20.1785,68.7425,238.0575,525.5376,5411.2754,-3.7071
2020-09-15,10.9782,-9.418,-12.5338,-22.7805,35.4748,197.3197,419.2831,4901.6401,-12.776
2020-09-16,10.7618,-1.9706,-13.9158,-29.4388,24.5131,186.1862,392.8461,4805.0472,-14.4948
2020-09-17,10.9889,2.1099,-13.9412,-24.2027,31.7974,189.2277,402.6822,4906.4291,-12.6908
2020-09-18,10.0816,-8.256,-15.9411,-33.4811,21.7532,174.3563,353.3196,4501.3561,-19.899
2020-09-19,10.1473,0.651,-16.2737,-38.7504,27.4899,169.8676,344.4231,4530.6614,-19.3775
2020-09-20,9.7681,-3.7365,-11.0222,-40.7021,21.1146,158.1203,335.0682,4361.3723,-22.39
2020-09-21,8.7599,-10.3211,-18.6016,-44.2343,20.445,125.461,299.5498,3911.2293,-30.4002
2020-09-22,8.7642,0.0484,-20.245,-45.6366,20.3611,123.435,266.7135,3913.1242,-30.3665
2020-09-23,7.7023,-12.1167,-23.6011,-48.298,3.151,89.1959,220.2633,3438.9845,-38.8037
2020-09-24,9.8175,27.4623,-3.2501,-18.3012,24.6747,155.1485,295.1524,4383.409,-21.9978
2020-09-25,10.7114,9.1051,9.6563,-14.2602,44.1219,163.1602,293.2061,4782.5208,-14.8957
2020-09-26,10.3417,-3.4515,18.0563,-2.5427,35.047,161.4791,272.7926,4617.4509,-17.8331
2020-09-27,10.7691,4.133,22.876,-16.6075,43.6068,180.7137,311.1982,4808.2906,-14.4371
2020-09-28,10.3336,-4.0442,34.1627,-16.8431,45.6337,167.0216,283.1076,4613.8341,-17.8974
2020-09-29,10.115,-2.1149,3.0307,-14.1707,40.0301,163.6675,278.3365,4516.2572,-19.6338
2020-09-30,9.8512,-2.6081,-8.0303,-20.409,38.4358,155.3646,272.3646,4398.4702,-21.7298
2020-10-01,9.6499,-2.0434,-6.689,-23.1164,30.1054,139.7283,291.9365,4308.5897,-23.3292
2020-10-02,9.2247,-4.4063,-14.3408,-26.2112,18.6776,131.3931,268.3414,4118.7418,-26.7075
2020-10-03,9.3045,0.8649,-9.9585,-27.1323,12.0421,123.2124,278.7663,4154.3665,-26.0736
2020-10-04,9.4049,1.0792,-7.0203,-21.5836,13.6988,127.7252,265.7247,4199.2018,-25.2758
2020-10-05,9.6237,2.3264,-2.3094,-20.5938,5.0077,119.687,268.7734,4296.8907,-23.5374
2020-10-06,8.7793,-8.7745,-9.0222,-20.0296,-10.6148,100.1277,230.6272,3919.8604,-30.2466
2020-10-07,8.9579,2.0341,-2.8928,-16.7627,-6.2866,99.4743,221.6089,3999.5939,-28.8278
2020-10-08,9.5088,6.1507,2.196,-13.4687,-6.227,114.4998,226.4283,4245.5955,-24.4502
2020-10-09,10.3469,8.8138,10.016,2.6311,2.8175,136.3689,266.4188,4619.792,-17.7914
2020-10-10,10.5248,1.7193,9.3632,3.7204,-17.0571,142.3603,270.728,4699.2185,-16.378
2020-10-11,10.8474,3.0653,23.557,11.0491,-21.6975,149.3695,282.9513,4843.2629,-13.8148
2020-10-12,11.4529,5.582,27.8533,30.7419,-14.7915,156.9167,312.7682,5113.6138,-9.0039
2020-10-13,10.9954,-3.9943,15.6342,25.4589,-16.1036,147.0804,301.1296,4909.3617,-12.6386
2020-10-14,10.9491,-0.4214,5.8202,42.1545,-34.127,147.7005,284.7694,4888.6717,-13.0067
2020-10-15,10.7378,-1.9304,2.0234,9.3738,-38.0252,170.3898,272.2335,4794.3028,-14.686
2020-10-16,10.6195,-1.1008,-2.1006,-0.8572,-37.2606,159.5869,220.9747,4741.5267,-15.6252
2020-10-17,10.6525,0.3105,-6.9885,3.006,-44.224,158.8924,211.983,4756.2494,-15.3632
2020-10-18,10.8807,2.1421,-1.0435,1.0366,-42.1367,175.1119,212.9058,4858.1338,-13.5502
2020-10-19,10.8863,0.0512,-0.5738,5.3488,-34.8343,176.7298,219.107,4860.6205,-13.5059
2020-10-20,9.8786,-9.2565,-8.0013,-2.3373,-39.1764,143.9934,148.4831,4410.6968,-21.5122
2020-10-21,10.8046,9.3739,1.7426,9.678,-33.4691,159.4973,168.4295,4824.1531,-14.1548
2020-10-22,11.9393,10.5023,12.0799,23.7249,-25.8025,186.385,208.1568,5330.798,-5.1392
2020-10-23,12.1638,1.88,11.7923,31.8611,-11.862,198.135,175.5498,5431.0175,-3.3558
2020-10-24,12.7315,4.6676,16.9504,36.8323,-20.2294,205.2565,195.7619,5684.5137,1.1552
2020-10-25,12.1601,-4.4888,23.095,29.2948,-19.8661,190.2751,169.9733,5429.3492,-3.3855
2020-10-26,11.7479,-3.3894,8.7305,22.0726,-22.6265,162.9381,173.3972,5245.325,-6.6601
2020-10-27,11.9738,1.9232,0.289,36.3876,-15.7769,149.1304,163.5205,5346.2028,-4.865
2020-10-28,11.4617,-4.2768,-5.7717,27.9519,-24.8497,142.8841,160.4157,5117.5576,-8.9338
2020-10-29,11.2651,-1.7153,-11.5179,18.4705,-22.2971,133.9979,163.7361,5029.7767,-10.4958
2020-10-30,11.0986,-1.4787,-8.7294,7.2645,-26.7715,137.1079,158.5836,4955.399,-11.8193
2020-10-31,11.2208,1.1018,-4.4864,6.6134,-32.2703,153.4894,173.4831,5009.9963,-10.8478
2020-11-01,11.5366,2.8143,-3.6514,6.3538,-29.9663,152.8032,171.8671,5150.994,-8.3388
2020-11-02,10.7976,-6.4061,-5.7946,-5.722,-31.2628,133.8186,175.8937,4821.0149,-14.2107
2020-11-03,10.387,-3.8025,-7.7952,-5.5336,-35.5705,127.327,195.6645,4637.6963,-17.4728
2020-11-04,10.4726,0.824,-5.6401,-4.3522,-29.7019,122.9037,190.8466,4675.9091,-16.7928
2020-11-05,10.9907,4.947,-2.0513,2.3554,-8.5382,126.7699,178.3438,4907.228,-12.6765
2020-11-06,12.1181,10.2578,5.04,14.111,-3.0001,155.431,191.1661,5410.6022,-3.7191
2020-11-07,11.7572,-2.9778,8.8876,10.3703,10.7973,144.7098,186.1654,5249.4873,-6.5861
2020-11-08,12.656,7.6448,21.8449,16.3162,-1.9955,166.8828,226.2257,5650.7979,0.5552
2020-11-09,12.5207,-1.0691,19.5572,15.0139,0.7577,133.3758,197.0514,5590.3875,-0.5198
2020-11-10,13.0035,3.8554,18.3137,31.6327,10.3388,127.6191,183.6934,5805.9209,3.3156
2020-11-11,12.8075,-1.5067,5.6896,18.5377,3.4761,97.7777,175.7351,5718.4424,1.7589
2020-11-12,12.4232,-3.0007,5.6646,4.0529,-1.0205,103.5156,163.134,5546.8492,-1.2946
2020-11-13,12.888,3.741,1.8327,5.9536,3.0915,109.9541,175.4726,5754.3579,2.398
2020-11-14,12.577,-2.4132,0.4491,-1.2142,-1.5042,105.5164,189.4853,5615.4913,-0.0731
2020-11-15,12.1218,-3.6189,-6.7801,-0.3145,1.0695,65.8436,196.4007,5412.2727,-3.6893
2020-11-16,12.5908,3.8689,-1.6923,7.1748,3.888,75.3033,209.8192,5621.6664,0.0368
2020-11-17,13.2447,5.1937,6.6125,10.6138,20.6461,63.445,224.2334,5913.6363,5.2324
2020-11-18,13.593,2.6296,5.4704,18.5945,26.3076,57.2695,256.069,6069.1416,7.9996
2020-11-19,13.6219,0.2125,8.3082,20.9207,23.9606,63.3769,559.7259,6082.0393,8.2291
2020-11-20,14.0783,3.3504,16.14,26.8478,39.6427,70.0194,481.4741,6285.8132,11.8552
2020-11-21,15.3559,9.0754,21.9616,36.8519,51.3306,92.9312,616.3893,6856.2767,22.0065
2020-11-22,14.4448,-5.9334,9.0609,25.2082,47.877,79.1006,584.8438,6449.4647,14.7674
2020-11-23,15.2708,5.7186,12.3435,41.4284,74.3259,109.9667,757.9719,6818.285,21.3305
2020-11-24,15.6207,2.2908,14.6733,50.3867,78.2329,114.5231,747.6569,6974.4763,24.1099
2020-11-25,14.261,-8.7045,1.2977,36.1742,85.153,90.9872,655.4678,6367.3837,13.3067
2020-11-26,12.5754,-11.8197,-18.1075,14.4185,28.0916,59.6978,459.7344,5614.7785,-0.0858
2020-11-27,12.4903,-0.6768,-13.5311,3.0713,16.6076,68.0571,455.6412,5576.7804,-0.7619
2020-11-28,13.0783,4.7084,-14.3574,11.2367,26.4628,70.7841,475.729,5839.3556,3.9105
2020-11-29,13.3729,2.2524,-14.3896,5.6644,24.1788,78.3292,572.3894,5970.8791,6.251
2020-11-30,14.2256,6.3765,-0.2477,13.6166,37.6645,100.4858,535.6995,6351.6109,13.0261
2020-12-01,13.3895,-5.8774,6.4743,2.969,32.3729,85.3618,480.1617,5978.2984,6.383
2020-12-02,13.9874,4.4649,11.9862,9.212,41.9863,96.5599,518.999,6245.2241,11.1329
2020-12-03,13.9747,-0.0904,6.8539,12.4887,44.8172,88.4149,508.8837,6239.5783,11.0325
2020-12-04,12.7412,-8.8265,-4.7235,-1.1385,38.1209,63.9186,485.8122,5688.8433,1.2322
2020-12-05,13.173,3.3889,-7.3993,4.7394,41.5772,58.6261,516.5101,5881.6344,4.6629
2020-12-06,13.4924,2.4243,0.7682,11.3068,43.4612,63.1137,566.236,6024.2254,7.2003
2020-12-07,13.0809,-3.0495,-6.4803,3.893,35.9243,42.731,507.4781,5840.5176,3.9312
2020-12-08,12.1457,-7.1496,-13.088,-8.2976,38.3453,23.6603,434.9724,5422.9442,-3.4994
2020-12-09,12.6334,4.0152,-0.8465,-7.0596,41.0315,32.1654,454.5193,5640.6871,0.3753
2020-12-10,11.9222,-5.6295,-9.4954,-12.4776,25.3805,17.573,417.9716,5323.1471,-5.2753
2020-12-11,11.6601,-2.1984,-13.5802,-17.1766,12.6918,15.8669,405.8467,5206.1249,-7.3577
2020-12-12,12.2092,4.7088,-6.6646,-20.4923,16.0038,-3.7831,424.8512,5451.271,-2.9954
2020-12-13,12.9337,5.9345,6.4878,-10.4612,19.2331,-6.6375,467.934,5774.774,2.7613
2020-12-14,12.8276,-0.8207,1.5369,-15.9997,12.0026,-4.5643,410.3637,5727.3788,1.9179
2020-12-15,12.7055,-0.9517,6.5699,-18.6624,15.5521,-3.056,367.4592,5672.8704,0.948
2020-12-16,13.4511,5.8685,15.3599,-5.679,22.851,-19.0744,328.5094,6005.7808,6.8721
2020-12-17,13.4671,0.1193,10.3035,7.0914,25.4185,-22.2721,305.4297,6012.945,6.9995
2020-12-18,13.5112,0.3272,4.465,8.1738,27.2294,-20.177,319.9805,6032.6176,7.3496
2020-12-19,13.4922,-0.1407,5.1813,3.1643,26.6572,-29.3557,311.0573,6024.1313,7.1986
2020-12-20,13.0701,-3.1286,2.8697,-2.2646,20.1215,-30.4938,277.4629,5835.6622,3.8448
2020-12-21,12.342,-5.5706,-8.2454,-13.2412,13.372,-26.1204,266.2525,5510.582,-1.9399
2020-12-22,12.7939,3.6618,-4.9988,-4.4483,29.5117,-21.2263,295.2536,5712.3678,1.6508
2020-12-23,10.8313,-15.3402,-19.8345,-22.5636,0.2472,-33.3047,246.1573,4836.0766,-13.9427
2020-12-24,11.5755,6.8703,-14.2062,-17.1686,-3.0478,-28.0639,233.7166,5168.3286,-8.0303
2020-12-25,11.5467,-0.2485,-11.6555,-9.3755,-5.0733,-16.3336,232.0832,5155.4837,-8.2589
2020-12-26,10.9649,-5.0388,-11.158,-16.7627,-13.8763,-31.2986,189.8108,4895.7107,-12.8815
2020-12-27,12.1297,10.6233,-5.1917,-10.0997,-0.2496,-20.0661,233.4565,5415.7979,-3.6266
2020-12-28,12.6284,4.1112,16.5914,-3.4597,7.4948,-16.8275,265.1587,5638.4504,0.3355
2020-12-29,11.7711,-6.7883,1.6904,-3.0841,-1.693,-17.2028,238.6128,5255.6939,-6.4756
2020-12-30,11.2536,-4.3968,-2.5385,-10.922,-1.8162,-26.2146,205.9022,5024.613,-10.5877
2020-12-31,11.2705,0.1507,2.7877,-5.4659,0.0479,-22.2599,202.564,5032.1868,-10.4529
2021-01-01,11.8726,5.3415,-2.12,1.822,6.9739,-21.6646,212.0419,5300.9813,-5.6698
2021-01-02,12.2201,2.9276,-3.2328,0.0899,8.9057,-26.2384,221.3214,5456.1733,-2.9081
2021-01-03,13.6502,11.7023,15.9632,5.5395,18.3203,-17.1359,267.2582,6094.6704,8.4538
2021-01-04,13.5711,-0.5795,20.5933,5.7962,25.6862,-13.6068,272.637,6059.3489,7.8253
2021-01-05,14.5399,7.1388,29.0078,14.4379,39.9814,-9.8107,295.6077,6491.9112,15.5227
2021-01-06,17.1553,17.9877,44.4951,27.5381,63.8111,15.1561,339.1949,7659.6567,36.3026
2021-01-07,16.032,-6.5478,31.193,19.0451,45.8689,33.4143,330.9116,7158.1189,27.3778
2021-01-08,15.2881,-4.64,11.9992,13.1513,26.1594,22.3745,304.1063,6825.9827,21.4674
2021-01-09,17.6075,15.1715,29.7431,30.5016,49.7591,65.929,360.6664,7861.5851,39.8958
2021-01-10,16.2474,-7.7244,11.744,24.3102,28.3769,25.8152,336.5044,7254.3213,29.0897
2021-01-11,14.5569,-10.4047,-15.1459,17.9464,16.2626,17.1436,286.3408,6499.5305,15.6583
2021-01-12,13.9158,-4.404,-13.1994,8.7691,7.0165,18.0807,277.3592,6213.2924,10.5647
2021-01-13,15.9301,14.4744,4.1994,47.0744,24.3806,28.7042,338.0661,7112.6321,26.5683
2021-01-14,17.8263,11.903,1.2423,54.0004,43.4914,42.027,374.8579,7959.2489,41.6338
2021-01-15,20.7097,16.1755,27.4646,79.3565,60.6903,65.658,441.8403,9246.6933,64.5437
