date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-02-29,104.16,0.1731,0.1924,0.735,1.3723,0.5891,-0.677,103.9314,5.8322
2024-03-01,103.86,-0.288,-0.077,0.5713,1.0606,0.6786,-0.5934,103.632,5.5273
2024-03-04,103.83,-0.0289,0.0,0.7569,0.3188,0.2027,-1.1425,103.6021,5.4969
2024-03-05,103.8,-0.0289,-0.0289,-0.1155,0.5132,-0.4221,-0.6889,103.5721,5.4664
2024-03-06,103.37,-0.4143,-0.5867,-1.034,-0.2605,-1.3739,-0.9391,103.1431,5.0295
2024-03-07,102.82,-0.5321,-1.2865,-1.3054,-1.1821,-1.9455,-2.651,102.5943,4.4706
2024-03-08,102.74,-0.0778,-1.0784,-1.2495,-1.3538,-2.2083,-2.7636,102.5145,4.3894
2024-03-11,102.87,0.1265,-0.9246,-1.229,-0.6471,-2.1125,-2.317,102.6442,4.5214
2024-03-12,102.96,0.0875,-0.8093,-1.0761,-1.0095,-1.5396,-1.5491,102.734,4.6129
2024-03-13,102.79,-0.1651,-0.5611,-1.3248,-1.2584,-1.8336,-0.7819,102.5644,4.4402
2024-03-14,103.36,0.5545,0.5252,-1.5244,-0.491,-1.3458,-0.2317,103.1331,5.0193
2024-03-15,103.43,0.0677,0.6716,-1.2319,0.5444,-1.8784,-1.1658,103.203,5.0904
2024-03-18,103.58,0.145,0.6902,-0.6903,1.5889,-1.6521,-0.8044,103.3526,5.2428
2024-03-19,103.81,0.222,0.8256,-0.4507,1.2287,-1.3213,0.0964,103.5821,5.4765
2024-03-20,103.41,-0.3853,0.6032,-0.6437,0.878,-1.7015,0.1259,103.183,5.0701
2024-03-21,104.0,0.5705,0.6192,-0.0096,1.7911,-1.1031,0.7166,103.7717,5.6696
2024-03-22,104.43,0.4135,0.9668,0.4521,1.9725,-0.8827,2.0322,104.2008,6.1065
2024-03-25,104.23,-0.1915,0.6275,0.279,2.3468,-1.2786,1.6581,104.0012,5.9033
2024-03-26,104.29,0.0576,0.4624,0.443,2.5467,-1.6132,1.1346,104.0611,5.9642
2024-03-27,104.35,0.0575,0.909,0.5008,2.8383,-1.7697,1.4486,104.1209,6.0252
2024-03-28,104.55,0.1917,0.5288,0.5482,3.5251,-1.9874,2.0697,104.3205,6.2284
2024-04-01,105.02,0.4495,0.565,0.8256,3.7439,-1.1297,2.3188,104.7895,6.706
2024-04-02,104.82,-0.1904,0.5661,0.9243,3.4442,-1.2715,2.6238,104.5899,6.5027
2024-04-03,104.25,-0.5438,-0.0384,0.4045,2.0059,-2.479,1.6974,104.0212,5.9236
2024-04-04,104.12,-0.1247,-0.2204,0.3083,1.6201,-2.6916,1.9884,103.8914,5.7915
2024-04-05,104.3,0.1729,-0.2391,0.8997,1.8356,-2.3408,2.6676,104.071,5.9744
2024-04-08,104.14,-0.1534,-0.8379,1.2838,1.6893,-2.0596,2.2484,103.9114,5.8118
2024-04-09,104.15,0.0096,-0.6392,1.3724,1.8981,-1.7823,2.2884,103.9214,5.822
2024-04-10,105.25,1.0562,0.9592,2.3136,2.6129,-0.7824,2.6028,105.019,6.9396
2024-04-11,105.28,0.0285,1.1141,2.2533,2.8527,-0.5197,3.0137,105.0489,6.9701
2024-04-12,106.04,0.7219,1.6683,3.1618,3.666,0.2079,4.4729,105.8072,7.7423
2024-04-15,106.21,0.1603,1.9877,2.7574,3.7207,-0.3378,5.148,105.9768,7.9151
2024-04-16,106.26,0.0471,2.0259,2.7362,2.8057,-0.3657,4.6381,106.0267,7.9659
2024-04-17,105.95,-0.2917,0.6651,2.2881,2.4166,-0.273,3.7708,105.7174,7.6509
2024-04-18,106.15,0.1888,0.8264,2.2541,2.5208,-0.0941,4.3243,105.917,7.8541
2024-04-19,106.15,0.0,0.1037,2.6496,2.7689,-0.3941,4.0992,105.917,7.8541
2024-04-22,106.08,-0.0659,-0.1224,2.0,2.6614,-0.16,4.1634,105.8471,7.783
2024-04-23,105.69,-0.3676,-0.5364,1.2066,1.9977,-0.4427,3.8008,105.458,7.3867
2024-04-24,105.86,0.1608,-0.0849,1.5638,2.5378,0.3032,4.4499,105.6276,7.5594
2024-04-25,105.6,-0.2456,-0.5181,1.2561,1.96,-0.6305,3.6717,105.3682,7.2953
2024-04-26,105.94,0.322,-0.1978,1.5237,2.3872,-0.5538,4.4052,105.7074,7.6407
2024-04-29,105.58,-0.3398,-0.4713,0.9852,1.9014,-0.9568,4.0197,105.3482,7.2749
2024-04-30,106.22,0.6062,0.5015,1.1426,2.7273,-0.3191,4.4753,105.9868,7.9252
2024-05-01,105.76,-0.4331,-0.0945,0.8968,2.4112,-0.3392,3.534,105.5278,7.4578
2024-05-02,105.3,-0.4349,-0.2841,1.0072,2.1834,-1.2751,3.2758,105.0689,6.9905
2024-05-03,105.03,-0.2564,-0.859,0.874,1.0681,-1.7309,3.6412,104.7994,6.7161
2024-05-06,105.05,0.019,-0.502,0.7191,0.5744,-1.0083,3.5996,104.8194,6.7364
2024-05-07,105.41,0.3427,-0.7626,1.2195,1.1807,0.3714,4.1498,105.1786,7.1022
2024-05-08,105.55,0.1328,-0.1986,1.3442,1.4514,0.3136,4.1235,105.3183,7.2445
2024-05-09,105.23,-0.3032,-0.0665,-0.019,1.037,-0.2937,3.5321,104.999,6.9193
2024-05-10,105.31,0.076,0.2666,0.0285,1.1818,-0.2652,3.7741,105.0788,7.0006
2024-05-13,105.22,-0.0855,0.1618,-0.7733,1.008,-0.6515,3.0962,104.989,6.9092
2024-05-14,105.01,-0.1996,-0.3795,-1.1298,0.0476,-0.8029,2.2692,104.7795,6.6958
2024-05-15,104.35,-0.6285,-1.1369,-1.7975,-0.3533,-1.2398,1.8744,104.1209,6.0252
2024-05-16,104.46,0.1054,-0.7317,-1.4063,0.1534,0.3362,1.8526,104.2307,6.137
2024-05-17,104.45,-0.0096,-0.8166,-1.6015,0.163,0.0575,1.526,104.2207,6.1268
2024-05-20,104.57,0.1149,-0.6178,-1.4885,0.4708,0.1916,0.9558,104.3404,6.2487
2024-05-21,104.66,0.0861,-0.3333,-1.3386,0.6249,0.8091,1.4147,104.4303,6.3402
2024-05-22,104.94,0.2675,0.5654,-0.7096,0.9427,1.4207,1.6861,104.7096,6.6247
2024-05-23,105.11,0.162,0.6222,-0.7085,1.1256,1.4673,1.5654,104.8793,6.7974
2024-05-24,104.72,-0.371,0.2585,-0.8333,0.8572,0.7698,0.7989,104.4901,6.4011
2024-05-28,104.61,-0.105,0.0383,-1.2554,0.7512,1.1702,0.3838,104.3804,6.2894
2024-05-29,105.1,0.4684,0.4204,-0.4546,1.0771,1.8411,0.854,104.8693,6.7872
2024-05-30,104.72,-0.3616,-0.2096,-1.4122,0.5376,1.9173,0.528,104.4901,6.4011
2024-05-31,104.67,-0.0477,-0.4186,-1.0306,0.7799,1.8488,0.3355,104.4402,6.3503
2024-06-03,104.14,-0.5064,-0.5539,-1.1016,0.2986,0.6184,0.5601,103.9114,5.8118
2024-06-04,104.11,-0.0288,-0.478,-0.8759,0.2986,0.8134,0.0865,103.8815,5.7813
2024-06-05,104.27,0.1537,-0.7897,-0.7425,0.8707,0.6079,0.2596,104.0411,5.9439
2024-06-06,104.1,-0.163,-0.5921,-1.2428,1.2449,0.048,-0.0288,103.8715,5.7712
2024-06-07,104.89,0.7589,0.2102,-0.6253,2.0927,0.7105,0.7589,104.6597,6.5739
2024-06-10,105.15,0.2479,0.9699,-0.076,2.2164,1.555,1.7515,104.9192,6.838
2024-06-11,105.23,0.0761,1.0758,-0.076,2.2047,1.173,1.6126,104.999,6.9193
2024-06-12,104.65,-0.5512,0.3644,-0.5417,1.8095,0.5283,0.9843,104.4203,6.33
2024-06-13,105.2,0.5256,1.0567,0.1809,1.7802,1.2804,1.7999,104.9691,6.8888
2024-06-14,105.55,0.3327,0.6292,1.15,2.0497,2.6052,2.4658,105.3183,7.2445
2024-06-17,105.32,-0.2179,0.1617,0.8233,1.6799,3.2954,3.1336,105.0888,7.0108
2024-06-18,105.26,-0.057,0.0285,0.7755,1.3968,2.6426,2.8934,105.0289,6.9498
2024-06-20,105.59,0.3135,0.8982,0.9754,2.1081,3.0046,2.9744,105.3582,7.2851
2024-06-21,105.8,0.1989,0.5703,1.0892,1.7308,3.5529,3.6544,105.5678,7.4985
2024-06-24,105.47,-0.3119,-0.0758,0.505,0.9959,2.988,3.0081,105.2385,7.1632
2024-06-25,105.61,0.1327,0.2754,0.4757,1.324,3.7019,2.6336,105.3782,7.3054
2024-06-26,106.05,0.4166,0.7505,1.2701,1.6876,4.2773,3.272,105.8172,7.7525
2024-06-27,105.91,-0.132,0.3031,1.2427,1.495,4.3757,3.3369,105.6775,7.6102
2024-06-28,105.87,-0.0378,0.0662,0.7326,1.2626,4.8322,2.8763,105.6376,7.5696
2024-07-01,105.9,0.0283,0.4077,1.1268,0.8379,4.6133,2.4773,105.6675,7.6001
2024-07-02,105.72,-0.17,0.1042,1.0032,0.8586,4.3324,2.7305,105.4879,7.4172
2024-07-03,105.4,-0.3027,-0.6129,1.2099,1.1031,3.1311,2.34,105.1686,7.0921
2024-07-05,104.88,-0.4934,-0.9725,0.7396,0.7299,2.3619,1.4608,104.6498,6.5637
2024-07-08,105.01,0.124,-0.8123,0.7097,0.6807,2.5288,1.7835,104.7795,6.6958
2024-07-09,105.12,0.1048,-0.7365,0.9798,0.941,2.6462,2.7867,104.8892,6.8076
2024-07-10,105.05,-0.0666,-0.6337,0.1525,0.8641,2.7786,3.0205,104.8194,6.7364
2024-07-11,104.44,-0.5807,-0.9108,-0.6752,-0.7696,1.8231,2.6639,104.2107,6.1166
2024-07-12,104.09,-0.3351,-0.7532,-1.0833,-1.1303,1.6901,3.5515,103.8615,5.761
2024-07-15,104.19,0.0961,-0.7809,-0.4396,-1.7446,1.8575,4.4302,103.9613,5.8626
2024-07-16,104.27,0.0768,-0.8086,-0.884,-1.8266,1.8262,4.3639,104.0411,5.9439
2024-07-17,103.75,-0.4987,-1.2375,-1.7054,-2.3621,0.3773,3.9163,103.5222,5.4156
2024-07-18,104.17,0.4048,-0.2585,-1.0919,-1.68,0.696,4.2325,103.9413,5.8423
2024-07-19,104.4,0.2208,0.2978,-0.817,-1.6486,0.8306,4.1085,104.1708,6.076
2024-07-22,104.31,-0.0862,0.1152,-1.2122,-1.7334,0.9875,3.4001,104.081,5.9846
2024-07-23,104.45,0.1342,0.1726,-1.276,-1.5366,1.0839,3.3442,104.2207,6.1268
2024-07-24,104.39,-0.0574,0.6169,-1.024,-1.23,0.7431,2.9995,104.1608,6.0658
2024-07-25,104.36,-0.0287,0.1824,-1.1836,-1.417,1.0849,2.9699,104.1309,6.0354
2024-07-26,104.32,-0.0383,-0.0766,-1.6313,-1.2121,0.7241,3.3997,104.091,5.9947
2024-07-29,104.56,0.2301,0.2397,-1.2747,-1.3026,1.0534,2.7415,104.3305,6.2386
2024-07-30,104.55,-0.0096,0.0957,-1.2468,-0.9756,0.9073,2.8833,104.3205,6.2284
2024-07-31,104.1,-0.4304,-0.2778,-1.6997,-1.9959,0.677,2.1991,103.8715,5.7712
2024-08-01,104.42,0.3074,0.0575,-1.2297,-1.267,1.1136,2.0723,104.1908,6.0963
2024-08-02,103.21,-1.1588,-1.064,-2.0778,-1.9848,0.1553,0.6044,102.9834,4.8669
2024-08-05,102.69,-0.5038,-1.7884,-2.0881,-2.2279,-1.1836,0.1463,102.4646,4.3386
2024-08-06,102.97,0.2727,-1.5112,-1.9427,-1.98,-1.4169,0.9312,102.744,4.623
2024-08-07,103.2,0.2234,-0.8646,-1.8265,-2.0966,-0.9407,1.1269,102.9735,4.8567
2024-08-08,103.21,0.0097,-1.1588,-1.7516,-2.217,-0.7978,0.6632,102.9834,4.8669
2024-08-09,103.14,-0.0678,-0.0678,-1.2447,-1.9861,-0.9698,0.6342,102.9136,4.7958
2024-08-12,103.14,0.0,0.4382,-0.9127,-2.0606,-0.9032,0.6048,102.9136,4.7958
2024-08-13,102.56,-0.5623,-0.3982,-1.5645,-2.528,-1.5456,-0.2723,102.3349,4.2065
2024-08-14,102.57,0.0098,-0.6105,-1.6304,-2.3236,-2.2771,-0.6008,102.3448,4.2166
2024-08-15,102.98,0.3997,-0.2228,-0.7422,-1.3129,-1.6616,-0.2228,102.7539,4.6332
2024-08-16,102.46,-0.505,-0.6593,-1.6415,-1.9146,-1.7641,-0.9283,102.2351,4.1049
2024-08-19,101.89,-0.5563,-1.2119,-2.4042,-2.4509,-2.2919,-1.4985,101.6663,3.5257
2024-08-20,101.44,-0.4416,-1.092,-2.7514,-2.9932,-2.5365,-1.8766,101.2173,3.0685
2024-08-21,101.04,-0.3943,-1.4917,-3.2647,-3.4588,-2.8555,-2.2162,100.8182,2.6621
2024-08-22,101.51,0.4652,-1.4275,-2.7589,-3.2685,-2.3567,-1.9795,101.2872,3.1396
2024-08-23,100.72,-0.7782,-1.6982,-3.4879,-4.1766,-3.0979,-2.5542,100.4989,2.3369
2024-08-26,100.85,0.1291,-1.0207,-3.3263,-3.6956,-2.8701,-3.0102,100.6286,2.469
2024-08-27,100.55,-0.2975,-0.8774,-3.8351,-3.8811,-3.159,-3.3916,100.3293,2.1642
2024-08-28,101.09,0.537,0.0495,-3.3094,-3.8154,-2.7794,-2.8541,100.8681,2.7129
