date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-04-18,4.796,1.6748,1.6102,2.2492,8.7159,1.3097,12.8471,541.9209,-14.9645
2022-04-19,4.714,-1.7098,1.8473,-0.3488,7.724,-0.3488,11.6004,532.6554,-16.4184
2022-04-20,4.6495,-1.3683,-1.1586,-1.106,4.1905,-1.3683,8.4684,525.3672,-17.5621
2022-04-21,4.7035,1.1614,-0.0744,0.3092,2.775,-1.1039,9.882,531.4689,-16.6046
2022-04-22,4.5825,-2.5725,-2.8514,-3.7795,1.5513,-0.0872,5.5146,517.7966,-18.75
2022-04-25,4.449,-2.9133,-7.2352,-5.9209,1.0447,-1.7013,0.0225,502.7119,-21.117
2022-04-26,4.44,-0.2023,-5.8125,-5.2497,-0.0675,-2.4497,-6.3884,501.6949,-21.2766
2022-04-27,4.4545,0.3266,-4.194,-5.5049,-1.11,-0.7132,-1.8184,503.3334,-21.0195
2022-04-28,4.4135,-0.9204,-6.1656,-6.4243,0.0113,0.6041,-1.7694,498.7006,-21.7465
2022-04-29,4.395,-0.4192,-4.0917,-7.2687,2.138,-0.9577,-1.8754,496.6102,-22.0745
2022-05-02,4.2555,-3.1741,-4.3493,-10.2783,-1.4474,-2.7426,-6.3284,480.8474,-24.5479
2022-05-03,4.271,0.3642,-3.8063,-8.788,-3.5674,-2.9759,-5.8421,482.5989,-24.273
2022-05-04,4.3285,1.3463,-2.8286,-9.3793,-3.6184,-1.0402,-4.6376,489.096,-23.2535
2022-05-05,4.285,-1.005,-2.9115,-10.5615,-4.0636,-0.9478,-7.231,484.1808,-24.0248
2022-05-06,4.2615,-0.5484,-3.0375,-9.9715,-4.9515,-1.491,-10.5854,481.5254,-24.4415
2022-05-09,4.193,-1.6074,-1.4687,-10.6922,-6.0182,-3.587,-11.4186,473.7853,-25.656
2022-05-10,4.1545,-0.9182,-2.7277,-11.9809,-6.8393,-5.6867,-13.0585,469.435,-26.3387
2022-05-11,4.2125,1.3961,-2.6799,-8.9878,-8.4339,-3.8242,-11.3624,475.9887,-25.3103
2022-05-12,4.105,-2.5519,-4.2007,-12.7338,-11.8626,-5.1525,-12.7617,463.8418,-27.2163
2022-05-13,4.1805,1.8392,-1.9007,-11.1855,-7.2031,-5.0857,-10.3666,472.3729,-25.8777
2022-05-16,4.1965,0.3827,0.0835,-11.0346,-6.8996,-5.813,-11.1193,474.1808,-25.594
2022-05-17,4.2395,1.0247,2.046,-11.6034,-6.4438,-3.8008,-10.4741,479.0396,-24.8316
2022-05-18,4.182,-1.3563,-0.724,-11.2855,-7.8956,-4.0496,-8.879,472.5424,-25.8511
2022-05-19,4.285,2.4629,4.3849,-7.8396,-5.3039,0.2808,-6.4819,484.1808,-24.0248
2022-05-20,4.281,-0.0933,2.404,-8.9827,-5.2771,-0.6728,-4.782,483.7288,-24.0957
2022-05-23,4.3475,1.5534,3.5982,-5.1282,-3.6031,-1.3837,-4.2717,491.2429,-22.9167
2022-05-24,4.3255,-0.506,2.0285,-2.7759,-3.481,-1.5925,-4.3454,488.7571,-23.3067
2022-05-25,4.277,-1.1213,2.2716,-3.6712,-3.974,-3.3119,-5.6475,483.2768,-24.1667
2022-05-26,4.255,-0.5144,-0.7001,-4.4786,-4.8524,-4.5536,-8.8182,480.791,-24.5567
2022-05-27,4.304,1.1516,0.5373,-2.481,-3.1612,0.5255,-8.0833,486.3277,-23.6879
2022-05-31,4.295,-0.2091,-1.2076,-2.2753,-6.3556,-0.9684,-7.8722,485.3107,-23.8475
2022-06-01,4.33,0.8149,0.104,1.7507,-6.9917,1.2155,-5.8696,489.2655,-23.2269
2022-06-02,4.554,5.1732,6.4765,6.6261,-4.5583,7.216,1.845,514.5763,-19.2553
2022-06-03,4.4775,-1.6798,5.2291,3.4423,-9.1601,4.1521,-1.3223,505.9322,-20.6117
2022-06-06,4.4395,-0.8487,3.1482,3.6056,-5.9826,4.0548,-2.1058,501.6384,-21.2855
2022-06-07,4.4395,0.0,3.3644,4.1769,-5.5526,2.3634,-2.7066,501.6384,-21.2855
2022-06-08,4.4585,0.428,2.9677,6.332,-2.3116,2.7778,-1.7194,503.7853,-20.9486
2022-06-09,4.389,-1.5588,-3.6232,5.6445,-5.4808,-0.0455,-2.2494,495.9322,-22.1809
2022-06-10,4.301,-2.005,-3.9419,2.1009,-6.8241,-0.6697,-5.2956,485.9887,-23.7411
2022-06-13,4.2165,-1.9647,-5.0231,2.7162,-6.5596,-1.5527,-6.9616,476.4407,-25.2394
2022-06-14,4.1615,-1.3044,-6.262,-0.4545,-7.553,-2.7687,-4.1129,470.226,-26.2145
2022-06-15,4.1675,0.1442,-6.5269,-0.691,-9.1652,-2.0334,-5.1224,470.904,-26.1082
2022-06-16,4.112,-1.3317,-6.3112,-3.0074,-12.3334,-1.615,-1.7326,464.6328,-27.0922
2022-06-17,4.0175,-2.2982,-6.5915,-3.9335,-15.0724,-6.5806,-3.4835,453.9548,-28.7677
2022-06-21,4.043,0.6347,-4.1148,-5.6476,-14.0062,-5.7795,-3.4507,456.8362,-28.3156
2022-06-22,3.9515,-2.2632,-5.0463,-7.6968,-15.7283,-7.8475,-6.6832,446.4972,-29.9379
2022-06-23,3.7585,-4.8842,-9.814,-13.548,-21.0814,-13.3587,-13.2187,424.6893,-33.3599
2022-06-24,3.76,0.0399,-8.5603,-13.0736,-20.4906,-14.341,-12.7914,424.8588,-33.3333
2022-06-27,3.779,0.5053,-5.9365,-11.6437,-19.3555,-13.8591,-12.0958,427.0057,-32.9965
2022-06-28,3.784,0.1323,-6.4061,-11.0693,-19.7285,-15.252,-11.5475,427.5706,-32.9078
2022-06-29,3.779,-0.1321,-4.3654,-12.198,-19.877,-14.5023,-11.6333,427.0057,-32.9965
2022-06-30,3.7145,-1.7068,-1.1707,-13.5157,-21.6268,-15.6179,-13.5459,419.7175,-34.1401
2022-07-01,3.619,-2.571,-3.75,-16.4203,-23.6981,-17.4592,-14.6865,408.9266,-35.8333
2022-07-05,3.425,-5.3606,-9.3676,-24.7914,-26.8553,-23.1201,-20.014,387.0056,-39.273
2022-07-06,3.418,-0.2044,-9.6723,-23.6628,-28.4413,-22.5733,-19.7276,386.2147,-39.3972
2022-07-07,3.582,4.7981,-5.213,-19.3152,-25.2348,-19.794,-17.2557,404.7458,-36.4894
2022-07-08,3.532,-1.3959,-4.9132,-20.4415,-25.3829,-19.8093,-17.3124,399.0961,-37.3759
2022-07-11,3.4375,-2.6755,-5.0152,-22.9001,-26.7838,-20.9407,-21.0224,388.4181,-39.0514
2022-07-12,3.2965,-4.1018,-3.7518,-24.8918,-30.1589,-25.1306,-23.7451,372.4859,-41.5514
2022-07-13,3.3255,0.8797,-2.7063,-22.6808,-28.1517,-23.4549,-22.9227,375.7627,-41.0372
2022-07-14,3.2105,-3.4581,-10.3713,-23.8586,-31.7496,-27.3725,-24.9357,362.7684,-43.0762
2022-07-15,3.2345,0.7475,-8.423,-22.2756,-31.2832,-29.1302,-25.352,365.4802,-42.6507
2022-07-18,3.348,3.509,-2.6036,-19.6641,-29.0227,-26.1579,-22.7236,378.3051,-40.6383
2022-07-19,3.2915,-1.6876,-0.1517,-19.9538,-31.3699,-25.3882,-21.8264,371.9209,-41.6401
2022-07-20,3.3295,1.1545,0.1203,-17.1251,-29.37,-23.9145,-22.0896,376.2147,-40.9663
2022-07-21,3.302,-0.8259,2.85,-18.328,-28.9816,-26.0056,-22.8955,373.1074,-41.4539
2022-07-22,3.3485,1.4082,3.5245,-15.26,-28.8083,-26.8327,-22.9876,378.3616,-40.6294
2022-07-25,3.351,0.0747,0.0896,-10.8421,-26.874,-25.7396,-23.9532,378.6441,-40.5851
2022-07-26,3.3825,0.94,2.7647,-10.0399,-23.9717,-23.1774,-26.2911,382.2034,-40.0266
2022-07-27,3.4295,1.3895,3.0035,-9.2485,-22.759,-22.8112,-24.5601,387.5141,-39.1933
2022-07-28,3.475,1.3267,5.2392,-8.166,-21.989,-22.8549,-22.4157,392.6554,-38.3865
2022-07-29,3.584,3.1367,7.033,-5.1601,-18.7946,-18.7854,-20.708,404.9718,-36.4539
2022-08-01,3.552,-0.8929,5.9982,-4.3747,-19.1809,-17.4529,-20.7231,401.3559,-37.0213
2022-08-02,3.5245,-0.7742,4.1981,-2.6112,-17.1778,-18.3766,-20.4761,398.2486,-37.5089
2022-08-03,3.4695,-1.5605,1.1663,1.2993,-18.7661,-21.664,-20.8419,392.0339,-38.484
2022-08-04,3.483,0.3891,0.2302,1.9017,-19.5333,-22.4449,-19.5612,393.5593,-38.2447
2022-08-05,3.553,2.0098,-0.865,-0.8096,-17.0828,-20.4523,-18.2373,401.4689,-37.0035
2022-08-08,3.5875,0.971,0.9994,1.5713,-15.816,-19.9844,-17.4433,405.3672,-36.3918
2022-08-09,3.5925,0.1394,1.9294,4.5091,-14.3215,-19.4778,-16.2001,405.9322,-36.3032
2022-08-10,3.6555,1.7537,5.361,10.8903,-12.0111,-18.0289,-15.9945,413.0508,-35.1862
2022-08-11,3.7105,1.5046,6.5317,11.5772,-11.9169,-19.3457,-14.9748,419.2655,-34.211
2022-08-12,3.676,-0.9298,3.4619,14.4993,-10.4507,-21.0735,-15.6106,415.3672,-34.8227
2022-08-15,3.629,-1.2786,1.1568,12.1966,-13.1922,-19.4451,-17.2783,410.0565,-35.656
2022-08-16,3.6365,0.2067,1.2248,8.6171,-13.3445,-19.3234,-15.8607,410.9039,-35.5231
2022-08-17,3.598,-1.0587,-1.573,9.3119,-15.1315,-20.6002,-14.3333,406.5537,-36.2057
2022-08-18,3.6465,1.348,-1.7248,9.521,-12.8049,-19.6895,-11.4067,412.0339,-35.3457
2022-08-19,3.6835,1.0147,0.204,11.5536,-14.0373,-18.5967,-8.7904,416.2147,-34.6897
2022-08-22,3.6705,-0.3529,1.1436,9.6162,-14.2607,-18.7853,-11.2226,414.7458,-34.9202
2022-08-23,3.7045,0.9263,1.8699,10.5491,-14.7901,-17.8603,-12.5162,418.5876,-34.3174
2022-08-24,3.6605,-1.1877,1.7371,8.2188,-15.3739,-18.3198,-13.9718,413.6158,-35.0975
2022-08-25,3.7105,1.3659,1.7551,8.1936,-13.2453,-16.6929,-13.0012,419.2655,-34.211
2022-08-26,3.7115,0.0269,0.7601,6.8058,-12.7732,-17.0058,-12.5883,419.3785,-34.1933
2022-08-29,3.6265,-2.2902,-1.1988,1.1858,-15.7412,-18.4048,-15.9852,409.774,-35.7004
2022-08-30,3.545,-2.2473,-4.3056,-0.1971,-17.4622,-22.7079,-18.7113,400.565,-37.1454
2022-08-31,3.5185,-0.7475,-3.8793,-0.1702,-18.7413,-24.4227,-19.3005,397.5706,-37.6152
2022-09-01,3.4145,-2.9558,-7.9774,-1.5852,-25.022,-28.4397,-19.9038,385.8192,-39.4592
2022-09-02,3.4215,0.205,-7.8136,-1.7657,-23.5846,-30.5843,-20.2448,386.6102,-39.3351
2022-09-06,3.469,1.3883,-4.343,-2.3642,-21.8606,-26.5354,-19.8012,391.9774,-38.4929
2022-09-07,3.438,-0.8936,-3.0183,-4.1673,-22.5588,-26.8588,-19.626,388.4746,-39.0426
2022-09-08,3.536,2.8505,0.4974,-1.5727,-20.6908,-22.5241,-16.4461,399.548,-37.305
2022-09-09,3.581,1.2726,4.8763,-2.038,-18.4097,-22.8814,-16.4001,404.6328,-36.5071
2022-09-12,3.6255,1.2427,5.9623,-2.2908,-15.7057,-21.458,-18.4915,409.661,-35.7181
2022-09-13,3.581,-1.2274,3.2286,-2.5843,-15.0717,-20.6427,-17.9329,404.6328,-36.5071
2022-09-14,3.5455,-0.9913,3.1268,-2.3009,-14.8024,-21.2374,-17.8902,400.6215,-37.1365
2022-09-15,3.5235,-0.6205,-0.3535,-3.1074,-15.4529,-23.2018,-19.9841,398.1356,-37.5266
2022-09-16,3.561,1.0643,-0.5585,-1.0283,-13.3998,-24.0806,-16.7699,402.3729,-36.8617
2022-09-19,3.5575,-0.0983,-1.8756,-2.4407,-11.4499,-24.7965,-16.2054,401.9774,-36.9238
2022-09-20,3.548,-0.267,-0.9215,-3.6786,-12.2434,-24.5347,-13.8207,400.904,-37.0922
2022-09-21,3.512,-1.0147,-0.9449,-4.3182,-11.1224,-25.1013,-14.9225,396.8362,-37.7305
2022-09-22,3.4985,-0.3844,-0.7095,-5.5608,-6.9177,-26.5407,-17.7307,395.3108,-37.9699
2022-09-23,3.3715,-3.6301,-5.3215,-7.8951,-10.3324,-28.7059,-20.3143,380.9605,-40.2216
2022-09-26,3.3135,-1.7203,-6.8587,-10.6994,-12.3181,-29.2894,-22.7172,374.4068,-41.25
2022-09-27,3.323,0.2867,-6.3416,-10.4675,-12.1829,-29.5079,-22.6039,375.4802,-41.0816
2022-09-28,3.382,1.7755,-3.7016,-6.742,-10.5054,-28.2943,-20.3298,382.1469,-40.0355
2022-09-29,3.44,1.715,-1.6721,-2.9619,-7.39,-27.4185,-18.0952,388.7006,-39.0071
2022-09-30,3.442,0.0581,2.0911,-2.1742,-4.8909,-27.4299,-15.8435,388.9265,-38.9716
2022-10-03,3.458,0.4648,4.3609,1.274,0.9635,-26.1506,-17.5391,390.7345,-38.6879
2022-10-04,3.518,1.7351,5.8682,2.8204,2.9257,-26.3477,-17.1553,397.5141,-37.6241
2022-10-05,3.5325,0.4122,4.45,1.8305,-1.3819,-26.268,-15.9329,399.1525,-37.367
2022-10-06,3.475,-1.6277,1.0174,1.0762,-1.6138,-26.5871,-16.4061,392.6554,-38.3865
2022-10-07,3.4125,-1.7986,-0.8571,-3.4927,-0.7273,-27.3163,-19.7248,385.5932,-39.4947
2022-10-10,3.4535,1.2015,-0.1301,-3.5605,4.7626,-26.8326,-19.3673,390.226,-38.7677
2022-10-11,3.478,0.7094,-1.137,-4.0684,4.5858,-24.8569,-20.4938,392.9943,-38.3333
2022-10-12,3.4445,-0.9632,-2.4912,-3.8118,7.2886,-26.7751,-20.432,389.209,-38.9273
2022-10-13,3.4675,0.6677,-0.2158,-2.2,7.2036,-26.3331,-23.2939,391.8079,-38.5195
2022-10-14,3.4505,-0.4903,1.1136,-2.0718,3.0615,-26.8497,-25.4993,389.887,-38.8209
2022-10-17,3.4555,0.1449,0.0579,-2.9627,4.9825,-27.9504,-27.0068,390.452,-38.7323
2022-10-18,3.4065,-1.418,-2.0558,-4.2445,2.3127,-27.7365,-27.9886,384.9153,-39.6011
2022-10-19,3.3605,-1.3504,-2.4387,-5.2847,1.7717,-27.7234,-28.7123,379.7175,-40.4167
2022-10-20,3.451,2.693,-0.4758,-1.7369,3.0611,-26.6291,-27.439,389.9435,-38.8121
2022-10-21,3.523,2.0864,2.1011,0.7003,5.1328,-23.1206,-23.1876,398.0791,-37.5355
2022-10-24,3.4795,-1.2347,0.6945,3.2033,2.8677,-21.7914,-23.122,393.1639,-38.3067
2022-10-25,3.4505,-0.8335,1.2916,4.1346,0.6123,-22.286,-24.1898,389.887,-38.8209
2022-10-26,3.6295,5.1877,8.0048,9.2236,4.446,-18.5206,-19.1017,410.113,-35.6472
2022-10-27,3.6255,-0.1102,5.0565,7.1999,1.1579,-17.8543,-17.3581,409.661,-35.7181
2022-10-28,3.466,-4.3994,-1.6179,0.7558,-2.4212,-21.1377,-21.893,391.6384,-38.5461
2022-10-31,3.4135,-1.5147,-1.8968,-0.828,-3.1494,-19.7862,-21.9861,385.7062,-39.4769
2022-11-01,3.5095,2.8124,1.7099,1.4893,1.1529,-17.8295,-20.2749,396.5537,-37.7748
2022-11-02,3.5055,-0.114,-3.4164,-0.3553,0.646,-19.0135,-19.856,396.1017,-37.8457
2022-11-03,3.4565,-1.3978,-4.6614,-2.1515,-2.716,-19.3349,-20.0994,390.565,-38.7145
2022-11-04,3.7145,7.4642,7.1696,6.8921,3.5401,-12.8359,-14.1355,419.7175,-34.1401
2022-11-07,3.6295,-2.2883,6.3278,6.359,1.0299,-13.4391,-16.544,410.113,-35.6472
2022-11-08,3.7055,2.094,5.5848,7.2969,1.3678,-10.8076,-15.8797,418.7006,-34.2996
2022-11-09,3.7415,0.9715,6.7323,7.5762,0.8355,-11.181,-14.5776,422.7684,-33.6613
2022-11-10,3.796,1.4566,9.8221,10.2047,3.2644,-7.5274,-12.2921,428.9266,-32.695
2022-11-11,3.951,4.0832,6.3669,13.9438,8.873,-5.4898,-10.2963,446.4407,-29.9468
2022-11-14,3.855,-2.4298,6.213,11.7229,6.0085,-8.1377,-13.4777,435.5932,-31.6489
2022-11-15,3.8395,-0.4021,3.6162,11.1127,6.7121,-9.4351,-12.8772,433.8418,-31.9238
2022-11-16,3.788,-1.3413,1.2428,11.1992,3.8804,-9.4213,-13.0894,428.0226,-32.8369
2022-11-17,3.6895,-2.6003,-2.8056,9.7902,0.1629,-13.8973,-13.6555,416.8927,-34.5833
2022-11-18,3.632,-1.5585,-8.0739,5.2449,-1.0489,-15.16,-15.7309,410.3955,-35.6028
2022-11-21,3.5715,-1.6657,-7.3541,1.3767,-3.5902,-17.8493,-18.9861,403.5593,-36.6755
2022-11-22,3.6145,1.204,-5.8601,3.8799,-1.2567,-16.4374,-17.7682,408.4181,-35.9131
2022-11-23,3.6175,0.083,-4.5011,4.8399,-2.5064,-15.4197,-18.2209,408.7571,-35.8599
2022-11-25,3.6265,0.2488,-1.7076,-0.0827,-2.2902,-14.7709,-18.6519,409.774,-35.7004
2022-11-28,3.6105,-0.4412,-0.592,-0.4137,-0.4412,-16.1129,-15.6721,407.9661,-35.984
2022-11-29,3.63,0.5401,1.638,4.7317,2.3977,-15.4831,-16.3016,410.1695,-35.6383
2022-11-30,3.7295,2.741,3.1816,9.2574,5.9969,-13.8684,-12.8214,421.4124,-33.8741
2022-12-01,3.814,2.2657,5.4319,8.6764,11.7001,-16.2495,-10.206,430.9604,-32.3759
2022-12-02,3.848,0.8915,6.1078,9.7704,12.4653,-14.0592,-10.4908,434.8023,-31.773
2022-12-05,3.7895,-1.5203,4.9578,9.634,9.239,-14.6413,-11.1801,428.1921,-32.8103
2022-12-06,3.8115,0.5806,5.0,2.6114,10.8639,-14.1457,-12.1167,430.678,-32.4202
2022-12-07,3.8555,1.1544,3.3785,6.2268,9.0356,-13.5247,-11.1226,435.6497,-31.6401
2022-12-08,3.8805,0.6484,1.7436,4.7227,8.3636,-11.5858,-11.626,438.4746,-31.1968
2022-12-09,3.876,-0.116,0.7276,3.5948,6.9094,-9.8814,-10.485,437.9661,-31.2766
2022-12-12,3.7985,-1.9995,0.2375,0.0659,6.0737,-9.9134,-11.3122,429.2091,-32.6507
2022-12-13,3.8395,1.0794,0.7346,-2.8221,8.2922,-7.7376,-10.2921,433.8418,-31.9238
2022-12-14,3.875,0.9246,0.5058,0.5188,9.9759,-7.0186,-8.9093,437.8531,-31.2943
2022-12-15,3.763,-2.8903,-3.028,-1.9924,5.6726,-8.4874,-9.9653,425.1977,-33.2801
2022-12-16,3.7615,-0.0399,-2.9541,-0.6996,5.7344,-6.3721,-12.5334,425.0282,-33.3067
2022-12-19,3.783,0.5716,-0.4081,2.5342,6.6234,-6.4309,-11.8387,427.4576,-32.9255
2022-12-20,3.7975,0.3833,-1.0939,4.5567,8.1293,-3.8973,-11.4389,429.096,-32.6684
2022-12-21,3.806,0.2238,-1.7806,6.5659,8.7895,1.2638,-12.2637,430.0565,-32.5177
2022-12-22,3.7515,-1.432,-0.3056,3.7903,11.2709,-0.2261,-14.5347,423.8983,-33.484
2022-12-23,3.803,1.3728,1.1033,5.1278,14.7729,0.6351,-13.3121,429.7175,-32.5709
2022-12-27,3.8335,0.802,1.3349,5.708,15.3626,1.3081,-14.1433,433.1638,-32.0301
2022-12-28,3.832,-0.0391,0.9085,6.1349,13.3057,1.4025,-13.3032,432.9944,-32.0567
2022-12-29,3.821,-0.2871,0.3941,5.2617,11.0756,2.8671,-13.1985,431.7514,-32.2518
2022-12-30,3.8055,-0.4057,1.4394,2.0378,10.5607,5.1534,-13.2056,430.0,-32.5266
