date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-02-17,33.0014,-0.227,2.8352,8.6678,8.723,12.1584,16.2482,295.9494,-72.0594
2015-02-18,32.9837,-0.0535,1.5364,7.1911,8.2414,11.0724,16.0436,295.7911,-72.0743
2015-02-19,33.0853,0.308,1.8214,8.142,8.7002,10.5819,17.3542,296.702,-71.9884
2015-02-20,33.3194,0.7075,1.3433,8.2042,9.264,10.8445,17.5487,298.8011,-71.7902
2015-02-23,33.2885,-0.0927,0.6409,6.1101,8.7079,10.8388,17.2056,298.524,-71.8163
2015-02-24,33.4475,0.4776,1.3517,6.7672,8.7585,11.1572,17.2797,299.9498,-71.6817
2015-02-25,33.7037,0.7659,2.1826,7.0266,9.3256,11.6831,17.3534,302.247,-71.4648
2015-02-26,33.5977,-0.3145,1.5485,7.5498,7.9804,11.3157,16.3315,301.2965,-71.5546
2015-02-27,33.5535,-0.1314,0.7026,8.824,7.5042,11.0565,15.7073,300.9005,-71.592
2015-03-02,33.9554,1.1978,2.0034,8.6489,8.8072,12.5337,16.6203,304.5046,-71.2517
2015-03-03,33.8627,-0.2731,1.2413,9.5442,7.2105,12.2426,17.4084,303.673,-71.3302
2015-03-04,33.686,-0.5218,-0.0524,8.0005,7.8375,11.4465,15.3498,302.0885,-71.4798
2015-03-05,33.7081,0.0656,0.3286,5.8236,7.4995,11.8114,14.9454,302.2866,-71.4611
2015-03-06,33.3062,-1.1923,-0.7372,3.8705,6.0392,10.0622,13.2888,298.6823,-71.8014
2015-03-09,33.4961,0.5702,-1.3527,3.8193,6.7037,10.3222,14.1038,300.3855,-71.6406
2015-03-10,32.9749,-1.5559,-2.6216,2.3581,4.8085,9.0624,12.6293,295.7118,-72.0818
2015-03-11,32.7938,-0.5492,-2.6485,2.1883,5.085,9.5595,12.6646,294.0879,-72.2351
2015-03-12,33.4608,2.0337,-0.7337,3.0048,7.419,11.396,15.1281,300.0687,-71.6705
2015-03-13,33.1957,-0.792,-0.3315,2.1612,8.0017,10.4654,15.62,297.6922,-71.8949
2015-03-16,33.5844,1.1708,0.2637,2.1493,8.3822,12.0858,17.0802,301.1775,-71.5658
2015-03-17,33.3989,-0.5523,1.2858,0.9748,8.4764,11.9252,15.6607,299.5141,-71.7229
2015-03-18,33.6948,0.886,2.7475,2.1012,10.0981,12.3393,16.1773,302.1679,-71.4723
2015-03-19,33.6462,-0.1442,0.5543,2.0085,11.6565,12.2265,16.7815,301.7321,-71.5135
2015-03-20,34.0207,1.1129,2.4851,2.8272,10.7808,12.9799,17.7785,305.0902,-71.1964
2015-03-23,33.9631,-0.1693,1.1276,1.9319,8.8012,12.7409,18.3345,304.5737,-71.2452
2015-03-24,33.7858,-0.5219,1.1585,1.4941,7.9386,13.7468,18.9119,302.9841,-71.3953
2015-03-25,33.2363,-1.6265,-1.3608,-0.6313,5.1591,12.8661,17.6837,298.0561,-71.8605
2015-03-26,33.028,-0.6267,-1.8374,-2.0046,3.9193,10.8999,17.8947,296.1882,-72.0369
2015-03-27,33.1964,0.5099,-2.4228,-1.1942,4.6236,13.1193,19.0716,297.6984,-71.8943
2015-03-30,33.5377,1.0279,-1.2527,-0.0472,5.1283,13.1122,19.3972,300.7584,-71.6054
2015-03-31,33.3914,-0.436,-1.1674,-1.661,3.8789,13.2068,18.0684,299.447,-71.7292
2015-04-01,33.2452,-0.438,0.0266,-1.8235,3.9094,13.3363,15.939,298.1355,-71.853
2015-04-02,33.5421,0.8931,1.5564,-0.4271,5.2587,15.8952,16.1954,300.7982,-71.6016
2015-04-06,33.7016,0.4756,1.5218,-0.0191,6.5272,15.9179,17.3163,302.2288,-71.4666
2015-04-07,33.5155,-0.5522,-0.066,0.6286,8.0046,13.8142,18.6355,300.5598,-71.6241
2015-04-08,33.8301,0.9388,1.3139,0.9973,10.1156,15.5037,22.1294,303.3813,-71.3578
2015-04-09,33.8612,0.0917,1.8529,2.6877,8.5008,17.3544,21.0197,303.6597,-71.3315
2015-04-10,33.9764,0.3402,1.2948,3.606,7.2609,15.9334,20.1367,304.6928,-71.2339
2015-04-13,33.7903,-0.5478,0.263,0.9848,7.9223,17.9718,22.5267,303.0236,-71.3915
2015-04-14,33.7725,-0.0524,0.7669,1.7375,8.447,18.9511,24.1742,302.8647,-71.4065
2015-04-15,33.7725,0.0,-0.1703,0.5602,8.447,21.4152,23.2042,302.8647,-71.4065
2015-04-16,33.839,0.1968,-0.0655,1.3177,9.9863,20.7756,23.2895,303.4608,-71.3502
2015-04-17,33.3383,-1.4798,-1.8782,-1.0583,9.777,19.9867,19.7867,298.9702,-71.7742
2015-04-20,33.7061,1.1033,-0.2491,0.1778,9.5385,21.1762,20.9565,302.2687,-71.4628
2015-04-21,33.7415,0.1051,-0.0919,-0.8207,10.2868,19.9756,20.7617,302.5865,-71.4328
2015-04-22,33.7725,0.092,0.0,-0.5611,9.6758,18.4374,19.8419,302.8647,-71.4065
2015-04-23,33.9409,0.4986,0.3012,0.459,8.1898,16.7587,21.0023,304.3749,-71.264
2015-04-24,34.4018,1.3579,3.1902,3.5067,9.8135,19.3737,21.9803,308.508,-70.8737
2015-04-27,34.1005,-0.8759,1.1701,3.2471,8.2867,16.7423,23.0083,305.8056,-71.1289
2015-04-28,33.9808,-0.3509,0.7093,2.3628,8.7764,16.4379,22.8867,304.7326,-71.2302
2015-04-29,33.7504,-0.6781,-0.0656,0.6343,9.4625,15.4221,21.4965,302.6661,-71.4253
2015-04-30,33.3737,-1.1161,-1.6712,-0.0531,6.7876,12.911,19.6324,299.2881,-71.7442
2015-05-01,33.8346,1.3809,-1.6489,1.7729,9.4533,14.8119,20.8113,303.421,-71.354
2015-05-04,33.9055,0.2096,-0.5718,1.0834,8.7043,14.3019,20.763,304.0569,-71.294
2015-05-05,33.551,-1.0456,-1.265,-0.447,5.3304,12.0106,19.3888,300.8777,-71.5941
2015-05-06,33.4136,-0.4095,-0.9979,-0.3041,4.2055,11.5519,20.6256,299.6457,-71.7104
2015-05-07,33.5864,0.5173,0.6374,-0.7204,4.0993,13.4956,21.4028,301.1957,-71.5641
2015-05-08,33.9454,1.0688,0.3275,0.2486,5.3705,14.25,22.3524,304.4147,-71.2602
2015-05-11,33.7947,-0.4439,-0.3267,-0.5347,5.3072,12.7912,21.1415,303.0635,-71.3878
2015-05-12,33.7327,-0.1836,0.5415,-0.1705,3.8418,12.7662,19.4225,302.5071,-71.4403
2015-05-13,33.5199,-0.6306,0.3183,-0.7479,3.159,12.121,19.0009,300.5996,-71.6204
2015-05-14,33.6706,0.4495,0.2507,-0.3018,2.4116,12.1466,20.8861,301.9508,-71.4928
2015-05-15,33.9409,0.8028,-0.0131,0.3012,2.6134,12.5194,22.7424,304.3749,-71.264
2015-05-18,34.0694,0.3786,0.813,2.1933,3.2364,12.2417,22.2988,305.5274,-71.1551
2015-05-19,34.0606,-0.026,0.9721,1.0518,3.2647,11.7752,21.7133,305.4479,-71.1627
2015-05-20,34.0207,-0.1171,1.4939,0.8274,2.8272,11.7733,22.6819,305.0902,-71.1964
2015-05-21,34.1536,0.3908,1.4346,1.1285,2.5038,11.9998,21.6848,306.2824,-71.0839
2015-05-22,34.096,-0.1687,0.457,0.457,2.4259,11.3451,20.8399,305.7658,-71.1326
2015-05-26,33.8523,-0.7149,-0.6374,-1.5973,1.2103,10.0748,19.0359,303.58,-71.339
2015-05-27,34.1049,0.7462,0.1301,0.013,1.1905,10.6272,19.3009,305.8454,-71.1251
2015-05-28,34.0473,-0.169,0.0781,0.1956,1.3382,9.4254,19.2269,305.3286,-71.1739
2015-05-29,33.8124,-0.6898,-0.9991,0.1838,0.7717,8.3338,17.9172,303.2225,-71.3727
2015-06-01,33.9099,0.2883,-0.5459,1.6067,-0.134,8.6614,18.1492,304.0966,-71.2902
2015-06-02,33.9853,0.2222,0.3928,0.4454,0.362,7.5986,18.0164,304.7724,-71.2264
2015-06-03,34.2512,0.7824,0.4288,1.0195,1.6778,9.6467,19.1568,307.1569,-71.0013
2015-06-04,34.0074,-0.7117,-0.1171,1.3604,0.888,8.4541,17.736,304.9709,-71.2077
2015-06-05,33.9099,-0.2867,0.2883,1.4854,1.8127,7.9614,16.6397,304.0966,-71.2902
2015-06-08,33.6706,-0.7056,-0.7056,0.2507,0.5211,7.2597,15.1417,301.9508,-71.4928
2015-06-09,33.6352,-0.1053,-1.0301,-0.9139,2.0023,6.9071,14.986,301.6328,-71.5228
2015-06-10,33.9808,1.0277,-0.7893,0.5507,3.6196,8.8886,16.3937,304.7326,-71.2302
2015-06-11,34.096,0.339,0.2606,1.0772,1.8986,9.4584,17.1391,305.7658,-71.1326
2015-06-12,33.9409,-0.4549,0.0915,1.2559,2.2448,10.4261,18.1134,304.3749,-71.264
2015-06-15,33.7814,-0.47,0.329,0.329,0.5866,9.0179,17.5047,302.9442,-71.399
2015-06-16,33.9853,0.6035,1.0409,0.1306,1.7556,10.3808,17.9449,304.7724,-71.2264
2015-06-17,34.1404,0.4564,0.4695,0.2081,1.3222,11.5539,18.0178,306.1632,-71.0951
2015-06-18,34.5525,1.2072,1.3387,1.4442,2.6935,14.6639,18.5471,309.8592,-70.7462
2015-06-19,34.4311,-0.3513,1.4442,1.2064,1.2064,12.1172,18.4147,308.7707,-70.8489
2015-06-22,34.6223,0.5552,2.4892,1.3721,1.9409,10.9129,19.519,310.4851,-70.6871
2015-06-23,34.7601,0.3981,2.28,1.9477,2.8837,11.0512,19.8498,311.7211,-70.5704
2015-06-24,34.52,-0.6907,1.1121,1.9725,3.8623,9.2207,19.3105,309.5681,-70.7737
2015-06-25,34.4934,-0.0773,-0.1711,1.139,4.4366,8.5297,18.2152,309.3289,-70.7962
2015-06-26,34.6312,0.3995,0.581,1.7149,4.3219,9.1453,18.5985,310.5648,-70.6796
2015-06-29,33.8487,-2.2593,-2.2342,0.1074,0.9276,6.1034,15.6412,303.5481,-71.342
2015-06-30,33.9999,0.4466,-2.187,0.2654,1.8223,5.7718,16.2098,304.9037,-71.214
2015-07-01,34.3867,1.1376,-0.3863,1.1811,3.4336,7.4771,16.2946,308.3721,-70.8866
2015-07-02,34.32,-0.1939,-0.5026,0.201,2.3191,7.6998,15.8972,307.7741,-70.943
2015-07-06,34.2533,-0.1943,-1.0911,0.7231,1.6369,8.2709,14.7884,307.1761,-70.9995
2015-07-07,34.5512,0.8696,2.0752,1.8911,3.09,11.342,16.5055,309.8472,-70.7473
2015-07-08,33.8932,-1.9043,-0.3138,0.6611,0.1864,10.3208,15.4128,303.9469,-71.3044
2015-07-09,34.0355,0.4197,-1.0213,1.1901,0.5147,9.0593,14.5126,305.2226,-71.1839
2015-07-10,34.5289,1.4498,0.6088,1.613,1.6262,9.0052,17.2625,309.6478,-70.7661
2015-07-13,35.0268,1.442,2.2583,2.7299,3.6596,11.8717,18.5651,314.113,-70.3446
2015-07-14,35.0713,0.1269,1.5054,3.3304,3.8456,12.6174,18.3818,314.5117,-70.3069
2015-07-15,35.0357,-0.1014,3.3709,3.7131,3.7403,12.5032,18.6656,314.1927,-70.337
2015-07-16,35.2491,0.6091,3.5658,3.7188,4.1671,14.5695,19.0878,316.1064,-70.1564
2015-07-17,35.1869,-0.1766,1.9055,3.0653,5.545,15.8642,20.0151,315.5482,-70.2091
2015-07-20,35.2046,0.0505,0.5077,1.8874,4.446,14.4086,18.9728,315.7076,-70.194
2015-07-21,35.0935,-0.3157,0.0633,1.9238,4.0069,14.706,19.1444,314.7109,-70.2881
2015-07-22,35.2624,0.4814,0.6471,1.849,4.4116,14.5143,19.2211,316.2259,-70.1451
2015-07-23,35.0535,-0.5925,-0.5549,0.844,3.278,11.7362,18.6026,314.3521,-70.322
2015-07-24,35.0535,0.0,-0.379,1.5454,1.8943,11.8938,18.3393,314.3521,-70.322
2015-07-27,34.7912,-0.7482,-1.1743,0.8635,2.0256,10.4802,18.7722,312.0001,-70.5441
2015-07-28,35.0624,0.7795,-0.0886,1.2452,3.1829,12.2386,19.4655,314.432,-70.3145
2015-07-29,35.4225,1.027,0.4539,4.6494,4.9543,14.8857,21.0359,317.6612,-70.0096
2015-07-30,35.5514,0.364,1.4204,4.5633,6.5252,13.7558,20.8069,318.8173,-69.9004
2015-07-31,35.6625,0.3126,1.7375,3.7104,5.4027,15.3668,23.4651,319.8139,-69.8064
2015-08-03,35.5425,-0.3366,2.1594,3.5622,4.8282,13.9528,23.4994,318.7376,-69.908
2015-08-04,35.6937,0.4253,1.8004,4.2051,6.3864,12.0573,22.8272,320.0931,-69.78
2015-08-05,35.3069,-1.0836,-0.3263,2.1873,5.6663,10.1101,22.3452,316.6245,-70.1075
2015-08-06,34.8268,-1.3598,-2.0383,2.7545,3.693,7.9438,20.9388,312.3189,-70.514
2015-08-07,34.8001,-0.0766,-2.4183,2.2466,2.518,8.0237,21.4749,312.0798,-70.5365
2015-08-10,35.0802,0.8048,-1.3008,1.5965,3.8038,9.3128,20.5888,314.5913,-70.2994
2015-08-11,34.7645,-0.8998,-2.6031,-0.7488,3.059,7.0183,18.9659,311.7608,-70.5666
2015-08-12,34.6134,-0.4348,-1.9642,-1.3056,3.2621,6.5241,18.7516,310.4053,-70.6946
2015-08-13,34.8134,0.578,-0.0383,-0.6344,3.3941,5.8876,19.0083,312.1994,-70.5252
2015-08-14,34.8357,0.0638,0.1022,-1.1729,2.6361,5.3185,18.1635,312.3986,-70.5064
2015-08-17,35.1691,0.9571,0.2534,-0.0506,3.2276,6.5684,19.5255,315.3886,-70.2241
2015-08-18,35.2002,0.0885,1.2532,-0.0126,3.3459,6.7199,18.5363,315.6678,-70.1978
2015-08-19,35.138,-0.1768,1.5156,0.1267,3.2841,6.2041,17.4426,315.1097,-70.2505
2015-08-20,34.151,-2.8087,-1.9027,-3.1518,-0.0076,2.496,13.6112,306.2591,-71.0861
2015-08-21,33.0574,-3.2023,-5.1046,-5.6943,-3.0461,-0.6941,10.0694,296.4519,-72.012
2015-08-24,31.7371,-3.9941,-9.7585,-9.461,-6.2484,-5.1137,5.473,284.6113,-73.1298
2015-08-25,31.6082,-0.4062,-10.2046,-9.149,-7.3207,-6.2174,4.7394,283.4552,-73.239
2015-08-26,32.8085,3.7974,-6.6296,-6.4283,-3.6385,-2.3489,8.701,294.2192,-72.2227
2015-08-27,33.5776,2.3442,-1.6793,-5.2084,-0.6946,0.0717,11.1362,301.1162,-71.5716
2015-08-28,33.5909,0.0397,1.6138,-5.5146,-0.9407,-1.0735,11.3257,301.2359,-71.5603
2015-08-31,33.3331,-0.7676,5.0287,-6.532,-1.9191,-1.564,10.4872,298.9236,-71.7786
2015-09-01,32.4884,-2.534,2.7848,-8.5929,-5.1466,-3.5552,7.4844,291.3488,-72.4937
2015-09-02,33.173,2.1073,1.1111,-7.0619,-2.4535,-1.5873,10.0366,297.4884,-71.9141
2015-09-03,33.1864,0.0402,-1.1651,-6.006,-2.1337,-0.3597,9.6663,297.608,-71.9028
2015-09-04,32.8307,-1.0717,-2.2631,-5.7315,-2.4945,-1.9864,8.1307,294.4185,-72.2039
2015-09-08,33.5909,2.3155,0.7735,-3.4747,-0.1316,1.8681,11.0997,301.2359,-71.5603
2015-09-09,33.2308,-1.072,2.2852,-5.2718,-2.2072,1.3325,11.0194,298.0066,-71.8652
2015-09-10,33.3242,0.281,0.4557,-4.1432,-2.2638,-0.4082,10.9414,298.8439,-71.7861
2015-09-11,33.5731,0.747,1.1654,-3.0054,-1.0837,1.1368,11.7212,301.0764,-71.5754
2015-09-14,33.3953,-0.5296,1.7198,-4.0735,-1.1429,-0.563,11.4547,299.4818,-71.7259
2015-09-15,33.7465,1.0516,0.4632,-3.1266,-0.7025,1.0407,13.0901,302.6313,-71.4286
2015-09-16,34.1288,1.1329,2.7023,-2.9579,-0.0338,1.288,13.7862,306.0598,-71.1049
2015-09-17,34.2177,0.2605,2.6814,-2.7911,-0.9689,1.6985,14.1327,306.8571,-71.0296
2015-09-18,33.6729,-1.5923,0.2972,-4.1695,-2.2022,-1.0224,11.8248,301.9711,-71.4909
2015-09-21,33.9674,0.8746,1.7131,-0.5378,-1.8915,0.0126,12.7551,304.6122,-71.2415
2015-09-22,33.5167,-1.3268,-0.681,1.3893,-3.5771,-0.7966,12.8407,300.5705,-71.6231
2015-09-23,33.4274,-0.2663,-2.0551,5.3261,-3.1651,0.575,13.5151,299.7701,-71.6987
2015-09-24,33.3382,-0.267,-2.5704,5.4734,-3.3489,0.9391,11.9413,298.9698,-71.7742
2015-09-25,33.3337,-0.0134,-1.0072,1.601,-3.7465,0.4136,13.5871,298.9296,-71.778
2015-09-28,32.3744,-2.8781,-4.6899,-3.5834,-4.3558,-3.4687,9.1888,290.3261,-72.5903
2015-09-29,32.2672,-0.3309,-3.7279,-3.9405,-5.0961,-3.3667,9.3955,289.3655,-72.681
2015-09-30,33.1374,2.6968,-0.8677,-0.587,-3.633,-0.3242,12.9689,297.169,-71.9443
2015-10-01,33.3828,0.7406,0.1338,2.7531,-2.7306,-0.4748,15.3449,299.3699,-71.7365
2015-10-02,33.8603,1.4303,1.5797,2.0718,-1.1473,0.4708,16.4637,303.6517,-71.3322
2015-10-05,34.3601,1.476,6.1336,3.5368,-0.553,2.5199,16.6822,308.1337,-70.9091
2015-10-06,34.1057,-0.7403,5.6977,3.8837,0.627,0.8146,16.4446,305.8527,-71.1244
2015-10-07,34.2217,0.3402,3.2723,1.878,0.5473,1.0648,18.604,306.8932,-71.0262
2015-10-08,34.6412,1.2257,3.7696,4.2443,0.3252,1.9568,18.2019,310.6549,-70.6711
2015-10-09,34.6814,0.1159,2.4249,4.0727,-0.9863,2.6372,21.0829,311.0149,-70.6371
2015-10-12,34.8465,0.4761,1.4156,3.7928,-0.641,3.1799,22.7337,312.4956,-70.4973
2015-10-13,34.659,-0.5379,1.6224,3.7842,-1.0751,2.6249,24.6022,310.8148,-70.656
2015-10-14,34.3065,-1.0171,0.2477,1.6595,-2.6741,1.3816,22.4442,307.6534,-70.9544
2015-10-15,34.7528,1.3008,0.322,1.8282,-1.2337,4.2429,25.0776,311.6553,-70.5766
2015-10-16,34.9357,0.5264,0.7334,2.0983,-0.7639,3.6482,25.5969,313.2959,-70.4217
2015-10-19,35.1008,0.4726,0.7299,4.2406,0.0208,4.0286,24.809,314.7765,-70.2819
2015-10-20,35.0562,-0.1271,1.1459,3.2055,-0.5849,3.8009,22.9391,314.3764,-70.3197
2015-10-21,34.9,-0.4455,1.73,4.1273,-0.4378,2.8258,20.058,312.9759,-70.4519
2015-10-22,35.3596,1.3169,1.7463,5.7803,0.8734,2.7842,22.6973,317.0976,-70.0628
2015-10-23,35.5337,0.4922,1.7116,6.5854,2.134,4.2029,21.6488,318.6582,-69.9155
2015-10-26,35.7836,0.7033,1.9451,7.3494,2.0568,5.3052,22.6151,320.8992,-69.7039
2015-10-27,35.614,-0.4739,1.5911,10.0068,0.5406,5.5218,21.7954,319.3786,-69.8475
2015-10-28,35.9531,0.9523,3.0175,11.423,1.13,7.729,21.6378,322.4199,-69.5603
2015-10-29,36.0558,0.2855,1.9687,8.8069,1.1026,6.5649,22.3492,323.3403,-69.4734
2015-10-30,36.1316,0.2104,1.6828,8.2342,1.6575,6.5658,21.8067,324.0206,-69.4092
2015-11-02,36.2967,0.4569,1.4341,7.1956,1.6895,8.1839,21.1774,325.5012,-69.2694
2015-11-03,36.4351,0.3811,2.3055,6.039,3.1954,9.0427,21.6392,326.7418,-69.1523
2015-11-04,36.1986,-0.6491,0.6826,6.1363,3.9389,7.7774,22.3226,324.6209,-69.3525
2015-11-05,36.328,0.3575,0.7549,6.1546,4.3904,7.0189,22.2691,325.7813,-69.243
2015-11-06,36.3324,0.0123,0.5557,4.8821,3.5697,7.5092,21.2609,325.8213,-69.2392
2015-11-09,35.8327,-1.3756,-1.2786,3.3196,3.0724,6.2254,19.7864,321.3394,-69.6623
2015-11-10,36.1718,0.9465,-0.7226,3.8033,4.5023,7.9113,20.9913,324.3808,-69.3752
2015-11-11,35.9576,-0.5922,-0.6657,3.7467,3.2865,6.7922,19.7638,322.46,-69.5565
2015-11-12,35.6229,-0.9308,-1.9408,3.8372,2.2599,4.9557,18.0955,319.4587,-69.8399
2015-11-13,34.6858,-2.6306,-4.5321,-0.1926,-1.3741,1.8092,14.2724,311.0549,-70.6333
2015-11-16,35.1053,1.2093,-2.0299,0.4854,-0.2696,3.0672,15.2036,314.8166,-70.2781
2015-11-17,35.1722,0.1907,-2.7634,0.2035,0.0975,3.3848,15.5567,315.4169,-70.2215
2015-11-18,35.7746,1.7127,-0.5089,2.0494,4.7541,4.7462,17.3155,320.8191,-69.7114
2015-11-19,35.8193,0.1247,0.5511,2.6339,8.3546,5.054,16.9725,321.2193,-69.6737
2015-11-20,36.2476,1.196,4.5028,2.5113,14.2123,7.0759,17.8635,325.061,-69.311
2015-11-23,36.3815,0.3693,3.6354,2.386,15.1016,6.6753,18.0119,326.2615,-69.1976
2015-11-24,36.3057,-0.2085,3.2225,1.459,10.6594,6.6331,16.6837,325.5813,-69.2619
2015-11-25,36.4886,0.5039,1.9958,2.4558,8.6697,7.9148,16.9082,327.222,-69.107
2015-11-27,36.3547,-0.3669,1.495,1.117,8.228,7.2098,16.4957,326.0214,-69.2203
2015-11-30,36.0468,-0.847,-0.554,-0.0248,8.1414,6.0661,14.1257,323.2601,-69.481
2015-12-01,36.4172,1.0275,0.0982,0.7904,12.093,6.3241,16.5809,326.5818,-69.1674
2015-12-02,36.1004,-0.87,-0.5654,-0.5409,8.8245,6.1545,15.1289,323.7404,-69.4357
2015-12-03,35.556,-1.508,-2.556,-2.4128,7.1404,4.8543,13.2021,318.8583,-69.8966
2015-12-04,36.2432,1.9328,-0.3068,0.1233,10.3942,7.6404,15.4548,325.0211,-69.3147
2015-12-07,36.0915,-0.4186,0.1238,-0.651,7.4442,7.3028,14.7143,323.6605,-69.4432
2015-12-08,35.9844,-0.2967,-1.1886,-0.958,8.2862,5.8961,15.3089,322.7001,-69.5339
2015-12-09,35.5247,-1.2773,-1.5946,-0.8593,6.6035,4.1902,14.045,318.5781,-69.923
2015-12-10,35.6452,0.3392,0.251,-1.4558,6.1719,5.0213,15.971,319.6586,-69.821
2015-12-11,34.8331,-2.2784,-3.8907,-3.1273,4.3053,3.1132,12.4119,312.3755,-70.5086
2015-12-14,35.0116,0.5125,-2.9921,-1.7161,3.7488,3.0199,13.7143,313.9763,-70.3575
2015-12-15,35.2035,0.548,-2.1701,1.4924,3.1488,3.114,15.0276,315.6971,-70.195
2015-12-16,35.7925,1.6732,0.7537,1.9575,4.6022,3.5887,18.7789,320.9793,-69.6963
2015-12-17,35.2035,-1.6457,-1.2393,0.0888,4.5455,2.2432,14.6323,315.6971,-70.195
2015-12-18,34.6501,-1.572,-0.5254,-3.1434,2.0098,0.0803,11.0019,310.7344,-70.6635
2015-12-21,34.8248,0.5043,-0.5334,-2.7762,3.9029,0.1862,11.258,312.3016,-70.5156
2015-12-22,35.0802,0.7334,-0.3501,-3.2207,4.9444,1.6228,10.9932,314.5919,-70.2994
2015-12-23,35.2595,0.5109,-1.4892,-3.0841,5.7629,2.221,10.9402,316.1992,-70.1476
2015-12-24,35.1654,-0.2669,-0.1082,-3.1408,5.4949,1.5425,10.829,315.3554,-70.2273
2015-12-28,35.255,0.2548,1.7457,-3.3809,8.8979,4.1545,10.5115,316.159,-70.1514
2015-12-29,35.6627,1.1566,2.406,-1.9035,10.5231,4.8907,10.9449,319.8157,-69.8062
2015-12-30,35.376,-0.8041,0.8431,-1.8611,6.7554,2.877,10.5693,317.2441,-70.049
2015-12-31,35.022,-1.0007,-0.6735,-3.8313,4.9102,2.0455,9.9028,314.0695,-70.3487
2016-01-04,34.4216,-1.7144,-2.1152,-4.6505,1.6576,0.4912,8.8028,308.685,-70.857
2016-01-05,34.3768,-0.1301,-2.4911,-3.3165,0.0485,-0.5047,10.78,308.2833,-70.895
2016-01-06,34.0407,-0.9776,-4.5483,-6.077,-0.1907,0.4351,10.8009,305.2694,-71.1795
2016-01-07,33.3417,-2.0534,-5.7505,-7.6189,-2.5716,-2.0384,6.8362,299.001,-71.7713
2016-01-08,32.9832,-1.0751,-5.8214,-8.3402,-4.7862,-4.4765,4.1255,295.7863,-72.0748
2016-01-11,33.2431,0.788,-3.4235,-6.4226,-4.147,-5.0924,6.1748,298.117,-71.8548
2016-01-12,33.6105,1.1052,-2.2289,-5.7082,-3.5468,-4.1651,7.9268,301.4119,-71.5437
2016-01-13,32.4769,-3.3728,-4.5938,-6.7642,-6.296,-7.3035,4.2866,291.2458,-72.5035
2016-01-14,32.7099,0.7174,-1.895,-6.5741,-4.654,-7.2037,6.3163,293.3351,-72.3062
2016-01-15,32.0378,-2.0548,-2.8665,-8.9926,-7.8123,-8.9496,5.4948,287.3078,-72.8753
2016-01-19,32.1588,0.3776,-3.2619,-10.1522,-7.9488,-8.652,4.51,288.3927,-72.7728
2016-01-20,31.8765,-0.8778,-5.1593,-9.4508,-9.186,-9.1671,4.1908,285.8612,-73.0118
2016-01-21,32.2842,1.2792,-0.5933,-6.8279,-7.9073,-8.4459,4.8425,289.5179,-72.6666
2016-01-22,32.8488,1.7488,0.4247,-5.6742,-5.8775,-6.2895,4.7085,294.5808,-72.1886
2016-01-25,32.4724,-1.1458,1.3566,-7.4339,-8.1653,-7.3633,3.6547,291.2055,-72.5073
2016-01-26,32.9474,1.4627,2.4523,-6.5574,-7.2784,-5.2998,4.625,295.4648,-72.1051
2016-01-27,32.4321,-1.564,1.743,-7.7727,-9.366,-7.5018,3.8187,290.8438,-72.5414
2016-01-28,32.8488,1.2849,1.7488,-6.8251,-7.7644,-7.2657,6.5384,294.5808,-72.1886
2016-01-29,33.2073,1.0913,1.0913,-6.8853,-7.6374,-6.5937,6.2551,297.7955,-71.8851
2016-02-01,33.4089,0.6072,2.8839,-5.5605,-7.3411,-6.3194,8.0763,299.6037,-71.7144
2016-02-02,32.7592,-1.9447,-0.5712,-6.4611,-9.3338,-7.831,5.0292,293.7773,-72.2645
2016-02-03,32.6741,-0.2599,0.7461,-5.0768,-9.9807,-8.4598,2.5774,293.0138,-72.3366
2016-02-04,32.4858,-0.576,-1.1049,-5.5006,-10.8391,-7.9901,1.3123,291.326,-72.4959
2016-02-05,31.4373,-3.2276,-5.3299,-7.6477,-13.1531,-9.7323,-2.5616,281.9232,-73.3836
2016-02-08,30.828,-1.9384,-7.7253,-7.5393,-15.1399,-11.4142,-4.3063,276.4583,-73.8996
2016-02-09,30.7787,-0.1599,-6.0457,-6.6839,-15.2859,-12.2619,-4.0911,276.0164,-73.9413
2016-02-10,30.7249,-0.1747,-5.9654,-7.5751,-14.2545,-11.62,-5.4172,275.5342,-73.9868
2016-02-11,30.707,-0.0584,-5.4759,-8.6388,-15.108,-11.2859,-5.4981,275.3734,-74.002
2016-02-12,31.2715,1.8386,-0.5274,-3.7114,-13.0322,-10.1739,-4.8854,280.4364,-73.524
2016-02-16,32.0288,2.4216,3.8954,-2.0821,-10.0893,-8.0574,-3.1674,287.2274,-72.8828
2016-02-17,32.7188,2.1544,6.3036,2.1259,-5.6708,-6.967,-0.8562,293.4155,-72.2986
2016-02-18,32.5038,-0.6573,5.7897,1.0729,-7.4106,-7.6603,-1.4552,291.4868,-72.4807
2016-02-19,32.5934,0.2757,6.1433,2.2491,-7.332,-7.2417,-1.4869,292.2904,-72.4048
2016-02-22,33.2252,1.9384,6.2474,2.9147,-7.1264,-2.711,-0.2827,297.9563,-71.8699
2016-02-23,33.0415,-0.5529,3.1617,0.5866,-7.755,-0.0483,-0.742,296.3088,-72.0255
2016-02-24,33.2341,0.5831,1.5749,2.3458,-8.3136,4.7171,-0.6378,298.0366,-71.8624
