date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-05-04,5984.1001,-1.6242,-0.5683,0.6019,2.0672,5.443,10.5893,89.7718,-39.8649
2011-05-05,5920.0,-1.0712,-2.4615,0.1896,-0.6345,3.9581,10.822,88.8102,-40.5091
2011-05-06,5976.7998,0.9595,-1.5062,-0.5508,-0.3883,3.8107,13.6058,89.6623,-39.9383
2011-05-09,5942.7002,-0.5705,-2.0956,-1.2348,-0.6785,3.3693,16.0004,89.1508,-40.281
2011-05-10,6018.8999,1.2822,-1.0521,0.1964,0.3585,2.6626,11.7218,90.2939,-39.5152
2011-05-11,5976.0,-0.7128,-0.1354,-1.0776,-1.2395,1.7122,12.0318,89.6503,-39.9463
2011-05-12,5945.0,-0.5187,0.4223,-1.0387,-2.4018,1.6239,10.43,89.1853,-40.2579
2011-05-13,5925.8999,-0.3213,-0.8516,-2.145,-2.0885,0.8629,9.0583,88.8987,-40.4498
2011-05-16,5923.7002,-0.0371,-0.3197,-2.1426,-1.5997,1.836,12.5558,88.8657,-40.4719
2011-05-17,5861.0,-1.0585,-2.6234,-1.7353,-3.3301,0.7876,11.3729,87.9251,-41.102
2011-05-18,5923.5,1.0664,-0.8785,-1.4458,-2.2541,2.1839,11.6104,88.8627,-40.4739
2011-05-19,5956.0,0.5487,0.185,-0.1308,-1.3434,2.3297,15.4689,89.3503,-40.1473
2011-05-20,5948.5,-0.1259,0.3814,-0.7922,-2.248,4.6921,17.2557,89.2378,-40.2227
2011-05-23,5835.8999,-1.8929,-1.4822,-0.5826,-4.1315,2.5173,15.2679,87.5486,-41.3542
2011-05-24,5858.3999,0.3855,-0.0444,-0.6529,-3.6923,1.5549,15.5594,87.8861,-41.1281
2011-05-25,5870.1001,0.1997,-0.9015,-2.5273,-2.4057,2.395,18.8111,88.0616,-41.0105
2011-05-26,5881.0,0.1857,-1.2592,-2.2814,-1.931,3.5242,16.7305,88.2251,-40.901
2011-05-27,5938.8999,0.9845,-0.1614,-2.1501,0.26,6.4071,14.3151,89.0937,-40.3192
2011-05-31,5990.0,0.8604,2.6406,-1.2887,1.1824,5.8846,15.4499,89.8603,-39.8056
2011-06-01,5928.6001,-1.025,1.1983,-2.3279,-1.2098,4.0306,14.8219,88.9392,-40.4227
2011-06-02,5847.8999,-1.3612,-0.3782,-3.8633,-2.4374,3.1612,13.5228,87.7286,-41.2336
2011-06-03,5855.0,0.1214,-0.4421,-2.1574,-1.3612,5.4765,12.3542,87.8351,-41.1623
2011-06-06,5863.2002,0.1401,-1.2746,-0.9595,-0.8741,6.0579,14.3816,87.9581,-41.0799
2011-06-07,5864.7002,0.0256,-2.0918,-1.8756,-2.338,3.938,15.6951,87.9806,-41.0648
2011-06-08,5808.8999,-0.9515,-2.019,-2.2515,-3.0298,0.7161,15.5264,87.1435,-41.6255
2011-06-09,5856.2998,0.816,0.1436,-2.7015,-1.9669,1.932,15.1478,87.8546,-41.1492
2011-06-10,5765.7998,-1.5453,-1.5235,-3.5174,-3.498,-0.078,12.339,86.4969,-42.0587
2011-06-13,5773.5,0.1335,-1.5299,-2.8848,-2.7588,-0.6026,11.8094,86.6125,-41.9813
2011-06-14,5803.1001,0.5127,-1.0504,-2.0723,-0.7219,0.1484,11.553,87.0565,-41.6838
2011-06-15,5742.6001,-1.0425,-1.1413,-3.0572,-1.4772,-1.126,10.0579,86.1489,-42.2918
2011-06-16,5698.7998,-0.7627,-2.6894,-2.7674,-1.3229,-1.9646,8.7993,85.4918,-42.732
2011-06-17,5714.8999,0.2825,-0.8828,-3.5216,0.3441,-2.4894,8.7744,85.7334,-42.5702
2011-06-20,5693.3999,-0.3762,-1.3874,-4.409,1.7005,-3.3576,8.4292,85.4108,-42.7862
2011-06-21,5775.2998,1.4385,-0.4791,-2.9117,1.3904,-1.8174,8.9864,86.6395,-41.9632
2011-06-22,5773.0,-0.0398,0.5294,-1.0778,0.9601,-1.8381,10.0248,86.605,-41.9863
2011-06-23,5674.3999,-1.708,-0.4282,-3.1408,-1.9305,-3.3618,9.5761,85.1258,-42.9772
2011-06-24,5697.7002,0.4106,-0.301,-2.9369,-1.1279,-3.2911,11.7152,85.4753,-42.743
2011-06-27,5722.2998,0.4317,0.5076,-2.6985,-1.2699,-3.856,13.3915,85.8444,-42.4958
2011-06-28,5766.8999,0.7794,-0.1454,-2.8962,-1.9385,-3.62,13.7074,86.5134,-42.0476
2011-06-29,5856.0,1.545,1.4377,-2.2371,-0.7592,-2.3365,19.1649,87.8501,-41.1522
2011-06-30,5945.7002,1.5318,4.7811,0.2884,0.6978,-1.0518,20.9238,89.1958,-40.2508
2011-07-01,5989.7998,0.7417,5.1266,2.4265,0.971,-0.1101,24.6369,89.8573,-39.8077
2011-07-04,6017.5,0.4625,5.1588,2.7754,1.1634,0.7788,24.3773,90.2729,-39.5293
2011-07-05,6024.0,0.108,4.4582,2.7425,1.9496,2.1034,24.8886,90.3704,-39.464
2011-07-06,6002.8999,-0.3503,2.5085,2.3565,-0.1165,-0.1829,20.9043,90.0539,-39.676
2011-07-07,6054.6001,0.8613,1.8316,4.2297,0.6249,0.177,20.7346,90.8294,-39.1565
2011-07-08,5990.6001,-1.057,0.0134,2.2933,-0.2747,-0.4801,17.3362,89.8693,-39.7996
2011-07-11,5929.2002,-1.0249,-1.4674,2.834,-1.8523,-0.9207,15.5137,88.9482,-40.4166
2011-07-12,5869.0,-1.0153,-2.573,1.6541,-2.3038,-1.4657,13.5862,88.0451,-41.0216
2011-07-13,5906.3999,0.6372,-1.6076,1.7801,-2.4671,-1.7892,12.0546,88.6062,-40.6458
2011-07-14,5847.0,-1.0057,-3.4288,1.818,-3.4097,-3.3666,11.2972,87.7151,-41.2427
2011-07-15,5843.7002,-0.0564,-2.4522,2.5426,-2.0253,-2.9914,12.1352,87.6656,-41.2758
2011-07-18,5752.7998,-1.5555,-2.9751,0.6632,-4.2859,-4.1536,11.5121,86.3019,-42.1893
2011-07-19,5790.0,0.6466,-1.3461,1.6967,-2.9142,-3.2695,12.4643,86.86,-41.8155
2011-07-20,5853.7998,1.1019,-0.8906,1.3592,-2.3716,-3.3452,13.8982,87.8171,-41.1743
2011-07-21,5899.8999,0.7875,0.9047,2.1982,0.5077,-1.285,13.1419,88.5087,-40.7111
2011-07-22,5935.0,0.5949,1.5624,4.5926,0.6461,1.1435,11.6903,89.0352,-40.3584
2011-07-25,5925.2998,-0.1634,2.9985,3.9946,-1.6107,0.4918,11.533,88.8897,-40.4558
2011-07-26,5929.7002,0.0743,2.4128,3.6244,-1.4722,-0.2389,10.8127,88.9557,-40.4116
2011-07-27,5856.6001,-1.2328,0.0478,1.5554,-3.5061,-1.0325,9.1489,87.8591,-41.1462
2011-07-28,5873.2002,0.2834,-0.4525,0.2937,-3.2135,-1.6083,10.4047,88.1081,-40.9794
2011-07-29,5815.2002,-0.9875,-2.0185,-2.1949,-4.1961,-2.5129,9.4317,87.238,-41.5622
2011-08-01,5774.3999,-0.7016,-2.5467,-3.5961,-5.0716,-1.8193,9.8212,86.626,-41.9722
2011-08-02,5718.3999,-0.9698,-3.5634,-4.9705,-4.4401,-2.4647,5.9532,85.7859,-42.535
2011-08-03,5584.5,-2.3416,-4.646,-7.2958,-5.6672,-6.2657,3.4837,83.7771,-43.8806
2011-08-04,5393.1001,-3.4273,-8.1744,-10.1584,-9.7661,-10.1165,0.1281,80.9058,-45.804
2011-08-05,5247.0,-2.709,-9.7709,-13.3386,-11.7068,-12.3059,-2.214,78.7141,-47.2722
2011-08-08,5069.0,-3.3924,-12.216,-15.3841,-15.782,-15.48,-4.9396,76.0437,-49.0609
2011-08-09,5164.8999,1.8919,-9.6793,-12.8904,-13.5726,-14.6439,-4.5393,77.4824,-48.0972
2011-08-10,5007.2002,-3.0533,-10.3375,-14.6839,-15.7746,-17.7975,-6.867,75.1166,-49.6819
2011-08-11,5162.7998,3.1075,-4.2703,-12.5897,-12.8774,-14.6969,-1.571,77.4509,-48.1183
2011-08-12,5320.0,3.0449,1.3913,-9.0132,-10.1913,-11.6279,1.0235,79.8092,-46.5386
2011-08-15,5350.6001,0.5752,5.5553,-8.4381,-8.7084,-11.7485,1.4255,80.2682,-46.2311
2011-08-16,5357.6001,0.1308,3.731,-6.8697,-9.5535,-11.5922,1.5447,80.3732,-46.1607
2011-08-17,5331.6001,-0.4853,6.4787,-7.9171,-10.4835,-11.6861,-0.3551,79.9832,-46.422
2011-08-18,5092.2002,-4.4902,-1.3675,-13.0103,-14.3952,-16.3196,-3.9733,76.3918,-48.8278
2011-08-19,5040.7998,-1.0094,-5.2481,-14.5613,-13.6243,-17.1929,-3.2717,75.6207,-49.3443
2011-08-22,5095.2998,1.0812,-4.7714,-14.1483,-13.0257,-16.2371,-1.9248,76.4383,-48.7966
2011-08-23,5129.3999,0.6692,-4.2594,-13.4322,-12.6182,-14.7204,-2.0134,76.9498,-48.4539
2011-08-24,5205.8999,1.4914,-2.3576,-12.2064,-11.4793,-13.1887,0.9678,78.0975,-47.6852
2011-08-25,5131.1001,-1.4368,0.7639,-12.3877,-13.6018,-13.3772,0.4247,76.9754,-48.4369
2011-08-26,5129.8999,-0.0234,1.7676,-12.6558,-14.3589,-13.3463,-0.5023,76.9573,-48.4489
2011-08-30,5268.7002,2.7057,3.4031,-9.3978,-11.1308,-12.2059,1.29,79.0396,-47.0541
2011-08-31,5394.5,2.3877,5.1682,-6.579,-7.7532,-10.0017,3.2401,80.9268,-45.7899
2011-09-01,5418.7002,0.4486,4.0877,-5.241,-7.4517,-8.7115,0.9746,81.2899,-45.5467
2011-09-02,5292.0,-2.3382,3.1358,-5.2377,-9.7421,-10.531,-1.4709,79.3891,-46.8199
2011-09-05,5102.6001,-3.579,-0.5322,-5.3865,-12.9947,-15.0289,-5.9983,76.5478,-48.7233
2011-09-06,5156.7998,1.0622,-2.1239,-1.7191,-11.2259,-13.9156,-5.1919,77.3609,-48.1786
2011-09-07,5318.6001,3.1376,-1.407,4.9241,-9.1816,-10.9679,-1.6495,79.7882,-46.5526
2011-09-08,5340.3999,0.4099,-1.445,3.3979,-7.378,-10.6179,-1.6447,80.1152,-46.3336
2011-09-09,5214.7002,-2.3538,-1.4607,4.144,-9.6787,-12.1705,-5.0872,78.2295,-47.5967
2011-09-12,5129.6001,-1.6319,0.5291,-0.6431,-11.6059,-12.244,-6.7617,76.9529,-48.4519
2011-09-13,5174.2998,0.8714,0.3394,-2.7387,-9.8962,-11.2272,-7.029,77.6234,-48.0027
2011-09-14,5227.0,1.0185,-1.7223,-2.31,-8.2789,-9.4923,-6.1142,78.414,-47.4731
2011-09-15,5337.5,2.114,-0.0543,-0.3752,-6.6038,-6.2824,-3.9258,80.0717,-46.3627
2011-09-16,5368.3999,0.5789,2.9474,0.6902,-5.7084,-4.1049,-3.0992,80.5353,-46.0522
2011-09-19,5259.6001,-2.0267,2.5343,3.2874,-8.9294,-7.6631,-4.5185,78.9031,-47.1455
2011-09-20,5363.7002,1.9792,3.6604,6.4057,-7.0899,-6.1979,-4.2624,80.4648,-46.0994
2011-09-21,5288.3999,-1.4039,1.1747,3.7898,-6.8025,-8.6017,-5.1612,79.3351,-46.8561
2011-09-22,5041.6001,-4.6668,-5.5438,-1.7117,-11.5152,-12.5132,-9.1914,75.6327,-49.3363
2011-09-23,5066.7998,0.4998,-5.6181,-2.672,-11.4552,-12.5796,-8.6586,76.0107,-49.083
2011-09-26,5089.3999,0.446,-3.236,-0.8127,-11.7481,-13.4588,-9.0935,76.3498,-48.8559
2011-09-27,5294.1001,4.0221,-1.2976,3.2008,-9.5953,-10.2817,-5.0113,79.4206,-46.7988
2011-09-28,5217.6001,-1.445,-1.3388,-0.9699,-12.2458,-11.6335,-6.4678,78.273,-47.5676
2011-09-29,5196.7998,-0.3987,3.0784,-3.6648,-13.2392,-12.3968,-6.6885,77.961,-47.7766
2011-09-30,5128.5,-1.3143,1.2177,-5.3555,-14.7736,-13.7821,-7.5713,76.9363,-48.463
2011-10-03,5075.5,-1.0334,-0.2731,-4.0911,-15.7454,-14.1027,-9.251,76.1413,-48.9956
2011-10-04,4944.3999,-2.583,-6.6055,-3.1004,-17.6331,-17.7291,-11.0079,74.1745,-50.313
2011-10-05,5102.2002,3.1915,-2.2117,-1.0588,-15.7302,-15.2036,-9.468,76.5418,-48.7273
2011-10-06,5291.2998,3.7062,1.8184,-0.5133,-11.6733,-11.9159,-6.8663,79.3786,-46.827
2011-10-07,5303.3999,0.2287,3.4104,-0.6928,-10.5545,-12.2114,-6.3351,79.5601,-46.7054
2011-10-10,5399.0,1.8026,6.3738,3.5342,-8.0082,-10.1275,-4.5708,80.9943,-45.7447
2011-10-11,5395.7002,-0.0611,9.1275,5.1875,-8.6465,-10.9003,-4.878,80.9448,-45.7778
2011-10-12,5441.7998,0.8544,6.6559,5.1698,-6.9301,-10.1034,-3.8823,81.6364,-45.3146
2011-10-13,5403.3999,-0.7056,2.1186,3.3748,-7.5346,-9.4073,-5.9853,81.0603,-45.7005
2011-10-14,5466.3999,1.1659,3.0735,2.415,-4.9784,-9.051,-4.5537,82.0054,-45.0674
2011-10-17,5436.7002,-0.5433,0.6983,1.2723,-6.1019,-8.8383,-4.6762,81.5599,-45.3658
2011-10-18,5410.3999,-0.4838,0.2724,2.8671,-7.5746,-9.7665,-5.7832,81.1653,-45.6301
2011-10-19,5450.5,0.7412,0.1599,1.6183,-7.6171,-7.1481,-4.4426,81.7669,-45.2272
2011-10-20,5384.7002,-1.2072,-0.3461,1.821,-9.2721,-8.6859,-6.0081,80.7798,-45.8884
2011-10-21,5488.7002,1.9314,0.408,8.8682,-7.3684,-8.8604,-4.6753,82.34,-44.8433
2011-10-24,5548.1001,1.0822,2.049,9.4991,-6.4354,-7.8128,-3.3668,83.2311,-44.2464
2011-10-25,5525.5,-0.4073,2.1274,8.5688,-5.6535,-8.9613,-3.9378,82.892,-44.4735
2011-10-26,5553.2002,0.5013,1.8842,4.8941,-5.4485,-8.4869,-2.7,83.3076,-44.1951
2011-10-27,5713.7998,2.892,6.1118,9.5101,-1.7437,-5.8667,1.2008,85.7169,-42.5812
2011-10-28,5702.2002,-0.203,3.8898,9.7252,-1.2503,-6.2585,0.428,85.5428,-42.6978
2011-10-31,5544.2002,-2.7709,-0.0703,8.1057,-3.0463,-7.3511,-2.3083,83.1726,-44.2856
2011-11-01,5421.6001,-2.2113,-1.8804,6.819,-2.917,-8.4189,-4.794,81.3334,-45.5176
2011-11-02,5484.1001,1.1528,-1.2443,10.9154,1.6873,-8.2435,-4.7469,82.271,-44.8895
2011-11-03,5545.6001,1.1214,-2.9437,8.6904,5.6909,-6.6821,-3.538,83.1936,-44.2715
2011-11-04,5527.2002,-0.3318,-3.069,4.4583,9.0393,-8.1693,-5.7242,82.9175,-44.4564
2011-11-07,5510.7998,-0.2967,-0.6024,3.9107,6.6971,-7.7845,-6.2055,82.6715,-44.6212
2011-11-08,5567.2998,1.0253,2.6874,3.1172,11.1859,-6.3532,-4.8325,83.5191,-44.0534
2011-11-09,5460.3999,-1.9201,-0.4322,1.1991,5.7643,-7.8553,-7.0602,81.9154,-45.1277
2011-11-10,5444.7998,-0.2857,-1.8177,0.0551,2.3459,-8.0845,-6.3969,81.6814,-45.2844
2011-11-11,5545.3999,1.8476,0.3293,2.628,3.6407,-5.3847,-4.6396,83.1906,-44.2735
2011-11-14,5519.0,-0.4761,0.1488,0.9622,3.0125,-6.8287,-4.7939,82.7945,-44.5388
2011-11-15,5517.3999,-0.029,-0.8963,1.4844,3.4849,-7.364,-5.2058,82.7705,-44.5549
2011-11-16,5509.0,-0.1522,0.89,1.8224,8.1851,-7.3884,-3.043,82.6445,-44.6393
2011-11-17,5423.1001,-1.5593,-0.3985,-0.5027,7.5841,-7.0735,-4.7342,81.3559,-45.5025
2011-11-18,5362.8999,-1.1101,-3.291,-0.4049,5.2519,-8.4579,-7.0345,80.4528,-46.1075
2011-11-21,5222.6001,-2.6161,-5.3705,-4.8481,1.817,-11.0305,-8.8997,78.348,-47.5174
2011-11-22,5206.7998,-0.3025,-5.6295,-6.1517,0.0173,-11.464,-8.3439,78.111,-47.6761
2011-11-23,5139.7998,-1.2868,-6.7018,-6.9804,0.1695,-13.4554,-7.9103,77.1059,-48.3494
2011-11-24,5127.6001,-0.2374,-5.4489,-7.6641,-0.0448,-14.3973,-9.3599,76.9228,-48.472
2011-11-25,5164.7002,0.7235,-3.6958,-9.6101,-1.9739,-12.885,-9.3737,77.4794,-48.0992
2011-11-28,5312.7998,2.8675,1.7271,-6.8289,-1.5145,-9.1503,-6.2783,79.7012,-46.6109
2011-11-29,5337.0,0.4555,2.5006,-3.7372,-1.5077,-8.8471,-3.8552,80.0642,-46.3677
2011-11-30,5505.3999,3.1553,7.1131,1.5457,4.0325,-6.1025,-0.4142,82.5905,-44.6755
2011-12-01,5489.2998,-0.2924,7.054,0.0948,7.5785,-6.401,-2.7151,82.349,-44.8373
2011-12-02,5552.2998,1.1477,7.5048,0.1208,7.6695,-4.4174,-3.7329,83.2941,-44.2042
2011-12-05,5568.0,0.2828,4.8035,0.7382,4.6892,-4.9229,-3.086,83.5296,-44.0464
2011-12-06,5568.7002,0.0126,4.3414,1.0507,4.275,-3.4184,-3.4937,83.5401,-44.0393
2011-12-07,5546.8999,-0.3915,0.7538,-0.3664,6.3704,-3.9248,-4.5037,83.2131,-44.2584
2011-12-08,5483.7998,-1.1376,-0.1002,0.4285,6.905,-5.5022,-5.362,82.2665,-44.8925
2011-12-09,5529.2002,0.8279,-0.416,1.5501,6.8589,-3.7161,-4.8003,82.9475,-44.4363
2011-12-12,5427.8999,-1.8321,-2.5162,-2.1189,3.8435,-4.7536,-6.6248,81.4279,-45.4543
2011-12-13,5490.2002,1.1478,-1.4097,-0.5218,2.8609,-3.9318,-6.3234,82.3625,-44.8282
2011-12-14,5366.7998,-2.2476,-3.2469,-2.7295,-0.0298,-5.7365,-8.9014,80.5113,-46.0683
2011-12-15,5400.8999,0.6354,-1.5117,-1.9622,2.6865,-6.4828,-8.1823,81.0228,-45.7256
2011-12-16,5387.2998,-0.2518,-2.5664,-0.6601,0.44,-6.6811,-8.3964,80.8188,-45.8623
2011-12-19,5365.0,-0.4139,-1.1588,0.0392,1.4485,-5.4526,-8.6311,80.4843,-46.0864
2011-12-20,5419.6001,1.0177,-1.2859,3.7721,7.4976,-4.8809,-8.0114,81.3034,-45.5377
2011-12-21,5389.7002,-0.5517,0.4267,3.5127,6.3729,-5.8123,-9.4442,80.8548,-45.8381
2011-12-22,5457.0,1.2487,1.0387,6.1715,7.2229,-5.3738,-8.7992,81.8644,-45.1618
2011-12-23,5512.7002,1.0207,2.3277,7.5103,4.1291,-5.8624,-8.0619,82.7,-44.6021
2011-12-28,5507.3999,-0.0961,2.6542,6.6354,5.5543,-7.3717,-8.346,82.6205,-44.6554
2011-12-29,5566.7998,1.0785,2.7161,4.7809,7.1198,-7.062,-7.1643,83.5116,-44.0584
2011-12-30,5572.2998,0.0988,3.3879,4.4088,8.6536,-7.3984,-6.6773,83.5941,-44.0032
2012-01-03,5699.8999,2.2899,4.4512,3.5329,12.3022,-5.3801,-3.3899,85.5083,-42.7209
2012-01-04,5668.5,-0.5509,2.8262,3.2645,14.6449,-5.5706,-5.7434,85.0373,-43.0364
2012-01-05,5624.2998,-0.7798,2.1226,1.2968,10.2328,-7.107,-6.9425,84.3742,-43.4806
2012-01-06,5649.7002,0.4516,1.4892,1.4673,6.7734,-5.6906,-6.1434,84.7553,-43.2254
2012-01-09,5612.2998,-0.662,0.7178,0.7829,5.8246,-5.3447,-6.2163,84.1942,-43.6012
2012-01-10,5696.7002,1.5038,-0.0561,2.7006,5.514,-2.9358,-4.3584,85.4603,-42.7531
2012-01-11,5670.7998,-0.4547,0.0406,3.41,5.0985,-3.9889,-5.7067,85.0718,-43.0133
2012-01-12,5662.3999,-0.1481,0.6774,2.409,4.0538,-3.1572,-6.4174,84.9458,-43.0977
2012-01-13,5636.6001,-0.4556,-0.2319,3.845,4.3158,-3.544,-6.4294,84.5587,-43.357
2012-01-16,5657.3999,0.369,0.8036,3.0454,3.4941,-1.6583,-5.743,84.8708,-43.148
2012-01-17,5694.0,0.6469,-0.0474,6.0967,4.7326,-1.658,-4.8733,85.4198,-42.7802
2012-01-18,5702.3999,0.1475,0.5572,5.5824,5.397,-2.5864,-5.8451,85.5458,-42.6958
2012-01-19,5741.2002,0.6804,1.3916,6.5692,5.3335,-2.6899,-3.9403,86.1279,-42.3059
2012-01-20,5728.6001,-0.2195,1.6322,6.7773,6.3866,-3.4777,-2.3739,85.9389,-42.4325
2012-01-23,5782.6001,0.9426,2.213,6.6979,5.3546,-2.4083,-1.9283,86.749,-41.8898
2012-01-24,5751.8999,-0.5309,1.0169,6.7202,3.6733,-2.9985,-3.2302,86.2884,-42.1983
2012-01-25,5723.0,-0.5024,0.3613,4.8745,3.5743,-2.2812,-3.2901,85.8549,-42.4888
2012-01-26,5795.2002,1.2616,0.9406,5.1245,4.3578,-1.3281,-2.915,86.938,-41.7632
2012-01-27,5733.5,-1.0647,0.0855,4.1054,0.3448,-1.4049,-3.8826,86.0124,-42.3833
2012-01-30,5671.1001,-1.0883,-1.9282,1.8736,-0.5454,-1.7889,-3.5757,85.0763,-43.0103
2012-01-31,5681.6001,0.1851,-1.2222,1.9615,2.4783,-0.6435,-3.0923,85.2338,-42.9048
2012-02-01,5790.7002,1.9202,1.1829,1.593,6.808,3.6924,-2.8047,86.8705,-41.8084
2012-02-02,5796.1001,0.0933,0.0155,2.251,5.6892,7.4725,-3.3999,86.9515,-41.7542
2012-02-03,5901.1001,1.8116,2.9232,4.9215,6.4105,12.4662,-1.3738,88.5267,-40.699
2012-02-06,5892.2002,-0.1508,3.8987,4.2923,6.6037,16.2399,-1.7541,88.3932,-40.7885
2012-02-07,5890.2998,-0.0323,3.6733,4.9534,6.8865,14.0448,-2.6558,88.3647,-40.8075
2012-02-08,5875.8999,-0.2445,1.4713,3.1457,5.5431,17.349,-3.5362,88.1486,-40.9523
2012-02-09,5895.5,0.3336,1.7149,3.9624,7.9683,14.1919,-2.5907,88.4427,-40.7553
2012-02-10,5852.3999,-0.7311,-0.8253,3.3555,7.486,10.0075,-2.7841,87.7961,-41.1884
2012-02-13,5905.7002,0.9107,0.2291,4.7742,6.4973,10.3745,-2.5928,88.5957,-40.6528
2012-02-14,5899.8999,-0.0982,0.163,4.2864,6.9016,10.1221,-2.6435,88.5087,-40.7111
2012-02-15,5892.2002,-0.1305,0.2774,3.4809,6.7931,10.5147,-2.4002,88.3932,-40.7885
2012-02-16,5885.3999,-0.1154,-0.1713,3.2092,6.8325,15.5768,-3.285,88.2912,-40.8568
2012-02-17,5905.1001,0.3347,0.9005,2.8548,8.8879,17.1461,-2.9947,88.5867,-40.6588
2012-02-20,5945.2998,0.6808,0.6705,3.7828,10.8598,16.682,-2.2637,89.1898,-40.2548
2012-02-21,5928.2002,-0.2876,0.4797,2.5179,13.5105,15.573,-1.4398,88.9332,-40.4267
2012-02-22,5916.6001,-0.1957,0.4141,2.8634,13.6322,13.6518,-1.3374,88.7592,-40.5433
2012-02-23,5937.8999,0.36,0.892,3.755,15.5278,15.7237,0.2431,89.0787,-40.3292
2012-02-24,5935.1001,-0.0472,0.508,2.4141,15.7481,15.6962,0.2551,89.0367,-40.3573
2012-02-27,5915.6001,-0.3286,-0.4995,3.1761,14.5391,12.2782,-1.4264,88.7442,-40.5533
2012-02-28,5927.8999,0.2079,-0.0051,4.5282,11.5777,9.8878,-1.1028,88.9287,-40.4297
2012-02-29,5871.5,-0.9514,-0.7623,3.3424,10.015,8.3562,-1.0833,88.0826,-40.9965
2012-03-01,5931.2998,1.0185,-0.1112,2.428,7.736,12.0805,0.2773,88.9797,-40.3955
2012-03-02,5911.1001,-0.3406,-0.4044,1.9841,7.684,15.8449,-1.5653,88.6767,-40.5985
2012-03-05,5874.7998,-0.6141,-0.6897,-0.4457,5.8084,13.9234,-1.9298,88.1321,-40.9633
2012-03-06,5765.7998,-1.8554,-2.7345,-2.1452,3.5524,8.4082,-3.4819,86.4969,-42.0587
2012-03-07,5791.3999,0.444,-1.3642,-1.679,3.9991,8.4451,-3.0696,86.881,-41.8014
2012-03-08,5859.7002,1.1793,-1.2071,-0.2757,5.6392,12.3689,-1.307,87.9056,-41.115
2012-03-09,5887.5,0.4744,-0.3993,-0.1357,7.3617,14.775,0.722,88.3227,-40.8357
2012-03-12,5892.7998,0.09,0.3064,0.6903,6.576,13.8859,1.0997,88.4022,-40.7824
2012-03-13,5955.8999,1.0708,3.297,0.85,9.7275,13.9449,3.1289,89.3488,-40.1483
2012-03-14,5945.3999,-0.1763,2.6591,0.7712,8.2911,11.3892,4.3913,89.1913,-40.2538
2012-03-15,5940.7002,-0.079,1.3823,0.8231,10.6935,10.6605,6.118,89.1208,-40.3011
2012-03-16,5965.6001,0.4191,1.3265,1.3627,10.4557,13.4231,4.7313,89.4943,-40.0508
2012-03-19,5961.1001,-0.0754,1.159,0.9483,10.651,11.1378,4.2497,89.4268,-40.0961
2012-03-20,5891.3999,-1.1693,-1.083,-0.9066,9.8117,11.4023,1.8199,88.3812,-40.7965
2012-03-21,5892.0,0.0102,-0.8982,-0.6106,8.7165,16.8677,2.2437,88.3902,-40.7905
2012-03-22,5845.7002,-0.7858,-1.5991,-1.1983,8.4606,15.3726,0.8592,87.6956,-41.2557
2012-03-23,5854.8999,0.1574,-1.8556,-1.3978,7.2916,15.0411,-0.4421,87.8336,-41.1633
2012-03-26,5902.7002,0.8164,-0.9797,-0.5459,7.0746,11.4958,0.0322,88.5507,-40.6829
2012-03-27,5869.6001,-0.5608,-0.37,-0.7776,6.5766,12.4962,-0.5911,88.0541,-41.0156
2012-03-28,5809.0,-1.0324,-1.4087,-2.0058,4.3508,11.7803,-2.0768,87.145,-41.6245
2012-03-29,5742.0,-1.1534,-1.774,-2.2056,3.0454,11.9626,-3.4682,86.1399,-42.2978
2012-03-30,5768.5,0.4615,-1.4757,-2.7448,1.2035,13.6538,-2.3744,86.5375,-42.0315
2012-04-02,5874.8999,1.8445,-0.471,-0.6124,3.6412,18.8193,-2.2463,88.1336,-40.9623
2012-04-03,5838.2998,-0.623,-0.5333,-0.6213,3.8049,14.4271,-2.9699,87.5846,-41.3301
2012-04-04,5703.7998,-2.3038,-1.811,-1.0753,0.9576,7.7958,-5.049,85.5668,-42.6817
2012-04-05,5723.7002,0.3489,-0.3187,-1.169,1.9849,7.9251,-5.254,85.8654,-42.4817
2012-04-10,5595.6001,-2.2381,-2.9973,-4.5071,-1.7747,3.6414,-6.8549,83.9437,-43.769
2012-04-11,5634.7002,0.6988,-4.0886,-4.2938,-0.6366,4.4295,-6.9537,84.5302,-43.3761
2012-04-12,5710.5,1.3452,-2.189,-3.0936,0.8495,4.9377,-5.6646,85.6674,-42.6144
2012-04-13,5651.7998,-1.0279,-0.9117,-5.1059,0.2697,4.5971,-5.2427,84.7867,-43.2043
2012-04-16,5666.2998,0.2566,-1.0029,-4.6944,0.1573,3.6569,-5.7251,85.0043,-43.0586
2012-04-17,5767.0,1.7772,3.0631,-2.9239,1.2821,6.0754,-3.2999,86.515,-42.0466
2012-04-18,5745.2998,-0.3763,1.9628,-3.6928,0.7523,6.1899,-4.1811,86.1894,-42.2647
2012-04-19,5744.6001,-0.0122,0.5971,-3.6319,0.0592,5.3958,-2.138,86.1789,-42.2717
2012-04-20,5772.2002,0.4805,2.1303,-2.0233,0.7611,7.1963,-2.1147,86.593,-41.9943
2012-04-23,5665.6001,-1.8468,-0.0123,-3.8425,-2.0233,3.223,-5.923,84.9938,-43.0656
