date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-08-12,224.0,-1.7544,0.0447,-13.1783,5.1643,-28.4802,10.8911,89.0656,-38.3769
2011-08-15,230.3,2.8125,3.7387,-10.7364,-0.7755,-25.2273,15.3808,91.5706,-36.6437
2011-08-16,229.5,-0.3474,2.5928,-12.4714,3.1461,-27.2122,10.6024,91.2525,-36.8638
2011-08-17,227.5,-0.8715,2.7088,-14.3771,1.3363,-26.7311,8.3333,90.4573,-37.414
2011-08-18,217.5,-4.3956,-4.6053,-16.6347,-6.2096,-28.6651,0.8345,86.4811,-40.1651
2011-08-19,216.5,-0.4598,-3.3482,-18.609,-4.7095,-29.2484,-1.3667,86.0835,-40.4402
2011-08-22,218.9,1.1085,-4.9501,-15.5478,0.3668,-28.6971,2.6254,87.0378,-39.7799
2011-08-23,218.0,-0.4111,-5.0109,-14.5433,-1.5801,-27.1147,4.5564,86.6799,-40.0275
2011-08-24,227.0,4.1284,-0.2198,-11.3281,-1.9438,-21.4805,7.7873,90.2584,-37.5516
2011-08-25,226.2,-0.3524,4.0,-10.9449,-6.3354,-22.0269,4.9165,89.9404,-37.7717
2011-08-26,232.5,2.7851,7.3903,-8.1028,-2.5974,-19.5223,9.9291,92.4453,-36.0385
2011-08-29,232.1,-0.172,6.0302,-6.5996,-4.6817,-19.4097,8.5087,92.2863,-36.1486
2011-08-30,232.6,0.2154,6.6973,-2.4738,-1.8565,-18.5289,13.7408,92.4851,-36.011
2011-08-31,241.6,3.8693,6.4317,5.733,4.5887,-18.6806,17.9112,96.0636,-33.5351
2011-09-01,245.0,1.4073,8.3112,10.0629,7.9295,-19.1953,18.0723,97.4155,-32.5997
2011-09-02,250.9,2.4082,7.914,11.7595,12.764,-16.5336,20.9157,99.7614,-30.9766
2011-09-06,253.5,1.0363,9.2202,13.2202,10.9409,-15.6687,20.7143,100.7952,-30.2613
2011-09-07,257.4,1.5385,10.6621,15.9459,14.1463,-12.1801,17.0,102.3459,-29.1884
2011-09-08,262.6,2.0202,8.6921,17.3894,15.1754,-7.8596,17.9695,104.4135,-27.7579
2011-09-09,246.5,-6.131,0.6122,11.2867,8.83,-13.5088,10.5381,98.0119,-32.1871
2011-09-12,239.0,-3.0426,-4.7429,4.8246,6.9351,-14.5513,7.223,95.0298,-34.2503
2011-09-13,241.7,1.1297,-4.6548,7.9018,8.0948,-13.6786,11.4852,96.1034,-33.5076
2011-09-14,237.2,-1.8618,-7.8477,2.9961,9.3088,-21.6386,9.6118,94.3141,-34.7455
2011-09-15,244.2,2.9511,-7.0069,6.4052,11.0505,-21.906,12.1212,97.0974,-32.8198
2011-09-16,244.6,0.1638,-0.7708,7.5165,9.3918,-23.4189,12.2018,97.2565,-32.7098
2011-09-19,241.2,-1.39,0.9205,10.8966,4.5061,-25.5096,8.6486,95.9046,-33.6451
2011-09-20,245.0,1.5755,1.3653,13.164,5.4217,-22.3455,5.6034,97.4155,-32.5997
2011-09-21,244.6,-0.1633,3.1197,11.7405,3.1632,-21.4767,1.0744,97.2565,-32.7098
2011-09-22,240.0,-1.8806,-1.7199,10.0917,2.5641,-23.3472,4.1215,95.4274,-33.9752
2011-09-23,233.4,-2.75,-4.5789,2.8194,-1.1017,-26.9255,-2.9522,92.8032,-35.7909
2011-09-26,233.0,-0.1714,-3.3997,3.0062,-1.0616,-26.149,-1.2712,92.6441,-35.901
2011-09-27,227.8,-2.2318,-7.0204,-2.0215,-0.35,-25.4581,-0.1315,90.5765,-37.3315
2011-09-28,224.3,-1.5364,-8.2993,-3.3606,-4.9576,-25.1335,-0.7522,89.1849,-38.2944
2011-09-29,221.0,-1.4712,-7.9167,-4.9871,-9.7591,-27.1589,-2.6432,87.8728,-39.2022
2011-09-30,211.1,-4.4796,-9.5544,-12.6242,-13.4836,-28.9226,-4.0455,83.9364,-41.9257
2011-10-03,213.0,0.9,-8.5837,-13.0612,-11.287,-27.87,-2.2487,84.6918,-41.403
2011-10-04,215.8,1.3146,-5.2678,-13.9896,-9.3277,-26.1212,-0.4613,85.8052,-40.6327
2011-10-05,217.7,0.8804,-2.9425,-14.1223,-10.0413,-22.8288,-1.404,86.5606,-40.11
2011-10-06,226.6,4.0882,2.5339,-11.9658,-8.9228,-16.7218,1.6144,90.0994,-37.6616
2011-10-07,216.8,-4.3248,2.7001,-17.441,-12.2622,-15.7076,-6.9528,86.2028,-40.3576
2011-10-10,224.4,3.5055,5.3521,-8.9655,-9.8433,-9.2233,-4.1026,89.2246,-38.2669
2011-10-11,225.5,0.4902,4.4949,-5.6485,-9.0726,-6.4315,-7.582,89.662,-37.9642
2011-10-12,222.0,-1.5521,1.9752,-8.1506,-13.9535,-11.5538,-12.5984,88.2704,-38.9271
2011-10-13,216.8,-2.3423,-4.3248,-8.6003,-15.969,-10.4132,-14.3083,86.2028,-40.3576
2011-10-14,221.0,1.9373,1.9373,-9.5004,-15.7132,-11.706,-9.1656,87.8728,-39.2022
2011-10-17,224.3,1.4932,-0.0446,-8.2993,-15.5815,-8.8582,-9.4469,89.1849,-38.2944
2011-10-18,228.7,1.9617,1.4191,-5.1824,-12.3419,-6.2705,-4.0285,90.9344,-37.0839
2011-10-19,222.0,-2.9296,0.0,-9.3878,-16.5414,-5.1687,-7.6155,88.2704,-38.9271
2011-10-20,216.2,-2.6126,-0.2768,-11.6108,-16.5895,-6.4069,-10.3648,85.9642,-40.5227
2011-10-21,220.0,1.7576,-0.4525,-8.3333,-13.7593,-5.9829,-9.0909,87.4751,-39.4773
2011-10-24,223.5,1.5909,-0.3567,-4.2416,-12.6953,-3.0789,-7.1844,88.8668,-38.5144
2011-10-25,220.7,-1.2528,-3.498,-5.279,-13.1102,-1.4732,-7.3468,87.7535,-39.2847
2011-10-26,220.3,-0.1812,-0.7658,-3.2924,-12.9249,-5.2473,-8.0551,87.5944,-39.3948
2011-10-27,223.1,1.271,3.1915,-0.535,-10.2213,-5.865,-9.6761,88.7078,-38.6245
2011-10-28,222.8,-0.1345,1.2727,0.8145,-6.5828,-7.7433,-13.3074,88.5885,-38.707
2011-10-31,224.2,0.6284,0.3132,6.2056,-1.8818,-6.1925,-16.963,89.1451,-38.3219
2011-11-01,220.9,-1.4719,0.0906,3.7089,-0.7637,-3.7473,-16.9549,87.833,-39.2297
2011-11-02,220.1,-0.3621,-0.0908,1.9926,-1.9599,-4.7186,-17.7811,87.5149,-39.4498
2011-11-03,221.5,0.6361,-0.7172,1.7455,-1.0719,-4.154,-17.0412,88.0716,-39.0646
2011-11-04,221.9,0.1806,-0.404,-2.0741,-0.045,-2.4615,-15.8514,88.2306,-38.9546
2011-11-07,220.9,-0.4507,-1.4719,1.8911,-1.2517,-1.5597,-14.5455,87.833,-39.2297
2011-11-08,218.0,-1.3128,-1.3128,-2.852,-1.5801,0.5535,-15.6673,86.6799,-40.0275
2011-11-09,216.3,-0.7798,-1.7265,-4.0798,-5.1316,3.1474,-17.2849,86.004,-40.4952
2011-11-10,212.5,-1.7568,-4.0632,-4.2793,-5.1339,-0.2347,-20.1128,84.493,-41.5406
2011-11-11,220.0,3.5294,-0.8562,1.476,-4.4724,-5.2133,-19.4139,87.4751,-39.4773
2011-11-14,217.5,-1.1364,-1.5392,-1.5837,-5.2288,-2.2472,-19.4444,86.4811,-40.1651
2011-11-15,219.6,0.9655,0.7339,-2.0954,-3.4725,-2.1826,-15.2451,87.3161,-39.5873
2011-11-16,231.7,5.51,7.1197,1.3118,6.5287,-0.0862,-11.0557,92.1272,-36.2586
2011-11-17,241.7,4.3159,13.7412,8.8739,11.6397,6.382,-7.4655,96.1034,-33.5076
2011-11-18,247.5,2.3997,12.5,14.4773,13.0653,13.4801,-3.0172,98.4095,-31.912
2011-11-21,246.5,-0.404,13.3333,12.0455,13.0734,11.2867,-2.6846,98.0119,-32.1871
2011-11-22,241.6,-1.9878,10.0182,8.0984,6.4317,4.3629,-4.3547,96.0636,-33.5351
2011-11-23,236.3,-2.1937,1.9853,7.0684,4.4651,-2.1532,-4.4094,93.9563,-34.9931
2011-11-25,235.3,-0.4232,-2.6479,6.8089,1.2043,-1.4244,-5.88,93.5586,-35.2682
2011-11-28,231.6,-1.5725,-6.4242,3.81,-0.2154,-4.8871,-5.7387,92.0875,-36.2861
2011-11-29,223.0,-3.7133,-9.5335,0.0898,-4.1273,-5.9072,-9.7166,88.668,-38.652
2011-11-30,218.2,-2.1525,-9.6854,-2.6762,-9.6854,-5.5411,-13.0677,86.7594,-39.9725
2011-12-01,219.6,0.6416,-7.0673,-0.5885,-10.3673,-3.2599,-12.8571,87.3161,-39.5873
2011-12-02,227.0,3.3698,-3.5274,3.1349,-9.5257,2.0225,-8.945,90.2584,-37.5516
2011-12-05,232.8,2.5551,0.5181,5.1016,-8.1657,1.8818,-6.1669,92.5646,-35.956
2011-12-06,230.0,-1.2028,3.139,3.6503,-10.6449,1.9956,-7.8156,91.4513,-36.7263
2011-12-07,231.0,0.4348,5.8662,4.5722,-12.0335,1.3158,-10.9827,91.8489,-36.4512
2011-12-08,232.4,0.6061,5.8288,6.6055,-5.7201,2.6049,-13.7662,92.4056,-36.066
2011-12-09,239.6,3.0981,5.5507,10.7721,0.251,7.2036,-10.0938,95.2684,-34.0853
2011-12-12,229.7,-4.1319,-1.3316,8.0941,-4.9648,2.7281,-15.6755,91.332,-36.8088
2011-12-13,229.6,-0.0435,-0.1739,4.3636,-3.204,5.8065,-15.1515,91.2922,-36.8363
2011-12-14,224.7,-2.1342,-2.7273,3.3103,-7.9853,2.1828,-19.9216,89.3439,-38.1843
2011-12-15,232.0,3.2488,-0.1721,5.6466,-5.1513,3.7567,-19.5841,92.2465,-36.1761
2011-12-16,235.2,1.3793,-1.8364,1.5106,-2.4876,1.9064,-21.206,93.5189,-35.2957
2011-12-19,237.1,0.8078,3.2216,-1.9032,-3.2245,2.0224,-22.7687,94.2744,-34.773
2011-12-20,245.0,3.3319,6.7073,-1.0101,0.1635,3.3319,-17.9779,97.4155,-32.5997
2011-12-21,242.2,-1.1429,7.7882,-1.7444,0.9167,3.5043,-21.1075,96.3022,-33.37
2011-12-22,241.0,-0.4955,3.8793,-0.2483,3.2562,2.1186,-21.956,95.825,-33.7001
2011-12-23,243.1,0.8714,3.3588,2.8777,4.3348,3.2272,-23.0696,96.66,-33.1224
2011-12-27,246.8,1.522,4.0911,4.8874,8.3406,7.9615,-21.024,98.1312,-32.1045
2011-12-28,256.7,4.0113,4.7755,10.8377,14.4449,8.7712,-17.5923,102.0676,-29.381
2011-12-29,249.3,-2.8827,2.9315,11.7937,12.8054,1.7967,-18.7948,99.1252,-31.4168
2011-12-30,247.1,-0.8825,2.5311,13.2447,17.0535,1.2705,-18.1788,98.2505,-32.022
2012-01-03,251.0,1.5783,3.2497,14.2987,17.8404,4.5398,-19.8083,99.8012,-30.9491
2012-01-04,244.3,-2.6693,-1.013,7.6211,13.2067,2.6471,-19.9016,97.1372,-32.7923
2012-01-05,251.3,2.8653,-2.1036,7.9467,15.4341,3.843,-19.7125,99.9205,-30.8666
2012-01-06,249.9,-0.5571,0.2407,8.6522,10.2824,0.4421,-18.8636,99.3638,-31.2517
2012-01-09,247.3,-1.0404,0.0809,7.0563,14.0683,0.0809,-18.918,98.33,-31.967
2012-01-10,249.9,1.0514,-0.4382,7.5301,11.3636,0.4018,-14.0351,99.3638,-31.2517
2012-01-11,246.6,-1.3205,0.9415,2.9215,9.357,-0.5645,-13.9567,98.0517,-32.1596
2012-01-12,251.0,1.7843,-0.1194,9.273,13.0631,-2.7132,-12.4215,99.8012,-30.9491
2012-01-13,250.4,-0.239,0.2001,9.0592,15.4982,-2.9457,-12.1404,99.5626,-31.1142
2012-01-17,242.0,-3.3546,-2.1431,7.6992,9.5023,-7.704,-15.9722,96.2227,-33.425
2012-01-18,242.9,0.3719,-2.8011,4.6983,8.2925,-8.5811,-18.243,96.5805,-33.1774
2012-01-19,241.2,-0.6999,-2.1898,2.551,5.4657,-7.5508,-18.9516,95.9046,-33.6451
2012-01-20,240.3,-0.3731,-4.2629,1.3496,8.2432,-9.6617,-20.7976,95.5467,-33.8927
2012-01-23,241.1,0.3329,-3.7141,-1.5918,11.5171,-6.983,-23.0696,95.8648,-33.6726
2012-01-24,235.3,-2.4056,-2.7686,-2.8489,6.9545,-7.7617,-26.4687,93.5586,-35.2682
2012-01-25,238.7,1.445,-1.7291,-0.9544,6.8009,-6.7578,-23.2476,94.9105,-34.3329
2012-01-26,240.9,0.9217,-0.1244,-0.905,9.1527,-5.1575,-21.7857,95.7853,-33.7276
2012-01-27,237.5,-1.4114,-1.1652,-3.7682,7.8075,-6.1265,-23.2137,94.4334,-34.663
2012-01-30,238.2,0.2947,-1.2028,-7.2069,6.7683,-4.1449,-24.381,94.7117,-34.4704
2012-01-31,248.2,4.1982,5.4824,-0.4412,11.4004,4.0671,-19.9355,98.6879,-31.7194
2012-02-01,254.0,2.3368,6.4097,2.7924,13.2917,11.1597,-19.5439,100.994,-30.1238
2012-02-02,252.8,-0.4724,4.9398,0.7171,14.4409,13.5669,-17.3045,100.5169,-30.4539
2012-02-03,262.5,3.837,10.5263,7.4499,19.264,16.9265,-12.5,104.3738,-27.7854
2012-02-06,272.5,3.8095,14.3997,8.4361,23.0248,21.7061,-9.6186,108.3499,-25.0344
2012-02-07,269.4,-1.1376,8.5415,7.8031,21.406,21.3513,-9.779,107.1173,-25.8872
2012-02-08,265.6,-1.4105,4.5669,7.3999,20.2354,18.7304,-12.0238,105.6064,-26.9326
2012-02-09,271.5,2.2214,7.3972,8.6435,24.5413,22.5734,-12.1359,107.9523,-25.3095
2012-02-10,271.0,-0.1842,3.2381,9.8946,25.2889,18.8596,-13.5566,107.7535,-25.447
2012-02-13,275.4,1.6236,1.0642,9.7211,29.6,22.9464,-12.069,109.503,-24.2366
2012-02-14,266.4,-3.268,-1.1136,6.3898,21.0909,15.6752,-13.5065,105.9245,-26.7125
2012-02-15,263.0,-1.2763,-0.9789,8.6777,20.9195,14.5969,-16.5874,104.5726,-27.6479
2012-02-16,261.4,-0.6084,-3.7201,7.6163,19.0346,14.9011,-15.8132,103.9364,-28.088
2012-02-17,263.2,0.6886,-2.8782,9.1211,13.5952,21.0115,-13.6766,104.6521,-27.5928
2012-02-21,259.8,-1.2918,-5.6645,8.1148,7.4886,20.0,-15.098,103.3002,-28.5282
2012-02-22,264.3,1.7321,-0.7883,9.6226,6.7879,20.7401,-13.9088,105.0895,-27.2902
2012-02-23,266.6,0.8702,1.3688,13.3022,8.1542,22.2936,-10.8659,106.004,-26.6575
2012-02-24,271.1,1.6879,3.7108,13.5735,12.2103,19.4273,-6.2262,107.7932,-25.4195
2012-02-27,269.0,-0.7746,2.2036,11.6646,13.8383,18.9213,-7.2734,106.9583,-25.9972
2012-02-28,267.7,-0.4833,3.0408,12.7158,13.7697,15.1398,-7.3382,106.4414,-26.3549
2012-02-29,265.8,-0.7098,0.5675,11.5869,14.7668,14.5196,-7.7083,105.6859,-26.8776
2012-03-01,270.7,1.8435,1.5379,9.0653,21.3901,16.3801,-5.1839,107.6342,-25.5296
2012-03-02,275.5,1.7732,1.623,8.4646,26.2603,14.0315,-7.2703,109.5427,-24.2091
2012-03-05,270.6,-1.7786,0.5948,7.0411,23.224,10.449,-10.752,107.5944,-25.5571
2012-03-06,268.5,-0.7761,0.2988,2.2857,18.2819,7.0147,-10.6786,106.7594,-26.1348
2012-03-07,267.5,-0.3724,0.6396,-1.8349,14.9055,5.5227,-11.0113,106.3618,-26.4099
2012-03-08,276.0,3.1776,1.9579,2.4499,20.0,7.2261,-5.8342,109.7416,-24.0715
2012-03-09,276.0,0.0,0.1815,3.9157,19.4805,5.1028,-3.1579,109.7416,-24.0715
2012-03-12,269.8,-2.2464,-0.2956,-0.6262,16.0929,9.4523,-5.3333,107.2763,-25.7772
2012-03-13,271.5,0.6301,1.1173,0.1845,13.3139,13.5983,-2.9317,107.9523,-25.3095
2012-03-14,271.2,-0.1105,1.3832,-1.525,18.0671,12.2052,-3.1429,107.833,-25.392
2012-03-15,269.3,-0.7006,-2.4275,1.0886,17.2909,13.5329,-11.034,107.0775,-25.9147
2012-03-16,272.2,1.0769,-1.3768,3.4981,21.1393,11.466,-12.9517,108.2306,-25.1169
2012-03-19,272.2,0.0,0.8896,4.1316,17.3276,11.2837,-14.7777,108.2306,-25.1169
2012-03-20,264.4,-2.8655,-2.6151,0.4559,12.415,9.6186,-18.3447,105.1292,-27.2627
2012-03-21,259.7,-1.7776,-4.2404,-0.0385,9.5318,6.0,-17.6862,103.2604,-28.5557
2012-03-22,255.0,-1.8098,-5.3101,-3.5187,4.0816,4.2518,-18.138,101.3917,-29.8487
2012-03-23,258.6,1.4118,-4.9963,-3.0008,6.7713,7.75,-17.4066,102.8231,-28.8583
2012-03-26,261.5,1.1214,-3.9309,-3.5411,8.5062,12.0394,-18.1277,103.9761,-28.0605
2012-03-27,259.3,-0.8413,-1.9289,-3.606,6.6639,11.2875,-17.813,103.1014,-28.6658
2012-03-28,261.6,0.887,0.7316,-2.2787,5.9968,14.8376,-14.3979,104.0159,-28.033
2012-03-29,261.0,-0.2294,2.3529,-1.8059,1.6751,16.362,-12.8838,103.7773,-28.1981
2012-03-30,260.9,-0.0383,0.8894,-3.6203,4.653,18.0543,-14.0079,103.7376,-28.2256
2012-04-02,260.3,-0.23,-0.4589,-5.5172,5.342,23.3065,-12.3569,103.499,-28.3906
2012-04-03,258.8,-0.5763,-0.1928,-4.3607,3.1076,21.5023,-12.3603,102.9026,-28.8033
2012-04-04,259.1,0.1159,-0.9557,-3.5009,6.0581,20.0649,-11.2975,103.0219,-28.7208
2012-04-05,266.9,3.0104,2.2605,-0.2243,6.2077,22.5999,-5.3882,106.1233,-26.575
2012-04-09,263.8,-1.1615,1.1115,-4.4203,5.5622,16.4166,-3.0504,104.8907,-27.4278
2012-04-10,262.1,-0.6444,0.6915,-5.0362,5.9846,20.8948,1.9051,104.2147,-27.8955
2012-04-11,264.2,0.8012,2.0866,-2.0756,5.7223,17.7362,6.877,105.0497,-27.3177
2012-04-12,266.9,1.0219,3.0104,-1.6943,8.2319,18.3592,10.7469,106.1233,-26.575
2012-04-13,266.7,-0.0749,-0.0749,-1.6593,6.255,20.1351,6.255,106.0437,-26.63
2012-04-16,266.4,-0.1125,0.9856,-1.0769,6.3898,22.8782,10.0826,105.9245,-26.7125
2012-04-17,260.4,-2.2523,-0.6486,-4.3351,7.6033,17.8281,4.0352,103.5388,-28.3631
2012-04-18,266.0,2.1505,0.6813,-2.2777,9.5101,18.5912,8.0861,105.7654,-26.8226
2012-04-19,268.7,1.015,0.6744,1.6263,11.4013,17.4902,10.123,106.839,-26.0798
2012-04-20,271.7,1.1165,1.8748,4.6207,13.067,22.3874,16.0615,108.0318,-25.2545
2012-04-23,270.0,-0.6257,1.3514,5.8824,11.9867,24.8844,16.8831,107.3559,-25.7221
2012-04-24,277.4,2.7407,6.5284,7.2699,17.892,26.0909,18.547,110.2982,-23.6864
2012-04-25,277.9,0.1802,4.4737,6.2715,16.4223,24.34,20.5117,110.497,-23.5488
2012-04-26,275.9,-0.7197,2.6796,6.4019,14.5289,25.0113,23.1696,109.7018,-24.099
2012-04-27,282.7,2.4647,4.0486,8.0658,19.0316,28.325,21.5914,112.4056,-22.2283
2012-04-30,284.9,0.7782,5.5185,9.1571,19.6054,27.7006,20.211,113.2803,-21.6231
2012-05-01,287.5,0.9126,3.641,10.1955,15.834,29.0395,19.0476,114.3141,-20.9078
2012-05-02,286.9,-0.2087,3.2386,10.219,12.9528,27.9661,20.0418,114.0755,-21.0729
2012-05-03,291.0,1.4291,5.473,12.442,15.1108,31.7338,26.7974,115.7058,-19.945
2012-05-04,292.2,0.4124,3.3605,12.775,11.3143,32.7578,26.4935,116.1829,-19.6149
2012-05-07,289.0,-1.0951,1.4391,8.2803,6.055,30.474,25.0541,114.9105,-20.4952
2012-05-08,289.6,0.2076,0.7304,9.7801,7.4981,30.5092,27.2967,115.1491,-20.3301
2012-05-09,293.8,1.4503,2.405,12.0946,10.6175,33.0014,30.9269,116.8191,-19.1747
2012-05-10,296.5,0.919,1.89,12.2256,9.2081,36.0092,36.762,117.8926,-18.4319
2012-05-11,302.5,2.0236,3.525,13.3383,11.6236,39.8521,44.2537,120.2783,-16.7813
2012-05-14,302.4,-0.0331,4.6367,13.3858,9.8039,42.3059,41.9718,120.2386,-16.8088
2012-05-15,292.4,-3.3069,0.9668,9.7598,9.7598,32.9091,25.9802,116.2624,-19.5598
2012-05-16,282.5,-3.3858,-3.8461,8.4869,7.4144,29.8851,26.9663,112.326,-22.2834
2012-05-17,283.1,0.2124,-4.5194,6.4286,8.3015,28.9162,26.1025,112.5646,-22.1183
2012-05-18,288.5,1.9075,-4.6281,7.3688,9.6125,24.5145,24.4071,114.7117,-20.6327
2012-05-21,287.7,-0.2773,-4.8611,5.8888,10.739,19.0319,26.6285,114.3936,-20.8528
2012-05-22,283.5,-1.4599,-3.0438,5.0,7.2645,14.5455,29.9862,112.7237,-22.0083
2012-05-23,286.4,1.0229,1.3805,3.2444,7.4269,16.1866,29.3002,113.8767,-21.2105
2012-05-24,287.9,0.5237,1.6955,3.5984,6.197,19.1639,24.3628,114.4732,-20.7978
2012-05-25,289.2,0.4516,0.2426,4.8206,7.5093,22.3868,19.7516,114.9901,-20.4402
2012-05-29,291.8,0.899,1.4251,3.219,9.0026,24.0119,22.2455,116.0239,-19.7249
2012-05-30,283.0,-3.0158,-0.1764,-0.6669,6.471,22.1934,16.2218,112.5249,-22.1458
2012-05-31,281.0,-0.7067,-1.8855,-2.2609,3.8049,26.009,18.5654,111.7296,-22.696
2012-06-01,280.1,-0.3203,-2.7093,-2.3702,1.6697,28.3685,21.2554,111.3718,-22.9436
2012-06-04,282.4,0.8211,-2.3513,-2.9553,4.3607,28.5974,24.4053,112.2863,-22.3109
2012-06-05,279.7,-0.9561,-4.1467,-4.2779,4.1713,23.2159,25.7079,111.2127,-23.0536
2012-06-06,284.3,1.6446,0.4594,-1.6263,6.2804,22.122,24.4201,113.0417,-21.7882
2012-06-07,283.5,-0.2814,0.8897,-2.1064,2.7174,23.2609,25.7206,112.7237,-22.0083
2012-06-08,286.6,1.0935,2.3206,-2.4506,3.8406,24.0693,25.7018,113.9563,-21.1554
2012-06-11,286.1,-0.1745,1.3102,-3.5076,6.0415,23.1067,26.3135,113.7575,-21.293
2012-06-12,283.1,-1.0486,1.2156,-6.4132,4.2726,18.1553,26.6667,112.5646,-22.1183
2012-06-13,278.8,-1.5189,-1.9346,-7.8042,2.8024,21.3757,24.6869,110.8549,-23.3012
2012-06-14,276.3,-0.8967,-2.5397,-5.5062,2.5993,20.3397,27.3272,109.8608,-23.989
2012-06-15,272.2,-1.4839,-5.0244,-3.646,0.0,21.1393,23.7835,108.2306,-25.1169
2012-06-18,266.5,-2.0941,-6.8508,-5.8637,-2.0941,14.8707,19.186,105.9642,-26.685
2012-06-19,273.1,2.4766,-3.5323,-5.338,3.2905,16.1139,18.3276,108.5885,-24.8693
2012-06-20,274.1,0.3662,-1.6858,-4.7271,5.5449,15.6052,17.9432,108.9861,-24.5942
2012-06-21,270.6,-1.2769,-2.063,-4.5503,6.1176,10.449,14.1291,107.5944,-25.5571
2012-06-22,274.9,1.5891,0.9919,-4.0154,6.3032,13.5012,17.4786,109.3042,-24.3741
2012-06-25,276.0,0.4001,3.5647,-4.1334,5.5449,14.5228,16.9492,109.7416,-24.0715
2012-06-26,274.4,-0.5797,0.476,-5.1176,5.8234,12.8754,16.518,109.1054,-24.5117
2012-06-27,274.5,0.0364,0.1459,-5.9287,4.9312,11.2237,20.0787,109.1451,-24.4842
2012-06-28,274.9,0.1457,1.5891,-2.8622,5.3257,7.09,16.483,109.3042,-24.3741
2012-06-29,273.4,-0.5457,-0.5457,-2.7046,4.7911,9.6671,11.6374,108.7078,-24.7868
2012-07-02,274.5,0.4023,-0.5435,-1.9993,5.4552,11.0886,12.5,109.1451,-24.4842
2012-07-03,282.5,2.9144,2.9519,0.0354,9.1577,12.5498,17.6593,112.326,-22.2834
2012-07-05,288.8,2.2301,5.2095,3.2535,11.4627,18.2153,21.3445,114.831,-20.5502
2012-07-06,283.3,-1.9044,3.0557,-0.3517,6.1446,12.7338,17.0661,112.6441,-22.0633
2012-07-09,287.9,1.6237,5.3036,1.552,9.1357,15.2061,15.7154,114.4732,-20.7978
2012-07-10,280.6,-2.5356,2.2222,-2.0935,7.0584,13.4654,13.5573,111.5706,-22.8061
2012-07-11,283.0,0.8553,0.177,-1.0835,7.1158,13.2453,13.7003,112.5249,-22.1458
2012-07-12,285.0,0.7067,-1.3158,0.6711,6.7816,15.5718,14.9194,113.3201,-21.5956
2012-07-13,282.5,-0.8772,-0.2824,1.3271,5.9243,12.5498,9.4961,112.326,-22.2834
2012-07-16,285.7,1.1327,-0.7641,3.4021,7.2448,14.0975,10.7364,113.5984,-21.403
2012-07-17,287.6,0.665,2.4947,5.6576,10.4455,18.843,9.6873,114.3539,-20.8803
2012-07-18,284.8,-0.9736,0.636,6.8668,7.0677,17.2499,7.1885,113.2406,-21.6506
2012-07-19,283.8,-0.3511,-0.4211,3.918,5.6196,17.6617,8.7773,112.8429,-21.9257
2012-07-20,293.8,3.5236,4.0,7.1872,8.134,22.2638,10.4511,116.8191,-19.1747
2012-07-23,294.9,0.3744,3.2202,8.98,9.2222,22.3144,13.7731,117.2565,-18.8721
2012-07-24,293.7,-0.4069,2.121,6.8389,5.876,24.8194,15.1313,116.7793,-19.2022
2012-07-25,290.9,-0.9534,2.1419,5.3985,4.6779,21.8685,13.6328,115.666,-19.9725
2012-07-26,282.0,-3.0595,-0.6342,2.7697,2.2109,17.061,11.0236,112.1272,-22.4209
2012-07-27,286.3,1.5248,-2.5528,4.2987,1.2734,20.5474,13.1621,113.837,-21.238
2012-07-30,283.8,-0.8732,-3.764,3.2375,-0.3861,19.1436,14.2052,112.8429,-21.9257
2012-07-31,281.0,-0.9866,-4.3241,2.7798,-2.2609,13.2152,17.8197,111.7296,-22.696
2012-08-01,282.2,0.4271,-2.9907,2.8051,-1.6382,11.1024,23.5011,112.2068,-22.3659
2012-08-02,286.4,1.4883,1.5603,1.3805,-1.5808,13.2911,28.6613,113.8767,-21.2105
2012-08-03,286.4,0.0,0.0349,-0.831,-1.9849,9.1048,27.5724,113.8767,-21.2105
2012-08-06,288.8,0.838,1.7618,1.9414,-0.0692,5.9816,28.9862,114.831,-20.5502
2012-08-07,289.6,0.277,3.0605,0.5905,0.0,7.4981,30.4505,115.1491,-20.3301
2012-08-08,293.1,1.2086,3.8625,4.4547,-0.2383,10.3539,31.0237,116.5408,-19.3673
2012-08-09,293.2,0.0341,2.3743,3.6042,-1.113,7.9926,32.3702,116.5805,-19.3397
2012-08-10,303.2,3.4106,5.8659,6.386,0.2314,11.8819,32.9825,120.5567,-16.5887
2012-08-13,311.1,2.6055,7.7216,10.1239,2.877,12.963,38.8839,123.6978,-14.4154
2012-08-14,307.8,-1.0608,6.2845,7.7354,5.2668,15.5405,33.6518,122.3857,-15.3232
2012-08-15,315.0,2.3392,7.4719,9.5271,11.5044,19.7719,37.2549,125.2485,-13.3425
2012-08-16,308.7,-2.0,5.2865,8.3919,9.0427,18.0949,35.6923,122.7435,-15.0757
2012-08-17,308.7,0.0,1.814,8.7738,7.0017,17.2872,41.931,122.7435,-15.0757
2012-08-20,300.7,-2.5915,-3.343,2.3485,4.5186,15.7429,38.8915,119.5626,-17.2765
2012-08-21,295.3,-1.7958,-4.0611,0.1356,4.1623,11.7291,34.9018,117.4155,-18.762
2012-08-22,291.1,-1.4223,-7.5873,-0.8853,1.6411,9.1898,33.5321,115.7455,-19.9175
