date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-10-10,9660.4902,2.3466,3.9244,8.8482,22.9838,21.5356,25.8123,83.2084,-44.7732
2013-10-11,9668.4902,0.0828,2.6282,8.3402,23.9837,23.9075,21.7664,83.2773,-44.7275
2013-10-14,9695.9902,0.2844,3.3479,8.437,24.1056,24.1088,19.2884,83.5142,-44.5703
2013-10-15,9805.29,1.1273,5.2195,8.9538,23.224,23.8747,21.0486,84.4556,-43.9454
2013-10-16,9878.9902,0.7516,4.6615,9.8643,24.3705,23.0614,24.8389,85.0904,-43.5241
2013-10-17,9917.9902,0.3948,2.6655,9.44,24.5041,19.6482,25.9093,85.4264,-43.3011
2013-10-18,10001.79,0.8449,3.4473,9.2651,23.8812,19.2209,29.0938,86.1481,-42.8221
2013-10-21,10037.79,0.3599,3.5252,9.442,22.5243,19.9962,28.8301,86.4582,-42.6163
2013-10-22,10012.8906,-0.2481,2.1172,9.9171,20.8981,20.681,28.7138,86.2438,-42.7586
2013-10-23,9828.29,-1.8436,-0.5132,7.2069,17.6535,16.2989,26.3992,84.6537,-43.8139
2013-10-24,9915.3906,0.8862,-0.0262,7.2759,18.3773,17.7741,28.2949,85.404,-43.316
2013-10-25,9815.4902,-1.0075,-1.8627,5.8572,16.0705,16.7622,25.2952,84.5435,-43.8871
2013-10-28,9736.1904,-0.8079,-3.0046,5.5026,15.4481,13.943,24.1403,83.8605,-44.3405
2013-10-29,9863.8906,1.3116,-1.4881,7.3786,15.4996,15.994,25.0748,84.9604,-43.6104
2013-10-30,9778.6904,-0.8638,-0.5047,4.6802,14.0506,14.4511,22.7108,84.2265,-44.0975
2013-10-31,9907.8906,1.3212,-0.0756,5.9669,15.7357,15.2484,26.7222,85.3394,-43.3589
2013-11-01,9838.29,-0.7025,0.2323,5.8371,15.3444,14.7631,25.5269,84.7399,-43.7568
2013-11-04,9873.79,0.3608,1.4133,4.8074,15.1584,15.5574,28.889,85.0457,-43.5538
2013-11-05,9795.6904,-0.791,-0.6914,4.4106,12.9604,15.8185,28.4834,84.373,-44.0003
2013-11-06,9837.0898,0.4226,0.5972,5.5607,12.6106,16.0775,28.8152,84.7295,-43.7636
2013-11-07,9740.3906,-0.983,-1.6906,3.1931,11.7313,13.4914,28.7085,83.8966,-44.3164
2013-11-08,9747.1904,0.0698,-0.926,0.8975,11.2885,14.1051,26.6956,83.9552,-44.2776
2013-11-11,9789.4902,0.434,-0.8538,1.2515,11.3797,14.0648,27.5837,84.3196,-44.0358
2013-11-12,9707.5898,-0.8366,-0.8994,0.1196,11.1014,14.0032,26.1464,83.6141,-44.504
2013-11-13,9675.1904,-0.3338,-1.6458,-1.3268,9.68,14.3033,27.5032,83.3351,-44.6892
2013-11-14,9708.6904,0.3462,-0.3255,-1.7239,12.1473,14.7275,25.0509,83.6236,-44.4977
2013-11-15,9695.8906,-0.1318,-0.5263,-2.2394,14.0372,16.2076,24.6468,83.5134,-44.5708
2013-11-18,9783.0898,0.8993,-0.0654,-2.1866,15.6149,18.3736,25.3376,84.2644,-44.0723
2013-11-19,9629.79,-1.567,-0.8014,-4.0646,11.589,15.1394,22.2739,82.944,-44.9487
2013-11-20,9559.4902,-0.73,-1.1958,-4.5282,10.0463,12.3154,20.8595,82.3385,-45.3506
2013-11-21,9599.29,0.4163,-1.1268,-2.33,10.9758,13.7129,21.899,82.6813,-45.1231
2013-11-22,9677.3906,0.8136,-0.1908,-2.4003,15.2895,14.7495,23.0642,83.354,-44.6766
2013-11-25,9689.0898,0.1209,-0.9608,-1.2878,15.3725,16.4471,23.6233,83.4548,-44.6097
2013-11-26,9714.5898,0.2632,0.8806,-0.2219,15.2097,17.2638,21.833,83.6744,-44.4639
2013-11-27,9808.3906,0.9656,2.6037,-0.5627,18.3089,17.2833,23.6156,84.4823,-43.9277
2013-11-28,9859.79,0.524,2.7137,0.8294,16.9664,18.926,24.9784,84.9251,-43.6339
2013-11-29,9837.5898,-0.2252,1.6554,-0.7095,16.4875,19.7269,24.4888,84.7338,-43.7608
2013-12-02,9745.4902,-0.9362,0.5821,-0.9433,14.7839,17.8901,23.6237,83.9406,-44.2873
2013-12-03,9604.9902,-1.4417,-1.1282,-2.7224,12.3392,16.7441,21.4163,82.7304,-45.0905
2013-12-04,9540.4902,-0.6715,-2.7313,-2.6052,10.2311,17.9398,21.5583,82.1748,-45.4592
2013-12-05,9392.0898,-1.5555,-4.7435,-4.5237,8.7993,15.6121,20.3436,80.8966,-46.3076
2013-12-06,9400.4902,0.0894,-4.4432,-3.4896,6.8044,16.4625,18.6797,80.969,-46.2596
2013-12-09,9487.3906,0.9244,-2.6484,-2.6654,6.8979,17.5507,18.7885,81.7175,-45.7628
2013-12-10,9438.29,-0.5175,-1.7356,-3.5875,5.7607,16.0024,17.7271,81.2946,-46.0435
2013-12-11,9358.6904,-0.8434,-1.9056,-3.5941,4.6647,14.4067,16.6324,80.609,-46.4985
2013-12-12,9272.0898,-0.9253,-1.2777,-4.1663,3.029,14.4944,15.3203,79.863,-46.9936
2013-12-13,9272.6904,0.0065,-1.3595,-4.4908,3.1217,18.5449,13.5136,79.8682,-46.9902
2013-12-16,9429.4902,1.691,-0.6103,-2.7476,4.0496,22.4579,14.1006,81.2188,-46.0938
2013-12-17,9343.3906,-0.9131,-1.0055,-4.4945,2.0724,23.7012,13.0587,80.4772,-46.586
2013-12-18,9443.5898,1.0724,0.9072,-1.9336,2.9634,24.1321,13.9018,81.3402,-46.0132
2013-12-19,9617.0898,1.8372,3.7208,0.6025,5.5722,22.9337,15.8757,82.8346,-45.0213
2013-12-20,9689.8906,0.757,4.4992,0.9438,5.6973,23.5263,17.0151,83.4617,-44.6051
2013-12-23,9758.3906,0.7069,3.488,0.837,5.5773,25.7088,20.0148,84.0517,-44.2135
2013-12-24,9819.4902,0.6261,5.0956,1.3458,5.9003,24.1859,20.2265,84.578,-43.8642
2013-12-27,9900.0898,0.8208,4.834,1.9095,7.2786,25.5306,17.1942,85.2722,-43.4035
2013-12-30,9901.8906,0.0182,2.9614,0.9533,7.7922,27.5394,17.8321,85.2877,-43.3932
2013-12-31,9916.6904,0.1495,2.3406,0.5771,6.1575,23.9278,17.555,85.4152,-43.3086
2014-01-02,9760.29,-1.5771,0.0195,-0.7858,4.3882,24.0443,15.9318,84.068,-44.2027
2014-01-03,9797.9902,0.3863,-0.219,0.5387,5.4036,22.2061,15.9115,84.3928,-43.9872
2014-01-06,9888.4902,0.9237,-0.1172,2.9516,4.9634,23.378,14.8971,85.1723,-43.4698
2014-01-07,10178.6895,2.9347,2.7954,6.6894,8.4929,27.3133,18.0974,87.6718,-41.8108
2014-01-08,10253.5889,0.7358,3.3973,9.1726,10.0301,27.68,18.3376,88.317,-41.3826
2014-01-09,10234.1895,-0.1892,4.8554,8.8687,8.4246,30.46,18.5598,88.1499,-41.4935
2014-01-10,10290.5889,0.5511,5.0275,8.466,6.5224,31.0053,19.6442,88.6357,-41.1711
2014-01-13,10365.4893,0.7279,4.8238,9.8238,7.209,32.9217,20.7945,89.2808,-40.7429
2014-01-14,10381.9893,0.1592,1.9973,10.9342,7.0751,32.8862,20.3166,89.4229,-40.6486
2014-01-15,10524.9893,1.3774,2.6469,13.5126,7.3399,32.2685,22.3268,90.6546,-39.8311
2014-01-16,10455.4893,-0.6603,2.1624,12.7557,5.8356,31.6283,20.6511,90.056,-40.2284
2014-01-17,10465.6895,0.0976,1.7016,10.9889,5.5223,31.3796,21.2417,90.1438,-40.1701
2014-01-20,10454.0889,-0.1108,0.8548,11.8875,4.5222,29.4834,21.3716,90.0439,-40.2364
2014-01-21,10357.3896,-0.925,-0.2369,9.6764,3.184,26.4254,19.5232,89.211,-40.7892
2014-01-22,10279.6895,-0.7502,-2.3306,6.8898,2.6646,24.1195,17.8243,88.5418,-41.2334
2014-01-23,10241.1895,-0.3745,-2.0496,5.6894,4.2011,22.5963,18.0882,88.2102,-41.4535
2014-01-24,9868.8906,-3.6353,-5.7024,1.1324,-0.469,17.8222,14.1837,85.0035,-43.5818
2014-01-27,9758.3906,-1.1197,-6.6548,-0.6222,-0.5817,15.3953,13.8417,84.0517,-44.2135
2014-01-28,9879.0898,1.2369,-4.618,-0.2121,1.4677,17.1425,18.1386,85.0913,-43.5235
2014-01-29,9896.1904,0.1731,-3.7306,-0.0576,0.3275,15.8779,20.2498,85.2386,-43.4258
2014-01-30,9964.4902,0.6902,-2.7018,0.482,1.9,16.2176,25.8207,85.8269,-43.0353
2014-01-31,9920.1904,-0.4446,0.5198,1.6383,0.1241,15.8794,22.5685,85.4453,-43.2886
2014-02-03,9725.3906,-1.9637,-0.3382,-0.741,-1.1476,14.0208,20.7195,83.7674,-44.4022
2014-02-04,9754.29,0.2972,-1.2633,-1.3571,-1.2103,13.7647,21.7066,84.0164,-44.237
2014-02-05,9774.9902,0.2122,-1.2247,-3.9661,-0.2113,12.7217,19.5733,84.1947,-44.1186
2014-02-06,9964.5898,1.9396,0.001,-2.8185,1.2961,14.0702,23.3456,85.8277,-43.0347
2014-02-07,10072.3906,1.0818,1.5342,-1.581,3.4085,15.5397,22.3166,86.7563,-42.4185
2014-02-10,9982.6904,-0.8906,2.6457,-2.992,2.4161,13.9773,20.1837,85.9836,-42.9313
2014-02-11,10091.1904,1.0869,3.4539,-2.6463,3.0819,14.8123,22.3561,86.9182,-42.311
2014-02-12,10080.79,-0.1031,3.1284,-2.9012,3.8444,15.3726,23.6878,86.8286,-42.3705
2014-02-13,10098.8906,0.1796,1.3478,-4.0484,4.3792,14.4831,24.5409,86.9845,-42.267
2014-02-14,10132.7891,0.3357,0.5996,-3.0864,4.3682,17.0461,23.1906,87.2765,-42.0732
2014-02-17,10118.5898,-0.1401,1.3614,-3.3165,4.3596,19.0087,23.9569,87.1542,-42.1544
2014-02-18,10042.6904,-0.7501,-0.4806,-3.9353,2.6536,18.6828,25.3066,86.5004,-42.5883
2014-02-19,10053.79,0.1105,-0.2678,-2.9312,4.403,16.5023,22.9221,86.596,-42.5248
2014-02-20,10062.1904,0.0836,-0.3634,-2.1158,5.2587,15.8332,22.0474,86.6684,-42.4768
2014-02-21,10070.9902,0.0875,-0.6099,-1.6619,4.9139,16.4291,26.1919,86.7442,-42.4265
2014-02-24,10193.0889,1.2124,0.7363,3.2851,5.3289,21.4332,25.2731,87.7959,-41.7285
2014-02-25,10242.4893,0.4846,1.9895,4.9608,5.7116,21.9621,24.4487,88.2214,-41.4461
2014-02-26,10224.2891,-0.1777,1.6959,3.4942,5.2467,21.2545,24.883,88.0646,-41.5501
2014-02-27,10164.0889,-0.5888,1.0127,2.7071,3.6265,22.5994,23.2565,87.5461,-41.8943
2014-02-28,10114.1904,-0.4909,0.429,1.5023,2.5802,19.9844,20.0741,87.1163,-42.1795
2014-03-03,9878.6904,-2.3284,-3.0844,-0.4183,0.4178,16.9741,18.1818,85.0879,-43.5258
2014-03-04,10126.6895,2.5104,-1.1306,4.1263,3.9115,19.2738,20.7126,87.2239,-42.1081
2014-03-05,10215.1895,0.8739,-0.089,4.7251,6.3529,19.476,18.3946,87.9862,-41.6021
2014-03-06,10303.9893,0.8693,1.3764,5.4118,8.0027,19.0526,20.4526,88.7511,-41.0945
2014-03-07,10164.1895,-1.3568,0.4943,2.0031,8.2207,17.7434,19.1261,87.5469,-41.8937
2014-03-10,10194.5889,0.2991,3.1978,1.2132,8.4474,15.8267,19.9605,87.8088,-41.7199
2014-03-11,10163.2891,-0.307,0.3614,1.8091,7.1242,14.5135,17.3876,87.5392,-41.8988
2014-03-12,10070.3906,-0.9141,-1.4175,-0.2061,6.6972,12.8437,16.8382,86.739,-42.4299
2014-03-13,9950.29,-1.1926,-3.4326,-1.2945,6.3214,11.281,16.955,85.7046,-43.1165
2014-03-14,9811.9902,-1.3899,-3.4651,-2.8409,5.8229,9.0283,17.9185,84.5134,-43.9071
2014-03-17,9974.9902,1.6612,-2.1541,-1.5573,7.5739,10.9319,18.52,85.9173,-42.9753
2014-03-18,10051.3906,0.7659,-1.101,-0.6641,6.5953,10.912,20.3588,86.5754,-42.5385
2014-03-19,10093.29,0.4169,0.2274,0.5038,8.026,10.2647,21.1753,86.9363,-42.299
2014-03-20,10079.8906,-0.1328,1.3025,0.2596,6.7379,9.901,23.8226,86.8209,-42.3756
2014-03-21,10053.0898,-0.2659,2.4572,-0.0904,4.5336,10.3584,25.8132,86.59,-42.5288
2014-03-24,9913.0898,-1.3926,-0.6206,-1.5679,2.3034,8.1319,25.4759,85.3842,-43.3292
2014-03-25,9990.4902,0.7808,-0.6059,-1.9876,2.3785,8.0884,26.1427,86.0508,-42.8867
2014-03-26,10140.7891,1.5044,0.4706,-0.9929,3.2721,9.3654,25.9664,87.3454,-42.0275
2014-03-27,10198.9893,0.5739,1.1815,-0.2474,3.0192,10.5175,29.031,87.8467,-41.6947
2014-03-28,10328.8896,1.2737,2.7434,1.6214,4.3123,12.4405,31.6136,88.9655,-40.9521
2014-03-31,10340.4893,0.1123,4.3115,2.2374,4.2736,10.6942,32.5977,89.0655,-40.8858
2014-04-01,10463.0889,1.1856,4.7305,5.9157,7.2006,11.9048,34.3645,90.1214,-40.1849
2014-04-02,10435.7891,-0.2609,2.909,3.0523,6.5095,12.2648,32.5602,89.8863,-40.341
2014-04-03,10584.0889,1.4211,3.7759,3.6113,7.0344,12.347,30.0833,91.1636,-39.4932
2014-04-04,10677.1895,0.8796,3.3721,3.6219,4.8975,13.8064,30.8561,91.9655,-38.961
2014-04-07,10606.1895,-0.665,2.5695,4.3486,3.4388,13.8139,31.9114,91.354,-39.3669
2014-04-08,10480.4893,-1.1852,0.1663,2.8044,2.4066,11.034,30.7758,90.2713,-40.0855
2014-04-09,10485.1895,0.0448,0.4734,3.1673,1.8911,8.5368,31.9109,90.3118,-40.0586
2014-04-10,10336.0889,-1.422,-2.3431,2.6384,-0.2836,6.9049,32.4631,89.0276,-40.911
2014-04-11,10205.3896,-1.2645,-4.4188,2.5637,-1.701,5.2537,30.6291,87.9018,-41.6582
2014-04-14,10188.1895,-0.1685,-3.9411,3.8341,-3.2,3.905,28.712,87.7537,-41.7565
2014-04-15,10103.4902,-0.8313,-3.5972,1.2882,-3.3666,2.2725,25.858,87.0241,-42.2407
2014-04-16,10267.8896,1.6272,-2.0724,2.1539,-1.89,3.5279,23.8693,88.4401,-41.3009
2014-04-17,10292.3896,0.2386,-0.4228,1.9726,-1.5468,2.9055,22.6849,88.6512,-41.1608
2014-04-22,10437.7891,1.4127,2.2772,3.5506,0.7763,3.9849,24.778,89.9035,-40.3296
2014-04-23,10424.3896,-0.1284,2.3184,3.6934,1.4076,4.1097,25.6406,89.7881,-40.4062
2014-04-24,10461.9893,0.3607,3.5483,5.5371,2.156,6.4477,23.7975,90.112,-40.1912
2014-04-25,10306.1895,-1.4892,0.373,3.16,4.4311,3.9413,22.416,88.77,-41.0819
2014-04-28,10320.8896,0.1426,0.2769,1.776,5.7643,5.149,22.7743,88.8966,-40.9979
2014-04-29,10460.9893,1.3574,0.2223,2.5689,5.8902,7.4444,22.4253,90.1034,-40.1969
2014-04-30,10458.9893,-0.0191,0.3319,1.2596,5.687,6.0331,22.9921,90.0861,-40.2084
2014-05-02,10474.4893,0.1482,0.1195,1.2959,5.1182,7.1155,22.5948,90.2196,-40.1198
2014-05-05,10476.9893,0.0239,1.6573,0.1329,5.6128,5.7439,21.8681,90.2412,-40.1055
2014-05-06,10481.3896,0.042,1.5551,0.437,7.7735,6.5367,22.2649,90.2791,-40.0803
2014-05-07,10413.7891,-0.645,-0.4512,-1.609,6.7611,5.469,21.8772,89.6968,-40.4668
2014-05-08,10591.1895,1.7035,1.264,-0.8055,8.3499,8.1209,25.2241,91.2248,-39.4526
2014-05-09,10487.1895,-0.9819,0.1212,-1.122,5.2446,6.6087,23.7486,90.329,-40.0472
2014-05-12,10566.9893,0.7609,0.859,0.8253,4.9104,8.4863,23.1226,91.0164,-39.591
2014-05-13,10587.1895,0.1912,1.0094,0.9728,6.0555,8.6179,23.9385,91.1904,-39.4755
2014-05-14,10613.8896,0.2522,1.9215,2.6877,5.1798,8.4213,23.6705,91.4203,-39.3229
2014-05-15,10364.9893,-2.345,-2.1357,1.5639,2.8192,6.772,21.7235,89.2765,-40.7458
2014-05-16,10478.6895,1.097,-0.0811,2.8513,3.7608,8.3047,23.7959,90.2558,-40.0958
2014-05-19,10425.4893,-0.5077,-1.3391,3.187,2.8886,7.3831,23.1979,89.7976,-40.3999
2014-05-20,10453.7891,0.2714,-1.26,1.8105,3.3127,7.8167,25.2912,90.0413,-40.2381
2014-05-21,10531.3896,0.7423,-0.7773,2.3221,4.8662,7.6489,27.4278,90.7097,-39.7945
2014-05-22,10520.5889,-0.1026,1.5012,0.7933,4.643,9.2504,25.7903,90.6167,-39.8562
2014-05-23,10558.8896,0.3641,0.7654,1.2902,4.9363,10.4545,24.0574,90.9466,-39.6373
2014-05-26,10687.4893,1.2179,2.5131,2.1554,6.1215,11.3362,26.6036,92.0543,-38.9021
2014-05-27,10714.1895,0.2498,2.491,3.9588,5.1123,10.7136,27.0433,92.2842,-38.7495
2014-05-28,10757.1895,0.4013,2.1441,4.2273,5.0251,11.0237,29.284,92.6546,-38.5036
2014-05-29,10734.7891,-0.2082,2.036,2.6173,4.993,10.5017,29.5785,92.4617,-38.6317
2014-05-30,10798.6895,0.5953,2.2711,3.2479,6.2436,10.0964,29.1247,93.0121,-38.2664
2014-06-02,10827.3896,0.2658,1.309,3.3691,7.0515,9.8136,30.5969,93.2593,-38.1023
2014-06-03,10776.6895,-0.4683,0.5833,2.8606,9.0903,9.546,31.1561,92.8226,-38.3922
2014-06-04,10755.5889,-0.1958,-0.0149,2.6161,6.2103,10.3648,30.1091,92.6408,-38.5128
2014-06-05,10876.3896,1.1231,1.3191,4.4422,6.4727,13.2369,32.1973,93.6813,-37.8222
2014-06-06,11064.2891,1.7276,2.4596,4.4669,7.3787,15.9719,36.777,95.2997,-36.748
2014-06-09,11164.0879,0.902,3.1097,6.4545,9.8375,18.8669,37.4246,96.1593,-36.1775
2014-06-10,11153.4883,-0.0949,3.4964,5.5503,9.406,18.6479,38.1803,96.068,-36.2381
2014-06-11,11074.8896,-0.7047,2.9687,4.6065,8.9695,16.7327,37.2202,95.391,-36.6874
2014-06-12,11088.4883,0.1228,1.9501,4.4715,10.1098,17.4841,36.2843,95.5082,-36.6097
2014-06-13,11113.6885,0.2273,0.4465,7.2233,11.6921,18.7526,35.861,95.7252,-36.4656
2014-06-16,11008.1895,-0.9493,-1.3964,5.0531,12.1912,18.7239,35.9322,94.8165,-37.0687
2014-06-17,11058.4893,0.4569,-0.8517,6.0717,10.8622,19.2587,41.3751,95.2498,-36.7812
2014-06-18,11112.2881,0.4865,0.3377,6.2991,10.5547,17.8461,44.3118,95.7132,-36.4736
2014-06-19,11187.7881,0.6794,0.8955,6.2328,10.8438,19.7401,48.12,96.3635,-36.042
2014-06-20,11155.0879,-0.2923,0.3725,6.031,10.6668,18.1234,46.6291,96.0818,-36.2289
2014-06-23,11118.2881,-0.3299,1.0002,5.2979,10.5957,15.6097,42.1232,95.7649,-36.4393
2014-06-24,11105.8887,-0.1115,0.4286,3.9149,12.0326,14.6131,41.5774,95.6581,-36.5102
2014-06-25,10966.6895,-1.2534,-1.3102,2.3567,9.7713,12.3822,41.2743,94.4591,-37.306
2014-06-26,10988.9893,0.2033,-1.7769,2.1548,8.3642,11.91,38.9764,94.6512,-37.1785
2014-06-27,10959.8896,-0.2648,-1.7499,2.0969,7.4605,10.705,38.9686,94.4005,-37.3449
2014-06-30,10923.4893,-0.3321,-1.7521,1.1557,5.7567,10.3172,40.6979,94.087,-37.5529
2014-07-01,11007.7891,0.7717,-0.8833,1.6661,6.4533,11.0026,37.5631,94.8131,-37.071
2014-07-02,11016.1895,0.0763,0.4514,2.2224,5.2862,12.8674,40.0056,94.8854,-37.023
2014-07-03,11089.9883,0.6699,0.9191,3.1091,6.2688,13.1864,38.3207,95.5211,-36.6011
2014-07-04,11009.3896,-0.7268,0.4516,1.2228,4.0183,11.3354,37.3634,94.8269,-37.0619
2014-07-07,10888.4893,-1.0982,-0.3204,-1.5889,1.979,6.9734,36.1914,93.7855,-37.753
2014-07-08,10689.0889,-1.8313,-2.8952,-4.2547,0.7816,4.2473,33.103,92.068,-38.893
2014-07-09,10746.8896,0.5407,-2.4446,-3.6455,2.5419,5.0097,36.9957,92.5659,-38.5625
2014-07-10,10533.5889,-1.9848,-5.0171,-4.8876,0.4616,2.3614,34.0989,90.7287,-39.7819
2014-07-11,10538.7891,0.0494,-4.2745,-4.9574,1.9611,1.6719,35.144,90.7735,-39.7522
2014-07-14,10606.2891,0.6405,-2.5917,-4.5655,3.9283,2.1605,35.7572,91.3549,-39.3663
2014-07-15,10475.8896,-1.2295,-1.9945,-4.8355,2.8239,-0.4665,31.6515,90.2317,-40.1118
2014-07-16,10668.3896,1.8376,-0.7304,-3.5276,5.5911,2.0363,34.3086,91.8898,-39.0113
2014-07-17,10543.2891,-1.1726,0.0921,-5.1204,2.6821,0.7415,32.3538,90.8122,-39.7265
2014-07-18,10526.9893,-0.1546,-0.112,-5.9064,2.2794,0.6973,30.3863,90.6718,-39.8196
2014-07-21,10481.9893,-0.4275,-1.1719,-6.034,0.4235,1.203,27.9463,90.2842,-40.0769
2014-07-22,10648.8896,1.5923,1.6514,-4.2219,2.1536,3.5916,28.5773,91.7218,-39.1228
2014-07-23,10659.0889,0.0958,-0.0872,-4.0231,1.884,4.0806,27.5989,91.8096,-39.0645
2014-07-24,10860.6895,1.8913,3.0104,-0.9666,5.3803,10.0497,29.663,93.5461,-37.912
2014-07-25,10888.0889,0.2523,3.4302,-0.9182,5.4956,11.5767,28.7542,93.7821,-37.7553
2014-07-28,10879.7891,-0.0762,3.7951,-0.7309,4.0034,10.1295,29.0085,93.7106,-37.8028
2014-07-29,10901.1895,0.1967,2.3693,-0.2041,4.2279,10.1554,27.6457,93.8949,-37.6804
2014-07-30,10937.3896,0.3321,2.6109,-0.6395,4.4193,9.7637,27.5647,94.2067,-37.4735
2014-07-31,10707.1895,-2.1047,-1.4134,-2.805,2.1972,7.9333,25.0724,92.2239,-38.7895
2014-08-01,10513.9893,-1.8044,-3.4359,-5.1939,0.311,8.1087,23.2663,90.5599,-39.894
2014-08-04,10496.1895,-0.1693,-3.5258,-4.6615,0.7913,7.6059,22.4175,90.4065,-39.9957
2014-08-05,10353.7891,-1.3567,-5.0215,-4.9107,-2.2415,5.9212,19.3962,89.18,-40.8098
2014-08-06,10246.1895,-1.0392,-6.3196,-4.1435,-2.298,2.826,17.2938,88.2532,-41.4249
2014-08-07,10078.5898,-1.6357,-5.8708,-6.2185,-4.6219,0.0615,15.6108,86.8096,-42.383
2014-08-08,10104.79,0.26,-3.892,-4.0708,-4.5564,1.2231,15.3714,87.0353,-42.2333
2014-08-11,10193.4893,0.8778,-2.8839,-3.2765,-3.9609,1.0137,15.9762,87.7993,-41.7262
2014-08-12,10241.4893,0.4709,-1.0846,-3.4395,-1.1915,1.5941,17.2118,88.2127,-41.4518
2014-08-13,10303.9893,0.6103,0.5641,-1.6409,-1.6672,2.0309,16.8082,88.7511,-41.0945
2014-08-14,10294.7891,-0.0893,2.1451,-3.5019,-1.2537,1.5988,18.9174,88.6718,-41.1471
2014-08-15,10222.1895,-0.7052,1.1618,-3.0455,-2.2155,1.0239,20.2272,88.0465,-41.5621
2014-08-18,10353.3896,1.2835,1.5687,-1.6491,-1.6902,3.0938,22.3546,89.1766,-40.8121
2014-08-19,10386.4893,0.3197,1.4158,-0.9111,-1.2746,3.3092,20.3576,89.4617,-40.6228
2014-08-20,10420.8896,0.3312,1.1345,-2.1411,-1.307,3.5648,19.9625,89.758,-40.4262
2014-08-21,10556.3896,1.3003,2.5411,-0.9635,-1.2267,4.8198,22.0407,90.9251,-39.6516
2014-08-22,10500.1895,-0.5324,2.7196,-3.3193,-1.9974,3.0128,25.0917,90.441,-39.9728
2014-08-25,10690.0889,1.8085,3.2521,-1.8185,-0.6238,4.37,27.2919,92.0767,-38.8872
2014-08-26,10826.8896,1.2797,4.2401,-0.4862,0.858,5.8938,28.401,93.255,-38.1052
2014-08-27,10837.3896,0.097,3.9968,-0.5853,0.3584,6.6243,30.7207,93.3454,-38.0452
2014-08-28,10722.1895,-1.063,1.5706,-1.9676,-0.9716,6.0113,27.197,92.3531,-38.7037
2014-08-29,10728.7891,0.0616,2.1771,0.2017,-0.4445,8.6054,27.0402,92.41,-38.666
2014-09-01,10746.4893,0.165,0.5276,2.2113,-0.0846,6.1205,26.5739,92.5624,-38.5648
2014-09-02,10754.9893,0.0791,-0.6641,2.4657,-1.1162,5.2843,25.7895,92.6357,-38.5162
2014-09-03,10886.7891,1.2255,0.4558,5.1479,-1.6043,5.6561,25.7863,93.7709,-37.7627
2014-09-04,11100.0879,1.9592,3.5245,8.3338,-0.5733,9.2078,28.585,95.6081,-36.5434
2014-09-05,11148.8887,0.4396,3.9156,10.6195,-0.0412,9.3608,26.669,96.0284,-36.2644
2014-09-08,11102.5879,-0.4153,3.3136,9.8745,0.2501,9.2421,25.0969,95.6296,-36.5291
2014-09-09,10951.5889,-1.36,1.828,7.4371,-1.2346,8.7504,22.718,94.329,-37.3923
2014-09-10,10937.7891,-0.126,0.4685,6.7988,-1.5827,9.9243,22.3249,94.2102,-37.4712
2014-09-11,10886.2891,-0.4708,-1.9261,5.6512,-1.1074,10.9488,20.9656,93.7666,-37.7656
2014-09-12,10888.8896,0.0239,-2.3321,5.7709,-1.5337,9.1619,21.0954,93.789,-37.7507
2014-09-15,10841.2891,-0.4371,-2.3535,6.0564,-2.4387,7.8586,19.6281,93.379,-38.0229
2014-09-16,10798.6895,-0.3929,-1.3961,4.301,-3.4779,6.9888,17.9709,93.0121,-38.2664
2014-09-17,10907.3896,1.0066,-0.2779,5.0152,-2.2205,8.2094,18.9232,93.9483,-37.645
2014-09-18,10990.9893,0.7664,0.9618,5.4707,-1.1449,9.3295,20.6543,94.6684,-37.1671
2014-09-19,11001.8896,0.0992,1.0378,4.2202,-0.9364,10.9835,20.0085,94.7623,-37.1047
2014-09-22,10947.8896,-0.4908,0.9833,4.2637,-0.1714,9.5831,18.4466,94.2972,-37.4135
2014-09-23,10801.7891,-1.3345,0.0287,1.0449,-1.7035,6.5182,16.4941,93.0388,-38.2487
2014-09-24,10856.8896,0.5101,-0.463,0.2771,-0.9398,6.4506,17.6466,93.5134,-37.9337
2014-09-25,10783.0889,-0.6798,-1.8916,-0.5011,-1.2853,4.3974,17.385,92.8777,-38.3556
2014-09-26,10851.3896,0.6334,-1.3679,1.205,-1.4208,4.9408,16.1634,93.466,-37.9651
2014-09-29,10685.9893,-1.5242,-2.3922,-0.3989,-2.9974,2.1303,14.2888,92.0413,-38.9107
2014-09-30,10825.4893,1.3054,0.2194,0.7351,-2.385,3.7343,16.4571,93.2429,-38.1132
2014-10-01,10753.1895,-0.6679,-0.9552,-0.0167,-2.3271,1.5977,14.142,92.6202,-38.5265
2014-10-02,10418.0889,-3.1163,-3.3849,-4.3052,-4.3202,-2.4267,11.0447,89.7338,-40.4422
2014-10-03,10567.5889,1.435,-2.6153,-4.7973,-1.1367,-0.3639,13.3996,91.0215,-39.5875
2014-10-06,10645.6895,0.7391,-0.3771,-4.5134,-0.9417,1.5763,12.7842,91.6942,-39.1411
2014-10-07,10430.6895,-2.0196,-3.6469,-6.0517,-0.9769,-0.5198,7.9727,89.8424,-40.3702
2014-10-08,10338.9893,-0.8791,-3.8519,-5.5937,-1.8959,0.0281,6.9349,89.0525,-40.8944
2014-10-09,10273.6895,-0.6316,-1.386,-6.0716,-3.1359,0.6693,5.9581,88.4901,-41.2677
