date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-09-05,2037.681,-0.292,-0.7575,-5.5589,-11.1397,-16.6593,-20.2167,144.8893,-49.3545
2012-09-06,2051.918,0.6987,-0.0325,-5.0473,-10.0607,-14.8739,-19.2505,145.9016,-49.0006
2012-09-07,2127.762,3.6962,3.9189,-2.1315,-7.7236,-11.1505,-18.6405,151.2945,-47.1155
2012-09-10,2134.8931,0.3351,3.6785,-1.564,-6.7647,-11.7913,-18.2718,151.8016,-46.9383
2012-09-11,2120.554,-0.6717,3.7631,-0.7267,-8.5544,-13.0729,-17.6936,150.782,-47.2947
2012-09-12,2126.554,0.2829,4.3615,-0.7454,-7.3779,-12.6621,-17.1449,151.2086,-47.1456
2012-09-13,2110.3789,-0.7606,2.8491,-0.4043,-8.5169,-14.0653,-17.799,150.0585,-47.5476
2012-09-14,2123.8469,0.6382,-0.184,0.5516,-8.2988,-11.1818,-16.9088,151.0161,-47.2129
2012-09-17,2078.5,-2.1351,-2.6415,-1.7207,-9.6617,-12.439,-17.79,147.7917,-48.3399
2012-09-18,2059.543,-0.9121,-2.8771,-2.2504,-10.1765,-14.3547,-16.9117,146.4438,-48.8111
2012-09-19,2067.8311,0.4024,-2.7614,-2.381,-8.5385,-14.2044,-16.2999,147.0331,-48.6051
2012-09-20,2024.837,-2.0792,-4.0534,-3.9319,-8.9598,-14.8097,-19.5245,143.976,-49.6737
2012-09-21,2026.6899,0.0915,-4.5746,-4.088,-8.7926,-14.7803,-18.8981,144.1078,-49.6276
2012-09-24,2033.192,0.3208,-2.1798,-2.8159,-8.2881,-14.4197,-18.5992,144.5701,-49.466
2012-09-25,2029.293,-0.1918,-1.4688,-1.285,-7.5848,-13.6302,-17.8858,144.2929,-49.5629
2012-09-26,2004.172,-1.2379,-3.0785,-3.3274,-9.9423,-14.7378,-19.3436,142.5066,-50.1873
2012-09-27,2056.323,2.6021,1.555,0.1504,-7.6271,-12.3917,-17.0521,146.2148,-48.8911
2012-09-28,2086.1689,1.4514,2.9348,1.6362,-6.4159,-8.6968,-15.9597,148.337,-48.1493
2012-10-08,2074.4189,-0.5632,2.0277,1.3136,-6.8646,-7.892,-14.9059,147.5015,-48.4414
2012-10-09,2115.229,1.9673,4.2348,2.7236,-3.9123,-6.5211,-13.5849,150.4033,-47.427
2012-10-10,2119.9419,0.2228,5.7764,3.7332,-4.6608,-7.9183,-15.6397,150.7385,-47.3099
2012-10-11,2102.8679,-0.8054,2.2635,3.1991,-3.13,-8.8307,-13.9247,149.5244,-47.7343
2012-10-12,2104.9319,0.0981,0.8994,2.5836,-2.7493,-7.9118,-13.4897,149.6712,-47.683
2012-10-15,2098.7029,-0.2959,1.1706,-1.3657,-3.5249,-8.9841,-12.305,149.2283,-47.8378
2012-10-16,2098.8081,0.005,-0.7763,-1.6902,-3.9663,-9.1002,-13.0948,149.2357,-47.8352
2012-10-17,2105.6179,0.3245,-0.6757,-0.7043,-3.6725,-10.4322,-11.9748,149.72,-47.6659
2012-10-18,2131.688,1.2381,1.3705,0.2414,-0.7573,-9.6421,-9.8783,151.5737,-47.018
2012-10-19,2128.302,-0.1588,1.1103,0.8493,-1.5216,-9.7039,-9.7879,151.3329,-47.1021
2012-10-22,2132.7581,0.2094,1.6227,0.4196,-1.6754,-8.6607,-9.0426,151.6497,-46.9914
2012-10-23,2114.447,-0.8586,0.7451,1.7295,-3.2219,-11.1893,-9.9667,150.3477,-47.4465
2012-10-24,2115.99,0.073,0.4926,2.7408,-2.4277,-11.0418,-12.5624,150.4575,-47.4081
2012-10-25,2101.5801,-0.681,-1.4124,1.6321,-1.8596,-12.6839,-13.8269,149.4328,-47.7663
2012-10-26,2066.209,-1.6831,-2.9175,2.0432,-3.7445,-13.4966,-15.0189,146.9178,-48.6454
2012-10-29,2058.9431,-0.3517,-3.461,1.5914,-3.6143,-13.8097,-15.631,146.4011,-48.826
2012-10-30,2062.3469,0.1653,-2.464,1.4339,-2.9942,-14.3121,-13.4735,146.6432,-48.7414
2012-10-31,2068.8799,0.3168,-2.2264,1.9508,-2.8131,-13.965,-12.9813,147.1077,-48.579
2012-11-01,2104.427,1.7182,0.1355,5.0023,-0.2601,-12.1807,-9.7342,149.6353,-47.6955
2012-11-02,2117.0459,0.5996,2.4604,2.953,0.6375,-13.1802,-8.6407,150.5325,-47.3819
2012-11-05,2114.0271,-0.1426,2.6754,1.3354,-0.4395,-13.3624,-10.8131,150.3179,-47.4569
2012-11-06,2105.999,-0.3798,2.1166,1.5224,-0.2455,-14.1115,-12.6023,149.747,-47.6565
2012-11-07,2105.73,-0.0128,1.7812,-0.4491,-1.269,-14.1201,-13.2545,149.7279,-47.6631
2012-11-08,2071.509,-1.6251,-1.5642,-2.2846,-3.8705,-15.4101,-14.9492,147.2946,-48.5137
2012-11-09,2069.0669,-0.1179,-2.2663,-1.6074,-4.1042,-14.0962,-16.3476,147.121,-48.5744
2012-11-12,2079.2729,0.4933,-1.644,-1.219,-3.7815,-13.7313,-15.7592,147.8467,-48.3207
2012-11-13,2047.889,-1.5094,-2.7593,-2.4212,-5.8053,-14.4925,-17.0902,145.6151,-49.1008
2012-11-14,2055.4189,0.3677,-2.3892,-2.0673,-5.2284,-13.6642,-17.9181,146.1506,-48.9136
2012-11-15,2030.29,-1.2226,-1.9898,-3.5775,-4.9524,-14.5085,-19.0504,144.3638,-49.5382
2012-11-16,2014.725,-0.7666,-2.6264,-5.4869,-5.9649,-14.1279,-20.3129,143.257,-49.925
2012-11-19,2016.9821,0.112,-2.9958,-5.2305,-4.812,-15.2132,-19.6357,143.4175,-49.8689
2012-11-20,2008.923,-0.3996,-1.9027,-5.8063,-4.8894,-14.3141,-19.7662,142.8445,-50.0692
2012-11-21,2030.319,1.065,-1.2212,-3.9787,-3.9989,-13.5409,-19.5887,144.3658,-49.5374
2012-11-22,2015.611,-0.7244,-0.723,-4.7438,-4.3355,-15.0716,-18.7102,143.32,-49.903
2012-11-23,2027.384,0.5841,0.6283,-3.5305,-4.2905,-14.2188,-18.2864,144.1571,-49.6104
2012-11-26,2017.464,-0.4893,0.0239,-2.3592,-4.2818,-14.186,-20.2178,143.4518,-49.857
2012-11-27,1991.165,-1.3036,-0.884,-3.2919,-5.7692,-14.6724,-21.2904,141.5818,-50.5106
2012-11-28,1973.5229,-0.886,-2.7974,-4.3069,-5.668,-16.4246,-20.0018,140.3273,-50.9491
2012-11-29,1963.488,-0.5085,-2.586,-5.0942,-4.486,-17.8332,-20.2821,139.6138,-51.1985
2012-11-30,1980.1169,0.8469,-2.3314,-5.9071,-4.4877,-16.9647,-18.0606,140.7962,-50.7852
2012-12-03,1959.767,-1.0277,-2.8599,-7.4292,-4.5522,-17.3873,-18.8546,139.3492,-51.291
2012-12-04,1975.1429,0.7846,-0.8047,-6.5696,-3.7729,-16.7813,-18.133,140.4425,-50.9088
2012-12-05,2031.907,2.8739,2.9584,-3.5181,-0.7626,-11.9834,-15.1627,144.4787,-49.498
2012-12-06,2029.2371,-0.1314,3.3486,-3.6326,-1.4525,-12.227,-15.3622,144.2889,-49.5643
2012-12-07,2061.7859,1.604,4.1245,-0.4694,0.8875,-10.728,-13.3785,146.6033,-48.7554
2012-12-10,2083.77,1.0663,6.3274,0.7106,2.2618,-9.1299,-12.5581,148.1665,-48.2089
2012-12-11,2074.7041,-0.4351,5.0407,-0.2197,1.1105,-9.0619,-13.9981,147.5218,-48.4343
2012-12-12,2082.7261,0.3867,2.5011,1.7011,-2.1166,-9.6767,-10.7434,148.0922,-48.2349
2012-12-13,2061.4761,-1.0203,1.5887,0.2947,-3.4389,-9.971,-13.6323,146.5812,-48.7631
2012-12-14,2150.625,4.3245,4.3088,5.927,1.4181,-7.2576,-8.8975,152.9202,-46.5473
2012-12-17,2160.342,0.4518,3.6747,7.2276,1.5889,-5.9062,-7.4098,153.6111,-46.3058
2012-12-18,2162.4641,0.0982,4.23,7.2129,2.468,-6.259,-7.027,153.762,-46.253
2012-12-19,2162.239,-0.0104,3.8177,7.6318,1.8077,-6.6412,-7.3086,153.746,-46.2586
2012-12-20,2168.353,0.2828,5.1845,6.7986,4.323,-5.7564,-6.9305,154.1807,-46.1067
2012-12-21,2153.3101,-0.6938,0.1249,6.8316,4.5528,-6.087,-6.9953,153.1111,-46.4806
2012-12-24,2159.053,0.2667,-0.0597,6.4945,4.4115,-4.5037,-5.7818,153.5194,-46.3378
2012-12-25,2213.6111,2.5269,2.3652,9.7225,9.3229,-0.4722,-1.5556,157.3988,-44.9818
2012-12-26,2219.1321,0.2494,2.6312,11.4489,9.4954,-0.1321,-0.4215,157.7914,-44.8446
2012-12-27,2205.897,-0.5964,1.7314,11.7746,8.4943,-0.4979,1.1464,156.8503,-45.1735
2012-12-28,2233.252,1.2401,3.7125,13.739,10.0507,1.7036,0.3781,158.7954,-44.4936
2012-12-31,2269.1279,1.6064,5.0983,14.5957,13.2202,1.9636,2.2943,161.3463,-43.602
2013-01-04,2276.9919,0.3466,2.8632,16.1869,10.7312,2.2857,2.7556,161.9055,-43.4065
2013-01-07,2285.364,0.3677,2.9846,15.7063,9.5484,2.5198,4.2998,162.5008,-43.1984
2013-01-08,2276.0701,-0.4067,3.1812,12.0164,9.7208,2.189,4.1062,161.8399,-43.4294
2013-01-09,2275.3401,-0.0321,1.8846,12.1279,7.5694,3.361,3.2001,161.788,-43.4476
2013-01-10,2283.657,0.3655,0.6403,10.7611,7.7226,2.7019,4.2713,162.3794,-43.2409
2013-01-11,2242.9971,-1.7805,-1.493,7.6413,6.6637,3.3252,3.545,159.4883,-44.2514
2013-01-14,2311.74,3.0648,1.1541,11.425,9.8249,6.8056,6.5312,164.3763,-42.5429
2013-01-15,2325.6819,0.6031,2.1797,11.6653,10.8152,6.9091,6.9987,165.3676,-42.1963
2013-01-16,2309.499,-0.6958,1.5013,12.0313,10.0386,5.6742,5.0051,164.2169,-42.5986
2013-01-17,2284.9089,-1.0647,0.0548,6.2439,8.5149,4.5297,5.325,162.4684,-43.2097
2013-01-18,2317.0701,1.4075,3.3024,7.2548,8.6965,7.8733,7.8484,164.7553,-42.4104
2013-01-21,2328.2209,0.4812,0.7129,7.6652,9.3934,7.7289,7.6189,165.5481,-42.1332
2013-01-22,2315.1389,-0.5619,-0.4533,7.0714,8.5514,6.7327,4.0096,164.6179,-42.4584
2013-01-23,2320.9109,0.2493,0.4941,7.0357,9.7644,6.2279,1.5385,165.0284,-42.3149
2013-01-24,2302.5979,-0.789,0.7742,6.9329,8.8189,6.1771,1.1666,163.7262,-42.7701
2013-01-25,2291.304,-0.4905,-1.112,6.1254,9.0277,7.0002,0.7162,162.9232,-43.0508
2013-01-28,2346.5049,2.4091,0.7853,6.0035,13.5657,9.3132,4.5409,166.8482,-41.6788
2013-01-29,2358.9771,0.5315,1.8935,6.3018,14.5722,10.4312,6.9252,167.735,-41.3688
2013-01-30,2382.4751,0.9961,2.6526,8.0048,15.5225,12.0635,3.6591,169.4059,-40.7848
2013-01-31,2385.4221,0.1237,3.597,6.8138,15.3002,12.0566,5.2523,169.6154,-40.7115
2013-02-01,2419.02,1.4085,5.5739,6.6057,14.9491,14.6502,5.3546,172.0044,-39.8765
2013-02-04,2428.1541,0.3776,3.4796,6.6387,14.6954,15.4266,4.7016,172.6539,-39.6495
2013-02-05,2433.1299,0.2049,3.1434,6.4657,15.0945,14.5887,6.4809,173.0077,-39.5258
2013-02-06,2434.4771,0.0554,2.1827,6.9597,15.5973,15.3135,6.188,173.1035,-39.4923
2013-02-07,2418.53,-0.655,1.3879,6.2931,14.8547,13.3972,6.6334,171.9696,-39.8887
2013-02-08,2432.4021,0.5736,0.5532,6.5135,17.4217,12.8769,5.1824,172.9559,-39.5439
2013-02-18,2421.5581,-0.4458,-0.2716,7.9608,17.0362,12.2328,3.9115,172.1849,-39.8134
2013-02-19,2382.9141,-1.5958,-2.0638,3.0788,14.6032,10.2696,2.2212,169.4371,-40.7739
2013-02-20,2397.178,0.5986,-1.5321,3.0742,17.056,10.2606,4.5934,170.4513,-40.4194
2013-02-21,2325.9509,-2.9713,-3.8279,0.7124,13.1619,7.2453,-0.9192,165.3867,-42.1897
2013-02-22,2314.1641,-0.5068,-4.861,1.2804,13.9819,8.3371,-1.5077,164.5486,-42.4826
2013-02-25,2325.8191,0.5036,-3.9536,0.3776,15.441,8.5551,-1.1123,165.3774,-42.1929
2013-02-26,2293.3411,-1.3964,-3.759,-1.4981,13.7016,8.2303,-2.4879,163.068,-43.0002
2013-02-27,2313.22,0.8668,-3.5024,-0.0829,15.1473,9.5172,-1.3456,164.4815,-42.5061
2013-02-28,2365.593,2.2641,1.7043,1.9252,16.5134,11.8541,-0.0469,168.2055,-41.2044
2013-03-01,2359.5061,-0.2573,1.9593,2.4715,17.0616,11.9864,0.1123,167.7727,-41.3557
2013-03-04,2273.4041,-3.6492,-2.2536,-0.7812,12.1349,7.3237,-3.5541,161.6504,-43.4957
2013-03-05,2326.3059,2.327,1.4374,-0.8608,15.3084,10.3712,-1.5777,165.412,-42.1808
2013-03-06,2347.179,0.8973,1.468,-0.5001,17.8797,11.079,-1.4383,166.8961,-41.6621
2013-03-07,2324.293,-0.975,-1.7459,-2.4421,17.7738,11.0983,-3.299,165.2688,-42.2309
2013-03-08,2318.6111,-0.2445,-1.7332,-2.8008,18.0863,12.7889,-3.7743,164.8648,-42.3721
2013-03-11,2310.593,-0.3458,1.6358,-4.4823,16.6897,11.453,-5.2891,164.2947,-42.5714
2013-03-12,2286.605,-1.0382,-1.7066,-5.8295,16.6774,11.366,-6.5569,162.589,-43.1676
2013-03-13,2263.968,-0.99,-3.5451,-6.9524,14.623,10.2984,-7.6631,160.9794,-43.7302
2013-03-14,2270.2771,0.2787,-2.324,-6.7448,11.7313,10.8793,-6.5148,161.428,-43.5734
2013-03-15,2278.4009,0.3578,-1.7342,-5.794,12.2787,10.6478,-6.0885,162.0057,-43.3715
2013-03-18,2240.0161,-1.6847,-3.0545,-7.9093,8.6445,9.6086,-8.9681,159.2763,-44.3255
2013-03-19,2257.4341,0.7776,-1.2757,-6.7776,8.3341,10.7845,-7.6715,160.5148,-43.8926
2013-03-20,2317.375,2.6553,2.359,-2.7504,11.6967,12.937,-3.8611,164.7769,-42.4028
2013-03-21,2324.2419,0.2963,2.377,-3.0426,11.5961,9.2341,-2.9461,165.2652,-42.2321
2013-03-22,2328.2781,0.1737,2.1891,0.1001,12.9423,9.0583,-3.8011,165.5522,-42.1318
2013-03-25,2326.7151,-0.0671,3.8705,0.5424,8.1879,9.722,-4.6218,165.4411,-42.1707
2013-03-26,2297.6689,-1.2484,1.7823,-1.2103,6.3567,8.0466,-5.6344,163.3757,-42.8926
2013-03-27,2301.26,0.1563,-0.6954,0.3453,6.4184,9.0449,-6.2926,163.6311,-42.8033
2013-03-28,2236.302,-2.8227,-3.7836,-3.3251,3.4253,5.2949,-6.479,159.0122,-44.4178
2013-03-29,2236.6211,0.0143,-3.9367,-5.452,3.1484,7.6075,-5.7778,159.0349,-44.4099
2013-04-01,2234.395,-0.0995,-3.9678,-5.3024,3.7656,8.4898,-7.0836,158.8766,-44.4652
2013-04-02,2227.74,-0.2978,-3.0435,-2.0086,3.1813,7.7332,-7.5697,158.4034,-44.6306
2013-04-03,2225.2949,-0.1098,-3.301,-4.3421,0.5278,9.9,-6.3759,158.2296,-44.6914
2013-04-08,2211.592,-0.6158,-1.1049,-5.7766,-0.3398,9.1234,-7.0054,157.2552,-45.032
2013-04-09,2225.7739,0.6413,-0.485,-4.2387,0.9011,9.4719,-6.3137,158.2636,-44.6795
2013-04-10,2226.126,0.0158,-0.3701,-3.9888,-0.3191,9.6996,-5.2527,158.2887,-44.6708
2013-04-11,2219.553,-0.2953,-0.3675,-3.9401,-2.1848,10.7466,-5.575,157.8213,-44.8341
2013-04-12,2206.78,-0.5755,-0.832,-3.491,-3.0835,7.3168,-5.9816,156.9131,-45.1516
2013-04-15,2181.9409,-1.1256,-1.3407,-3.6232,-4.5255,4.5908,-4.5053,155.1469,-45.769
2013-04-16,2194.845,0.5914,-1.3896,-3.3226,-3.5687,5.8053,-2.5449,156.0644,-45.4482
2013-04-17,2193.7959,-0.0478,-1.4523,-3.7133,-3.5838,3.7143,-3.049,155.9898,-45.4743
2013-04-18,2197.6021,0.1735,-0.989,-1.8935,-3.7683,3.6633,-4.5451,156.2605,-45.3797
2013-04-19,2244.6431,2.1406,1.7158,-0.5666,0.0734,6.742,-2.684,159.6053,-44.2105
2013-04-22,2242.1689,-0.1102,2.7603,-3.2453,-3.0095,6.5198,-1.9078,159.4294,-44.272
2013-04-23,2184.5381,-2.5703,-0.4696,-6.0107,-6.0689,4.0899,-5.2616,155.3316,-45.7044
2013-04-24,2218.3181,1.5463,1.1178,-4.7228,-3.9481,5.6942,-3.9242,157.7335,-44.8648
2013-04-25,2199.3069,-0.857,0.0776,-5.4759,-3.7464,4.4495,-6.4469,156.3817,-45.3373
2013-04-26,2177.9121,-0.9728,-2.9729,-5.2121,-6.0058,2.1684,-7.6828,154.8604,-45.8691
2013-05-02,2174.123,-0.174,-3.0348,-5.5247,-6.6187,2.1529,-7.7599,154.591,-45.9633
2013-05-03,2205.4971,1.4431,0.9594,-1.3775,-4.7359,3.4106,-5.5456,156.8219,-45.1835
2013-05-06,2231.166,1.1639,0.5792,-0.2439,-3.8668,5.5201,-6.2869,158.647,-44.5455
2013-05-07,2235.575,0.1976,1.6491,0.0528,-2.9108,5.6515,-6.0143,158.9605,-44.4359
2013-05-08,2246.3,0.4797,3.1401,0.8331,-1.9641,6.8862,-6.671,159.7232,-44.1693
2013-05-09,2232.9709,-0.5934,2.7067,0.3449,-4.8384,8.0709,-6.515,158.7754,-44.5006
2013-05-10,2246.8311,0.6207,1.8741,1.5934,-4.754,9.1255,-5.9444,159.7609,-44.1561
2013-05-13,2241.9199,-0.2186,0.482,0.7254,-5.8995,8.7072,-6.8511,159.4117,-44.2782
2013-05-14,2217.01,-1.1111,-0.8304,-0.4095,-7.0601,7.1599,-7.805,157.6405,-44.8973
2013-05-15,2224.7971,0.3512,-0.9573,0.2363,-8.029,5.7199,-7.1576,158.1942,-44.7038
2013-05-16,2251.8049,1.2139,0.8434,2.0403,-7.2627,6.3654,-7.6537,160.1146,-44.0325
2013-05-17,2282.8701,1.3796,1.604,4.6257,-6.1756,7.9868,-6.4428,162.3235,-43.2604
2013-05-20,2299.9861,0.7498,2.59,4.7904,-5.5244,9.2112,-6.2001,163.5405,-42.835
2013-05-21,2305.114,0.223,3.974,5.0742,-4.6895,9.4686,-5.9884,163.9051,-42.7076
2013-05-22,2302.4031,-0.1176,3.4882,4.7689,-5.3445,11.1462,-5.9815,163.7124,-42.7749
2013-05-23,2275.667,-1.1612,1.0597,1.3821,-6.0247,9.9852,-5.5185,161.8113,-43.4394
2013-05-24,2288.532,0.5653,0.248,2.0678,-3.9608,10.064,-5.0492,162.7261,-43.1197
2013-05-27,2293.0769,0.1986,-0.3004,4.9685,-4.3427,11.9727,-4.2549,163.0492,-43.0067
2013-05-28,2321.3181,1.2316,0.703,4.6432,-0.1992,12.9365,-2.4953,165.0573,-42.3048
2013-05-29,2324.0171,0.1163,0.9388,5.6704,0.4258,14.4672,-2.1402,165.2492,-42.2377
2013-05-30,2317.749,-0.2697,1.8492,6.4207,-0.347,15.0405,-1.2123,164.8035,-42.3935
2013-05-31,2300.595,-0.7401,0.5271,5.8171,0.3163,14.0613,-3.2911,163.5838,-42.8199
2013-06-03,2299.252,-0.0584,0.2693,4.251,-0.6038,14.452,-1.9308,163.4883,-42.8533
2013-06-04,2272.417,-1.1671,-2.1066,1.8489,-3.9388,11.9241,-3.2314,161.5802,-43.5202
2013-06-05,2270.9299,-0.0654,-2.2843,1.5815,-3.754,12.6671,-4.3136,161.4745,-43.5572
2013-06-06,2242.1101,-1.2691,-3.2635,-0.1865,-1.3765,10.5913,-5.1335,159.4252,-44.2735
2013-06-07,2210.8979,-1.3921,-3.8989,-0.9885,-4.961,9.588,-5.9582,157.2059,-45.0492
2013-06-13,2148.355,-2.8288,-6.5629,-4.3829,-8.4708,7.8944,-7.9363,152.7588,-46.6037
2013-06-14,2162.041,0.637,-4.8572,-3.563,-6.9807,9.5524,-8.4411,153.7319,-46.2636
2013-06-17,2156.2151,-0.2695,-5.0514,-2.7422,-7.004,9.8155,-9.7681,153.3177,-46.4084
2013-06-18,2159.291,0.1427,-3.6938,-2.9444,-6.5482,9.0487,-9.4511,153.5364,-46.3319
2013-06-19,2143.4541,-0.7334,-3.0505,-4.8117,-6.2604,9.3729,-9.6441,152.4103,-46.7255
2013-06-20,2084.021,-2.7728,-2.9946,-8.7105,-7.9483,5.5124,-12.1939,148.1843,-48.2027
2013-06-21,2073.095,-0.5243,-4.114,-9.8649,-8.6854,2.0271,-10.1993,147.4074,-48.4743
2013-06-24,1963.235,-5.2993,-8.9499,-14.8313,-13.8328,-3.2526,-15.0819,139.5958,-51.2048
2013-06-25,1959.5081,-0.1898,-9.2522,-14.8929,-12.5226,-4.9606,-15.1565,139.3308,-51.2974
2013-06-26,1951.495,-0.4089,-8.9556,-14.2451,-13.5525,-6.3479,-14.8982,138.761,-51.4966
2013-06-27,1950.012,-0.076,-6.4303,-14.792,-15.8526,-6.0101,-14.5274,138.6556,-51.5334
2013-06-28,1979.2061,1.4971,-4.5289,-13.6878,-14.8451,-4.9704,-14.1661,140.7314,-50.8078
2013-07-01,1995.2419,0.8102,1.6303,-14.047,-14.304,-3.2129,-12.8636,141.8717,-50.4093
2013-07-02,2006.5601,0.5673,2.4012,-13.6598,-13.76,-6.6987,-13.4702,142.6764,-50.128
2013-07-03,1994.2679,-0.6126,2.1918,-13.9567,-13.2047,-7.6874,-13.1396,141.8024,-50.4335
2013-07-04,2006.098,0.5932,2.8762,-12.8009,-12.8261,-7.2309,-13.0373,142.6436,-50.1394
2013-07-05,2007.199,0.0549,1.4144,-12.7021,-10.2447,-7.1703,-13.3353,142.7219,-50.1121
2013-07-08,1958.2729,-2.4375,-1.8529,-13.8242,-12.445,-9.6885,-14.8871,139.243,-51.3281
2013-07-09,1965.454,0.3667,-2.0486,-13.4516,-12.0364,-8.7241,-14.28,139.7536,-51.1496
2013-07-10,2008.126,2.1711,0.6949,-10.4359,-9.8582,-6.9904,-11.1793,142.7878,-50.089
2013-07-11,2072.991,3.2301,3.3345,-6.2376,-6.8442,-6.3525,-6.7948,147.4,-48.4769
2013-07-12,2039.486,-1.6163,1.6086,-5.0676,-7.782,-8.0953,-8.2167,145.0176,-49.3096
2013-07-15,2059.3899,0.9759,5.1636,-4.7479,-7.4753,-6.6416,-7.1064,146.4329,-48.8149
2013-07-16,2065.72,0.3074,5.1014,-4.1969,-7.2056,-7.5017,-5.9259,146.883,-48.6576
2013-07-17,2044.922,-1.0068,1.8324,-5.2966,-7.8678,-9.8807,-8.1111,145.4042,-49.1745
2013-07-18,2023.396,-1.0527,-2.3924,-5.6012,-8.31,-11.1373,-9.1062,143.8736,-49.7095
2013-07-19,1992.6479,-1.5196,-2.2966,-4.3845,-8.6754,-12.8083,-10.6112,141.6872,-50.4737
2013-07-22,2004.762,0.6079,-2.6526,-3.2962,-8.6604,-11.92,-9.992,142.5486,-50.1727
2013-07-23,2043.876,1.9511,-1.0575,4.1076,-6.8338,-10.1727,-7.1536,145.3298,-49.2005
2013-07-24,2033.329,-0.516,-0.5669,3.7673,-7.4751,-10.9617,-8.556,144.5798,-49.4626
2013-07-25,2021.174,-0.5978,-0.1098,3.5705,-9.9557,-9.8896,-6.8933,143.7156,-49.7647
2013-07-26,2010.85,-0.5108,0.9135,3.1199,-10.3168,-13.0157,-7.096,142.9815,-50.0213
2013-07-29,1976.306,-1.7179,-1.4194,-0.1465,-9.5321,-15.0225,-9.1514,140.5252,-50.8799
2013-07-30,1990.064,0.6961,-2.6328,-0.2595,-10.2895,-13.8314,-8.942,141.5035,-50.538
2013-07-31,1993.799,0.1877,-1.9441,-0.636,-9.3442,-12.7406,-8.788,141.7691,-50.4451
2013-08-01,2029.067,1.7689,0.3905,1.745,-6.8343,-12.4296,-5.5349,144.2768,-49.5686
2013-08-02,2029.418,0.0173,0.9234,1.1625,-6.6558,-12.834,-6.097,144.3018,-49.5598
2013-08-05,2050.481,1.0379,3.7532,2.1563,-7.0286,-11.4316,-5.4685,145.7994,-49.0363
2013-08-06,2060.5,0.4886,3.5394,5.2203,-7.6492,-11.2202,-5.6911,146.5118,-48.7873
2013-08-07,2046.778,-0.666,2.6572,4.1377,-8.4451,-11.1101,-5.6192,145.5361,-49.1284
2013-08-08,2044.895,-0.092,0.7801,1.831,-8.9661,-10.7541,-4.5067,145.4022,-49.1752
2013-08-09,2052.2351,0.3589,1.1243,-1.0013,-8.094,-12.5408,-4.3955,145.9242,-48.9927
2013-08-12,2101.283,2.39,2.4776,3.03,-6.4779,-10.924,-1.6323,149.4117,-47.7737
2013-08-13,2106.156,0.2319,2.2158,2.2709,-6.0557,-11.598,-0.9336,149.7582,-47.6526
2013-08-14,2100.137,-0.2858,2.607,1.6661,-5.2717,-11.9595,-1.3448,149.3302,-47.8022
2013-08-15,2081.8799,-0.8693,1.8086,1.8073,-6.4238,-13.9371,-1.3287,148.0321,-48.2559
2013-08-16,2068.4519,-0.645,0.7902,2.2267,-8.1425,-14.8138,-1.6725,147.0773,-48.5897
2013-08-19,2085.6021,0.8291,-0.7463,4.6649,-8.6412,-14.2832,-1.7782,148.2967,-48.1634
2013-08-20,2072.595,-0.6237,-1.5935,3.3836,-9.8866,-14.8649,-1.8277,147.3719,-48.4867
2013-08-21,2072.9609,0.0177,-1.294,1.423,-10.0712,-14.2884,-2.8055,147.3979,-48.4776
2013-08-22,2067.124,-0.2816,-0.7088,1.6621,-10.2188,-15.0172,-4.074,146.9828,-48.6227
2013-08-23,2057.458,-0.4676,-0.5315,1.7952,-9.5888,-15.0358,-4.6422,146.2955,-48.8629
2013-08-26,2096.4741,1.8963,0.5213,4.2581,-8.3922,-12.0206,-2.9855,149.0698,-47.8932
2013-08-27,2103.5659,0.3383,1.4943,6.4393,-8.2645,-12.2482,-3.2444,149.574,-47.7169
2013-08-28,2101.301,-0.1077,1.3671,5.5896,-9.4781,-9.6584,-3.1129,149.413,-47.7732
2013-08-29,2097.2271,-0.1939,1.4563,5.1875,-9.7585,-9.3743,-1.8188,149.1233,-47.8745
2013-08-30,2098.3821,0.0551,1.9891,3.4161,-9.4647,-9.7788,-2.0603,149.2054,-47.8458
2013-09-02,2098.448,0.0031,0.0942,3.4015,-8.7867,-8.4982,-0.9673,149.2101,-47.8441
2013-09-03,2123.1121,1.1753,0.9292,3.5421,-7.6607,-8.2183,0.5168,150.9639,-47.2311
2013-09-04,2127.6179,0.2122,1.2524,3.2574,-6.372,-10.0598,0.6018,151.2843,-47.1191
2013-09-05,2122.4299,-0.2438,1.2017,3.6961,-6.5392,-10.0477,0.7344,150.9154,-47.2481
2013-09-06,2139.9929,0.8275,1.983,4.6505,-4.5545,-5.8683,1.0256,152.1642,-46.8116
2013-09-09,2212.5161,3.3889,5.4358,7.8101,0.0732,-4.8914,4.9725,157.3209,-45.009
2013-09-10,2237.9839,1.1511,5.4105,6.5056,4.172,-4.6522,5.9114,159.1318,-44.376
2013-09-11,2241.2681,0.1467,5.3417,6.4151,3.6645,-3.572,7.1299,159.3654,-44.2944
2013-09-12,2255.604,0.6396,6.2746,7.4027,4.6094,-2.7174,9.7239,160.3847,-43.9381
2013-09-13,2236.217,-0.8595,4.4965,7.4134,3.5626,-3.2189,7.8655,159.0062,-44.42
2013-09-16,2231.4009,-0.2154,0.8535,7.8778,4.103,-2.4142,8.6773,158.6637,-44.5397
