date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-12-04,0.0878,1.6465,-0.8957,-0.5299,-25.9119,-25.4188,-61.7702,219.9144,-57.8696
2022-12-05,0.0869,-1.1065,-3.2529,-4.6524,-25.7142,-26.7372,-62.2981,217.4811,-58.3357
2022-12-06,0.0861,-0.884,-1.6257,-6.8288,-27.7274,-25.2368,-63.1015,215.5585,-58.7041
2022-12-07,0.0843,-2.1183,-4.3402,-6.223,-29.1412,-26.188,-64.1072,210.9923,-59.5788
2022-12-08,0.0856,1.5306,-0.9847,-5.3511,-28.3506,-24.878,-62.5135,214.2217,-58.9602
2022-12-09,0.0852,-0.4873,-3.0633,-4.7003,-30.3837,-28.0011,-63.3788,213.1778,-59.1601
2022-12-10,0.0852,0.0822,-1.8981,-5.7516,-32.4959,-29.9837,-63.4708,213.353,-59.1266
2022-12-11,0.0839,-1.5347,-2.5422,-3.0724,-34.8665,-32.1524,-64.5986,210.0786,-59.7539
2022-12-12,0.0843,0.4302,-0.0047,-0.0569,-31.9304,-35.2238,-63.6952,210.9823,-59.5807
2022-12-13,0.084,-0.3382,-1.8452,-3.4629,-27.5864,-31.2904,-62.7227,210.2689,-59.7174
2022-12-14,0.083,-1.1668,-2.5154,-6.2815,-28.676,-33.9744,-59.1864,207.8155,-60.1874
2022-12-15,0.0818,-1.407,-3.9659,-9.0489,-26.9982,-34.7123,-61.5629,204.8916,-60.7476
2022-12-16,0.0746,-8.8972,-11.1466,-16.5129,-33.692,-40.9726,-63.0372,186.662,-64.2399
2022-12-17,0.0758,1.6281,-10.0867,-14.0527,-32.2739,-40.1811,-63.0384,189.7011,-63.6577
2022-12-18,0.0766,1.0808,-8.8066,-15.0272,-32.5059,-39.0176,-62.0504,191.7514,-63.2649
2022-12-19,0.0734,-4.1908,-11.5968,-15.9707,-35.7759,-40.5812,-60.7115,183.7155,-64.8044
2022-12-20,0.076,3.5565,-7.1463,-14.2643,-32.4075,-37.6829,-60.545,190.2493,-63.5527
2022-12-21,0.0751,-1.1908,0.7081,-16.3749,-32.1962,-37.9887,-61.7924,187.9838,-63.9867
2022-12-22,0.0757,0.8376,-0.0752,-13.4914,-31.2159,-34.7126,-60.9444,189.5584,-63.6851
2022-12-23,0.0754,-0.4675,-1.6058,-14.4597,-32.0559,-30.3074,-63.0916,188.6722,-63.8548
2022-12-24,0.0744,-1.2977,1.3654,-13.9255,-33.1359,-31.9063,-63.8202,186.2239,-64.3239
2022-12-25,0.0739,-0.7165,-2.8172,-15.9266,-34.03,-33.5212,-62.5818,184.8896,-64.5795
2022-12-26,0.0752,1.8089,0.1332,-13.4481,-31.8413,-31.3766,-63.338,188.2341,-63.9388
2022-12-27,0.0741,-1.4031,-2.0919,-13.9013,-33.8145,-33.093,-63.6644,185.5931,-64.4447
2022-12-28,0.0718,-3.1806,-4.7607,-14.8357,-36.812,-34.4119,-64.1861,179.6901,-65.5756
2022-12-29,0.072,0.3525,-3.1685,-15.8239,-35.2498,-34.7264,-63.3354,180.3234,-65.4543
2022-12-30,0.0723,0.4318,-2.0486,-15.0465,-35.779,-30.3054,-63.0175,181.102,-65.3051
2022-12-31,0.0711,-1.6532,-5.3796,-16.5196,-37.3171,-32.5928,-62.9425,178.1079,-65.8787
2023-01-01,0.0725,1.9354,-2.1757,-13.5775,-34.7917,-29.4877,-61.8088,181.5551,-65.2183
2023-01-02,0.0737,1.6463,2.7013,-12.531,-33.8354,-30.3667,-61.6474,184.5441,-64.6457
2023-01-03,0.0736,-0.0936,2.2448,-12.3164,-33.0013,-28.0926,-59.1617,184.3714,-64.6788
2023-01-04,0.0738,0.2539,2.0638,-11.056,-31.4034,-29.1918,-59.9523,184.8395,-64.5891
2023-01-05,0.0729,-1.2812,2.4499,-10.9425,-32.9587,-30.5869,-60.747,182.4713,-65.0428
2023-01-06,0.075,2.9538,3.4733,0.6424,-35.1086,-28.1507,-57.8221,187.8611,-64.0102
2023-01-07,0.0757,0.8195,2.6317,-0.1584,-33.4026,-28.1378,-55.3321,189.4007,-63.7153
2023-01-08,0.0772,1.9971,4.7794,0.7468,-29.3098,-27.4652,-56.1515,193.1833,-62.9906
2023-01-09,0.0795,2.9753,7.6237,8.2821,-27.6242,-24.3464,-54.2532,198.9311,-61.8895
2023-01-10,0.0796,0.112,9.1425,4.6804,-19.6238,-20.4166,-53.7764,199.1539,-61.8468
2023-01-11,0.0814,2.3242,8.4751,8.4044,-1.705,-20.9634,-55.8961,203.7826,-60.96
2023-01-12,0.0816,0.2961,7.9119,7.8221,-16.0231,-21.7745,-52.3286,204.3859,-60.8445
2023-01-13,0.0846,3.5986,9.6062,12.2268,-11.1944,-26.0608,-50.6217,211.7408,-59.4354
2023-01-14,0.0873,3.2111,9.8572,17.3534,-3.9319,-24.0511,-47.9294,218.54,-58.1329
2023-01-15,0.0881,0.8763,10.6959,19.2361,-0.2853,-22.9882,-45.5521,220.4551,-57.766
2023-01-16,0.0878,-0.3248,7.8302,16.7372,-3.6624,-22.9147,-38.6063,219.7392,-57.9031
2023-01-17,0.0864,-1.5722,5.8216,16.5369,-6.515,-17.6615,-41.783,216.2845,-58.565
2023-01-18,0.0826,-4.4145,-2.3634,15.0518,-8.1145,-21.4602,-34.2089,206.7366,-60.3941
2023-01-19,0.0844,2.1881,-3.3311,17.1563,-6.6596,-17.3255,-30.2158,211.2602,-59.5275
2023-01-20,0.0889,5.3276,0.9346,22.8675,-0.526,-17.0375,-32.6162,222.5154,-57.3713
2023-01-21,0.0904,1.6876,2.9723,27.0412,-0.0453,-20.3781,-34.7092,226.2705,-56.6519
2023-01-22,0.091,0.7191,5.3694,25.5253,5.1491,-15.1267,-37.1485,227.8977,-56.3402
2023-01-23,0.0945,3.7809,14.4037,28.1614,12.0377,-15.5338,-30.4173,236.5143,-54.6894
2023-01-24,0.0905,-4.2052,7.2461,22.8869,4.0204,-22.9377,-36.1282,226.5684,-56.5948
2023-01-25,0.0925,2.1645,4.0254,25.2289,4.3871,-16.7066,-28.1922,231.4725,-55.6553
2023-01-26,0.092,-0.517,1.7702,26.1984,2.2192,-25.231,-29.5364,230.2759,-55.8846
2023-01-27,0.0925,0.5718,1.6213,23.2786,3.5829,-24.845,-27.122,231.5926,-55.6323
2023-01-28,0.0928,0.2681,-1.8184,22.6043,5.2082,-21.5228,-28.9914,232.2135,-55.5134
2023-01-29,0.0944,1.8111,4.3478,22.3807,4.7669,-19.553,-30.4068,236.4192,-54.7076
2023-01-30,0.0899,-4.7618,-2.7265,13.1857,2.9862,-20.8429,-30.2865,225.1615,-56.8644
2023-01-31,0.0907,0.8939,-1.3469,14.0697,2.3759,-17.7465,-31.6875,227.1742,-56.4788
2023-02-01,0.0923,1.6849,-0.2551,13.357,2.7618,-14.829,-30.178,231.0018,-55.7455
2023-02-02,0.0916,-0.6957,-1.2139,12.236,4.6887,-20.5456,-26.6182,229.3947,-56.0534
2023-02-03,0.0928,1.2823,-1.727,9.7267,5.3367,-18.8952,-22.8456,232.3361,-55.4899
2023-02-04,0.093,0.2414,3.4355,6.5695,7.6472,-23.3362,-24.2075,232.8969,-55.3824
2023-02-05,0.091,-2.2003,0.2634,3.3192,3.5733,-23.2645,-30.4176,227.7725,-56.3641
2023-02-06,0.0889,-2.3377,-3.703,1.2327,2.2837,-24.0177,-38.0169,222.4478,-57.3842
2023-02-07,0.092,3.5517,0.4158,6.5025,6.8612,-22.7686,-38.7335,230.3485,-55.8706
2023-02-08,0.091,-1.1216,-1.9675,10.1716,7.9494,-23.5083,-33.6244,227.765,-56.3656
2023-02-09,0.0855,-5.9978,-8.0692,1.3461,-0.0549,-28.39,-40.2785,214.104,-58.9827
2023-02-10,0.0857,0.1812,-5.8306,-3.6057,0.6165,-29.9545,-41.5239,214.4921,-58.9084
2023-02-11,0.0863,0.6921,-2.9091,-4.5494,1.2297,-31.6658,-39.8607,215.9766,-58.624
2023-02-12,0.0851,-1.4002,-7.552,-6.5578,1.368,-33.9755,-40.8014,212.9525,-59.2033
2023-02-13,0.0851,0.0823,-6.4265,-9.888,1.0169,-31.2382,-41.2559,213.1277,-59.1697
2023-02-14,0.0859,0.9326,0.4724,-5.055,2.3049,-25.9173,-38.8825,215.1154,-58.7889
2023-02-15,0.0902,4.918,5.2229,-2.4961,8.6034,-22.5397,-35.6745,225.6947,-56.7622
2023-02-16,0.0866,-3.9143,0.4092,-5.8259,5.8415,-22.7338,-38.0811,216.8603,-58.4547
2023-02-17,0.0906,4.6429,6.5631,-2.0138,21.5721,-19.388,-31.9176,226.9289,-56.5258
2023-02-18,0.0921,1.6073,8.1869,-0.705,21.5472,-17.6809,-26.3765,230.5763,-55.827
2023-02-19,0.0906,-1.6579,5.4102,-4.0883,18.254,-20.1856,-24.0663,226.7536,-56.5593
2023-02-20,0.0945,4.3078,4.7972,5.0454,28.7435,-17.3156,-11.3021,236.5218,-54.688
2023-02-21,0.0948,0.3831,9.4843,4.5136,24.7983,-15.6456,-16.0087,237.428,-54.5144
2023-02-22,0.0924,-2.54,1.9691,0.1712,23.0943,-16.5374,-23.3085,231.3974,-55.6697
2023-02-23,0.091,-1.5319,-1.1812,-0.6722,20.2018,-17.3203,-16.3876,227.8526,-56.3488
2023-02-24,0.0891,-2.093,-1.6185,-3.9824,18.2387,-19.6637,-20.4937,223.0836,-57.2624
2023-02-25,0.088,-1.2018,-6.8151,-5.3648,18.3535,-20.864,-18.3534,220.4025,-57.7761
2023-02-26,0.0889,1.0052,-6.2377,-2.263,20.4059,-20.5683,-22.3826,222.618,-57.3516
2023-02-27,0.0884,-0.6219,-4.3923,-0.5458,17.5311,-19.8923,-21.9166,221.2337,-57.6168
2023-02-28,0.087,-1.5163,-4.3772,-5.4132,17.3962,-22.3008,-23.7547,217.8791,-58.2595
2023-03-01,0.0881,1.2271,-1.1345,-3.1665,22.7406,-22.4427,-22.2318,220.5527,-57.7473
2023-03-02,0.0875,-0.7378,-0.6701,2.252,21.4072,-21.3886,-25.8831,218.9255,-58.059
2023-03-03,0.0856,-2.0972,-3.721,-0.0735,18.3501,-23.9944,-33.0304,214.3343,-58.9386
2023-03-04,0.0836,-2.3523,-5.3975,-3.0948,17.5088,-26.342,-34.1192,209.2925,-59.9045
2023-03-05,0.0828,-1.0179,-4.9188,-2.7191,14.1043,-25.5945,-31.1648,207.1622,-60.3126
2023-03-06,0.0835,0.9124,-5.2144,-1.9122,13.2803,-25.0485,-29.8187,209.0522,-59.9505
2023-03-07,0.0828,-0.849,-5.3206,-3.6437,12.4238,-24.6775,-27.6498,207.2773,-60.2905
2023-03-08,0.0818,-1.2198,-4.4722,-9.2806,10.7712,-24.0148,-25.5191,204.7489,-60.7749
2023-03-09,0.0771,-5.7502,-7.7963,-11.0139,5.7566,-29.0994,-31.1431,192.9755,-63.0304
2023-03-10,0.0782,1.3868,-5.5563,-13.7828,4.147,-32.4176,-28.5329,195.6516,-62.5177
2023-03-11,0.0794,1.5866,-4.9253,-13.8004,4.9393,-30.1131,-26.9259,198.7558,-61.9231
2023-03-12,0.0831,4.625,0.3237,-8.2933,7.643,-23.9069,-23.7554,207.9482,-60.162
2023-03-13,0.0848,2.0321,3.6264,-10.2941,6.657,-22.8061,-23.7705,212.1739,-59.3525
2023-03-14,0.0884,4.3431,14.7238,-6.7554,11.1647,-10.6499,-18.1686,221.3889,-57.5871
2023-03-15,0.0839,-5.1009,7.3828,-9.2055,3.0982,1.3403,-23.2658,210.0961,-59.7505
2023-03-16,0.0848,0.9914,6.7536,-6.8789,3.8129,-12.8212,-25.6224,212.1789,-59.3515
2023-03-17,0.0881,3.9371,6.0517,-1.1435,4.1522,-7.507,-22.2636,220.5327,-57.7511
2023-03-18,0.0856,-2.8186,1.01,-2.7612,-1.9325,-5.7884,-24.1111,214.3168,-58.9419
2023-03-19,0.0879,2.7088,-0.5722,-1.1211,-0.151,-0.4359,-18.1376,220.1222,-57.8298
2023-03-20,0.0865,-1.6035,3.092,-2.0979,-1.432,-5.042,-14.7023,216.5924,-58.506
2023-03-21,0.0965,11.5846,13.9056,10.9256,11.7435,4.4634,-3.9822,241.6838,-53.6991
2023-03-22,0.0909,-5.8502,3.1796,3.1702,10.065,1.1338,-13.766,227.5447,-56.4078
2023-03-23,0.0926,1.8219,8.1064,5.8306,9.6706,2.367,-13.4916,231.6903,-55.6136
2023-03-24,0.0889,-3.9621,1.085,3.8146,-0.0022,-0.5282,-17.3087,222.5104,-57.3722
2023-03-25,0.0908,2.1095,4.8994,8.5582,0.4127,0.3672,-17.062,227.2042,-56.473
2023-03-26,0.092,1.3255,-4.745,11.1283,1.0172,6.2187,-13.6588,230.2158,-55.8961
2023-03-27,0.0926,0.6927,1.8747,10.8864,-1.9888,9.8094,-19.1014,231.8104,-55.5906
2023-03-28,0.0977,5.5238,5.5785,18.0135,7.9653,12.3059,-17.6466,244.6152,-53.1375
2023-03-29,0.1019,4.2727,14.6314,24.5754,10.1932,15.0274,-8.9968,255.0668,-51.1352
2023-03-30,0.1063,4.2988,17.0892,37.8577,15.5274,18.0911,-6.4097,266.0316,-49.0346
2023-03-31,0.1121,5.472,21.8808,43.4124,21.1562,25.4971,0.1179,280.5888,-46.2458
2023-04-01,0.1078,-3.8587,16.3717,35.7252,16.1697,22.2201,-3.4495,269.7617,-48.32
2023-04-02,0.1066,-1.0514,9.1205,28.3614,12.9034,18.2854,-5.9959,266.9253,-48.8634
2023-04-03,0.1068,0.1519,4.8082,25.9961,18.7285,22.274,0.5584,267.3309,-48.7857
2023-04-04,0.1062,-0.5815,-0.096,20.0495,16.9923,19.7719,0.6694,265.7763,-49.0835
2023-04-05,0.1073,1.0521,-4.2825,27.8332,16.2643,19.4753,-4.6042,268.5726,-48.5478
2023-04-06,0.1058,-1.401,-1.8356,24.805,15.4386,20.8511,-9.3301,264.81,-49.2686
2023-04-07,0.1065,0.6428,-0.1547,20.8493,14.7098,20.8315,-9.6126,266.5123,-48.9425
2023-04-08,0.1044,-1.9228,-2.2231,21.9633,12.2333,20.816,-12.5262,261.3879,-49.9242
2023-04-09,0.1048,0.3821,-1.2754,19.2005,15.1968,19.3131,-11.0148,262.3867,-49.7329
2023-04-10,0.1057,0.873,-1.4504,22.2006,18.984,21.7013,-10.8383,264.6773,-49.294
2023-04-11,0.1052,-0.5145,-0.5644,8.9504,14.3118,22.155,-8.673,263.3155,-49.5549
2023-04-12,0.1046,-0.578,-1.7706,15.0514,14.9401,24.0772,-8.4161,261.7934,-49.8465
2023-04-13,0.1054,0.8338,0.9903,13.935,23.2935,23.2258,-7.4303,263.9764,-49.4283
2023-04-14,0.1071,1.5316,2.1467,20.4525,24.9554,25.7257,-9.4788,268.0193,-48.6538
2023-04-15,0.1066,-0.4306,0.8266,17.4561,23.5621,25.0815,-12.4225,266.8653,-48.8749
2023-04-16,0.1075,0.7992,2.1581,16.8461,26.3184,28.0464,-13.1236,268.9981,-48.4663
2023-04-17,0.1041,-3.1446,-0.4791,12.3932,22.2456,23.4886,-20.0088,260.5392,-50.0868
2023-04-18,0.1056,1.4499,0.129,8.0541,22.8721,25.7042,-13.6292,264.3168,-49.3631
2023-04-19,0.0977,-7.4765,-8.7547,-4.1211,8.3566,17.679,-22.3018,244.5551,-53.149
2023-04-20,0.0958,-1.9746,-10.1696,-9.8881,10.5441,17.0014,-23.6124,239.7261,-54.0741
2023-04-21,0.093,-2.8696,-13.4392,-17.0149,2.6079,24.7425,-26.3677,232.8468,-55.392
2023-04-22,0.0956,2.7738,-8.1499,-11.29,3.7859,26.1487,-24.5392,239.3056,-54.1547
2023-04-23,0.0946,-1.067,-10.4287,-11.304,4.4094,23.4683,-24.706,236.7521,-54.6439
2023-04-24,0.0935,-1.1557,-4.3096,-12.4621,-1.0595,27.3795,-24.3126,234.0159,-55.168
2023-04-25,0.0949,1.5362,-0.8824,-10.5975,0.077,24.8944,-22.1694,237.6108,-54.4794
2023-04-26,0.0936,-1.4307,0.5859,-12.7941,1.216,24.5912,-22.7394,234.2112,-55.1306
2023-04-27,0.0944,0.8626,-1.2846,-10.7921,3.6773,24.622,-18.6375,236.2314,-54.7436
2023-04-28,0.0947,0.4069,0.1861,-11.0012,6.3246,25.7168,-12.3846,237.1927,-54.5594
2023-04-29,0.0958,1.105,2.4775,-8.2537,8.8072,28.7771,-12.3109,239.8137,-54.0573
2023-04-30,0.0946,-1.1984,-0.2824,-9.6982,6.4334,28.1521,-14.806,236.9399,-54.6079
2023-05-01,0.0926,-2.1247,-0.9844,-12.3818,4.8238,23.2006,-15.4556,231.9056,-55.5723
2023-05-02,0.0936,0.9866,-0.8626,-11.0597,7.4879,26.1867,-15.5723,234.1937,-55.134
2023-05-03,0.0936,0.0385,-1.2264,-10.5081,6.2257,30.3822,-14.4848,234.2838,-55.1167
2023-05-04,0.0935,-0.1154,-2.4187,-11.3506,6.8918,29.7743,-15.2917,234.0134,-55.1685
2023-05-05,0.0944,0.9692,-0.2779,-11.8416,10.2397,30.4687,-9.0703,236.2815,-54.734
2023-05-06,0.0926,-1.905,-0.054,-13.147,10.7447,30.1348,-12.2797,231.7804,-55.5963
2023-05-07,0.092,-0.5843,-1.6088,-14.3392,11.2298,26.918,-10.5072,230.4261,-55.8558
2023-05-08,0.0895,-2.7454,-4.3468,-13.9861,7.1981,21.4344,-15.4412,224.1,-57.0677
2023-05-09,0.0891,-0.4446,-4.662,-15.5923,7.6354,21.0078,-12.9865,223.1037,-57.2586
2023-05-10,0.0891,0.009,-5.5687,-8.7634,8.9743,20.7121,-14.5259,223.1237,-57.2547
2023-05-11,0.0895,0.4219,-3.3288,-6.5329,16.1106,22.7946,-14.7644,224.065,-57.0744
2023-05-12,0.0891,-0.4424,-3.1908,-4.1973,14.0157,18.7439,-14.6833,223.0737,-57.2643
2023-05-13,0.0883,-0.8664,-1.3204,-7.5905,11.2627,16.7583,-16.0949,221.141,-57.6346
2023-05-14,0.0887,0.437,-0.4466,-6.1857,6.809,14.9723,-16.6051,222.1073,-57.4495
2023-05-15,0.0881,-0.7213,-1.1736,-5.7734,3.9266,10.845,-16.1418,220.5052,-57.7564
2023-05-16,0.0879,-0.2055,-1.791,-7.3897,-0.6038,10.4935,-12.0655,220.0521,-57.8432
2023-05-17,0.0886,0.7702,-0.5948,-5.3218,5.5454,8.8154,-13.996,221.7469,-57.5185
2023-05-18,0.0887,0.1818,0.4562,-5.9609,4.6993,8.6914,-14.9756,222.1499,-57.4413
2023-05-19,0.0892,0.5229,0.5421,-5.8523,1.26,5.4645,-22.0204,223.3115,-57.2188
2023-05-20,0.0888,-0.3991,0.8685,-7.2529,3.7811,1.7755,-22.7026,222.4203,-57.3895
2023-05-21,0.0881,-0.8115,0.256,-6.8897,0.224,0.0727,-22.9322,220.6153,-57.7353
2023-05-22,0.0881,0.0159,-0.4945,-4.8534,1.8736,0.4147,-22.5951,220.6504,-57.7286
2023-05-23,0.0881,0.0068,-0.6682,-5.7765,-8.6966,2.0255,-15.9937,220.6654,-57.7257
2023-05-24,0.0865,-1.8571,-3.02,-7.5619,-4.8242,4.7552,-17.7255,216.5674,-58.5108
2023-05-25,0.087,0.5976,-2.0496,-6.9021,-5.9686,3.1248,-14.7421,217.8616,-58.2628
2023-05-26,0.0878,0.9239,-0.3359,-6.9439,-1.1847,-1.1869,-18.0222,219.8743,-57.8772
2023-05-27,0.0881,0.3473,-0.0057,-4.8074,-2.8901,-2.4893,-22.3601,220.6379,-57.731
2023-05-28,0.0887,0.6376,0.6251,-3.6373,-3.5493,-2.5682,-17.3064,222.0448,-57.4614
2023-05-29,0.0893,0.6956,3.2424,-0.2279,-3.5465,-5.4648,-20.1497,223.5893,-57.1655
2023-05-30,0.0908,1.7108,4.3848,1.9322,-7.0317,0.3735,-22.6499,227.4145,-56.4327
2023-05-31,0.0926,1.9099,5.4047,3.8697,-9.1384,0.1233,-16.6039,231.7579,-55.6006
2023-06-01,0.0911,-1.6105,3.3482,1.7675,-14.2864,-0.9773,-25.9618,228.0253,-56.3157
2023-06-02,0.092,1.0517,3.7735,3.2948,-17.8786,-0.5048,-25.2244,230.4236,-55.8563
2023-06-03,0.092,-0.0576,2.9973,4.1376,-14.6317,-0.8279,-22.1726,230.2909,-55.8817
2023-06-04,0.0914,-0.6566,0.5999,3.0037,-14.2911,-3.2317,-22.1527,228.7789,-56.1713
2023-06-05,0.0879,-3.8101,-5.0466,-0.2009,-17.6818,-2.2648,-22.6357,220.0621,-57.8413
2023-06-06,0.0897,2.0237,-1.5392,2.0284,-15.5246,-1.1703,-18.7091,224.5156,-56.9881
2023-06-07,0.0874,-2.6002,-5.0975,-1.3841,-18.5778,-5.3351,-19.3729,218.6777,-58.1065
2023-06-08,0.0872,-0.2324,-5.2635,-1.7917,-17.6128,-4.8934,-24.4336,218.1695,-58.2038
2023-06-09,0.089,2.1113,-2.624,-0.2399,-16.4107,-4.1149,-22.2326,222.7757,-57.3214
2023-06-10,0.0823,-7.4817,-6.3409,-7.3339,-21.1485,-11.5024,-32.1544,206.1082,-60.5145
2023-06-11,0.0835,1.4356,-6.8808,-5.2345,-20.321,-8.2123,-29.5663,209.0672,-59.9476
2023-06-12,0.0831,-0.5077,-4.8802,-5.7306,-21.4115,-6.4923,-28.9507,208.0058,-60.151
2023-06-13,0.0825,-0.6728,-5.3001,-6.3712,-21.5366,-10.307,-30.7289,206.6064,-60.4191
2023-06-14,0.0793,-3.9743,-10.9439,-8.3909,-24.2168,-12.8947,-33.3717,198.3953,-61.9921
2023-06-15,0.0763,-3.7022,-7.3058,-12.3065,-27.6259,-10.7675,-36.1006,191.0504,-63.3992
2023-06-16,0.0774,1.4269,-7.3137,-11.8694,-27.7005,-9.6579,-36.7195,193.7766,-62.877
2023-06-17,0.0797,2.9223,-4.1184,-9.6079,-25.2659,-7.657,-36.8981,199.4392,-61.7921
2023-06-18,0.0795,-0.2134,-3.675,-10.3723,-26.0167,-6.5455,-38.2971,199.0137,-61.8737
2023-06-19,0.08,0.5925,0.906,-10.4641,-23.1621,-6.0691,-35.4115,200.1927,-61.6478
2023-06-20,0.0829,3.6202,8.5787,-8.7833,-21.5184,-3.568,-28.5606,207.44,-60.2594
2023-06-21,0.0868,4.7439,12.1296,-6.2466,-11.1526,-3.728,-25.4274,217.2808,-58.3741
2023-06-22,0.0867,-0.1129,8.8229,-4.8196,-9.4652,0.0808,-22.6714,217.0355,-58.4211
2023-06-23,0.0895,3.1962,12.5412,-2.7997,-3.8113,-1.3028,-20.4382,223.9724,-57.0922
2023-06-24,0.0905,1.1814,13.2001,-1.5947,-5.3016,-1.7165,-19.0939,226.6184,-56.5852
2023-06-25,0.0916,1.2383,10.5981,0.2823,-3.095,1.178,-19.2454,229.4247,-56.0476
2023-06-26,0.0921,0.5216,6.1398,4.7983,-1.4506,-2.4947,-19.3783,230.6213,-55.8184
2023-06-27,0.1021,10.8669,17.8069,13.8819,7.6057,7.6885,-9.16,255.6827,-51.0172
2023-06-28,0.1004,-1.688,12.2312,14.9485,7.3249,8.6299,-9.3346,251.3668,-51.844
2023-06-29,0.1024,1.945,13.0782,17.4573,8.4767,12.4657,-7.0137,256.2559,-50.9074
2023-06-30,0.1107,8.1386,20.7854,24.3904,16.8297,24.2187,-0.2073,277.1116,-46.9119
2023-07-01,0.1074,-2.9622,16.5994,30.4669,12.1299,22.0054,-3.4498,268.903,-48.4845
2023-07-02,0.1073,-0.1136,5.0512,28.4743,13.3611,20.654,-4.1624,268.5976,-48.543
2023-07-03,0.1057,-1.453,5.3022,27.2536,14.1391,19.6449,-4.1552,264.6948,-49.2907
2023-07-04,0.1034,-2.1781,1.0433,25.325,10.5622,18.8409,-7.6615,258.9295,-50.3952
2023-07-05,0.1006,-2.738,-9.1197,26.9385,7.4936,14.1858,-11.4405,251.84,-51.7534
2023-07-06,0.096,-4.5716,-10.6269,25.7924,2.6979,9.7756,-13.7039,240.3269,-53.959
2023-07-07,0.0972,1.2667,-9.392,25.5936,3.0005,13.5474,-13.6977,243.371,-53.3758
2023-07-08,0.0995,2.3823,-5.8656,24.9347,7.5021,19.0529,-12.308,249.1689,-52.2651
2023-07-09,0.099,-0.5245,-4.2743,24.5453,7.5669,19.6464,-10.9765,247.8621,-52.5154
2023-07-10,0.0999,0.8858,-0.7078,24.9084,11.583,19.6149,-10.3468,250.0576,-52.0948
2023-07-11,0.0986,-1.2904,2.7062,18.9889,10.635,19.0824,-10.3042,246.8307,-52.713
2023-07-12,0.0963,-2.3702,-0.9823,10.9073,8.003,17.6955,-10.5688,240.9803,-53.8338
2023-07-13,0.1549,60.8932,55.6057,78.644,73.0395,100.9172,42.4515,387.7209,-25.7218
2023-07-14,0.1349,-12.8914,36.2606,50.7947,51.4022,72.6223,16.6623,337.7384,-35.2972
2023-07-15,0.1279,-5.216,28.0194,41.2604,44.7593,61.063,12.5619,320.1222,-38.6721
2023-07-16,0.1317,2.9748,33.551,43.6833,48.417,58.5226,20.6247,329.645,-36.8478
2023-07-17,0.1289,-2.0732,33.9573,39.9744,46.396,52.1444,17.4462,322.8108,-38.157
2023-07-18,0.1329,3.0919,-14.1672,30.1581,51.2332,50.32,34.311,332.7918,-36.2449
2023-07-19,0.156,17.3375,15.619,55.3465,76.097,85.8624,88.3536,390.4896,-25.1914
2023-07-20,0.1633,4.6819,27.6925,59.517,84.0072,92.6543,67.9538,408.7718,-21.6889
2023-07-21,0.1571,-3.7988,19.293,41.908,76.0964,78.3152,64.929,393.2434,-24.6638
2023-07-22,0.1558,-0.8282,20.8096,45.0287,75.3376,81.9673,71.4342,389.9865,-25.2878
2023-07-23,0.1561,0.19,17.409,45.4694,77.108,77.5048,76.731,390.7275,-25.1458
2023-07-24,0.1458,-6.6011,-6.5442,37.8702,65.3907,68.4894,59.9941,364.9352,-30.087
2023-07-25,0.1452,-0.4109,-11.0908,40.3608,64.6999,50.3765,57.0885,363.4356,-30.3743
2023-07-26,0.1558,7.3338,-0.8021,54.8956,80.1237,71.4341,73.3778,390.0891,-25.2681
2023-07-27,0.1591,2.0741,2.101,65.6827,82.7674,71.8588,75.9266,398.18,-23.7181
2023-07-28,0.1599,0.5394,2.4571,64.4928,82.0713,79.9143,78.9639,400.3279,-23.3066
2023-07-29,0.1586,-0.8292,8.7888,59.3331,79.9367,74.7364,75.3779,397.0085,-23.9425
2023-07-30,0.1567,-1.2006,7.9261,58.2501,76.65,70.3801,80.9755,392.242,-24.8556
2023-07-31,0.1504,-4.0342,-3.5046,50.5326,68.3525,62.3819,78.3106,376.4181,-27.8871
2023-08-01,0.1533,1.9825,-3.5912,55.5239,68.8022,56.9325,76.2444,383.8807,-26.4575
2023-08-02,0.144,-6.0745,-9.9334,49.6229,55.5769,41.3597,62.6025,360.5618,-30.9248
2023-08-03,0.1392,-3.3812,-12.2512,-10.1492,52.777,30.9507,54.6411,348.3703,-33.2604
2023-08-04,0.1364,-1.951,-12.9176,1.1355,48.2373,21.7346,52.7734,341.5736,-34.5625
2023-08-05,0.1391,1.9092,-7.5244,8.7382,51.1545,29.038,57.7103,348.0949,-33.3132
2023-08-06,0.1391,0.0575,-9.27,5.6577,52.241,30.4841,54.3436,348.2952,-33.2748
2023-08-07,0.143,2.765,-0.7311,10.8779,62.6476,33.8886,63.711,357.9257,-31.4298
2023-08-08,0.1431,0.1105,2.8564,7.6713,59.5975,34.8206,61.4772,358.3212,-31.3541
2023-08-09,0.1415,-1.1451,3.7019,-9.2887,61.9818,31.8892,57.575,354.2182,-32.1401
2023-08-10,0.1388,-1.875,-0.1489,-14.9705,59.315,31.2551,58.6233,347.5767,-33.4125
2023-08-11,0.1395,0.466,0.2587,-11.2009,56.7479,31.0245,58.3189,349.1964,-33.1022
