date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2009-07-20,1033.0,2.3279,-5.3596,-14.8919,1.4237,1.2745,-29.7279,209.2152,0.34
2009-07-21,1014.5,-1.7909,-5.54,-13.9525,-2.264,2.2681,-28.0241,205.4684,-1.457
2009-07-22,1018.5,0.3943,-0.196,-11.5502,-2.6291,-0.196,-28.1101,206.2785,-1.0685
2009-07-23,1023.5,0.4909,4.8668,-13.1891,-1.3732,1.1364,-26.5914,207.2911,-0.5828
2009-07-24,1021.0,-0.2443,1.1392,-13.8397,-1.8505,1.1893,-26.2816,206.7848,-0.8256
2009-07-27,1021.25,0.0245,-1.1375,-14.6112,1.6422,1.2141,-26.9884,206.8354,-0.8014
2009-07-28,1054.5,3.2558,3.9428,-12.1982,6.569,8.043,-24.692,213.5696,2.4284
2009-07-29,1057.5,0.2845,3.8292,-12.963,2.2727,7.6336,-23.6048,214.1772,2.7198
2009-07-30,1128.25,6.6903,10.2345,-7.9918,5.4439,16.2545,-19.0638,228.5063,9.592
2009-07-31,1134.0,0.5096,11.0676,-9.8927,2.9038,15.7143,-18.7534,229.6709,10.1506
2009-08-03,1173.5,3.4832,14.9082,-5.5913,5.223,22.3033,-13.5702,237.6709,13.9874
2009-08-04,1165.0,-0.7243,10.4789,-2.9167,4.3907,23.1501,-9.4794,235.9494,13.1617
2009-08-05,1175.0,0.8584,11.1111,3.6612,3.5242,23.7493,-6.9307,237.9747,14.1331
2009-08-06,1170.5,-0.383,3.7447,7.9797,4.6023,19.4388,-4.0967,237.0633,13.696
2009-08-07,1184.5,1.1961,4.4533,6.6637,4.4533,18.3317,-4.7064,239.8987,15.0559
2009-08-10,1170.5,-1.1819,-0.2556,3.7447,3.5841,16.8164,-2.377,237.0633,13.696
2009-08-11,1216.5,3.9299,4.4206,11.4521,6.9451,22.3843,0.1235,246.3797,18.1642
2009-08-12,1216.0,-0.0411,3.4894,13.2216,5.7391,24.3354,-0.3279,246.2785,18.1156
2009-08-13,1187.25,-2.3643,1.431,16.34,1.8225,22.5865,-6.5157,240.4557,15.323
2009-08-14,1100.0,-7.3489,-7.1338,12.7049,-2.6979,15.123,-11.6821,222.7848,6.848
2009-08-17,988.0,-10.1818,-15.5916,-2.1298,-13.8247,9.4131,-18.4482,200.1013,-4.0311
2009-08-18,995.5,0.7591,-18.1669,-3.6302,-14.3287,12.169,-22.1658,201.6203,-3.3026
2009-08-19,997.0,0.1507,-18.0099,-1.725,-14.7134,12.7191,-21.3102,201.9241,-3.1569
2009-08-20,999.25,0.2257,-15.8349,-1.89,-14.9574,15.8551,-22.7633,202.3797,-2.9383
2009-08-21,1023.0,2.3768,-7.0,-0.0489,-12.2642,17.2157,-23.7136,207.1899,-0.6314
2009-08-24,1080.0,5.5718,9.3117,5.7786,-8.8992,22.588,-18.2438,218.7342,4.9053
2009-08-25,1091.0,1.0185,9.5932,6.8299,-8.0876,24.2597,-18.5365,220.962,5.9738
2009-08-26,1090.5,-0.0458,9.3781,3.4139,-7.5064,25.453,-18.4673,220.8608,5.9252
2009-08-27,1114.25,2.1779,11.5086,5.3664,-5.891,27.4157,-17.3405,225.6709,8.2322
2009-08-28,1135.75,1.9295,11.0215,0.6647,-6.7911,33.8539,-14.7655,230.0253,10.3205
2009-08-31,1100.0,-3.1477,1.8519,-2.9982,-9.0157,27.4623,-17.4174,222.7848,6.848
2009-09-01,1014.0,-7.8182,-7.0577,-13.5918,-14.2132,15.8195,-22.0899,205.3671,-1.5056
2009-09-02,1009.25,-0.4684,-7.4507,-13.3691,-17.9472,17.0145,-19.3245,204.4051,-1.967
2009-09-03,982.0,-2.7,-11.869,-16.4255,-19.8694,11.7179,-20.4214,198.8861,-4.6139
2009-09-04,961.0,-2.1385,-15.3863,-17.8983,-22.0284,9.0806,-18.5593,194.6329,-6.6537
2009-09-08,969.0,0.8325,-11.9091,-18.1933,-22.0748,8.9989,-18.8782,196.2532,-5.8766
2009-09-09,961.5,-0.774,-5.1775,-17.8556,-22.8331,9.8857,-20.4715,194.7342,-6.6051
2009-09-10,973.5,1.248,-3.5422,-19.9753,-23.165,8.287,-17.6047,197.1646,-5.4395
2009-09-11,984.5,1.1299,0.2546,-19.0378,-20.9554,11.5581,-19.0378,199.3924,-4.3711
2009-09-14,925.0,-6.0437,-3.7461,-22.0889,-22.7235,1.5368,-37.9195,187.3418,-10.1506
2009-09-15,960.0,3.7838,-0.9288,-12.7273,-20.0832,5.1479,-18.5751,194.4304,-6.7508
2009-09-16,950.5,-0.9896,-1.144,-3.7955,-21.2021,3.8798,-15.4359,192.5063,-7.6736
2009-09-17,953.0,0.263,-2.1058,-4.2692,-21.483,1.3291,-16.3301,193.0127,-7.4308
2009-09-18,941.0,-1.2592,-4.4185,-5.6169,-20.1866,-1.1555,-15.681,190.5823,-8.5964
2009-09-21,913.5,-2.9224,-1.2432,-8.5814,-20.6687,-4.3956,-20.1137,185.0127,-11.2676
2009-09-22,922.0,0.9305,-3.9583,-9.8729,-21.7981,-4.6536,-23.4855,186.7342,-10.442
2009-09-23,920.5,-0.1627,-3.1562,-14.7685,-22.3207,-3.2072,-22.4516,186.4304,-10.5877
2009-09-24,919.5,-0.1086,-3.5152,-15.7195,-23.1187,-2.5953,-22.5358,186.2278,-10.6848
2009-09-25,926.0,0.7069,-1.594,-15.0848,-22.8976,0.9815,-21.7244,187.5443,-10.0534
2009-09-28,919.5,-0.7019,0.6568,-17.4781,-24.321,1.6584,-21.0052,186.2278,-10.6848
2009-09-29,917.0,-0.2719,-0.5423,-19.2604,-25.2192,-3.6765,-16.1792,185.7215,-10.9276
2009-09-30,927.0,1.0905,0.7061,-15.7273,-26.3409,-2.6261,-11.2919,187.7468,-9.9563
2009-10-01,918.0,-0.9709,-0.1631,-9.4675,-26.1464,-6.0389,-12.8205,185.9241,-10.8305
2009-10-02,885.0,-3.5948,-4.4276,-12.3111,-26.25,-11.0999,-11.8526,179.2405,-14.0359
2009-10-05,885.0,0.0,-3.752,-9.8778,-21.9232,-10.9658,-10.7863,179.2405,-14.0359
2009-10-06,910.0,2.8249,-0.7634,-5.307,-16.0517,-8.0344,-1.3015,184.3038,-11.6076
2009-10-07,912.0,0.2198,-1.6181,-5.8824,-17.8748,-9.3439,-1.5119,184.7089,-11.4133
2009-10-08,936.0,2.6316,1.9608,-2.6521,-17.0397,-7.0506,-2.9046,189.5696,-9.0821
2009-10-09,964.0,2.9915,8.9266,-0.9759,-11.6812,-5.629,-1.6327,195.2405,-6.3623
2009-10-12,999.0,3.6307,12.8814,1.4728,-6.9832,-3.5714,9.7802,202.3291,-2.9626
2009-10-13,993.0,-0.6006,9.1209,7.3514,-2.6948,-4.058,7.0043,201.1139,-3.5454
2009-10-14,994.0,0.1007,8.9912,3.5417,1.8443,-6.0935,10.9375,201.3165,-3.4483
2009-10-15,983.0,-1.1066,5.0214,3.4193,-2.6251,-6.47,14.5688,199.0886,-4.5168
2009-10-16,977.5,-0.5595,1.4004,2.5708,-5.3727,-4.0255,12.7451,197.9747,-5.051
2009-10-19,996.25,1.9182,-0.2753,5.8714,-1.7989,-4.0222,11.4374,201.7722,-3.2297
2009-10-20,982.5,-1.3802,-1.0574,7.5534,-3.5346,-6.0707,5.7589,198.9873,-4.5653
2009-10-21,1008.5,2.6463,1.4588,9.3818,-1.4656,-2.8186,11.0683,204.2532,-2.0398
2009-10-22,1005.5,-0.2975,2.2889,9.2341,-1.5181,-3.3405,17.0547,203.6456,-2.3312
2009-10-23,1006.0,0.0497,2.9156,9.4073,-1.4933,0.1244,13.7366,203.7468,-2.2827
2009-10-26,986.5,-1.9384,-0.9787,6.5335,-6.4486,-0.3032,14.2113,199.7975,-4.1768
2009-10-27,973.5,-1.3178,-0.916,5.8728,-7.9433,-5.8511,9.0146,197.1646,-5.4395
2009-10-28,968.5,-0.5136,-3.9663,5.6161,-14.1591,-9.486,10.2134,196.1519,-5.9252
2009-10-29,985.5,1.7553,-1.9891,6.3107,-13.0952,-10.5717,5.148,199.5949,-4.2739
2009-10-30,978.0,-0.761,-2.7833,6.5359,-16.6596,-12.3067,4.7109,198.0759,-5.0024
2009-11-02,997.5,1.9939,1.1151,12.7119,-14.3777,-10.6183,7.8087,202.0253,-3.1083
2009-11-03,1006.75,0.9273,3.4155,13.7571,-14.3191,-11.2996,8.4568,203.8987,-2.2098
2009-11-04,995.5,-1.1175,2.7878,9.3956,-14.9509,-11.0366,4.8447,201.6203,-3.3026
2009-11-05,967.0,-2.8629,-1.8772,6.0307,-18.3622,-14.7266,8.0749,195.8481,-6.0709
2009-11-06,948.0,-1.9648,-3.0675,1.2821,-19.009,-16.1062,5.3919,192.0,-7.9165
2009-11-09,964.25,1.7141,-3.3333,0.0259,-20.7357,-15.2308,5.7582,195.2911,-6.338
2009-11-10,961.5,-0.2852,-4.4947,-3.7538,-20.9293,-16.3913,2.2872,194.7342,-6.6051
2009-11-11,963.75,0.234,-3.1894,-2.9456,-18.825,-17.3456,6.1399,195.1899,-6.3866
2009-11-12,982.25,1.9196,1.577,-1.1821,-10.7045,-13.1137,10.9574,198.9367,-4.5896
2009-11-13,984.0,0.1782,3.7975,0.1017,-0.4049,-14.1736,10.9357,199.2911,-4.4196
2009-11-16,1010.0,2.6423,4.7446,3.3248,1.4566,-13.0809,15.0342,204.557,-1.8941
2009-11-17,1029.5,1.9307,7.0723,3.3375,3.2598,-11.9333,13.5687,208.5063,0.0
2009-11-18,1027.0,-0.2428,6.5629,4.5293,2.7771,-12.5957,13.8581,208.0,-0.2428
2009-11-19,1039.0,1.1685,5.7776,3.0243,1.564,-10.8919,15.8305,210.4304,0.9228
2009-11-20,1046.0,0.6737,6.3008,4.0278,-3.1481,-11.7672,22.1963,211.8481,1.6027
2009-11-23,1042.0,-0.3824,3.1683,3.5785,-4.4913,-12.2157,24.0476,211.038,1.2142
2009-11-24,1046.0,0.3839,1.6027,6.0314,-4.0807,-11.2807,18.3258,211.8481,1.6027
2009-11-25,1054.5,0.8126,2.6777,8.3205,-5.3624,-10.9375,19.4224,213.5696,2.4284
2009-11-27,1053.0,-0.1422,1.3474,8.7248,-7.2859,-13.5823,18.8488,213.2658,2.2827
2009-11-30,1060.5,0.7123,1.3862,7.6104,-3.5909,-12.2829,20.1019,214.7848,3.0112
2009-12-01,1059.5,-0.0943,1.6795,8.3333,4.4872,-10.3638,25.2364,214.5823,2.914
2009-12-02,1034.0,-2.4068,-1.1472,3.6591,2.4523,-15.935,25.0302,209.4177,0.4371
2009-12-03,1047.0,1.2573,-0.7112,3.998,6.6191,-14.5655,26.1446,212.0506,1.6999
2009-12-04,1043.0,-0.382,-0.9497,4.7715,8.5328,-15.3753,28.6067,211.2405,1.3113
2009-12-07,1053.0,0.9588,-0.7072,8.8935,8.6687,-15.3197,34.3969,213.2658,2.2827
