date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-05-31,12.6813,-0.4122,-0.2948,-8.322,-9.1793,4.7016,-10.2592,175.4401,-72.3815
2012-06-01,12.4113,-2.129,-3.0179,-9.8339,-10.8983,-3.0785,-12.3064,171.705,-72.9695
2012-06-04,12.4225,0.0907,-2.5301,-8.7076,-9.3591,-2.3684,-11.0975,171.8608,-72.945
2012-06-05,12.5425,0.9659,-3.2678,-6.25,-6.5738,-0.5556,-9.334,173.5207,-72.6836
2012-06-06,12.8575,2.5112,0.9717,-3.9765,-4.4669,0.7562,-7.4011,177.8781,-71.9977
2012-06-07,12.88,0.175,1.5671,-3.3484,-5.8673,0.0023,-6.273,178.1894,-71.9487
2012-06-08,12.9662,0.6696,4.4713,-1.8172,-5.2629,0.585,-7.1821,179.3825,-71.7609
2012-06-11,12.7263,-1.8508,2.4449,-3.3324,-6.5059,1.89,-7.7367,176.0626,-72.2835
2012-06-12,12.9625,1.8562,3.3483,-1.2568,-6.3131,2.4727,-5.4709,179.3307,-71.769
2012-06-13,12.7638,-1.5331,-0.7291,-1.4191,-7.3994,3.3567,-8.6795,176.5813,-72.2018
2012-06-14,12.8687,0.8225,-0.0874,0.9115,-7.3159,5.9899,-5.7509,178.0338,-71.9732
2012-06-15,13.0177,1.1572,0.3966,3.202,-6.4227,8.5429,-3.7288,180.094,-71.6489
2012-06-18,13.0855,0.5213,2.823,6.0733,-6.5145,8.3713,-3.2138,181.0328,-71.5011
2012-06-19,13.3343,1.9014,2.8686,8.519,-4.1981,9.7359,-2.2009,184.475,-70.9592
2012-06-20,13.2589,-0.5654,3.8796,4.8343,-4.7398,11.0963,-5.1914,183.4319,-71.1234
2012-06-21,12.8254,-3.2698,-0.3369,2.0417,-6.3407,3.3864,-7.9028,177.434,-72.0676
2012-06-22,12.8932,0.5291,-0.9557,1.3719,-6.84,3.7772,-7.3418,178.3728,-71.9198
2012-06-25,12.7311,-1.2573,-2.7082,-0.5186,-9.1922,1.4656,-7.9208,176.1301,-72.2729
2012-06-26,12.7726,0.3258,-4.2126,0.2166,-8.7011,0.8355,-7.8177,176.7038,-72.1825
2012-06-27,12.9121,1.0921,-2.6159,-0.4175,-6.3995,1.9668,-8.5881,178.6336,-71.8788
2012-06-28,12.9159,0.0292,0.7055,1.4301,-6.4993,4.4933,-9.9956,178.6858,-71.8705
2012-06-29,13.3042,3.0064,3.1871,4.912,-4.0269,6.2541,-8.42,184.0578,-71.0249
2012-07-02,13.2363,-0.51,3.9681,6.6475,-5.8407,5.7753,-9.7127,183.1191,-71.1726
2012-07-03,13.4248,1.4241,5.1063,8.0682,-3.7813,4.3838,-8.5421,185.7268,-70.7621
2012-07-05,13.406,-0.1404,3.8248,6.8841,-2.5546,3.3665,-9.0363,185.466,-70.8032
2012-07-06,13.2514,-1.153,2.5978,3.0636,-3.1236,1.8814,-11.4159,183.3277,-71.1398
2012-07-09,13.1684,-0.6259,-1.0201,2.2396,-2.3107,1.3892,-11.292,182.1802,-71.3204
2012-07-10,12.9724,-1.4887,-1.9938,0.0477,-1.7425,-0.3208,-10.817,179.4681,-71.7474
2012-07-11,12.9309,-0.3197,-3.6788,1.6084,-3.1023,-2.4593,-10.7398,178.8944,-71.8377
2012-07-12,12.8669,-0.4956,-4.0214,-0.7377,-6.1406,-3.8905,-11.9447,178.0078,-71.9773
2012-07-13,13.0968,1.7873,-1.1664,2.6095,-3.3261,-3.5188,-9.5025,181.1893,-71.4764
2012-07-16,13.0478,-0.3742,-0.9161,1.3915,-3.9802,-3.2408,-10.6386,180.5112,-71.5832
2012-07-17,13.2137,1.2713,1.8599,1.5059,-4.0568,-2.5506,-8.4148,182.806,-71.2219
2012-07-18,13.2929,0.5992,2.7988,1.5845,-3.2184,-3.0616,-9.2356,183.9013,-71.0495
2012-07-19,13.4361,1.0777,4.4242,0.7634,-1.827,-2.0969,-8.188,185.8833,-70.7375
2012-07-20,13.3532,-0.6173,1.9574,0.7109,-2.3795,-2.2757,-9.8459,184.7359,-70.9181
2012-07-23,13.1421,-1.5811,0.7223,2.4691,-2.7229,-3.7681,-10.8493,181.8151,-71.3779
2012-07-24,12.9385,-1.5491,-2.0827,0.3509,-4.2298,-5.2588,-12.0101,178.9987,-71.8213
2012-07-25,12.9385,0.0,-2.6659,1.6287,-6.2082,-6.7383,-11.0502,178.9987,-71.8213
2012-07-26,12.9988,0.4662,-3.2548,1.771,-5.6684,-6.2783,-8.5476,179.8332,-71.6899
2012-07-27,13.2363,1.8272,-0.8752,2.511,-4.413,-4.6942,-6.6828,183.1191,-71.1726
2012-07-30,13.225,-0.0855,0.6311,2.3934,-3.8175,-4.6731,-5.7078,182.9625,-71.1973
2012-07-31,13.1345,-0.6841,1.5152,-1.2751,-5.0452,-5.4271,-6.0315,181.7108,-71.3943
2012-08-01,13.1383,0.0287,1.5443,-0.7406,-4.5523,-6.3321,-3.0088,181.7629,-71.3861
2012-08-02,12.9837,-1.1765,-0.116,-3.2856,-4.5835,-6.9882,-4.6434,179.6246,-71.7228
2012-08-03,13.2401,1.9744,0.0284,-1.2374,-1.0361,-6.4288,4.3062,183.1711,-71.1644
2012-08-06,13.3607,0.9112,1.0262,0.825,-0.2182,-5.0498,5.502,184.8401,-70.9017
2012-08-07,13.5153,1.1569,2.8989,2.6338,1.4189,-3.8493,15.1436,186.9785,-70.5651
2012-08-08,13.5304,0.1116,2.9842,4.3011,2.4546,-3.8442,8.5817,187.1871,-70.5322
2012-08-09,13.6058,0.5573,4.7909,5.2187,3.3483,-3.4109,13.0707,188.2303,-70.368
2012-08-10,13.5945,-0.0831,2.6766,5.6548,3.5574,-1.7719,7.6614,188.0738,-70.3926
2012-08-13,13.5191,-0.5546,1.1851,3.2239,4.4146,-2.5797,6.3804,187.0307,-70.5569
2012-08-14,13.4587,-0.4462,-0.4184,3.1494,5.538,-1.7449,4.2409,186.1961,-70.6882
2012-08-15,13.4814,0.1681,-0.3622,2.0257,6.8781,-1.6602,6.1145,186.5092,-70.639
2012-08-16,13.6812,1.4821,0.5542,2.9212,10.9018,-1.9394,7.3753,189.2734,-70.2038
2012-08-17,13.6623,-0.1378,0.4992,1.6835,11.1883,-2.1269,13.8549,189.0126,-70.2448
2012-08-20,13.6359,-0.1932,0.8644,2.1174,7.8151,-2.8878,15.4815,188.6475,-70.3023
2012-08-21,13.6548,0.1383,1.4566,3.9013,8.6405,-2.598,15.6412,188.9083,-70.2613
2012-08-22,13.7679,0.8283,2.1253,6.4103,8.2487,-1.8958,12.6221,190.4731,-70.0149
2012-08-23,13.5379,-1.6704,-1.0471,4.6329,5.7855,-3.4831,9.1918,187.2914,-70.5158
2012-08-24,13.5115,-0.1949,-1.1037,3.9443,6.0143,-3.6969,10.1925,186.9264,-70.5733
2012-08-27,13.4323,-0.586,-1.493,1.481,3.5948,-4.5661,7.2867,185.831,-70.7457
2012-08-28,13.4022,-0.2245,-1.8498,1.3398,5.2493,-2.9516,3.8921,185.4138,-70.8114
2012-08-29,13.4323,0.225,-2.4371,2.2675,5.9228,-3.8002,3.2692,185.831,-70.7457
2012-08-30,13.3117,-0.8981,-1.6708,1.32,7.2549,-4.434,2.0811,184.1622,-71.0084
2012-08-31,13.4399,0.9629,-0.5301,3.5134,8.1896,-1.936,4.4832,185.9355,-70.7293
2012-09-04,13.2665,-1.2904,-1.2349,0.1993,5.7719,-1.1813,5.8371,183.5362,-71.107
2012-09-05,13.3268,0.4547,-0.5626,-0.2539,3.65,-0.98,6.8847,184.3707,-70.9756
2012-09-06,13.6623,2.5177,1.7121,1.0879,6.074,-0.1497,6.5179,189.0126,-70.2448
2012-09-07,13.93,1.9591,4.6445,2.9535,7.4328,1.7787,10.0612,192.7156,-69.6619
2012-09-10,13.9074,-0.1623,3.4783,2.2167,9.2809,2.1712,13.6259,192.4028,-69.7112
2012-09-11,13.9564,0.3524,5.2004,2.6622,7.6675,0.8703,14.7876,193.0807,-69.6044
2012-09-12,13.9375,-0.135,4.5828,3.0954,9.1962,1.1163,12.7843,192.82,-69.6455
2012-09-13,14.2806,2.4615,4.5254,6.1065,10.9712,2.8526,13.7936,197.5662,-68.8983
2012-09-14,14.4578,1.2407,3.7889,7.2427,11.0628,3.9295,13.2737,200.0175,-68.5124
2012-09-17,14.2354,-1.5385,2.3584,4.0507,8.7871,1.7001,11.1659,196.9403,-68.9968
2012-09-18,14.1976,-0.2648,1.7288,3.9183,6.4744,2.0045,12.5341,196.4187,-69.079
2012-09-19,14.2768,0.5576,2.4344,4.7,7.677,2.5733,14.5083,197.514,-68.9065
2012-09-20,14.2542,-0.1584,-0.1848,4.3898,11.1405,4.0934,19.7423,197.2011,-68.9558
2012-09-21,14.1924,-0.4333,-1.8353,3.0836,10.0765,2.5472,26.3083,196.3466,-69.0903
2012-09-24,14.1507,-0.2938,-0.5944,4.5268,11.1507,0.9334,26.1455,195.7697,-69.1811
2012-09-25,13.9234,-1.6069,-1.932,3.048,9.0095,-0.4755,20.2609,192.624,-69.6763
2012-09-26,13.8551,-0.4899,-2.9535,3.1476,7.3036,0.4367,17.2302,191.6803,-69.8249
2012-09-27,14.0257,1.2309,-1.6031,4.6522,8.5927,1.535,24.1684,194.0396,-69.4535
2012-09-28,13.9461,-0.5674,-1.7357,3.8248,4.825,0.6038,23.3423,192.9386,-69.6268
2012-10-01,13.9916,0.3261,-1.1248,5.1072,5.7059,-0.4681,28.465,193.5677,-69.5278
2012-10-02,13.9158,-0.5417,-0.0544,3.5408,3.6572,-0.2624,31.4861,192.5192,-69.6928
2012-10-03,13.8513,-0.463,-0.0274,4.4087,3.3223,0.6828,25.9761,191.6278,-69.8332
2012-10-04,14.0295,1.286,0.027,5.2727,5.8717,2.5647,22.7109,194.0921,-69.4452
2012-10-05,14.0977,0.4862,1.0869,3.1866,7.0565,4.5828,20.2639,195.0358,-69.2967
2012-10-08,14.0712,-0.1882,0.5688,1.0134,8.4698,6.5798,21.8889,194.6687,-69.3544
2012-10-09,13.9385,-0.9426,0.1634,0.224,7.7919,4.4479,15.8627,192.8337,-69.6433
2012-10-10,13.7869,-1.0875,-0.4651,-1.2141,7.1507,0.571,14.4615,190.7366,-69.9735
2012-10-11,13.8438,0.4123,-1.3236,-0.6727,5.7033,2.1875,13.8118,191.523,-69.8497
2012-10-12,13.7831,-0.438,-2.2312,-3.4834,5.6356,1.4311,13.9039,190.6842,-69.9817
2012-10-15,13.9006,0.8523,-1.2119,-3.8537,5.1987,0.931,11.924,192.3095,-69.7258
